step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5052080822536937,0.2582952082157135,0.38069573044776917,0.2144881933927536,0.24423213303089142,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4083471894264221,8.166943550109863,163.33888244628906,0.4518650770187378,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.059861636930170964,0,0,12,joint_3_acceleration_lower|joint_2_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.056027445403834725,0.468069222|0.2818463|0.168022284|0.088470283|0.0590175972|0.0560274454,0.618069222|0.4318463|0.318022284|0.238470283|0.209017597|0.206027445,0.588069222|0.4018463|0.288022284|0.208470283|0.179017597|0.176027445,0.15|0.15|0.15|0.15|0.15|0.15,-0.00110636012|-0.0141491937|-0.0189608146|0.00439599195|0.0281989415|0.0728960357,-0.0352749877|-0.0275213911|-0.0461367263|-0.0466272067|-0.0480413852|-0.0494905485,1.83589554|1.08571462|0.606991597|0.311649917|0.216227945|0.247515269,0.519756019|0.523178875|0.434647739,0.000169290739|-0.04888767|-0.0104865218,0.003983539529144764,0.0008379677310585976,0.0012856796383857727,0.00183835718780756
132,6.65,-4.156529516654063,3.813864827156067,0.41392311453819275,0.08868355304002762,0.8138648271560669,0.35,1,1,0,0,0,0,0,,99,132,-0.021583054719397903,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41225388646125793,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4122538705259501,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06286385602034672,0.279277395|-0.062863856|-0.0132708636|-0.0533600327|0.0167252246|-0.00271081613,0.429277395|0.087136144|0.136729136|0.0966399673|0.166725225|0.147289184,0.399277395|0.057136144|0.106729136|0.0666399673|0.136725225|0.117289184,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.018470799|-0.0150392104|-0.0465287263|-0.0484607943|-0.0377347309|-0.0369833692,1.09863878|-0.266494634|-0.0996121807|-0.261900925|0.0291661674|-0.0478266337,0.520888984|0.200523227|0.365442455,0.000169290739|-0.04888767|-0.0104865218,0.003393174149096012,0.0008525075390934944,0.0012486837804317474,0.0012718690559267998
133,6.7,-4.156520218329478,3.813855528831482,0.41392311453819275,0.08789912611246109,0.8138555288314819,0.35,1,1,0,0,0,0,0,,99,133,-0.021384105739988734,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4134894907474518,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4134894778917844,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06360479549132103,0.278358593|-0.0636047955|-0.0155971921|-0.0557822353|0.0148430737|-0.00455466357,0.428358593|0.0863952045|0.134402808|0.0942177647|0.164843074|0.145445336,0.398358593|0.0563952045|0.104402808|0.0642177647|0.134843074|0.115445336,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0182859279|-0.014600706|-0.0465257662|-0.0484261534|-0.0375487136|-0.0367680417,1.09514844|-0.269019888|-0.108914535|-0.271555095|0.0218235811|-0.0549866959,0.520897567|0.198078841|0.364918172,0.000169290739|-0.04888767|-0.0104865218,0.0056111617013812065,0.0019678231328725815,0.0015598619356751442,0.0020588990300893784
134,6.75,-4.156510621981669,3.813845932483673,0.41392311453819275,0.08713636547327042,0.8138459324836731,0.35,1,1,0,0,0,0,0,,99,134,-0.021183943267045154,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41314002871513367,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4131400337931275,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0643237164506692,0.277449056|-0.0643237165|-0.0179233709|-0.0582026773|0.0129703141|-0.00638763169,0.427449056|0.0856762835|0.132076629|0.0917973227|0.162970314|0.143612368,0.397449056|0.0556762835|0.102076629|0.0617973227|0.132970314|0.113612368,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0181001872|-0.0141584877|-0.0465227326|-0.0483903491|-0.0373590505|-0.0365481654,1.09169604|-0.271453354|-0.118216216|-0.281201058|0.0145222061|-0.0620986921,0.52090615|0.195634454|0.36439389,0.000169290739|-0.04888767|-0.0104865218,0.0034939413890242577,0.0008326107636094093,0.001162719912827015,0.0014763055369257927
135,6.800000000000001,-4.156500727610636,3.8138360381126404,0.41392311453819275,0.08639542013406754,0.8138360381126404,0.35,1,1,0,0,0,0,0,,99,135,-0.020982566258610256,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4111049473285675,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41110493925658836,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06502043499883864,0.276548828|-0.065020435|-0.0202493961|-0.0606212992|0.0111071301|-0.00820949054,0.426548828|0.084979565|0.129750604|0.0893787008|0.16110713|0.141790509,0.396548828|0.054979565|0.0997506039|0.0593787008|0.13110713|0.111790509,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0179135801|-0.0137126278|-0.046519623|-0.0483533297|-0.0371656647|-0.0363236396,1.08828173|-0.273794368|-0.127517207|-0.290838527|0.0072628557|-0.0691616018,0.520914733|0.193190068|0.363869607,0.000169290739|-0.04888767|-0.0104865218,0.003484109416604042,0.0008368249982595444,0.0013218745589256287,0.00130422692745924
136,6.8500000000000005,-4.1564905352163795,3.813825845718384,0.41392311453819275,0.08567649871110916,0.8138258457183838,0.35,1,1,0,0,0,0,0,,99,136,-0.02077997579637087,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40794962644577026,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4079496317814592,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06569477095662629,0.275657952|-0.065694771|-0.0225752639|-0.0630380391|0.00925370967|-0.0100200051,0.425657952|0.084305229|0.127424736|0.0869619609|0.15925371|0.139979995,0.395657952|0.054305229|0.0974247361|0.0569619609|0.12925371|0.109979995,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0177261104|-0.0132632028|-0.0465164349|-0.0483150406|-0.0369684783|-0.0360943621,1.0849057|-0.276042287|-0.136817491|-0.300467197|4.63604089e-05|-0.0761743826,0.520923316|0.190745682|0.363345325,0.000169290739|-0.04888767|-0.0104865218,0.0038783010095357895,0.0010663792490959167,0.0014164131134748459,0.0013709766790270805
137,6.9,-4.156479925589609,3.8138152360916138,0.41392311453819275,0.08497978001832962,0.8138152360916138,0.35,1,1,0,0,0,0,0,,99,137,-0.02057617491506303,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4045746922492981,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40457469399438006,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06634654807195994,0.274776471|-0.0663465481|-0.0249009704|-0.0654528319|0.00741024484|-0.0118189352,0.424776471|0.0836534519|0.12509903|0.0845471681|0.157410245|0.138181065,0.394776471|0.0536534519|0.0950990296|0.0545471681|0.127410245|0.108181065,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0175377818|-0.0128102933|-0.0465131656|-0.0482754241|-0.0367674119|-0.0358602292,1.0815681|-0.278196486|-0.146117047|-0.310086752|-0.00712643252|-0.0831359701,0.5209319|0.188301295|0.362821043,0.000169290739|-0.04888767|-0.0104865218,0.0034200455993413925,0.0008079642429947853,0.0013088751584291458,0.001283879391849041
138,6.95,-4.1564690179396155,3.81380432844162,0.41392311453819275,0.08430544286966324,0.8138043284416199,0.35,1,1,0,0,0,0,0,,99,138,-0.02082758668381059,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4014272093772888,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4014272002432143,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06786560976677083,0.273904428|-0.0669755942|-0.0272265114|-0.0678656098|0.00557693162|-0.0136060355,0.423904428|0.0830244058|0.122773489|0.0821343902|0.155576932|0.136393965,0.393904428|0.0530244058|0.0927734886|0.0521343902|0.125576932|0.106393965,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0173485983|-0.012353984|-0.0465098123|-0.0482344194|-0.036562385|-0.0356211357,1.07826912|-0.280256361|-0.155415858|-0.319696858|-0.0142546585|-0.0900452776,0.520940483|0.185856909|0.36229676,0.000169290739|-0.04888767|-0.0104865218,0.003425789065659046,0.0009580608457326889,0.0011677499860525131,0.0012803459540009499
139,7.0,-4.156457693057108,3.8137930035591125,0.41392311453819275,0.08365366607904434,0.8137930035591125,0.35,1,1,0,0,0,0,0,,99,139,-0.021512243009445098,static_or_slow,,,nan,0,0.0,0.0,0.0,0.39893001317977905,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3989300237901035,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07027630175223037,0.273041866|-0.0675817416|-0.0295518827|-0.0702763018|0.00375397007|-0.0153810552,0.423041866|0.0824182584|0.120448117|0.0797236982|0.15375397|0.134618945,0.393041866|0.0524182584|0.0904481173|0.0497236982|0.12375397|0.104618945,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.017158564|-0.0118943638|-0.0465063722|-0.0481919619|-0.036353316|-0.0353769748,1.0750089|-0.28222133|-0.164713903|-0.329297169|-0.0213374357|-0.0969011957,0.520949066|0.183412522|0.361772478,0.000169290739|-0.04888767|-0.0104865218,0.003661136142909527,0.0008393740281462669,0.0011546676978468895,0.0016459496691823006
140,7.050000000000001,-4.1564459509420875,3.813781261444092,0.41392311453819275,0.08213430643081665,0.8137812614440918,0.35,3,1,0,0,0,0,0,,99,140,-0.022162447701375862,static_or_slow,,,nan,0,0.0,0.0,0.0,0.397225946187973,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39722594920513477,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0726848335211607,0.272188827|-0.0681648271|-0.0318770797|-0.0726848335|0.00194156435|-0.0171437383,0.422188827|0.0818351729|0.11812292|0.0773151665|0.151941564|0.132856262,0.392188827|0.0518351729|0.0881229203|0.0473151665|0.121941564|0.102856262,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0169676833|-0.0114315254|-0.0465028422|-0.0481479838|-0.0361401218|-0.0351276387,1.07178762|-0.284090834|-0.174011161|-0.338887318|-0.0283738644|-0.103702592,0.520957649|0.180968136|0.361248195,0.000169290739|-0.04888767|-0.0104865218,0.004402905702590942,0.001086425967514515,0.0014593955129384995,0.0018337732180953026
141,7.1000000000000005,-4.156433851199198,3.8137691617012024,0.41392311453819275,0.07972362637519836,0.8137691617012024,0.35,3,1,0,0,0,0,0,,99,141,-0.022780624537800703,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3956078588962555,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3956078437065259,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07509112726272166,0.271345353|-0.068724692|-0.034202098|-0.0750911273|0.000139922832|-0.0188938234,0.421345353|0.081275308|0.115797902|0.0749088727|0.150139923|0.131106177,0.391345353|0.051275308|0.085797902|0.0449088727|0.120139923|0.101106177,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0167759604|-0.0109655657|-0.0464992191|-0.0481024129|-0.0359227184|-0.034873018,1.06860545|-0.285864334|-0.183307611|-0.348466922|-0.035363027|-0.110448312,0.520966232|0.178523749|0.360723913,0.000169290739|-0.04888767|-0.0104865218,0.004205427132546902,0.0008534882217645645,0.001781257800757885,0.0015497822314500809
142,7.15,-4.1564212746191505,3.813756585121155,0.41392311453819275,0.07731509208679199,0.8137565851211548,0.35,3,1,0,0,0,0,0,,99,142,-0.023368970106056874,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3940151035785675,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39401511740101497,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07749510146136246,0.270511486|-0.069261183|-0.0365269329|-0.0774951015|-0.00165074192|-0.0206310434,0.420511486|0.080738817|0.113473067|0.0725048985|0.148349258|0.129368957,0.390511486|0.050738817|0.0834730671|0.0425048985|0.118349258|0.0993689566,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0165834002|-0.0104965856|-0.0464954997|-0.048055173|-0.0357010205|-0.0346130023,1.06546254|-0.287541317|-0.192603231|-0.358035579|-0.0423039882|-0.117137176,0.520974815|0.176079363|0.36019963,0.000169290739|-0.04888767|-0.0104865218,0.005139641463756561,0.001581776887178421,0.0017134444788098335,0.0018117809668183327
143,7.2,-4.156408280806589,3.8137435913085938,0.41392311453819275,0.0749087929725647,0.813743531703949,0.35,3,1,0,0,0,0,0,,99,143,-0.023929479520601704,static_or_slow,,,nan,0,0.0,0.0,0.0,0.39321446418762207,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3932144553084483,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07989667067866393,0.269687269|-0.0697741514|-0.0388515793|-0.0798966707|-0.00343021302|-0.0223551258,0.419687269|0.0802258486|0.111148421|0.0701033293|0.146569787|0.127644874,0.389687269|0.0502258486|0.0811484207|0.0401033293|0.116569787|0.0976448742,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0163900075|-0.0100246897|-0.0464916806|-0.0480061834|-0.035474942|-0.03434748,1.06235907|-0.289121295|-0.201897998|-0.367592866|-0.049195794|-0.123767983,0.520983398|0.173634976|0.359675348,0.000169290739|-0.04888767|-0.0104865218,0.005118376575410366,0.0014746710658073425,0.001906098797917366,0.0017031114548444748
144,7.25,-4.156394750552225,3.8137300610542297,0.41392311453819275,0.07250481843948364,0.8137300610542297,0.35,3,1,0,0,0,0,0,,99,144,-0.02446396870516887,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3932512700557709,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39325126366847185,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08229574531997014,0.268872741|-0.0702634544|-0.0411760323|-0.0822957453|-0.00519826926|-0.0240657924,0.418872741|0.0797365456|0.108823968|0.0677042547|0.144801731|0.125934208,0.388872741|0.0497365456|0.0788239677|0.0377042547|0.114801731|0.0959342076,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0161957871|-0.00954998656|-0.0464877581|-0.0479553586|-0.0352443954|-0.0340763387,1.05929518|-0.290603804|-0.211191887|-0.37713834|-0.0560374724|-0.130339508,0.520991981|0.17119059|0.359151065,0.000169290739|-0.04888767|-0.0104865218,0.005402886308729649,0.00141090527176857,0.0020806239917874336,0.001877807080745697
145,7.300000000000001,-4.156380743460703,3.8137160539627075,0.41392311453819275,0.0701032429933548,0.8137160539627075,0.35,3,1,0,0,0,0,0,,99,145,-0.02497409376141398,static_or_slow,,,nan,0,0.0,0.0,0.0,0.39320266246795654,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3932026516651568,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08469223138459234,0.268067946|-0.0707289543|-0.0435002866|-0.0846922314|-0.00695468504|-0.0257627596,0.418067946|0.0792710457|0.106499713|0.0653077686|0.143045315|0.12423724,0.388067946|0.0492710457|0.0764997134|0.0353077686|0.113045315|0.0942372404,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0160007443|-0.00907258835|-0.0464837285|-0.0479026077|-0.0350092924|-0.0337994649,1.05627104|-0.291988405|-0.220484875|-0.386671533|-0.0628280326|-0.136850503,0.521000564|0.168746203|0.358626783,0.000169290739|-0.04888767|-0.0104865218,0.005106208845973015,0.0012576514855027199,0.001956055872142315,0.0018622148782014847
146,7.3500000000000005,-4.156366259532023,3.813701570034027,0.41392311453819275,0.06770417094230652,0.8137015104293823,0.35,3,1,0,0,0,0,0,,99,146,-0.025461367857413302,static_or_slow,,,nan,0,0.0,0.0,0.0,0.39307960867881775,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39307962487675485,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08708603019826144,0.267272923|-0.0711705192|-0.0458243367|-0.0870860302|-0.00869923032|-0.0274457377,0.417272923|0.0788294808|0.104175663|0.0629139698|0.14130077|0.122554262,0.387272923|0.0488294808|0.0741756633|0.0329139698|0.11130077|0.0925542623,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0158048844|-0.00859261089|-0.0464795879|-0.0478478345|-0.0347695439|-0.0335167445,1.05328681|-0.293274688|-0.229776935|-0.396191955|-0.0695664652|-0.143299695,0.521009147|0.166301817|0.3581025,0.000169290739|-0.04888767|-0.0104865218,0.005382879637181759,0.0015029385685920715,0.0019024070352315903,0.0019433209672570229
147,7.4,-4.156351179556895,3.813686490058899,0.41392311453819275,0.06530769169330597,0.8136864900588989,0.35,3,1,0,0,0,0,0,,99,147,-0.025927175997102016,static_or_slow,,,nan,0,0.0,0.0,0.0,0.39296749234199524,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3929675102235024,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08947703812638502,0.266487714|-0.0715880232|-0.048148177|-0.0894770381|-0.0104316706|-0.0291144317,0.416487714|0.0784119768|0.101851823|0.0605229619|0.139568329|0.120885568,0.386487714|0.0484119768|0.071851823|0.0305229619|0.109568329|0.0908855683,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0156082129|-0.00811017349|-0.0464753321|-0.0477909367|-0.0345250596|-0.0332280625,1.05034264|-0.294462266|-0.23906804|-0.405699089|-0.0762517419|-0.149685789,0.52101773|0.16385743|0.357578218,0.000169290739|-0.04888767|-0.0104865218,0.005375889129936695,0.0014863163232803345,0.0020202919840812683,0.0018339995294809341
148,7.45,-4.156335503535319,3.813670814037323,0.41392311453819275,0.06291387975215912,0.813670814037323,0.35,3,1,0,0,0,0,0,,99,148,-0.02637278797273218,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3934815526008606,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3934815641488358,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09186514626653403,0.265712359|-0.0719813462|-0.0504718017|-0.0918651463|-0.0121517667|-0.0307685406,0.415712359|0.0780186538|0.0995281983|0.0581348537|0.137848233|0.119231459,0.385712359|0.0480186538|0.0695281983|0.0281348537|0.107848233|0.0892314594,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0154107356|-0.00762539883|-0.0464709569|-0.0477318058|-0.0342757487|-0.0329333039,1.0474387|-0.295550784|-0.248358164|-0.415192391|-0.0828828156|-0.156007466,0.521026313|0.161413044|0.357053936,0.000169290739|-0.04888767|-0.0104865218,0.005304815247654915,0.0014575067907571793,0.0018213680014014244,0.001968839205801487
149,7.5,-4.15631929107194,3.813654601573944,0.41392311453819275,0.06052287295460701,0.8136545419692993,0.35,3,1,0,0,0,0,0,,99,149,-0.02679936975404067,static_or_slow,,,nan,0,0.0,0.0,0.0,0.39428991079330444,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3942899305110609,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09425024011844185,0.264946897|-0.0723503747|-0.0527952045|-0.0942502401|-0.0138592752|-0.0324077576,0.414946897|0.0776496253|0.0972047955|0.0557497599|0.136140725|0.117592242,0.384946897|0.0476496253|0.0672047955|0.0257497599|0.106140725|0.0875922424,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0152124583|-0.00713841285|-0.0464664577|-0.0476703265|-0.0340215194|-0.0326323531,1.04457513|-0.296539912|-0.257647276|-0.424671287|-0.0894586202|-0.162263383,0.521034896|0.158968657|0.356529653,0.000169290739|-0.04888767|-0.0104865218,0.0032745907083153725,0.0008056564256548882,0.0011818408966064453,0.0012669600546360016
150,7.550000000000001,-4.1563023633528235,3.813637673854828,0.41392311453819275,0.0581347681581974,0.8136376738548279,0.35,3,1,0,0,0,0,0,,99,150,-0.02720799352796053,static_or_slow,,,nan,0,0.0,0.0,0.0,0.39517319202423096,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3951732038658556,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09663219922963953,0.26419137|-0.0726950012|-0.0551183793|-0.0966321992|-0.0155539477|-0.0340317702,0.41419137|0.0773049988|0.0948816207|0.0533678008|0.134446052|0.11596823,0.38419137|0.0473049988|0.0648816207|0.0233678008|0.104446052|0.0859682298,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.015013387|-0.00664934458|-0.0464618299|-0.0476063757|-0.0337622796|-0.0323250943,1.04175209|-0.297429349|-0.266935347|-0.434135173|-0.0959780706|-0.168452175,0.521043479|0.156524271|0.356005371,0.000169290739|-0.04888767|-0.0104865218,0.004830982536077499,0.0008188467472791672,0.0020336387678980827,0.0019516907632350922
151,7.6000000000000005,-4.156284779982615,3.813620090484619,0.41392311453819275,0.05574967339634895,0.8136200904846191,0.35,3,1,0,0,0,0,0,,99,151,-0.027599646569745222,static_or_slow,,,nan,0,0.0,0.0,0.0,0.39595410227775574,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3959540881959599,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09901089681467776,0.263445816|-0.073015125|-0.0574413194|-0.0990108968|-0.0172355315|-0.0356402602,0.413445816|0.076984875|0.0925586806|0.0509891032|0.132764468|0.11435974,0.383445816|0.046984875|0.0625586806|0.0209891032|0.102764468|0.0843597398,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0148135279|-0.00615832603|-0.0464570685|-0.0475398231|-0.0334979364|-0.032011412,1.03896973|-0.298218826|-0.276222346|-0.44358341|-0.102440062|-0.174572453,0.521052063|0.154079884|0.355481088,0.000169290739|-0.04888767|-0.0104865218,0.003275824710726738,0.0007905960083007812,0.0012057051062583923,0.0012578591704368591
152,7.65,-4.1562665409613135,3.813601851463318,0.41392311453819275,0.05336770787835121,0.8136018514633179,0.35,3,1,0,0,0,0,0,,99,152,-0.02797523909900248,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3971037268638611,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39710373063040194,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10138619934569676,0.262710274|-0.0733106518|-0.0597640182|-0.101386199|-0.018903769|-0.0372329036,0.412710274|0.0766893482|0.0902359818|0.0486138007|0.131096231|0.112767096,0.382710274|0.0466893482|0.0602359818|0.0186138007|0.101096231|0.0827670964,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0146128876|-0.00566549196|-0.0464521684|-0.0474705293|-0.0332283964|-0.0316911908,1.03622821|-0.298908099|-0.285508241|-0.453015327|-0.108843473|-0.180622805,0.521060646|0.151635498|0.354956806,0.000169290739|-0.04888767|-0.0104865218,0.004806593060493469,0.0013843132182955742,0.0015690643340349197,0.0018221447244286537
153,7.7,-4.15624752707963,3.8135828375816345,0.41392311453819275,0.050989020615816116,0.8135828375816345,0.35,3,1,0,0,0,0,0,,99,153,-0.02833561125131628,static_or_slow,,,nan,0,0.0,0.0,0.0,0.398250937461853,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39825095455653814,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10375796611189414,0.261984784|-0.0735814944|-0.0620864684|-0.103757966|-0.0205583981|-0.0388093704,0.411984784|0.0764185056|0.0879135316|0.0462420339|0.129441602|0.11119063,0.381984784|0.0464185056|0.0579135316|0.0162420339|0.0994416019|0.0811906296,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0144114725|-0.00517097978|-0.046447124|-0.047398346|-0.0329535661|-0.031364316,1.03352766|-0.299496957|-0.294792997|-0.46243021|-0.115187159|-0.186601797,0.521069229|0.149191111|0.354432523,0.000169290739|-0.04888767|-0.0104865218,0.003342430107295513,0.0008913381025195122,0.0011755619198083878,0.0012553194537758827
