step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
170,8.55,-0.9294365200850052,0.7135725021362305,0.32853007316589355,0.13376031816005707,0.6856765151023865,0.35,1,0,0,0,0,0,0,,166,170,-0.05566835022544847,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.454738050699234,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.454738071190357,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.021095235561820858,0.285986294|-0.0210952356|0.105924151|0.26034733|0.295698646|0.294991458,0.435986294|0.128904764|0.255924151|0.41034733|0.445698646|0.444991458,0.405986294|0.0989047644|0.225924151|0.38034733|0.415698646|0.414991458,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0241082965|-0.0485509177|-0.0426658618|-0.0460269317|-0.044329312|-0.0438986633,1.11983688|-0.13293186|0.381030743|0.995362387|1.13846527|1.13606717,0.486122251|0.0937571377|0.507673562,-0.0131857842|-0.0464905761|-0.0128359376,0.005344110541045666,0.0015163496136665344,0.0020119771361351013,0.0017859190702438354
171,8.6,-0.9506953511091751,0.7348313331604004,0.32853007316589355,0.13133247196674347,0.7063678503036499,0.35,1,0,0,0,0,0,0,,166,171,-0.054244345926306226,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4545172452926636,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.454517240861722,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02352265199830772,0.284784927|-0.023522652|0.103792932|0.258046949|0.293483494|0.292797957,0.434784927|0.126477348|0.253792932|0.408046949|0.443483494|0.442797957,0.404784927|0.096477348|0.223792932|0.378046949|0.413483494|0.412797957,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0239457382|-0.0485466164|-0.0425814917|-0.0459911119|-0.0442821934|-0.0438475096,1.11519397|-0.142637224|0.372590238|0.986196685|1.12965178|1.12734432,0.485462785|0.0914326459|0.507031977,-0.0131857842|-0.0464905761|-0.0128359376,0.004971399903297424,0.0013488652184605598,0.0016934024170041084,0.0018971748650074005
172,8.65,-0.9727455530020279,0.7568815350532532,0.32853007316589355,0.12890483438968658,0.7278389930725098,0.35,1,0,0,0,0,0,0,,166,172,-0.053294284869960046,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4541272819042206,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45412727742236425,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02594985097771918,0.283591713|-0.025949851|0.101665965|0.255748372|0.291270712|0.290607029,0.433591713|0.124050149|0.251665965|0.405748372|0.441270712|0.440607029,0.403591713|0.094050149|0.221665965|0.375748372|0.411270712|0.410607029,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0237821887|-0.0485422094|-0.0424957763|-0.045954826|-0.0442345213|-0.0437957529,1.11058466|-0.152341613|0.364168083|0.97703866|1.12084833|1.11863236,0.484803319|0.0891081542|0.506390393,-0.0131857842|-0.0464905761|-0.0128359376,0.003204070031642914,0.0008130716159939766,0.0011582178995013237,0.0012128837406635284
173,8.700000000000001,-0.9922620806547684,0.7763980627059937,0.32853007316589355,0.1264774054288864,0.7501243948936462,0.35,1,0,0,0,0,0,0,,166,173,-0.052615033181376517,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4537751078605652,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45377512502586753,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.028376827130212945,0.2824067|-0.0283768271|0.0995433171|0.25345162|0.289060329|0.288418705,0.4324067|0.121623173|0.249543317|0.40345162|0.439060329|0.438418705,0.4024067|0.0916231729|0.219543317|0.37345162|0.409060329|0.408418705,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0236176465|-0.0485376932|-0.0424086898|-0.0459180664|-0.0441862876|-0.0437433843,1.10600915|-0.162045002|0.355764578|0.967888414|1.11205503|1.10993144,0.484143853|0.0867836624|0.505748808,-0.0131857842|-0.0464905761|-0.0128359376,0.0054124705493450165,0.0015117237344384193,0.001946265809237957,0.0019215922802686691
174,8.75,-1.0057178292128128,0.7898538112640381,0.32853007316589355,0.12405023723840714,0.7732594013214111,0.35,1,0,0,0,0,0,0,,166,174,-0.05210502347865936,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.45342668890953064,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4534266929221967,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03080357490819491,0.281229939|-0.0308035749|0.0974250579|0.251156719|0.286852372|0.286233015,0.431229939|0.119196425|0.247425058|0.401156719|0.436852372|0.436233015,0.401229939|0.0891964251|0.217425058|0.371156719|0.406852372|0.406233015,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0234521107|-0.0485330641|-0.0423202057|-0.0458808253|-0.0441374842|-0.0436903949,1.10146765|-0.171747364|0.347380026|0.95874605|1.103272|1.10124166,0.483484387|0.0844591707|0.505107224,-0.0131857842|-0.0464905761|-0.0128359376,0.004823182709515095,0.0011309972032904625,0.0018452154472470284,0.00182398222386837
175,8.8,-1.0198648724409622,0.8040008544921875,0.32853007316589355,0.12162325531244278,0.7972828149795532,0.35,1,0,0,0,0,0,0,,166,175,-0.05170782902709694,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.45308980345726013,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45308981547614674,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03323008857892479,0.28006148|-0.0332300886|0.095311258|0.248863692|0.284646869|0.28404999,0.43006148|0.116769911|0.245311258|0.398863692|0.434646869|0.43404999,0.40006148|0.0867699114|0.215311258|0.368863692|0.404646869|0.40404999,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0232855802|-0.0485283184|-0.042230297|-0.0458430944|-0.0440881027|-0.0436367757,1.09696034|-0.181448673|0.339014735|0.949611673|1.09449937|1.09256319,0.482824922|0.082134679|0.50446564,-0.0131857842|-0.0464905761|-0.0128359376,0.0045199282467365265,0.0014941664412617683,0.001717645674943924,0.0012752553448081017
176,8.85,-4.029730633244185,3.81386661529541,0.32853007316589355,0.11919651180505753,0.8138666152954102,0.35,1,1,0,0,0,0,0,,166,176,-0.05138959340003979,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4524192810058594,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45241927584712655,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03565636221675106,0.278901372|-0.0356563622|0.0932019894|0.246572564|0.282443851|0.281869663,0.428901372|0.114343638|0.243201989|0.396572564|0.432443851|0.431869663,0.398901372|0.0843436378|0.213201989|0.366572564|0.402443851|0.401869663,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0231180543|-0.0485234521|-0.0421389359|-0.0458048657|-0.0440381345|-0.0435825173,1.09248743|-0.191148901|0.330669022|0.94048539|1.08573727|1.08389614,0.482165456|0.0798101872|0.503824055,-0.0131857842|-0.0464905761|-0.0128359376,0.0032126009464263916,0.0008030692115426064,0.001182854175567627,0.0012070396915078163
177,8.9,-4.029729262337355,3.8138652443885803,0.32853007316589355,0.11676997691392899,0.8138652443885803,0.35,1,1,0,0,0,0,0,,166,177,-0.05112877123312966,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.45176976919174194,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45176975540060427,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03808238969495248,0.277749665|-0.0380823897|0.0910973252|0.24428336|0.280243346|0.279692066,0.427749665|0.11191761|0.241097325|0.39428336|0.430243346|0.429692066,0.397749665|0.0819176103|0.211097325|0.36428336|0.400243346|0.399692066,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0229495322|-0.0485184611|-0.0420460942|-0.0457661307|-0.043987571|-0.0435276105,1.08804913|-0.20084802|0.322343207|0.931367311|1.07698581|1.07524065,0.48150599|0.0774856955|0.503182471,-0.0131857842|-0.0464905761|-0.0128359376,0.0051061250269412994,0.0014279503375291824,0.0019260337576270103,0.0017173653468489647
178,8.950000000000001,-4.029727891430525,3.8138638734817505,0.32853007316589355,0.11434371024370193,0.8138638734817505,0.35,1,1,0,0,0,0,0,,166,178,-0.05091099860072186,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.45131146907806396,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4513114671519152,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04050816467716428,0.276606409|-0.0405081647|0.0889973403|0.241996106|0.278045385|0.27751723,0.426606409|0.109491835|0.23899734|0.391996106|0.428045385|0.42751723,0.396606409|0.0794918353|0.20899734|0.361996106|0.398045385|0.39751723,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0227800133|-0.0485133411|-0.0419517433|-0.0457268809|-0.0439364034|-0.0434720456,1.08364562|-0.210546|0.314037618|0.922257544|1.06824514|1.06659688,0.480846524|0.0751612037|0.502540886,-0.0131857842|-0.0464905761|-0.0128359376,0.004894153214991093,0.0015413369983434677,0.0019709598273038864,0.0013486044481396675
179,9.0,-4.029726460919051,3.813862442970276,0.32853007316589355,0.11191768199205399,0.8138624429702759,0.35,1,1,0,0,0,0,0,,166,179,-0.05072633091020137,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.45087820291519165,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45087818766522625,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04293368060836206,0.275471653|-0.0429336806|0.0869021108|0.239710828|0.275849998|0.27534519,0.425471653|0.107066319|0.236902111|0.389710828|0.425849998|0.42534519,0.395471653|0.0770663194|0.206902111|0.359710828|0.395849998|0.39534519,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0226094973|-0.0485080877|-0.0418558536|-0.0456871076|-0.0438846227|-0.0434158131,1.07927711|-0.22024281|0.30575259|0.913156204|1.05951537|1.05796495,0.480187058|0.072836712|0.501899302,-0.0131857842|-0.0464905761|-0.0128359376,0.004576375707983971,0.0008971067145466805,0.001814763993024826,0.0018414882943034172
180,9.05,-4.029724970802931,3.8138609528541565,0.32853007316589355,0.10949189215898514,0.8138609528541565,0.35,1,1,0,0,0,0,0,,166,180,-0.0505676645552115,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4504830241203308,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4504830391270007,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04535893070537922,0.274345448|-0.0453589307|0.0848117144|0.237427552|0.273657216|0.273175979,0.424345448|0.104641069|0.234811714|0.387427552|0.423657216|0.423175979,0.394345448|0.0746410693|0.204811714|0.357427552|0.393657216|0.393175979,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0224379839|-0.0485026962|-0.0417583953|-0.045646802|-0.04383222|-0.0433589029,1.07494381|-0.229938419|0.297488462|0.904063405|1.05079664|1.04934501,0.479527593|0.0705122203|0.501257718,-0.0131857842|-0.0464905761|-0.0128359376,0.005425105802714825,0.0014555351808667183,0.0020003169775009155,0.001936439424753189
181,9.1,-4.029723480686812,3.813859462738037,0.32853007316589355,0.10706637054681778,0.8138594627380371,0.35,1,1,0,0,0,0,0,,166,181,-0.05042978990692748,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4499529004096985,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4499529156336831,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.047783907946926774,0.273227843|-0.0477839079|0.0827262304|0.235146304|0.27146707|0.271009631,0.423227843|0.102216092|0.23272623|0.385146304|0.42146707|0.421009631,0.393227843|0.0722160921|0.20272623|0.355146304|0.39146707|0.391009631,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0222654728|-0.0484971617|-0.0416593375|-0.0456059549|-0.0437791859|-0.0433013052,1.0706459|-0.239632794|0.289245584|0.894979262|1.0420891|1.04073722,0.478868127|0.0681877285|0.500616133,-0.0131857842|-0.0464905761|-0.0128359376,0.003817393444478512,0.0010502645745873451,0.0014361739158630371,0.001305900514125824
182,9.15,-4.029721930966048,3.813857913017273,0.32853007316589355,0.10464102774858475,0.813857913017273,0.35,1,1,0,0,0,0,0,,166,182,-0.05030881197864795,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.44925573468208313,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4492557268603624,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05020861509964952,0.272118871|-0.0502086151|0.0806457293|0.232867111|0.269279583|0.268846169,0.422118871|0.0997913849|0.230645729|0.382867111|0.419279583|0.418846169,0.392118871|0.0697913849|0.200645729|0.352867111|0.389279583|0.388846169,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0220919642|-0.0484914788|-0.0415586493|-0.0455645566|-0.043725511|-0.04324301,1.06638352|-0.249325939|0.281024268|0.885903886|1.03339282|1.03214166,0.478208661|0.0658632368|0.499974519,-0.0131857842|-0.0464905761|-0.0128359376,0.0034436462447047234,0.0008129803463816643,0.001357358880341053,0.001254015602171421
183,9.200000000000001,-4.0297203812452835,3.813856363296509,0.32853007316589355,0.10221586376428604,0.8138563632965088,0.35,1,1,0,0,0,0,0,,166,183,-0.05020185790132224,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4484765827655792,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4484765713026225,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.052633144732855075,0.271018407|-0.0526331447|0.0785701921|0.230589975|0.267094693|0.266685504,0.421018407|0.0973668553|0.228570192|0.380589975|0.417094693|0.416685504,0.391018407|0.0673668553|0.198570192|0.350589975|0.387094693|0.386685504,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0219174582|-0.0484856379|-0.0414562996|-0.0455225922|-0.0436711865|-0.0431840096,1.06215617|-0.259018217|0.272824469|0.876837308|1.02470758|1.02355801,0.477549195|0.063538745|0.499332577,-0.0131857842|-0.0464905761|-0.0128359376,0.003409869037568569,0.000906866043806076,0.0012395912781357765,0.0012418972328305244
184,9.25,-4.02971871231523,3.813854694366455,0.32853007316589355,0.0997910276055336,0.8138546943664551,0.35,1,1,0,0,0,0,0,,166,184,-0.05010648244882429,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4476182758808136,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4476182929433381,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05505739972067303,0.269926691|-0.0550573997|0.0764997987|0.228314926|0.264912511|0.264527785,0.419926691|0.0949426003|0.226499799|0.378314926|0.414912511|0.414527785,0.389926691|0.0649426003|0.196499799|0.348314926|0.384912511|0.384527785,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0217419528|-0.0484796378|-0.0413522532|-0.0454800578|-0.0436162015|-0.0431242902,1.05796481|-0.268709237|0.264646942|0.867779648|1.01603384|1.01498685,0.476889729|0.0612142272|0.498690635,-0.0131857842|-0.0464905761|-0.0128359376,0.004691285081207752,0.0009051142260432243,0.001902235671877861,0.0018602004274725914
185,9.3,-4.029717043385176,3.8138530254364014,0.32853007316589355,0.09736645966768265,0.8138530254364014,0.35,1,1,0,0,0,0,0,,166,185,-0.05002084247066724,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4467247426509857,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44672474014335284,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05748136586386504,0.268843774|-0.0574813659|0.0744346394|0.226042001|0.262733079|0.262373053,0.418843774|0.0925186341|0.224434639|0.376042001|0.412733079|0.412373053,0.388843774|0.0625186341|0.194434639|0.346042001|0.382733079|0.382373053,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0215654493|-0.0484734728|-0.0412464773|-0.0454369438|-0.0435605464|-0.0430638412,1.05380965|-0.278398936|0.25649208|0.85873106|1.00737177|1.00642837,0.476230264|0.0588896908|0.498048693,-0.0131857842|-0.0464905761|-0.0128359376,0.005820230580866337,0.0016606012359261513,0.0021323291584849358,0.001993316225707531
186,9.35,-4.029715374455122,3.8138513565063477,0.32853007316589355,0.09494218975305557,0.8138512969017029,0.35,1,1,0,0,0,0,0,,166,186,-0.04994345402321565,static_or_slow,,,nan,0,0.0,0.0,0.0,0.44572246074676514,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44572246306827695,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05990501953994681,0.267769707|-0.0599050195|0.0723748125|0.223771246|0.260556447|0.260221363,0.417769707|0.0900949805|0.222374812|0.373771246|0.410556447|0.410221363,0.387769707|0.0600949805|0.192374812|0.343771246|0.380556447|0.380221363,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0213879495|-0.0484671368|-0.0411389389|-0.04539324|-0.0435042113|-0.0430026519,1.04969088|-0.288087215|0.248360311|0.849691745|0.998721576|0.997882801,0.475570798|0.0565651543|0.497406751,-0.0131857842|-0.0464905761|-0.0128359376,0.005502315238118172,0.001764620654284954,0.001999632455408573,0.0017034700140357018
187,9.4,-4.029713586315779,3.8138495683670044,0.32853007316589355,0.09251824766397476,0.8138495683670044,0.35,1,1,0,0,0,0,0,,166,187,-0.049873130023727355,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4446927011013031,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4446927092488795,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.062328352041644886,0.266704539|-0.062328352|0.0703204068|0.221502692|0.258382649|0.258072752,0.416704539|0.087671648|0.220320407|0.371502692|0.408382649|0.408072752,0.386704539|0.057671648|0.190320407|0.341502692|0.378382649|0.378072752,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0212094544|-0.0484606234|-0.0410296036|-0.0453489363|-0.0434471859|-0.0429407113,1.0456087|-0.297774032|0.240252024|0.840661833|0.99008341|0.989350296,0.474911332|0.0542406179|0.496764809,-0.0131857842|-0.0464905761|-0.0128359376,0.005488453432917595,0.0016663726419210434,0.002039927989244461,0.0017493059858679771
188,9.450000000000001,-4.029711798176436,3.813847780227661,0.32853007316589355,0.09009457379579544,0.8138477802276611,0.35,1,1,0,0,0,0,0,,166,188,-0.04980889892692998,static_or_slow,,,nan,0,0.0,0.0,0.0,0.44363412261009216,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44363411111576406,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06475135433635415,0.265648322|-0.0647513543|0.0682707521|0.219236369|0.25621172|0.255927257,0.415648322|0.0852486457|0.218270752|0.369236369|0.40621172|0.405927257,0.385648322|0.0552486457|0.188270752|0.339236369|0.37621172|0.375927257,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0210299647|-0.0484539259|-0.0409767303|-0.0453040222|-0.0433894599|-0.0428780082,1.04156332|-0.307459343|0.232106278|0.831641455|0.981457421|0.980831018,0.474251866|0.0519160815|0.496122867,-0.0131857842|-0.0464905761|-0.0128359376,0.008176133967936039,0.0015522660687565804,0.002035795710980892,0.004550751298666
189,9.5,-4.029709950432448,3.813845932483673,0.32853007316589355,0.08767125755548477,0.8138458728790283,0.35,1,1,0,0,0,0,0,,166,189,-0.04974995785576363,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4425550699234009,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4425550585039412,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06717401705085935,0.264601103|-0.0671740171|0.0662217342|0.216972308|0.254043696|0.253784916,0.414601103|0.0828259829|0.216221734|0.366972308|0.404043696|0.403784916,0.384601103|0.0528259829|0.186221734|0.336972308|0.374043696|0.373784916,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0208494817|-0.0484470375|-0.0409765899|-0.0452584872|-0.0433310227|-0.0428145311,1.03755493|-0.317143106|0.223910347|0.822630744|0.972843761|0.972325134,0.473592401|0.049591545|0.495480925,-0.0131857842|-0.0464905761|-0.0128359376,0.005808568559587002,0.0015596142038702965,0.0021773213520646095,0.0020395638421177864
190,9.55,-4.02970798347917,3.8138439655303955,0.32853007316589355,0.08524823933839798,0.8138439655303955,0.35,1,1,0,0,0,0,0,,166,190,-0.04969563744871637,static_or_slow,,,nan,0,0.0,0.0,0.0,0.44155851006507874,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44155852647260063,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06959633045519081,0.263562933|-0.0695963305|0.0641727233|0.214710539|0.251878612|0.25164577,0.413562933|0.0804036695|0.214172723|0.364710539|0.401878612|0.40164577,0.383562933|0.0504036695|0.184172723|0.334710539|0.371878612|0.37164577,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0206680066|-0.0484399508|-0.0409764471|-0.0452123203|-0.0432718635|-0.0427502685,1.03358373|-0.326825273|0.215714446|0.813629837|0.964242585|0.96383281,0.472932935|0.0472670086|0.494838983,-0.0131857842|-0.0464905761|-0.0128359376,0.005741246975958347,0.0016399305313825607,0.0021046744659543037,0.0019626589491963387
191,9.600000000000001,-4.029706016525893,3.813841998577118,0.32853007316589355,0.08282557874917984,0.8138419985771179,0.35,1,1,0,0,0,0,0,,166,191,-0.049645375143060645,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4400946795940399,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44009467362770177,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07201828444555697,0.262533862|-0.0720182844|0.0621237196|0.212451096|0.249716505|0.249509857,0.412533862|0.0779817156|0.21212372|0.362451096|0.399716505|0.399509857,0.382533862|0.0479817156|0.18212372|0.332451096|0.369716505|0.369509857,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0204855409|-0.0484326582|-0.0409763018|-0.0451655105|-0.0432119715|-0.0426852085,1.02964991|-0.336505796|0.207518577|0.804638873|0.955654047|0.955354218,0.472273469|0.0449424721|0.494197041,-0.0131857842|-0.0464905761|-0.0128359376,0.005779759958386421,0.0015688808634877205,0.0021541668102145195,0.002020847052335739
192,9.65,-4.02970398996797,3.8138399720191956,0.32853007316589355,0.08040327578783035,0.8138399720191956,0.35,1,1,0,0,0,0,0,,166,192,-0.049598694622738596,static_or_slow,,,nan,0,0.0,0.0,0.0,0.438608318567276,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4386083193490006,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07443986852629134,0.261513939|-0.0744398685|0.0600747233|0.210194009|0.247557411|0.247377217,0.411513939|0.0755601315|0.210074723|0.360194009|0.397557411|0.397377217,0.381513939|0.0455601315|0.180074723|0.330194009|0.367557411|0.367377217,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0203020862|-0.0484251516|-0.0409761541|-0.0451180464|-0.0431513354|-0.042619339,1.02575367|-0.346184626|0.199322739|0.795657992|0.947078308|0.946889528,0.471614003|0.0426179357|0.493555099,-0.0131857842|-0.0464905761|-0.0128359376,0.0046209171414375305,0.0017052069306373596,0.0015690531581640244,0.0013120099902153015
193,9.700000000000001,-4.029701963410048,3.813837945461273,0.32853007316589355,0.07798130065202713,0.8138378858566284,0.35,1,1,0,0,0,0,0,,166,193,-0.049555189832605324,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4368506669998169,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4368506826458696,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07686107179074836,0.260503214|-0.0768610718|0.0580257344|0.207939313|0.245401368|0.245247891,0.410503214|0.0731389282|0.208025734|0.357939313|0.395401368|0.395247891,0.380503214|0.0431389282|0.178025734|0.327939313|0.365401368|0.365247891,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0201176442|-0.0484174226|-0.0409760038|-0.0450699166|-0.0430899441|-0.042552648,1.02189521|-0.35586171|0.191126934|0.786687337|0.938515528|0.938438918,0.470954537|0.0402933992|0.492913157,-0.0131857842|-0.0464905761|-0.0128359376,0.004039150662720203,0.0008673006668686867,0.0018133493140339851,0.0013343272730708122
