step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
179,9.0,-0.4412091983291794,0.2357383668422699,0.23577451705932617,0.2205781191587448,0.23119087517261505,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.804498016834259,0.8326950073242188,12.705164909362793,0.8394036293029785,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.24465099993033193,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.881185378714629e-07,valid,0.0659907660062152,0.32428739|0.065990766|0.163924642|0.140999303|0.0926293838|0.0770111026,0.47428739|0.215990766|0.313924642|0.290999303|0.242629384|0.227011103,0.44428739|0.185990766|0.283924642|0.260999303|0.212629384|0.197011103,0.15|0.15|0|0|0|0,0.000341250612|-0.00401758706|0.00943845329|-0.0577493191|-0.0319048875|-0.00224410869,-0.0144286173|-0.0159065917|0.0071400337|0.0311832825|0.0282250043|0.0303931721,1.28306219|0.244038885|0.672277057|0.537431177|0.366837652|0.336193474,0.524729431|-0.105700269|0.515286386,-0.00166412664|0.0491491668|-0.00903271697,0.005414769984781742,0.0014759087935090065,0.002081112004816532,0.0018243351951241493
180,9.05,-0.4485811118426909,0.2323547899723053,0.24131178855895996,0.22247253358364105,0.22780372202396393,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7602223753929138,0.962685227394104,9.582735061645508,0.7977484464645386,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.24694898565442283,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.935753980557124e-07,valid,0.06808088490067218,0.323587837|0.0680808849|0.164489091|0.139788855|0.0926377685|0.0786495092,0.473587837|0.218080885|0.314489091|0.289788855|0.242637769|0.228649509,0.443587837|0.188080885|0.284489091|0.259788855|0.212637769|0.198649509,0.15|0.15|0|0|0|0,0.000356059442|-0.00173009928|0.00908554093|-0.0511937336|-0.0241832039|0.00548372175,-0.0142494215|-0.016245551|0.00724473968|0.0312429269|0.0275882865|0.0294762772,1.28045799|0.254347889|0.674286646|0.539204612|0.373956157|0.349558036,0.524646461|-0.103242829|0.51483506,-0.00166412664|0.0491491668|-0.00903271697,0.005275392904877663,0.0015444634482264519,0.0018569035455584526,0.0018408559262752533
181,9.1,-0.452156267327151,0.22947658598423004,0.24690206348896027,0.2241038829088211,0.22492945194244385,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7093762755393982,1.155312418937683,12.931351661682129,0.7494425177574158,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.24688422462683704,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.7505842428314784e-07,valid,0.06993397953454003,0.322898003|0.0699339795|0.165085864|0.138895424|0.0929743192|0.0805779421,0.472898003|0.21993398|0.315085864|0.288895424|0.242974319|0.230577942,0.442898003|0.18993398|0.285085864|0.258895424|0.212974319|0.200577942,0.15|0.15|0|0|0|0,0.000354913272|-5.15219532e-05|0.00869036295|-0.044329287|-0.01861775|0.00766380346,-0.014069761|-0.0165227884|0.00731092859|0.0313231728|0.0269647295|0.0283140315,1.27787716|0.263161608|0.676344749|0.542575583|0.380244256|0.358289603,0.524563491|-0.10078539|0.514383733,-0.00166412664|0.0491491668|-0.00903271697,0.005349539220333099,0.0014943350106477737,0.002003726549446583,0.0018180115148425102
182,9.15,-0.4554456664153216,0.22696299850940704,0.25249892473220825,0.22554351389408112,0.22242523729801178,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6468982100486755,1.5091439485549927,10.594404220581055,0.6905009150505066,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.2464599681631503,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.2758921285059852e-07,valid,0.07153316981972299,0.322217109|0.0715331698|0.165707484|0.138334688|0.0935273254|0.0823440593,0.472217109|0.22153317|0.315707484|0.288334688|0.243527325|0.232344059,0.442217109|0.19153317|0.285707484|0.258334688|0.213527325|0.202344059,0.15|0.15|0|0|0|0,0.00037740618|0.00230967141|0.00855983648|-0.0408212657|-0.0164029512|0.00143737949,-0.0138895022|-0.0167383538|0.00734489272|0.0314161976|0.02637725|0.0266401762,1.27535634|0.271703997|0.678734665|0.543933682|0.384083601|0.357453793,0.524480522|-0.0983279496|0.513932407,-0.00166412664|0.0491491668|-0.00903271697,0.005303921177983284,0.0015459544956684113,0.001872778870165348,0.0018517589196562767
183,9.200000000000001,-0.46100015065239974,0.2245737761259079,0.25821077823638916,0.2269260436296463,0.2200484573841095,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.594550371170044,1.6352351903915405,8.11152172088623,0.6418188810348511,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.24650782130778315,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3207469069104194e-07,valid,0.07294740060316715,0.32154636|0.0729474006|0.166300663|0.137942245|0.0941373438|0.0837147945,0.47154636|0.222947401|0.316300663|0.287942245|0.244137344|0.233714794,0.44154636|0.192947401|0.286300663|0.257942245|0.214137344|0.203714794,0.15|0.15|0|0|0|0,0.000422169632|0.0048611508|0.00896588694|-0.0408923926|-0.0171349562|-0.00591750291,-0.0137088564|-0.0169088553|0.00736783515|0.0315157629|0.0258239447|0.0251604721,1.27289875|0.279741898|0.681536373|0.54239235|0.385238364|0.354102147,0.524397552|-0.0958705097|0.513481081,-0.00166412664|0.0491491668|-0.00903271697,0.005437344312667847,0.0014959415420889854,0.0019104229286313057,0.0019968487322330475
184,9.25,-0.4683142052309638,0.22208936512470245,0.2641250789165497,0.22837983071804047,0.21757853031158447,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5519258379936218,1.5598500967025757,7.473761081695557,0.6006675362586975,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.24155685707828112,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.9877258351142e-08,valid,0.07430729843173342,0.320886896|0.0743072984|0.16684292|0.137544356|0.0946689434|0.0846584133,0.470886896|0.224307298|0.31684292|0.287544356|0.244668943|0.234658413,0.440886896|0.194307298|0.28684292|0.257544356|0.214668943|0.204658413,0.15|0.15|0|0|0|0,0.000477944508|0.00708897601|0.00993570258|-0.0437205221|-0.0188710896|-0.0120040234,-0.0135280239|-0.0170605496|0.00739492362|0.0316121002|0.0252824093|0.0238478748,1.2704975|0.28725762|0.684702308|0.538069001|0.385087093|0.350477505,0.524314582|-0.0934130698|0.513029754,-0.00166412664|0.0491491668|-0.00903271697,0.005174756981432438,0.0013617314398288727,0.0018517477437853813,0.0019294936209917068
185,9.3,-0.47599400067102815,0.21941818296909332,0.2702532708644867,0.22996245324611664,0.21492351591587067,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5235488414764404,1.3953559398651123,6.439255237579346,0.5727940201759338,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.23670399604282052,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.31958497357121e-08,valid,0.07573790158461155,0.320239276|0.0757379016|0.167339866|0.137005042|0.0950805106|0.0852492981,0.470239276|0.225737902|0.317339866|0.287005042|0.245080511|0.235249298,0.440239276|0.195737902|0.287339866|0.257005042|0.215080511|0.205249298,0.15|0.15|0|0|0|0,0.000530850784|0.00878762522|0.0112103481|-0.0472853701|-0.0204034626|-0.0163270315,-0.0133471072|-0.0172164551|0.00743311159|0.0316980106|0.0247340034|0.0226573793,1.26814085|0.294522777|0.688002924|0.532432807|0.384652583|0.34732754,0.524231613|-0.0909556299|0.512578428,-0.00166412664|0.0491491668|-0.00903271697,0.005220095627009869,0.0015264535322785378,0.0016784118488430977,0.0019817957654595375
186,9.35,-0.4773382544480683,0.2168184518814087,0.27624091506004333,0.2315208464860916,0.21234315633773804,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48582741618156433,1.114094853401184,13.305516242980957,0.5431784391403198,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.24714348687666815,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4662291544093042e-08,valid,0.07729533764353344,0.319603359|0.0772953376|0.167810476|0.136288042|0.0953858236|0.0855775948,0.469603359|0.227295338|0.317810476|0.286288042|0.245385824|0.235577595,0.439603359|0.197295338|0.287810476|0.256288042|0.215385824|0.205577595,0.15|0.15|0|0|0|0,0.000543662782|0.00957209945|0.0118046501|-0.0471136894|-0.0190408074|-0.0171498589,-0.0131660848|-0.0173854307|0.00748232209|0.0317721419|0.0241715587|0.0215486074,1.26579101|0.301368019|0.690528876|0.529810621|0.386674046|0.346709128,0.524148643|-0.08849819|0.512127101,-0.00166412664|0.0491491668|-0.00903271697,0.00527837872505188,0.0013859095051884651,0.001863124780356884,0.0020059039816260338
187,9.4,-0.47193493959399296,0.21456100046634674,0.28171584010124207,0.23288719356060028,0.2101081758737564,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4608144462108612,0.9882269501686096,9.909682273864746,0.5264323949813843,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.25859062413926015,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.719267573423004e-09,valid,0.07883076962831212,0.31897715|0.0788307696|0.168276539|0.135575345|0.0957214353|0.0858090988,0.46897715|0.22883077|0.318276539|0.285575345|0.245721435|0.235809099,0.43897715|0.19883077|0.288276539|0.255575345|0.215721435|0.205809099,0.15|0.15|0|0|0|0,0.00050083414|0.00876252291|0.0114568524|-0.0419435295|-0.0167189861|-0.0173151436,-0.012984608|-0.0175400541|0.00753297342|0.0318452997|0.0236372697|0.0205409109,1.26342483|0.306545547|0.692095981|0.53220315|0.389804025|0.346462162,0.524065673|-0.0860407501|0.511675775,-0.00166412664|0.0491491668|-0.00903271697,0.005760123021900654,0.0015865257009863853,0.002056964673101902,0.0020794617012143135
188,9.450000000000001,-0.46002075150641875,0.21286641061306,0.2863277196884155,0.2339181751012802,0.20843854546546936,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.451681524515152,1.316746711730957,10.632977485656738,0.5174338817596436,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.25627216770146777,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9799053542490785e-09,valid,0.08018017212148318,0.318357884|0.0801801721|0.168765469|0.135114583|0.0961286033|0.0859720231,0.468357884|0.230180172|0.318765469|0.285114583|0.246128603|0.235972023,0.438357884|0.200180172|0.288765469|0.255114583|0.216128603|0.205972023,0.15|0.15|0|0|0|0,0.000402112935|0.00617366445|0.0101085757|-0.0324536542|-0.0141871754|-0.0174324007,-0.0128021932|-0.017653978|0.00757412644|0.0319150955|0.0231739971|0.0196649533,1.26103145|0.309240375|0.692744577|0.539919775|0.393501235|0.346120645,0.523982704|-0.0835833102|0.511224449,-0.00166412664|0.0491491668|-0.00903271697,0.005349055863916874,0.0013180170208215714,0.0019603725522756577,0.0020384518429636955
189,9.5,-0.44536232593709946,0.21185503900051117,0.2899496257305145,0.23453040421009064,0.20745381712913513,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4403551518917084,1.3092259168624878,7.530739784240723,0.5039219260215759,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.24848372876543878,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.021453696243185e-10,valid,0.08120317365811178,0.317742824|0.0812031737|0.169299047|0.135120281|0.0966170492|0.0860722911,0.467742824|0.231203174|0.319299047|0.285120281|0.246617049|0.236072291,0.437742824|0.201203174|0.289299047|0.255120281|0.216617049|0.206072291,0.15|0.15|0|0|0|0,0.000293403309|0.00369517455|0.00811246525|-0.0220142155|-0.0119150339|-0.0169964676,-0.0126183581|-0.0177076306|0.00759725508|0.0319727416|0.022821743|0.0189575414,1.25864634|0.310800239|0.69290591|0.550439651|0.397374906|0.346250238,0.523899734|-0.0811258703|0.510773122,-0.00166412664|0.0491491668|-0.00903271697,0.0035337330773472786,0.0008562318980693817,0.0011341441422700882,0.0015216916799545288
190,9.55,-0.4272235101504068,0.21175532042980194,0.2924097180366516,0.23457510769367218,0.20738211274147034,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44842106103897095,1.340305209159851,11.116546630859375,0.5097432732582092,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.24544068354664592,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.911658379678439e-10,valid,0.08181792317220146,0.317131546|0.0818179232|0.169852683|0.135639312|0.0971835172|0.0861532363,0.467131546|0.231817923|0.319852683|0.285639312|0.247183517|0.236153236,0.437131546|0.201817923|0.289852683|0.255639312|0.217183517|0.206153236,0.15|0.15|0|0|0|0,0.000150449066|0.000600463026|0.00499818922|-0.00746924597|-0.00842138577|-0.01551022,-0.0124330196|-0.0176908662|0.00760520956|0.0320200479|0.0225968698|0.0184395493,1.25624361|0.31018129|0.692014132|0.567108048|0.402909553|0.347542275,0.523816764|-0.0786684304|0.510321796,-0.00166412664|0.0491491668|-0.00903271697,0.0035882722586393356,0.0010750815272331238,0.0011715106666088104,0.0013161050155758858
191,9.600000000000001,-0.4120375208573762,0.21631114184856415,0.29368627071380615,0.23394571244716644,0.21196803450584412,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4809666574001312,1.5658211708068848,12.299399375915527,0.533976674079895,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.23451109031743755,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.551995667398165e-10,valid,0.08187869960436164,0.316522437|0.0818786996|0.170439889|0.136876709|0.0979011249|0.0862784438,0.466522437|0.2318787|0.320439889|0.286876709|0.247901125|0.236278444,0.436522437|0.2018787|0.290439889|0.256876709|0.217901125|0.206278444,0.15|0.15|0|0|0|0,-5.31089717e-06|-0.00232228962|0.00104104881|0.0100365904|-0.00318252551|-0.0126103449,-0.0122458739|-0.0175825457|0.0075860771|0.0320542776|0.0225187219|0.0181174506,1.25383856|0.307609963|0.690386681|0.589597705|0.410940696|0.350620881,0.523733795|-0.0762109905|0.50987047,-0.00166412664|0.0491491668|-0.00903271697,0.003399832174181938,0.0008259564638137817,0.0012427084147930145,0.0013117864727973938
192,9.65,-0.4006919030012708,0.22144584357738495,0.2940290570259094,0.23274703323841095,0.21713635325431824,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5047593712806702,1.302816390991211,10.634382247924805,0.5495135188102722,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.21930619883918934,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.179258843353459e-10,valid,0.08128150656287689,0.315914973|0.0812815066|0.171068912|0.138980784|0.098871591|0.0865394642,0.465914973|0.231281507|0.321068912|0.288980784|0.248871591|0.236539464,0.435914973|0.201281507|0.291068912|0.258980784|0.218871591|0.206539464,0.15|0.15|0|0|0|0,-0.000121305363|-0.00394433696|-0.0023968017|0.0241898828|0.00173223095|-0.00912346889,-0.0120567936|-0.0173656518|0.00752790266|0.0320729738|0.0225883124|0.0181237202,1.25148179|0.303816037|0.689406748|0.612185993|0.419806907|0.355158108,0.523650825|-0.0737535506|0.509419143,-0.00166412664|0.0491491668|-0.00903271697,0.003282749094069004,0.000831950455904007,0.0011625587940216064,0.0012694057077169418
193,9.700000000000001,-0.39079320981043975,0.22642505168914795,0.2935796082019806,0.23112986981868744,0.22215428948402405,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5265273451805115,0.8959032297134399,9.318792343139648,0.5605263710021973,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.1939301646051043,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1577718818378546e-10,valid,0.08012922901804329,0.315311238|0.080129229|0.171711557|0.141784156|0.100092524|0.0869942642,0.465311238|0.230129229|0.321711557|0.291784156|0.250092524|0.236994264,0.435311238|0.200129229|0.291711557|0.261784156|0.220092524|0.206994264,0.15|0.15|0|0|0|0,-0.000226149698|-0.00606121401|-0.00513362134|0.0352456618|0.00570313011|-0.00634426309,-0.0118661081|-0.0170531623|0.00743784204|0.0320729508|0.0227743304|0.018373394,1.24915269|0.29740254|0.689150447|0.634455238|0.428847557|0.360006188,0.523567855|-0.0712961107|0.508967817,-0.00166412664|0.0491491668|-0.00903271697,0.003353397361934185,0.000836697407066822,0.0011570006608963013,0.0013395380228757858
194,9.75,-0.38221959850285203,0.23331308364868164,0.29235076904296875,0.2292117029428482,0.22908736765384674,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5613881945610046,0.9363514184951782,12.975656509399414,0.5866230130195618,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.17156727959239382,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4716275767434617e-10,valid,0.07856968805359674,0.314711875|0.0785696881|0.172374088|0.145129604|0.101526135|0.0876068855,0.464711875|0.228569688|0.322374088|0.295129604|0.251526135|0.237606886,0.434711875|0.198569688|0.292374088|0.265129604|0.221526135|0.207606886,0.15|0.15|0|0|0|0,-0.000338749302|-0.00938968147|-0.00735298789|0.0442990577|0.00836574973|-0.00501208052,-0.0116738898|-0.0166655153|0.0073197066|0.0320384103|0.023055161|0.0187296961,1.24683486|0.288223555|0.689463072|0.656855885|0.43752545|0.364145158,0.523484886|-0.0688386708|0.50851649,-0.00166412664|0.0491491668|-0.00903271697,0.005462851375341415,0.0014688791707158089,0.0021633589640259743,0.0017984462901949883
195,9.8,-0.3807295993792116,0.2424929141998291,0.2906430959701538,0.22714583575725555,0.23831981420516968,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5738672614097595,0.5289803147315979,11.139199256896973,0.5995845198631287,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.17486248194862913,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.728695307901985e-10,valid,0.07671798955852047,0.314116591|0.0767179896|0.17307177|0.148911648|0.103115914|0.0883139048,0.464116591|0.22671799|0.32307177|0.298911648|0.253115914|0.238313905,0.434116591|0.19671799|0.29307177|0.268911648|0.223115914|0.208313905,0.15|0.15|0|0|0|0,-0.000389276381|-0.0106739214|-0.00847390112|0.0476564724|0.00928415685|-0.00430183526,-0.0114800293|-0.0162180512|0.00717510632|0.0319497472|0.023423844|0.0191805077,1.24459706|0.279979986|0.690988286|0.675252812|0.445171658|0.368134292,0.523401916|-0.066381231|0.508065164,-0.00166412664|0.0491491668|-0.00903271697,0.005496916361153126,0.0014515351504087448,0.0019265394657850266,0.0020861998200416565
196,9.850000000000001,-0.382837873762926,0.24940568208694458,0.28878775238990784,0.2250165194272995,0.2452937662601471,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5713632106781006,0.5625323057174683,13.626452445983887,0.6024345755577087,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.19197251646377048,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.979314300630367e-10,valid,0.07472448064649381,0.313528548|0.0747244806|0.173752625|0.152844504|0.104776109|0.0890861527,0.463528548|0.224724481|0.323752625|0.302844504|0.254776109|0.239086153,0.433528548|0.194724481|0.293752625|0.272844504|0.224776109|0.209086153,0.15|0.15|0|0|0|0,-0.000386405507|-0.00987702988|-0.00892384417|0.0479240646|0.0104154687|-0.00311898873,-0.0112850754|-0.0157310628|0.0070226527|0.0318154727|0.0238451182|0.0196888536,1.24244271|0.27328983|0.693109308|0.691117555|0.453365023|0.372914476,0.523318946|-0.0639237911|0.507613838,-0.00166412664|0.0491491668|-0.00903271697,0.005259791389107704,0.0015070615336298943,0.0016755452379584312,0.0020433077588677406
197,9.9,-0.3839751942987871,0.25436341762542725,0.28684550523757935,0.22288568317890167,0.25032123923301697,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5820040702819824,0.33967137336730957,10.30027961730957,0.6121881008148193,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.19073974339368985,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1477034305568123e-09,valid,0.07267189845180985,0.312950403|0.0726718985|0.174389832|0.156778521|0.10651682|0.0899478576,0.462950403|0.222671898|0.324389832|0.306778521|0.25651682|0.239947858,0.432950403|0.192671898|0.294389832|0.276778521|0.22651682|0.209947858,0.15|0.15|0|0|0|0,-0.000392426204|-0.0099466224|-0.00912535086|0.0478201025|0.0119180571|-0.00221474003,-0.0110895249|-0.0152149296|0.00686923738|0.031646299|0.0242802056|0.0202208582,1.24031966|0.265526042|0.695303216|0.706580487|0.462265541|0.377797548,0.523235977|-0.0614663512|0.507162511,-0.00166412664|0.0491491668|-0.00903271697,0.005000349134206772,0.0013152994215488434,0.0017426591366529465,0.0019115181639790535
198,9.950000000000001,-0.38322935853616746,0.2546851336956024,0.28496280312538147,0.22087766230106354,0.2507189214229584,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5969975590705872,0.5026383399963379,10.587005615234375,0.6243977546691895,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.18374303980097592,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0590119435837106e-09,valid,0.07062061396012007,0.312381764|0.070620614|0.175013908|0.160690843|0.108355373|0.0908840826,0.462381764|0.220620614|0.325013908|0.310690843|0.258355373|0.240884083,0.432381764|0.190620614|0.295013908|0.280690843|0.228355373|0.210884083,0.15|0.15|0|0|0|0,-0.000386335873|-0.0103013786|-0.00859598518|0.0447481158|0.0119623272|-0.00261710076,-0.0108932955|-0.0146799239|0.00670919234|0.0314331411|0.0247183802|0.020764377,1.23824743|0.257501153|0.69816884|0.718944629|0.470102198|0.381683607,0.523153007|-0.0590089113|0.506711185,-0.00166412664|0.0491491668|-0.00903271697,0.005002981051802635,0.0012827934697270393,0.0016841143369674683,0.002004777081310749
199,10.0,-0.3847371500682675,0.2488396018743515,0.28357648849487305,0.21915365755558014,0.24495121836662292,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.588164746761322,0.4467872679233551,14.265118598937988,0.6195241212844849,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.19535840917567004,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.841625488207323e-09,valid,0.0686913415906508,0.311823257|0.0686913416|0.175633898|0.164433792|0.110217692|0.0918272421,0.461823257|0.218691342|0.325633898|0.314433792|0.260217692|0.241827242,0.431823257|0.188691342|0.295633898|0.284433792|0.230217692|0.211827242,0.15|0.15|0|0|0|0,-0.000306153433|-0.00813501341|-0.00687165326|0.0355838073|0.00846669029|-0.00483818962,-0.0106965109|-0.0141503947|0.00654800992|0.0311746753|0.0251409919|0.0212937222,1.23629036|0.252479958|0.702211951|0.72449365|0.474478451|0.383764501,0.523070037|-0.0565514714|0.506259859,-0.00166412664|0.0491491668|-0.00903271697,0.005187541246414185,0.0015772143378853798,0.0016678757965564728,0.0019098948687314987
200,10.05,-0.3967852201447568,0.24809548258781433,0.2829383909702301,0.2177497297525406,0.24428316950798035,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5746327638626099,0.8199196457862854,10.485176086425781,0.6098288893699646,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.20484226442718562,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.103960770859063e-09,valid,0.06704016071918159,0.311278546|0.0670401607|0.176198283|0.167708379|0.111919079|0.0926779242,0.461278546|0.217040161|0.326198283|0.317708379|0.261919079|0.242677924,0.431278546|0.187040161|0.296198283|0.287708379|0.231919079|0.212677924,0.15|0.15|0|0|0|0,-0.000190168363|-0.00448585983|-0.00483342575|0.0247727435|0.00349099493|-0.0078064593,-0.0104999614|-0.0136610643|0.00641087924|0.0308901436|0.025502421|0.0217578864,1.23442405|0.250013719|0.706370584|0.726496405|0.47666973|0.384663124,0.522987068|-0.0540940315|0.505808532,-0.00166412664|0.0491491668|-0.00903271697,0.0053602466359734535,0.0014946665614843369,0.0019054291769862175,0.0019289329648017883
201,10.100000000000001,-0.4063845092383679,0.2488451600074768,0.2828027307987213,0.21658287942409515,0.24510698020458221,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5828277468681335,0.5144241452217102,16.76083755493164,0.6122456192970276,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.18803238850260526,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.121533961498838e-09,valid,0.06570111151959487,0.310749379|0.0657011115|0.176686426|0.170435007|0.113380536|0.0933931821,0.460749379|0.215701112|0.326686426|0.320435007|0.263380536|0.243393182,0.430749379|0.185701112|0.296686426|0.290435007|0.233380536|0.213393182,0.15|0.15|0|0|0|0,-0.000131806029|-0.00313388617|-0.00347745772|0.0181734919|0.00112428383|-0.00975281772,-0.0103040872|-0.0132247163|0.00630734465|0.0305862027|0.0257776354|0.0221323316,1.23256162|0.246445844|0.709575591|0.730499725|0.480424065|0.385952242,0.522904098|-0.0516365916|0.505357206,-0.00166412664|0.0491491668|-0.00903271697,0.005121830850839615,0.0015170732513070107,0.0016953479498624802,0.001863664947450161
