step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.7558587441953614,0.06536520272493362,0.643355131149292,0.4040660858154297,0.06295637786388397,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4543745815753937,9.087491035461426,181.7498321533203,0.5169396996498108,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,0.06777963047303594,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24318860454584712,0.442327287|0.251050746|0.355381635|0.299228963|0.264729111|0.243188605,0.592327287|0.401050746|0.505381635|0.449228963|0.414729111|0.393188605,0.562327287|0.371050746|0.475381635|0.419228963|0.384729111|0.363188605,0.15|0.15|0.15|0.15|0.15|0.15,-0.00154262139|-0.0534884676|0.036998256|0.134567221|0.118095738|0.121507215,-0.0364466493|-0.0411104738|-0.0494846837|-0.0498123023|-0.0480872516|-0.0485129734,1.73131988|0.909604044|1.40904011|1.28167077|1.12892493|1.04574866,0.473326921|0.594201267|0.257176995,-0.000780251517|-0.048851233|0.0106277065,0.004255564883351326,0.00121274683624506,0.0015673143789172173,0.001451718620955944
173,8.700000000000001,-0.9335023970454461,0.6570388674736023,0.37179532647132874,0.13611628115177155,0.6373409628868103,0.35,1,0,0,0,0,0,0,,167,173,-0.03813472304208883,static_or_slow,,,nan,0,0.0,0.0,0.0,0.36741307377815247,1.0,nan,0,0,0,0,0.24318860454584712,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36741307805686746,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.017411608868619477,0.212176961|-0.0174116089|0.124991877|0.279139988|0.342698438|0.338682626,0.362176961|0.132588391|0.274991877|0.429139988|0.492698438|0.488682626,0.332176961|0.102588391|0.244991877|0.399139988|0.462698438|0.458682626,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0113023607|-0.035237881|-0.0373128142|-0.0475597308|-0.0477561525|-0.0479759991,0.837405485|-0.104884317|0.462654693|1.06900022|1.3230376|1.30675451,0.466583133|0.171631753|0.349115252,-0.000780251517|-0.048851233|0.0106277065,0.005519777536392212,0.001536814495921135,0.0020816754549741745,0.0018636854365468025
174,8.75,-0.9498832435458429,0.673419713973999,0.37179532647132874,0.13435132801532745,0.6534540057182312,0.35,1,0,0,0,0,0,0,,167,174,-0.03771791574601961,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3696437180042267,1.0,nan,0,0,0,0,0.24318860454584712,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3696437221288923,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.019172462467099693,0.211617607|-0.0191724625|0.123129496|0.276762507|0.340311031|0.336284187,0.361617607|0.130827538|0.273129496|0.426762507|0.490311031|0.486284187,0.331617607|0.100827538|0.243129496|0.396762507|0.460311031|0.456284187,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0110730735|-0.0351960686|-0.0371816194|-0.0475381363|-0.047738303|-0.0479595688,0.835397357|-0.111885918|0.455336364|1.05951189|1.31350582|1.29717718,0.466544151|0.169189155|0.349646688,-0.000780251517|-0.048851233|0.0106277065,0.0036957329139113426,0.0008588572964072227,0.0013799285516142845,0.0014341985806822777
175,8.8,-0.9668551893084771,0.6903916597366333,0.37179532647132874,0.13258837163448334,0.6701553463935852,0.35,1,0,0,0,0,0,0,,167,175,-0.03740003809702547,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3718896210193634,1.0,nan,0,0,0,0,0.24318860454584712,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3718896267762633,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.020931207194803014,0.211069737|-0.0209312072|0.121273718|0.274386112|0.337924521|0.333886575,0.361069737|0.129068793|0.271273718|0.424386112|0.487924521|0.483886575,0.331069737|0.0990687928|0.241273718|0.394386112|0.457924521|0.453886575,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0108430493|-0.0351535238|-0.0370486839|-0.0475162613|-0.0477202446|-0.0479429417,0.833435897|-0.118878353|0.448046188|1.05002819|1.30397784|1.28760336,0.46650517|0.166746557|0.350178123,-0.000780251517|-0.048851233|0.0106277065,0.003437572158873081,0.0008808868005871773,0.0011699004098773003,0.0013664886355400085
176,8.85,-0.9844454140513665,0.7079818844795227,0.37179532647132874,0.13082753121852875,0.6874719858169556,0.35,1,0,0,0,0,0,0,,167,176,-0.0371480312794222,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3740711212158203,1.0,nan,0,0,0,0,0.24318860454584712,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3740711323264832,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.022687806031732816,0.210533385|-0.022687806|0.119424631|0.272010819|0.33553892|0.331489799,0.360533385|0.127312194|0.269424631|0.422010819|0.48553892|0.481489799,0.330533385|0.097312194|0.239424631|0.392010819|0.45553892|0.451489799,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0106123006|-0.0351102304|-0.036913983|-0.0474941011|-0.0477019742|-0.047926115,0.831521241|-0.125861455|0.440784542|1.04054918|1.29445371|1.27803308,0.466466188|0.164303958|0.350709558,-0.000780251517|-0.048851233|0.0106277065,0.003311237320303917,0.0008153840899467468,0.0011759744957089424,0.0012996084988117218
177,8.9,-1.0026837200968988,0.7262201905250549,0.37179532647132874,0.1290687769651413,0.7054339647293091,0.35,1,0,0,0,0,0,0,,167,177,-0.036942058354188845,static_or_slow,,,nan,0,0.0,0.0,0.0,0.37638944387435913,1.0,nan,0,0,0,0,0.24318860454584712,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3763894504201393,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02444222113308725,0.21000859|-0.0244422211|0.117582325|0.269636641|0.333154238|0.329093869,0.36000859|0.125557779|0.267582325|0.419636641|0.483154238|0.479093869,0.33000859|0.0955577789|0.237582325|0.389636641|0.453154238|0.449093869,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0103808396|-0.0350661718|-0.036777492|-0.0474716506|-0.0476834886|-0.0479090854,0.829653519|-0.132835056|0.433551806|1.03107491|1.28493346|1.26846639,0.466427207|0.16186136|0.351240993,-0.000780251517|-0.048851233|0.0106277065,0.003423864021897316,0.0009585162624716759,0.0011915024369955063,0.0012542437762022018
178,8.950000000000001,-1.0216005058139093,0.7451369762420654,0.37179532647132874,0.12731219828128815,0.7240715622901917,0.35,1,0,0,0,0,0,0,,167,178,-0.03676949427570575,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3789638876914978,1.0,nan,0,0,0,0,0.24318860454584712,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37896386974079854,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02619441380763099,0.209495385|-0.0261944138|0.115746888|0.267263593|0.330770485|0.326698795,0.359495385|0.123805586|0.265746888|0.417263593|0.480770485|0.476698795,0.329495385|0.0938055862|0.235746888|0.387263593|0.450770485|0.446698795,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0101486791|-0.0350213308|-0.0366391859|-0.0474489051|-0.0476647843|-0.0478918497,0.82783286|-0.139798986|0.426348365|1.02160547|1.27541716|1.25890333,0.466388226|0.159418762|0.351772428,-0.000780251517|-0.048851233|0.0106277065,0.003312293440103531,0.0008424213156104088,0.0011277450248599052,0.001321832649409771
179,9.0,-1.041228970989538,0.7647654414176941,0.37179532647132874,0.1255577951669693,0.7434178590774536,0.35,1,0,0,0,0,0,0,,167,179,-0.03662192089907756,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3815879225730896,1.0,nan,0,0,0,0,0.24318860454584712,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38158790971014034,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.027944344495439366,0.208993806|-0.0279443445|0.113918412|0.264891689|0.328387673|0.324304589,0.358993806|0.122055656|0.263918412|0.414891689|0.478387673|0.474304589,0.328993806|0.0920556555|0.233918412|0.384891689|0.448387673|0.444304589,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00991583204|-0.0349756897|-0.0364990393|-0.0474258595|-0.0476458581|-0.0478744047,0.82605939|-0.146753068|0.41917461|1.0121409|1.26590483|1.24934395,0.466349244|0.156976163|0.352303863,-0.000780251517|-0.048851233|0.0106277065,0.0034059053286910057,0.000979715958237648,0.001171482726931572,0.0012265993282198906
180,9.05,-1.055578848823858,0.7791153192520142,0.37179532647132874,0.12380558997392654,0.7635075449943542,0.35,1,0,0,0,0,0,0,,167,180,-0.036493508906157476,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3847268223762512,1.0,nan,0,0,0,0,0.24318860454584712,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38472681173813456,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.029691972744995188,0.208503886|-0.0296919727|0.112096991|0.262520946|0.326005813|0.321911261,0.358503886|0.120308027|0.262096991|0.412520946|0.476005813|0.471911261,0.328503886|0.0903080273|0.232096991|0.382520946|0.446005813|0.441911261,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00968231154|-0.0349292305|-0.0363570266|-0.0474025086|-0.0476267066|-0.047856747,0.824333231|-0.153697121|0.412030938|1.00268128|1.25639655|1.2397883,0.466310263|0.154533565|0.352835298,-0.000780251517|-0.048851233|0.0106277065,0.0032374318689107895,0.000863722525537014,0.0011606747284531593,0.0011928025633096695
181,9.1,-1.0693325610011346,0.7928690314292908,0.37179532647132874,0.12205565720796585,0.7843767404556274,0.35,1,0,0,0,0,0,0,,167,181,-0.03638009319089593,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3875478208065033,1.0,nan,0,0,0,0,0.24318860454584712,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38754782705124974,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03143725718961998,0.208025659|-0.0314372572|0.110282718|0.260151378|0.323624917|0.31951882,0.358025659|0.118562743|0.260282718|0.410151378|0.473624917|0.46951882,0.328025659|0.0885627428|0.230282718|0.380151378|0.443624917|0.43951882,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00944813094|-0.0348819346|-0.036213122|-0.0473788471|-0.0476073261|-0.0478388733,0.822654504|-0.160630963|0.40491775|0.993226665|1.24689234|1.23023641,0.466271281|0.152090967|0.353366733,-0.000780251517|-0.048851233|0.0106277065,0.005399593152105808,0.001487606205046177,0.0019590510055422783,0.0019184742122888565
182,9.15,-1.0838093967288263,0.8073458671569824,0.37179532647132874,0.12030801922082901,0.8060641288757324,0.35,1,0,0,0,0,0,0,,167,182,-0.036278618089635506,static_or_slow,,,nan,0,0.0,0.0,0.0,0.39034590125083923,1.0,nan,0,0,0,0,0.24318860454584712,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39034590107165934,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03318015552321946,0.207559157|-0.0331801555|0.108475688|0.257783001|0.321244995|0.317127279,0.357559157|0.116819844|0.258475688|0.407783001|0.471244995|0.467127279,0.327559157|0.0868198445|0.228475688|0.377783001|0.441244995|0.437127279,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00921330382|-0.0348337831|-0.0360672994|-0.0473548697|-0.0475877132|-0.0478207801,0.821023325|-0.167554405|0.397835453|0.983777135|1.23739227|1.22068834,0.4662323|0.149648368|0.353898168,-0.000780251517|-0.048851233|0.0106277065,0.0032660644501447678,0.0007990356534719467,0.0011695446446537971,0.0012768954038619995
183,9.200000000000001,-4.086429795727087,3.809966266155243,0.37179532647132874,0.1185627356171608,0.8099662661552429,0.35,1,1,0,0,0,0,0,,167,183,-0.03618679064916169,static_or_slow,,,nan,0,0.0,0.0,0.0,0.39331555366516113,1.0,nan,0,0,0,0,0.24318860454584712,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39331554343325104,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03492062447532218,0.207104413|-0.0349206245|0.106675998|0.255415831|0.31886606|0.314736648,0.357104413|0.115079376|0.256675998|0.405415831|0.46886606|0.464736648,0.327104413|0.0850793755|0.226675998|0.375415831|0.43886606|0.434736648,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00897784395|-0.0347847564|-0.0359195326|-0.0473305709|-0.0475678642|-0.0478024638,0.819439809|-0.174467254|0.39078446|0.974332753|1.22789637|1.21114413,0.466193318|0.14720577|0.354429603,-0.000780251517|-0.048851233|0.0106277065,0.0038494737818837166,0.0008201878517866135,0.0011989101767539978,0.0018099229782819748
184,9.25,-4.086416027054144,3.8099524974823,0.37179532647132874,0.1168198361992836,0.8099524974822998,0.35,1,1,0,0,0,0,0,,167,184,-0.03610285626988141,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3950592279434204,1.0,nan,0,0,0,0,0.24318860454584712,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39505923466335674,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03665861978539203,0.206661458|-0.0366586198|0.104883746|0.253049884|0.316488123|0.312346938,0.356661458|0.11334138|0.254883746|0.403049884|0.466488123|0.462346938,0.326661458|0.0833413802|0.224883746|0.373049884|0.436488123|0.432346938,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00874176531|-0.0347348344|-0.0357697951|-0.0473059451|-0.0475477754|-0.0477839209,0.817904067|-0.181369313|0.383765188|0.964893591|1.21840472|1.20160383,0.466154337|0.144763172|0.354961038,-0.000780251517|-0.048851233|0.0106277065,0.004112744703888893,0.0013706646859645844,0.0013517402112483978,0.0013562384992837906
185,9.3,-4.086402019962621,3.8099384903907776,0.37179532647132874,0.1150793805718422,0.8099384903907776,0.35,1,1,0,0,0,0,0,,167,185,-0.03602544913377649,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3964175283908844,1.0,nan,0,0,0,0,0.24318860454584712,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3964175167450454,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03839409617639167,0.206230322|-0.0383940962|0.10309903|0.250685177|0.314111197|0.309958161,0.356230322|0.111605904|0.25309903|0.400685177|0.464111197|0.459958161,0.326230322|0.0816059038|0.22309903|0.370685177|0.434111197|0.429958161,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00850508209|-0.0346839965|-0.0356180599|-0.0472809866|-0.047527443|-0.0477651477,0.816416207|-0.188260381|0.376778062|0.955459721|1.20891734|1.1920675,0.466115355|0.142320573|0.355492473,-0.000780251517|-0.048851233|0.0106277065,0.004846916534006596,0.0011335359886288643,0.002148767001926899,0.0015433458611369133
186,9.35,-4.08638777445252,3.8099242448806763,0.37179532647132874,0.11334136873483658,0.8099242448806763,0.35,1,1,0,0,0,0,0,,167,186,-0.03595348986482417,static_or_slow,,,nan,0,0.0,0.0,0.0,0.39752060174942017,1.0,nan,0,0,0,0,0.24318860454584712,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39752059985762955,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04012700732757579,0.205811036|-0.0401270073|0.101321953|0.248321726|0.311735293|0.307570329,0.355811036|0.109872993|0.251321953|0.398321726|0.461735293|0.457570329,0.325811036|0.0798729927|0.221321953|0.368321726|0.431735293|0.427570329,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00826780869|-0.0346322215|-0.0354643003|-0.0472556895|-0.0475068633|-0.0477461405,0.814976334|-0.195140251|0.36982351|0.946031215|1.19943431|1.18253518,0.466076374|0.139877975|0.356023908,-0.000780251517|-0.048851233|0.0106277065,0.004864219576120377,0.0008404133841395378,0.0018317047506570816,0.002166934311389923
187,9.4,-4.086373230919195,3.809909701347351,0.37179532647132874,0.11160586029291153,0.8099097013473511,0.35,1,1,0,0,0,0,0,,167,187,-0.03588611389049895,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3985201120376587,1.0,nan,0,0,0,0,0.24318860454584712,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3985201259232418,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04185730584649178,0.205403627|-0.0418573058|0.0995526142|0.245959549|0.309360425|0.305183453,0.355403627|0.108142694|0.249552614|0.395959549|0.459360425|0.455183453,0.325403627|0.0781426942|0.219552614|0.365959549|0.429360425|0.425183453,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00802995967|-0.0345794878|-0.0353084888|-0.0472300478|-0.0474860322|-0.0477268955,0.81358455|-0.202008711|0.362901968|0.936608147|1.18995567|1.17300692,0.466037393|0.137435377|0.356555343,-0.000780251517|-0.048851233|0.0106277065,0.005541606806218624,0.0014729974791407585,0.002018837258219719,0.0020166784524917603
188,9.450000000000001,-4.086358448967291,3.8098949193954468,0.37179532647132874,0.1098729744553566,0.8098949193954468,0.35,1,1,0,0,0,0,0,,167,188,-0.03582262027063983,static_or_slow,,,nan,0,0.0,0.0,0.0,0.39949995279312134,1.0,nan,0,0,0,0,0.24318860454584712,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3994999502603511,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04358494324016465,0.205008126|-0.0435849432|0.0977911184|0.243598662|0.306986605|0.302797546,0.355008126|0.106415057|0.247791118|0.393598662|0.456986605|0.452797546,0.325008126|0.0764150568|0.217791118|0.363598662|0.426986605|0.422797546,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00779154982|-0.0345257731|-0.0351505982|-0.0472040556|-0.0474649457|-0.0477074087,0.812240954|-0.208865546|0.356013875|0.927190594|1.18048147|1.16348277,0.465998411|0.134992778|0.357086778,-0.000780251517|-0.048851233|0.0106277065,0.005335196852684021,0.0014350693672895432,0.001968013122677803,0.0018992414698004723
189,9.5,-4.086343368992162,3.8098798394203186,0.37179532647132874,0.1081426814198494,0.8098798394203186,0.35,1,1,0,0,0,0,0,,167,189,-0.03576243448131803,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4004594683647156,1.0,nan,0,0,0,0,0.24318860454584712,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4004594781099193,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.045309869885442666,0.204624559|-0.0453098699|0.09603757|0.241239085|0.304613845|0.300412618,0.354624559|0.10469013|0.24603757|0.391239085|0.454613845|0.450412618,0.324624559|0.0746901301|0.21603757|0.361239085|0.424613845|0.420412618,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00755259411|-0.0344710543|-0.0349906009|-0.0471777064|-0.0474435999|-0.0476876763,0.810945642|-0.215710534|0.349159679|0.917778632|1.17101178|1.1539628,0.46595943|0.13255018|0.357618213,-0.000780251517|-0.048851233|0.0106277065,0.0032653827220201492,0.0008494621142745018,0.0011573005467653275,0.0012379353865981102
190,9.55,-4.086328050598455,3.8098645210266113,0.37179532647132874,0.1064150407910347,0.8098645210266113,0.35,1,1,0,0,0,0,0,,167,190,-0.03570508090651031,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40139809250831604,1.0,nan,0,0,0,0,0.24318860454584712,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40139809956891576,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04703203499847969,0.204252953|-0.047032035|0.0942920749|0.238880833|0.30224216|0.298028684,0.354252953|0.102967965|0.244292075|0.388880833|0.45224216|0.448028684,0.324252953|0.072967965|0.214292075|0.358880833|0.42224216|0.418028684,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00731310769|-0.0344153081|-0.034828469|-0.0471509941|-0.0474219905|-0.0476676941,0.809698706|-0.222543448|0.342339831|0.90837234|1.16154665|1.14444704,0.465920448|0.130107582|0.358149648,-0.000780251517|-0.048851233|0.0106277065,0.0038855159655213356,0.0008586393669247627,0.0013535739853978157,0.0016519995406270027
191,9.600000000000001,-4.086312434181524,3.80984890460968,0.37179532647132874,0.10469014197587967,0.8098488450050354,0.35,1,1,0,0,0,0,0,,167,191,-0.035650162206114354,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4023151099681854,1.0,nan,0,0,0,0,0.24318860454584712,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40231512147774917,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04875138660333006,0.203893335|-0.0487513866|0.0925547406|0.236523927|0.299871561|0.295645755,0.353893335|0.101248613|0.242554741|0.386523927|0.449871561|0.445645755,0.323893335|0.0712486134|0.212554741|0.356523927|0.419871561|0.415645755,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00707310588|-0.0343585103|-0.0346641745|-0.0471239121|-0.0474001133|-0.0476474581,0.808500235|-0.229364057|0.335554788|0.898971796|1.15208613|1.13493556,0.465881467|0.127664983|0.358681083,-0.000780251517|-0.048851233|0.0106277065,0.0034273313358426094,0.000831318087875843,0.0011940477415919304,0.0013804752379655838
192,9.65,-4.086296460136724,3.8098329305648804,0.37179532647132874,0.10296795517206192,0.8098329305648804,0.35,1,1,0,0,0,0,0,,167,192,-0.035597343634910586,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4031674563884735,1.0,nan,0,0,0,0,0.24318860454584712,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40316746227415257,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.050467871499631056,0.20354573|-0.0504678715|0.090825676|0.234168384|0.297502064|0.293263844,0.35354573|0.0995321285|0.240825676|0.384168384|0.447502064|0.443263844,0.32354573|0.0695321285|0.210825676|0.354168384|0.417502064|0.413263844,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00683260419|-0.0343006359|-0.0344976894|-0.0470964538|-0.047377964|-0.047626964,0.807350316|-0.236172122|0.328805015|0.889577084|1.14263029|1.12542841,0.465842485|0.125222385|0.359212518,-0.000780251517|-0.048851233|0.0106277065,0.003876999020576477,0.0008226316422224045,0.001202516257762909,0.0018304279074072838
193,9.700000000000001,-4.086280247673345,3.8098167181015015,0.37179532647132874,0.101248599588871,0.8098167181015015,0.35,1,1,0,0,0,0,0,,167,193,-0.035546340979502766,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4039919674396515,1.0,nan,0,0,0,0,0.24318860454584712,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4039919633496153,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05218143522934643,0.203210162|-0.0521814352|0.0891049912|0.231814224|0.29513368|0.290882965,0.353210162|0.0978185648|0.239104991|0.381814224|0.44513368|0.440882965,0.323210162|0.0678185648|0.209104991|0.351814224|0.41513368|0.410882965,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00659161831|-0.0342416597|-0.0343289852|-0.0470686123|-0.0473555382|-0.0476062075,0.806249031|-0.242967401|0.32209098|0.880188284|1.13317918|1.11592565,0.465803504|0.122779787|0.359743953,-0.000780251517|-0.048851233|0.0106277065,0.003380252979695797,0.0008189277723431587,0.001276504248380661,0.0012630186975002289
194,9.75,-4.0862637371867425,3.8098002076148987,0.37179532647132874,0.0995321050286293,0.8098002076148987,0.35,1,1,0,0,0,0,0,,167,194,-0.03549691117522482,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40479201078414917,1.0,nan,0,0,0,0,0.24318860454584712,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40479200465147713,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05389202204254634,0.202886656|-0.053892022|0.0873927979|0.229461466|0.292766425|0.28850313,0.352886656|0.096107978|0.237392798|0.379461466|0.442766425|0.43850313,0.322886656|0.066107978|0.207392798|0.349461466|0.412766425|0.40850313,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00635016408|-0.0341815552|-0.0341580335|-0.0470403808|-0.0473328315|-0.0475851843,0.80519646|-0.249749643|0.315413158|0.870805483|1.12373287|1.10642734,0.465764523|0.120337188|0.360275388,-0.000780251517|-0.048851233|0.0106277065,0.0035495255142450333,0.0008310852572321892,0.0012299604713916779,0.0014674440026283264
195,9.8,-4.086246869072271,3.8097833395004272,0.37179532647132874,0.09781856089830399,0.8097833395004272,0.35,1,1,0,0,0,0,0,,167,195,-0.03544884493300272,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4055670201778412,1.0,nan,0,0,0,0,0.24318860454584712,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4055670278897254,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05559957486219663,0.202575234|-0.0555995749|0.0856892093|0.227110129|0.290400313|0.286124353,0.352575234|0.0944004251|0.235689209|0.377110129|0.440400313|0.436124353,0.322575234|0.0644004251|0.205689209|0.347110129|0.410400313|0.406124353,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0061082575|-0.0341202957|-0.0339848057|-0.0470117521|-0.0473098391|-0.04756389,0.804192678|-0.256518595|0.308772032|0.861428764|1.11429141|1.09693352,0.465725541|0.11789459|0.360806823,-0.000780251517|-0.048851233|0.0106277065,0.003336537629365921,0.0008198125287890434,0.0011794203892350197,0.0013147471472620964
