step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
186,9.35,-0.7229134412504962,0.18436110019683838,0.5181717276573181,0.24986372888088226,0.18436112999916077,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.621239185333252,0.31539303064346313,0.8089256286621094,0.6515665650367737,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.1966436185252064,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.863626019031535e-08,valid,0.09950950553556279,0.310410667|0.137311707|0.201057965|0.136188815|0.12819943|0.0995095055,0.460410667|0.287311707|0.351057965|0.286188815|0.27819943|0.249509506,0.430410667|0.257311707|0.321057965|0.256188815|0.24819943|0.219509506,0|0.15|0|0|0|0,0.000434192507|0.0224372345|0.00431357894|-0.0113270084|-0.0224246637|-0.0249298688,0.0126524636|-0.000358521771|0.0252763729|0.0387035327|0.0329095127|0.0318422591,1.25472932|0.571325543|0.833821812|0.572131782|0.523282569|0.404950412,0.551693201|-0.00344223343|0.45856899,0.0115624433|0.0481684618|0.00679039676,0.0033172117546200752,0.0008357139304280281,0.0011338619515299797,0.001326926052570343
187,9.4,-0.7205282008549148,0.18381981551647186,0.5181565284729004,0.2502477169036865,0.18381983041763306,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6137049198150635,0.3097524642944336,0.4995238184928894,0.644099235534668,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.19575810981782613,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.175675603213357e-08,valid,0.09986373669717927,0.311069404|0.136916377|0.201413309|0.137549723|0.128721116|0.0998637367,0.461069404|0.286916377|0.351413309|0.287549723|0.278721116|0.249863737,0.431069404|0.256916377|0.321413309|0.257549723|0.248721116|0.219863737,0|0.15|0|0|0|0,0.000406890964|0.0216937724|0.00355657348|-0.0102192019|-0.022105586|-0.0245345941,0.0128380077|-5.55166657e-05|0.0254613491|0.0388386433|0.0330543412|0.0320383821,1.25752252|0.569303764|0.83467116|0.578818332|0.525833218|0.406958735,0.552271128|-0.0010338109|0.458908379,0.0115624433|0.0481684618|0.00679039676,0.0032829931005835533,0.0007965434342622757,0.0011901194229722023,0.0012773387134075165
188,9.450000000000001,-0.7181895120253583,0.1832190454006195,0.518056333065033,0.25067538022994995,0.18321901559829712,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6060715913772583,0.30422869324684143,0.46545830368995667,0.6365609765052795,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.19490709454404023,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.629722595237638e-08,valid,0.10024774610176432,0.311736038|0.136485153|0.201815596|0.138971544|0.12926629|0.100247746,0.461736038|0.286485153|0.351815596|0.288971544|0.27926629|0.250247746,0.431736038|0.256485153|0.321815596|0.258971544|0.24926629|0.220247746,0|0.0995500948|0|0|0|0,0.000378425778|0.0210776719|0.00276160282|-0.00899154243|-0.0215435509|-0.0238716689,0.0130232178|-4.78825052e-19|0.0256365639|0.0389507401|0.0332053625|0.0322421075,1.2603458|0.567018286|0.835660551|0.585845373|0.528726972|0.409361423,0.552849054|0.00137461233|0.459247768,0.0115624433|0.0481684618|0.00679039676,0.0032187458127737045,0.0008380953222513199,0.001116887666285038,0.0012436117976903915
189,9.5,-0.7157325828984824,0.18254946172237396,0.517877459526062,0.2511537969112396,0.18254944682121277,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5985988974571228,0.2952745854854584,0.29989975690841675,0.6291857361793518,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.19405207229864713,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1960454638786375e-08,valid,0.10067538459004452,0.312410499|0.13599883|0.20226666|0.140459217|0.12984746|0.100675385,0.462410499|0.28599883|0.35226666|0.290459217|0.27984746|0.250675385,0.432410499|0.25599883|0.32226666|0.260459217|0.24984746|0.220675385,0|0.0374533714|0|0|0|0,0.000349360969|0.0204610823|0.00196931226|-0.00772926882|-0.0208611832|-0.0230739711,0.0132080939|-3.78066464e-18|0.025801172|0.0390410391|0.0333624248|0.0324531718,1.26319945|0.564456403|0.836837125|0.593148636|0.531891081|0.412080739,0.553426981|0.00378303486|0.459587157,0.0115624433|0.0481684618|0.00679039676,0.00527042243629694,0.0013837851583957672,0.0019870027899742126,0.0018690191209316254
190,9.55,-0.7130076201855673,0.18180342018604279,0.5176184177398682,0.251689076423645,0.18180343508720398,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5912137031555176,0.30494892597198486,0.2338448166847229,0.621806800365448,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.1928863038942525,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8491512804481858e-08,valid,0.10115378480230527,0.313092738|0.135457307|0.202767521|0.142013461|0.130470983|0.101153785,0.463092738|0.285457307|0.352767521|0.292013461|0.280470983|0.251153785,0.433092738|0.255457307|0.322767521|0.262013461|0.250470983|0.221153785,0|0|0|0|0|0,0.000317748364|0.0196897233|0.0011414368|-0.00632917701|-0.0200528648|-0.0221638819,0.0133926356|0.000126194899|0.0259548532|0.0391101315|0.0335253665|0.0326713637,1.26608134|0.561645145|0.838166373|0.600834797|0.535356432|0.415122621,0.554004908|0.00619145762|0.459926546,0.0115624433|0.0481684618|0.00679039676,0.005264559760689735,0.0014741010963916779,0.0019405689090490341,0.001818312332034111
191,9.600000000000001,-0.7099614209435643,0.18097345530986786,0.5172756314277649,0.2522874176502228,0.18097348511219025,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5844491720199585,0.3156186640262604,0.4550911486148834,0.6149306297302246,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.19141848072191736,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5731718018986013e-08,valid,0.10168909651008426,0.313782618|0.134871674|0.203321453|0.143639987|0.131143505|0.101689097,0.463782618|0.284871674|0.353321453|0.293639987|0.281143505|0.251689097,0.433782618|0.254871674|0.323321453|0.263639987|0.251143505|0.221689097,0|0|0|0|0|0,0.000283427368|0.0187308257|0.000277633508|-0.00478669702|-0.0191139122|-0.0211392792,0.013576856|0.000444791111|0.0260967678|0.0391581368|0.0336944139|0.0328969517,1.26899075|0.558662313|0.839660215|0.608931389|0.539154522|0.418514059,0.554582834|0.00859988015|0.460265934,0.0115624433|0.0481684618|0.00679039676,0.005221229046583176,0.0013693664222955704,0.0019904999062418938,0.0018313489854335785
192,9.65,-0.7065847296244536,0.18005423247814178,0.5168456435203552,0.2529536187648773,0.18005424737930298,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5784388184547424,0.3382458984851837,0.6426147818565369,0.6084657907485962,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.18895482802628932,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3500970159983222e-08,valid,0.10228744777576368,0.31447998|0.134242817|0.203932093|0.14534475|0.131871936|0.102287448,0.46447998|0.284242817|0.353932093|0.29534475|0.281871936|0.252287448,0.43447998|0.254242817|0.323932093|0.26534475|0.251871936|0.222287448,0|0|0|0|0|0,0.000246133906|0.0176464802|-0.000616776795|-0.00310148197|-0.018068338|-0.0200331365,0.0137607747|0.000769119222|0.0262260062|0.0391850484|0.0338698977|0.0331305409,1.27192683|0.555386869|0.8413376|0.617462567|0.543289304|0.422247196,0.555160761|0.0110083027|0.460605323,0.0115624433|0.0481684618|0.00679039676,0.00499669648706913,0.0013585165143013,0.0017686374485492706,0.0018414650112390518
193,9.700000000000001,-0.7028480623232147,0.1790381371974945,0.5163243412971497,0.2536943852901459,0.17903810739517212,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5733174085617065,0.34226176142692566,0.31382325291633606,0.6025866866111755,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.18564007919080494,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1722446114498242e-08,valid,0.10295364242561886,0.315184667|0.133568863|0.204603341|0.147133756|0.132662014|0.102953642,0.465184667|0.283568863|0.354603341|0.297133756|0.282662014|0.252953642,0.435184667|0.253568863|0.324603341|0.267133756|0.252662014|0.222953642,0|0|0|0|0|0,0.000206879783|0.0164842761|-0.00152855519|-0.00131924961|-0.0169043674|-0.0188044249,0.0139444121|0.00109954901|0.0263416001|0.0391906374|0.0340519234|0.0333724499,1.27488996|0.551859276|0.843226407|0.626406413|0.547795613|0.426382595,0.555738688|0.0134167252|0.460944712,0.0115624433|0.0481684618|0.00679039676,0.005115587264299393,0.0014739781618118286,0.0018389718607068062,0.0017646709457039833
194,9.75,-0.6991876521594542,0.17791292071342468,0.5157302618026733,0.2545200288295746,0.1779129058122635,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5685080885887146,0.3571619689464569,0.4832366108894348,0.5969539284706116,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.1821392213643423,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0356402041717186e-08,valid,0.10369438677778861,0.315896567|0.13284802|0.205337372|0.149010694|0.133520114|0.103694387,0.465896567|0.28284802|0.355337372|0.299010694|0.283520114|0.253694387,0.435896567|0.25284802|0.325337372|0.269010694|0.253520114|0.223694387,0|0|0|0|0|0,0.000167140577|0.0153106361|-0.00243961718|0.000536206468|-0.0155614799|-0.0173762337,0.014127779|0.00143665114|0.0264428914|0.0391748441|0.0342407775|0.0336231768,1.27788119|0.548139369|0.845352764|0.635753826|0.552759755|0.43102449,0.556316614|0.0158251487|0.461284101,0.0115624433|0.0481684618|0.00679039676,0.005323849618434906,0.0014655524864792824,0.0019755009561777115,0.001850365661084652
195,9.8,-0.69538106559005,0.17667311429977417,0.515069305896759,0.25543639063835144,0.17667309939861298,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5626175999641418,0.35182157158851624,0.9480297565460205,0.5901983380317688,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.17831077685159022,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.304423028593835e-09,valid,0.10452004021527148,0.316615644|0.132077923|0.206135028|0.150978097|0.134455468|0.10452004,0.466615644|0.282077923|0.356135028|0.300978097|0.284455468|0.25452004,0.436615644|0.252077923|0.326135028|0.270978097|0.254455468|0.22452004,0|0|0|0|0|0,0.000127616708|0.014104554|-0.0033103146|0.00235348331|-0.0141359861|-0.0158400296,0.0143108769|0.00178112908|0.0265292068|0.0391381926|0.0344355717|0.0338815877,1.28090107|0.544197374|0.847759006|0.645404063|0.558121458|0.436121719,0.556894541|0.0182335712|0.46162349,0.0115624433|0.0481684618|0.00679039676,0.005072425119578838,0.0013995673507452011,0.001837107352912426,0.0018054721876978874
196,9.850000000000001,-0.6911557879230941,0.17530933022499084,0.5143334865570068,0.2564525306224823,0.17530931532382965,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5554083585739136,0.36517155170440674,0.9825038909912109,0.5820788145065308,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.1741098381557656,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.504945290201582e-09,valid,0.10543640264118001,0.317341896|0.13126183|0.206995908|0.153033003|0.13547256|0.105436403,0.467341896|0.28126183|0.356995908|0.303033003|0.28547256|0.255436403,0.437341896|0.25126183|0.326995908|0.273033003|0.25547256|0.225436403,0|0|0|0|0|0,8.53678213e-05|0.0127783003|-0.00420539242|0.00429804564|-0.0125375992|-0.0141305368,0.0144936988|0.00213325131|0.0266004646|0.0390809961|0.0346357596|0.0341466041,1.28394665|0.539958872|0.850378703|0.655511053|0.5639884|0.441761678,0.557472467|0.0206419937|0.461962879,0.0115624433|0.0481684618|0.00679039676,0.004859868437051773,0.0012982776388525963,0.0016354024410247803,0.001898033544421196
197,9.9,-0.6859208669392864,0.1738535612821579,0.5134844779968262,0.2575467824935913,0.1738535612821579,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.548836886882782,0.410383403301239,1.497945785522461,0.5749120116233826,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.17104702351890325,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.995090220295e-09,valid,0.10645253647232752,0.318075176|0.13039842|0.207922862|0.155180619|0.136580445|0.106452536,0.468075176|0.28039842|0.357922862|0.305180619|0.286580445|0.256452536,0.438075176|0.25039842|0.327922862|0.275180619|0.256580445|0.226452536,0|0|0|0|0|0,4.07058852e-05|0.0111306815|-0.00498962441|0.00604476062|-0.0112822055|-0.0128651786,0.0146762674|0.0024936454|0.0266557245|0.0390030595|0.0348419045|0.0344185606,1.28701768|0.535218009|0.85335755|0.665770297|0.569881478|0.447363528,0.558050394|0.0230504163|0.462302268,0.0115624433|0.0481684618|0.00679039676,0.0053404709324240685,0.0014315219596028328,0.0019903620705008507,0.0018857242539525032
198,9.950000000000001,-0.6805696166980059,0.17233547568321228,0.5125307440757751,0.25869861245155334,0.17233547568321228,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5427059531211853,0.5081766247749329,2.3474903106689453,0.5683237314224243,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.16851386469961818,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.712248983101494e-09,valid,0.10754678735600007,0.318815354|0.12950969|0.208920755|0.157409799|0.137762415|0.107546787,0.468815354|0.27950969|0.358920755|0.307409799|0.287762415|0.257546787,0.438815354|0.24950969|0.328920755|0.277409799|0.257762415|0.227546787,0|0|0|0|0|0,-3.8475735e-06|0.00926014065|-0.00562376459|0.00755914212|-0.0103285164|-0.0120125417,0.0148586039|0.00286051021|0.0266949589|0.0389031725|0.0350535021|0.0346971343,1.29011617|0.530159413|0.856754216|0.676101509|0.575774645|0.452871742,0.558628321|0.0254588388|0.462641656,0.0115624433|0.0481684618|0.00679039676,0.005310606211423874,0.0014614854007959366,0.0018599536269903183,0.00195881724357605
199,10.0,-0.6747926888119358,0.17077767848968506,0.511463463306427,0.25989219546318054,0.17077764868736267,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5371124148368835,0.6026240587234497,2.0306878089904785,0.562086284160614,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.1654298553968289,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.566603282740253e-09,valid,0.1086986160064409,0.319562425|0.128619343|0.209993455|0.159707929|0.139003491|0.108698616,0.469562425|0.278619343|0.359993455|0.309707929|0.289003491|0.258698616,0.439562425|0.248619343|0.329993455|0.279707929|0.259003491|0.228698616,0|0|0|0|0|0,-5.01830506e-05|0.00711497853|-0.00615210425|0.00893959813|-0.00960207306|-0.0114883738,0.0150407078|0.00323171568|0.0267179237|0.0387815154|0.0352673351|0.0349786485,1.29324023|0.524824068|0.860539641|0.686552829|0.581679226|0.458284739,0.559206247|0.0278672613|0.462981045,0.0115624433|0.0481684618|0.00679039676,0.005578393116593361,0.0015097539871931076,0.0021026041358709335,0.0019336240366101265
200,10.05,-0.667957432127688,0.16919296979904175,0.5102423429489136,0.26111868023872375,0.16919295489788055,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5321946144104004,0.7080373167991638,2.1975650787353516,0.5561712980270386,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.16123261641039968,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.522608970640665e-09,valid,0.10989220943184905,0.320316291|0.127747968|0.211146422|0.162067452|0.140292653|0.109892209,0.470316291|0.277747968|0.361146422|0.312067452|0.290292653|0.259892209,0.440316291|0.247747968|0.331146422|0.282067452|0.260292653|0.229892209,0|0|0|0|0|0,-0.000103384445|0.00453896766|-0.00667999736|0.010456338|-0.00894260264|-0.0111491317,0.015222598|0.00360511842|0.026723895|0.038638412|0.0354816058|0.0352612716,1.29638438|0.519135958|0.864629587|0.697364559|0.587709615|0.463680978,0.559784174|0.0302756839|0.463320434,0.0115624433|0.0481684618|0.00679039676,0.005498940125107765,0.0015152497217059135,0.001997108571231365,0.0019539669156074524
201,10.100000000000001,-0.6600368391869941,0.16757707297801971,0.5088300108909607,0.2623823583126068,0.16757705807685852,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5274433493614197,0.8110689520835876,2.4407944679260254,0.5505541563034058,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.15748533610348184,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.680328197208486e-09,valid,0.11111868479031115,0.321076602|0.126907985|0.212390889|0.164494184|0.141626685|0.111118685,0.471076602|0.276907985|0.362390889|0.314494184|0.291626685|0.261118685,0.441076602|0.246907985|0.332390889|0.284494184|0.261626685|0.231118685,0|0|0|0|0|0,-0.000163544255|0.00153146659|-0.00721315437|0.0121579091|-0.00815726382|-0.0107358233,0.0154043456|0.00397891101|0.0267105798|0.0384734859|0.0356967631|0.0355459015,1.29954721|0.513142316|0.869060981|0.708608131|0.59404624|0.469284817,0.560362101|0.0326841213|0.463659823,0.0115624433|0.0481684618|0.00679039676,0.005654043518006802,0.0014811642467975616,0.0019287234172224998,0.0022104866802692413
202,10.15,-0.6518101508632492,0.16592299938201904,0.5072318315505981,0.2636898159980774,0.16592298448085785,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5214245915412903,0.9279963970184326,3.725465774536133,0.5445752143859863,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.1567073600471034,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.21907963910462e-09,valid,0.11238236377885677,0.321843014|0.126111309|0.213738181|0.166996458|0.143012315|0.112382364,0.471843014|0.276111309|0.363738181|0.316996458|0.293012315|0.262382364,0.441843014|0.246111309|0.333738181|0.286996458|0.263012315|0.232382364,0|0|0|0|0|0,-0.000223417642|-0.00172934765|-0.00758523221|0.0136904237|-0.00730853083|-0.0102040077,0.0155860245|0.00435117818|0.0266753225|0.0382876639|0.035913636|0.0358341295,1.30273466|0.507067068|0.874042815|0.719963918|0.600654367|0.475159577,0.560940027|0.0350925662|0.463999212,0.0115624433|0.0481684618|0.00679039676,0.005639432929456234,0.0014848662540316582,0.002111867070198059,0.0020085955038666725
203,10.200000000000001,-0.641762382637163,0.16423079371452332,0.5053766965866089,0.2650423049926758,0.1642308086156845,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5152606964111328,1.0621081590652466,3.4920849800109863,0.5377539992332458,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.1535045770842546,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.903311062360975e-09,valid,0.11368982828939808,0.322615534|0.125385668|0.215192763|0.169566152|0.144452855|0.113689828,0.472615534|0.275385668|0.365192763|0.319566152|0.294452855|0.263689828,0.442615534|0.245385668|0.335192763|0.289566152|0.264452855|0.233689828,0|0|0|0|0|0,-0.000290124996|-0.00551866688|-0.00791735025|0.0153181618|-0.0064302285|-0.00966475097,0.015767647|0.00471802897|0.0266172286|0.0380854332|0.0361303247|0.0361244433,1.30593966|0.500742032|0.879470929|0.731668205|0.607511515|0.481219005,0.561517954|0.037501011|0.464338601,0.0115624433|0.0481684618|0.00679039676,0.005807694047689438,0.0014792922884225845,0.002032480202615261,0.002262393943965435
204,10.25,-0.6308635092321504,0.1624583750963211,0.5032516717910767,0.26647546887397766,0.1624583750963211,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5085891485214233,1.1449459791183472,3.1066555976867676,0.5306513905525208,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.15104305073399388,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0019550746379058e-08,valid,0.11504232138596046,0.323393842|0.124753596|0.216766172|0.172207323|0.145950195|0.115042321,0.473393842|0.274753596|0.366766172|0.322207323|0.295950195|0.265042321,0.443393842|0.244753596|0.336766172|0.292207323|0.265950195|0.235042321,0|0|0|0|0|0,-0.000359830819|-0.00941164306|-0.00833775568|0.0173526261|-0.00494698819|-0.00842161915,0.0159492939|0.00507545935|0.0265338434|0.0378695809|0.0363485828|0.0364192334,1.30916483|0.494678199|0.885260774|0.744051498|0.615202376|0.4881669,0.562095881|0.0399094559|0.464677989,0.0115624433|0.0481684618|0.00679039676,0.005607106722891331,0.0014704857021570206,0.0020610587671399117,0.0020390572026371956
205,10.3,-0.6209030367463837,0.1605459302663803,0.5009375214576721,0.2680412828922272,0.1605459451675415,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5017246603965759,1.1619452238082886,3.157193422317505,0.5239772200584412,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.15076042428937853,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1860657419746068e-08,valid,0.1164755009279532,0.324177801|0.124207766|0.218460607|0.174940032|0.147534861|0.116475501,0.474177801|0.274207766|0.368460607|0.324940032|0.297534861|0.266475501,0.444177801|0.244207766|0.338460607|0.294940032|0.267534861|0.236475501,0|0|0|0|0|0,-0.000423616648|-0.0128090037|-0.0088849275|0.0198442047|-0.00258347189|-0.0061289841,0.0161310195|0.00542304598|0.0264223899|0.0376438616|0.0365700127|0.0367197686,1.31241861|0.489445107|0.891379891|0.757248195|0.624125985|0.496492788,0.562673807|0.0423179008|0.465017378,0.0115624433|0.0481684618|0.00679039676,0.005023756995797157,0.0012760497629642487,0.001736256293952465,0.001980004832148552
206,10.350000000000001,-0.6109325248006026,0.15858009457588196,0.4984569251537323,0.2696724236011505,0.15858009457588196,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.495259165763855,0.919517457485199,6.262458324432373,0.5185429453849792,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.15341574438229577,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4725954351757498e-08,valid,0.1180413074867421,0.324967713|0.123718716|0.220261908|0.177803095|0.149250556|0.118041307,0.474967713|0.273718716|0.370261908|0.327803095|0.299250556|0.268041307,0.444967713|0.243718716|0.340261908|0.297803095|0.269250556|0.238041307,0|0|0|0|0|0,-0.000452395698|-0.0151221866|-0.00876652908|0.020948154|-0.00179470197|-0.00515390552,0.0163127944|0.00576405477|0.0262817|0.037677658|0.0367936439|0.0370232494,1.31573125|0.485516732|0.898562804|0.769838191|0.632001165|0.504034574,0.563251734|0.0447263457|0.465356767,0.0115624433|0.0481684618|0.00679039676,0.0033177146688103676,0.0008329246193170547,0.001191314309835434,0.001272076740860939
207,10.4,-0.6017868247996427,0.15655137598514557,0.495866984128952,0.271379292011261,0.15655137598514557,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4851190149784088,0.9287376403808594,4.935971736907959,0.5084690451622009,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.15220302563556867,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8065668676292557e-08,valid,0.1196724363044682,0.325765305|0.123342374|0.222121856|0.180748843|0.151017808|0.119672436,0.475765305|0.273342374|0.372121856|0.330748843|0.301017808|0.269672436,0.445765305|0.243342374|0.342121856|0.300748843|0.271017808|0.239672436,0|0|0|0|0|0,-0.000464037197|-0.0167852896|-0.00841630961|0.0217087004|-0.00106916904|-0.00394849119,0.0164942814|0.00609159756|0.0261248028|0.0378625386|0.0370141817|0.0373227413,1.31909147|0.482675803|0.906195918|0.782566611|0.640016246|0.512063995,0.56382966|0.0471347906|0.465696156,0.0115624433|0.0481684618|0.00679039676,0.0032428549602627754,0.0008066399022936821,0.0011483673006296158,0.0012678224593400955
208,10.450000000000001,-0.5941007569744079,0.15497365593910217,0.4932267665863037,0.27302345633506775,0.15497362613677979,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47144538164138794,1.028252124786377,5.674820899963379,0.494540810585022,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.14939049736887025,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1986562390163833e-08,valid,0.12137931150964962,0.326571399|0.123092694|0.224015952|0.183740112|0.15283289|0.121379312,0.476571399|0.273092694|0.374015952|0.333740112|0.30283289|0.271379312,0.446571399|0.243092694|0.344015952|0.303740112|0.27283289|0.241379312,0|0|0|0|0|0,-0.000451334712|-0.0177971401|-0.00752536705|0.0206838895|-0.00135262387|-0.00352984534,0.0166753146|0.00640312029|0.0259571929|0.0380312867|0.0372295168|0.0376152969,1.32250958|0.480976754|0.914495632|0.793675625|0.647208454|0.519602698,0.564407587|0.0495432355|0.466035545,0.0115624433|0.0481684618|0.00679039676,0.0033006835728883743,0.0008051702752709389,0.0011621899902820587,0.001305965706706047
