step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
141,7.1000000000000005,-0.46638201088064307,0.4007674753665924,0.26859426498413086,0.151306614279747,0.40076759457588196,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.77842116355896,1.6462576389312744,25.994365692138672,0.7866508960723877,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.10256656458705751,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.196959321063008e-09,valid,0.0015204867039758652,0.448720127|0.289017444|0.140195479|0.0903067405|0.0354565045|0.0015204867,0.598720127|0.439017444|0.290195479|0.24030674|0.185456504|0.151520487,0.568720127|0.409017444|0.260195479|0.21030674|0.155456504|0.121520487,0.15|0.15|0|0.136914777|0.15|0,-0.00202748843|-0.100187389|0.0107019529|0.0183055264|-0.00107159628|-0.00826782701,-0.0138837332|-0.0265324992|0.00619846611|3.9675806e-19|-0.00145152649|0.00218587588,1.77896929|1.02934989|0.577682333|0.379532488|0.139302895|-4.31904053e-09,0.665783644|-0.186251432|0.481566936,-0.00460707163|0.049440451|0.0058665839,0.005228517577052116,0.0014781402423977852,0.0018536262214183807,0.001866379752755165
142,7.15,-0.47286022504755354,0.40135160088539124,0.2647300958633423,0.1511179357767105,0.4013517200946808,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6466658711433411,2.999368190765381,43.88102340698242,0.6695285439491272,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.16218573049596802,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.967750219711295e-09,valid,0.0013066240533802786,0.447928825|0.290679578|0.143015919|0.0912559463|0.035408504|0.00130662405,0.597928825|0.440679578|0.293015919|0.241255946|0.185408504|0.151306624,0.567928825|0.410679578|0.263015919|0.211255946|0.155408504|0.121306624,0.15|0.15|0|0.0577744988|0.15|0,-0.00170129687|-0.084112881|0.00885718018|0.0133972495|-0.00157119715|-0.00821364096,-0.0137261552|-0.0264007282|0.00648167152|3.02669419e-19|-0.000769907197|0.00298714,1.77628785|1.0522047|0.587402526|0.378421035|0.139292912|-4.74551631e-09,0.665553331|-0.183779329|0.481860191,-0.00460707163|0.049440451|0.0058665839,0.005459227599203587,0.001491365022957325,0.001985609531402588,0.0019485969096422195
143,7.2,-0.4729401911472423,0.40192338824272156,0.2610616981983185,0.1509457379579544,0.4019233286380768,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5445983409881592,2.723123788833618,20.06304359436035,0.5736334919929504,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.16872458323751846,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.125224002515579e-09,valid,0.001117948184308104,0.447161628|0.29190776|0.145334046|0.0919550843|0.035354092|0.00111794818,0.597161628|0.44190776|0.295334046|0.241955084|0.185354092|0.151117948,0.567161628|0.41190776|0.265334046|0.211955084|0.155354092|0.121117948,0.15|0.15|0|0|0.15|0,-0.00128902014|-0.0693372075|0.0134017926|0.0117066126|-0.000659656318|-0.0081770096,-0.0135687595|-0.0262674674|0.00676240154|0.000110972415|-0.000145252794|0.00370520958,1.77378873|1.07202636|0.601500379|0.379637922|0.140611459|-7.28145142e-09,0.665323019|-0.181307226|0.482153445,-0.00460707163|0.049440451|0.0058665839,0.005298181436955929,0.0015501640737056732,0.0019317055121064186,0.0017830859869718552
144,7.25,-0.461443888671088,0.4021069407463074,0.2570034861564636,0.1508108526468277,0.40210697054862976,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5213308334350586,1.682797908782959,40.57970428466797,0.5465245246887207,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.15261016711712033,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,6.13644491123666e-10,valid,0.0009457201966448503,0.446422808|0.293280669|0.147281707|0.0925781811|0.0353494829|0.000945720197,0.596422808|0.443280669|0.297281707|0.242578181|0.185349483|0.15094572,0.566422808|0.413280669|0.267281707|0.212578181|0.155349483|0.12094572,0.15|0.15|0|0|0.108049536|0,-0.0012109341|-0.0685098109|0.0164064188|0.0129698534|-0.000806405883|-0.00802503637,-0.0134117986|-0.0261396838|0.00697948866|0.000506416918|1.74406607e-18|0.00424215563,1.7710685|1.07847318|0.612512734|0.383788995|0.140591526|4.20177912e-11,0.665092707|-0.178835124|0.4824467,-0.00460707163|0.049440451|0.0058665839,0.005594758316874504,0.0014636702835559845,0.0019484469667077065,0.0021472852677106857
145,7.300000000000001,-0.44551231145225706,0.402072548866272,0.25232741236686707,0.15071700513362885,0.402072548866272,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5467646718025208,1.6457360982894897,29.839143753051758,0.5641600489616394,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.12755056783318608,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.1348939243114327e-10,valid,0.0008108479459225104,0.445695743|0.294939964|0.149245785|0.0932819572|0.0353401015|0.000810847946,0.595695743|0.444939964|0.299245785|0.243281957|0.185340101|0.150810848,0.565695743|0.414939964|0.269245785|0.213281957|0.155340101|0.120810848,0.15|0.15|0|0|0.0541562613|0,-0.00128299111|-0.072780519|0.0173022334|0.0138059011|-0.00244822855|-0.00797102889,-0.013254534|-0.0260147553|0.00715473209|0.000848914057|-1.35183734e-18|0.00472763527,1.76824545|1.08096458|0.621440107|0.387782644|0.138912177|-1.83260373e-09,0.664862394|-0.176363021|0.482739955,-0.00460707163|0.049440451|0.0058665839,0.00489444937556982,0.001249462366104126,0.0016506137326359749,0.001961912028491497
146,7.3500000000000005,-0.42829254170645215,0.40210050344467163,0.2469833642244339,0.15069104731082916,0.40210050344467163,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6157153844833374,1.957908034324646,30.921783447265625,0.6255087852478027,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.09850160660883067,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.443593682093347e-10,valid,0.0007170076570615636,0.444972977|0.296805668|0.151300278|0.0940490463|0.03525774|0.000717007657,0.594972977|0.446805668|0.301300278|0.244049046|0.18525774|0.150717008,0.564972977|0.416805668|0.271300278|0.214049046|0.15525774|0.120717008,0.15|0.15|0|0|0|0,-0.00175213413|-0.0869888361|0.00879701959|0.0129848609|-0.00676894674|-0.00811419833,-0.0130966138|-0.0258896708|0.00731491731|0.00117981975|7.92847126e-06|0.00524616549,1.76504316|1.07434417|0.621313048|0.390360866|0.134269942|-2.20455825e-09,0.664632082|-0.173890918|0.48303321,-0.00460707163|0.049440451|0.0058665839,0.005443534813821316,0.001451246440410614,0.002004725858569145,0.0019523771479725838
147,7.4,-0.41362863411496464,0.40202420949935913,0.24115337431430817,0.150714710354805,0.40202417969703674,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6781694889068604,1.5308269262313843,21.462345123291016,0.6863278150558472,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.09257839839619111,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.053786208963906e-11,valid,0.0006910324458256345,0.444234818|0.298273494|0.153628429|0.094819166|0.0350123838|0.000691032446,0.594234818|0.448273494|0.303628429|0.244819166|0.185012384|0.150691032,0.564234818|0.418273494|0.273628429|0.214819166|0.155012384|0.120691032,0.15|0.15|0|0|0|0,-0.0020620437|-0.0951370721|0.00176241145|0.0111316669|-0.00998928145|-0.00877911029,-0.0129370451|-0.0257553356|0.00755837208|0.00164615438|0.000647066591|0.00601498102,1.76194018|1.07220157|0.623834498|0.392054485|0.130707321|5.11896671e-10,0.66440177|-0.171418816|0.483326465,-0.00460707163|0.049440451|0.0058665839,0.005574489012360573,0.0014801518991589546,0.002248147502541542,0.0018106726929545403
148,7.45,-0.40291196650266686,0.4018689692020416,0.23506461083889008,0.15076284110546112,0.40186893939971924,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7115844488143921,1.1401636600494385,19.4415283203125,0.7209058403968811,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,,0.10071978469709697,0,1,12,predictive_link_5,predictive_link_5,,,2,0,0,inaccurate_solution,,2.0816681711721685e-17,valid,0.0007146904081914429,0.443489288|0.299363168|0.156102198|0.0955477979|0.0346754927|0.000714690408,0.593489288|0.449363168|0.306102198|0.245547798|0.184675493|0.15071469,0.563489288|0.419363168|0.276102198|0.215547798|0.154675493|0.12071469,0.15|0.15|0|0|0|0,-0.00217396107|-0.0961213129|-0.00307432678|0.00852006148|-0.0121971534|-0.00980467189,-0.0127761584|-0.0256143766|0.00786484761|0.00221531415|0.00142436226|0.00694590989,1.75900703|1.07571698|0.629199311|0.392926567|0.12792918|-3.63237235e-10,0.664171457|-0.168946713|0.48361972,-0.00460707163|0.049440451|0.0058665839,0.00437640305608511,0.0014458363875746727,0.0014293761923909187,0.0014693373814225197
149,7.5,-0.3974558824353372,0.40170490741729736,0.22899802029132843,0.15081371366977692,0.40170493721961975,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.696677029132843,0.83317631483078,21.972488403320312,0.7114142775535583,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.1267700914344697,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,5.710003368134681e-07,valid,0.0007628246816512863,0.442746285|0.300112144|0.158569493|0.0961951298|0.034292776|0.000762824682,0.592746285|0.450112144|0.308569493|0.24619513|0.184292776|0.150762825,0.562746285|0.420112144|0.278569493|0.21619513|0.154292776|0.120762825,0.15|0.15|0|0|0|0,-0.00211235514|-0.0902657973|-0.00663097079|0.00456716445|-0.0144379677|-0.0109978072,-0.0126144138|-0.0254693606|0.00820958687|0.00284492708|0.00227426245|0.00794593933,1.75625837|1.08471342|0.635856587|0.392192611|0.125007399|-5.69100729e-07,0.663941145|-0.166474611|0.483912975,-0.00460707163|0.049440451|0.0058665839,0.003309960477054119,0.0008365754038095474,0.0011643562465906143,0.0012890174984931946
150,7.550000000000001,-0.3967963530148657,0.4015943109989166,0.22318299114704132,0.15084801614284515,0.4015944004058838,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6343986392021179,1.58515465259552,25.19786834716797,0.6589321494102478,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.15817528362625569,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,7.719214567721011e-08,valid,0.0008137111769380145,0.442014453|0.300467967|0.160838297|0.0966877674|0.0338520298|0.000813711177,0.592014453|0.450467967|0.310838297|0.246687767|0.18385203|0.150813711,0.562014453|0.420467967|0.280838297|0.216687767|0.15385203|0.120813711,0.15|0.15|0|0|0|0,-0.00190941847|-0.0795929855|-0.00833015732|-0.000304755685|-0.0166482853|-0.0122221373,-0.0124522536|-0.0253216168|0.00858480179|0.00350969473|0.00315964663|0.00896721959,1.75369614|1.09695727|0.643607832|0.389956009|0.12191948|-7.29972181e-08,0.663710833|-0.164002508|0.484206229,-0.00460707163|0.049440451|0.0058665839,0.003458172082901001,0.0008066939190030098,0.0011628717184066772,0.0014679506421089172
151,7.6000000000000005,-0.39562609767503176,0.4015200436115265,0.21757356822490692,0.15087108314037323,0.4015200734138489,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5625591278076172,1.9978774785995483,13.697761535644531,0.5977354049682617,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.1795027375995572,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0008480237165292004,0.441300819|0.300464034|0.162744116|0.096970785|0.0333408756|0.000848023717,0.591300819|0.450464034|0.312744116|0.246970785|0.183340876|0.150848024,0.561300819|0.420464034|0.282744116|0.216970785|0.153340876|0.120848024,0.15|0.15|0|0|0|0,-0.00170343955|-0.0693463632|-0.00933211683|-0.00525534261|-0.0193438675|-0.013358324,-0.0122900793|-0.0251726754|0.00898153969|0.00418258707|0.00404340579|0.0099662546,1.75120976|1.1073371|0.650625889|0.386810385|0.118063041|2.54812665e-08,0.66348052|-0.161530405|0.484499484,-0.00460707163|0.049440451|0.0058665839,0.004327879287302494,0.0009577516466379166,0.0013852361589670181,0.0019632186740636826
152,7.65,-0.38578836279376066,0.4014388918876648,0.2117055505514145,0.15089629590511322,0.4014388620853424,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5213180780410767,1.831143856048584,25.21397590637207,0.5560749173164368,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.16867761267575124,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,5.129802499049402e-07,valid,0.0008710840643674778,0.440605531|0.300154522|0.164277062|0.0970406288|0.0327362901|0.000871084064,0.590605531|0.450154522|0.314277062|0.247040629|0.18273629|0.150871084,0.560605531|0.420154522|0.284277062|0.217040629|0.15273629|0.120871084,0.15|0.15|0|0|0|0,-0.00149705594|-0.0618000421|-0.00754128808|-0.00883042125|-0.0222235247|-0.0144341863,-0.0121279393|-0.0250229881|0.0094003537|0.00486223351|0.00492826735|0.0109493395,1.74879713|1.11379506|0.658967315|0.384194327|0.113649903|-5.10494424e-07,0.663250208|-0.159058303|0.484792739,-0.00460707163|0.049440451|0.0058665839,0.003970518708229065,0.000865444540977478,0.001345764845609665,0.0017369994893670082
153,7.7,-0.37096430367268113,0.4013146460056305,0.2053208351135254,0.1509348601102829,0.4013146758079529,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5158681273460388,1.6163071393966675,10.923805236816406,0.5408200621604919,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.13558757520498096,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,6.839527035007453e-11,valid,0.0008963025984149442,0.439928606|0.299848064|0.16554887|0.0969657677|0.0320342913|0.000896302598,0.589928606|0.449848064|0.31554887|0.246965768|0.182034291|0.150896303,0.559928606|0.419848064|0.28554887|0.216965768|0.152034291|0.120896303,0.15|0.15|0|0|0|0,-0.00132564264|-0.0565359536|-0.00516011839|-0.0125180337|-0.0255308911|-0.015465291,-0.0119658734|-0.0248746066|0.00980830186|0.00551436797|0.00578117602|0.0118800776,1.74642291|1.1179817|0.666843663|0.380859405|0.10838745|-3.01898173e-09,0.663019896|-0.1565862|0.485085994,-0.00460707163|0.049440451|0.0058665839,0.0037312833592295647,0.001116754487156868,0.0012439312413334846,0.0013387640938162804
154,7.75,-0.3593952430510905,0.4011179804801941,0.19861836731433868,0.15099595487117767,0.4011180102825165,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.520493745803833,0.4813656508922577,29.934003829956055,0.5422269701957703,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.12301897877393284,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.3278083563217358e-09,valid,0.0009348545655445961,0.439268309|0.299658094|0.166585707|0.0967457257|0.031220991|0.000934854566,0.589268309|0.449658094|0.316585707|0.246745726|0.181220991|0.150934855,0.559268309|0.419658094|0.286585707|0.216745726|0.151220991|0.120934855,0.15|0.15|0|0|0|0,-0.0012562531|-0.0518890374|-0.00668720571|-0.0174550114|-0.0295177863|-0.0164948243,-0.011803817|-0.0247279346|0.0102020174|0.0061369631|0.00660024565|0.0127554039,1.74401317|1.12201541|0.66985764|0.375664854|0.101966423|-2.17498006e-09,0.662789583|-0.154114097|0.485379249,-0.00460707163|0.049440451|0.0058665839,0.003781557083129883,0.0010027475655078888,0.0012375479564070702,0.0015056207776069641
155,7.800000000000001,-0.34923006775933124,0.4008183479309082,0.19166621565818787,0.15108908712863922,0.400818407535553,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5280489325523376,0.8864151239395142,17.119752883911133,0.5419946312904358,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.09158145627081907,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.0004950173891913e-08,valid,0.0009959550303385578,0.438619575|0.299232401|0.167400064|0.0963308201|0.0302756112|0.00099595503,0.588619575|0.449232401|0.317400064|0.24633082|0.180275611|0.150995955,0.558619575|0.419232401|0.287400064|0.21633082|0.150275611|0.120995955,0.15|0.15|0|0|0|0,-0.00121671676|-0.0464799563|-0.0100679939|-0.023419236|-0.034333306|-0.0176479583,-0.0116414949|-0.0245799163|0.0106307861|0.00679913543|0.00746517851|0.0136641293,1.74162009|1.12586973|0.670163048|0.36870318|0.0942343173|-8.87350885e-09,0.662559271|-0.151641995|0.485672504,-0.00460707163|0.049440451|0.0058665839,0.0036622555926442146,0.0008600037544965744,0.0014194585382938385,0.0013621384277939796
156,7.8500000000000005,-0.33613058783084343,0.4004373848438263,0.1843147724866867,0.15120764076709747,0.4004373848438263,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5462827086448669,0.8678096532821655,6.464516639709473,0.5523988008499146,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.051465309512875666,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.5544119770674074e-08,valid,0.0010890984271109128,0.437980939|0.298360967|0.167988091|0.0956819587|0.0291721729|0.00108909843,0.587980939|0.448360967|0.317988091|0.245681959|0.179172173|0.151089098,0.557980939|0.418360967|0.287988091|0.215681959|0.149172173|0.121089098,0.15|0.15|0|0|0|0,-0.00108787462|-0.0396392614|-0.0107961296|-0.0294600983|-0.0390198315|-0.0190103803,-0.0114788295|-0.0244290092|0.0111221929|0.00754076618|0.00842287228|0.014653942,1.73935705|1.1293756|0.672278427|0.360808503|0.0860917324|-4.46544893e-08,0.662328959|-0.149169892|0.485965759,-0.00460707163|0.049440451|0.0058665839,0.005443978123366833,0.0013537080958485603,0.002049374394118786,0.0020086532458662987
157,7.9,-0.32369688870781305,0.4000391364097595,0.1766037791967392,0.15133164823055267,0.4000391960144043,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5676164031028748,0.8822804093360901,13.462002754211426,0.5711097121238708,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.03299879813489231,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.4376472609253788e-07,valid,0.0012076278877198865,0.437356844|0.297240277|0.168305019|0.0947974491|0.0279206164|0.00120762789,0.587356844|0.447240277|0.318305019|0.244797449|0.177920616|0.151207628,0.557356844|0.417240277|0.288305019|0.214797449|0.147920616|0.121207628,0.15|0.15|0|0|0|0,-0.000881540374|-0.0316872935|-0.00921067001|-0.0345976381|-0.0422872807|-0.0204925576,-0.0113161075|-0.0242768756|0.0116511762|0.00832445011|0.00942283848|0.0156619009,1.73722973|1.13299694|0.675660583|0.352916608|0.0788180233|-1.45142286e-07,0.662098646|-0.146697789|0.486259013,-0.00460707163|0.049440451|0.0058665839,0.0035912934690713882,0.0008689882233738899,0.001206246204674244,0.0014952607452869415
158,7.95,-0.3168137698197636,0.3996492028236389,0.16882751882076263,0.15145324170589447,0.39964917302131653,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5728862285614014,1.1480048894882202,14.922297477722168,0.5792037844657898,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.0499056605879726,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,6.250999469679941e-07,valid,0.0013316568829823128,0.436751149|0.296056061|0.168334586|0.0937184046|0.0265826858|0.00133165688,0.586751149|0.446056061|0.318334586|0.243718405|0.176582686|0.151331657,0.556751149|0.416056061|0.288334586|0.213718405|0.146582686|0.121331657,0.15|0.15|0|0|0|0,-0.000651904488|-0.0214848987|-0.00854779756|-0.0398839467|-0.0453128572|-0.0219396724,-0.0111535965|-0.02412503|0.0121905963|0.00910817734|0.0104037803|0.0166124203,1.7351991|1.13861431|0.676981143|0.344097849|0.0714216664|-6.24594099e-07,0.661868334|-0.144225687|0.486552268,-0.00460707163|0.049440451|0.0058665839,0.004066256806254387,0.0010122563689947128,0.001312771812081337,0.00171577837318182
159,8.0,-0.3224181915699451,0.3995855450630188,0.1616114228963852,0.15147309005260468,0.3995855450630188,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5512913465499878,2.2042441368103027,30.087446212768555,0.5586486458778381,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,,0.05228466238615178,0,1,12,predictive_link_5,predictive_link_5,,,2,0,0,inaccurate_solution,,0.0,valid,0.0014532334740497421,0.436165004|0.294647393|0.168052662|0.0924343788|0.0251638877|0.00145323347,0.586165004|0.444647393|0.318052662|0.242434379|0.175163888|0.151453233,0.556165004|0.414647393|0.288052662|0.212434379|0.145163888|0.121453233,0.15|0.15|0|0|0|0,-0.000276272142|-0.0105255557|-0.0026786347|-0.0382363863|-0.0416600328|-0.0233235048,-0.0109914039|-0.0239721285|0.0127536685|0.00990651615|0.0113783666|0.0175105715,1.73339234|1.14409189|0.682285681|0.341407645|0.0703738844|5.70158878e-10,0.661638021|-0.141753584|0.486845523,-0.00460707163|0.049440451|0.0058665839,0.003943063318729401,0.0009377636015415192,0.0014248639345169067,0.0015488434582948685
160,8.05,-0.34428153382074955,0.4001946747303009,0.15576916933059692,0.1513390690088272,0.4001946449279785,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4757699966430664,2.682079315185547,30.802751541137695,0.4941713809967041,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.08988355628014906,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.063522574162092e-08,valid,0.0014730944580782501,0.43560567|0.29352448|0.167613426|0.0912256171|0.023910343|0.00147309446,0.58560567|0.44352448|0.317613426|0.241225617|0.173910343|0.151473094,0.55560567|0.41352448|0.287613426|0.211225617|0.143910343|0.121473094,0.15|0.15|0|0|0|0,8.25604515e-05|-0.000550787988|0.00324656133|-0.0322081489|-0.034434913|-0.0240546145,-0.0108300365|-0.0238228869|0.0132381652|0.0105764611|0.0121612192|0.018162206,1.7316752|1.14972425|0.686938429|0.343270781|0.0733676781|-3.06195498e-08,0.661407709|-0.139281482|0.487138778,-0.00460707163|0.049440451|0.0058665839,0.00587398000061512,0.0015148743987083435,0.0022551296278834343,0.002068260684609413
161,8.1,-0.364978889811092,0.4014650881290436,0.15118001401424408,0.15114150941371918,0.40146511793136597,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3921814262866974,2.019416093826294,31.148712158203125,0.4268549382686615,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.12295485982683255,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.177283840529512e-08,valid,0.001339043328412337,0.435072292|0.292738415|0.167156284|0.0902663358|0.0229462793|0.00133904333,0.585072292|0.442738415|0.317156284|0.240266336|0.172946279|0.151339043,0.555072292|0.412738415|0.287156284|0.210266336|0.142946279|0.121339043,0.15|0.15|0|0|0|0,0.000249300241|0.00458845138|0.005586705|-0.0268634255|-0.0284679814|-0.0235519644,-0.0106694792|-0.0236778545|0.0136133498|0.0110755411|0.0127134373|0.0181957391,1.72986899|1.15186426|0.687825193|0.345277459|0.076030573|-5.19695832e-08,0.661177397|-0.136809379|0.487432033,-0.00460707163|0.049440451|0.0058665839,0.005523426458239555,0.0016336506232619286,0.0020627323538064957,0.0017887232825160027
162,8.15,-0.3742590371475197,0.4019598364830017,0.14722639322280884,0.1509677916765213,0.4019598066806793,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3529989421367645,1.0637348890304565,23.415071487426758,0.3938918709754944,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.12991768892876412,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.8522925477921817e-08,valid,0.0011415140072865704,0.434555264|0.29205699|0.166769719|0.0895494628|0.0222449062|0.00114151401,0.584555264|0.44205699|0.316769719|0.239549463|0.172244906|0.151141514,0.554555264|0.41205699|0.286769719|0.209549463|0.142244906|0.121141514,0.15|0.15|0|0|0|0,0.000302499037|0.00624114702|0.00632356028|-0.0235954534|-0.0249310479|-0.0226245896,-0.0105091271|-0.0235340075|0.0139290677|0.0114799319|0.0131476729|0.0180584752,1.72801443|1.1509351|0.687331505|0.34608233|0.0771962499|-5.84352763e-08,0.660947084|-0.134337276|0.487725288,-0.00460707163|0.049440451|0.0058665839,0.005731399171054363,0.0016728108748793602,0.001952093094587326,0.002067876048386097
163,8.200000000000001,-0.3782099635243168,0.4023502469062805,0.14359144866466522,0.1508186012506485,0.4023503363132477,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33140090107917786,0.7190994620323181,9.5754976272583,0.3655041456222534,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.11109153408620544,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.3620095370743304e-08,valid,0.0009677839709865688,0.434048913|0.29141327|0.16646448|0.0889985335|0.0217193688|0.000967783971,0.584048913|0.44141327|0.31646448|0.238998533|0.171719369|0.150967784,0.554048913|0.41141327|0.28646448|0.208998533|0.141719369|0.120967784,0.15|0.15|0|0|0|0,0.000361977049|0.00660200134|0.00830118994|-0.0206082974|-0.0220549255|-0.0218910833,-0.0103486162|-0.0233901093|0.014218899|0.0118432009|0.0135332215|0.0180198944,1.72620901|1.14886497|0.688378007|0.347229037|0.0783557711|-5.29940606e-08,0.660716772|-0.131865174|0.488018543,-0.00460707163|0.049440451|0.0058665839,0.005712219513952732,0.001507810316979885,0.0021588467061519623,0.0020107505843043327
