step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.17634177161417036,0.08948694914579391,0.326547235250473,0.35576045513153076,0.08503715693950653,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35354292392730713,7.070858478546143,141.4171600341797,0.37079715728759766,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.02129553393319511,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.195776814103375,0.549269388|0.31131981|0.302759313|0.222409775|0.197264692|0.195776814,0.699269388|0.46131981|0.452759313|0.372409775|0.347264692|0.345776814,0.669269388|0.43131981|0.422759313|0.342409775|0.317264692|0.315776814,0.15|0.15|0.15|0.15|0.15|0.15,-0.00213601042|-0.0901825758|0.0441960339|0.132241608|0.111512466|0.102497745,-0.0351919108|-0.039357121|-0.0499665028|-0.0497846665|-0.0491291853|-0.0490906936,2.15974963|1.11573954|1.20526678|0.97209604|0.851442048|0.836514308,0.694136143|0.509421229|0.28534162,-0.0108991768|-0.0482214801|0.00747641409,0.005748064257204533,0.0015421872958540916,0.0020926157012581825,0.002079300582408905
22,1.1500000000000001,-0.2906204930317452,0.08473406732082367,0.25740140676498413,0.3757953941822052,0.08114197850227356,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37682127952575684,1.8423959016799927,35.00896072387695,0.37682127952575684,1.0,nan,0,0,0,0,0.195776814103375,0.0,passthrough,osqp optimal,7.338129605829257e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21995364580078458,0.511608494|0.403543535|0.359302138|0.283687547|0.240083503|0.219953646,0.661608494|0.553543535|0.509302138|0.433687547|0.390083503|0.369953646,0.631608494|0.523543535|0.479302138|0.403687547|0.360083503|0.339953646,0.15|0.15|0.15|0.15|0.15|0.15,0.000754048403|-0.0158328414|0.0361943009|0.0401788513|0.0418391793|0.0219872111,-0.0334504146|-0.0296623487|-0.0453287792|-0.0438681187|-0.0450881036|-0.0471936225,2.01373761|1.56867895|1.42807407|1.13106092|0.957085087|0.854608172,0.682145596|0.456376433|0.293563485,-0.0108991768|-0.0482214801|0.00747641409,0.005370445549488068,0.0014197444543242455,0.001998857595026493,0.0019201142713427544
23,1.2000000000000002,-0.293490881226112,0.08923668414354324,0.2611566483974457,0.3739486336708069,0.08560039103031158,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.338268905878067,1.5945460796356201,45.95137023925781,0.338268905878067,1.0,nan,0,0,0,0,0.195776814103375,0.0,passthrough,osqp optimal,6.344957868890977e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21874060905654735,0.509975773|0.404272694|0.358657684|0.283549829|0.239965677|0.218740609,0.659975773|0.554272694|0.508657684|0.433549829|0.389965677|0.368740609,0.629975773|0.524272694|0.478657684|0.403549829|0.359965677|0.338740609,0.15|0.15|0.15|0.15|0.15|0.15,0.000624036891|-0.0123164373|0.0293205697|0.0187610351|0.0245862155|0.00993654253,-0.0333645052|-0.0294137345|-0.045142814|-0.0436078991|-0.0448388365|-0.0469876604,2.00716262|1.5753606|1.41880849|1.10935245|0.939610088|0.837911318,0.681600571|0.453965306|0.293937206,-0.0108991768|-0.0482214801|0.00747641409,0.005379883572459221,0.001421215943992138,0.0019946638494729996,0.0019316356629133224
24,1.25,-0.2855135656256522,0.08801070600748062,0.26433828473091125,0.3724646270275116,0.08433546870946884,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33104851841926575,2.1998820304870605,32.36711883544922,0.33104851841926575,1.0,nan,0,0,0,0,0.195776814103375,0.0,passthrough,osqp optimal,6.318905906064674e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2169154560437745,0.508340844|0.404523297|0.357074308|0.282334237|0.238979833|0.216915456,0.658340844|0.554523297|0.507074308|0.432334237|0.388979833|0.366915456,0.628340844|0.524523297|0.477074308|0.402334237|0.358979833|0.336915456,0.15|0.15|0.15|0.15|0.15|0.15,-1.70839855e-05|-0.0160663662|0.0158019919|0.0168046591|0.0263896188|0.0171637356,-0.0332782869|-0.0291956227|-0.0450130333|-0.0434217742|-0.0446576009|-0.0468412671,2.00006801|1.5728312|1.39908619|1.10271983|0.93765135|0.837984293,0.681055546|0.451554179|0.294310927,-0.0108991768|-0.0482214801|0.00747641409,0.004974043928086758,0.0013473937287926674,0.0016955435276031494,0.0019008973613381386
25,1.3,-0.2672331367308155,0.08566748350858688,0.2665221095085144,0.3714892566204071,0.08196444064378738,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3316771686077118,1.3738176822662354,37.675662994384766,0.3316771686077118,1.0,nan,0,0,0,0,0.195776814103375,0.0,passthrough,osqp optimal,6.805135764643021e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2154431496910748,0.5066781|0.404030347|0.35565148|0.281011082|0.238076703|0.21544315,0.6566781|0.554030347|0.50565148|0.431011082|0.388076703|0.36544315,0.6266781|0.524030347|0.47565148|0.401011082|0.358076703|0.33544315,0.15|0.15|0.15|0.15|0.15|0.15,-0.000616410202|-0.0200370432|0.00346446747|0.0212990335|0.0319851824|0.0272851763,-0.0331925491|-0.0290150154|-0.0449408138|-0.0433224793|-0.0445564372|-0.0467620281,1.99290344|1.56706933|1.38112957|1.10202088|0.939735555|0.842295747,0.680510521|0.449143052|0.294684649,-0.0108991768|-0.0482214801|0.00747641409,0.005673343315720558,0.0014748135581612587,0.002263283357024193,0.0019027488306164742
26,1.35,-0.25522289488816063,0.0859987810254097,0.2679333984851837,0.3705476224422455,0.08226523548364639,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33948206901550293,1.563010573387146,30.110187530517578,0.33948206901550293,1.0,nan,0,0,0,0,0.195776814103375,0.0,passthrough,osqp optimal,7.138989792469568e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21447180361267626,0.504989677|0.402911112|0.354618379|0.279910248|0.237450303|0.214471804,0.654989677|0.552911112|0.504618379|0.429910248|0.387450303|0.364471804,0.624989677|0.522911112|0.474618379|0.399910248|0.357450303|0.334471804,0.15|0.15|0.15|0.15|0.15|0.15,-0.000907927859|-0.0211717003|-0.00347174653|0.0167776598|0.0286431589|0.0278055883,-0.0331072209|-0.0288643902|-0.0449108048|-0.043286617|-0.0445196868|-0.0467346836,1.98594356|1.56160836|1.37009097|1.09313203|0.933924682|0.838958119,0.679965496|0.446731925|0.29505837,-0.0108991768|-0.0482214801|0.00747641409,0.005185172893106937,0.0015291757881641388,0.001863633282482624,0.0017585493624210358
27,1.4000000000000001,-0.2572113719352012,0.08650237321853638,0.26934897899627686,0.36960461735725403,0.08273505419492722,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3866322338581085,1.1436980962753296,30.107582092285156,0.3866322338581085,1.0,nan,0,0,0,0,0.195776814103375,0.0,passthrough,osqp optimal,7.84406590285719e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21352774217671244,0.50329097|0.401453166|0.353414645|0.278586052|0.236659587|0.213527742,0.65329097|0.551453166|0.503414645|0.428586052|0.386659587|0.363527742,0.62329097|0.521453166|0.473414645|0.398586052|0.356659587|0.333527742,0.15|0.15|0.15|0.15|0.15|0.15,-0.00112105527|-0.0226924739|-0.00786597566|0.00993180726|0.0256284296|0.0275509678,-0.033021828|-0.0287306435|-0.0449174908|-0.0432989968|-0.0445350051|-0.04675097,1.979021|1.55438955|1.36087512|1.08097702|0.927731774|0.834910966,0.679420471|0.444320798|0.295432091,-0.0108991768|-0.0482214801|0.00747641409,0.005732933059334755,0.0014960067346692085,0.0019464129582047462,0.0022580232471227646
28,1.4500000000000002,-0.2575423072619424,0.08114848285913467,0.2709825038909912,0.3696458339691162,0.07737736403942108,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42172154784202576,1.128456711769104,23.265541076660156,0.42172154784202576,1.0,nan,0,0,0,0,0.195776814103375,0.0,passthrough,osqp optimal,8.177925459020308e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21257693353464802,0.501585909|0.399795042|0.351953352|0.276923697|0.235723756|0.212576934,0.651585909|0.549795042|0.501953352|0.426923697|0.385723756|0.362576934,0.621585909|0.519795042|0.471953352|0.396923697|0.355723756|0.332576934,0.15|0.15|0.15|0.15|0.15|0.15,-0.00162777962|-0.0322914895|-0.0118725757|0.0269853665|0.0432999102|0.0472998612,-0.0329362541|-0.0286056867|-0.0449572418|-0.0433560749|-0.0445931044|-0.0468038541,1.9717796|1.53828299|1.35098359|1.09132408|0.94160183|0.850803741,0.678875446|0.441909671|0.295805812,-0.0108991768|-0.0482214801|0.00747641409,0.005122403614223003,0.001563718542456627,0.0018099742010235786,0.001713743433356285
29,1.5,-0.267169673982831,0.08094564080238342,0.2730352580547333,0.37001699209213257,0.0771845355629921,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40360620617866516,1.3339937925338745,32.4474983215332,0.40360620617866516,1.0,nan,0,0,0,0,0.195776814103375,0.0,passthrough,osqp optimal,7.728628698473639e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21260890478167027,0.499859895|0.398005084|0.351420796|0.276110052|0.235667608|0.212608905,0.649859895|0.548005084|0.501420796|0.426110052|0.385667608|0.362608905,0.619859895|0.518005084|0.471420796|0.396110052|0.355667608|0.332608905,0.15|0.15|0.15|0.15|0.15|0.15,-0.00153050561|-0.0355561927|-0.00595605252|0.0400759347|0.0527428026|0.0542934854,-0.0328509805|-0.0284764605|-0.0450047877|-0.0434312349|-0.0446667009|-0.0468662575,1.96505809|1.52798768|1.35472234|1.10108491|0.950746535|0.857862847,0.678330421|0.439498544|0.296179533,-0.0108991768|-0.0482214801|0.00747641409,0.003918603993952274,0.0008966438472270966,0.001367480494081974,0.0016234731301665306
30,1.55,-0.28315654136363066,0.08079392462968826,0.2757968306541443,0.3702898323535919,0.07704316079616547,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3601126968860626,2.294616222381592,33.92795944213867,0.3601126968860626,1.0,nan,0,0,0,0,0.195776814103375,0.0,passthrough,osqp optimal,5.786994857648738e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21297707764863372,0.498143003|0.396546894|0.351418298|0.275937555|0.23606931|0.212977078,0.648143003|0.546546894|0.501418298|0.425937555|0.38606931|0.362977078,0.618143003|0.516546894|0.471418298|0.395937555|0.35606931|0.332977078,0.15|0.15|0.15|0.15|0.15|0.15,-0.0011743222|-0.0355603785|0.00332670359|0.0413825593|0.0514741308|0.0525319716,-0.0327650509|-0.0283234086|-0.0450160947|-0.043457544|-0.0446924965|-0.0468863738,1.95863264|1.52230379|1.3639838|1.10167524|0.951058875|0.857553908,0.677785397|0.437087417|0.296553254,-0.0108991768|-0.0482214801|0.00747641409,0.003528502769768238,0.0008821161463856697,0.0012751538306474686,0.0013484843075275421
31,1.6,-0.3045470313467493,0.08362434059381485,0.2793707251548767,0.3698243498802185,0.07986237108707428,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33718356490135193,2.2284200191497803,31.673595428466797,0.33718356490135193,1.0,nan,0,0,0,0,0.195776814103375,0.0,passthrough,osqp optimal,3.932278025267633e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21325319523965824,0.496448173|0.395575676|0.351325845|0.275825926|0.23640244|0.213253195,0.646448173|0.545575676|0.501325845|0.425825926|0.38640244|0.363253195,0.616448173|0.515575676|0.471325845|0.395825926|0.35640244|0.333253195,0.15|0.15|0.15|0.15|0.15|0.15,-0.000683990715|-0.0302599354|0.0107654079|0.0248782506|0.0362034374|0.0376117319,-0.0326780261|-0.0281407778|-0.0449923994|-0.0434316093|-0.0446655463|-0.0468644642,1.95243068|1.52390199|1.37107639|1.08475035|0.937147652|0.843760049,0.677240372|0.43467629|0.296926975,-0.0108991768|-0.0482214801|0.00747641409,0.004282576963305473,0.0012891339138150215,0.0012706080451607704,0.0016875481233000755
32,1.6500000000000001,-0.3233024781137672,0.0840361937880516,0.28368228673934937,0.36932459473609924,0.08026111871004105,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3752135932445526,2.658751964569092,47.09424591064453,0.3752135932445526,1.0,nan,0,0,0,0,0.195776814103375,0.0,passthrough,osqp optimal,3.4413715430667195e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21279381961076493,0.494782174|0.394953492|0.350334657|0.274897899|0.235981171|0.21279382,0.644782174|0.544953492|0.500334657|0.424897899|0.385981171|0.36279382,0.614782174|0.514953492|0.470334657|0.394897899|0.355981171|0.33279382,0.15|0.15|0.15|0.15|0.15|0.15,-0.000659282177|-0.0284991887|0.009556634|0.014992705|0.0322484373|0.0365878715,-0.0325896583|-0.0279427895|-0.0449584479|-0.0433841362|-0.0446105274|-0.0468229345,1.94587976|1.52337199|1.36593681|1.07120016|0.931562594|0.840940215,0.676695347|0.432265162|0.297300696,-0.0108991768|-0.0482214801|0.00747641409,0.003369138576090336,0.0008367672562599182,0.0011614859104156494,0.0013499055057764053
33,1.7000000000000002,-0.32375104089053364,0.08443085104227066,0.28777098655700684,0.3688075840473175,0.08064237982034683,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37493669986724854,0.9965526461601257,44.80426788330078,0.37493669986724854,1.0,nan,0,0,0,0,0.195776814103375,0.0,passthrough,osqp optimal,3.928494553319502e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2122987964471963,0.493121839|0.394258749|0.348949879|0.27348282|0.235373648|0.212298796,0.643121839|0.544258749|0.498949879|0.42348282|0.385373648|0.362298796,0.613121839|0.514258749|0.468949879|0.39348282|0.355373648|0.332298796,0.15|0.15|0.15|0.15|0.15|0.15,-0.000592763155|-0.0251497247|0.00807089259|0.0126127123|0.0312339314|0.0362238884,-0.0325007082|-0.0277495502|-0.0449390266|-0.0433574779|-0.044566437|-0.0467907719,1.93939389|1.52413572|1.35893138|1.06318651|0.928162088|0.838628302,0.676150322|0.429854035|0.297674417,-0.0108991768|-0.0482214801|0.00747641409,0.004356608726084232,0.0013990635052323341,0.0012549608945846558,0.0016694562509655952
34,1.75,-0.31277572896857353,0.08559437096118927,0.29096734523773193,0.3681596517562866,0.08178962767124176,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33085086941719055,1.796968936920166,37.19407272338867,0.33085086941719055,1.0,nan,0,0,0,0,0.195776814103375,0.0,passthrough,osqp optimal,4.519650983357582e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21178698426898357,0.491469303|0.393464018|0.347453382|0.271949159|0.234717381|0.211786984,0.641469303|0.543464018|0.497453382|0.421949159|0.384717381|0.361786984,0.611469303|0.513464018|0.467453382|0.391949159|0.354717381|0.331786984,0.15|0.15|0.15|0.15|0.15|0.15,-0.000405661942|-0.0205220448|0.00862335034|0.0157445357|0.0312405629|0.0338041693,-0.0324111016|-0.0275650577|-0.0449177245|-0.0433282076|-0.0445211768|-0.046755935,1.93306045|1.52576897|1.35351916|1.06021296|0.925588911|0.834196171,0.675605297|0.427442908|0.298048139,-0.0108991768|-0.0482214801|0.00747641409,0.003917437978088856,0.0008086981251835823,0.0013818219304084778,0.0017057834193110466
35,1.8,-0.30576046454951333,0.08596433699131012,0.29359498620033264,0.3675138056278229,0.0821431428194046,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30413028597831726,1.0127111673355103,21.403278350830078,0.30413028597831726,1.0,nan,0,0,0,0,0.195776814103375,0.0,passthrough,osqp optimal,4.564839083925384e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2111466301804925,0.489830615|0.392654744|0.346029292|0.270571704|0.234058388|0.21114663,0.639830615|0.542654744|0.496029292|0.420571704|0.384058388|0.36114663,0.609830615|0.512654744|0.466029292|0.390571704|0.354058388|0.33114663,0.15|0.15|0.15|0.15|0.15|0.15,-0.000423319276|-0.0192514046|0.00699097078|0.0180101398|0.031432993|0.0338692392,-0.0323206287|-0.0273866408|-0.0448744518|-0.0432676502|-0.0444567763|-0.0467045487,1.92657851|1.52398093|1.34623369|1.05702931|0.923209768|0.831751211,0.675060272|0.425031781|0.29842186,-0.0108991768|-0.0482214801|0.00747641409,0.004409152083098888,0.0013174088671803474,0.0016996292397379875,0.0013699689880013466
36,1.85,-0.30654501187134264,0.08555135130882263,0.2961280047893524,0.36699163913726807,0.08171755075454712,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28999951481819153,0.39668020606040955,17.807092666625977,0.28999951481819153,1.0,nan,0,0,0,0,0.195776814103375,0.0,passthrough,osqp optimal,4.2567779115621083e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.210508069259159,0.488195583|0.391758605|0.344699086|0.26930943|0.233409692|0.210508069,0.638195583|0.541758605|0.494699086|0.41930943|0.383409692|0.360508069,0.608195583|0.511758605|0.464699086|0.38930943|0.353409692|0.330508069,0.15|0.15|0.15|0.15|0.15|0.15,-0.000510143295|-0.0200749233|0.00550481503|0.0208723483|0.0334523954|0.0363170342,-0.0322296314|-0.0272140365|-0.0448283132|-0.0432031999|-0.044394234|-0.0466550545,1.92004256|1.51974546|1.33947285|1.05490687|0.922696931|0.831694257,0.674515247|0.422620654|0.298795581,-0.0108991768|-0.0482214801|0.00747641409,0.004143920727074146,0.0008500628173351288,0.0014735432341694832,0.0017990032210946083
37,1.9000000000000001,-0.31559936902423436,0.08678191155195236,0.29891064763069153,0.3663180470466614,0.0829310342669487,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28464704751968384,0.5893707871437073,12.300085067749023,0.28464704751968384,1.0,nan,0,0,0,0,0.195776814103375,0.0,passthrough,osqp optimal,3.7913705450272586e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20999308668089034,0.486560773|0.390801881|0.343526958|0.268192618|0.232863916|0.209993087,0.636560773|0.540801881|0.493526958|0.418192618|0.382863916|0.359993087,0.606560773|0.510801881|0.463526958|0.388192618|0.352863916|0.329993087,0.15|0.15|0.15|0.15|0.15|0.15,-0.000436670472|-0.0197296125|0.00699202297|0.0174579126|0.0302348328|0.033199727,-0.0321382252|-0.0270427838|-0.0447824498|-0.0431406269|-0.0443334096|-0.0466065547,1.9136682|1.51643513|1.33631741|1.04708776|0.917357088|0.826565519,0.673970222|0.420209527|0.299169302,-0.0108991768|-0.0482214801|0.00747641409,0.0034011416137218475,0.0008680345490574837,0.0012084431946277618,0.0013028280809521675
38,1.9500000000000002,-0.32717637950599404,0.08785178512334824,0.3020657002925873,0.3655315041542053,0.0839812308549881,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2924371659755707,0.6802343130111694,8.747174263000488,0.2924371659755707,1.0,nan,0,0,0,0,0.195776814103375,0.0,passthrough,osqp optimal,3.539062488900433e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20932747020647924,0.484934213|0.389912541|0.342176287|0.266910751|0.232162679|0.20932747,0.634934213|0.539912541|0.492176287|0.416910751|0.382162679|0.35932747,0.604934213|0.509912541|0.462176287|0.386910751|0.352162679|0.32932747,0.15|0.15|0.15|0.15|0.15|0.15,-0.000318003105|-0.0192661928|0.00956305701|0.0146109482|0.0282099217|0.0308528882,-0.0320461344|-0.0268673471|-0.0447362922|-0.0430758392|-0.0442665022|-0.0465525015,1.90737271|1.51351662|1.33353191|1.03917811|0.912594137|0.821610268,0.673425198|0.4177984|0.299543023,-0.0108991768|-0.0482214801|0.00747641409,0.003442241810262203,0.000848677009344101,0.0012517832219600677,0.001318640075623989
39,2.0,-0.3381154012833867,0.08926442265510559,0.3055172264575958,0.36458820104599,0.08537069708108902,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30076709389686584,0.6477371454238892,5.62453556060791,0.30076709389686584,1.0,nan,0,0,0,0,0.195776814103375,0.0,passthrough,osqp optimal,3.4797776107343556e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20855080263492642,0.483318199|0.389131815|0.340669118|0.265492093|0.231366296|0.208550803,0.633318199|0.539131815|0.490669118|0.415492093|0.381366296|0.358550803,0.603318199|0.509131815|0.460669118|0.385492093|0.351366296|0.328550803,0.15|0.15|0.15|0.15|0.15|0.15,-0.000117854809|-0.0179489122|0.0134932525|0.0120046378|0.0260296338|0.0276154687,-0.0319532768|-0.0266856603|-0.0446842057|-0.0430012626|-0.0441857234|-0.0464855944,1.90120167|1.51189269|1.33148552|1.03097175|0.907309094|0.815333085,0.672880173|0.415387273|0.299916744,-0.0108991768|-0.0482214801|0.00747641409,0.004324339330196381,0.0011965129524469376,0.0015935739502310753,0.0015118354931473732
40,2.0500000000000003,-0.3454399108398502,0.090240977704525,0.3090791702270508,0.3635734021663666,0.086323581635952,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.300994336605072,0.4906969368457794,8.310819625854492,0.300994336605072,1.0,nan,0,0,0,0,0.195776814103375,0.0,passthrough,osqp optimal,3.5171584632896057e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20762032880871661,0.481716868|0.38850442|0.338992987|0.263949757|0.230468641|0.207620329,0.631716868|0.53850442|0.488992987|0.413949757|0.380468641|0.357620329,0.601716868|0.50850442|0.458992987|0.383949757|0.350468641|0.327620329,0.15|0.15|0.15|0.15|0.15|0.15,5.74375414e-05|-0.016885562|0.0171135284|0.0127768911|0.0262350048|0.0261307518,-0.0318595067|-0.0264966701|-0.0446189139|-0.0429061997|-0.0440824704|-0.0463985999,1.8950654|1.51063545|1.32846656|1.02566972|0.9040271|0.810213467,0.672335148|0.412976146|0.300290465,-0.0108991768|-0.0482214801|0.00747641409,0.003344261087477207,0.0008498262614011765,0.0011526569724082947,0.0013201497495174408
41,2.1,-0.35009551894417607,0.09012620151042938,0.31265881657600403,0.36266791820526123,0.08619071543216705,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29112792015075684,0.4961046874523163,8.284069061279297,0.29112792015075684,1.0,nan,0,0,0,0,0.195776814103375,0.0,passthrough,osqp optimal,3.3743718734757027e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20662170849758055,0.480129027|0.388007113|0.337310947|0.262452626|0.2295882|0.206621708,0.630129027|0.538007113|0.487310947|0.412452626|0.3795882|0.356621708,0.600129027|0.508007113|0.457310947|0.382452626|0.3495882|0.326621708,0.15|0.15|0.15|0.15|0.15|0.15,0.00017202405|-0.0171858605|0.0205311139|0.01847897|0.030076955|0.0282542038,-0.031764863|-0.0263015039|-0.0445355271|-0.0427851212|-0.0439540613|-0.0462892432,1.88892327|1.50854109|1.32523937|1.02550435|0.904475692|0.808451795,0.671790123|0.410565019|0.300664186,-0.0108991768|-0.0482214801|0.00747641409,0.004296464845538139,0.0015070382505655289,0.0013983575627207756,0.0013621151447296143
42,2.15,-0.35765490618957424,0.09020502120256424,0.31639227271080017,0.36182862520217896,0.08625636994838715,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2870831787586212,0.6287614703178406,5.876433372497559,0.2870831787586212,1.0,nan,0,0,0,0,0.195776814103375,0.0,passthrough,osqp optimal,3.1510755525051224e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.205736071753841,0.478551677|0.387628759|0.335867862|0.261249607|0.228908188|0.205736072,0.628551677|0.537628759|0.485867862|0.411249607|0.378908188|0.355736072,0.598551677|0.507628759|0.455867862|0.381249607|0.348908188|0.325736072,0.15|0.15|0.15|0.15|0.15|0.15,0.000361644569|-0.0176239824|0.0260793403|0.0236126213|0.0332053393|0.0294298938,-0.0316694481|-0.0260987369|-0.0444282604|-0.0426320055|-0.0437968373|-0.0461549696,1.8828989|1.50679232|1.32512253|1.02597904|0.905041253|0.806219211,0.671245098|0.408153892|0.301037908,-0.0108991768|-0.0482214801|0.00747641409,0.004252263344824314,0.0009901169687509537,0.001892130821943283,0.0013486016541719437
43,2.2,-0.3691841188040042,0.08999906480312347,0.3204862177371979,0.36109110713005066,0.08604419976472855,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29579639434814453,0.8438720703125,8.445128440856934,0.29579639434814453,1.0,nan,0,0,0,0,0.195776814103375,0.0,passthrough,osqp optimal,2.950373562140762e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20492132989690337,0.476988617|0.387441598|0.334614785|0.260317515|0.228396437|0.20492133,0.626988617|0.537441598|0.484614785|0.410317515|0.378396437|0.35492133,0.596988617|0.507441598|0.454614785|0.380317515|0.348396437|0.32492133,0.15|0.15|0.15|0.15|0.15|0.15,0.000595889038|-0.0183693878|0.0331878759|0.0291023877|0.0366958651|0.0312057624,-0.0315731322|-0.0258843111|-0.0442918541|-0.0424385422|-0.0436013769|-0.0459884996,1.87697722|1.50551269|1.32735516|1.0279339|0.906680237|0.804902582,0.670700073|0.405742764|0.301411629,-0.0108991768|-0.0482214801|0.00747641409,0.004085398279130459,0.0008473880589008331,0.0015235058963298798,0.001693636178970337
