step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
191,9.600000000000001,-3.95519492629996,3.800000011920929,0.2785632014274597,0.09103912860155106,0.800000011920929,0.35,1,1,0,0,0,0,0,,34,191,-0.00577530965302707,static_or_slow,,,nan,0,0.0,0.0,0.0,0.39429453015327454,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39429452676216575,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06043308020714189,0.0911425685|-0.0604330802|0.0188410863|0.0226518207|0.0111874947|-0.0038939157,0.241142568|0.0895669198|0.168841086|0.172651821|0.161187495|0.146106084,0.211142568|0.0595669198|0.138841086|0.142651821|0.131187495|0.116106084,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0143473375|0.0292959873|-0.0146845874|-0.0328016101|-0.0469775334|-0.0463377573,0.378917611|-0.212436334|0.0606797578|0.0578056728|-0.0022275546|-0.0619134201,0.311731488|0.0365569964|0.417891145,0.00519482233|-0.0451056324|0.020940287,0.0034495405852794647,0.0008429624140262604,0.0012883581221103668,0.0012977924197912216
192,9.65,-3.95519492629996,3.800000011920929,0.2785632014274597,0.09252608567476273,0.800000011920929,0.35,1,1,0,0,0,0,0,,34,192,-0.005552401421378863,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3965705335140228,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3965705237291963,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0589608706597724,0.0918671433|-0.0589608707|0.0181068751|0.0210175941|0.00883981032|-0.00620922036,0.241867143|0.0910391293|0.168106875|0.171017594|0.15883981|0.14379078,0.211867143|0.0610391293|0.138106875|0.141017594|0.12883981|0.11379078,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.014635399|0.0295937386|-0.0146779517|-0.0325609798|-0.0469257547|-0.0462701806,0.382103972|-0.206249744|0.0577495486|0.0515093964|-0.0115665134|-0.0711070621,0.311991125|0.0343017057|0.418938279,0.00519482233|-0.0451056324|0.020940287,0.005739825777709484,0.0016588419675827026,0.0020962227135896683,0.001946846954524517
193,9.700000000000001,-3.95519492629996,3.800000011920929,0.2785632014274597,0.09402758628129959,0.800000011920929,0.35,1,1,0,0,0,0,0,,34,193,-0.005330439973533386,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40058547258377075,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.400585457975371,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.057473897220469805,0.0926060819|-0.0574738972|0.0173729967|0.0193954981|0.00649474678|-0.00852110153,0.242606082|0.0925261028|0.167372997|0.169395498|0.156494747|0.141478898,0.212606082|0.0625261028|0.137372997|0.139395498|0.126494747|0.111478898,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0149218755|0.0298865308|-0.0146712699|-0.0323163555|-0.0468726774|-0.0462007911,0.385346203|-0.200009058|0.054820717|0.0452656369|-0.0208936903|-0.0802851972,0.312250763|0.0320464149|0.419985414,0.00519482233|-0.0451056324|0.020940287,0.005270960740745068,0.0015073120594024658,0.0018314886838197708,0.0019008219242095947
194,9.75,-3.95519492629996,3.800000011920929,0.2785632014274597,0.09554336220026016,0.800000011920929,0.35,1,1,0,0,0,0,0,,34,194,-0.005109438358579521,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4043956398963928,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40439564263182604,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.055972406299515554,0.0933593046|-0.0559724063|0.0166394535|0.017785734|0.00415237006|-0.010829467,0.243359305|0.0940275937|0.166639454|0.167785734|0.15415237|0.139170533,0.213359305|0.0640275937|0.136639454|0.137785734|0.12415237|0.109170533,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0152067478|0.030174426|-0.0146645416|-0.0320676794|-0.0468182593|-0.046129526,0.388643966|-0.193715199|0.0518932726|0.0390752567|-0.0302087791|-0.0894473942,0.312510401|0.0297911242|0.421032548,0.00519482233|-0.0451056324|0.020940287,0.005425296723842621,0.0013717608526349068,0.002039073035120964,0.0019836286082863808
195,9.8,-3.95519492629996,3.800000011920929,0.2785632014274597,0.09707317501306534,0.800000011920929,0.35,1,1,0,0,0,0,0,,34,195,-0.004889408912994898,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4056711196899414,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4056711406147985,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05445664118048832,0.0941267308|-0.0544566412|0.0159062479|0.0161885058|0.00181274829|-0.0131342215,0.244126731|0.0955433588|0.165906248|0.166188506|0.151812748|0.136865779,0.214126731|0.0655433588|0.135906248|0.136188506|0.121812748|0.106865779,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0154899976|0.0304574871|-0.0146577663|-0.0318148937|-0.0467624565|-0.0460563204,0.391996921|-0.187369078|0.0489672253|0.0329391296|-0.0395114634|-0.0985932063,0.312770039|0.0275358334|0.422079682,0.00519482233|-0.0451056324|0.020940287,0.005413319915533066,0.0014630164951086044,0.0020742546766996384,0.0018462063744664192
196,9.850000000000001,-3.95519492629996,3.800000011920929,0.2785632014274597,0.09861675649881363,0.800000011920929,0.35,1,1,0,0,0,0,0,,34,196,-0.004670363277363863,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40523114800453186,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40523113241685943,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05292684197752667,0.0949082788|-0.052926842|0.0151733822|0.0146040205|-0.000524048181|-0.0154352661,0.244908279|0.097073158|0.165173382|0.164604021|0.149475952|0.134564734,0.214908279|0.067073158|0.135173382|0.134604021|0.119475952|0.104564734,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0157716073|0.030735778|-0.0146509438|-0.0315579409|-0.0467052233|-0.0459811062,0.395404723|-0.18097159|0.0460425848|0.0268581411|-0.0488014161|-0.107722171,0.313029677|0.0252805427|0.423126817,0.00519482233|-0.0451056324|0.020940287,0.0053629688918590546,0.0015170527622103691,0.0020364541560411453,0.0017747897654771805
197,9.9,-3.95519492629996,3.800000011920929,0.2785632014274597,0.10017389804124832,0.800000011920929,0.35,1,1,0,0,0,0,0,,34,197,-0.004452312413224632,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40460678935050964,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40460677992358624,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05138324559866014,0.0957038662|-0.0513832456|0.0144408587|0.0130324878|-0.00285794665|-0.0177324989,0.245703866|0.0986167544|0.164440859|0.163032488|0.147142053|0.132267501,0.215703866|0.0686167544|0.134440859|0.133032488|0.117142053|0.102267501,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0160515602|0.0310093631|-0.0146440735|-0.0312967636|-0.0466465123|-0.0459038129,0.398867025|-0.174523619|0.0431193611|0.0208331875|-0.0580782989|-0.116833808,0.313289315|0.0230252519|0.424173951,0.00519482233|-0.0451056324|0.020940287,0.005689818412065506,0.001634383574128151,0.002006957307457924,0.0020157787948846817
198,9.950000000000001,-3.95519492629996,3.800000011920929,0.2785632014274597,0.10174442082643509,0.800000011920929,0.35,1,1,0,0,0,0,0,,34,198,-0.004235266620004171,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40406534075737,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40406533329451544,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04982608571491359,0.0965134099|-0.0498260857|0.0137086798|0.0114741204|-0.005188872|-0.0200258139,0.24651341|0.100173914|0.16370868|0.16147412|0.144811128|0.129974186,0.21651341|0.0701739143|0.13370868|0.13147412|0.114811128|0.0999741861,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.01632984|0.0312783074|-0.0146371551|-0.0310313049|-0.0465862741|-0.0458243667,0.402383479|-0.168026035|0.0401975643|0.0148651765|-0.0673417621|-0.125927622,0.313548952|0.0207699612|0.425221086,0.00519482233|-0.0451056324|0.020940287,0.003535670228302479,0.0008457601070404053,0.0012604575604200363,0.0014083776623010635
199,10.0,-3.95519492629996,3.800000011920929,0.2785632014274597,0.10332799702882767,0.800000011920929,0.35,1,1,0,0,0,0,0,,34,199,-0.004019235552002228,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4015049338340759,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4015049171175841,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04825559273489777,0.0973368256|-0.0482555927|0.0129768481|0.00992677732|-0.00751674661|-0.0223151016,0.247336826|0.101744407|0.162976848|0.159926777|0.142483253|0.127684898,0.217336826|0.0717444073|0.132976848|0.129926777|0.112483253|0.0976848984,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0166064315|0.0315426763|-0.0146301881|-0.0309212963|-0.0465244573|-0.045742691,0.405953734|-0.161479695|0.0372772043|0.00878581292|-0.0765914437|-0.135003097,0.31380859|0.0185146704|0.42626822,0.00519482233|-0.0451056324|0.020940287,0.004085404798388481,0.0011783773079514503,0.0015595713630318642,0.001324264332652092
200,10.05,-3.95519492629996,3.800000011920929,0.2785632014274597,0.10492447763681412,0.800000011920929,0.35,1,1,0,0,0,0,0,,34,200,-0.0038042282353880946,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3980076014995575,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3980075941291599,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.046671993784600574,0.0981740287|-0.0466719938|0.0122453658|0.00838057052|-0.00984149023|-0.0246002486,0.248174029|0.103328006|0.162245366|0.158380571|0.14015851|0.125399751,0.218174029|0.0733280062|0.132245366|0.128380571|0.11015851|0.0953997514,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0168813201|0.0318025357|-0.014623172|-0.0309210501|-0.0464610085|-0.0456587056,0.409577435|-0.154885439|0.0343582914|0.00260123194|-0.0858269694|-0.1440597,0.314068228|0.0162593797|0.427315354,0.00519482233|-0.0451056324|0.020940287,0.004139523021876812,0.0008406741544604301,0.0019184360280632973,0.0013601519167423248
201,10.100000000000001,-3.95519492629996,3.800000011920929,0.2785632014274597,0.10653359442949295,0.800000011920929,0.35,1,1,0,0,0,0,0,,34,201,-0.0035902535787802913,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3924957513809204,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39249574130438536,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.045075516813694816,0.0990249338|-0.0450755168|0.0115142372|0.00683437916|-0.0121630135|-0.0268811308,0.249024934|0.104924483|0.161514237|0.156834379|0.137836986|0.123118869,0.219024934|0.0749244832|0.131514237|0.126834379|0.107836986|0.0931188692,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0171544908|0.0320579508|-0.0146161066|-0.0309207999|-0.0463958724|-0.0455723275,0.413254226|-0.148244116|0.0314408424|-0.00358328322|-0.0950479265|-0.153096851,0.314327866|0.0140040973|0.428362489,0.00519482233|-0.0451056324|0.020940287,0.0056236507371068,0.0015282435342669487,0.0020962776616215706,0.001965348608791828
202,10.15,-3.95519492629996,3.800000011920929,0.2785632014274597,0.10815519839525223,0.800000011920929,0.35,1,1,0,0,0,0,0,,34,202,-0.0033773190800447106,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3883720338344574,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38837202189344433,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.043466379703254954,0.0998894545|-0.0434663797|0.0107834636|0.00528820143|-0.014481235|-0.0291576309,0.249889455|0.10653362|0.160783464|0.155288201|0.135518765|0.120842369,0.219889455|0.0765336203|0.130783464|0.125288201|0.105518765|0.0908423691,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0174259313|0.0323089884|-0.0146089913|-0.0309205455|-0.0463289909|-0.0454834695,0.416983749|-0.14155653|0.0285248632|-0.00976773973|-0.104253931|-0.162113993,0.314587504|0.0117488177|0.429409623,0.00519482233|-0.0451056324|0.020940287,0.004794171079993248,0.0009937463328242302,0.001826183870434761,0.0019500656053423882
203,10.200000000000001,-3.95519492629996,3.800000011920929,0.2785632014274597,0.10978902131319046,0.800000011920929,0.35,1,1,0,0,0,0,0,,34,203,-0.003165431818490842,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3843379020690918,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38433789438130345,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.041844798297127006,0.100767504|-0.0418447983|0.010053047|0.00374203652|-0.0167960679|-0.0314296246,0.250767504|0.108155202|0.160053047|0.153742037|0.133203932|0.118570375,0.220767504|0.0781552017|0.130053047|0.123742037|0.103203932|0.0885703754,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0176956293|0.0325557152|-0.0146018256|-0.0309202868|-0.0462603036|-0.0453920408,0.420765645|-0.134823478|0.0256103622|-0.0159521407|-0.113444575|-0.171110539,0.314847142|0.00949353818|0.430456758,0.00519482233|-0.0451056324|0.020940287,0.005084061995148659,0.0013233153149485588,0.0018521137535572052,0.00187633465975523
204,10.25,-3.9626871705435818,3.807492256164551,0.2785632014274597,0.11143485456705093,0.8039957880973816,0.35,1,1,0,0,0,0,0,,34,204,-0.0029545984764037803,static_or_slow,,,nan,0,0.0,0.0,0.0,0.37984341382980347,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3798434210410317,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04021098648031152,0.101658995|-0.0402109865|0.00932298979|0.00219588465|-0.0191074206|-0.0336969812,0.251658995|0.109789014|0.15932299|0.152195885|0.130892579|0.116303019,0.221658995|0.0797890135|0.12932299|0.122195885|0.100892579|0.0863030188,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.017963573|0.0327981975|-0.0145946091|-0.0309200238|-0.0461897479|-0.0452979466,0.424599552|-0.128045748|0.02269735|-0.0221364852|-0.12261943|-0.180085871,0.315106779|0.00723825861|0.431503892,0.00519482233|-0.0451056324|0.020940287,0.005555915646255016,0.0015403619036078453,0.0020602429285645485,0.0019228337332606316
205,10.3,-3.968164062538058,3.812969148159027,0.2785632014274597,0.11309248954057693,0.8129691481590271,0.35,1,1,0,0,0,0,0,,34,205,-0.002744825192027427,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3749941289424896,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37499412921089875,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03856515482271389,0.102563839|-0.0385651548|0.00859329465|0.000649746041|-0.0214151978|-0.0359595649,0.252563839|0.111434845|0.158593295|0.150649746|0.128584802|0.114040435,0.222563839|0.0814348452|0.128593295|0.120649746|0.0985848022|0.0840404351,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0182297516|0.0330365016|-0.0145873414|-0.0309197564|-0.0461172582|-0.0452010883,0.428485107|-0.121224118|0.0197858372|-0.0283207723|-0.131778049|-0.189039348,0.315366417|0.00498297904|0.432551026,0.00519482233|-0.0451056324|0.020940287,0.00519214104861021,0.0013942951336503029,0.0020056776702404022,0.0017614560201764107
206,10.350000000000001,-3.9681371808432644,3.8129422664642334,0.2785632014274597,0.11476174741983414,0.8129422664642334,0.35,1,1,0,0,0,0,0,,34,206,-0.002688411253131184,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3702092468738556,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3702092553945582,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.038217236207807564,0.103481948|-0.0369075097|0.00786396381|-0.00089637968|-0.0237193025|-0.0382172362,0.253481948|0.11309249|0.157863964|0.14910362|0.126280698|0.111782764,0.223481948|0.0830924903|0.127863964|0.11910362|0.0962806975|0.0817827638,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0184941547|0.0332706938|-0.0145800219|-0.0309194845|-0.0460427663|-0.0451013626,0.432421945|-0.114359345|0.0168758333|-0.0345050032|-0.140919976|-0.197970307,0.315626055|0.00272769784|0.433598161,0.00519482233|-0.0451056324|0.020940287,0.005215202458202839,0.0013378914445638657,0.002014503814280033,0.00183055829256773
207,10.4,-3.9681095242880886,3.8129146099090576,0.2785632014274597,0.11404015123844147,0.8129146099090576,0.35,5,1,0,0,0,0,0,,34,207,-0.002933288925510981,static_or_slow,,,nan,0,0.0,0.0,0.0,0.36632153391838074,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3663215279616622,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04046984863654937,0.104413232|-0.0352382555|0.00713499999|-0.00244249205|-0.0260196323|-0.0404698486,0.254413232|0.114761745|0.157135|0.147557508|0.123980368|0.109530151,0.224413232|0.0847617445|0.127135|0.117557508|0.0939803677|0.0795301514,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0187567727|0.0335008398|-0.0145726503|-0.0309192079|-0.0459662014|-0.044998662,0.436409702|-0.107452182|0.0139673497|-0.0406891761|-0.15004473|-0.206878057,0.315885693|0.000472415646|0.434645295,0.00519482233|-0.0451056324|0.020940287,0.005171571858227253,0.0013237539678812027,0.001868930645287037,0.0019485224038362503
208,10.450000000000001,-3.968081033267886,3.812886118888855,0.2785632014274597,0.11178246140480042,0.812886118888855,0.35,5,1,0,0,0,0,0,,34,208,-0.0031747528942193213,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3622552752494812,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3622552896319545,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04271724961058748,0.105357603|-0.0335575935|0.00640640607|-0.00398859035|-0.0283160807|-0.0427172496,0.255357603|0.116442407|0.156406406|0.14601141|0.121683919|0.10728275,0.225357603|0.0864424065|0.126406406|0.11601141|0.0916839193|0.0772827504,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0190175965|0.0337270053|-0.014565226|-0.0309189266|-0.0458874895|-0.0448928743,0.44044801|-0.100503369|0.0110603983|-0.046873288|-0.159151812|-0.215761873,0.316145331|-0.00178286619|0.43569243,0.00519482233|-0.0451056324|0.020940287,0.00513632595539093,0.0013092290610074997,0.0018351888284087181,0.001962113194167614
209,10.5,-3.9680517077826565,3.8128567934036255,0.2785632014274597,0.10952985286712646,0.8128567934036255,0.35,5,1,0,0,0,0,0,,34,209,-0.0034128437833427228,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3571085035800934,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.35710850942591055,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04495928253512821,0.106314971|-0.0318657206|0.00567818453|-0.00553467465|-0.0306085391|-0.0449592825,0.256314971|0.118134279|0.155678185|0.144465325|0.119391461|0.105040717,0.226314971|0.0881342794|0.125678185|0.114465325|0.0893914609|0.0750407175,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0192766178|0.0339492556|-0.0145577485|-0.0309186405|-0.0458065533|-0.044783882,0.444536501|-0.0935136267|0.0081549896|-0.0530573391|-0.16824071|-0.224621012,0.316404969|-0.00403814856|0.436739564,0.00519482233|-0.0451056324|0.020940287,0.005459715612232685,0.0014908360317349434,0.002219417132437229,0.0017169900238513947
210,10.55,-3.9680214882277554,3.8128265738487244,0.2785632014274597,0.10728245973587036,0.8128265142440796,0.35,5,1,0,0,0,0,0,,34,210,-0.003647600250521828,static_or_slow,,,nan,0,0.0,0.0,0.0,0.350966215133667,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3509662010888792,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04719578163547147,0.107285244|-0.0301628328|0.00495033867|-0.00708074352|-0.0328968919|-0.0471957816,0.257285244|0.119837167|0.154950339|0.142919256|0.117103108|0.102804218,0.227285244|0.0898371672|0.124950339|0.112919256|0.0871031081|0.0728042184,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0195338287|0.0341676553|-0.0145502175|-0.0309183494|-0.0457233126|-0.044671563,0.448674806|-0.0864836757|0.00525113717|-0.0592413235|-0.17731088|-0.23345469,0.316664606|-0.00629342813|0.437786698,0.00519482233|-0.0451056324|0.020940287,0.003941655158996582,0.0013791527599096298,0.001257861964404583,0.0012737568467855453
211,10.600000000000001,-3.968282496967227,3.813087582588196,0.2785632014274597,0.10504043102264404,0.8130875825881958,0.35,5,1,0,0,0,0,0,,34,211,-0.0038790598983000995,static_or_slow,,,nan,0,0.0,0.0,0.0,0.44448304176330566,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4444830465935679,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04942657953083526,0.108268333|-0.0284491194|0.00422287064|-0.00862679771|-0.0351810239|-0.0494265795,0.258268333|0.121550881|0.154222871|0.141373202|0.114818976|0.10057342,0.228268333|0.0915508806|0.124222871|0.111373202|0.0848189761|0.0705734205,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0197892225|0.0343822692|-0.0145426324|-0.0309180533|-0.0456376834|-0.044555789,0.452862554|-0.0794142085|0.00234885018|-0.0654252441|-0.186361779|-0.242262107,0.316924244|-0.0085487077|0.438833833,0.00519482233|-0.0451056324|0.020940287,0.00331207737326622,0.0008700601756572723,0.001206953078508377,0.001214715652167797
212,10.65,-3.9682587147139614,3.8130638003349304,0.2785632014274597,0.10280391573905945,0.8130638003349304,0.35,5,1,0,0,0,0,0,,34,212,-0.004107258509967069,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4449579119682312,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44495792477594837,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.051651500169586306,0.109264146|-0.0267247683|0.00349578316|-0.010172837|-0.0374608133|-0.0516515002,0.259264146|0.123275232|0.153495783|0.139827163|0.112539187|0.0983484998,0.229264146|0.0932752317|0.123495783|0.109827163|0.0825391867|0.0683484998,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0200427927|0.0345931613|-0.0145349927|-0.0309177519|-0.0455495781|-0.0444364266,0.457099377|-0.0723059118|-0.000551860007|-0.0716090997|-0.195392831|-0.251042427,0.317183882|-0.0108039873|0.439880967,0.00519482233|-0.0451056324|0.020940287,0.005595619790256023,0.0027072327211499214,0.0016236109659075737,0.0012091891840100288
213,10.700000000000001,-3.9682342768096035,3.8130393624305725,0.2785632014274597,0.10057312250137329,0.8130393624305725,0.35,5,1,0,0,0,0,0,,34,213,-0.004332230305983583,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4445982277393341,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4445982386175062,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05387036066943246,0.110272592|-0.0249899638|0.00276907898|-0.011718861|-0.0397361343|-0.0538703607,0.260272592|0.125010036|0.152769079|0.138281139|0.110263866|0.0961296393,0.230272592|0.0950100362|0.122769079|0.108281139|0.0802638657|0.0661296393,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0202945338|0.0348003951|-0.0145272979|-0.0309174452|-0.0454589053|-0.044313336,0.461384903|-0.06515946|-0.00345098194|-0.0777928893|-0.204403442|-0.259794779,0.31744352|-0.0130592668|0.440928102,0.00519482233|-0.0451056324|0.020940287,0.003280545584857464,0.000818752683699131,0.0011812970042228699,0.0012614419683814049
214,10.75,-3.9682091236495083,3.8130142092704773,0.2785632014274597,0.09834818542003632,0.8130141496658325,0.35,5,1,0,0,0,0,0,,34,214,-0.004554007953338931,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4441361725330353,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.444136189495187,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.056082971010929766,0.11129358|-0.0232448873|0.00204276086|-0.0132648696|-0.042006856|-0.056082971,0.26129358|0.126755113|0.152042761|0.13673513|0.107993144|0.093917029,0.23129358|0.0967551127|0.122042761|0.10673513|0.077993144|0.063917029,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0205444406|0.0350040337|-0.0145195475|-0.0309171331|-0.0453655699|-0.0441863713,0.46571876|-0.0579755157|-0.00634850404|-0.0839766115|-0.213392994|-0.268518255,0.317703158|-0.0153145464|0.441975236,0.00519482233|-0.0451056324|0.020940287,0.0036379601806402206,0.0008014729246497154,0.001256910152733326,0.0015603629872202873
