step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.09088760632353926,0.11154462397098541,0.22768963873386383,0.4938044548034668,0.1101546585559845,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4730137288570404,9.460273742675781,189.2054901123047,0.5073187947273254,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.04826410363598243,0,0,12,joint_0_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3453509140042248,0.575910126|0.527478845|0.345350914|0.468868928|0.46112758|0.555991488,0.725910126|0.677478845|0.495350914|0.618868928|0.61112758|0.705991488,0.695910126|0.647478845|0.465350914|0.588868928|0.58112758|0.675991488,0.15|0.15|0.15|0.15|0.15|0.15,-0.00138128318|-0.0423573614|-0.0231884193|-0.107453862|-0.150841337|-0.154139392,-0.0450293518|-0.0453572829|-0.048789047|-0.0485166677|-0.0470465649|-0.0489607677,2.25722987|2.02220073|1.30942619|1.71950518|1.64662242|2.02086579,0.512826622|-0.580360413|0.572271943,-0.0114750881|0.0455358922|-0.0171698835,0.0053850095719099045,0.0013729110360145569,0.0018842518329620361,0.0020940033718943596
177,8.9,-0.42422643345430044,0.38352951407432556,0.10283874720335007,0.1634967178106308,0.3633471727371216,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5037480592727661,0.4793674945831299,2.15482759475708,0.48901546001434326,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.2730285338991308,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.3909487511381e-08,valid,0.006805835164473389,0.216239561|0.165911049|0.00680583516|0.148751891|0.160810296|0.148648973,0.366239561|0.315911049|0.156805835|0.298751891|0.310810296|0.298648973,0.336239561|0.285911049|0.126805835|0.268751891|0.280810296|0.268648973,0.15|0.15|0.15|0.15|0.15|0.15,0.00106445047|0.0256725548|0.0176663878|0.0739859276|0.0769766852|0.0862582934,-0.0336772784|-0.0386689778|-0.0448897524|-0.0463572694|-0.037570537|-0.0348766638,0.832345416|0.650647775|-2.39120893e-08|0.622636222|0.682647331|0.645977521,0.411293209|-0.17738606|0.420318425,-0.0114750881|0.0455358922|-0.0171698835,0.003914964385330677,0.000826680101454258,0.001571904867887497,0.0014953427016735077
178,8.950000000000001,-0.42977060966556413,0.38372212648391724,0.10418970137834549,0.16344107687473297,0.36349329352378845,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5091966986656189,0.45078030228614807,3.1134395599365234,0.49505579471588135,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.27080788202581163,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.599194420457862e-08,valid,0.006731172075624264,0.214612258|0.163503938|0.00673117208|0.15015317|0.162798462|0.15124025,0.364612258|0.313503938|0.156731172|0.30015317|0.312798462|0.30124025,0.334612258|0.283503938|0.126731172|0.27015317|0.282798462|0.27124025,0.15|0.15|0.15|0.15|0.15|0.15,0.00105341266|0.0249069818|0.0180668483|0.0748667111|0.0791471714|0.0890367019,-0.0335416427|-0.0387332248|-0.0449915626|-0.0464009495|-0.0376800148|-0.0349779634,0.8259608|0.64018951|-2.60696852e-08|0.629078443|0.692661005|0.659019737,0.410719573|-0.175109223|0.41945976,-0.0114750881|0.0455358922|-0.0171698835,0.00365451630204916,0.0010597389191389084,0.0011820755898952484,0.001379738561809063
179,9.0,-0.4347350950250183,0.38412678241729736,0.10575766861438751,0.1633629947900772,0.3638523817062378,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5189213156700134,0.3941245675086975,4.183963298797607,0.5055120587348938,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.26800879403419,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.8201951475514964e-08,valid,0.006663426560848756,0.21299122|0.1611075|0.00666342656|0.151595823|0.164887643|0.153962979,0.36299122|0.3111075|0.156663427|0.301595823|0.314887643|0.303962979,0.33299122|0.2811075|0.126663427|0.271595823|0.284887643|0.273962979,0.15|0.15|0.15|0.15|0.15|0.15,0.00103277208|0.0241862791|0.0184208582|0.0757837584|0.0806448122|0.0909143517,-0.0334047161|-0.0388031411|-0.045074592|-0.0464302824|-0.0377679523|-0.0350563262,0.819592938|0.629813139|-2.76083245e-08|0.635736766|0.702427432|0.67170994,0.410145938|-0.172832385|0.418601096,-0.0114750881|0.0455358922|-0.0171698835,0.003847667947411537,0.0008166451007127762,0.0015277713537216187,0.0014830976724624634
180,9.05,-0.4403703750454511,0.38455405831336975,0.10757241398096085,0.16326726973056793,0.36423349380493164,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5278026461601257,0.2692885994911194,2.8415133953094482,0.5149782299995422,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.266309057344481,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.06613219744345e-08,valid,0.0065748203255011906,0.211376034|0.15868866|0.00657482033|0.153083376|0.167046319|0.156774274,0.361376034|0.30868866|0.15657482|0.303083376|0.317046319|0.306774274,0.331376034|0.27868866|0.12657482|0.273083376|0.287046319|0.276774274,0.15|0.15|0.15|0.15|0.15|0.15,0.00101870527|0.0235267194|0.0188475859|0.0769399587|0.0820248004|0.0925703284,-0.0332665277|-0.0388811047|-0.0451468981|-0.0464496888|-0.0378408937|-0.0351196563,0.813256313|0.619400254|-3.08950062e-08|0.642823772|0.712369182|0.684547769,0.409572303|-0.170555547|0.417742431,-0.0114750881|0.0455358922|-0.0171698835,0.0034633316099643707,0.0008133426308631897,0.0012705931439995766,0.0013591870665550232
181,9.1,-0.446908754456114,0.384885311126709,0.10968129336833954,0.1631707102060318,0.3645206689834595,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5350220799446106,0.19084356725215912,3.1842052936553955,0.522655189037323,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.26545161410135615,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.33156992063377e-08,valid,0.006469329257158346,0.209767087|0.156256917|0.00646932926|0.154628439|0.169269984|0.159664392,0.359767087|0.306256917|0.156469329|0.304628439|0.319269984|0.309664392,0.329767087|0.276256917|0.126469329|0.274628439|0.289269984|0.279664392,0.15|0.15|0.15|0.15|0.15|0.15,0.00101614141|0.0228082223|0.0193366234|0.0780693774|0.0834077218|0.0943650547,-0.0331270413|-0.0389673236|-0.0452139736|-0.0464637645|-0.0379071865|-0.0351773567,0.806957448|0.608868566|-3.32246561e-08|0.650119369|0.722580471|0.697845264,0.408998668|-0.168278709|0.416883767,-0.0114750881|0.0455358922|-0.0171698835,0.0033126864582300186,0.0008093174546957016,0.0012013968080282211,0.0012825224548578262
182,9.15,-0.45376596255673407,0.38514986634254456,0.1120968833565712,0.16308091580867767,0.3647451400756836,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5420288443565369,0.20134322345256805,1.4965051412582397,0.530154287815094,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.264780938663846,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.604227970244178e-08,valid,0.006363768358221306,0.208165024|0.15384973|0.00636376836|0.156229096|0.17155934|0.162641039,0.358165024|0.30384973|0.156363768|0.306229096|0.32155934|0.312641039,0.328165024|0.27384973|0.126363768|0.276229096|0.29155934|0.282641039,0.15|0.15|0.15|0.15|0.15|0.15,0.00101906332|0.0219789599|0.0198209719|0.0790025619|0.0845557441|0.0959950707,-0.0329862001|-0.0390595956|-0.0452760808|-0.0464746171|-0.0379710503|-0.0352334227,0.800692958|0.598318286|-3.54617803e-08|0.657444331|0.732822052|0.711325805,0.408425033|-0.166001871|0.416025102,-0.0114750881|0.0455358922|-0.0171698835,0.003391459584236145,0.0008355313912034035,0.0011873701587319374,0.001347169280052185
183,9.200000000000001,-0.460175728758766,0.38535362482070923,0.11478932201862335,0.16300199925899506,0.3649146258831024,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5478953123092651,0.22430163621902466,1.7246713638305664,0.5365868210792542,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.2641530208708981,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.876479103687158e-08,valid,0.006265899392656066,0.206570181|0.151495013|0.00626589939|0.157874966|0.173901991|0.165695379,0.356570181|0.301495013|0.156265899|0.307874966|0.323901991|0.315695379,0.326570181|0.271495013|0.126265899|0.277874966|0.293901991|0.285695379,0.15|0.15|0.15|0.15|0.15|0.15,0.00102427091|0.0210445342|0.0202682218|0.0797128485|0.0854731912|0.097374406,-0.0328439697|-0.0391556667|-0.0453318578|-0.0464827884|-0.0380332043|-0.0352879679,0.794461025|0.587868919|-3.84000843e-08|0.664729924|0.743047949|0.724867954,0.407851398|-0.163725033|0.415166438,-0.0114750881|0.0455358922|-0.0171698835,0.0033357879146933556,0.0008208137005567551,0.0011639110743999481,0.0013301260769367218
184,9.25,-0.4656305362083286,0.3855507969856262,0.11769864708185196,0.16293032467365265,0.36508381366729736,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5530412197113037,0.24382442235946655,1.1608213186264038,0.5423426032066345,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.2631810170242555,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.1400441408434574e-08,valid,0.006180223701605286,0.204982747|0.149211451|0.0061802237|0.15955479|0.176285995|0.168814233,0.354982747|0.299211451|0.156180224|0.30955479|0.326285995|0.318814233,0.324982747|0.269211451|0.126180224|0.27955479|0.296285995|0.288814233,0.15|0.15|0.15|0.15|0.15|0.15,0.00102711359|0.0200661977|0.0206575736|0.0802231687|0.0862694417|0.0986219131,-0.0327003287|-0.0392535373|-0.0453785102|-0.0464870515|-0.038091078|-0.0353378279,0.788257771|0.577658464|-4.18461412e-08|0.671955278|0.753322343|0.738541018,0.407277763|-0.161448196|0.414307773,-0.0114750881|0.0455358922|-0.0171698835,0.0034110387787222862,0.0008829394355416298,0.0011664675548672676,0.0013312576338648796
185,9.3,-0.47023857111832146,0.385774701833725,0.12077011913061142,0.16285984218120575,0.36528435349464417,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5586692094802856,0.25552019476890564,0.8434481620788574,0.5486072897911072,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.26196801643481876,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.3953968444088165e-08,valid,0.0061034264684839135,0.203402669|0.146998389|0.00610342647|0.161258667|0.178705197|0.171990932,0.353402669|0.296998389|0.156103426|0.311258667|0.328705197|0.321990932,0.323402669|0.266998389|0.126103426|0.281258667|0.298705197|0.291990932,0.15|0.15|0.15|0.15|0.15|0.15,0.00102633863|0.0191039823|0.0210007692|0.0806609859|0.0870347919|0.0998280479,-0.0325552748|-0.0393525914|-0.0454145194|-0.0464859064|-0.0381417061|-0.0353797648,0.782081741|0.567744949|-4.42854712e-08|0.679209749|0.763713875|0.75241201,0.406704128|-0.159171358|0.413449109,-0.0114750881|0.0455358922|-0.0171698835,0.003233009949326515,0.0007873522117733955,0.0011155661195516586,0.0013104090467095375
186,9.35,-0.47410163097334496,0.3859816789627075,0.12395793944597244,0.162791445851326,0.3654733896255493,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5648409724235535,0.28363409638404846,0.9069831371307373,0.5554161667823792,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.26080880571920845,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.6470285092192753e-08,valid,0.006029266086881507,0.201829845|0.144844694|0.00602926609|0.162983732|0.181158957|0.175224074,0.351829845|0.294844694|0.156029266|0.312983732|0.331158957|0.325224074,0.321829845|0.264844694|0.126029266|0.282983732|0.301158957|0.295224074,0.15|0.15|0.15|0.15|0.15|0.15,0.00102579006|0.0181425678|0.0213231189|0.08106643|0.0877919351|0.101035428,-0.0324088119|-0.0394533267|-0.0454402299|-0.0464786458|-0.0381836694|-0.0354124317,0.775936358|0.558068017|-4.66266035e-08|0.686522713|0.774244092|0.766519293,0.406130493|-0.15689452|0.412590444,-0.0114750881|0.0455358922|-0.0171698835,0.003994734957814217,0.0012106997892260551,0.0014703916385769844,0.0012888256460428238
187,9.4,-0.4774480723493828,0.3861784040927887,0.12722934782505035,0.16272501647472382,0.3656574785709381,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5722419023513794,0.311504989862442,0.7301801443099976,0.5635324716567993,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.2599810153277417,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.903220182650436e-08,valid,0.005958847040578336,0.200264351|0.142750841|0.00595884704|0.16472849|0.18364687|0.178513837,0.350264351|0.292750841|0.155958847|0.31472849|0.33364687|0.328513837,0.320264351|0.262750841|0.125958847|0.28472849|0.30364687|0.298513837,0.15|0.15|0.15|0.15|0.15|0.15,0.0010255558|0.0171727153|0.0216194245|0.0813900177|0.0884305371|0.102127424,-0.0322609277|-0.0395553554|-0.0454548621|-0.0464642833|-0.0382151328|-0.0354338611,0.769822032|0.548620723|-4.93818156e-08|0.693839695|0.784802884|0.78074891,0.405556858|-0.154617682|0.41173178,-0.0114750881|0.0455358922|-0.0171698835,0.004018234089016914,0.0008109277114272118,0.0015175174921751022,0.001670059747993946
188,9.450000000000001,-0.4807456217135733,0.38640666007995605,0.13057543337345123,0.16265569627285004,0.3658766448497772,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5805056095123291,0.30877435207366943,1.2092831134796143,0.5725666284561157,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.25945332569726015,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.1644577878096065e-08,valid,0.005892007423839912,0.198706276|0.140718642|0.00589200742|0.166489445|0.1861637|0.181855046,0.348706276|0.290718642|0.155892007|0.316489445|0.3361637|0.331855046,0.318706276|0.260718642|0.125892007|0.286489445|0.3061637|0.301855046,0.15|0.15|0.15|0.15|0.15|0.15,0.0010238319|0.0162281174|0.0218903662|0.0816881936|0.0889107977|0.102985729,-0.0321116093|-0.0396581005|-0.0454584472|-0.0464426973|-0.0382357126|-0.0354433907,0.763737328|0.539444586|-5.12295996e-08|0.701203275|0.795329885|0.794962521,0.404983222|-0.152340844|0.410873115,-0.0114750881|0.0455358922|-0.0171698835,0.004035527817904949,0.0008769622072577477,0.0013600531965494156,0.0017765192314982414
189,9.5,-0.4841381317803678,0.3866523206233978,0.13399586081504822,0.1625821441411972,0.3661157488822937,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5882755517959595,0.28871744871139526,0.8474907875061035,0.5809599757194519,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.2586038462275563,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.4124989469495066e-08,valid,0.005823591706052428,0.197155619|0.138741633|0.00582359171|0.168265822|0.188702276|0.185236945,0.347155619|0.288741633|0.155823592|0.318265822|0.338702276|0.335236945,0.317155619|0.258741633|0.125823592|0.288265822|0.308702276|0.305236945,0.15|0.15|0.15|0.15|0.15|0.15,0.00102227542|0.0153103672|0.0221588207|0.0819821869|0.0893468285|0.103739596,-0.0319608521|-0.0397618178|-0.0454532421|-0.0464153246|-0.0382477233|-0.0354433541,0.757683898|0.530515083|-5.45909706e-08|0.708630149|0.80590821|0.809244023,0.404409587|-0.150064006|0.410014451,-0.0114750881|0.0455358922|-0.0171698835,0.0042434800416231155,0.001195775344967842,0.001547081395983696,0.0014801612123847008
190,9.55,-0.48761226604601354,0.386919766664505,0.13748899102210999,0.1625031679868698,0.3663780689239502,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5981457233428955,0.31161436438560486,2.0747008323669434,0.5912834405899048,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.25719367651410496,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.6329939376181803e-08,valid,0.005751974049698433,0.195612458|0.136816806|0.00575197405|0.17005771|0.191261191|0.188590865,0.345612458|0.286816806|0.155751974|0.32005771|0.341261191|0.338590865,0.315612458|0.256816806|0.125751974|0.29005771|0.311261191|0.308590865,0.15|0.15|0.15|0.15|0.15|0.15,0.00102008576|0.0144469344|0.0224330699|0.0823130844|0.0900314971|0.101919414,-0.0318086441|-0.0398666148|-0.0454410227|-0.0463834272|-0.0382532816|-0.0356436808,0.751661273|0.521847543|-5.6639672e-08|0.716160498|0.81682298|0.820639192,0.403835952|-0.147787169|0.409155786,-0.0114750881|0.0455358922|-0.0171698835,0.004078282974660397,0.0008594635874032974,0.0014618095010519028,0.001735175959765911
191,9.600000000000001,-0.49099220326532084,0.3871923089027405,0.1410445272922516,0.16241984069347382,0.3666471540927887,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6104938983917236,0.36227256059646606,1.1530262231826782,0.603969931602478,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.2555009479157775,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.833144543429536e-08,valid,0.005675710842174914,0.194076836|0.134935844|0.00567571084|0.171867286|0.193853423|0.191807782,0.344076836|0.284935844|0.155675711|0.321867286|0.343853423|0.341807782,0.314076836|0.254935844|0.125675711|0.291867286|0.313853423|0.311807782,0.15|0.15|0.15|0.15|0.15|0.15,0.00101782838|0.0136330045|0.0227204017|0.0827952818|0.0909938406|0.0994746769,-0.0316549771|-0.039973378|-0.0454233036|-0.0463475012|-0.0382534243|-0.0358834417,0.745670196|0.513403001|-5.85274582e-08|0.723916924|0.828154109|0.830822362,0.403262317|-0.145510331|0.408297122,-0.0114750881|0.0455358922|-0.0171698835,0.004118743352591991,0.0014268681406974792,0.0012789946049451828,0.0013921000063419342
192,9.65,-0.4945266964659988,0.38749855756759644,0.14466449618339539,0.16232989728450775,0.36695006489753723,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6239306926727295,0.36146846413612366,1.3633936643600464,0.6176890730857849,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.25378601570417364,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.13884953842847e-08,valid,0.0055958699535673395,0.192548824|0.133091896|0.00559586995|0.173702362|0.196493239|0.194881828,0.342548824|0.283091896|0.15559587|0.323702362|0.346493239|0.344881828,0.312548824|0.253091896|0.12559587|0.293702362|0.316493239|0.314881828,0.15|0.15|0.15|0.15|0.15|0.15,0.00101381314|0.0128904301|0.0230170795|0.0836123295|0.0921329759|0.0967219937,-0.031499841|-0.0400830202|-0.0454006201|-0.0463070829|-0.0382476142|-0.0361213518,0.739709269|0.505174994|-6.08103693e-08|0.732114693|0.839858317|0.840127953,0.402688682|-0.143233493|0.407438457,-0.0114750881|0.0455358922|-0.0171698835,0.004148270934820175,0.0010146526619791985,0.0016015460714697838,0.0015098191797733307
193,9.700000000000001,-0.49844949080143536,0.38783711194992065,0.14836324751377106,0.16223196685314178,0.3672843873500824,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.636953592300415,0.33983051776885986,0.9824329018592834,0.630953848361969,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.2522785236620415,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.593120281325748e-08,valid,0.005509822350093091,0.191028407|0.131271738|0.00550982235|0.175580491|0.199189957|0.197799192,0.341028407|0.281271738|0.155509822|0.325580491|0.349189957|0.347799192,0.311028407|0.251271738|0.125509822|0.295580491|0.319189957|0.317799192,0.15|0.15|0.15|0.15|0.15|0.15,0.00100898975|0.0122022458|0.023335538|0.084705042|0.0935196501|0.0938521113,-0.0313432324|-0.0401974073|-0.0453748932|-0.0462624238|-0.0382366372|-0.0363571034,0.733779384|0.497091792|-6.57886728e-08|0.740764582|0.852042839|0.848691778,0.402115047|-0.140956655|0.406579792,-0.0114750881|0.0455358922|-0.0171698835,0.003839707002043724,0.0008542388677597046,0.0012563243508338928,0.0017076227813959122
194,9.75,-0.5023750608109652,0.3881458044052124,0.1521369218826294,0.16213221848011017,0.3675895929336548,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.649430513381958,0.3439733386039734,1.2361211776733398,0.6436712145805359,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.25122181900074864,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.071168622516111e-08,valid,0.00541595144867732,0.189515617|0.129465903|0.00541595145|0.177515725|0.201956405|0.200555026,0.339515617|0.279465903|0.155415951|0.327515725|0.351956405|0.350555026,0.309515617|0.249465903|0.125415951|0.297515725|0.321956405|0.320555026,0.15|0.15|0.15|0.15|0.15|0.15,0.00100774966|0.0114648315|0.0236842675|0.0857372669|0.0949797562|0.0907382329,-0.0311851448|-0.0403182472|-0.0453481435|-0.0462141517|-0.038221945|-0.0365916912,0.727885074|0.489010198|-7.01681199e-08|0.749586016|0.86458343|0.856366645,0.401541412|-0.138679817|0.405721128,-0.0114750881|0.0455358922|-0.0171698835,0.004708942957222462,0.0009672651067376137,0.0018126554787158966,0.001905219629406929
195,9.8,-0.5062496635515016,0.38843387365341187,0.15597835183143616,0.16203348338603973,0.3678755462169647,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6618549823760986,0.3399755656719208,0.5974045395851135,0.6562873125076294,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.24997946600210494,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.550581241494436e-08,valid,0.005320576482315736,0.18801071|0.127686843|0.00532057648|0.17950491|0.204796131|0.203136131,0.33801071|0.277686843|0.155320576|0.32950491|0.354796131|0.353136131,0.30801071|0.247686843|0.125320576|0.29950491|0.324796131|0.323136131,0.15|0.15|0.15|0.15|0.15|0.15,0.00100851499|0.0106754623|0.0240369473|0.086677264|0.0963288047|0.0871140082,-0.0310255514|-0.0404444754|-0.045319329|-0.046161836|-0.0382027502|-0.0368253993,0.722025804|0.480978358|-7.57021403e-08|0.758535068|0.877310577|0.862833133,0.400967777|-0.136402979|0.404862463,-0.0114750881|0.0455358922|-0.0171698835,0.004858990199863911,0.0013401806354522705,0.0019246088340878487,0.0015723826363682747
196,9.850000000000001,-0.5101490215385368,0.3887230157852173,0.1598833203315735,0.16193519532680511,0.3681637644767761,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6745715141296387,0.3349703252315521,0.5315637588500977,0.6691187024116516,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.2482196368331315,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.009104367906472e-08,valid,0.005226614460842299,0.18651386|0.12594389|0.00522661446|0.181543524|0.207703665|0.205516413,0.33651386|0.27594389|0.155226614|0.331543524|0.357703665|0.355516413,0.30651386|0.24594389|0.125226614|0.301543524|0.327703665|0.325516413,0.15|0.15|0.15|0.15|0.15|0.15,0.00100930373|0.0098700346|0.0243812407|0.0876351963|0.0976220875|0.0830157875,-0.0308644317|-0.0405749975|-0.0452877783|-0.0461052839|-0.0381785635|-0.0370584388,0.716200311|0.473070597|-7.97426145e-08|0.767704009|0.890258184|0.868023,0.400394142|-0.134126142|0.404003799,-0.0114750881|0.0455358922|-0.0171698835,0.004611481912434101,0.0012569259852170944,0.0019262032583355904,0.0014070644974708557
197,9.9,-0.5142575203185425,0.3890250027179718,0.1638568937778473,0.1618356853723526,0.3684653639793396,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6874184012413025,0.31673792004585266,0.7384485006332397,0.6820669174194336,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.24635220508306435,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.44846866285276e-08,valid,0.005133443345336358,0.185025144|0.124238166|0.00513344335|0.183632516|0.210676422|0.207672484,0.335025144|0.274238166|0.155133443|0.333632516|0.360676422|0.357672484,0.305025144|0.244238166|0.125133443|0.303632516|0.330676422|0.327672484,0.15|0.15|0.15|0.15|0.15|0.15,0.00100974057|0.00906022186|0.0247199341|0.0886622681|0.0988326265|0.0785588106,-0.0307017747|-0.0407097015|-0.0452537922|-0.04604447|-0.0381493257|-0.0372863897,0.710408543|0.465303184|-8.47495877e-08|0.77714786|0.90338899|0.871962358,0.399820507|-0.131849304|0.403145134,-0.0114750881|0.0455358922|-0.0171698835,0.004723642952740192,0.0010445192456245422,0.002078472636640072,0.0015759719535708427
