step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
49800,100000,259,23,-0.31663837118081134,0.16391107439994812,-2.2961550337865857,3.2885564863681793,0.16391107439994812,0.30697330832481384,0,0,0.0,0.01620219275355339,49800
49900,100000,259,123,-0.0067741020726982265,0.10433091223239899,-46.72668461088421,33.84651932865381,0.10433091223239899,0.3551018536090851,0,0,0.0,0.01616009697318077,49900
50000,100000,259,223,-0.455914553533682,0.45387691259384155,-98.92256166479149,52.35439131036401,0.45387691259384155,0.18269872665405273,0,0,0.0,0.016160566359758377,50000
50100,100000,260,83,-0.06402158625005974,0.04116173833608627,-10.101449603141166,9.78948426246643,0.04116173833608627,0.47374457120895386,0,0,0.0,0.016082026064395905,50100
50200,100000,260,183,-0.20691502978602444,0.05085038021206856,-40.729502827078534,21.725799759849906,0.05085038021206856,0.43601685762405396,0,0,0.0,0.016157491132616997,50200
50300,100000,261,43,-0.6186499224214685,0.30262792110443115,-15.013966774491612,8.92215983569622,0.30262792110443115,0.21535085141658783,0,0,0.0,0.016250908374786377,50300
50400,100000,261,143,-0.8816130933892831,0.24254515767097473,-167.3637490101719,96.56232707202435,0.24254515767097473,0.21443744003772736,0,0,0.0,0.016220204532146454,50400
50500,100000,262,3,-0.46804024367964786,0.22540895640850067,-1.5169520781010557,0.70941561460495,0.22540895640850067,0.2968844771385193,0,0,0.0,0.016237638890743256,50500
50600,100000,262,103,-0.5443706529750534,0.2832303047180176,-82.53046730015116,68.63659028708935,0.2832303047180176,0.1947028785943985,0,0,0.0,0.0161275714635849,50600
50700,100000,262,203,-0.33369006805071544,0.16056865453720093,-100.09579245224548,83.16750154644251,0.16056865453720093,0.2680225968360901,0,0,0.0,0.01596682146191597,50700
50800,100000,263,63,-3.7653043905373993,3.800000011920929,-50.523559561998155,44.68614377081394,0.800000011920929,0.029633263126015663,0,0,0.0,0.016017433255910873,50800
50900,100000,264,58,-1.1109440592818305,0.23923687636852264,-35.28549929012281,23.21082527935505,0.23923687636852264,0.21619443595409393,0,0,0.0,0.016029123216867447,50900
51000,100000,264,158,-0.4422464669093524,0.07707555592060089,-67.60049040649841,39.70999329164624,0.07707555592060089,0.37022727727890015,0,0,0.0,0.016099726781249046,51000
51100,100000,265,18,-0.8117946572048561,0.15649539232254028,-14.645469380662709,4.443328812718391,0.15649539232254028,0.35933420062065125,0,0,0.0,0.016021734103560448,51100
51200,100000,265,118,0.0024650753140119247,0.1080385223031044,-74.94715076453173,39.198168605566025,0.1080385223031044,0.3217089772224426,0,0,0.0,0.015941854566335678,51200
51300,100000,267,3,-0.23467684475081235,0.13471156358718872,-0.7322544930777029,0.39833563566207886,0.13471156358718872,0.41494035720825195,0,0,0.0,0.015959979966282845,51300
51400,100000,267,103,-0.8173481550034196,0.3048523962497711,-84.61810053108101,31.439353302121162,0.3048523962497711,0.188292995095253,0,0,0.0,0.01605350151658058,51400
51500,100000,267,203,-0.46890673176359343,0.21987967193126678,-119.52640864331342,53.896055176854134,0.21987967193126678,0.2644475996494293,0,0,0.0,0.01621367782354355,51500
51600,100000,268,63,-0.13543890013957138,0.097002312541008,-18.773501653211415,11.56245519220829,0.097002312541008,0.3368498384952545,0,0,0.0,0.01606278121471405,51600
51700,100000,268,163,-0.05524091067590747,0.08711317181587219,-41.19436503007601,26.90968519449234,0.08711317181587219,0.3522583246231079,0,0,0.0,0.015904057770967484,51700
51800,100000,269,23,-0.42802701652414843,0.22125951945781708,-11.886001426235207,3.8209869861602783,0.22125951945781708,0.30383774638175964,0,0,0.0,0.015676075592637062,51800
51900,100000,269,123,-0.010816328306581621,0.068401038646698,-23.6908073473,11.360386844724417,0.068401038646698,0.648526668548584,0,0,0.0,0.01574787124991417,51900
52000,100000,269,223,-0.4177570933027937,0.023743944242596626,-58.34830318075435,22.22448356077075,0.023743944242596626,0.6046761274337769,0,0,0.0,0.015835119411349297,52000
52100,100000,270,83,-0.13165193075623846,0.12288809567689896,-23.82140420345969,13.888846220448613,0.12288809567689896,0.5905693173408508,0,0,0.0,0.015742728486657143,52100
52200,100000,271,20,0.011896303944274406,0.13724994659423828,-6.494811191091912,2.408280558884144,0.13724994659423828,0.43101561069488525,0,0,0.0,0.01580631732940674,52200
52300,100000,272,30,-4.4353249816062466,3.8025963306427,-92.49260610215256,76.49371632933617,0.8025963306427002,0.044452667236328125,0,0,0.0,0.015773558989167213,52300
52400,100000,272,130,-1.9692064573087202,0.04235879331827164,-293.09164419113154,138.73403244279325,0.04235879331827164,0.6372679471969604,0,0,0.0,0.015785356983542442,52400
52500,100000,272,230,-1.257025085820352,0.1206316128373146,-441.53028966589466,143.74007941782475,0.1206316128373146,0.5556941032409668,0,0,0.0,0.01586996763944626,52500
52600,100000,274,79,-0.14039432182031064,0.24268656969070435,-25.92574579848961,17.17560002952814,0.24268656969070435,0.28837457299232483,0,0,0.0,0.015918094664812088,52600
52700,100000,274,179,-0.15657506960131087,0.07907398790121078,-39.939325159210135,26.21479038707912,0.07907398790121078,0.5608948469161987,0,0,0.0,0.01586584374308586,52700
52800,100000,275,39,-0.4955654772467688,0.5957840085029602,-15.643513608811487,7.855852082371712,0.5957840085029602,0.22365736961364746,0,0,0.0,0.0157687459141016,52800
52900,100000,275,139,-0.4056569519332015,0.13000623881816864,-88.4269202989998,41.776939019560814,0.13000623881816864,0.29628798365592957,0,0,0.0,0.015612793155014515,52900
53000,100000,275,239,-0.3482587871167926,0.2695920765399933,-225.41188258438328,130.25517673417926,0.2695920765399933,0.4295692443847656,0,0,0.0,0.01564715802669525,53000
53100,100000,276,99,-0.31008594621568486,0.3367313742637634,-51.12840113100348,20.196223072707653,0.3367313742637634,0.4195979833602905,0,0,0.0,0.015659959986805916,53100
53200,100000,276,199,0.041640669399821334,0.025315770879387856,-128.9698336127008,48.5086637660861,0.025315770879387856,0.5849713087081909,0,0,0.0,0.015606675297021866,53200
53300,100000,277,59,-0.5450272774393741,0.2151777595281601,-15.640854751370844,9.905735895037651,0.2151777595281601,0.24227331578731537,0,0,0.0,0.01562484446913004,53300
53400,100000,277,159,-0.2554073053646835,0.1791454702615738,-81.51042312796677,42.98030769824982,0.1791454702615738,0.2538411319255829,0,0,0.0,0.01577591337263584,53400
53500,100000,278,55,-0.1354784254523102,0.21448299288749695,-30.834899291997875,20.702222913503647,0.21448299288749695,0.23022706806659698,0,0,0.0,0.015849027782678604,53500
53600,100000,280,14,-1.0145770044499034,0.6746510863304138,-11.791698971941887,6.038721904158592,0.6746510863304138,0.16729211807250977,0,0,0.0,0.015777431428432465,53600
53700,100000,281,86,-0.05330428741657217,0.07948707044124603,-51.883188689408215,27.563212893903255,0.07948707044124603,0.36565840244293213,0,0,0.0,0.01576191373169422,53700
53800,100000,281,186,0.10808629168363035,0.029433617368340492,-93.07514618968742,52.17734573967755,0.029433617368340492,0.5448758602142334,0,0,0.0,0.015789836645126343,53800
53900,100000,282,46,-0.5875397423886137,0.23728294670581818,-20.800080473051892,11.781316302716732,0.23728294670581818,0.21929636597633362,0,0,0.0,0.01575734280049801,53900
54000,100000,282,146,-0.07230746765424051,0.02556171827018261,-49.124544312966194,33.32098063081503,0.02556171827018261,0.5821610689163208,0,0,0.0,0.015679042786359787,54000
54100,100000,283,6,-0.2686947102240038,0.22970648109912872,-2.882996966757352,1.3954967707395554,0.22970648109912872,0.3001915216445923,0,0,0.0,0.015817347913980484,54100
54200,100000,283,106,-0.5634941362836674,0.16184768080711365,-62.37227312639797,31.334815189242363,0.16184768080711365,0.2669732868671417,0,0,0.0,0.015802066773176193,54200
54300,100000,283,206,-0.19872159030578118,0.05106138810515404,-100.75980795331306,55.04572647809982,0.05106138810515404,0.435313880443573,0,0,0.0,0.01559855043888092,54300
54400,100000,284,66,-0.6573439314600545,0.14811523258686066,-34.25033333811375,17.418232709169388,0.14811523258686066,0.27874958515167236,0,0,0.0,0.015568003989756107,54400
54500,100000,284,166,-0.3562767525943338,0.16282153129577637,-68.01104171863047,42.36095775663853,0.16282153129577637,0.39913684129714966,0,0,0.0,0.015497565269470215,54500
54600,100000,285,26,-1.0729340021691658,0.24481289088726044,-16.91286228379007,7.355244219303131,0.24481289088726044,0.22307302057743073,0,0,0.0,0.01564289815723896,54600
54700,100000,285,126,-0.11008276935831673,0.020567400380969048,-65.21751816795725,31.510096119716763,0.020567400380969048,0.6583525538444519,0,0,0.0,0.015684442594647408,54700
54800,100000,286,7,-0.2689079918351689,0.24563464522361755,-1.764554661328752,1.3854857683181763,0.24563464522361755,0.38292253017425537,0,0,0.0,0.015727190300822258,54800
54900,100000,286,107,-0.28610484141855325,0.03228922560811043,-48.454176679283655,24.299488682299852,0.03228922560811043,0.5233004093170166,0,0,0.0,0.01584848389029503,54900
55000,100000,286,207,-0.2243443942712841,0.1522543728351593,-110.16989347244434,57.743726294487715,0.1522543728351593,0.27507683634757996,0,0,0.0,0.015755968168377876,55000
55100,100000,287,67,-0.47781017874062204,0.2718888521194458,-20.23515331551992,18.589254558086395,0.2718888521194458,0.19988591969013214,0,0,0.0,0.015706168487668037,55100
55200,100000,287,167,-0.4415805209310748,0.2467321753501892,-63.97990636682615,45.016673032194376,0.2467321753501892,0.2122500240802765,0,0,0.0,0.015553179197013378,55200
55300,100000,289,11,-0.3432274721220304,0.3300492763519287,-5.1889650045155715,3.5557933300733566,0.3300492763519287,0.25933751463890076,0,0,0.0,0.015292172320187092,55300
55400,100000,289,111,-0.22814488745347328,0.1250484585762024,-62.03066841440703,34.81647601723671,0.1250484585762024,0.30157285928726196,0,0,0.0,0.01534887682646513,55400
55500,100000,289,211,-0.538568490958869,0.07196750491857529,-97.58532897986467,40.40096991695464,0.07196750491857529,0.6534687876701355,0,0,0.0,0.01524966862052679,55500
55600,100000,290,71,-0.7045572425643835,0.45536720752716064,-33.75303781283617,26.208134599030018,0.45536720752716064,0.13522249460220337,0,0,0.0,0.015368402004241943,55600
55700,100000,290,171,-0.27129020108190643,0.17688824236392975,-59.8756418607118,39.411254124715924,0.17688824236392975,0.43238329887390137,0,0,0.0,0.015216988511383533,55700
55800,100000,291,31,-0.5604574708087273,0.6027935147285461,-13.572450128698259,9.046894386410713,0.6027935147285461,0.16744470596313477,0,0,0.0,0.015194157138466835,55800
55900,100000,292,57,-0.4287689594502326,0.2400541454553604,-19.702757560516595,9.081871815025806,0.2400541454553604,0.25162985920906067,0,0,0.0,0.014996016398072243,55900
56000,100000,292,157,-0.6118999637630489,0.20912078022956848,-66.17051339704574,33.74580704420805,0.20912078022956848,0.233495831489563,0,0,0.0,0.014917158521711826,56000
56100,100000,293,17,0.048417628247172995,0.21823684871196747,-4.983294591001287,4.398705065250397,0.21823684871196747,0.27683329582214355,0,0,0.0,0.014885717071592808,56100
56200,100000,294,87,-0.31822384408301285,0.21497727930545807,-20.34680341668898,14.90080202370882,0.21497727930545807,0.4314984083175659,0,0,0.0,0.014877301640808582,56200
56300,100000,295,30,-4.098035295246271,3.8270882964134216,-65.01255472897589,61.57177563011646,0.8270882964134216,0.0032553179189562798,0,0,0.0,0.014707298949360847,56300
56400,100000,297,26,-0.5108501623713937,0.307990700006485,-15.34961199853121,6.860470458865166,0.307990700006485,0.22309772670269012,0,0,0.0,0.014586452394723892,56400
56500,100000,297,126,-0.18483787451286504,0.15068264305591583,-39.334614514045334,22.34809383377433,0.15068264305591583,0.3928094208240509,0,0,0.0,0.014602256938815117,56500
56600,100000,297,226,-0.3102523774086934,0.20981773734092712,-64.5416280646393,37.29879492521286,0.20981773734092712,0.4488368034362793,0,0,0.0,0.014575585722923279,56600
56700,100000,298,86,-0.680936554119137,0.3527412712574005,-37.76447484462616,24.82588528096676,0.3527412712574005,0.16705666482448578,0,0,0.0,0.014563260599970818,56700
56800,100000,298,186,-0.034429964599723986,0.040217019617557526,-66.58766322778499,40.25635710172355,0.040217019617557526,0.7649966478347778,0,0,0.0,0.014540043659508228,56800
56900,100000,299,46,-0.9453094674490796,0.10010991990566254,-53.03783309714868,11.427311927080154,0.10010991990566254,0.3323897123336792,0,0,0.0,0.014587677083909512,56900
57000,100000,299,146,-0.7537952125542188,0.7679809927940369,-86.68359227739164,32.29852373898029,0.7679809927940369,0.13143064081668854,0,0,0.0,0.014771164394915104,57000
57100,100000,300,6,-0.49312084813823287,0.2567986249923706,-3.028847356776023,1.5423521846532822,0.2567986249923706,0.297029584646225,0,0,0.0,0.014665057882666588,57100
57200,100000,300,106,-0.2573800357532642,0.16473667323589325,-29.36579740263313,14.891844615340233,0.16473667323589325,0.46972039341926575,0,0,0.0,0.014565059915184975,57200
57300,100000,300,206,-0.22594907131162473,0.21105439960956573,-52.0517006714024,28.21702305972576,0.21105439960956573,0.35103878378868103,0,0,0.0,0.01458741258829832,57300
57400,100000,301,66,-0.5994389993035387,0.3167378604412079,-92.25169092990186,55.09299482405186,0.3167378604412079,0.2180391550064087,0,0,0.0,0.014711283147335052,57400
57500,100000,302,41,-0.4183748692044125,0.22422215342521667,-9.4110584917676,8.486858248710632,0.22422215342521667,0.22930856049060822,0,0,0.0,0.014725657179951668,57500
57600,100000,302,141,-0.4133830711584352,0.2819660007953644,-48.670065784162645,33.498860001564026,0.2819660007953644,0.19526970386505127,0,0,0.0,0.014711640775203705,57600
57700,100000,303,1,-0.5015808266056565,0.22974631190299988,-0.5015808266056565,0.22974631190299988,0.22974631190299988,0.40844058990478516,0,0,0.0,0.014724870212376118,57700
57800,100000,303,101,-0.23722731142414438,0.10558205842971802,-29.544276416367772,15.51162826269865,0.10558205842971802,0.4648059606552124,0,0,0.0,0.01481600757688284,57800
57900,100000,303,201,-0.20414955307856292,0.11862102895975113,-48.338964894605716,23.45486824773252,0.11862102895975113,0.552471935749054,0,0,0.0,0.0148265166208148,57900
58000,100000,304,61,-0.3167215896018196,0.2316899597644806,-10.267091289411583,7.472870450466871,0.2316899597644806,0.28070348501205444,0,0,0.0,0.014866161160171032,58000
58100,100000,304,161,-0.6134185839243063,0.038416873663663864,-65.41283095536271,24.086809143424034,0.038416873663663864,0.48701125383377075,0,0,0.0,0.014729069545865059,58100
58200,100000,305,21,-0.0969520328980196,0.05872702598571777,-4.452257665047749,1.402357779443264,0.05872702598571777,0.4805724024772644,0,0,0.0,0.014719893224537373,58200
58300,100000,305,121,-0.17416666407051962,0.03467617183923721,-26.040837243959118,12.321913979947567,0.03467617183923721,0.5078350305557251,0,0,0.0,0.014643180184066296,58300
58400,100000,305,221,-0.4709312395463283,0.058705538511276245,-82.1974555049312,22.653569659218192,0.058705538511276245,0.41228073835372925,0,0,0.0,0.01470622606575489,58400
58500,100000,306,81,-0.09691590908466269,0.07433763146400452,-25.628510709017185,13.590544551610947,0.07433763146400452,0.3756346106529236,0,0,0.0,0.014630330726504326,58500
58600,100000,308,6,-0.18640005874248408,0.17640379071235657,-1.9205962004059207,1.0713851749897003,0.17640379071235657,0.33921584486961365,0,0,0.0,0.0146845243871212,58600
58700,100000,308,106,-0.2380805023605524,0.27682599425315857,-34.525615146412484,22.796155527234077,0.27682599425315857,0.21758335828781128,0,0,0.0,0.01447352021932602,58700
58800,100000,309,46,-0.4874925449774993,0.34289121627807617,-25.096786903055868,16.558934658765793,0.34289121627807617,0.1706077754497528,0,0,0.0,0.014465206302702427,58800
58900,100000,309,146,-0.14406739850759442,0.2662276327610016,-56.38980504884218,36.42201662808657,0.2662276327610016,0.2617854177951813,0,0,0.0,0.014602604322135448,58900
59000,100000,310,6,-4.238015312359828,3.800000011920929,-24.593497863690057,22.943913877010345,0.800000011920929,0.11615432053804398,0,0,0.0,0.014750422909855843,59000
59100,100000,311,18,-0.8481239948294621,0.4753163158893585,-16.281374099972556,10.698710530996323,0.4753163158893585,0.12990665435791016,0,0,0.0,0.014774573966860771,59100
59200,100000,311,118,-0.322267453837583,0.089377261698246,-78.53649736794937,32.98469224199653,0.089377261698246,0.3485519289970398,0,0,0.0,0.014703841879963875,59200
59300,100000,311,218,-1.0299822666964804,0.17803756892681122,-128.9089652649364,46.19147187285125,0.17803756892681122,0.25442829728126526,0,0,0.0,0.014744670130312443,59300
59400,100000,313,26,-0.30996120944864314,0.06164681538939476,-4.251039434708844,1.803773671388626,0.06164681538939476,0.41323137283325195,0,0,0.0,0.014514227397739887,59400
59500,100000,313,126,-0.37121385228461923,0.3341008424758911,-47.86884909675018,27.951101653277874,0.3341008424758911,0.2053135633468628,0,0,0.0,0.014646923169493675,59500
59600,100000,313,226,-4.506917380089858,3.800000011920929,-201.96340332224872,151.7925566136837,0.800000011920929,0.11822624504566193,0,0,0.0,0.014684097841382027,59600
59700,100000,314,86,-0.2629121891827966,0.1679919809103012,-27.88859677326655,24.105910301208496,0.1679919809103012,0.2620566189289093,0,0,0.0,0.014837507158517838,59700
59800,100000,314,186,-0.42570210828895627,0.21904656291007996,-47.236670970827454,34.16066621243954,0.21904656291007996,0.30169379711151123,0,0,0.0,0.014885909855365753,59800
59900,100000,315,46,-0.47447942255835535,0.411051481962204,-14.169171252225466,15.718863800168037,0.411051481962204,0.14794830977916718,0,0,0.0,0.015062744729220867,59900
60000,100000,315,146,-0.21348140093498336,0.1473139226436615,-50.22937425935472,38.956874787807465,0.1473139226436615,0.27947378158569336,0,0,0.0,0.015158552676439285,60000
60100,100000,316,6,-0.6789712181431616,0.21346716582775116,-4.284376927813098,1.0149466544389725,0.21346716582775116,0.38745933771133423,0,0,0.0,0.015111288987100124,60100
60200,100000,316,106,-0.2610320207188284,0.18108558654785156,-74.81639783886357,23.979593105614185,0.18108558654785156,0.2522064447402954,0,0,0.0,0.015167467296123505,60200
60300,100000,317,48,-0.7440294825751994,0.3009874224662781,-20.235679157164494,8.84247275441885,0.3009874224662781,0.22805404663085938,0,0,0.0,0.015270770527422428,60300
60400,100000,317,148,-0.44686764307837856,0.24799320101737976,-101.9760485680833,58.76572027802467,0.24799320101737976,0.3058118522167206,0,0,0.0,0.015233389101922512,60400
60500,100000,318,8,-0.7761078209814565,0.4979526102542877,-5.976060786040712,4.029879212379456,0.4979526102542877,0.16412079334259033,0,0,0.0,0.015129978768527508,60500
60600,100000,319,56,-0.2373263779420296,0.1723403036594391,-18.959315172532182,17.73775514960289,0.1723403036594391,0.25869494676589966,0,0,0.0,0.015098612755537033,60600
60700,100000,320,25,-0.7371325806799589,0.22554874420166016,-8.078032682683608,3.38176479190588,0.22554874420166016,0.3154202997684479,0,0,0.0,0.015132452361285686,60700
60800,100000,321,67,-0.08420296405792052,0.04418002441525459,-130.88245547592288,122.62935077771544,0.04418002441525459,0.46067243814468384,0,0,0.0,0.015214907005429268,60800
60900,100000,321,167,-4.1313892743828,3.931651532649994,-190.2746738259157,171.31894489005208,0.9316515326499939,0.008698592893779278,0,0,0.0,0.015350604429841042,60900
61000,100000,322,99,-0.1585498146076789,0.20179437100887299,-34.344362277929804,13.802490495145321,0.20179437100887299,0.3566368520259857,0,0,0.0,0.01526357140392065,61000
61100,100000,324,35,-0.2781531326983725,0.05941200628876686,-7.025987384690834,4.511895418167114,0.05941200628876686,0.4270372986793518,0,0,0.0,0.015371633693575859,61100
61200,100000,324,135,0.019225391175143457,0.04198909178376198,-21.873282273344493,17.57578100822866,0.04198909178376198,0.47001734375953674,0,0,0.0,0.01523049920797348,61200
61300,100000,325,78,-0.7343210471876227,0.3012111783027649,-64.73528385340006,23.12041199952364,0.3012111783027649,0.18691860139369965,0,0,0.0,0.015145345591008663,61300
61400,100000,325,178,-0.014472313582413548,0.1519111692905426,-94.79708509927339,32.304217763245106,0.1519111692905426,0.6044847965240479,0,0,0.0,0.015257872641086578,61400
61500,100000,326,38,-0.5342394896971757,0.16688911616802216,-17.966343262468072,7.802408263087273,0.16688911616802216,0.2629244327545166,0,0,0.0,0.015371597371995449,61500
61600,100000,326,138,-4.614117715007451,3.823557198047638,-113.60782125320269,61.25793222337961,0.8235571980476379,0.10190068185329437,0,0,0.0,0.015507686883211136,61600
61700,100000,326,238,-0.3939718104317774,0.20970913767814636,-177.641823186254,111.59220507182181,0.20970913767814636,0.2991980016231537,0,0,0.0,0.015534648671746254,61700
61800,100000,328,84,-0.4169246827767007,0.23057284951210022,-14.564975247860405,11.191488733515143,0.23057284951210022,0.4127977788448334,0,0,0.0,0.015623331069946289,61800
61900,100000,328,184,-0.730147793818436,0.6224923133850098,-52.1957299878582,37.884750539436936,0.6224923133850098,0.15849635004997253,0,0,0.0,0.015512782149016857,61900
62000,100000,329,44,-0.023911099098058913,0.14532805979251862,-18.036293162035854,14.721868634223938,0.14532805979251862,0.28128761053085327,0,0,0.0,0.01545796263962984,62000
62100,100000,330,86,-0.9938567742367923,0.14500658214092255,-132.99824826359912,71.8233522027731,0.14500658214092255,0.2843269109725952,0,0,0.0,0.015367082320153713,62100
62200,100000,330,186,-0.6530006433851645,0.41770410537719727,-235.49717257705245,98.81995827704668,0.41770410537719727,0.16652077436447144,0,0,0.0,0.015318598598241806,62200
62300,100000,331,46,-0.34447460709916367,0.20090597867965698,-29.65793951518616,14.425189688801765,0.20090597867965698,0.238682821393013,0,0,0.0,0.015297518111765385,62300
62400,100000,331,146,-0.3970664511176751,0.2811862528324127,-79.99158107406825,33.234438333660364,0.2811862528324127,0.5108091235160828,0,0,0.0,0.01526477187871933,62400
62500,100000,332,6,-0.6322695237261385,0.37175434827804565,-3.3508031155115643,2.0186791121959686,0.37175434827804565,0.2680851221084595,0,0,0.0,0.015172168612480164,62500
62600,100000,332,106,-0.38189507579358295,0.20802105963230133,-49.72924749872919,26.920415176078677,0.20802105963230133,0.3690752685070038,0,0,0.0,0.015218280255794525,62600
62700,100000,332,206,-0.1390282274896268,0.16660045087337494,-93.44584000485327,51.36291374452412,0.16660045087337494,0.35459378361701965,0,0,0.0,0.01524401269853115,62700
62800,100000,333,66,-1.7617364839988943,0.5118467807769775,-111.92253184659364,68.97229632735252,0.5118467807769775,0.12074374407529831,0,0,0.0,0.015172849409282207,62800
62900,100000,333,166,-0.4032140653200489,0.24534831941127777,-151.18212185353508,90.00442200899124,0.24534831941127777,0.28484347462654114,0,0,0.0,0.015257510356605053,62900
63000,100000,334,26,-0.20274953190285502,0.15055178105831146,-5.362866922135547,4.812426678836346,0.15055178105831146,0.31656408309936523,0,0,0.0,0.015374287962913513,63000
63100,100000,335,70,-0.2719771002455225,0.16604289412498474,-20.255876222923096,13.223633840680122,0.16604289412498474,0.2635945677757263,0,0,0.0,0.015277311205863953,63100
63200,100000,336,70,-0.1112908104168755,0.14257477223873138,-19.4757651013286,18.73660533875227,0.14257477223873138,0.2838485836982727,0,0,0.0,0.015338093042373657,63200
63300,100000,337,62,-0.12640565458106273,0.16135278344154358,-21.015643329548272,11.675834402441978,0.16135278344154358,0.26737821102142334,0,0,0.0,0.015279672108590603,63300
63400,100000,337,162,-1.3887718152116986,0.06503313034772873,-77.68333368730717,39.52438252791762,0.06503313034772873,0.39607763290405273,0,0,0.0,0.015374741517007351,63400
63500,100000,338,22,-0.9852754297397363,0.3166096806526184,-16.73415930811391,5.872828856110573,0.3166096806526184,0.252996563911438,0,0,0.0,0.015383386984467506,63500
63600,100000,338,122,-0.3311530931226191,0.12352798879146576,-95.58431391071463,48.78420001268387,0.12352798879146576,0.30324140191078186,0,0,0.0,0.015424521639943123,63600
63700,100000,338,222,-0.8691062277892163,0.13987888395786285,-138.8637545181803,62.81903734244406,0.13987888395786285,0.28641030192375183,0,0,0.0,0.015329303219914436,63700
63800,100000,339,82,-0.11222435089713388,0.10173522680997849,-23.301981530247712,13.43475041538477,0.10173522680997849,0.34663692116737366,0,0,0.0,0.015269853174686432,63800
63900,100000,339,182,-0.43878116008258344,0.477813184261322,-51.132119045815216,30.0024385266006,0.477813184261322,0.17999513447284698,0,0,0.0,0.015233149752020836,63900
64000,100000,340,42,-0.925197376594247,0.5445150136947632,-22.87868716964212,15.354622587561607,0.5445150136947632,0.15448899567127228,0,0,0.0,0.015125649981200695,64000
64100,100000,340,142,-0.394167215451389,0.2392387092113495,-234.00770125954847,197.02912113070488,0.2392387092113495,0.21740251779556274,0,0,0.0,0.015090889297425747,64100
64200,100000,341,2,-0.7054280292415944,0.2680922746658325,-1.5053029917569134,0.5798885524272919,0.2680922746658325,0.26726773381233215,0,0,0.0,0.014937061816453934,64200
64300,100000,341,102,-0.4290838222408946,0.18475064635276794,-38.09265254905403,27.37446318566799,0.18475064635276794,0.24958816170692444,0,0,0.0,0.014914321713149548,64300
64400,100000,341,202,-0.6744235508453387,0.3298514187335968,-70.8373555988499,47.98377566039562,0.3298514187335968,0.2614484429359436,0,0,0.0,0.014950735494494438,64400
64500,100000,342,62,-0.0595030203433641,0.07790927588939667,-24.385333578297033,13.675290428102016,0.07790927588939667,0.36862796545028687,0,0,0.0,0.01493988186120987,64500
64600,100000,343,39,0.0633525175385325,0.16066908836364746,-10.358903532910677,9.081297315657139,0.16066908836364746,0.293335497379303,0,0,0.0,0.014817626215517521,64600
64700,100000,344,88,-0.326500334336661,0.267072856426239,-31.74181204218802,22.989239931106567,0.267072856426239,0.22198215126991272,0,0,0.0,0.014889302663505077,64700
64800,100000,345,80,-0.4819289338712657,0.26345962285995483,-41.174175186896136,19.20483797043562,0.26345962285995483,0.3274047076702118,0,0,0.0,0.014928152784705162,64800
64900,100000,345,180,-0.6324876842025696,0.10157380253076553,-91.04422540660568,46.92899572849274,0.10157380253076553,0.4406812787055969,0,0,0.0,0.014999033883213997,64900
65000,100000,346,40,-0.3243362559943446,0.24412961304187775,-15.530130445055017,8.954948134720325,0.24412961304187775,0.2516765594482422,0,0,0.0,0.015017353929579258,65000
65100,100000,346,140,-0.23614117688101716,0.19465647637844086,-59.85329151727967,35.455785527825356,0.19465647637844086,0.24278472363948822,0,0,0.0,0.014968090690672398,65100
65200,100000,346,240,-0.3348816985465215,0.19489771127700806,-86.5937446883401,48.187274131923914,0.19489771127700806,0.27483832836151123,0,0,0.0,0.014921094290912151,65200
65300,100000,347,100,-0.6098662993264339,0.15206551551818848,-82.18961401599341,23.982387367635965,0.15206551551818848,0.27629390358924866,0,0,0.0,0.014851856045424938,65300
65400,100000,347,200,-0.5887863158880136,0.22636723518371582,-134.60148067175598,53.82395488768816,0.22636723518371582,0.24049212038516998,0,0,0.0,0.0149210374802351,65400
65500,100000,348,60,-0.8787155789319706,0.3128288686275482,-49.437146497108664,15.910878352820873,0.3128288686275482,0.21715527772903442,0,0,0.0,0.015018772333860397,65500
65600,100000,349,43,-0.5329745132094243,0.4641966223716736,-28.645461358015584,12.01810610294342,0.4641966223716736,0.18097081780433655,0,0,0.0,0.014853313565254211,65600
65700,100000,350,68,-0.40429743807976637,0.31423884630203247,-21.529997618130253,18.206036657094955,0.31423884630203247,0.18157830834388733,0,0,0.0,0.01494429912418127,65700
65800,100000,351,45,-0.11753115814649626,0.14415180683135986,-7.638580023437272,4.512912958860397,0.14415180683135986,0.3275865316390991,0,0,0.0,0.015057048760354519,65800
65900,100000,351,145,-0.294151132746909,0.24335584044456482,-109.03112520497986,75.97509971261024,0.24335584044456482,0.2140107899904251,0,0,0.0,0.015188123099505901,65900
66000,100000,352,5,-0.18285057019653012,0.13587039709091187,-1.5820333526667905,1.220447063446045,0.13587039709091187,0.3001541495323181,0,0,0.0,0.015247304923832417,66000
66100,100000,352,105,-0.5218882020830427,0.10507391393184662,-24.262720558672378,14.534867439419031,0.10507391393184662,0.4314953684806824,0,0,0.0,0.015123853459954262,66100
66200,100000,352,205,-0.2648820632871395,0.1533687561750412,-50.2761045388906,31.113262478262186,0.1533687561750412,0.30649760365486145,0,0,0.0,0.015002490021288395,66200
66300,100000,353,65,-0.3210033660475,0.1326325237751007,-37.52271323226074,20.489402279257774,0.1326325237751007,0.29357996582984924,0,0,0.0,0.014991297386586666,66300
