step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
68,3.45,-0.8780516953809394,0.6263549327850342,0.3293730914592743,0.17278920114040375,0.5682834386825562,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.821517288684845,4.844120979309082,68.66120910644531,0.8393253087997437,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.11869809611931861,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9212484950181796e-08,valid,0.03997655358780289,0.238055489|0.135947958|0.0399765536|0.0736884354|0.0764849495|0.0794849495,0.358055489|0.255947958|0.159976554|0.193688435|0.196484949|0.199484949,0.358055489|0.255947958|0.159976554|0.193688435|0.196484949|0.199484949,0|0.15|0.15|0.15|0.15|0.15,0|0.0456662025|-0.0112110049|-0.0480291863|-0.0485353616|-0.0485353616,0.00899231125|-0.0185790417|-0.130618579|-0.154871818|-0.117006219|0,0.961214269|0.570878993|0.0180766308|0.0918527377|0.140398217|0.269404436,0.39021492|-0.0506131724|0.402584344,-0.047616832|-0.168918714|0.0464382283,0.0053895507007837296,0.0015392797067761421,0.0019872095435857773,0.0018197940662503242
69,3.5,-0.90623575034861,0.6500967741012573,0.33126282691955566,0.16618986427783966,0.5888319611549377,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6368885636329651,5.151327133178711,88.6764144897461,0.7017861008644104,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.23918170315704534,0,2,12,predictive_link_2|workspace_x_lower|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.3707402771754325e-09,valid,0.03289495675852733,0.238586907|0.137527909|0.0328949568|0.0635544216|0.0681108571|0.0711108571,0.358586907|0.257527909|0.152894957|0.183554422|0.188110857|0.191110857,0.358586907|0.257527909|0.152894957|0.183554422|0.188110857|0.191110857,0|0.15|0.15|0.15|0.15|0.15,0|0.0270379942|-0.000907284133|-0.0195272358|-0.0292272976|-0.0292272976,0.0122550867|-0.0122741847|-0.130672544|-0.155643142|-0.118442748|0,0.966602713|0.564875445|-9.61159485e-10|0.0790473084|0.124773383|0.255216131,0.387834191|-0.0590590909|0.404906422,-0.047616832|-0.168918714|0.0464382283,0.005203130654990673,0.0015209214761853218,0.00180839654058218,0.001840115524828434
70,3.5500000000000003,-0.9401938353233101,0.6554175615310669,0.3344542682170868,0.16079871356487274,0.5917932391166687,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47595638036727905,6.009172439575195,70.52371978759766,0.5305742025375366,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.33694614563419306,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.6776043432198406e-07,valid,0.026322428132617204,0.239281178|0.138431892|0.0263224281|0.0547953995|0.0606723101|0.0636723101,0.359281178|0.258431892|0.146322428|0.1747954|0.18067231|0.18367231,0.359281178|0.258431892|0.146322428|0.1747954|0.18067231|0.18367231,0|0.15|0.15|0.15|0.15|0.15,4.65499857e-19|-0.00393293324|0.0252585308|0.0345122737|0.0286967009|0.0286967009,0.0155059739|-0.0070096563|-0.130548405|-0.155932469|-0.118811275|0,0.972630687|0.542784977|-1.61570168e-07|0.0977614026|0.152574666|0.283385941,0.385453463|-0.0675050095|0.4072285,-0.047616832|-0.168918714|0.0464382283,0.005470096133649349,0.0014863274991512299,0.0018015680834650993,0.002148744650185108
71,3.6,-0.9685310130663777,0.6571670770645142,0.3388577699661255,0.15639691054821014,0.5920276045799255,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4766403138637543,4.951492786407471,63.25043869018555,0.4619237184524536,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.39307389817852345,0,2,12,predictive_link_2|workspace_x_lower|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02106154937939725,0.240137633|0.138007027|0.0210615494|0.0486870076|0.0561165888|0.0591165888,0.360137633|0.258007027|0.141061549|0.168687008|0.176116589|0.179116589,0.360137633|0.258007027|0.141061549|0.168687008|0.176116589|0.179116589,0|0.15|0.15|0.15|0.15|0.15,0|-0.022775098|0.0453918981|0.0711449493|0.0731851842|0.0731851842,0.0187419029|-0.00322148619|-0.129638064|-0.155385775|-0.117606166|0,0.979292433|0.526031523|3.14675285e-08|0.110507205|0.180045374|0.309651539,0.383072734|-0.075950928|0.409550577,-0.047616832|-0.168918714|0.0464382283,0.005435756407678127,0.001546570099890232,0.00174780935049057,0.0021030809730291367
72,3.6500000000000004,-1.002337303085788,0.6571395397186279,0.34462663531303406,0.15275581181049347,0.591252326965332,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6769565939903259,6.183164119720459,80.5157699584961,0.6527241468429565,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.3670125667397595,0,2,12,predictive_link_2|workspace_x_lower|joint_3_acceleration_lower|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.2563321945269212e-09,valid,0.01689766979955787,0.241155446|0.13676689|0.0168976698|0.0445132334|0.0539491908|0.0569491782,0.361155446|0.25676689|0.13689767|0.164513233|0.173949191|0.176949178,0.361155446|0.25676689|0.13689767|0.164513233|0.173949191|0.176949178,0|0.15|0.15|0.15|0.15|0.15,4.30332857e-18|-0.0284159228|0.0603375258|0.0929317649|0.108008948|0.108008948,0.0219598745|-0.000312280635|-0.127928206|-0.154099727|-0.115336229|0,0.98658166|0.518339358|-1.06078166e-09|0.116884972|0.208469482|0.335805661,0.380692005|-0.0843968466|0.411872655,-0.047616832|-0.168918714|0.0464382283,0.0052881138399243355,0.0014590173959732056,0.001750062219798565,0.002042030915617943
73,3.7,-1.0283847256921872,0.6554184556007385,0.3514309227466583,0.14971189200878143,0.5894504189491272,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9147787094116211,5.900600910186768,17.779308319091797,0.8719369769096375,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.38491336016986444,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.4208527885094533e-07,valid,0.013594491399079922,0.242333648|0.135352222|0.0135944914|0.0415251048|0.0536560612|0.0566560612,0.362333648|0.255352222|0.133594491|0.161525105|0.173656061|0.176656061,0.362333648|0.255352222|0.133594491|0.161525105|0.173656061|0.176656061,0|0.120345001|0.15|0.15|0.15|0.15,0|-0.0266927536|0.0711158138|0.105617358|0.129064808|0.129064808,0.0251569746|9.43511961e-18|-0.125493916|-0.152156663|-0.112716289|0,0.994491567|0.514716134|-1.36865344e-07|0.119561115|0.230972764|0.355689053,0.378311276|-0.0928427652|0.414194733,-0.047616832|-0.168918714|0.0464382283,0.00524396076798439,0.0013943295925855637,0.0018863063305616379,0.0019315211102366447
74,3.75,-1.0685007935938917,0.6516131162643433,0.3600941598415375,0.14718492329120636,0.5859012007713318,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9942969679832458,4.017214775085449,134.71958923339844,0.9388705492019653,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.500505462145784,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.010973727847819137,0.243671124|0.134034273|0.0109737278|0.039290004|0.0545443146|0.0575443146,0.363671124|0.254034273|0.130973728|0.159290004|0.174544315|0.177544315,0.363671124|0.254034273|0.130973728|0.159290004|0.174544315|0.177544315,0|0.0863861633|0.15|0.15|0.15|0.15,0|-0.037439691|0.078557394|0.122382966|0.158224018|0.158224018,0.0283303862|4.8014836e-19|-0.122452257|-0.149654712|-0.110094494|0,1.00301488|0.498697402|4.84581971e-08|0.12988827|0.266306782|0.388401276,0.375930548|-0.101288684|0.416516811,-0.047616832|-0.168918714|0.0464382283,0.005159049294888973,0.0016311993822455406,0.001686297357082367,0.0018070768564939499
75,3.8000000000000003,-1.0971281306070342,0.6464990973472595,0.369901180267334,0.1450684517621994,0.5813389420509338,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.025387167930603,2.1187241077423096,44.69269943237305,0.9760223031044006,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.50534891429704,0,2,12,predictive_link_2|workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.342852584493517e-08,valid,0.00887498096518441,0.245166621|0.132182243|0.00887498097|0.0380242208|0.0570093571|0.0600093571,0.365166621|0.252182243|0.128874981|0.158024221|0.177009357|0.180009357,0.365166621|0.252182243|0.128874981|0.158024221|0.177009357|0.180009357,0|0.0593447737|0.15|0.15|0.15|0.15,6.78606928e-19|-0.0467000363|0.0838748739|0.136313604|0.177786308|0.177786308,0.0314774004|1.13734943e-17|-0.119374808|-0.147235003|-0.107943969|0,1.01214388|0.482028937|-1.03667954e-08|0.141175484|0.297879768|0.417823737,0.373549819|-0.109734602|0.418838888,-0.047616832|-0.168918714|0.0464382283,0.0035904645919799805,0.001103104092180729,0.0011199954897165298,0.0013320660218596458
76,3.85,-1.1089187471099446,0.6414529085159302,0.37982839345932007,0.14324794709682465,0.5772507786750793,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0304832458496094,1.5387792587280273,56.25285720825195,0.983465850353241,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.4891654754555166,0,2,12,predictive_link_2|workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.184360059307114e-10,valid,0.007196285570744199,0.246818754|0.129867859|0.00719628557|0.0375869585|0.0605626276|0.0635626276,0.366818754|0.249867859|0.127196286|0.157586958|0.180562628|0.183562628,0.366818754|0.249867859|0.127196286|0.157586958|0.180562628|0.183562628,0|0.0387446635|0.15|0.15|0.15|0.15,0|-0.0521552783|0.087441905|0.146199534|0.189459877|0.189459877,0.0345954276|3.198142e-17|-0.116227048|-0.144822864|-0.106010964|0,1.02187044|0.467316156|-7.37979955e-10|0.151724504|0.325699423|0.443710387,0.37116909|-0.118180521|0.421160966,-0.047616832|-0.168918714|0.0464382283,0.010178981348872185,0.0029132943600416183,0.0035108141601085663,0.0036978628486394882
77,3.9000000000000004,-1.115624808507386,0.6369317770004272,0.38954874873161316,0.14164383709430695,0.5741066336631775,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0457983016967773,1.5171728134155273,10.379878044128418,0.9837849736213684,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.48313133138695324,0,2,12,predictive_link_2|workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.959739296345189e-09,valid,0.005867268643846929,0.248626013|0.127280577|0.00586726864|0.037789504|0.0648084294|0.0678084294,0.368626013|0.247280577|0.125867269|0.157789504|0.184808429|0.187808429,0.368626013|0.247280577|0.125867269|0.157789504|0.184808429|0.187808429,0|0.0226479144|0.15|0.15|0.15|0.15,0|-0.0558285638|0.0892128156|0.153064915|0.197982184|0.197982184,0.037682008|4.27531699e-17|-0.112681895|-0.141984266|-0.103681305|0,1.03218606|0.453293743|-5.15259176e-09|0.162238665|0.353534596|0.469215901,0.368788362|-0.126626447|0.423483044,-0.047616832|-0.168918714|0.0464382283,0.0032209791243076324,0.000803578644990921,0.0010905414819717407,0.0013065747916698456
78,3.95,-1.1203542318601607,0.6334888339042664,0.39890509843826294,0.1401965171098709,0.5724438428878784,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.038279414176941,1.4161500930786133,16.983013153076172,0.9660868644714355,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.4839313104604967,0,2,12,predictive_link_2|workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.231513434620581e-08,valid,0.00482172896062788,0.250586764|0.124507937|0.00482172896|0.0385055685|0.0696070078|0.0726070078,0.370586764|0.244507937|0.124821729|0.158505568|0.189607008|0.192607008,0.370586764|0.244507937|0.124821729|0.158505568|0.189607008|0.192607008,0|0.010129269|0.15|0.15|0.15|0.15,0|-0.0594059|0.0893562443|0.158124924|0.205131262|0.205131262,0.0407348107|3.64272068e-17|-0.108643183|-0.138570059|-0.100802105|0,1.04308186|0.438625847|-2.26652976e-08|0.173577139|0.382757189|0.495559294,0.366407633|-0.135072365|0.425805122,-0.047616832|-0.168918714|0.0464382283,0.004550527781248093,0.0008407430723309517,0.0016013439744710922,0.002086687833070755
79,4.0,-1.1221490576947601,0.6318902373313904,0.4076616168022156,0.1388547569513321,0.5730295777320862,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0215320587158203,1.62942373752594,8.798213958740234,0.94163578748703,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.47087213064966627,0,0,12,joint_3_velocity_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.685971059393887e-07,valid,0.004003641541023034,0.252699263|0.121552175|0.00400364154|0.0396757207|0.0749175989|0.0779175989,0.372699263|0.241552175|0.124003642|0.159675721|0.194917599|0.197917599,0.372699263|0.241552175|0.124003642|0.159675721|0.194917599|0.197917599,0|0.0011388083|0.15|0.15|0.15|0.15,3.33364551e-18|-0.0611920315|0.0880707925|0.160229679|0.208179461|0.208179461,0.0437516537|6.03165549e-18|-0.10408547|-0.134520322|-0.0973050164|0,1.05454871|0.425016668|-1.11172149e-07|0.18441224|0.410544841|0.519849857,0.364026904|-0.143518284|0.428127199,-0.047616832|-0.168918714|0.0464382283,0.005221131257712841,0.0014860006049275398,0.0016898391768336296,0.0020150011405348778
80,4.05,-1.121358405011307,0.6325535178184509,0.4156078100204468,0.1375826746225357,0.5762445330619812,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0220588445663452,1.7711740732192993,19.69627571105957,0.937889039516449,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.43446073965216075,0,3,12,predictive_link_2|workspace_x_lower|workspace_z_lower|joint_3_velocity_lower,predictive_link_2,,,0,0,1,solved,osqp,1.0924639984311035e-08,valid,0.003368390676761368,0.254961662|0.118503158|0.00336839068|0.0411829445|0.0805648001|0.0835647899,0.374961662|0.238503158|0.123368391|0.161182944|0.2005648|0.20356479,0.374961662|0.238503158|0.123368391|0.161182944|0.2005648|0.20356479,0|0|0.15|0.15|0.15|0.15,0|-0.0581288811|0.08549273|0.156630522|0.20083439|0.20083439,0.0467305|0.000429417813|-0.098966304|-0.129764724|-0.0931640527|0,1.06657715|0.416313168|-1.12869973e-08|0.191597576|0.429929538|0.535093549,0.361646175|-0.151964203|0.430449277,-0.047616832|-0.168918714|0.0464382283,0.005275207571685314,0.0014380449429154396,0.0017406707629561424,0.002057519741356373
81,4.1000000000000005,-1.12789435461443,0.6340210437774658,0.4231066107749939,0.13639025390148163,0.5803784728050232,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0477705001831055,2.9265835285186768,38.942420959472656,0.9619832038879395,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.3971747384671383,0,3,12,predictive_link_2|workspace_x_lower|workspace_z_lower|joint_3_velocity_lower,predictive_link_2,,,0,0,1,solved,osqp,7.985546737754312e-09,valid,0.002875240519612743,0.257372014|0.115628273|0.00287524052|0.0427632011|0.0860499705|0.089049947,0.377372014|0.235628273|0.122875241|0.162763201|0.206049971|0.209049947,0.377372014|0.235628273|0.122875241|0.162763201|0.206049971|0.209049947,0|0|0.15|0.15|0.15|0.15,1.89074353e-18|-0.0469470359|0.0818344935|0.144818294|0.175621417|0.175621417,0.0496694642|0.00102830872|-0.0933354637|-0.124375185|-0.0886174001|0,1.07915752|0.416594364|-8.19973621e-09|0.191495914|0.431203899|0.531821205,0.359265447|-0.160410121|0.432771355,-0.047616832|-0.168918714|0.0464382283,0.005886361934244633,0.0016231853514909744,0.002107231877744198,0.0021231407299637794
82,4.15,-1.1344592829126425,0.6358867883682251,0.4302069842815399,0.13526345789432526,0.5850154161453247,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0647106170654297,2.4691553115844727,19.070358276367188,0.9896339774131775,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.3894625222704823,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.978947949705546e-07,valid,0.002471227036471124,0.259928279|0.113353791|0.00247122704|0.0439918642|0.0904657697|0.0934657697,0.379928279|0.233353791|0.122471227|0.163991864|0.21046577|0.21346577,0.379928279|0.233353791|0.122471227|0.163991864|0.21046577|0.21346577,0|0|0.15|0.15|0.15|0.15,1.33861125e-18|-0.0387403482|0.0777896699|0.134049004|0.154527093|0.154527093,0.052566815|0.00210350925|-0.0876748447|-0.11900334|-0.0846507794|0,1.09227993|0.416778327|-2.66713506e-07|0.191013121|0.431739393|0.528390172,0.356884718|-0.16885604|0.435093433,-0.047616832|-0.168918714|0.0464382283,0.005546443164348602,0.0014826226979494095,0.0019013779237866402,0.002131544053554535
83,4.2,-1.1477137266475905,0.637850821018219,0.4372671842575073,0.13420425355434418,0.5897645354270935,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0407402515411377,1.9342315196990967,35.84294891357422,1.018866777420044,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.39476678848493946,0,3,12,predictive_link_2|workspace_x_lower|workspace_z_lower|joint_3_velocity_lower|joint_4_velocity_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.1997732626833901e-08,valid,0.0021424992811410193,0.262628337|0.111551142|0.00214249928|0.044931897|0.0939973119|0.0969973119,0.382628337|0.231551142|0.122142499|0.164931897|0.213997312|0.216997312,0.382628337|0.231551142|0.122142499|0.164931897|0.213997312|0.216997312,0|0|0.15|0.15|0.15|0.15,1.14005327e-18|-0.0361110301|0.0734082645|0.126814371|0.140840527|0.140840527,0.0554209759|0.00353588819|-0.0819782594|-0.113637527|-0.0811239257|0,1.10593432|0.413629428|2.22955943e-09|0.192904433|0.435705848|0.528829774,0.354503989|-0.177301958|0.43741551,-0.047616832|-0.168918714|0.0464382283,0.005329088307917118,0.001577191986143589,0.0017781052738428116,0.0019402774050831795
84,4.25,-1.1597204242307502,0.6406528353691101,0.44416743516921997,0.13319723308086395,0.5953899621963501,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0266788005828857,1.7136262655258179,5.572285175323486,1.0023326873779297,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.39013338485477617,0,1,12,workspace_z_lower|joint_3_velocity_lower|joint_4_velocity_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.3199126904644976e-07,valid,0.0018695389237388949,0.265469993|0.109952613|0.00186953892|0.045761362|0.0969994798|0.0999994686,0.385469993|0.229952613|0.121869539|0.165761362|0.21699948|0.219999469,0.385469993|0.229952613|0.121869539|0.165761362|0.21699948|0.219999469,0|0|0.15|0.15|0.15|0.15,4.00213901e-19|-0.0338128939|0.0689153614|0.119465998|0.127917178|0.127917178,0.0582305266|0.00507523069|-0.0763936195|-0.108440279|-0.0780453053|0,1.1201105|0.41107279|-1.02367971e-07|0.194071167|0.437869792|0.527915053,0.35212326|-0.185747877|0.439737588,-0.047616832|-0.168918714|0.0464382283,0.005197521299123764,0.0014030737802386284,0.0016218433156609535,0.002143516205251217
85,4.3,-1.1696367282180313,0.6447319984436035,0.450751394033432,0.13222630321979523,0.6023648381233215,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0203795433044434,0.6311241984367371,23.656925201416016,0.9926215410232544,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.3818131860733716,0,3,12,predictive_link_2|workspace_x_lower|workspace_z_lower|joint_3_velocity_lower|joint_4_velocity_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0016455637489572184,0.268450983|0.10854661|0.00164556375|0.0464725237|0.0994928067|0.102492807,0.388450983|0.22854661|0.121645564|0.166472524|0.219492807|0.222492807,0.388450983|0.22854661|0.121645564|0.166472524|0.219492807|0.222492807,0|0|0.15|0.15|0.15|0.15,3.69507542e-19|-0.0313658369|0.064274539|0.111594676|0.114988304|0.114988304,0.0609942014|0.00671538898|-0.0708567824|-0.103326675|-0.0752726216|0,1.13479813|0.409535991|1.15568167e-08|0.194158096|0.43768691|0.524959531,0.349742532|-0.194193795|0.442059666,-0.047616832|-0.168918714|0.0464382283,0.005558433942496777,0.001737494021654129,0.001650514081120491,0.002138487994670868
86,4.3500000000000005,-1.176988483711038,0.6504884958267212,0.45681145787239075,0.13127397000789642,0.6111360192298889,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0149067640304565,0.8088429570198059,6.636193752288818,0.9992543458938599,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.3679422019882661,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4199898163851374e-07,valid,0.001464875434541657,0.271568985|0.107346113|0.00146487543|0.0470406325|0.101465443|0.104465443,0.391568985|0.227346113|0.121464875|0.167040633|0.221465443|0.224465443,0.391568985|0.227346113|0.121464875|0.167040633|0.221465443|0.224465443,0|0|0.15|0.15|0.15|0.15,0|-0.0281817107|0.0594317861|0.102668075|0.101181084|0.101181084,0.0637108875|0.00847483593|-0.0652914438|-0.0981969945|-0.0726654706|0,1.14998683|0.409677577|-1.55949993e-07|0.192633611|0.434377385|0.519042856,0.347361803|-0.202639714|0.444381744,-0.047616832|-0.168918714|0.0464382283,0.0034347502514719963,0.0008422099053859711,0.001158582977950573,0.0014130594208836555
87,4.4,-1.1798876136308547,0.6582878232002258,0.4620605707168579,0.1303207129240036,0.6221351623535156,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.011206030845642,1.0761840343475342,7.744838237762451,1.0086606740951538,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.34832485550044384,0,2,12,predictive_link_2|workspace_z_lower|joint_3_velocity_lower|joint_4_velocity_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.3546735228020523e-07,valid,0.0013232607801682839,0.274821626|0.106395245|0.00132326078|0.0474193365|0.102868871|0.105868868,0.394821626|0.226395245|0.121323261|0.167419336|0.222868871|0.225868868,0.394821626|0.226395245|0.121323261|0.167419336|0.222868871|0.225868868,0|0|0.15|0.15|0.15|0.15,4.30122926e-18|-0.0234293107|0.0543104552|0.0919335811|0.0853738815|0.0853738815,0.0663796228|0.01040161|-0.0596035869|-0.0929296473|-0.0700751327|0,1.16566613|0.41255328|-8.85142083e-08|0.18868128|0.426774235|0.508849352,0.344981074|-0.211085632|0.446703821,-0.047616832|-0.168918714|0.0464382283,0.004651385359466076,0.0012005120515823364,0.0014322604984045029,0.0019963113591074944
88,4.45,-1.175264651738654,0.6683909893035889,0.4660676419734955,0.12934283912181854,0.6357260942459106,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0132850408554077,1.7558073997497559,14.07065486907959,1.024550437927246,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.3158063848838278,0,1,12,workspace_z_lower|joint_3_velocity_lower|joint_4_velocity_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.9858323495325347e-07,valid,0.001218875439972844,0.278206486|0.105783766|0.00121887544|0.0475323827|0.103606728|0.106606728,0.398206486|0.225783766|0.121218875|0.167532383|0.223606728|0.226606728,0.398206486|0.225783766|0.121218875|0.167532383|0.223606728|0.226606728,0|0|0.15|0.15|0.15|0.15,1.26811081e-18|-0.0156967652|0.0487936603|0.0781596204|0.0658479786|0.0658479786,0.0689995913|0.0125843275|-0.0536692907|-0.0873650843|-0.0673280905|0,1.18182553|0.420022628|-1.28637235e-07|0.180924067|0.412946801|0.492274892,0.342600346|-0.219531551|0.449025899,-0.047616832|-0.168918714|0.0464382283,0.004889888688921928,0.0015407996252179146,0.0018021930009126663,0.0015137968584895134
89,4.5,-1.2600690507990207,0.7845522165298462,0.4660680890083313,0.1263759881258011,0.7586790919303894,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,20.26569938659668,409.1688537597656,1.0467091798782349,1.0,nan,0,0,0,0,0.15954257137751987,0.0,safe_stop_compute_budget,"safety-filter computation took 0.198275s, exceeding the 0.050000s diagnostic budget",1.0467091798782349,1,3,12,predictive_link_2|workspace_x_lower|workspace_z_lower|joint_3_velocity_lower|joint_4_velocity_upper,predictive_link_2,,,80,1,0,maximum iterations reached,active_set,4.163336342344337e-17,valid,0.0011543494162302437,0.28172111|0.105679331|0.00115434942|0.0472550786|0.103508704|0.106508692,0.40172111|0.225679331|0.121154349|0.167255079|0.223508704|0.226508692,0.40172111|0.225679331|0.121154349|0.167255079|0.223508704|0.226508692,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0715701196|0.0151770441|-0.0473071848|-0.0812693138|-0.0641912602|0,1.19845456|0.437894366|-0.0426897871|0.107751001|0.349843557|0.426034769,0.340219617|-0.22797747|0.451347977,-0.047616832|-0.168918714|0.0464382283,0.19827503245323896,0.001607762649655342,0.0017500193789601326,0.19487812090665102
