step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
177,8.9,-0.1794702404046612,0.07739853113889694,0.20920579135417938,0.3737964332103729,0.07739852368831635,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4974444806575775,5.162674427032471,120.56521606445312,0.4974444806575775,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,4.435974524947516e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2515169023813417,0.586308227|0.598189272|0.289092188|0.251516902|0.253513501|0.263125272,0.706308227|0.718189272|0.409092188|0.371516902|0.373513501|0.383125272,0.706308227|0.718189272|0.409092188|0.371516902|0.373513501|0.383125272,0|0|0|0|0|0,2.18853436e-17|-0.00150709754|-0.00855947302|-0.025062117|-0.025886244|-0.0615003726,0.0672347541|0.065511508|0.0563376985|0.0658090974|0.0650536167|0,2.41246766|2.4567615|1.20414698|1.04681459|1.05322138|0.991000716,0.756659806|0.0445292741|0.47672677,0.0528723598|0.211212844|0.0201924816,0.005198596976697445,0.0014814240857958794,0.0017826920375227928,0.0019009150564670563
178,8.950000000000001,-0.20116450087526827,0.0885542556643486,0.21037620306015015,0.3743956685066223,0.0885542705655098,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6216559410095215,5.501400470733643,57.909690856933594,0.621656060218811,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,3.2142931051045506e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25379644687828745,0.589733235|0.601444462|0.291667022|0.253796447|0.255256692|0.261848856,0.709733235|0.721444462|0.411667022|0.373796447|0.375256692|0.381848856,0.709733235|0.721444462|0.411667022|0.373796447|0.375256692|0.381848856,0|0|0|0|0|0,0|-0.00905943054|-0.0481866239|-0.0651966794|-0.0768455584|-0.105977901,0.0697623571|0.0679177553|0.0616311061|0.0719336343|0.0624826564|0,2.4286953|2.46463617|1.18011257|1.02192274|1.00666387|0.941417524,0.759303391|0.0550899357|0.477736354,0.0528723598|0.211212844|0.0201924816,0.005478179082274437,0.0015899771824479103,0.0019415169954299927,0.0019100848585367203
179,9.0,-0.20971060923266244,0.08542614430189133,0.2121969759464264,0.3731481730937958,0.08542613685131073,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6176801323890686,3.8150227069854736,85.18790435791016,0.6176795363426208,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,1.0800636488638297e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25439566849095036,0.593283857|0.604418263|0.292614847|0.25450792|0.254395668|0.258788578,0.713283857|0.724418263|0.412614847|0.37450792|0.374395668|0.378788578,0.713283857|0.724418263|0.412614847|0.37450792|0.374395668|0.378788578,0|0|0|0|0|0,4.83773077e-18|-0.0130995149|-0.0594936828|-0.0674692312|-0.0854797146|-0.099578004,0.0722592072|0.0701465356|0.0676622659|0.0790916665|0.0605624285|0,2.44539464|2.47472007|1.17862797|1.02965412|0.992665388|0.935576307,0.761946976|0.0656505972|0.478745937,0.0528723598|0.211212844|0.0201924816,0.0051722899079322815,0.001573808491230011,0.0016481634229421616,0.00191511120647192
180,9.05,-0.19513295160612082,0.07592646777629852,0.21365293860435486,0.37306883931159973,0.07592647522687912,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5566207766532898,4.127953052520752,75.23831939697266,0.5566203594207764,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,6.197620763737713e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25314819915242215,0.596958541|0.607286832|0.293320298|0.25548362|0.253148199|0.256453434,0.716958541|0.727286832|0.413320298|0.37548362|0.373148199|0.376453434,0.716958541|0.727286832|0.413320298|0.37548362|0.373148199|0.376453434,0|0|0|0|0|0,0|-0.00815640607|-0.0348531826|-0.0469699556|-0.0631448332|-0.0672746403,0.0747247274|0.0722909132|0.0737872961|0.0862978402|0.0600573634|0,2.46255889|2.49328183|1.2122153|1.06126237|1.00950533|0.958539094,0.764590561|0.0762112588|0.479755521,0.0528723598|0.211212844|0.0201924816,0.0032345978543162346,0.0008109724149107933,0.0011331932619214058,0.0012705344706773758
181,9.1,-0.2251658866575918,0.07410261780023575,0.21673718094825745,0.376110315322876,0.07410261780023575,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45713165402412415,3.99611759185791,73.17979431152344,0.45713165402412415,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,osqp optimal,7.562561612919155e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25306886149727964,0.600755708|0.610531085|0.295516534|0.257781954|0.253068861|0.256070437,0.720755708|0.730531085|0.415516534|0.377781954|0.373068861|0.376070437,0.720755708|0.730531085|0.415516534|0.377781954|0.373068861|0.376070437,0|0|0|0|0|0,1.77248453e-17|-0.00470668078|-0.0011410422|0.00207382933|-0.00426111669|-0.00435825573,0.0771583975|0.0744813788|0.0793896575|0.0928365395|0.0606567717|0,2.48018123|2.51189904|1.26031475|1.12603818|1.0686711|1.01992349,0.767234147|0.0867719203|0.480765104,0.0528723598|0.211212844|0.0201924816,0.0048711420968174934,0.0015365919098258018,0.0015747714787721634,0.0017254697158932686
182,9.15,-0.2403856991865144,0.07126174122095108,0.22051969170570374,0.38201501965522766,0.07126174122095108,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2720670998096466,6.148898601531982,107.60690307617188,0.26673102378845215,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,0.00987921964222964,0,0,12,joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2561103278629333,0.604673752|0.614066728|0.299610538|0.26274866|0.256110328|0.259110328,0.724673752|0.734066728|0.419610538|0.38274866|0.376110328|0.379110328,0.724673752|0.734066728|0.419610538|0.38274866|0.376110328|0.379110328,0|0|0|0|0|0,0|-4.09136594e-05|0.0293599491|0.0489329014|0.048264529|0.048264529,0.079559753|0.0767068528|0.0843540067|0.0983497564|0.0665171322|0,2.49825476|2.53293285|1.31215611|1.1982773|1.13922297|1.08470584,0.769877732|0.0973325819|0.481774688,0.0528723598|0.211212844|0.0201924816,0.0036324048414826393,0.0008969847112894058,0.0013069231063127518,0.0014051366597414017
183,9.200000000000001,-0.24592798318067488,0.06902096420526505,0.22454556822776794,0.38688647747039795,0.06902097165584564,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33869436383247375,5.999847412109375,120.66764068603516,0.345411092042923,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,0.03441541244408357,0,0,12,joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26201503300344964,0.608711047|0.617954179|0.305428133|0.270246753|0.262015033|0.265015033,0.728711047|0.737954179|0.425428133|0.390246753|0.382015033|0.385015033,0.728711047|0.737954179|0.425428133|0.390246753|0.382015033|0.385015033,0|0|0|0|0|0,1.46726896e-19|-0.00866251022|0.00828177708|0.0315928262|0.0223525626|0.0223525626,0.0819283848|0.0789909822|0.0885351442|0.102613911|0.0716222534|0,2.51677257|2.54214519|1.31852945|1.21519375|1.14203495|1.08241269,0.772521317|0.107893243|0.482784271,0.0528723598|0.211212844|0.0201924816,0.0055426498875021935,0.0015811054036021233,0.0018396386876702309,0.002088172361254692
184,9.25,-0.184767599527315,0.06812787055969238,0.2252541333436966,0.388884574174881,0.06812787055969238,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3869017958641052,4.905820369720459,162.45394897460938,0.3891333341598511,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,0.01695155720832834,0,0,12,joint_2_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26688647512947455,0.612865949|0.621514811|0.31042451|0.277108854|0.266886475|0.269886474,0.732865949|0.741514811|0.43042451|0.397108854|0.386886475|0.389886474,0.732865949|0.741514811|0.43042451|0.397108854|0.386886475|0.389886474,0|0|0|0|0|0,0|-0.00634219541|-0.011691764|-0.0208647228|-0.040219882|-0.040219882,0.0842639368|0.0811904297|0.0926528678|0.106682188|0.0764323665|0,2.53572773|2.56090748|1.32265914|1.19425288|1.10375839|1.03932602,0.775164902|0.118453905|0.483793855,0.0528723598|0.211212844|0.0201924816,0.004333393648266792,0.0008363658562302589,0.0014898339286446571,0.0019855136051774025
185,9.3,-0.18534864223869038,0.0900375247001648,0.22472752630710602,0.38885095715522766,0.08986273407936096,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48496100306510925,6.152334213256836,96.19519805908203,0.4849604368209839,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,9.960991586591886e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2688845648192718,0.617136791|0.625304479|0.314608215|0.281566143|0.268884565|0.271884565,0.737136791|0.745304479|0.434608215|0.401566143|0.388884565|0.391884565,0.737136791|0.745304479|0.434608215|0.401566143|0.388884565|0.391884565,0|0|0|0|0|0,0|-0.00502104656|-0.0210657006|-0.046025861|-0.0721884109|-0.0721884109,0.0865660987|0.0833625301|0.0968753334|0.111268893|0.0818149315|0,2.55511326|2.5795594|1.33424249|1.1915076|1.08516478|1.01534985,0.777808487|0.129014537|0.484803438,0.0528723598|0.211212844|0.0201924816,0.005717683583498001,0.0015488788485527039,0.0020195646211504936,0.00211266428232193
186,9.35,-0.1890828412745038,0.08064349740743637,0.22496339678764343,0.3865543603897095,0.08063854277133942,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5230819582939148,5.455836772918701,97.04912567138672,0.5230810642242432,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,1.183255836543353e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26845738525357243,0.620572035|0.627004459|0.317747915|0.28431053|0.268457385|0.271457358,0.740572035|0.747004459|0.437747915|0.40431053|0.388457385|0.391457358,0.740572035|0.747004459|0.437747915|0.40431053|0.388457385|0.391457358,0.0779615183|0.15|0|0|0.0908778392|0.0908778062,-5.22640376e-19|-0.00394295429|-0.00932646235|-0.0238356826|-0.0397977516|-0.0397977532,6.65093662e-18|-0.00584380614|0.000222538148|0.0211171205|-9.6771074e-19|0,2.48228814|2.49823108|1.26188774|1.13452356|1.03403179|1.04603168,0.779559374|0.139575109|0.485813022,-0.0528723598|0.211212844|0.0201924816,0.00542184803634882,0.0016772132366895676,0.0017175469547510147,0.0019939951598644257
187,9.4,-0.16996496231928182,0.06912577152252197,0.22487488389015198,0.38665416836738586,0.06912577152252197,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4597828984260559,3.5986056327819824,118.72840118408203,0.4597828984260559,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,osqp optimal,7.631153547778075e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2665433999485694,0.620572033|0.626555731|0.317542054|0.284511127|0.2665434|0.2695434,0.740572033|0.746555731|0.437542054|0.404511127|0.3865434|0.3895434,0.740572033|0.746555731|0.437542054|0.404511127|0.3865434|0.3895434,0.0279618821|0.15|0|0|0.0151362679|0.0151362679,0|0.0068429165|0.0179051221|0.00106505264|-0.000565412475|-0.000565412475,8.85836073e-18|-0.00368185504|0.00582833091|0.0277337132|-1.94573311e-18|0,2.48228813|2.50938398|1.29390167|1.16684327|1.06560819|1.07760819,0.776915789|0.150135681|0.486822605,-0.0528723598|0.211212844|0.0201924816,0.0056169359013438225,0.0017075641080737114,0.0018872544169425964,0.0019855881109833717
188,9.450000000000001,-0.16507382350468625,0.06840673089027405,0.22449705004692078,0.38825711607933044,0.06840672343969345,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2808176577091217,5.167447090148926,88.91240692138672,0.2808176577091217,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,osqp optimal,4.839581134708286e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2666541810972593,0.620585143|0.626767507|0.31888302|0.2861562|0.266654181|0.269654154,0.740585143|0.746767507|0.43888302|0.4061562|0.386654181|0.389654154,0.740585143|0.746767507|0.43888302|0.4061562|0.386654181|0.389654154,0|0.15|0|0|0|0,1.61534675e-18|0.012554103|0.0284289339|0.0133404671|0.0252680356|0.0252680356,0.00118985201|-0.00124088666|0.0105122826|0.0331185205|0.00454929642|0,2.48353042|2.51838324|1.3144733|1.19108379|1.09643406|1.10388465,0.774272203|0.160696253|0.487832189,-0.0528723598|0.211212844|0.0201924816,0.005866608582437038,0.0015646740794181824,0.0019573429599404335,0.0023032063618302345
189,9.5,-0.13913683795433712,0.06811186671257019,0.2228056937456131,0.3889206349849701,0.06811188906431198,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2258254587650299,4.674002647399902,79.54242706298828,0.2236424684524536,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,0.024094689231340435,0,0,12,joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26825711393792684,0.620712112|0.627374098|0.320918067|0.288581198|0.268257114|0.271257114,0.740712112|0.747374098|0.440918067|0.408581198|0.388257114|0.391257114,0.740712112|0.747374098|0.440918067|0.408581198|0.388257114|0.391257114,0|0.120864604|0|0|0|0,5.26946444e-20|0.0143718132|0.0253561448|0.00124120749|0.00207289257|0.00207289257,0.00388885082|1.11207038e-17|0.0143310482|0.0372589944|0.00915326382|0,2.4867373|2.52386821|1.32335946|1.19282499|1.08425461|1.08710135,0.771628618|0.171256825|0.488841772,-0.0528723598|0.211212844|0.0201924816,0.0053073568269610405,0.0015007676556706429,0.0019481619819998741,0.0018240706995129585
190,9.55,-0.13170556909237355,0.0720866322517395,0.22063294053077698,0.38811948895454407,0.07208661735057831,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28189632296562195,3.7023043632507324,136.12046813964844,0.28189632296562195,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,osqp optimal,4.3842736388723885e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26892065999958403,0.620973991|0.628078321|0.322981854|0.290600715|0.26892066|0.27192066,0.740973991|0.748078321|0.442981854|0.410600715|0.38892066|0.39192066,0.740973991|0.748078321|0.442981854|0.410600715|0.38892066|0.39192066,0|0.0643275116|0|0|0|0,2.81996942e-18|0.00805175387|0.0100300849|-0.0176555529|-0.0331353506|-0.0331353506,0.00658607286|-5.02517433e-18|0.0178496199|0.0410795673|0.0134029055|0,2.49048204|2.52036504|1.31980712|1.18582687|1.05595019|1.05454729,0.768985033|0.181817397|0.489851356,-0.0528723598|0.211212844|0.0201924816,0.005275680683553219,0.0014161225408315659,0.0018086908385157585,0.00201578252017498
191,9.600000000000001,-0.11797660203101928,0.07008135318756104,0.21794246137142181,0.38767150044441223,0.07008134573698044,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40182918310165405,3.641484260559082,66.11129760742188,0.4018288254737854,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,5.730877370911256e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26811948908852623,0.621370661|0.628474494|0.324501997|0.291945292|0.268119489|0.271119478,0.741370661|0.748474494|0.444501997|0.411945292|0.388119489|0.391119478,0.741370661|0.748474494|0.444501997|0.411945292|0.388119489|0.391119478,0|0.0117901002|0|0|0|0,-2.50478656e-19|0.0111670479|0.0160369258|-0.0177283733|-0.0324570573|-0.0324570573,0.00928028955|1.89704212e-17|0.0219982123|0.0458224596|0.0187779031|0,2.49476293|2.52506502|1.33604313|1.19587526|1.0587988|1.05202086,0.766341448|0.19237797|0.490860939,-0.0528723598|0.211212844|0.0201924816,0.005627427250146866,0.001750994473695755,0.0016717920079827309,0.00216800719499588
192,9.65,-0.10628848290801843,0.06855639815330505,0.21488098800182343,0.38792166113853455,0.06855641305446625,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37268418073654175,2.2156879901885986,90.98160552978516,0.37268418073654175,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,osqp optimal,6.390577052838744e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26767149645942845,0.621901939|0.629061452|0.326558048|0.293575909|0.267671496|0.270671496,0.741901939|0.749061452|0.446558048|0.413575909|0.387671496|0.390671496,0.741901939|0.749061452|0.446558048|0.413575909|0.387671496|0.390671496,0|0|0|0|0|0,0|0.0139415014|0.0176460173|-0.0182529081|-0.0229038328|-0.0229038328,0.0119702788|0.00200423138|0.0261166658|0.0506483284|0.0244191935|0,2.49957804|2.53219154|1.34999487|1.20669906|1.07220135|1.05978215,0.763697863|0.202938542|0.491870522,-0.0528723598|0.211212844|0.0201924816,0.005384039133787155,0.0015236204490065575,0.0019733402878046036,0.0018536262214183807
193,9.700000000000001,-0.06817670966333454,0.06853460520505905,0.20992176234722137,0.3879704773426056,0.06853460520505905,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3624795973300934,2.781858444213867,46.80430221557617,0.3624795973300934,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,osqp optimal,5.531270589253127e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26792168878914824,0.622567585|0.629917432|0.328865034|0.295365271|0.267921689|0.270921679,0.742567585|0.749917432|0.448865034|0.415365271|0.387921689|0.390921679,0.742567585|0.749917432|0.448865034|0.415365271|0.387921689|0.390921679,0|0|0|0|0|0,-1.54893339e-18|0.0207820378|0.0206959741|-0.0269889904|-0.0315097426|-0.0315097426,0.0146548281|0.00469589423|0.0297474295|0.0548124408|0.0293221118|0,2.50492517|2.54514766|1.36590354|1.20928454|1.06949912|1.05217697,0.761054277|0.213499114|0.492880106,-0.0528723598|0.211212844|0.0201924816,0.0053626615554094315,0.0017801327630877495,0.001698402687907219,0.0018459325656294823
194,9.75,-0.042069039169626024,0.06835169345140457,0.2038307785987854,0.38838067650794983,0.06835170090198517,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38309258222579956,1.6157987117767334,34.107643127441406,0.38309258222579956,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,osqp optimal,5.102809043247228e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26797046506579103,0.623367297|0.631244505|0.331500649|0.296916631|0.267970465|0.270970465,0.743367297|0.751244505|0.451500649|0.416916631|0.387970465|0.390970465,0.743367297|0.751244505|0.451500649|0.416916631|0.387970465|0.390970465,0|0|0|0|0|0,0|0.025932999|0.0289437846|-0.0248852016|-0.0284224266|-0.0284224266,0.0173327379|0.00761681693|0.0327152526|0.0582132887|0.0333871616|0,2.51080193|2.55852784|1.38766163|1.22099461|1.0768466|1.05545943,0.758410692|0.224059686|0.493889689,-0.0528723598|0.211212844|0.0201924816,0.0035135243088006973,0.0008904654532670975,0.0012117186561226845,0.001387198455631733
195,9.8,-0.0065296168528629975,0.06808952242136002,0.19611477851867676,0.38897112011909485,0.06808952242136002,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.464697927236557,2.015150547027588,38.77044677734375,0.464697927236557,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,osqp optimal,5.478642811000717e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26838068895211753,0.624300713|0.632962731|0.334703552|0.298748972|0.268380689|0.271380689,0.744300713|0.752962731|0.454703552|0.418748972|0.388380689|0.391380689,0.744300713|0.752962731|0.454703552|0.418748972|0.388380689|0.391380689,0|0|0|0|0|0,-6.56869039e-18|0.0311150118|0.038349678|-0.0264615603|-0.0293271642|-0.0293271642,0.0200028229|0.0107208639|0.0351974307|0.0610384725|0.0368510317|0,2.51720567|2.5736868|1.41236132|1.2295728|1.08104662|1.05619559,0.755767107|0.234620258|0.494899273,-0.0528723598|0.211212844|0.0201924816,0.003563432954251766,0.0008809836581349373,0.001180564984679222,0.0014777081087231636
196,9.850000000000001,0.0047250850361900965,0.06752104312181473,0.1881568282842636,0.3902614414691925,0.06752104312181473,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5069912075996399,1.3819985389709473,23.727375030517578,0.5069912075996399,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,osqp optimal,6.007965388717876e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2689711315571178,0.625367411|0.635071718|0.338543586|0.300704569|0.268971132|0.271971132,0.745367411|0.755071718|0.458543586|0.420704569|0.388971132|0.391971132,0.745367411|0.755071718|0.458543586|0.420704569|0.388971132|0.391971132,0|0|0|0|0|0,-3.66997174e-18|0.0310566827|0.0486065162|-0.0171612218|-0.0187651697|-0.0187651697,0.0226639153|0.014041054|0.0371782478|0.0633438957|0.0398399917|0,2.52413356|2.58538461|1.43995911|1.24900095|1.09695935|1.06911936,0.753123522|0.24518083|0.495908856,-0.0528723598|0.211212844|0.0201924816,0.0033350251615047455,0.0008491510525345802,0.001122097484767437,0.00134197436273098
197,9.9,0.014696996172477536,0.06691286712884903,0.1800125390291214,0.39165738224983215,0.06691287457942963,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5307449102401733,1.3353458642959595,36.1765251159668,0.5307449102401733,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,osqp optimal,6.924879782523512e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27026143735784414,0.626566945|0.637331052|0.343012857|0.303266038|0.270261437|0.273261437,0.746566945|0.757331052|0.463012857|0.423266038|0.390261437|0.393261437,0.746566945|0.757331052|0.463012857|0.423266038|0.390261437|0.393261437,0|0|0|0|0|0,0|0.0273100579|0.0512139566|-0.013441026|-0.0199508643|-0.0199508643,0.0253148918|0.0174621258|0.0389203753|0.0653515185|0.0425912736|0,2.53158267|2.59409639|1.46218576|1.26497464|1.10368616|1.07309489,0.750479937|0.255741507|0.49691844,-0.0528723598|0.211212844|0.0201924816,0.003576223738491535,0.0009167967364192009,0.001236981712281704,0.0014021964743733406
198,9.950000000000001,0.019577319234800522,0.06617796421051025,0.1719609946012497,0.3933661878108978,0.06617796421051025,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5292567610740662,0.5599011182785034,20.985836029052734,0.5292567610740662,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,osqp optimal,7.058533675379764e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2716573744725177,0.627898772|0.639577459|0.347714913|0.306139394|0.271657374|0.274657374,0.747898772|0.759577459|0.467714913|0.426139394|0.391657374|0.394657374,0.747898772|0.759577459|0.467714913|0.426139394|0.391657374|0.394657374,0|0|0|0|0|0,0|0.0238525146|0.0542079026|-0.0079378525|-0.0165291931|-0.0165291931,0.0279546196|0.0208790502|0.0406198039|0.0672853828|0.0453388425|0,2.53954971|2.6030414|1.48568736|1.2839051|1.11543915|1.0821003,0.747836351|0.266302258|0.497928023,-0.0528723598|0.211212844|0.0201924816,0.005095441825687885,0.0013049840927124023,0.0017718877643346786,0.001992497593164444
199,10.0,0.024429213331543437,0.06527072191238403,0.16398830711841583,0.39550986886024475,0.06527070701122284,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5282749533653259,0.49101632833480835,8.843125343322754,0.5282749533653259,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,osqp optimal,6.854781670905596e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.273366189375549,0.629362283|0.641825231|0.352652294|0.309385777|0.273366189|0.276366189,0.749362283|0.761825231|0.472652294|0.429385777|0.393366189|0.396366189,0.749362283|0.761825231|0.472652294|0.429385777|0.393366189|0.396366189,0|0|0|0|0|0,0|0.021308944|0.0599578549|-0.000601529518|-0.0105511617|-0.0105511617,0.030581981|0.0243003608|0.0422349252|0.0690557718|0.0479379611|0,2.54803111|2.61291023|1.51280196|1.30599735|1.13085156|1.0949136,0.745192766|0.276863009|0.498937607,-0.0528723598|0.211212844|0.0201924816,0.005521389655768871,0.00157065037637949,0.0017980365082621574,0.0021193157881498337
200,10.05,0.020150344210525598,0.0641501173377037,0.1565784066915512,0.39821162819862366,0.06415010243654251,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5154531598091125,0.6644641160964966,14.693544387817383,0.5154531598091125,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,osqp optimal,6.64365116635259e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2755098370547725,0.630956831|0.644114637|0.357960506|0.313090654|0.275509837|0.278509837,0.750956831|0.764114637|0.477960506|0.433090654|0.395509837|0.398509837,0.750956831|0.764114637|0.477960506|0.433090654|0.395509837|0.398509837,0|0|0|0|0|0,-4.65099551e-20|0.0178871467|0.0634547512|0.00714692896|-0.00146821233|-0.00146821233,0.033195902|0.0277650079|0.0436923344|0.0705745663|0.0502846928|0,2.55702323|2.6221107|1.53898911|1.33008411|1.15085583|1.11257114,0.742549181|0.28742376|0.49994719,-0.0528723598|0.211212844|0.0201924816,0.0036920281127095222,0.0008906321600079536,0.0011790422722697258,0.0015907930210232735
