step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
179,9.0,-0.13731479477944292,0.04625725746154785,0.22340069711208344,0.45243778824806213,0.04625725746154785,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43365010619163513,3.527446746826172,40.85612106323242,0.43365010619163513,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,1.022347076008341e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3216009208104455,0.667793965|0.634767596|0.403523453|0.401578696|0.321600921|0.324600921,0.787793965|0.754767596|0.523523453|0.521578696|0.441600921|0.444600921,0.787793965|0.754767596|0.523523453|0.521578696|0.441600921|0.444600921,0|0|0|0|0|0,0|0.026237979|0.0852736736|0.0967615076|0.0938498256|0.0938498256,0.0469300832|0.0611280761|0.112021807|0.122204937|0.121373403|0,2.71810594|2.62643644|1.81138929|1.82528123|1.50162691|1.39225351,0.680837393|0.629504383|0.190594971,-0.058902055|0.134071141|-0.00512196217,0.004499991424381733,0.0015318775549530983,0.0015620477497577667,0.0013736076653003693
180,9.05,-0.12213136720624762,0.04333706200122833,0.22224895656108856,0.4641822874546051,0.04333706200122833,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34261947870254517,2.7137386798858643,51.6826171875,0.34261947870254517,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,7.191426918798213e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.33243777781746203,0.670165873|0.639134674|0.413412786|0.412572509|0.332437778|0.335437778,0.790165873|0.759134674|0.533412786|0.532572509|0.452437778|0.455437778,0.790165873|0.759134674|0.533412786|0.532572509|0.452437778|0.455437778,0|0|0|0|0|0,-2.70545619e-19|0.0250701064|0.0973752291|0.112831335|0.11124818|0.11124818,0.0479590114|0.061842834|0.112781329|0.122911673|0.122382029|0,2.7286225|2.64345163|1.8638077|1.88603305|1.56338132|1.45299929,0.67789197|0.636207759|0.19033891,-0.058902055|0.134071141|-0.00512196217,0.003901217132806778,0.0009288759902119637,0.0015890039503574371,0.0013627121224999428
181,9.1,-0.10393602719906113,0.040755484253168106,0.22030431032180786,0.4756179749965668,0.040755487978458405,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22229716181755066,3.3409533500671387,40.45671463012695,0.22229716181755066,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,3.309410160953156e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.34418229066026135,0.672589032|0.643483028|0.423950067|0.42439858|0.344182291|0.347182291,0.792589032|0.763483028|0.543950067|0.54439858|0.464182291|0.467182291,0.792589032|0.763483028|0.543950067|0.54439858|0.464182291|0.467182291,0|0|0|0|0|0,0|0.0200534517|0.0896359231|0.105095573|0.104763787|0.104763787,0.0489800558|0.0625928876|0.113574268|0.123442126|0.12330488|0,2.73933618|2.65657845|1.89901046|1.92613202|1.60479783|1.49349295,0.674946547|0.642911136|0.190082848,-0.058902055|0.134071141|-0.00512196217,0.0051164207980036736,0.0012863390147686005,0.0017550401389598846,0.0020453594624996185
182,9.15,-0.08024113351511125,0.03825930133461952,0.21734872460365295,0.48781922459602356,0.03825930505990982,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2834639251232147,2.6484692096710205,73.95188903808594,0.2834639251232147,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,4.5549834994897094e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.35561801105055996,0.675063045|0.647626217|0.434134219|0.435792059|0.355618011|0.358618002,0.795063045|0.767626217|0.554134219|0.555792059|0.475618011|0.478618002,0.795063045|0.767626217|0.554134219|0.555792059|0.475618011|0.478618002,0|0|0|0|0|0,0|0.0132328501|0.0968250711|0.117102793|0.119358692|0.119358692,0.0499931316|0.0633954181|0.114317445|0.123201858|0.124029978|0,2.75024531|2.66713314|1.94767939|1.98347289|1.66586071|1.5538307,0.672001123|0.649614513|0.189826787,-0.058902055|0.134071141|-0.00512196217,0.0032230792567133904,0.0007842574268579483,0.0011005531996488571,0.0013184389099478722
183,9.200000000000001,-0.05956233263726021,0.035489823669195175,0.21353544294834137,0.5029881000518799,0.03548981621861458,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42869898676872253,3.8946220874786377,75.14060974121094,0.42869898676872253,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,6.997011349155661e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.36781923926802457,0.677587512|0.651488017|0.4447257|0.447738417|0.367819239|0.370819231,0.797587512|0.771488017|0.5647257|0.567738417|0.487819239|0.490819231,0.797587512|0.771488017|0.5647257|0.567738417|0.487819239|0.490819231,0|0|0|0|0|0,1.8924266e-17|0.0132949073|0.141278102|0.16899905|0.177433333|0.177433333,0.0509981591|0.0643456678|0.115086983|0.122691057|0.124686128|0,2.76134821|2.68359264|2.03526789|2.08264378|1.77339642|1.66071026,0.6690557|0.65631789|0.189570725,-0.058902055|0.134071141|-0.00512196217,0.0048794979229569435,0.0014905435964465141,0.001787625253200531,0.0015677185729146004
184,9.25,-0.042936760898406943,0.03275781497359276,0.20920529961585999,0.5201029777526855,0.032757822424173355,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5240356922149658,2.4244818687438965,35.925899505615234,0.5240356922149658,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,8.845481050829635e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3829880577656223,0.680162028|0.655425403|0.457614578|0.462192756|0.382988058|0.385988055,0.800162028|0.775425403|0.577614578|0.582192756|0.502988058|0.505988055,0.800162028|0.775425403|0.577614578|0.582192756|0.502988058|0.505988055,0|0|0|0|0|0,5.61086694e-19|0.0177376307|0.172592909|0.198092962|0.215490236|0.215490236,0.0519950642|0.0654155517|0.115997752|0.12186406|0.125418652|0,2.77264318|2.7048548|2.11904897|2.16872805|1.87286112|1.75944245,0.666110277|0.663021266|0.189314663,-0.058902055|0.134071141|-0.00512196217,0.0034866193309426308,0.0008722059428691864,0.0011902013793587685,0.0014029750600457191
185,9.3,-0.028334497270173405,0.030337493866682053,0.2044382244348526,0.5376182198524475,0.030337490141391754,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5526331067085266,1.4641770124435425,43.891021728515625,0.567257285118103,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.043292375147928504,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.550066105643793e-08,valid,0.40010297054744026,0.682786185|0.659646083|0.472125634|0.478013851|0.400102971|0.403102971,0.802786185|0.779646083|0.592125634|0.598013851|0.520102971|0.523102971,0.802786185|0.779646083|0.592125634|0.598013851|0.520102971|0.523102971,0|0|0|0|0|0,0|0.0228452952|0.180971931|0.198024415|0.223380721|0.223380721,0.0529837779|0.0664717359|0.116899061|0.120834049|0.126096975|0,2.78412852|2.72790136|2.18637353|2.23091387|1.94988958|1.8357926,0.663164854|0.669724643|0.189058602,-0.058902055|0.134071141|-0.00512196217,0.005228051915764809,0.0014942837879061699,0.001864830031991005,0.0018376708030700684
186,9.35,-0.026626417516309855,0.028216365724802017,0.19989550113677979,0.5553996562957764,0.028216369450092316,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5548698902130127,1.620643138885498,42.68898391723633,0.5674901008605957,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.04505049850043251,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.448123245408112e-08,valid,0.41761816892854575,0.685459572|0.664162373|0.487077794|0.493764904|0.417618169|0.420618167,0.805459572|0.784162373|0.607077794|0.613764904|0.537618169|0.540618167,0.805459572|0.784162373|0.607077794|0.613764904|0.537618169|0.540618167,0|0|0|0|0|0,0|0.0293295756|0.188016102|0.196740885|0.228717695|0.228717695,0.0539642364|0.0674257206|0.117651745|0.119717073|0.126600119|0,2.79580253|2.75340479|2.25397902|2.29151757|2.02579049|1.91119036,0.660219431|0.67642802|0.18880254,-0.058902055|0.134071141|-0.00512196217,0.003383955918252468,0.0010214736685156822,0.001057603396475315,0.001276378519833088
187,9.4,-0.028318879287912255,0.026338893920183182,0.1957402527332306,0.5736901760101318,0.02633889578282833,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5563536882400513,1.2081537246704102,16.358909606933594,0.5680270791053772,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.04936111060812919,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.783783992689532e-08,valid,0.4353996500074112,0.688181776|0.669026499|0.502389739|0.509383556|0.43539965|0.43839965,0.808181776|0.789026499|0.622389739|0.629383556|0.55539965|0.55839965,0.808181776|0.789026499|0.622389739|0.629383556|0.55539965|0.55839965,0|0|0|0|0|0,7.87250593e-18|0.0335136931|0.198107965|0.199339273|0.238727817|0.238727817,0.0549363813|0.0682265801|0.118259448|0.118547824|0.127016051|0,2.80766349|2.77784627|2.32592637|2.35542132|2.10734247|1.99232642,0.657274008|0.683131397|0.188546479,-0.058902055|0.134071141|-0.00512196217,0.0038683684542775154,0.0011333459988236427,0.0012155259028077126,0.001497582532465458
188,9.450000000000001,-0.03666481287462439,0.024738918989896774,0.19228670001029968,0.5918328166007996,0.024738920852541924,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5408774614334106,1.1895078420639038,18.32419204711914,0.5505737066268921,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.04772794187628909,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.620431540291463e-08,valid,0.45369016659099237,0.690952379|0.674123426|0.5182202|0.5252202|0.453690167|0.456690167,0.810952379|0.794123426|0.6382202|0.6452202|0.573690167|0.576690167,0.810952379|0.794123426|0.6382202|0.6452202|0.573690167|0.576690167,0|0|0|0|0|0,3.04316581e-19|0.0336885838|0.196375359|0.196375359|0.235487295|0.235487295,0.0559001589|0.0689198356|0.118783233|0.118783233|0.127389035|0,2.81970967|2.79910212|2.38803939|2.41603939|2.177637|2.06224796,0.654328585|0.689834774|0.188290417,-0.058902055|0.134071141|-0.00512196217,0.003818545490503311,0.0008196542039513588,0.0011176848784089088,0.0018604416400194168
189,9.5,-0.08692236575563614,0.05624344199895859,0.18997414410114288,0.6039539575576782,0.0559496134519577,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.548547089099884,1.1161508560180664,27.068464279174805,0.5570934414863586,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.04984221344416942,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.0601414959787725e-07,valid,0.4718327987364156,0.693770961|0.679255411|0.533982622|0.540982622|0.471832799|0.474832793,0.813770961|0.799255411|0.653982622|0.660982622|0.591832799|0.594832793,0.813770961|0.799255411|0.653982622|0.660982622|0.591832799|0.594832793,0|0|0|0|0|0,0|0.0316717649|0.194891283|0.194891283|0.23467306|0.23467306,0.0568555208|0.0695516988|0.119255179|0.119255179|0.127734037|0,2.83193936|2.81824511|2.45007695|2.47807695|2.24973829|2.13400423,0.651383162|0.69653815|0.188034356,-0.058902055|0.134071141|-0.00512196217,0.004196609370410442,0.0010133786126971245,0.0012020450085401535,0.0019572870805859566
190,9.55,-0.11559163013736481,0.05631670728325844,0.18922393023967743,0.6090449094772339,0.05600580945611,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5880884528160095,3.4166955947875977,61.31660461425781,0.6085339188575745,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.11011639526689831,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.746321409868857e-07,valid,0.4631481315051794,0.671549737|0.658562044|0.522520262|0.529520262|0.463148132|0.466148132,0.791549737|0.778562044|0.642520262|0.649520262|0.583148132|0.586148132,0.791549737|0.778562044|0.642520262|0.649520262|0.583148132|0.586148132,0.15|0.15|0.15|0.15|0.15|0.15,-2.57308645e-18|0.0280131474|0.197835755|0.197835755|0.240327274|0.240327274,-0.137690662|-0.140018848|-0.141805107|-0.141805107|-0.138464966|0,2.54850829|2.52224248|2.14611169|2.17411169|1.95445483|2.1049198,0.648437738|0.697206914|0.187778294,-0.058902055|-0.134071141|-0.00512196217,0.004967777989804745,0.0014666477218270302,0.001611531712114811,0.0018578460440039635
191,9.600000000000001,-0.133301276377751,0.0563955120742321,0.18947646021842957,0.6119832992553711,0.05606657639145851,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5553663372993469,2.3612852096557617,81.0827407836914,0.567919909954071,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.08211069039409152,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.1080106604037807e-07,valid,0.4682713626523295,0.664668496|0.652961394|0.525341964|0.532341964|0.468271363|0.471271363,0.784668496|0.772961394|0.645341964|0.652341964|0.588271363|0.591271363,0.784668496|0.772961394|0.645341964|0.652341964|0.588271363|0.591271363,0.15|0.15|0.15|0.15|0.15|0.15,2.43839244e-18|0.0214242826|0.159573155|0.159573155|0.197086996|0.197086996,-0.137555076|-0.14002357|-0.141744683|-0.141744683|-0.138244639|0,2.52111891|2.49324629|2.11919633|2.14719633|1.93192781|2.08217245,0.645492315|0.690503538|0.187522233,-0.058902055|-0.134071141|-0.00512196217,0.00551869161427021,0.0015363963320851326,0.0019166572019457817,0.0020336490124464035
192,9.65,-0.15418885304810326,0.056480202823877335,0.19079729914665222,0.6115725040435791,0.05613220855593681,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4948001503944397,3.3560850620269775,29.666223526000977,0.4947999119758606,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,3.195556384376813e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4712437257640102,0.657794109|0.64703388|0.526249284|0.533249284|0.471243726|0.474243722,0.777794109|0.76703388|0.646249284|0.653249284|0.591243726|0.594243722,0.777794109|0.76703388|0.646249284|0.653249284|0.591243726|0.594243722,0.15|0.15|0.15|0.15|0.15|0.15,0|0.012710979|0.101625715|0.101625715|0.130015015|0.130015015,-0.137416447|-0.140006468|-0.141680376|-0.141680376|-0.138012756|0,2.49375999|2.46084003|2.06494248|2.09294248|1.87697716|2.0269899,0.642546892|0.683800161|0.187266171,-0.058902055|-0.134071141|-0.00512196217,0.0056611355394124985,0.001576889306306839,0.001947350800037384,0.0021011820062994957
193,9.700000000000001,-0.16255562517851135,0.05657112970948219,0.1925293654203415,0.610500156879425,0.05620300769805908,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44495803117752075,2.5926616191864014,57.398536682128906,0.44495803117752075,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,1.0586330684511534e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4708745206375814,0.650926731|0.640671505|0.524259383|0.531259383|0.470874521|0.473874521,0.770926731|0.760671505|0.644259383|0.651259383|0.590874521|0.593874521,0.770926731|0.760671505|0.644259383|0.651259383|0.590874521|0.593874521,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0137380911|0.0920916167|0.0920916167|0.116518054|0.116518054,-0.137274688|-0.139956451|-0.141576011|-0.141576011|-0.137727168|0,2.46643223|2.43646766|2.04755314|2.07555314|1.86228897|2.01201614,0.639601469|0.677096784|0.187010109,-0.058902055|-0.134071141|-0.00512196217,0.005226868204772472,0.0013839779421687126,0.001743542030453682,0.0020672082901000977
194,9.75,-0.15621312366630974,0.05666866526007652,0.19380861520767212,0.6073804497718811,0.05627927929162979,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3802546560764313,3.734171152114868,47.182804107666016,0.3802546560764313,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,8.796333603447365e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.46985036564660543,0.644066519|0.634357992|0.521800354|0.528800354|0.469850366|0.472850366,0.764066519|0.754357992|0.641800354|0.648800354|0.589850366|0.592850366,0.764066519|0.754357992|0.641800354|0.648800354|0.589850366|0.592850366,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0148237623|0.0624946295|0.0624946295|0.075189465|0.075189465,-0.137129705|-0.139875183|-0.141411203|-0.141411203|-0.137396663|0,2.43913637|2.41238055|2.00828484|2.03628484|1.81719426|1.96659093,0.636656046|0.670393407|0.186754048,-0.058902055|-0.134071141|-0.00512196217,0.005220355466008186,0.001233445480465889,0.0019012261182069778,0.0020544296130537987
195,9.8,-0.1462493038235097,0.06415128707885742,0.19411839544773102,0.6006351113319397,0.06244856119155884,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34023919701576233,3.4030420780181885,51.82081985473633,0.34023919701576233,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,8.451852243978616e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4667787723878297,0.637213639|0.62809987|0.517874501|0.524874501|0.466778772|0.469778768,0.757213639|0.74809987|0.637874501|0.644874501|0.586778772|0.589778768,0.757213639|0.74809987|0.637874501|0.644874501|0.586778772|0.589778768,0.15|0.15|0.15|0.15|0.15|0.15,-4.7267234e-20|0.00686363929|0.00340864467|0.00340864467|0.00236763473|0.00236763473,-0.136981404|-0.139732029|-0.141181767|-0.141181767|-0.137065153|0,2.41187315|2.37953109|1.93372488|1.96172488|1.73241757|1.88148271,0.633710623|0.663690031|0.186497986,-0.058902055|-0.134071141|-0.00512196217,0.005511704832315445,0.0015819789841771126,0.0020700236782431602,0.0018242532387375832
196,9.850000000000001,-0.16119905384167668,0.07939819246530533,0.19443033635616302,0.592073380947113,0.07757322490215302,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.407673716545105,2.4075164794921875,75.17350769042969,0.40767356753349304,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,1.9025856195674688e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.460071937451087,0.630368257|0.621462569|0.511004091|0.518004091|0.460071937|0.463071934,0.750368257|0.741462569|0.631004091|0.638004091|0.580071937|0.583071934,0.750368257|0.741462569|0.631004091|0.638004091|0.580071937|0.583071934,0.15|0.15|0.15|0.15|0.15|0.15,-1.86103769e-18|-0.000377379009|-0.030431815|-0.030431815|-0.0342042883|-0.0342042883,-0.136829687|-0.139561419|-0.140964831|-0.140964831|-0.136797994|0,2.38464334|2.34591148|1.87261972|1.90061972|1.66928547|1.81808345,0.6307652|0.656986654|0.186241925,-0.058902055|-0.134071141|-0.00512196217,0.0054876673966646194,0.0014881547540426254,0.0019310563802719116,0.0020346632227301598
197,9.9,-0.1735104593354203,0.07025035470724106,0.195863276720047,0.5845236778259277,0.06831245124340057,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5212377905845642,2.724576473236084,56.39658737182617,0.5212372541427612,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,6.495908277709148e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.45154827667762965,0.623530548|0.614474585|0.502447723|0.509447723|0.451548277|0.454548277,0.743530548|0.734474585|0.622447723|0.629447723|0.571548277|0.574548277,0.743530548|0.734474585|0.622447723|0.629447723|0.571548277|0.574548277,0.15|0.15|0.15|0.15|0.15|0.15,-9.35550598e-20|0.00170786783|-0.0157483354|-0.0157483354|-0.0141887135|-0.0141887135,-0.136674453|-0.139397207|-0.140764806|-0.140764806|-0.136533133|0,2.35744774|2.320209|1.85327775|1.88127775|1.65547126|1.80400439,0.627819777|0.650283277|0.185985863,-0.058902055|-0.134071141|-0.00512196217,0.0058971550315618515,0.0016194554045796394,0.0020725922659039497,0.002171049825847149
198,9.950000000000001,-0.1581504295476197,0.07052774727344513,0.19640639424324036,0.5770626664161682,0.0684705525636673,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4962904155254364,2.637467622756958,89.53929901123047,0.4962904155254364,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,1.2795591488040379e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.44405257263434883,0.616700689|0.607598845|0.494642037|0.501642037|0.444052573|0.44705257,0.736700689|0.727598845|0.614642037|0.621642037|0.564052573|0.56705257,0.736700689|0.727598845|0.614642037|0.621642037|0.564052573|0.56705257,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00609578873|-0.0109148339|-0.0109148339|-0.0130329127|-0.0130329127,-0.136515595|-0.139225975|-0.140486175|-0.140486175|-0.136158654|0,2.33028716|2.29726519|1.82716714|1.85516714|1.62701872|1.77517737,0.624874353|0.6435799|0.185729802,-0.058902055|-0.134071141|-0.00512196217,0.00480823777616024,0.0016028638929128647,0.0017792070284485817,0.0013894857838749886
199,10.0,-0.15182676416659763,0.08682924509048462,0.19573281705379486,0.5683298707008362,0.08462045341730118,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4468855857849121,2.2343616485595703,52.51376724243164,0.4468855857849121,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,1.1295577129511467e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.43663746830263317,0.609878866|0.600952856|0.487098696|0.494098696|0.436637468|0.439637468,0.729878866|0.720952856|0.607098696|0.614098696|0.556637468|0.559637468,0.729878866|0.720952856|0.607098696|0.614098696|0.556637468|0.559637468,0.15|0.15|0.15|0.15|0.15|0.15,-9.60014369e-19|0.00505017294|-0.0308674419|-0.0308674419|-0.0389087347|-0.0389087347,-0.136353004|-0.139027968|-0.140207061|-0.140207061|-0.135839692|0,2.30316246|2.26983363|1.77732028|1.80532028|1.57180145|1.71964114,0.62192893|0.636876523|0.18547374,-0.058902055|-0.134071141|-0.00512196217,0.003552602604031563,0.000965924933552742,0.001244897022843361,0.0013202084228396416
200,10.05,-0.16053413046971488,0.07751622796058655,0.19603578746318817,0.5605045557022095,0.07516404241323471,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46078258752822876,2.6540067195892334,83.13504028320312,0.460782527923584,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,6.824965783431318e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4279359378761972,0.603065266|0.594267878|0.478568891|0.485568891|0.427935938|0.430935938,0.723065266|0.714267878|0.598568891|0.605568891|0.547935938|0.550935938,0.723065266|0.714267878|0.598568891|0.605568891|0.547935938|0.550935938,0.15|0.15|0.15|0.15|0.15|0.15,1.27481143e-18|0.00415527647|-0.0198761643|-0.0198761643|-0.0207085999|-0.0207085999,-0.136186568|-0.138816468|-0.13998605|-0.13998605|-0.135620176|0,2.2760745|2.24241032|1.75441335|1.78241335|1.55541498|1.70303515,0.618983507|0.630173147|0.185217679,-0.058902055|-0.134071141|-0.00512196217,0.003886147402226925,0.0008731130510568619,0.0012481603771448135,0.0017429860308766365
201,10.100000000000001,-0.15441804668873374,0.07235363125801086,0.19630146026611328,0.5532587766647339,0.06986065953969955,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44419923424720764,1.4621162414550781,62.27077865600586,0.44419923424720764,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,1.188708116400494e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.42015405041132203,0.596260086|0.587544949|0.47059478|0.47759478|0.42015405|0.42315405,0.716260086|0.707544949|0.59059478|0.59759478|0.54015405|0.54315405,0.716260086|0.707544949|0.59059478|0.59759478|0.54015405|0.54315405,0.15|0.15|0.15|0.15|0.15|0.15,-6.48624864e-19|0.00286733898|-0.0123722328|-0.0123722328|-0.00931704092|-0.00931704092,-0.136016168|-0.138620206|-0.139741564|-0.139741564|-0.135317987|0,2.24902418|2.21442693|1.73026532|1.75826532|1.53598117|1.68329916,0.616038084|0.62346977|0.184961617,-0.058902055|-0.134071141|-0.00512196217,0.003697439096868038,0.0009096702560782433,0.0012974832206964493,0.0014662956818938255
202,10.15,-0.1384924951053485,0.07833319157361984,0.195364847779274,0.5456858277320862,0.07568150013685226,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4194422960281372,2.614346504211426,50.73579025268555,0.4194422960281372,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,1.1200500349219714e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.412950306720678,0.589463527|0.580764265|0.463001076|0.470001076|0.412950307|0.415950305,0.709463527|0.700764265|0.583001076|0.590001076|0.532950307|0.535950305,0.709463527|0.700764265|0.583001076|0.590001076|0.532950307|0.535950305,0.15|0.15|0.15|0.15|0.15|0.15,-2.1026963e-19|0.00249550813|-0.0163205959|-0.0163205959|-0.0163484018|-0.0163484018,-0.135841684|-0.138442351|-0.139525547|-0.139525547|-0.135024982|0,2.22201242|2.18711022|1.69615816|1.72415816|1.50042784|1.64745282,0.613092661|0.616766393|0.184705555,-0.058902055|-0.134071141|-0.00512196217,0.0036171944811940193,0.000926031731069088,0.0012186923995614052,0.0014503421261906624
