step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
188,9.450000000000001,-0.4153922655625597,0.29760873317718506,0.24422834813594818,0.32401901483535767,0.2580215036869049,0.35,2,0,0,0,0,0,0,,100,114,-0.04791173849907578,static_or_slow,,,nan,0,0.691021740436554,5.662417888641357,95.72196197509766,0.729405403137207,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.1891960755875042,0,1,12,workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17060136725346875,0.548673132|0.317023181|0.170601367|0.1780031|0.197795543|0.280014721,0.668673132|0.437023181|0.290601367|0.2980031|0.317795543|0.400014721,0.668673132|0.437023181|0.290601367|0.2980031|0.317795543|0.400014721,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00852775903|0.0924888487|0.09617717|0.122125109|0.116092369,-0.115298318|-0.0942440326|-0.290746599|-0.298005929|-0.315188061|0,2.07939421|1.18237645|0.484147718|0.51018364|0.598119222|1.23615125,0.294420421|-0.252082527|0.825734437,0.0541180484|0.327743411|-0.0600380823,0.005021353252232075,0.00137231033295393,0.0016714083030819893,0.0019465992227196693
189,9.5,-0.37551774189697795,0.28801241517066956,0.24239905178546906,0.31518277525901794,0.24607568979263306,0.35,2,0,0,0,0,0,0,,100,114,-0.04791173849907578,static_or_slow,,,nan,0,0.7473010420799255,5.401906967163086,109.77751922607422,0.7649341821670532,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.08941645565209859,0,1,12,workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1608076016708339,0.543063867|0.313025428|0.160807602|0.16804319|0.188238838|0.270199392,0.663063867|0.433025428|0.280807602|0.28804319|0.308238838|0.390199392,0.663063867|0.433025428|0.280807602|0.28804319|0.308238838|0.390199392,0.15|0.15|0.15|0.15|0.15|0.15,1.87347145e-19|-0.0248433815|0.119522568|0.124852306|0.1764786|0.16327449,-0.10904791|-0.083535617|-0.288038425|-0.293865774|-0.312289211|0,2.06320756|1.14372271|0.47471455|0.503159292|0.617144739|1.24407206,0.297126234|-0.235695302|0.822732508,0.0541180484|0.327743411|-0.0600380823,0.005196385085582733,0.0014436300843954086,0.0017844540998339653,0.0019346848130226135
190,9.55,-0.36726218647472714,0.3292578160762787,0.23802337050437927,0.30502134561538696,0.28423163294792175,0.35,2,0,0,0,0,0,0,,100,114,-0.04791173849907578,static_or_slow,,,nan,0,0.7250253558158875,5.879101753234863,127.59244537353516,0.7315759658813477,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.020992315565049074,0,0,12,joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15254805265152216,0.537770335|0.307889839|0.152548053|0.159753233|0.181584414|0.262883795,0.657770335|0.427889839|0.272548053|0.279753233|0.301584414|0.382883795,0.657770335|0.427889839|0.272548053|0.279753233|0.301584414|0.382883795,0.15|0.15|0.15|0.15|0.15|0.15,-6.32195836e-18|-0.058951293|0.087373313|0.0928335373|0.147218935|0.130678624,-0.102669723|-0.0728640798|-0.284168821|-0.289862419|-0.308869177|0,2.04841162|1.09974398|0.413396703|0.441984053|0.564687414|1.1822138,0.299832046|-0.219308078|0.81973058,0.0541180484|0.327743411|-0.0600380823,0.0048986757174134254,0.0013706749305129051,0.0017243670299649239,0.0017718961462378502
191,9.600000000000001,-0.3640055803774041,0.3953404426574707,0.23002441227436066,0.29213714599609375,0.34559762477874756,0.35,2,0,0,0,0,0,0,,100,114,-0.04791173849907578,static_or_slow,,,nan,0,0.7965680360794067,8.26070499420166,75.61312866210938,0.8080386519432068,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.09220278242345338,0,0,12,joint_0_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14287219397005058,0.532798819|0.301549809|0.142872194|0.150061816|0.173657593|0.254076716,0.652798819|0.421549809|0.262872194|0.270061816|0.293657593|0.374076716,0.652798819|0.421549809|0.262872194|0.270061816|0.293657593|0.374076716,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.103483728|0.0263016179|0.0316260705|0.0782928743|0.0605421378,-0.0961680286|-0.0631127517|-0.280882766|-0.286565952|-0.305659103|0,2.03502725|1.03960276|0.316907628|0.345307382|0.467264141|1.076849,0.302537858|-0.202920854|0.816728652,0.0541180484|0.327743411|-0.0600380823,0.005478976294398308,0.001557808369398117,0.0018784739077091217,0.0020090872421860695
192,9.65,-0.37559780602010456,0.46613991260528564,0.21934083104133606,0.2762519419193268,0.40942344069480896,0.35,2,0,0,0,0,0,0,,100,114,-0.04791173849907578,static_or_slow,,,nan,0,0.9790660738945007,7.444162845611572,34.916175842285156,0.9910922050476074,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.044936407851953235,0,0,12,joint_2_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13026253370513646,0.528155374|0.293410546|0.130262534|0.137433394|0.162437247|0.241847722,0.648155374|0.413410546|0.250262534|0.257433394|0.282437247|0.361847722,0.648155374|0.413410546|0.250262534|0.257433394|0.282437247|0.361847722,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.137646629|-0.0390299571|-0.0344009914|0.000459793182|-0.0174870807,-0.0895477402|-0.0547309823|-0.27896842|-0.284510278|-0.303333275|0,2.02307376|0.981264573|0.203051758|0.230822306|0.346875508|0.949903806,0.305243671|-0.18653363|0.813726723,0.0541180484|0.327743411|-0.0600380823,0.005025229416787624,0.0013654204085469246,0.001692979596555233,0.0019358936697244644
193,9.700000000000001,-0.45235479623457253,0.5358046293258667,0.20972971618175507,0.2578624188899994,0.46937045454978943,0.35,2,0,0,0,0,0,0,,100,114,-0.04791173849907578,static_or_slow,,,nan,0,1.0552761554718018,3.9713053703308105,112.67491912841797,1.0552756786346436,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,7.532332973442294e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11441894983019368,0.523845796|0.283918049|0.11441895|0.121548706|0.147427177|0.225727306,0.643845796|0.403918049|0.23441895|0.241548706|0.267427177|0.345727306,0.643845796|0.403918049|0.23441895|0.241548706|0.267427177|0.345727306,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.122893789|-0.0920318475|-0.0897716866|-0.0692327791|-0.0874841435,-0.0828144154|-0.0474321932|-0.278558432|-0.283475791|-0.301801511|0,2.01256877|0.965346215|0.0870855201|0.112947348|0.218674419|0.815425081,0.307949483|-0.170146406|0.810724795,0.0541180484|0.327743411|-0.0600380823,0.005359484814107418,0.0016038473695516586,0.0017894189804792404,0.0019315341487526894
194,9.75,-0.6005670912072445,0.5925074815750122,0.20534683763980865,0.23886971175670624,0.5141833424568176,0.35,2,0,0,0,0,0,0,,100,114,-0.04791173849907578,static_or_slow,,,nan,0,0.9452009797096252,5.115443229675293,125.06719970703125,0.988768994808197,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.1438441429653073,0,1,12,predictive_link_2|joint_1_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,3.4635334877908264e-10,valid,0.09585606135144731,0.519875582|0.275488821|0.0958560614|0.102888353|0.128975814|0.206029943,0.639875582|0.395488821|0.215856061|0.222888353|0.248975814|0.326029943,0.639875582|0.395488821|0.215856061|0.222888353|0.248975814|0.326029943,0.15|0.15|0.15|0.15|0.15|0.15,1.50284067e-19|-0.0512249594|-0.103901813|-0.104173056|-0.106056857|-0.122765348,-0.0759742521|-0.0401935246|-0.279522434|-0.282014109|-0.299825153|0,2.00352807|1.0105368|-1.77726883e-09|0.0253662471|0.110021246|0.701354425,0.310655296|-0.153759181|0.807722867,0.0541180484|0.327743411|-0.0600380823,0.00512286089360714,0.001401868648827076,0.0016949400305747986,0.001991521567106247
195,9.8,-0.6212810222737608,0.602659285068512,0.2016429901123047,0.22337253391742706,0.514307975769043,0.35,2,0,0,0,0,0,0,,100,114,-0.04791173849907578,static_or_slow,,,nan,0,0.8026910424232483,6.3017473220825195,128.54812622070312,0.9199793934822083,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.35252725588178097,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.85695223778715e-08,valid,0.07663696146622712,0.516249906|0.27098715|0.0766369615|0.0836369615|0.108816585|0.18456057,0.636249906|0.39098715|0.196636961|0.203636961|0.228816585|0.30456057,0.636249906|0.39098715|0.196636961|0.203636961|0.228816585|0.30456057,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0368510924|-0.0283091298|-0.0283091298|-0.016145706|-0.0399332787,-0.0690340782|-0.0316097963|-0.278238777|-0.278238777|-0.296497676|0,1.99596555|1.01548771|-6.04558566e-08|0.0279999395|0.122622957|0.698308999,0.313361108|-0.137371957|0.804720938,0.0541180484|0.327743411|-0.0600380823,0.005152746103703976,0.0014162436127662659,0.0017222613096237183,0.001981469802558422
196,9.850000000000001,-0.6224343809401713,0.6131023168563843,0.19767482578754425,0.2105962187051773,0.5168544054031372,0.35,2,0,0,0,0,0,0,,100,114,-0.04791173849907578,static_or_slow,,,nan,0,0.8278636336326599,5.107199192047119,70.72271728515625,0.8609814047813416,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.33225925568029435,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.334697213861702e-10,valid,0.061447823625243425,0.512973589|0.267771527|0.0614478236|0.0684478236|0.0933420142|0.167281834,0.632973589|0.387771527|0.181447824|0.188447824|0.213342014|0.287281834,0.632973589|0.387771527|0.181447824|0.188447824|0.213342014|0.287281834,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.023223301|0.0269263565|0.0269263565|0.0448222823|0.014013239,-0.0620013419|-0.0218924088|-0.272717651|-0.272717651|-0.291622059|0,1.98989301|1.0259704|-3.20945992e-10|0.0279999997|0.12656828|0.683140574,0.316066921|-0.120984755|0.80171901,0.0541180484|0.327743411|-0.0600380823,0.005017218180000782,0.0016064457595348358,0.0016095144674181938,0.001769833266735077
197,9.9,-0.6265869102567215,0.6227171421051025,0.19354702532291412,0.20003800094127655,0.520378828048706,0.35,2,0,0,0,0,0,0,,100,114,-0.04791173849907578,static_or_slow,,,nan,0,0.8301399350166321,5.700240612030029,107.07980346679688,0.8053897023200989,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.24074944908753076,0,1,12,predictive_link_2|joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,4.178601908932933e-14,valid,0.04940432990858695,0.510051062|0.265757476|0.0494043299|0.0564043299|0.0812402932|0.152840792,0.630051062|0.385757476|0.16940433|0.17640433|0.201240293|0.272840792,0.630051062|0.385757476|0.16940433|0.17640433|0.201240293|0.272840792,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0328939748|0.0677179264|0.0677179264|0.0850327651|0.0548137661,-0.0548840842|-0.0115257678|-0.265335246|-0.265335246|-0.285090561|0,1.98532016|1.01861016|2.0242269e-10|0.0280000002|0.124903377|0.666176933,0.318772733|-0.104597621|0.798717082,0.0541180484|0.327743411|-0.0600380823,0.005610991269350052,0.0013359813019633293,0.0017580986022949219,0.00248608086258173
198,9.950000000000001,-0.5719218572641416,0.6159952282905579,0.187071293592453,0.1919877678155899,0.5095669031143188,0.35,2,0,0,0,0,0,0,,100,114,-0.04791173849907578,static_or_slow,,,nan,0,0.8920543193817139,4.998462200164795,48.05974578857422,0.8920543193817139,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,3.3107504328869236e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03976578667229885,0.507486333|0.263809549|0.0397657867|0.0467657867|0.0714264404|0.14056724,0.627486333|0.383809549|0.159765787|0.166765787|0.19142644|0.26056724,0.627486333|0.383809549|0.159765787|0.166765787|0.19142644|0.26056724,0.15|0.15|0.15|0.15|0.15|0.15,-9.72668695e-18|-0.0744559085|0.109835762|0.109835762|0.149313975|0.114345527,-0.0476908488|-0.000572872303|-0.257481304|-0.257481304|-0.278931253|0,1.98225448|0.980209415|0.0114176049|0.0394176049|0.156088484|0.676614486,0.321478546|-0.0882104859|0.795715153,0.0541180484|0.327743411|-0.0600380823,0.005371684208512306,0.0013995971530675888,0.0016836551949381828,0.0022549238055944443
199,10.0,-0.4949711631754232,0.6031531691551208,0.1774931699037552,0.1858665496110916,0.4945274889469147,0.35,2,0,0,0,0,0,0,,100,114,-0.04791173849907578,static_or_slow,,,nan,0,0.953395426273346,3.487936019897461,126.28404235839844,0.953395426273346,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,1.566225295802001e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03266045822617086,0.505282975|0.260097321|0.0326604582|0.0396604582|0.0651588569|0.131444797,0.625282975|0.380097321|0.152660458|0.159660458|0.185158857|0.251444797,0.625282975|0.380097321|0.152660458|0.159660458|0.185158857|0.251444797,0.15|0.103162438|0.15|0.15|0.15|0.15,-4.63317662e-20|-0.122254324|0.139731183|0.139731183|0.207007774|0.161316558,-0.0404307134|1.0955089e-18|-0.249997427|-0.249997427|-0.272747363|0,1.98070119|0.918134961|0.0203755884|0.0483755884|0.194895839|0.687095747,0.324184358|-0.0718233511|0.792713225,0.0541180484|0.327743411|-0.0600380823,0.005791438743472099,0.002306305803358555,0.0016701454296708107,0.0017626648768782616
200,10.05,-0.4784922774724747,0.6248368620872498,0.16617368161678314,0.1797236055135727,0.5151828527450562,0.35,2,0,0,0,0,0,0,,100,114,-0.04791173849907578,static_or_slow,,,nan,0,0.9866257309913635,4.667783260345459,110.23851013183594,0.986371636390686,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.038320041965102,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.027553245891757394,0.503444098|0.254047505|0.0275532459|0.0345532459|0.062183439|0.12489277,0.623444098|0.374047505|0.147553246|0.154553246|0.182183439|0.24489277,0.623444098|0.374047505|0.147553246|0.154553246|0.182183439|0.24489277,0.15|0.0563434329|0.15|0.15|0.15|0.15,0|-0.145997144|0.134161046|0.134161046|0.220808933|0.156846332,-0.0331132012|-8.67649101e-18|-0.242583339|-0.242583339|-0.265471217|0,1.98066319|0.870192876|0.00179069005|0.0297906901|0.204071472|0.656417411,0.326890171|-0.0554361939|0.789711297,0.0541180484|0.327743411|-0.0600380823,0.0046593546867370605,0.0012689931318163872,0.0015626512467861176,0.0017967717722058296
201,10.100000000000001,-0.462547040950541,0.6229084730148315,0.15449418127536774,0.17427439987659454,0.5151440501213074,0.35,2,0,0,0,0,0,0,,100,114,-0.04791173849907578,static_or_slow,,,nan,0,1.0351790189743042,4.61808443069458,36.589561462402344,1.0409213304519653,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.03137471107570088,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.022759620021575833,0.501972325|0.246827342|0.02275962|0.02975962|0.0604918461|0.118439628,0.621972325|0.366827342|0.14275962|0.14975962|0.180491846|0.238439628,0.621972325|0.366827342|0.14275962|0.14975962|0.180491846|0.238439628,0.15|0.0137913813|0.15|0.15|0.15|0.15,0|-0.166542605|0.143905594|0.143905594|0.253129502|0.167065232,-0.0257482442|1.35140955e-17|-0.233288772|-0.233288772|-0.254819178|0,1.98214105|0.820766763|0.00165530217|0.0296553022|0.240277708|0.640823745,0.329595983|-0.0390490144|0.786709368,0.0541180484|0.327743411|-0.0600380823,0.004791305400431156,0.0013475054875016212,0.0016085729002952576,0.001805516891181469
202,10.15,-0.48052842325034595,0.5892629027366638,0.14590921998023987,0.17003266513347626,0.4878291189670563,0.35,2,0,0,0,0,0,0,,100,114,-0.04791173849907578,static_or_slow,,,nan,0,1.0510501861572266,5.670822620391846,70.65306091308594,1.0510501861572266,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,1.347928570550972e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.019262423440158882,0.500869771|0.238645937|0.0192624234|0.0262624234|0.0612937619|0.113032013,0.620869771|0.358645937|0.139262423|0.146262423|0.181293762|0.233032013,0.620869771|0.358645937|0.139262423|0.146262423|0.181293762|0.233032013,0.15|0|0.15|0.15|0.15|0.15,0|-0.173011968|0.165207406|0.165207406|0.294366643|0.187342929,-0.0183461181|0.00587807172|-0.220742013|-0.220742013|-0.239487299|0,1.98513297|0.787449853|0.0215150866|0.0495150866|0.300054391|0.639470979,0.332301795|-0.022661835|0.78370744,0.0541180484|0.327743411|-0.0600380823,0.0050619300454854965,0.0015056803822517395,0.0016464293003082275,0.0018754387274384499
203,10.200000000000001,-0.49318767401927405,0.49445122480392456,0.143426775932312,0.16742150485515594,0.4040837287902832,0.35,2,0,0,0,0,0,0,,100,114,-0.04791173849907578,static_or_slow,,,nan,0,1.0854953527450562,4.772799968719482,32.269630432128906,1.0854953527450562,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,2.3006382635872114e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.017829909901505514,0.500138034|0.230477509|0.0178299099|0.0248299099|0.0653020974|0.109410051,0.620138034|0.350477509|0.13782991|0.14482991|0.185302097|0.229410051,0.620138034|0.350477509|0.13782991|0.14482991|0.185302097|0.229410051,0.15|0|0.15|0.15|0.15|0.15,0|-0.171659021|0.194414596|0.194414596|0.331866197|0.212396669,-0.0109173583|0.0148135839|-0.203511264|-0.203511264|-0.218728694|0,1.98963478|0.765064598|0.0622229719|0.0902229719|0.374345893|0.650036872,0.335007608|-0.00627466198|0.780705512,0.0541180484|0.327743411|-0.0600380823,0.004765200428664684,0.0013039382174611092,0.0016045225784182549,0.0018232651054859161
204,10.25,-0.6860188843482893,0.5419262647628784,0.1488027423620224,0.16415463387966156,0.4626159071922302,0.35,2,0,0,0,0,0,0,,100,114,-0.04791173849907578,static_or_slow,,,nan,0,1.070728063583374,5.5142645835876465,94.41754913330078,1.0666656494140625,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.01678434433710708,0,0,12,joint_1_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01889753514833592,0.499778177|0.22283076|0.0188975351|0.0259516453|0.0724019655|0.107916932,0.619778177|0.34283076|0.138897535|0.145951645|0.192401965|0.227916932,0.619778177|0.34283076|0.138897535|0.145951645|0.192401965|0.227916932,0.15|0|0.15|0.15|0.15|0.15,0|-0.0973383937|0.158088115|0.162633234|0.2569443|0.143631996,-0.00347268754|0.0240372196|-0.177768491|-0.181524057|-0.1936857|0,1.99564002|0.818021867|0.0559097641|0.0849157582|0.352866462|0.575299725,0.33771342|0.0101125082|0.777703583,0.0541180484|0.327743411|-0.0600380823,0.004780236631631851,0.0012960294261574745,0.0015345374122262,0.0019169775769114494
205,10.3,-0.7007783926324919,0.49628061056137085,0.15731048583984375,0.16158105432987213,0.42952948808670044,0.35,2,0,0,0,0,0,0,,100,114,-0.04791173849907578,static_or_slow,,,nan,0,1.080986738204956,4.318820953369141,137.77761840820312,1.0844472646713257,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.014570815473279639,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.019393783972331824,0.499737644|0.219267771|0.019393784|0.0265181882|0.0770584182|0.103859198,0.619737644|0.339267771|0.139393784|0.146518188|0.197058418|0.223859198,0.619737644|0.339267771|0.139393784|0.146518188|0.197058418|0.223859198,0.123307233|0|0.15|0.15|0.15|0.15,7.14820944e-18|-0.0858650301|0.150789091|0.157080303|0.223216549|0.114276399,-6.4923421e-19|0.0342495028|-0.149605018|-0.155118833|-0.166587092|0,1.99895058|0.825455555|0.0787592088|0.108034223|0.36486313|0.529713191,0.340419233|0.026499683|0.774701655,0.0541180484|0.327743411|-0.0600380823,0.00461625587195158,0.0012986194342374802,0.0015443535521626472,0.0017440496012568474
206,10.350000000000001,-0.8966092542955448,0.6711455583572388,0.16653156280517578,0.15544791519641876,0.6139525771141052,0.35,2,0,0,0,0,0,0,,100,114,-0.04791173849907578,static_or_slow,,,nan,0,1.0570560693740845,6.339390754699707,89.3339614868164,1.0512340068817139,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.07693981901185602,0,0,12,joint_1_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.020828892634505658,0.499737583|0.21691673|0.0208288926|0.0280169024|0.0811938044|0.0991576983,0.619737583|0.33691673|0.140828893|0.148016902|0.201193804|0.219157698,0.619737583|0.33691673|0.140828893|0.148016902|0.201193804|0.219157698,0.0733072425|0|0.15|0.15|0.15|0.15,0|-0.0121443439|0.0406286075|0.0422809288|0.0485463289|-0.0485027074,4.23951902e-18|0.0448324298|-0.120048796|-0.126584921|-0.138936153|0,1.99895033|0.900355007|0.00389538189|0.027763617|0.234385394|0.348128086,0.343125045|0.0428868607|0.771699727,0.0541180484|0.327743411|-0.0600380823,0.004844176582992077,0.001307683065533638,0.0016010310500860214,0.0019041551277041435
207,10.4,-0.6731538646259199,0.46301743388175964,0.17456214129924774,0.153787299990654,0.4178101122379303,0.35,2,0,0,0,0,0,0,,100,114,-0.04791173849907578,static_or_slow,,,nan,0,0.9032586812973022,6.813322067260742,224.7777862548828,0.8688778877258301,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.15101072224158463,0,0,12,joint_5_acceleration_lower|joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01829138383618495,0.499737521|0.218487642|0.0182913838|0.0253299789|0.0778070481|0.0875448748,0.619737521|0.338487642|0.138291384|0.145329979|0.197807048|0.207544875,0.619737521|0.338487642|0.138291384|0.145329979|0.197807048|0.207544875,0.0233072457|0|0.15|0.15|0.15|0.15,9.30472986e-18|-0.00231143817|0.112557473|0.113871706|0.109637132|0.0429201961,1.00491277e-18|0.0558588751|-0.0934291629|-0.0963051474|-0.128765983|0,1.99895008|0.927498005|0.0922938454|0.118886474|0.292099342|0.393099695,0.345830858|0.0592740402|0.768697798,0.0541180484|0.327743411|-0.0600380823,0.00511789508163929,0.0013768216595053673,0.0017499085515737534,0.0019580787047743797
208,10.450000000000001,-0.8941297486715304,0.6981858611106873,0.18160857260227203,0.14757169783115387,0.6631137728691101,0.35,2,0,0,0,0,0,0,,100,114,-0.04791173849907578,static_or_slow,,,nan,0,0.8836048245429993,5.607831001281738,209.16285705566406,0.8779248595237732,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.08653452623430781,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02020743368325273,0.499790537|0.221428309|0.0202074337|0.0272075891|0.0762032623|0.0810471279,0.619790537|0.341428309|0.140207434|0.147207589|0.196203262|0.201047128,0.619790537|0.341428309|0.140207434|0.147207589|0.196203262|0.201047128,0|0|0.15|0.15|0.15|0.15,1.98729954e-17|0.0653516216|-0.0128999266|-0.0129915179|-0.0919179013|-0.124721182,0.00397703933|0.067069938|-0.0679298062|-0.0681077912|-0.135628956|0,2.00313919|1.0181348|1.98424416e-09|0.0277310474|0.0772661917|0.199467329,0.34853667|0.0756611824|0.76569587,0.0541180484|0.327743411|-0.0600380823,0.00535665825009346,0.001452048309147358,0.0018795188516378403,0.0019909031689167023
209,10.5,-0.6663159836272752,0.4940990209579468,0.18693354725837708,0.14785762131214142,0.44412243366241455,0.35,2,0,0,0,0,0,0,,100,114,-0.04791173849907578,static_or_slow,,,nan,0,0.7844749093055725,8.049295425415039,248.65553283691406,0.7655077576637268,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.20517179129908894,0,0,12,joint_5_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.017421793832625543,0.500175467|0.228090668|0.0174217938|0.0244217938|0.0644558824|0.0674737242,0.620175467|0.348090668|0.137421794|0.144421794|0.184455882|0.187473724,0.620175467|0.348090668|0.137421794|0.144421794|0.184455882|0.187473724,0|0|0.15|0.15|0.15|0.15,0|0.0264012532|0.10043197|0.10043197|0.0475325596|0.0448730135,0.0114209629|0.0779919337|-0.0379935082|-0.0379935082|-0.143094638|0,2.01212283|1.01675586|0.132125637|0.160125637|0.162261452|0.31476791,0.351242483|0.0920483172|0.762693942,0.0541180484|0.327743411|-0.0600380823,0.004622580483555794,0.0013338075950741768,0.0015105456113815308,0.0017472002655267715
210,10.55,-0.7333375167102651,0.6351232528686523,0.18816444277763367,0.1443442553281784,0.6234606504440308,0.35,2,0,0,0,0,0,0,,100,114,-0.04791173849907578,static_or_slow,,,nan,0,0.7379958629608154,7.243224143981934,226.28421020507812,0.7379944920539856,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,1.4812776668252972e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.021232951452258786,0.500932222|0.233588009|0.0212329515|0.0282329515|0.06005498|0.0630549776,0.620932222|0.353588009|0.141232951|0.148232951|0.18005498|0.183054978,0.620932222|0.353588009|0.141232951|0.148232951|0.18005498|0.183054978,0|0|0.15|0.15|0.15|0.15,0|0.0830201085|-0.00647781845|-0.00647781845|-0.0744630378|-0.0744630378,0.0188482468|0.0888057752|-0.0126890722|-0.0126890722|-0.1245971|0,2.02257714|1.10617792|0.0657649151|0.0937649151|0.0411597823|0.177756872,0.353948295|0.108435452|0.759692013,0.0541180484|0.327743411|-0.0600380823,0.004532591439783573,0.0013076616451144218,0.0015061898157000542,0.00168632622808218
