step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
185,9.3,-0.5205658399804362,0.3082735538482666,0.39687004685401917,0.1899818480014801,0.2944519817829132,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9412638545036316,3.114466905593872,102.03182220458984,0.94126296043396,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,osqp optimal,1.165395626215303e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.0701784869332609,0.124696113|0.0701784869|0.126047423|0.251359705|0.253046601|0.26035391,0.244696113|0.190178487|0.246047423|0.371359705|0.373046601|0.38035391,0.244696113|0.190178487|0.246047423|0.371359705|0.373046601|0.38035391,0|0|0.15|0.15|0.15|0.15,0|-0.010628664|-0.0452124294|-0.0414874487|-0.0415753031|-0.0414352992,0.112949358|0.00443147604|-0.0467929657|-0.233041595|-0.226741619|0,0.61173381|0.27451676|0.412184295|0.730909778|0.743869481|0.99998034,0.342913508|-0.018153131|0.273397565,0.106185935|-0.351748437|0.00661098678,0.005079127848148346,0.0014690365642309189,0.0018044272437691689,0.0017674844712018967
186,9.35,-0.5383017871536185,0.32878410816192627,0.39145731925964355,0.18970027565956116,0.3162084221839905,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9110311269760132,2.1658947467803955,73.10070037841797,0.9695438742637634,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,osqp optimal,0.11479606085504641,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,5.416579612060879e-07,valid,0.06998186844674753,0.130730039|0.0699818684|0.12149699|0.237416142|0.239321509|0.247905798,0.250730039|0.189981868|0.24149699|0.357416142|0.359321509|0.367905798,0.250730039|0.189981868|0.24149699|0.357416142|0.359321509|0.367905798,0|0|0.15|0.15|0.15|0.15,-6.58463927e-19|-0.0208872276|-0.0565515873|-0.0632720033|-0.0626518463|-0.0571013085,0.128290076|0.0133938224|-0.0380172848|-0.236315351|-0.233102875|0,0.65121023|0.272434069|0.391419086|0.650077213|0.661531315|0.934521884,0.348222852|-0.0357405543|0.273728013,0.106185935|-0.351748437|0.00661098678,0.005051903426647186,0.0016716886311769485,0.0018351897597312927,0.001505768857896328
187,9.4,-0.5587700181903246,0.29919618368148804,0.38895782828330994,0.19043928384780884,0.2929341793060303,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7983996272087097,4.459022045135498,86.32786560058594,0.8960259556770325,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,osqp optimal,0.1887388546232138,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,6.841199012841415e-07,valid,0.06970028986308147,0.137512979|0.0697002899|0.116837896|0.222231243|0.22423078|0.234463799,0.257512979|0.18970029|0.236837896|0.342231243|0.34423078|0.354463799,0.257512979|0.18970029|0.236837896|0.342231243|0.34423078|0.354463799,0|0|0.15|0.15|0.15|0.15,2.62054028e-19|-0.0107378599|-0.0335037546|-0.033732105|-0.0336592826|-0.0241333841,0.142903585|0.0222311101|-0.0308352977|-0.238248334|-0.238039548|0,0.6929555|0.29029441|0.40301253|0.616944531|0.625224289|0.91372181,0.353532195|-0.0533279777|0.274058461,0.106185935|-0.351748437|0.00661098678,0.004488041624426842,0.0008714757859706879,0.0016316501423716545,0.0019612526521086693
188,9.450000000000001,-0.576362901355833,0.291887104511261,0.38798561692237854,0.19209349155426025,0.28912824392318726,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7793340086936951,3.016493558883667,98.0964126586914,0.8820449113845825,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,osqp optimal,0.21993248613063934,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,6.653167894943302e-07,valid,0.07043929287306522,0.145007761|0.0704392929|0.113389777|0.208552|0.210552|0.222661422,0.265007761|0.190439293|0.233389777|0.328552|0.330552|0.342661422,0.265007761|0.190439293|0.233389777|0.328552|0.330552|0.342661422,0|0|0.15|0.15|0.15|0.15,0|-0.00350321376|-0.0180138147|-0.0117609496|-0.0117609496|-0.00877691363,0.156760102|0.0322695535|-0.0336479758|-0.237176442|-0.237176442|0,0.736791146|0.310523511|0.401897317|0.585270607|0.593270607|0.881868775,0.358841538|-0.070915401|0.274388909,0.106185935|-0.351748437|0.00661098678,0.005403462797403336,0.0015376955270767212,0.0018594460561871529,0.001973642036318779
189,9.5,-0.589648800743654,0.30213528871536255,0.3872419595718384,0.19429761171340942,0.28413793444633484,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7569733262062073,3.141136407852173,39.46652603149414,0.8312551379203796,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,osqp optimal,0.18602525499465192,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,4.967743190975593e-07,valid,0.07209346707182096,0.153176114|0.0720934671|0.11068421|0.196126468|0.198126468|0.2117447,0.273176114|0.192093467|0.23068421|0.316126468|0.318126468|0.3317447,0.273176114|0.192093467|0.23068421|0.316126468|0.318126468|0.3317447,0|0|0.15|0.15|0.15|0.15,0|-0.00351103736|-0.0154083063|-0.00424129441|-0.00424129441|-0.0126652659,0.169845113|0.0431172812|-0.0346510336|-0.233485578|-0.233485578|0,0.782549568|0.327980112|0.392677502|0.546779001|0.554779001|0.834313535,0.364150882|-0.0885028243|0.274719357,0.106185935|-0.351748437|0.00661098678,0.004272518679499626,0.0008399644866585732,0.001510700210928917,0.0018985755741596222
190,9.55,-0.5977764764961746,0.3179134130477905,0.3861720860004425,0.19685214757919312,0.28758373856544495,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7185505032539368,2.9377334117889404,25.94400978088379,0.7753111720085144,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,osqp optimal,0.1620890093267067,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,3.8850185334060594e-07,valid,0.07429762022156106,0.16197938|0.0742976202|0.108110721|0.184310989|0.186310989|0.200829722,0.28197938|0.19429762|0.228110721|0.304310989|0.306310989|0.320829722,0.28197938|0.19429762|0.228110721|0.304310989|0.306310989|0.320829722,0|0|0.15|0.15|0.15|0.15,0|-0.00703330444|-0.0185097114|-0.00546103523|-0.00546103523|-0.0248924752,0.182157462|0.0539168477|-0.0347830818|-0.228186052|-0.228186052|0,0.830074983|0.344074024|0.37915009|0.503596869|0.511596869|0.778426415,0.369460225|-0.106090248|0.275049806,0.106185935|-0.351748437|0.00661098678,0.0053710732609033585,0.0014570783823728561,0.001838737167418003,0.002042701467871666
191,9.600000000000001,-0.6102717271475311,0.31736740469932556,0.3858427405357361,0.2001875340938568,0.2851906418800354,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6397805213928223,3.2913522720336914,43.67851638793945,0.6840011477470398,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,osqp optimal,0.13690356002010734,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,2.932117481174723e-07,valid,0.07685212961178761,0.171379138|0.0768521296|0.105393688|0.172721203|0.174721203|0.189556406,0.291379138|0.19685213|0.225393688|0.292721203|0.294721203|0.309556406,0.291379138|0.19685213|0.225393688|0.292721203|0.294721203|0.309556406,0|0|0.15|0.15|0.15|0.15,0|-0.00196856906|-0.00532334217|0.013983191|0.013983191|-0.0141284993,0.193707223|0.0642768722|-0.0345148857|-0.221857281|-0.221857281|0,0.879223775|0.369716822|0.381736525|0.483010722|0.491010722|0.744097125,0.374769568|-0.123677671|0.275380254,0.106185935|-0.351748437|0.00661098678,0.00400614645332098,0.0008044075220823288,0.0012154262512922287,0.0019625378772616386
192,9.65,-0.6181301812987886,0.31601840257644653,0.3860250413417816,0.20425966382026672,0.28247278928756714,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5990433096885681,2.827895164489746,14.131863594055176,0.6307225227355957,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,osqp optimal,0.11256123961688833,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,2.2525113065052782e-07,valid,0.08018751537551871,0.181337703|0.0801875154|0.103422606|0.162479409|0.164479409|0.179176531,0.301337703|0.200187515|0.223422606|0.282479409|0.284479409|0.299176531,0.301337703|0.200187515|0.223422606|0.282479409|0.284479409|0.299176531,0|0|0.15|0.15|0.15|0.15,-3.27406827e-18|0.00240338441|0.00722577326|0.0300256873|0.0300256873|-0.00550299712,0.204513536|0.0745518368|-0.0327603198|-0.21376932|-0.21376932|0,0.929864346|0.397705283|0.388155876|0.466174005|0.474174005|0.711203125,0.380078912|-0.141265094|0.275710702,0.106185935|-0.351748437|0.00661098678,0.0031879134476184845,0.0007925285026431084,0.0010531805455684662,0.0013220636174082756
193,9.700000000000001,-0.6236968506184577,0.3281101882457733,0.3858724534511566,0.20876622200012207,0.2935172915458679,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5730191469192505,2.3197925090789795,26.346715927124023,0.5730191469192505,1.0,nan,0,0,0,0,0.040157300323719336,0.0,passthrough,osqp optimal,1.207305441527664e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.08425965121908596,0.191818529|0.0842596512|0.102224971|0.153498677|0.155498677|0.169670706,0.311818529|0.204259651|0.222224971|0.273498677|0.275498677|0.289670706,0.311818529|0.204259651|0.222224971|0.273498677|0.275498677|0.289670706,0|0|0.15|0.15|0.15|0.15,2.94525285e-18|0.00101833215|0.00912350213|0.0279297549|0.0279297549|-0.0109506419,0.214602531|0.0846379993|-0.0297176896|-0.20404039|-0.20404039|0,0.981876648|0.422694936|0.388305696|0.437884073|0.445884073|0.667732183,0.385388255|-0.158852518|0.27604115,0.106185935|-0.351748437|0.00661098678,0.004996240139007568,0.0014796741306781769,0.00177803635597229,0.0017055487260222435
194,9.75,-0.6277162735785453,0.3258771300315857,0.3860379457473755,0.21421098709106445,0.29127970337867737,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5471237897872925,2.8455071449279785,47.6575813293457,0.5471237897872925,1.0,nan,0,0,0,0,0.040157300323719336,0.0,passthrough,osqp optimal,1.1335800322116513e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.08876624762259855,0.202786516|0.0887662476|0.101301486|0.14494688|0.14694688|0.160422157,0.322786516|0.208766248|0.221301486|0.26494688|0.26694688|0.280422157,0.322786516|0.208766248|0.221301486|0.26494688|0.26694688|0.280422157,0|0|0.15|0.15|0.15|0.15,-5.58818409e-19|0.00914650378|0.0274394917|0.0419432149|0.0419432149|0.0116191121,0.224005438|0.09456409|-0.0259101506|-0.192781117|-0.192781117|0,1.0351515|0.458775584|0.406735285|0.42894962|0.43694962|0.653307738,0.390697598|-0.176439941|0.276371598,0.106185935|-0.351748437|0.00661098678,0.003367919474840164,0.0007880004122853279,0.001046295277774334,0.0015127304941415787
195,9.8,-0.6303313096021501,0.3221694827079773,0.38648515939712524,0.2199842929840088,0.2886170744895935,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5281986594200134,3.7019240856170654,59.895076751708984,0.5281984806060791,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,osqp optimal,2.0854250774039224e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.0942109805982807,0.214208213|0.0942109806|0.101551821|0.13779231|0.13979231|0.153009241,0.334208213|0.214210981|0.221551821|0.25779231|0.25979231|0.273009241,0.334208213|0.214210981|0.221551821|0.25779231|0.25979231|0.273009241,0|0|0.15|0.15|0.15|0.15,0|0.0037869409|0.0271485815|0.047662796|0.047662796|0.0350951893,0.232756934|0.105705437|-0.0195443165|-0.177505433|-0.177505433|0,1.08958979|0.486336301|0.41381155|0.421326602|0.429326602|0.647132153,0.396006942|-0.194027364|0.276702046,0.106185935|-0.351748437|0.00661098678,0.0033088969066739082,0.0007903631776571274,0.0011805323883891106,0.0013180030509829521
196,9.850000000000001,-0.6346296916294148,0.3078208267688751,0.3877352178096771,0.22440586984157562,0.2766566574573517,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5300081968307495,6.025458812713623,68.984619140625,0.5300081372261047,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,osqp optimal,2.994404656174632e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.09998427683346572,0.226051963|0.0999842768|0.10224079|0.131869324|0.133869324|0.147787401,0.346051963|0.219984277|0.22224079|0.251869324|0.253869324|0.267787401,0.346051963|0.219984277|0.22224079|0.251869324|0.253869324|0.267787401,0|0|0.15|0.15|0.15|0.15,0|-0.00207431311|0.0246012702|0.0554495044|0.0554495044|0.0765560952,0.240893743|0.116992384|-0.0111434681|-0.158898385|-0.158898385|0,1.14510159|0.514855178|0.422420963|0.424028417|0.432028417|0.6677057,0.401316285|-0.211614788|0.277032495,0.106185935|-0.351748437|0.00661098678,0.0038288794457912445,0.0009458744898438454,0.0012027816846966743,0.0016579758375883102
197,9.9,-0.6399597393346415,0.32428911328315735,0.3882945477962494,0.22304169833660126,0.29639914631843567,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5866917371749878,6.369752407073975,72.54905700683594,0.5866915583610535,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,osqp optimal,4.0861963331003413e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10335126888549245,0.23828797|0.106063696|0.103351269|0.127497692|0.129497692|0.14587638,0.35828797|0.226063696|0.223351269|0.247497692|0.249497692|0.26587638,0.35828797|0.226063696|0.223351269|0.247497692|0.249497692|0.26587638,0|0|0.15|0.15|0.15|0.15,0|-0.0208572911|-0.00729634119|0.0266503278|0.0266503278|0.0832736382,0.248453497|0.128602572|-0.000653347995|-0.136398435|-0.136398435|0,1.20160538|0.532000066|0.405455386|0.400242659|0.408242659|0.666779157,0.406625628|-0.229202211|0.277362943,0.106185935|-0.351748437|0.00661098678,0.0040838951244950294,0.0015946486964821815,0.001200951635837555,0.0012537958100438118
198,9.950000000000001,-0.6194792723104349,0.3255181312561035,0.3876993954181671,0.22160036861896515,0.30226418375968933,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6760768294334412,6.365721702575684,111.97737121582031,0.6711212396621704,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,osqp optimal,0.02440469383691265,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10297230221512282,0.250888323|0.111872033|0.102972302|0.123132802|0.125132802|0.145830963,0.370888323|0.231872033|0.222972302|0.243132802|0.245132802|0.265830963,0.370888323|0.231872033|0.222972302|0.243132802|0.245132802|0.265830963,0|0|0.038299339|0.15|0.15|0.15,5.37643193e-18|-0.0183984509|-0.0344369811|0.00798814918|0.00798814918|0.0845266687,0.255473832|0.140402762|-1.40180889e-16|-0.110892118|-0.110892118|0,1.25902713|0.569492443|0.377452228|0.389627238|0.397627238|0.66785052,0.411934972|-0.246789634|0.277693391,0.106185935|-0.351748437|0.00661098678,0.003376634791493416,0.0008268430829048157,0.0012250980362296104,0.001303909346461296
199,10.0,-0.5809361870532191,0.31690460443496704,0.3856295943260193,0.22032426297664642,0.2994524836540222,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7814299464225769,6.219030380249023,73.15186309814453,0.7831927537918091,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,osqp optimal,0.022201119972472504,0,0,12,joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10160034571268034,0.263826981|0.118575008|0.101600346|0.119487986|0.121487986|0.147517741,0.383826981|0.238575008|0.221600346|0.239487986|0.241487986|0.267517741,0.383826981|0.238575008|0.221600346|0.239487986|0.241487986|0.267517741,0|0|0|0.15|0.15|0.15,0|-0.0105745434|-0.0478585133|-0.00578609856|-0.00578609856|0.0680602986,0.261991696|0.153829204|0.00715715974|-0.0815121566|-0.0815121566|0,1.31729962|0.617554693|0.365700029|0.39065369|0.39865369|0.658131262,0.417244315|-0.264377058|0.278023839,0.106185935|-0.351748437|0.00661098678,0.004989645443856716,0.0015266845002770424,0.0018150638788938522,0.001611935906112194
200,10.05,-0.5717850573637663,0.35549283027648926,0.3813111484050751,0.21754585206508636,0.3438238501548767,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8323285579681396,5.681434631347656,86.7136001586914,0.8323280811309814,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,osqp optimal,7.640922566992433e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10032425877580875,0.277079718|0.126477038|0.100324259|0.116814752|0.118814752|0.149992271,0.397079718|0.246477038|0.220324259|0.236814752|0.238814752|0.269992271,0.397079718|0.246477038|0.220324259|0.236814752|0.238814752|0.269992271,0|0|0|0.15|0.15|0.15,8.11018154e-18|-0.0296019918|-0.0867608219|-0.0566953271|-0.0566953271|-0.000264202869,0.268042843|0.168124409|0.0183255181|-0.0500490348|-0.0500490348|0,1.37636171|0.644430569|0.332861731|0.360514645|0.368514645|0.599704881,0.422553658|-0.281964481|0.278354287,0.106185935|-0.351748437|0.00661098678,0.0032932907342910767,0.0008074156939983368,0.001182466745376587,0.001282733865082264
201,10.100000000000001,-0.530520913268839,0.33859777450561523,0.37617313861846924,0.21472226083278656,0.3332517743110657,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8562936782836914,3.7347750663757324,80.31207275390625,0.8562930822372437,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,osqp optimal,1.0907462001732857e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09754582566427794,0.290624061|0.134104737|0.0975458257|0.113031848|0.115031848|0.150375283,0.410624061|0.254104737|0.217545826|0.233031848|0.235031848|0.270375283,0.410624061|0.254104737|0.217545826|0.233031848|0.235031848|0.270375283,0|0|0|0.15|0.15|0.128069299,0|-0.0385537053|-0.095381582|-0.0585859758|-0.0585859758|-0.0178264635,0.273661474|0.180664702|0.0272711662|-0.0208048984|-0.0208048984|0,1.43615772|0.678529945|0.322072887|0.372736517|0.380736517|0.583674667,0.427863002|-0.299551904|0.278684735,0.106185935|-0.351748437|0.00661098678,0.005446699447929859,0.0015932219102978706,0.0018066437914967537,0.0020109135657548904
202,10.15,-0.5495308009738904,0.3950546383857727,0.36949029564857483,0.20972903072834015,0.3935216963291168,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7998831868171692,4.148709297180176,78.3205795288086,0.7998830676078796,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,osqp optimal,2.2146271112381167e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09472225370054005,0.304439202|0.141761379|0.0947222537|0.110368183|0.112368183|0.14976508,0.424439202|0.261761379|0.214722254|0.230368183|0.232368183|0.26976508,0.424439202|0.261761379|0.214722254|0.230368183|0.232368183|0.26976508,0|0|0|0.129486055|0.129486055|0.0521150488,2.64624803e-17|-0.0803879498|-0.147325293|-0.125277123|-0.125277123|-0.102440595,0.278880009|0.19188397|0.0368983137|4.5986279e-19|4.5986279e-19|0,1.49663682|0.678541536|0.268462036|0.316195609|0.324195609|0.496619725,0.433172345|-0.317139328|0.279015183,0.106185935|-0.351748437|0.00661098678,0.005294147878885269,0.00153338722884655,0.0018154429271817207,0.0019121058285236359
203,10.200000000000001,-0.4676852808830393,0.25439414381980896,0.3662849962711334,0.20896188914775848,0.25439414381980896,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6686682105064392,5.1547346115112305,146.6902618408203,0.6686682105064392,1.0,nan,0,0,0,0,0.040157300323719336,0.0,passthrough,osqp optimal,9.226268419186046e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08972905234178447,0.318505908|0.147822511|0.0897290523|0.104592711|0.106592711|0.145151018,0.438505908|0.267822511|0.209729052|0.224592711|0.226592711|0.265151018,0.438505908|0.267822511|0.209729052|0.224592711|0.226592711|0.265151018,0|0|0|0.0666761303|0.0666761303|0,-5.31509151e-18|-0.0474320157|-0.0698862755|-0.0246761186|-0.0246761186|-0.00196105218,0.283728954|0.201080438|0.0439418421|-2.04616677e-17|-2.04616677e-17|0,1.55775259|0.744938466|0.332971776|0.393694723|0.401694723|0.578643021,0.438481688|-0.334726751|0.279345632,0.106185935|-0.351748437|0.00661098678,0.00428218487650156,0.001459387131035328,0.0012086005881428719,0.0015813717618584633
204,10.25,-0.6044347575265505,0.43958601355552673,0.36070868372917175,0.20257161557674408,0.43958601355552673,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6907699108123779,7.071676254272461,183.55882263183594,0.7001841068267822,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,osqp optimal,0.0388602094406127,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08896189480084593,0.33280642|0.155977039|0.0889618948|0.103501609|0.105501609|0.146233118,0.45280642|0.275977039|0.208961895|0.223501609|0.225501609|0.266233118,0.45280642|0.275977039|0.208961895|0.223501609|0.225501609|0.266233118,0|0|0|0|0|0,-2.10835665e-18|-0.120280238|-0.196743182|-0.15810181|-0.15810181|-0.112490392,0.288236837|0.215267004|0.055419747|0.000199357433|0.000199357433|0,1.61946252|0.71889492|0.214524145|0.256103983|0.264103983|0.47244208,0.443791032|-0.352314174|0.27967608,0.106185935|-0.351748437|0.00661098678,0.004512800835072994,0.0014797644689679146,0.001520516350865364,0.0014794496819376945
205,10.3,-0.4741421461890952,0.26590725779533386,0.35787609219551086,0.20271240174770355,0.26590731739997864,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7145743370056152,5.54160737991333,237.08786010742188,0.7169603705406189,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,osqp optimal,0.026586117373120853,0,0,12,joint_1_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.082571618343945,0.347324358|0.161473123|0.0825716183|0.0968777696|0.0988777696|0.143309595,0.467324358|0.281473123|0.202571618|0.21687777|0.21887777|0.263309595,0.467324358|0.281473123|0.202571618|0.21687777|0.21887777|0.263309595,0|0|0|0|0|0,-2.2382416e-17|-0.049506042|-0.0626598404|-0.0036328221|-0.0036328221|0.0492970879,0.292430213|0.227869001|0.061903831|0.0227750776|0.0227750776|0,1.68172764|0.82425545|0.329530464|0.406653334|0.414653334|0.622535466,0.449100375|-0.369901597|0.280006528,0.106185935|-0.351748437|0.00661098678,0.0043236929923295975,0.0014679813757538795,0.0014630118384957314,0.0013584662228822708
206,10.350000000000001,-0.539728496761785,0.40796756744384766,0.3512679636478424,0.19782979786396027,0.4079675078392029,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7871441841125488,6.268076419830322,220.7767791748047,0.7890060544013977,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,osqp optimal,0.009538923096416584,0,0,12,joint_1_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08271242148390612,0.362044618|0.17043204|0.0827124215|0.09843806|0.10043806|0.148662734,0.482044618|0.29043204|0.202712421|0.21843806|0.22043806|0.268662734,0.482044618|0.29043204|0.202712421|0.21843806|0.22043806|0.268662734,0|0|0|0|0|0,0|-0.119979383|-0.199975042|-0.153720563|-0.153720563|-0.111506611,0.296333703|0.240728107|0.0765769471|0.0513658408|0.0513658408|0,1.74451217|0.802476885|0.207451591|0.291397518|0.299397518|0.483144324,0.454409719|-0.387489021|0.280336976,0.106185935|-0.351748437|0.00661098678,0.0033154133707284927,0.0008107926696538925,0.0010855207219719887,0.0013979403302073479
207,10.4,-0.5116984939634955,0.39079299569129944,0.3447735011577606,0.19374452531337738,0.390793114900589,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7933825254440308,0.8263709545135498,129.39671325683594,0.7933825254440308,1.0,nan,0,0,0,0,0.040157300323719336,0.0,passthrough,osqp optimal,9.029033007048013e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0778297709913699,0.376953284|0.177417069|0.077829771|0.0951341096|0.0971401985|0.14858593,0.496953284|0.297417069|0.197829771|0.21513411|0.217140198|0.26858593,0.496953284|0.297417069|0.197829771|0.21513411|0.217140198|0.26858593,0|0|0|0|0|0,0|-0.116183618|-0.182592448|-0.131539971|-0.13030622|-0.0873558563,0.299970059|0.252327341|0.0869384395|0.0742494566|0.0763198655|0,1.8077832|0.845811999|0.215665075|0.323245924|0.334574439|0.506987866,0.459719062|-0.405076444|0.280667424,0.106185935|-0.351748437|0.00661098678,0.005426662042737007,0.0014494378119707108,0.0021281978115439415,0.0018142741173505783
208,10.450000000000001,-0.45768638129778827,0.32579949498176575,0.33921024203300476,0.19112758338451385,0.3257995545864105,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7414714097976685,4.3570332527160645,94.77523803710938,0.7309752702713013,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,osqp optimal,0.053147170273594266,0,0,12,joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0737445575051831,0.392037531|0.184666021|0.0737445575|0.09228693|0.0955535193|0.150052955,0.512037531|0.304666021|0.193744558|0.21228693|0.215553519|0.270052955,0.512037531|0.304666021|0.193744558|0.21228693|0.215553519|0.270052955,0|0|0|0|0|0,0|-0.108518869|-0.169007883|-0.128174117|-0.109474617|-0.0529443758,0.303360258|0.263180956|0.0989670975|0.0717136757|0.101288069|0,1.87151038|0.89332617|0.224937444|0.312687279|0.374027529|0.547267444,0.465028405|-0.422663867|0.280997872,0.106185935|-0.351748437|0.00661098678,0.005334881134331226,0.00153428316116333,0.001789189875125885,0.001962190493941307
