step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
200,10.05,-0.11783194545110037,0.06307913362979889,0.17615501582622528,0.5167211890220642,0.0614004023373127,0.35,2,0,0,0,0,0,0,,,,nan,0,0.47170212864875793,0.3785690367221832,2.189058303833008,0.5293653607368469,1.0,0.361039703600874,0,1,1,0,0.016408897628165886,0.0,filtered,0.24043400480651037,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0206998440898118e-11,valid,0.361039703600874,0.383875344|0.426399245|0.361039704|0.43683429|0.406124023|0.382489961,0.533875344|0.576399245|0.511039704|0.58683429|0.556124023|0.532489961,0.503875344|0.546399245|0.481039704|0.55683429|0.526124023|0.502489961,0.15|0.15|0.15|0.15|0.15|0.15,0.000583105417|0.0117714261|-0.00205985464|-0.0263470088|-0.0146353023|-0.0237615579,-0.0978152645|-0.110887145|-0.0696802972|-0.0799269456|-0.0699611144|-0.0737410224,1.43826922|1.60648126|1.37241866|1.6410632|1.53989968|1.43245726,0.485828847|-0.491325438|0.259147793,-0.00197888887|0.134270042|-0.0145020159,0.00592708308249712,0.0009918231517076492,0.0013735760003328323,0.0019541429355740547
201,10.100000000000001,-0.12103842293111074,0.06356310099363327,0.17590902745723724,0.5118375420570374,0.061834052205085754,0.35,2,0,0,0,0,0,0,,,,nan,0,0.45973244309425354,0.3891104757785797,1.7135014533996582,0.520047128200531,1.0,0.3562062365605009,0,1,1,0,0.016408897628165886,0.0,filtered,0.24325995599344905,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.2241263558365745e-11,valid,0.3562062365605009,0.379029629|0.420845491|0.356206237|0.431516019|0.40192746|0.377662379,0.529029629|0.570845491|0.506206237|0.581516019|0.55192746|0.527662379,0.499029629|0.540845491|0.476206237|0.551516019|0.52192746|0.497662379,0.15|0.15|0.15|0.15|0.15|0.15,0.000450732271|0.0100998531|-0.00351344572|-0.0267290719|-0.0157748468|-0.0243947221,-0.0971778448|-0.110476233|-0.0689491685|-0.0796788418|-0.0689664206|-0.0726330032,1.4193914|1.58300558|1.35236233|1.61965616|1.52296857|1.41362179,0.485729784|-0.484612048|0.258422524,-0.00197888887|0.134270042|-0.0145020159,0.005714436061680317,0.0010297968983650208,0.0013957777991890907,0.0017657522112131119
202,10.15,-0.12332111373631308,0.06392329186201096,0.17577511072158813,0.5070351362228394,0.06214456260204315,0.35,2,0,0,0,0,0,0,,,,nan,0,0.44497448205947876,0.38136619329452515,2.2027666568756104,0.5078662037849426,1.0,0.35143439792011366,0,1,1,0,0.016408897628165886,0.0,filtered,0.2449515164745781,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.4366407369292844e-11,valid,0.35143439792011366,0.374209482|0.41526003|0.351434398|0.426193845|0.397723701|0.372858569,0.524209482|0.56526003|0.501434398|0.576193845|0.547723701|0.522858569,0.494209482|0.53526003|0.471434398|0.546193845|0.517723701|0.492858569,0.15|0.15|0.15|0.15|0.15|0.15,0.000363148656|0.00890966728|-0.00431047856|-0.0262619813|-0.0160298022|-0.0240279746,-0.0965272021|-0.110061111|-0.0681825773|-0.0793662403|-0.0679324242|-0.071481048,1.40067387|1.55988868|1.33324454|1.59914716|1.50693258|1.39592525,0.485630721|-0.477898657|0.257697254,-0.00197888887|0.134270042|-0.0145020159,0.005779311992228031,0.0010428950190544128,0.0014071455225348473,0.0017552515491843224
203,10.200000000000001,-0.1239421011827645,0.06416409462690353,0.17566664516925812,0.5023377537727356,0.06233641877770424,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4292222261428833,0.35841384530067444,2.7885074615478516,0.4944758713245392,1.0,0.346747851118964,0,1,1,0,0.016408897628165886,0.0,filtered,0.24565451369249947,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.6562487492599587e-11,valid,0.346747851118964,0.369417823|0.409665426|0.346747851|0.420913792|0.393559542|0.36813127,0.519417823|0.559665426|0.496747851|0.570913792|0.543559542|0.51813127,0.489417823|0.529665426|0.466747851|0.540913792|0.513559542|0.48813127,0.15|0.15|0.15|0.15|0.15|0.15,0.000352179264|0.00861502222|-0.00414512106|-0.0248066864|-0.015047036|-0.0223258713,-0.0958628898|-0.109640083|-0.0673887703|-0.0789982024|-0.0668681946|-0.0702951463,1.38216058|1.53763664|1.31545751|1.57985028|1.49232294|1.37990406,0.485531658|-0.471185267|0.256971985,-0.00197888887|0.134270042|-0.0145020159,0.005885026417672634,0.0010745888575911522,0.0013525355607271194,0.0018841354176402092
204,10.25,-0.12339290175234083,0.06453213840723038,0.17551344633102417,0.49772608280181885,0.06265588849782944,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4176892638206482,0.28987494111061096,2.568197011947632,0.4849908947944641,1.0,0.3421681331232278,0,1,1,0,0.016408897628165886,0.0,filtered,0.24661262907463372,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.8916965216497772e-11,valid,0.3421681331232278,0.364659184|0.404096375|0.342168133|0.415727052|0.389497074|0.363547216,0.514659184|0.554096375|0.492168133|0.565727052|0.539497074|0.513547216,0.484659184|0.524096375|0.462168133|0.535727052|0.509497074|0.483547216,0.15|0.15|0.15|0.15|0.15|0.15,0.000384510983|0.00905123376|-0.00388094908|-0.0234643537|-0.0138239583|-0.0204321838,-0.0951843475|-0.109210307|-0.0665820634|-0.0785921695|-0.0657898918|-0.0690923897,1.3638369|1.51622643|1.29820952|1.56085168|1.47837445|1.36466429,0.485432595|-0.464471877|0.256246716,-0.00197888887|0.134270042|-0.0145020159,0.00570242665708065,0.0010158736258745193,0.0013639209792017937,0.0017233910039067268
205,10.3,-0.12222241825786925,0.06504955142736435,0.17527590692043304,0.49317771196365356,0.06312469393014908,0.35,2,0,0,0,0,0,0,,,,nan,0,0.409929096698761,0.22998104989528656,1.9221599102020264,0.4788729250431061,1.0,0.33767476467696844,0,1,1,0,0.016408897628165886,0.0,filtered,0.24766799896996144,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.150432262815194e-11,valid,0.33767476467696844,0.359936456|0.398560287|0.337674765|0.410629471|0.385549443|0.359117566,0.509936456|0.548560287|0.487674765|0.560629471|0.535549443|0.509117566,0.479936456|0.518560287|0.457674765|0.530629471|0.505549443|0.479117566,0.15|0.15|0.15|0.15|0.15|0.15,0.00043761874|0.0098942524|-0.0036840496|-0.0225383731|-0.0126745631|-0.0186736369,-0.0944911236|-0.108769868|-0.0657714539|-0.0781216301|-0.0647048168|-0.0678793927,1.34569232|1.49536553|1.28124356|1.54185788|1.46481839|1.34991723,0.485333532|-0.457758486|0.255521446,-0.00197888887|0.134270042|-0.0145020159,0.005617186427116394,0.0010043429210782051,0.0013181064277887344,0.00175440963357687
206,10.350000000000001,-0.12008793698323858,0.06565495580434799,0.17490078508853912,0.488681435585022,0.06368114054203033,0.35,2,0,0,0,0,0,0,,,,nan,0,0.40572217106819153,0.214590385556221,1.9359303712844849,0.47536978125572205,1.0,0.333244611324396,0,1,1,0,0.016408897628165886,0.0,filtered,0.24786812992988028,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.4045578028708547e-11,valid,0.333244611324396,0.35525142|0.39305804|0.333244611|0.405614585|0.381717044|0.354839566,0.50525142|0.54305804|0.483244611|0.555614585|0.531717044|0.504839566,0.47525142|0.51305804|0.453244611|0.525614585|0.501717044|0.474839566,0.15|0.15|0.15|0.15|0.15|0.15,0.000528491093|0.0113034013|-0.00327591746|-0.02146776|-0.0112529197|-0.0166821683,-0.0937828383|-0.108317648|-0.0649607887|-0.0773581742|-0.0636159929|-0.0666585259,1.32775133|1.47521791|1.26474174|1.52363241|1.45199926|1.33601757,0.485234469|-0.451045096|0.254796177,-0.00197888887|0.134270042|-0.0145020159,0.005738905631005764,0.0010646134614944458,0.0013547372072935104,0.001756574958562851
207,10.4,-0.11783016865749943,0.06636106222867966,0.17438119649887085,0.48422402143478394,0.06433775275945663,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4035361409187317,0.2024267315864563,1.241104245185852,0.47346219420433044,1.0,0.32886542452664147,0,1,1,0,0.016408897628165886,0.0,filtered,0.24780804170940116,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.705461549235011e-11,valid,0.32886542452664147,0.350606729|0.38760006|0.328865425|0.400691892|0.378010614|0.350722353,0.500606729|0.53760006|0.478865425|0.550691892|0.528010614|0.500722353,0.470606729|0.50760006|0.448865425|0.520691892|0.498010614|0.470722353,0.15|0.15|0.15|0.15|0.15|0.15,0.000618259343|0.0127836006|-0.00305762882|-0.0206373911|-0.0100338739|-0.0149516123,-0.0930590523|-0.107851997|-0.0641574007|-0.0765898601|-0.0625313747|-0.0654378057,1.30998612|1.45533185|1.24824667|1.50554032|1.43947721|1.3225,0.485135406|-0.444331706|0.254070908,-0.00197888887|0.134270042|-0.0145020159,0.005648345686495304,0.0010262234136462212,0.00140406284481287,0.001703931950032711
208,10.450000000000001,-0.1157169050995033,0.06706535816192627,0.17373023927211761,0.47981005907058716,0.06499212235212326,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4015800654888153,0.20940259099006653,1.0166069269180298,0.47199133038520813,1.0,0.3245239194716092,0,1,1,0,0.016408897628165886,0.0,filtered,0.24819593954004285,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.076913376864887e-11,valid,0.3245239194716092,0.346003113|0.382181799|0.324523919|0.39584936|0.374418765|0.346752024,0.496003113|0.532181799|0.474523919|0.54584936|0.524418765|0.496752024,0.466003113|0.502181799|0.444523919|0.51584936|0.494418765|0.466752024,0.15|0.15|0.15|0.15|0.15|0.15,0.000701402471|0.0141552671|-0.00287299236|-0.0196804155|-0.00887185163|-0.0133136208,-0.0923194543|-0.10737259|-0.0633613268|-0.0758172303|-0.0614507523|-0.0642170506,1.2923944|1.43550987|1.23186136|1.48789979|1.42735246|1.30947743,0.485036343|-0.437618315|0.253345639,-0.00197888887|0.134270042|-0.0145020159,0.005647554062306881,0.0010056691244244576,0.0013189632445573807,0.0017554154619574547
209,10.5,-0.11392153553617265,0.06768154352903366,0.1729743331670761,0.475458562374115,0.06555838882923126,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3990268409252167,0.24621187150478363,1.5255972146987915,0.46962910890579224,1.0,0.32022494903156595,0,1,1,0,0.016408897628165886,0.0,filtered,0.24784528699998712,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.515120833297303e-11,valid,0.32022494903156595,0.341441034|0.376802801|0.320224949|0.391093695|0.370938974|0.342924106,0.491441034|0.526802801|0.470224949|0.541093695|0.520938974|0.492924106,0.461441034|0.496802801|0.440224949|0.511093695|0.490938974|0.462924106,0.15|0.15|0.15|0.15|0.15|0.15,0.000775508183|0.0153109012|-0.00259799393|-0.0182403242|-0.00764546823|-0.0116357451,-0.0915637488|-0.106879436|-0.0625714045|-0.0750393181|-0.060373653|-0.0629962468,1.2749759|1.41564267|1.2157304|1.47109514|1.41573677|1.29706443,0.48493728|-0.430904925|0.252620369,-0.00197888887|0.134270042|-0.0145020159,0.005750903859734535,0.0010685697197914124,0.0013624746352434158,0.0017452128231525421
210,10.55,-0.11201626855431117,0.06810463964939117,0.17212150990962982,0.47120553255081177,0.06593214720487595,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3952304720878601,0.32892540097236633,2.1992335319519043,0.4655662477016449,1.0,0.3159876802186442,0,1,1,0,0.016408897628165886,0.0,filtered,0.24626361690697993,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.015276999780326e-11,valid,0.3159876802186442,0.336920858|0.371466185|0.31598768|0.386449242|0.367573425|0.33924015,0.486920858|0.521466185|0.46598768|0.536449242|0.517573425|0.48924015,0.456920858|0.491466185|0.43598768|0.506449242|0.487573425|0.45924015,0.15|0.15|0.15|0.15|0.15|0.15,0.000860101962|0.0164493442|-0.00194632966|-0.0157284862|-0.00594537647|-0.0094671369,-0.0907916471|-0.106372652|-0.0617861228|-0.0742539373|-0.0592997751|-0.0617757831,1.25775189|1.39594143|1.20021827|1.45581454|1.40504855|1.28571768,0.484838217|-0.424191535|0.2518951,-0.00197888887|0.134270042|-0.0145020159,0.012446459382772446,0.0009990297257900238,0.0058899978175759315,0.004023395478725433
211,10.600000000000001,-0.11019508266182385,0.06861064583063126,0.1711755394935608,0.46703869104385376,0.06638935953378677,0.35,2,0,0,0,0,0,0,,,,nan,0,0.39231759309768677,0.3126288056373596,1.285061240196228,0.46335384249687195,1.0,0.31184757847386413,0,1,1,0,0.016408897628165886,0.0,filtered,0.24672935980809774,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.626953681308166e-11,valid,0.31184757847386413,0.332443943|0.366185551|0.311847578|0.381969922|0.364343092|0.335721755,0.482443943|0.516185551|0.461847578|0.531969922|0.514343092|0.485721755,0.452443943|0.486185551|0.431847578|0.501969922|0.484343092|0.455721755,0.15|0.15|0.15|0.15|0.15|0.15,0.000932727773|0.0175371225|-0.00162783445|-0.0135333656|-0.00453507323|-0.00761273651,-0.0900027927|-0.105851721|-0.0610087217|-0.0734605192|-0.0582341001|-0.0605619603,1.24070571|1.3764276|1.18475376|1.4408858|1.39460319|1.27471232,0.484739155|-0.417478144|0.251169831,-0.00197888887|0.134270042|-0.0145020159,0.005877327173948288,0.001190689392387867,0.0013656504452228546,0.0017118379473686218
212,10.65,-0.10842366693229169,0.0691881999373436,0.1701384037733078,0.4629479646682739,0.06691861152648926,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3912028670310974,0.31236329674720764,0.6369562745094299,0.4628715515136719,1.0,0.3077927176293427,0,1,1,0,0.016408897628165886,0.0,filtered,0.24758308009854874,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.3471511940461625e-11,valid,0.3077927176293427,0.328010528|0.360951508|0.307792718|0.377640387|0.361236562|0.332356619,0.478010528|0.510951508|0.457792718|0.527640387|0.511236562|0.482356619,0.448010528|0.480951508|0.427792718|0.497640387|0.481236562|0.452356619,0.15|0.15|0.15|0.15|0.15|0.15,0.000998625465|0.0186044097|-0.00151751228|-0.0115172954|-0.00333683928|-0.00600210421,-0.0891969046|-0.105316704|-0.0602374068|-0.0726577738|-0.0571738203|-0.0593514602,1.22384383|1.35709374|1.16941595|1.42638648|1.38443559|1.26407291,0.484640092|-0.410764754|0.250444561,-0.00197888887|0.134270042|-0.0145020159,0.0059158336371183395,0.001118931919336319,0.0014334656298160553,0.001756463199853897
213,10.700000000000001,-0.10691578937328787,0.06988978385925293,0.16902072727680206,0.4589148163795471,0.06757223606109619,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3904736340045929,0.2858313024044037,0.8518506288528442,0.4626806676387787,1.0,0.3038132636767381,0,1,1,0,0.016408897628165886,0.0,filtered,0.24837386547782223,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.18623069437163e-11,valid,0.3038132636767381,0.323621137|0.355758422|0.303813264|0.373452051|0.358243176|0.329132591,0.473621137|0.505758422|0.453813264|0.523452051|0.508243176|0.479132591,0.443621137|0.475758422|0.423813264|0.493452051|0.478243176|0.449132591,0.15|0.15|0.15|0.15|0.15|0.15,0.00104391064|0.019504941|-0.0018060378|-0.0100379687|-0.00256789747|-0.00485653653,-0.0883736828|-0.104767512|-0.0594710677|-0.071845064|-0.0561175441|-0.0581426629,1.20715478|1.33777112|1.15397595|1.41192517|1.37428726|1.25353117,0.484541029|-0.404051363|0.249719366,-0.00197888887|0.134270042|-0.0145020159,0.005691587924957275,0.001002044416964054,0.001355258747935295,0.0017704404890537262
214,10.75,-0.10559761594835237,0.07067877799272537,0.16783052682876587,0.45492762327194214,0.06831364333629608,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3894943594932556,0.28765517473220825,0.6265017986297607,0.4618983864784241,1.0,0.29989115317432813,0,1,1,0,0.016408897628165886,0.0,filtered,0.2484675871452074,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.150753600360105e-11,valid,0.29989115317432813,0.319275625|0.350593193|0.299891153|0.369378751|0.355342523|0.326027429,0.469275625|0.500593193|0.449891153|0.519378751|0.505342523|0.476027429,0.439275625|0.470593193|0.419891153|0.489378751|0.475342523|0.446027429,0.15|0.15|0.15|0.15|0.15|0.15,0.00107151931|0.020256076|-0.00242308661|-0.0088528647|-0.00210519172|-0.00403709665,-0.087532876|-0.104204536|-0.058705493|-0.0710201295|-0.0550602885|-0.0569303998,1.19064114|1.31842431|1.13843603|1.39764201|1.36420461|1.24314222,0.484441966|-0.397337973|0.248994276,-0.00197888887|0.134270042|-0.0145020159,0.0059279147535562515,0.0010436130687594414,0.0013965731486678123,0.0018722312524914742
215,10.8,-0.10460734162328153,0.07153358310461044,0.16658397018909454,0.45097893476486206,0.06912124902009964,0.35,2,0,0,0,0,0,0,,,,nan,0,0.38713520765304565,0.336745947599411,1.501177191734314,0.4589681923389435,1.0,0.2960154132879137,0,1,1,0,0.016408897628165886,0.0,filtered,0.24673276702819824,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.220904512690197e-11,valid,0.2960154132879137,0.314973974|0.345444858|0.296015413|0.365406296|0.35251867|0.323024634,0.464973974|0.495444858|0.446015413|0.515406296|0.50251867|0.473024634,0.434973974|0.465444858|0.416015413|0.485406296|0.47251867|0.443024634,0.15|0.15|0.15|0.15|0.15|0.15,0.00107162436|0.0207687552|-0.00353379282|-0.0078370767|-0.00199828219|-0.00357418497,-0.0866742232|-0.103628055|-0.0579374783|-0.0701802614|-0.0539979443|-0.055710735,1.1742933|1.29892013|1.12259038|1.38360785|1.35407846|1.23281362,0.484342903|-0.390624583|0.248269185,-0.00197888887|0.134270042|-0.0145020159,0.006036196835339069,0.0010598395019769669,0.0013675112277269363,0.0017948215827345848
216,10.850000000000001,-0.1040953840217162,0.0724761113524437,0.16530346870422363,0.44705772399902344,0.07001714408397675,0.35,2,0,0,0,0,0,0,,,,nan,0,0.38213279843330383,0.4222068786621094,2.4869771003723145,0.4534794092178345,1.0,0.2921789975521242,0,1,1,0,0.016408897628165886,0.0,filtered,0.2443787425169457,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.447005677731823e-11,valid,0.2921789975521242,0.310715714|0.340295776|0.292178998|0.361527137|0.349753199|0.320105731,0.460715714|0.490295776|0.442178998|0.511527137|0.499753199|0.470105731,0.430715714|0.460295776|0.412178998|0.481527137|0.469753199|0.440105731,0.15|0.15|0.15|0.15|0.15|0.15,0.00103140487|0.0209335332|-0.00536439878|-0.00711048809|-0.00238261428|-0.00358307962,-0.0857974989|-0.103038696|-0.057163141|-0.0693197184|-0.0529235848|-0.0544771382,1.15809676|1.27907794|1.10618845|1.36967834|1.3437066|1.2223627,0.48424384|-0.383911192|0.247544095,-0.00197888887|0.134270042|-0.0145020159,0.00585015956312418,0.0009940499439835548,0.0014560557901859283,0.0016824761405587196
217,10.9,-0.1029025854835453,0.07349687814712524,0.16394905745983124,0.44315576553344727,0.07099153101444244,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3753906488418579,0.5150034427642822,2.599177360534668,0.4448058009147644,1.0,0.28837184038169594,0,1,1,0,0.016408897628165886,0.0,filtered,0.23882604356812004,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0744308220900223e-10,valid,0.28837184038169594,0.306499732|0.335119753|0.28837184|0.357728049|0.347022665|0.317248404,0.456499732|0.485119753|0.43837184|0.507728049|0.497022665|0.467248404,0.426499732|0.455119753|0.40837184|0.477728049|0.467022665|0.437248404,0.15|0.15|0.15|0.15|0.15|0.15,0.000999479556|0.0214209856|-0.0075555603|-0.0063134908|-0.00266857358|-0.00345528504,-0.0849025248|-0.102437508|-0.0563768984|-0.0684297956|-0.0518263098|-0.0532191418,1.14209588|1.25946249|1.0895549|1.35616891|1.33359578|1.21231919,0.484144777|-0.377197802|0.246819004,-0.00197888887|0.134270042|-0.0145020159,0.006007641553878784,0.0010048579424619675,0.0013865381479263306,0.002057836391031742
218,10.950000000000001,-0.0999091090008645,0.07470885664224625,0.16241614520549774,0.4392470121383667,0.07215624302625656,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3678980767726898,0.588765561580658,3.4093382358551025,0.43346312642097473,1.0,0.2845850073632855,0,1,1,0,0.016408897628165886,0.0,filtered,0.22943919081889272,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.2082403827440302e-10,valid,0.2845850073632855,0.302327362|0.329906951|0.284585007|0.354013993|0.344332989|0.314460596,0.452327362|0.479906951|0.434585007|0.504013993|0.494332989|0.464460596,0.422327362|0.449906951|0.404585007|0.474013993|0.464332989|0.434460596,0.15|0.15|0.15|0.15|0.15|0.15,0.00101585881|0.0228836938|-0.0100185231|-0.00569025139|-0.00255338064|-0.00291117148,-0.0839889572|-0.101823812|-0.0555836656|-0.0675096362|-0.05070714|-0.0519389794,1.12633635|1.24068769|1.07273784|1.34285608|1.32407143|1.20299223,0.484045714|-0.370484412|0.246093914,-0.00197888887|0.134270042|-0.0145020159,0.005977584980428219,0.001254308968782425,0.0013627279549837112,0.0017781099304556847
219,11.0,-0.09526315691171654,0.07620561867952347,0.16060635447502136,0.4352914094924927,0.073603555560112,0.35,2,0,0,0,0,0,0,,,,nan,0,0.35655897855758667,0.6705906987190247,4.72265100479126,0.4178921580314636,1.0,0.2807903674336032,0,1,1,0,0.016408897628165886,0.0,filtered,0.2181612308388559,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.3604434939695764e-10,valid,0.2807903674336032,0.298201966|0.324655691|0.280790367|0.350377731|0.341705215|0.311763607,0.448201966|0.474655691|0.430790367|0.500377731|0.491705215|0.461763607,0.418201966|0.444655691|0.400790367|0.470377731|0.461705215|0.431763607,0.15|0.15|0.15|0.15|0.15|0.15,0.00106924595|0.0251536222|-0.0128207449|-0.00586740965|-0.00220737411|-0.00217944316,-0.0830563207|-0.101195572|-0.0547966931|-0.0665668728|-0.0495767873|-0.0506490297,1.11082079|1.22258081|1.05554403|1.32907664|1.3150367|1.19422596,0.483946651|-0.363771021|0.245368823,-0.00197888887|0.134270042|-0.0145020159,0.0055608972907066345,0.0010247062891721725,0.0013122530654072762,0.0017110807821154594
