step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
76,3.85,-0.5834631557241576,0.3115762770175934,0.2979047894477844,0.1826505810022354,0.31157633662223816,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.2084091305732727,5.406580448150635,0.699999988079071,1.0,0.027904469170004942,1,1,0,0,0.24315551567709515,0.699999988079071,filtered,2.0352785177711802e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.027904469170004942,0.137204444|0.0279044692|0.0678322024|0.133377202|0.0992121233|0.068728449,0.287204444|0.177904469|0.217832202|0.283377202|0.249212123|0.218728449,0.257204444|0.147904469|0.187832202|0.253377202|0.219212123|0.188728449,0|0|0|0|0|0,0.0090702966|0.187220532|0.00816212465|0.0105606512|-0.0115568577|-0.023047536,0.0620356705|0.00617964923|0.0713573344|0.020786734|0.0354860285|0.0401142131,0.619923745|0.305018058|0.350848269|0.564856193|0.420777664|0.291980473,0.40079689|0.164136872|0.268985838,0.000444735517|0.188787922|-0.00865250826,0.007064796984195709,0.0012505734339356422,0.0014105048030614853,0.001735970377922058
77,3.9000000000000004,-0.6038210088806995,0.2995913326740265,0.3045038878917694,0.1875995546579361,0.2995913028717041,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.08177606016397476,3.327652931213379,0.699999988079071,1.0,0.032650578883558795,1,1,0,0,0.24315551567709515,0.699999988079071,filtered,1.5527415810112317e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.032650578883558795,0.140848823|0.0326505789|0.0697055303|0.134976821|0.100433444|0.069597125,0.290848823|0.182650579|0.21970553|0.284976821|0.250433444|0.219597125,0.260848823|0.152650579|0.18970553|0.254976821|0.220433444|0.189597125,0|0|0|0|0|0,0.0090911087|0.18748827|0.00955775563|0.0164318676|-0.00545575836|-0.0162066747,0.0655520172|0.0100339881|0.0720068191|0.0177802758|0.0320014076|0.0356226261,0.638038419|0.328124574|0.360386696|0.574119429|0.428279426|0.297804451,0.400819063|0.17357628|0.268553108,0.000444735517|0.188787922|-0.00865250826,0.006825636141002178,0.0009912317618727684,0.0013555604964494705,0.0017724549397826195
78,3.95,-0.6223658607586461,0.2878177762031555,0.3122560381889343,0.1926683932542801,0.2878177762031555,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.1308600753545761,2.235841989517212,0.699999988079071,1.0,0.03759954696669218,1,1,0,0,0.24315551567709515,0.699999988079071,passthrough,8.80679863875043e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03759954696669218,0.144668115|0.037599547|0.0717302268|0.136726295|0.101791982|0.0705906735,0.294668115|0.187599547|0.221730227|0.286726295|0.251791982|0.220590673,0.264668115|0.157599547|0.191730227|0.256726295|0.221791982|0.190590673,0|0|0|0|0|0,0.00910839246|0.188538748|0.00946261724|0.0200378486|-0.00152487948|-0.0112961517,0.0689912976|0.0138324641|0.0725964255|0.014891272|0.028607141|0.0312072525,0.656772151|0.3527694|0.36897995|0.581834302|0.434250188|0.302273795,0.400841236|0.183015689|0.268120378,0.000444735517|0.188787922|-0.00865250826,0.006881537847220898,0.0009993789717555046,0.0014339685440063477,0.0017543481662869453
79,4.0,-0.6394801279049716,0.27642327547073364,0.32097816467285156,0.19778676331043243,0.27642327547073364,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7000000476837158,0.2147400826215744,1.743964672088623,0.7000000476837158,1.0,0.04266838016245275,1,1,0,0,0.24315551567709515,0.7000000476837158,passthrough,7.83297496748797e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04266838016245275,0.148658247|0.0426683802|0.0737832323|0.13851696|0.103182849|0.0716151761,0.298658247|0.19266838|0.223783232|0.28851696|0.253182849|0.221615176,0.268658247|0.16266838|0.193783232|0.25851696|0.223182849|0.191615176,0|0|0|0|0|0,0.00911483567|0.190077976|0.00809341141|0.0222254055|0.00109296818|-0.00745549451,0.0723520496|0.0175666822|0.0731410932|0.0121192338|0.0253083412|0.0268765804,0.676099874|0.378318178|0.376367434|0.588412479|0.439132704|0.30588179,0.400863409|0.192455098|0.267687649,0.000444735517|0.188787922|-0.00865250826,0.007638527080416679,0.0017018616199493408,0.001369250938296318,0.0017088791355490685
80,4.05,-0.6553871876020958,0.2655424177646637,0.3304990828037262,0.20288698375225067,0.2655424475669861,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.29926598072052,1.7220879793167114,0.699999988079071,1.0,0.04778675080062608,1,1,0,0,0.24315551567709515,0.699999988079071,passthrough,7.647029972669456e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04778675080062608,0.152814722|0.0477867508|0.0757742097|0.140280312|0.10454169|0.0726178297,0.302814722|0.197786751|0.22577421|0.290280312|0.25454169|0.22261783,0.272814722|0.167786751|0.19577421|0.260280312|0.22454169|0.19261783,0|0|0|0|0|0,0.00910215187|0.191872666|0.00551502157|0.023579554|0.00300446328|-0.00405422028,0.0756331822|0.0212269197|0.0736479127|0.00946074069|0.0221056112|0.0226343766,0.695994222|0.404246589|0.382259773|0.594161541|0.443276835|0.309051475,0.400885582|0.201894507|0.267254919,0.000444735517|0.188787922|-0.00865250826,0.00675926823168993,0.0009862957522273064,0.0013343729078769684,0.0017167245969176292
81,4.1000000000000005,-0.6700321042782824,0.25530439615249634,0.34064537286758423,0.2078922837972641,0.2553044557571411,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.39933523535728455,2.0957469940185547,0.699999988079071,1.0,0.05288699248018944,1,1,0,0,0.24315551567709515,0.699999988079071,passthrough,7.527923361431835e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05288699248018944,0.157132572|0.0528869925|0.0776335698|0.141979006|0.105836145|0.0735791054,0.307132572|0.202886992|0.22763357|0.291979006|0.255836145|0.223579105,0.277132572|0.172886992|0.19763357|0.261979006|0.225836145|0.193579105,0|0|0|0|0|0,0.0090601848|0.193764231|0.00156158488|0.0243155924|0.0044596842|-0.000792523728,0.0788339372|0.0248026174|0.0741215257|0.00691279584|0.0189990755|0.018484237,0.716424408|0.430114819|0.38621739|0.599144414|0.446803341|0.312008135,0.400907755|0.211333916|0.266822189,0.000444735517|0.188787922|-0.00865250826,0.0066930148750543594,0.0010006185621023178,0.0013181362301111221,0.0016770223155617714
82,4.15,-0.683089520087249,0.24585536122322083,0.3512278199195862,0.21270479261875153,0.2458554059267044,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.5305559039115906,2.755402088165283,0.699999988079071,1.0,0.05789229429587103,1,1,0,0,0.24315551567709515,0.699999988079071,passthrough,7.535253356560016e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05789229429587103,0.161606293|0.0578922943|0.0792946137|0.143585786|0.107046687|0.0744948193,0.311606293|0.207892294|0.229294614|0.293585786|0.257046687|0.224494819,0.281606293|0.177892294|0.199294614|0.263585786|0.227046687|0.194494819,0|0|0|0|0|0,0.0089736806|0.195572465|-0.00413178485|0.0244493851|0.00552981596|0.00248041693,0.0819538701|0.0282818172|0.0745684817|0.00447386667|0.0159901363|0.014431956,0.737352723|0.455423459|0.387615152|0.603266396|0.449706701|0.31489165,0.400929928|0.220773324|0.266389459,0.000444735517|0.188787922|-0.00865250826,0.006744109094142914,0.0010121241211891174,0.0013604797422885895,0.0017502307891845703
83,4.2,-0.7041076828065991,0.2364644706249237,0.3625985383987427,0.21768693625926971,0.23646442592144012,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.3857390284538269,9.849658966064453,0.699999988079071,1.0,0.06270480241880291,1,1,0,0,0.24315551567709515,0.699999988079071,passthrough,7.572309992405048e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06270480241880291,0.166229603|0.0627048024|0.0806823812|0.145073706|0.108156322|0.075367694,0.316229603|0.212704802|0.230682381|0.295073706|0.258156322|0.225367694,0.286229603|0.182704802|0.200682381|0.265073706|0.228156322|0.195367694,0|0|0|0|0|0,0.00890905517|0.194369608|-0.0027433692|0.0360889647|0.0178821034|0.0163291245,0.0849928224|0.0316507856|0.0750009001|0.00214561168|0.0130841973|0.010488945,0.75882029|0.476839604|0.394987056|0.618529402|0.463591589|0.328288845,0.400952101|0.230212733|0.26595673,0.000444735517|0.188787922|-0.00865250826,0.006756707094609737,0.0009894948452711105,0.0013642264530062675,0.0017344551160931587
84,4.25,-0.7289391557317393,0.2269509732723236,0.37487226724624634,0.22295422852039337,0.22695095837116241,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7000000476837158,0.1621636152267456,10.001675605773926,0.7000000476837158,1.0,0.06768690955872411,1,1,0,0,0.24315551567709515,0.7000000476837158,passthrough,7.569108375684208e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06768690955872411,0.170999559|0.0676869096|0.0823759986|0.147031779|0.109743796|0.0767430051,0.320999559|0.21768691|0.232375999|0.297031779|0.259743796|0.226743005,0.290999559|0.18768691|0.202375999|0.267031779|0.229743796|0.196743005,0|0|0|0|0|0,0.00897635911|0.195367295|0.000537770765|0.0411192008|0.0229546794|0.0217447835,0.0879507363|0.0349334145|0.0754080584|2.00997924e-05|0.0103587395|0.00673811542,0.780925331|0.501048348|0.405449824|0.629266418|0.472288605|0.335454919,0.400974274|0.239652142|0.265524,0.000444735517|0.188787922|-0.00865250826,0.0067169759422540665,0.0009817136451601982,0.0013265879824757576,0.0017062956467270851
85,4.3,-0.7526567392946562,0.21754924952983856,0.3878830373287201,0.2283971756696701,0.21754923462867737,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.2669641375541687,4.345130920410156,0.699999988079071,1.0,0.07295419769471453,1,1,0,0,0.24315551567709515,0.699999988079071,passthrough,7.591235986025439e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07295419769471453,0.17591872|0.0729541977|0.0842797064|0.149122392|0.111460424|0.078215025,0.32591872|0.222954198|0.234279706|0.299122392|0.261460424|0.228215025,0.29591872|0.192954198|0.204279706|0.269122392|0.231460424|0.198215025,0|0|0|0.023805971|0|0,0.00906230866|0.197868365|0.00182338732|0.0375067233|0.0223065817|0.0214613529,0.0908276744|0.0381202105|0.0757299352|2.13713692e-18|0.00771838714|0.00307130814,0.803564863|0.527805366|0.414672148|0.63399629|0.475866663|0.337392761,0.400996447|0.249091551|0.26509127,0.000444735517|0.188787922|-0.00865250826,0.006827753037214279,0.000990469940006733,0.0013471497222781181,0.001794097013771534
86,4.3500000000000005,-0.788898136374064,0.20932704210281372,0.4021000862121582,0.2334241420030594,0.20923681557178497,0.35,5,0,0,0,0,0,0,,,,nan,0,0.699999988079071,1.7183005809783936,38.468597412109375,0.699999988079071,1.0,0.07839716057831722,1,1,0,0,0.24315551567709515,0.699999988079071,passthrough,7.319332473138249e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07839716057831722,0.180983896|0.0783971606|0.0861617818|0.151042959|0.11302305|0.0794999653,0.330983896|0.228397161|0.236161782|0.301042959|0.26302305|0.229499965,0.300983896|0.198397161|0.206161782|0.271042959|0.23302305|0.199499965,0|0|0|0.0475616453|0|0.0055439812,0.00889853141|0.184826674|0.0233042105|0.0888665511|0.0770666528|0.0763870096,0.093624167|0.0411951984|0.0759458234|-9.66082105e-18|0.00510900546|-1.12641022e-17,0.826458282|0.539610515|0.443897161|0.693038388|0.53426786|0.394386871,0.40101862|0.258530796|0.26465854,0.000444735517|0.188787922|-0.00865250826,0.006759125739336014,0.0009853225201368332,0.0013568969443440437,0.001734078861773014
87,4.4,-0.7611649620468002,0.27234193682670593,0.41011568903923035,0.23018424212932587,0.27210134267807007,0.35,5,0,0,0,0,0,0,,,,nan,0,0.583803117275238,9.029073715209961,201.17950439453125,0.4725611209869385,1.0,0.08336840541497356,0,1,1,0,0.24315551567709515,0.0,filtered,0.27060238745691456,0,0,12,joint_0_acceleration_lower|joint_5_acceleration_lower|joint_1_acceleration_upper|joint_4_acceleration_upper,predictive_link_5,1,0,0,inaccurate_solution,,0.0,valid,0.08336840541497356,0.186178638|0.0849426078|0.0901794132|0.155564706|0.117213027|0.0833684054,0.336178638|0.234942608|0.240179413|0.305564706|0.267213027|0.233368405,0.306178638|0.204942608|0.210179413|0.275564706|0.237213027|0.203368405,0|0|0|0.0623177074|0|0.0331380351,0.00609931042|0.15846553|-0.049033671|-0.0704072996|-0.0799185388|-0.0811573901,0.0963412986|0.0443384252|0.0763558716|6.28856451e-18|0.00325960339|-1.06391176e-17,0.847155161|0.542574386|0.388039853|0.551851525|0.392193173|0.252316232,0.401040792|0.267970026|0.264225811,0.000444735517|0.188787922|-0.00865250826,0.005633872002363205,0.001004994846880436,0.0013502156361937523,0.0017806319519877434
88,4.45,-0.7163346093309682,0.33810603618621826,0.4120035767555237,0.22525419294834137,0.33775728940963745,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6979269981384277,6.89398193359375,139.79986572265625,0.6591112613677979,1.0,0.08003970812023117,0,1,1,0,0.24315551567709515,0.0,filtered,0.19415064649495,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08003970812023117,0.191367245|0.0875229685|0.0891270405|0.152876213|0.114183204|0.0800397081,0.341367245|0.237522968|0.239127041|0.302876213|0.264183204|0.230039708,0.311367245|0.207522968|0.209127041|0.272876213|0.234183204|0.200039708,0|0|0|0.0724069089|0|0.0531093771,0.00328413249|0.126351211|-0.115982905|-0.10979189|-0.109852536|-0.100763432,0.0989816995|0.0473014256|0.077256595|-9.09165461e-18|0.00201643197|-1.50416773e-17,0.867734813|0.52374451|0.317781852|0.501712962|0.348896714|0.2193954,0.401062965|0.277409256|0.263793081,0.000444735517|0.188787922|-0.00865250826,0.005616293288767338,0.0009837392717599869,0.001364152878522873,0.0017345091328024864
89,4.5,-0.6379578671836601,0.35729652643203735,0.40878424048423767,0.22124533355236053,0.35729658603668213,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9120370149612427,6.633462905883789,46.421836853027344,0.9159951210021973,1.0,0.07505313941110967,0,1,1,0,0.24315551567709515,0.0,filtered,0.12386859564284489,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07505313941110967,0.196546674|0.0855760385|0.0844058476|0.147454025|0.108855933|0.0750531394,0.346546674|0.235576038|0.234405848|0.297454025|0.258855933|0.225053139,0.316546674|0.205576038|0.204405848|0.267454025|0.228855933|0.195053139,0|0|0|0.073990913|0|0.062190376,0.000461970003|0.0846385406|-0.166758726|-0.110290057|-0.104253315|-0.0801791943,0.101545555|0.0499915592|0.0791130165|-7.98626338e-18|0.00164460028|-8.58103933e-18,0.888194221|0.476934254|0.249977681|0.479526045|0.332815015|0.220033363,0.401085138|0.286848485|0.263360351,0.000444735517|0.188787922|-0.00865250826,0.005552547983825207,0.0009854231029748917,0.0013452302664518356,0.0016908962279558182
90,4.55,-0.5914387487357113,0.4178899824619293,0.40048131346702576,0.2181185632944107,0.4178899824619293,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0424323081970215,4.723227500915527,62.85822296142578,1.044295072555542,1.0,0.07108825409660932,0,1,1,0,0.24315551567709515,0.0,filtered,0.011241632676460724,0,0,12,joint_0_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07108825409660932,0.201711422|0.0801852177|0.0783455495|0.141942123|0.103755508|0.0710882541,0.351711422|0.230185218|0.228345549|0.291942123|0.253755508|0.221088254,0.321711422|0.200185218|0.198345549|0.261942123|0.223755508|0.191088254,0|0|0|0.0592702249|0|0.0546523775,-0.00235934171|0.0316987209|-0.197029071|-0.114234031|-0.100782748|-0.0639782386,0.104034539|0.0526826099|0.0823024054|7.41636241e-18|0.00279708423|-8.83544699e-18,0.908520886|0.405122202|0.198655532|0.453534462|0.317036369|0.220374778,0.401107311|0.296287715|0.262927622,0.000444735517|0.188787922|-0.00865250826,0.005629499442875385,0.0010154424235224724,0.0013515455648303032,0.0017629899084568024
91,4.6000000000000005,-0.5623807755817427,0.41205739974975586,0.3917452394962311,0.21550072729587555,0.41205742955207825,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0479055643081665,2.5377984046936035,88.62651824951172,1.0479055643081665,1.0,0.06808642309757681,0,1,1,0,0.24315551567709515,0.0,passthrough,5.696788155398225e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06808642309757681,0.206858053|0.0722408254|0.07201054|0.136335673|0.0990581108|0.0680864231,0.356858053|0.222240825|0.22201054|0.286335673|0.249058111|0.218086423,0.326858053|0.192240825|0.19201054|0.256335673|0.219058111|0.188086423,0|0|0|0.0241282472|0|0.0246063582,-0.00299516647|0.00115589079|-0.166600395|-0.0531737081|-0.0376065252|0.000579148474,0.106451596|0.0557141761|0.0869417459|-2.6422134e-18|0.00600400519|6.37924997e-18,0.930888642|0.345833368|0.20838351|0.492168985|0.364629923|0.272924841,0.401129484|0.305726945|0.262494892,0.000444735517|0.188787922|-0.00865250826,0.005563350394368172,0.0009834347292780876,0.0013677971437573433,0.0016990778967738152
92,4.65,-0.5350500334417495,0.33791792392730713,0.38606131076812744,0.21182988584041595,0.33791792392730713,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9615691304206848,3.6826012134552,69.66307067871094,0.9615685939788818,1.0,0.06550072752815214,0,1,1,0,0.24315551567709515,0.0,filtered,6.990125198269791e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06550072752815214,0.212089866|0.0655007275|0.0687133807|0.133744485|0.0976754712|0.0682627612,0.362089866|0.215500728|0.218713381|0.283744485|0.247675471|0.218262761,0.332089866|0.185500728|0.188713381|0.253744485|0.217675471|0.188262761,0|0|0|0|0|0,-0.00184678117|0.00520131801|-0.115418031|-0.0172974567|-0.00508352458|0.0237944681,0.108797042|0.0592589455|0.0921838414|0.00227189913|0.010614671|0.00208330531,0.955309725|0.326463174|0.251619333|0.519952383|0.396233031|0.298928818,0.401151657|0.315166175|0.262062162,0.000444735517|0.188787922|-0.00865250826,0.0055929021909832954,0.0009773597121238708,0.001363072544336319,0.0016842540353536606
93,4.7,-0.6178122552579277,0.32849329710006714,0.3855077922344208,0.2087346762418747,0.32849326729774475,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9535893797874451,4.527444839477539,100.22921752929688,0.9553495645523071,1.0,0.06182989066154107,0,1,1,0,0.24315551567709515,0.0,filtered,0.021264375284620236,0,0,12,joint_0_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06182989066154107,0.217494447|0.0618298907|0.0682222678|0.133076786|0.0980663116|0.0696808569,0.367494447|0.211829891|0.218222268|0.283076786|0.248066312|0.219680857,0.337494447|0.181829891|0.188222268|0.253076786|0.218066312|0.189680857,0|0|0|0|0|0,0.000956503099|0.0779676568|-0.125574946|-0.0482484351|-0.0405966818|-0.0168091543,0.111069178|0.0630019659|0.096817996|0.00659224169|0.0150587656|0.00650037791,0.98200347|0.388289185|0.244132122|0.490650952|0.36672733|0.268414651,0.40117383|0.324605405|0.261629432,0.000444735517|0.188787922|-0.00865250826,0.005595534108579159,0.0009954283013939857,0.00137240719050169,0.001744341105222702
94,4.75,-0.7075837640083342,0.39428338408470154,0.3862849175930023,0.20420782268047333,0.39428338408470154,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9863830208778381,2.9665608406066895,70.91600799560547,0.9863830208778381,1.0,0.05873465972623457,0,1,1,0,0.24315551567709515,0.0,passthrough,5.533085449844289e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05873465972623457,0.223148653|0.0587346597|0.0660287909|0.131014693|0.0968339276|0.069208371,0.373148653|0.20873466|0.216028791|0.281014693|0.246833928|0.219208371,0.343148653|0.17873466|0.186028791|0.251014693|0.216833928|0.189208371,0|0|0|0|0|0,0.00164548883|0.109481324|-0.156184185|-0.117233222|-0.105974768|-0.0793231812,0.113265005|0.066027945|0.100107423|0.00860321891|0.0169548885|0.00793441533,1.00750511|0.410447908|0.208038401|0.41542877|0.298315831|0.205444718,0.401196003|0.334044635|0.261196703,0.000444735517|0.188787922|-0.00865250826,0.005678008310496807,0.0009865304455161095,0.00135127454996109,0.0017785578966140747
95,4.800000000000001,-0.7160621161274346,0.4827699065208435,0.38286441564559937,0.19695116579532623,0.48276999592781067,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0523476600646973,4.112083435058594,103.2468032836914,1.0523467063903809,1.0,0.05420780156014601,0,1,1,0,0.24315551567709515,0.0,filtered,1.2995969490337334e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05420780156014601,0.228947366|0.0542078016|0.0610248819|0.125650196|0.0924724585|0.0657227852,0.378947366|0.204207802|0.211024882|0.275650196|0.242472459|0.215722785,0.348947366|0.174207802|0.181024882|0.245650196|0.212472459|0.185722785,0|0|0|0|0|0,-0.000487543284|0.0696566354|-0.187507043|-0.109632797|-0.0855489319|-0.0489903906,0.11538953|0.0686307671|0.102965017|0.00939452542|0.0176501091|0.00802898829,1.03069145|0.355118609|0.159557502|0.402362511|0.301991011|0.221929738,0.401218176|0.343483865|0.260763973,0.000444735517|0.188787922|-0.00865250826,0.005705979652702808,0.0010262802243232727,0.0014185123145580292,0.0017139958217740059
