step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.20383951381040533,0.20806074142456055,0.24933044612407684,0.4791644215583801,0.19681264460086823,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4612243175506592,9.224486351013184,184.48971557617188,0.508408784866333,1.0,0.29924178986927585,0,0,0,0,0.29924178986927585,0.0,filtered,0.054971453739884615,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.29924178986927585,0.396065958|0.453787536|0.29924179|0.403547021|0.407311615|0.433186435,0.546065958|0.603787536|0.44924179|0.553547021|0.557311615|0.583186435,0.516065958|0.573787536|0.41924179|0.523547021|0.527311615|0.553186435,0.15|0.15|0.15|0.15|0.15|0.15,-0.00186683964|-0.0345111454|-0.00768403237|-0.0254152378|-0.0169197913|-0.0663427633,-0.250811977|-0.293621523|-0.297425867|-0.296387133|-0.284090961|-0.299556742,1.33158502|1.48701747|0.89185726|1.29238571|1.32823571|1.36684623,0.569877088|-0.452116549|0.205958709,-0.110431977|0.282584012|0.0858923569,0.0058606406673789024,0.0010147755965590477,0.0014878856018185616,0.0017485152930021286
155,7.800000000000001,-0.5119078577855865,0.03088131546974182,0.4719540476799011,0.5338475704193115,0.030829116702079773,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5928123593330383,3.375689744949341,48.241355895996094,0.6178474426269531,1.0,0.38248237206496205,0,1,1,0,0.29924178986927585,0.0,filtered,0.05256531147892482,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.38248237206496205,0.758290768|0.382482372|0.499454609|0.44010458|0.492713302|0.466277657,0.908290768|0.532482372|0.649454609|0.59010458|0.642713302|0.616277657,0.878290768|0.502482372|0.619454609|0.56010458|0.612713302|0.586277657,0.15|0.124433557|0.15|0.15|0.15|0.15,-0.00166993742|-0.0775339569|0.00655564075|0.152150056|0.101006307|0.0951053089,-0.0281903563|1.86659095e-18|-0.083544217|-0.155038888|-0.105536525|-0.102530599,3.00330278|1.45239553|1.92082986|1.75752949|1.96632299|1.85768534,0.774478197|-0.337316364|0.828528047,-0.110431977|-0.282584012|-0.0858923569,0.005795720033347607,0.0010334746912121773,0.001374945044517517,0.0018241442739963531
156,7.8500000000000005,-0.48776944138784645,0.03215774893760681,0.47241532802581787,0.5351579189300537,0.030656516551971436,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6230789422988892,3.092186689376831,86.73237609863281,0.6230789422988892,1.0,0.3834540645310648,0,1,1,0,0.29924178986927585,0.0,passthrough,4.866329322566089e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3834540645310648,0.756912429|0.383454065|0.499433515|0.440114379|0.492647514|0.466075151,0.906912429|0.533454065|0.649433515|0.590114379|0.642647514|0.616075151,0.876912429|0.503454065|0.619433515|0.560114379|0.612647514|0.586075151,0.15|0.0747999349|0.15|0.15|0.15|0.15,-0.00109273516|-0.0562825367|0.0128474625|0.135487093|0.100965321|0.0967732226,-0.0235825862|-9.98167613e-18|-0.0776723827|-0.149066602|-0.0988573204|-0.0959347029,3.00297439|1.47753372|1.93290914|1.74687801|1.97269806|1.86513913,0.768956423|-0.351445526|0.824233651,-0.110431977|-0.282584012|-0.0858923569,0.005889663472771645,0.000996929593384266,0.0013821125030517578,0.0017053550109267235
157,7.9,-0.4703003207494965,0.03155498951673508,0.47199520468711853,0.5367778539657593,0.030445724725723267,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6460933089256287,2.7360644340515137,30.232410430908203,0.6460933089256287,1.0,0.38512974167258573,0,1,1,0,0.29924178986927585,0.0,passthrough,9.537964091888786e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.38512974167258573,0.75579411|0.385129742|0.499579099|0.43964302|0.492973423|0.466342568,0.90579411|0.535129742|0.649579099|0.58964302|0.642973423|0.616342568,0.87579411|0.505129742|0.619579099|0.55964302|0.612973423|0.586342568,0.15|0.0200352784|0.15|0.15|0.15|0.15,-0.000434502763|-0.0275595517|0.0114428399|0.130942793|0.109444164|0.106314557,-0.0189467792|-2.09297668e-17|-0.0719388538|-0.142121535|-0.0912775943|-0.0883262839,3.00379516|1.51295941|1.93782038|1.74739334|1.99006026|1.88335854,0.763434649|-0.365574688|0.819939256,-0.110431977|-0.282584012|-0.0858923569,0.005553600378334522,0.0009892992675304413,0.0013522757217288017,0.0016551213338971138
158,7.95,-0.4617728741156498,0.0303791556507349,0.4712730348110199,0.5389541387557983,0.030166983604431152,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6592048406600952,1.4008196592330933,33.55289077758789,0.6592048406600952,1.0,0.3867778598851529,0,1,1,0,0.29924178986927585,0.0,passthrough,1.0009220250115345e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3867778598851529,0.754941357|0.38677786|0.499736571|0.439343026|0.494149389|0.467514016,0.904941357|0.53677786|0.649736571|0.589343026|0.644149389|0.617514016,0.874941357|0.50677786|0.619736571|0.559343026|0.614149389|0.587514016,0.15|0|0.15|0.15|0.15|0.15,-0.000244279667|-0.0206002461|0.013344286|0.127674928|0.110942455|0.108513466,-0.0142846286|0.00505628801|-0.0659516519|-0.134457488|-0.0830146856|-0.0799537555,3.00523652|1.53156748|1.94633892|1.75058954|2.00452533|1.89861577,0.757912874|-0.37970385|0.81564486,-0.110431977|-0.282584012|-0.0858923569,0.007320614531636238,0.0016930140554904938,0.001382262445986271,0.0017142631113529205
159,8.0,-0.46501455771095385,0.02987036108970642,0.47080811858177185,0.5413141846656799,0.02987036295235157,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6426329016685486,1.3860725164413452,26.731050491333008,0.6482797861099243,1.0,0.38895417293014056,0,1,1,0,0.29924178986927585,0.0,filtered,0.026710882230881736,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.949316806390769e-07,valid,0.38895417293014056,0.754331653|0.388954173|0.500192463|0.439285087|0.495832129|0.469231987,0.904331653|0.538954173|0.650192463|0.589285087|0.645832129|0.619231987,0.874331653|0.508954173|0.620192463|0.559285087|0.615832129|0.589231987,0.15|0|0.15|0.15|0.15|0.15,-0.000126340388|-0.0145302044|0.011357652|0.129711004|0.11745218|0.115438573,-0.00960900622|0.0130205083|-0.0599267363|-0.126440013|-0.074503703|-0.0712819092,3.00759126|1.554307|1.95220077|1.76041134|2.02627699|1.92108461,0.7523911|-0.393833011|0.811350465,-0.110431977|-0.282584012|-0.0858923569,0.0056066494435071945,0.0010640351101756096,0.0013167811557650566,0.0016821343451738358
160,8.05,-0.46254918649112264,0.029537085443735123,0.4702852666378021,0.5440225005149841,0.029537083581089973,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6322662830352783,0.9325878024101257,17.517724990844727,0.6429261565208435,1.0,0.391314176134146,0,1,1,0,0.29924178986927585,0.0,filtered,0.053337100516858506,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.880704923178162e-07,valid,0.391314176134146,0.753961913|0.391314176|0.500925349|0.439734101|0.498265537|0.471730021,0.903961913|0.541314176|0.650925349|0.589734101|0.648265537|0.621730021,0.873961913|0.511314176|0.620925349|0.559734101|0.618265537|0.591730021,0.15|0|0.15|0.15|0.15|0.15,8.56256033e-05|-0.00548588574|0.0114854284|0.126549775|0.119529466|0.117788357,-0.00492459268|0.0208084941|-0.0536912775|-0.11824838|-0.0659860493|-0.0625694226,3.01100868|1.58057931|1.96149555|1.7672378|2.04660556|1.94213902,0.746869326|-0.407962173|0.807056069,-0.110431977|-0.282584012|-0.0858923569,0.0056404778733849525,0.0009981710463762283,0.0014201663434505463,0.0016937125474214554
161,8.1,-0.45574599124575293,0.02913375198841095,0.46949055790901184,0.5473839640617371,0.0291337538510561,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6471845507621765,0.861559271812439,19.254358291625977,0.6582059264183044,1.0,0.39402246949454633,0,1,1,0,0.29924178986927585,0.0,filtered,0.06315197986947174,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.454814284132196e-07,valid,0.39402246949454633,0.753837286|0.394022469|0.50186681|0.440449311|0.501238796|0.474792674,0.903837286|0.544022469|0.65186681|0.590449311|0.651238796|0.624792674,0.873837286|0.514022469|0.62186681|0.560449311|0.621238796|0.594792674,0.15|0|0.15|0.15|0.15|0.15,0.000286075244|0.00133501645|0.0151721421|0.122053872|0.119106295|0.117533647,-0.000232902179|0.0285417754|-0.0474039534|-0.109818092|-0.0573799335|-0.0537443229,3.01540232|1.60596667|1.97523543|1.77403302|2.06668154|1.96296002,0.741347551|-0.422091335|0.802761674,-0.110431977|-0.282584012|-0.0858923569,0.005561046302318573,0.0009908396750688553,0.0013045640662312508,0.0017154952511191368
162,8.15,-0.4474512157952672,0.028632422909140587,0.46837565302848816,0.551697850227356,0.028632426634430885,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6759327054023743,1.1643712520599365,16.55664825439453,0.684614896774292,1.0,0.39738394354674933,0,1,1,0,0.29924178986927585,0.0,filtered,0.060614545709359306,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.943789107484056e-07,valid,0.39738394354674933,0.753851318|0.397383944|0.503117255|0.441382339|0.504639819|0.478304097,0.903851318|0.547383944|0.653117255|0.591382339|0.654639819|0.628304097,0.873851318|0.517383944|0.623117255|0.561382339|0.624639819|0.598304097,0.102427563|0|0.15|0.15|0.15|0.15,0.00048791469|0.00688001236|0.0225298185|0.113821576|0.117975956|0.117092811,2.24279518e-18|0.0363538122|-0.041165713|-0.101091585|-0.0486156294|-0.0447470481,3.01589318|1.6327696|1.99383312|1.77825935|2.0879196|1.98556215,0.735825777|-0.436220497|0.798467278,-0.110431977|-0.282584012|-0.0858923569,0.005552894435822964,0.0009830454364418983,0.0013601751998066902,0.0016915639862418175
163,8.200000000000001,-0.43748542470402474,0.028022773563861847,0.466889351606369,0.557161808013916,0.028022777289152145,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7034698724746704,1.5644278526306152,18.476463317871094,0.7090172171592712,1.0,0.4016978296260182,0,1,1,0,0.29924178986927585,0.0,filtered,0.049432276173066315,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.420912106944564e-07,valid,0.4016978296260182,0.753875737|0.40169783|0.504730015|0.442368265|0.508446853|0.48226961,0.903875737|0.55169783|0.654730015|0.592368265|0.658446853|0.63226961,0.873875737|0.52169783|0.624730015|0.562368265|0.628446853|0.60226961,0.0523339757|0|0.15|0.15|0.15|0.15,0.000741701042|0.0139887052|0.0326133372|0.103078013|0.117140065|0.117466023,4.68440239e-18|0.0443432248|-0.0351236107|-0.0919945608|-0.0396768193|-0.0355302908,3.01624465|1.66512325|2.01640979|1.78055651|2.11125066|2.01101417,0.730304003|-0.450349659|0.794172883,-0.110431977|-0.282584012|-0.0858923569,0.005610030144453049,0.0010361364111304283,0.0013593249022960663,0.0016843630000948906
164,8.25,-0.4287721372046969,0.027338150888681412,0.46514013409614563,0.5636097192764282,0.02733815647661686,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7079281806945801,1.4464190006256104,15.783357620239258,0.7122723460197449,1.0,0.4071618261157305,0,1,1,0,0.29924178986927585,0.0,filtered,0.04601454539201343,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.017399825445578e-07,valid,0.4071618261157305,0.753912876|0.407161826|0.506700632|0.443308548|0.51268711|0.486745436,0.903912876|0.557161826|0.656700632|0.593308548|0.66268711|0.636745436,0.873912876|0.527161826|0.626700632|0.563308548|0.63268711|0.606745436,0.00219236371|0|0.15|0.15|0.15|0.15,0.00100041008|0.0228686633|0.041335488|0.0936433896|0.115833381|0.117368863,-2.83041601e-18|0.0525375065|-0.0293746099|-0.082464936|-0.0305437032|-0.0260470418,3.01665192|1.70405347|2.03876341|1.78441265|2.13603812|2.03830356,0.724782228|-0.464478821|0.789878488,-0.110431977|-0.282584012|-0.0858923569,0.005631305277347565,0.0009852880612015724,0.0013678278774023056,0.0016635889187455177
165,8.3,-0.423230834441313,0.026627279818058014,0.463312566280365,0.5706930756568909,0.026627276092767715,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6927482485771179,1.3516921997070312,17.209028244018555,0.6975643634796143,1.0,0.41360973227599607,0,1,1,0,0.29924178986927585,0.0,filtered,0.05388139834520299,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.596864334466654e-07,valid,0.41360973227599607,0.754071047|0.413609732|0.5089333|0.444281674|0.517335975|0.491711207,0.904071047|0.563609732|0.6589333|0.594281674|0.667335975|0.641711207,0.874071047|0.533609732|0.6289333|0.564281674|0.637335975|0.611711207,0|0|0.15|0.15|0.15|0.15,0.00120476756|0.0308911777|0.0463995323|0.0861102314|0.11165796|0.114100108,0.00450182718|0.0607846937|-0.0239056906|-0.0726216803|-0.021317341|-0.0164114263,3.02199078|1.7461148|2.05822704|1.79061525|2.15968452|2.06453351,0.719260454|-0.478607982|0.785584092,-0.110431977|-0.282584012|-0.0858923569,0.005794938653707504,0.0010042870417237282,0.0013507800176739693,0.0017718691378831863
166,8.35,-0.41942779104325867,0.025906115770339966,0.46150141954421997,0.57833331823349,0.025906117632985115,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6747555732727051,1.2457770109176636,5.900267124176025,0.6804255247116089,1.0,0.4206930425638208,0,1,1,0,0.29924178986927585,0.0,filtered,0.06416760129388172,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.1022724079551867e-07,valid,0.4206930425638208,0.754474735|0.420693043|0.511289794|0.445375724|0.522234063|0.496994441,0.904474735|0.570693043|0.661289794|0.595375724|0.672234063|0.646994441,0.874474735|0.540693043|0.631289794|0.565375724|0.642234063|0.616994441,0|0|0.15|0.15|0.15|0.15,0.00138297636|0.0381129586|0.0508751719|0.0792131948|0.107612176|0.111023051,0.00920886111|0.0688809751|-0.0186945308|-0.0627083234|-0.0121799986|-0.00683496554,3.02849078|1.7897661|2.07733982|1.79800777|2.18436843|2.09216585,0.71373868|-0.492737144|0.781289697,-0.110431977|-0.282584012|-0.0858923569,0.005576055496931076,0.0010083718225359917,0.001381194218993187,0.0016765734180808067
167,8.4,-0.4154218851618387,0.025167737156152725,0.4596957564353943,0.5866950750350952,0.025167737156152725,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6684673428535461,1.0756717920303345,10.71229076385498,0.6739726066589355,1.0,0.4283333047823442,0,1,1,0,0.29924178986927585,0.0,filtered,0.06704859478824612,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.1838803085198755e-07,valid,0.4283333047823442,0.755122691|0.428333305|0.51373653|0.446619639|0.527377647|0.502569774,0.905122691|0.578333305|0.66373653|0.596619639|0.677377647|0.652569774,0.875122691|0.548333305|0.63373653|0.566619639|0.647377647|0.622569774,0|0|0.15|0.15|0.15|0.129750855,0.00159178491|0.0456220534|0.0578258556|0.0734759502|0.106313912|0.10978487,0.0139115536|0.0767741675|-0.0137275064|-0.0527824559|-0.00319294406|7.12448097e-18,3.0359941|1.83572944|2.09904447|1.80717205|2.21263155|2.12006397,0.708216906|-0.506866336|0.776995301,-0.110431977|-0.282584012|-0.0858923569,0.0055958423763513565,0.0009905854240059853,0.0013656560331583023,0.0016768062487244606
168,8.450000000000001,-0.41236175902146166,0.024424921721220016,0.457942932844162,0.5957395434379578,0.024424919858574867,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6752110719680786,0.8012643456459045,10.340149879455566,0.6807847619056702,1.0,0.43669507859741186,0,1,1,0,0.29924178986927585,0.0,filtered,0.07210873431229824,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.444981554488481e-07,valid,0.43669507859741186,0.75601614|0.436695079|0.516336476|0.448081146|0.532771361|0.508109643,0.90601614|0.586695079|0.666336476|0.598081146|0.682771361|0.658109643,0.87601614|0.556695079|0.636336476|0.568081146|0.652771361|0.628109643,0|0|0.15|0.15|0.103739545|0.0564268763,0.00177533427|0.052111476|0.0646792456|0.0700085311|0.103071305|0.105935041,0.0186069725|0.0845070087|-0.00898301081|-0.0427588408|3.0886532e-17|-7.74893616e-18,3.04444686|1.8833988|2.12104214|1.81957427|2.23415675|2.13837361,0.702695131|-0.520995498|0.772700906,-0.110431977|-0.282584012|-0.0858923569,0.005607137456536293,0.0010187458246946335,0.0013623805716633797,0.0016923537477850914
169,8.5,-0.41036250906534244,0.023940961807966232,0.45627620816230774,0.6053881049156189,0.023691842332482338,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6790206432342529,0.6829001307487488,5.615896224975586,0.6844872236251831,1.0,0.4457394549145045,0,1,1,0,0.29924178986927585,0.0,filtered,0.07522796678158317,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.288638579569824e-08,valid,0.4457394549145045,0.757153351|0.445739455|0.519105021|0.449874761|0.537975576|0.513479775,0.907153351|0.595739455|0.669105021|0.599874761|0.687975576|0.663479775,0.877153351|0.565739455|0.639105021|0.569874761|0.657975576|0.633479775,0|0|0.15|0.15|0.0317289323|0,0.0019271157|0.0574953563|0.0709109116|0.0670385082|0.0976470102|0.102264717,0.0232913422|0.0920418675|-0.00441663779|-0.0326859888|-1.39189599e-18|0.00218244886,3.05383186|1.93249504|2.14291436|1.83385156|2.24954931|2.15836627,0.697173357|-0.53512466|0.76840651,-0.110431977|-0.282584012|-0.0858923569,0.005928738974034786,0.0010099522769451141,0.0014078281819820404,0.0019933991134166718
170,8.55,-0.40896952307114026,0.02377118542790413,0.45469966530799866,0.6077257990837097,0.02352292276918888,0.35,3,0,0,0,0,0,0,,,,nan,0,0.676693856716156,0.8516910076141357,9.244812965393066,0.6830650568008423,1.0,0.4520214415691194,0,1,1,0,0.29924178986927585,0.0,filtered,0.0852265593273149,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.53148939795478e-08,valid,0.4520214415691194,0.758532061|0.455388081|0.522003254|0.452021442|0.543006365|0.519099037,0.908532061|0.605388081|0.672003254|0.602021442|0.693006365|0.669099037,0.878532061|0.575388081|0.642003254|0.572021442|0.663006365|0.639099037,0|0|0.15|0.15|0|0,0.00202757527|0.0597004393|0.0786169993|0.0598261943|0.0912962865|0.0991981738,0.0279608997|0.0993397511|-2.98877351e-05|-0.0226362402|0.00485435625|0.0114459963,3.06411672|1.98059251|2.16660013|1.84527572|2.2681761|2.18704032,0.691651583|-0.549253821|0.764112115,-0.110431977|-0.282584012|-0.0858923569,0.005576916038990021,0.0010000644251704216,0.0013509700074791908,0.001686769537627697
171,8.6,-0.4068073163477221,0.023598570376634598,0.45316657423973083,0.6086021065711975,0.023460445925593376,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6738749146461487,0.9192234873771667,3.6109731197357178,0.6803904175758362,1.0,0.454305548723304,0,1,1,0,0.29924178986927585,0.0,filtered,0.08889276492567931,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9838771624612617e-08,valid,0.454305548723304,0.760148825|0.465752415|0.524766936|0.454305549|0.548166075|0.52501829,0.910148825|0.615752415|0.674766936|0.604305549|0.698166075|0.67501829,0.880148825|0.585752415|0.644766936|0.574305549|0.668166075|0.64501829,0|0|0.075022967|0.15|0|0,0.00211980849|0.0609011621|0.0842352796|0.0515509331|0.0855250535|0.0953402882,0.0326117615|0.106413697|4.54593649e-18|-0.0126401521|0.0133865062|0.0205118966,3.07532687|2.03032452|2.18330302|1.85613298|2.29157586|2.21592534,0.686129808|-0.563382983|0.759817719,-0.110431977|-0.282584012|-0.0858923569,0.005733560770750046,0.001016724854707718,0.0013537630438804626,0.0018432028591632843
172,8.65,-0.4026732786195842,0.02343117818236351,0.45157331228256226,0.6096410751342773,0.023386960849165916,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6793858408927917,0.9159855246543884,6.036317348480225,0.6843635439872742,1.0,0.4566732892954891,0,1,1,0,0.29924178986927585,0.0,filtered,0.07967416832194521,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.238245872126902e-09,valid,0.4566732892954891,0.762002214|0.476909967|0.527228337|0.456673289|0.553450401|0.531188504,0.912002214|0.626909967|0.677228337|0.606673289|0.703450401|0.681188504,0.882002214|0.596909967|0.647228337|0.576673289|0.673450401|0.651188504,0|0|0.00960460813|0.15|0|0,0.00228243749|0.0642682134|0.0927875354|0.0448466678|0.0812606179|0.0933830052,0.0372407848|0.113267059|1.28569923e-18|-0.00269339223|0.0217180425|0.0293772234,3.08753208|2.08517514|2.20170088|1.86884643|2.31678026|2.24751425,0.680608034|-0.577512145|0.755523324,-0.110431977|-0.282584012|-0.0858923569,0.0056808870285749435,0.0009988639503717422,0.0013513416051864624,0.001748393289744854
173,8.700000000000001,-0.39958963407656967,0.023285450413823128,0.4499785304069519,0.6111233234405518,0.0232832171022892,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6908586621284485,0.6992980241775513,6.468572616577148,0.6956380605697632,1.0,0.4590148135933029,0,1,1,0,0.29924178986927585,0.0,filtered,0.08063158454840358,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6873697309197078e-09,valid,0.4590148135933029,0.76409463|0.489000443|0.529501675|0.459014814|0.558932179|0.5377026,0.91409463|0.639000443|0.679501675|0.609014814|0.708932179|0.6877026,0.88409463|0.609000443|0.649501675|0.579014814|0.678932179|0.6577026,0|0|0|0.0962246104|0|0,0.0025057819|0.0709945588|0.103292648|0.0401676822|0.0815204592|0.0959703886,0.0418458657|0.119915222|0.00254659962|1.83380499e-17|0.0299189771|0.0381078791,3.10073017|2.14691155|2.22384595|1.87622694|2.34716815|2.28488867,0.67508626|-0.591641307|0.751228929,-0.110431977|-0.282584012|-0.0858923569,0.005736703053116798,0.0009941281750798225,0.0014045443385839462,0.001703694462776184
174,8.75,-0.39849941007398465,0.02313157171010971,0.44848164916038513,0.6133233904838562,0.02313157543540001,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7147725224494934,0.6334156394004822,15.232328414916992,0.719353437423706,1.0,0.46109119363321793,0,1,1,0,0.29924178986927585,0.0,filtered,0.08198553333532954,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.065446455702281e-10,valid,0.46109119363321793,0.766427888|0.501892948|0.531758203|0.461091194|0.56483419|0.544782382,0.916427888|0.651892948|0.681758203|0.611091194|0.71483419|0.694782382,0.886427888|0.621892948|0.651758203|0.581091194|0.68483419|0.664782382,0|0|0|0.0218218102|0|0,0.00275425966|0.0788371707|0.114835807|0.0393016783|0.0861882042|0.102804573,0.0464247096|0.126319018|0.00539522608|-2.59357601e-18|0.0380172964|0.0467162767,3.11489052|2.21272798|2.24726384|1.88366645|2.38354226|2.32865038,0.669564486|-0.605770469|0.746934533,-0.110431977|-0.282584012|-0.0858923569,0.006599138490855694,0.001596704125404358,0.001504441723227501,0.0018166424706578255
175,8.8,-0.40071655739467366,0.02293187379837036,0.4472399652004242,0.616283655166626,0.02293187752366066,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7458826899528503,0.9371335506439209,9.447480201721191,0.750564694404602,1.0,0.4633234276987056,0,1,1,0,0.29924178986927585,0.0,filtered,0.08619854195985666,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.4633234276987056,0.769001867|0.515552547|0.534111857|0.463323428|0.571373772|0.552633845,0.919001867|0.665552547|0.684111857|0.613323428|0.721373772|0.702633845,0.889001867|0.635552547|0.654111857|0.583323428|0.691373772|0.672633845,0|0|0|0|0|0,0.00292659988|0.0840512857|0.124431799|0.0427959743|0.090819849|0.109696051,0.0509745848|0.132461508|0.00819114318|0.00720055758|0.0460240832|0.0552004483,3.12990865|2.27872298|2.26907037|1.90329024|2.42233902|2.37543188,0.664042711|-0.619899631|0.742640138,-0.110431977|-0.282584012|-0.0858923569,0.0056874752044677734,0.000991559587419033,0.0013553779572248459,0.0017799222841858864
