step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
190,9.55,-0.518843321995368,0.46185338497161865,0.1264152079820633,0.1648654192686081,0.4444447457790375,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5122547149658203,4.459471225738525,59.35239028930664,0.5242608785629272,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.11336228431643311,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.427923739735301e-08,valid,0.009868689754401389,1.6027542467557576,0.000132295631|0.0041253698|0.00256373616|0.00587354216|0.0284828868|0.0274240465,0.164001641|0.115354623|0.00986868975|0.209199445|0.260034621|0.329976279,0.314001641|0.265354623|0.15986869|0.359199445|0.410034621|0.479976279,0.284001641|0.235354623|0.12986869|0.329199445|0.380034621|0.449976279,0.15|0.15|0.15|0.15|0.15|0.15,0.000141599925|-0.000536468334|0.0038026288|0.015772769|-0.0140201834|0.033002813,-2.15549462e-05|-0.0368276302|-0.0432774246|-0.0447423072|-0.0362001187|-0.0403823928,0.65612661|0.424054394|-3.67466903e-08|0.807828241|0.989918184|1.31252554,0.382995903|-0.176663384|0.34415096,0.0140104759|0.0454864614|0.0153195411,0.004485812038183212,0.0021554231643676758,0.0011236388236284256,0.0011883052065968513
191,9.600000000000001,-0.47892770169695836,0.3889977037906647,0.12949979305267334,0.1639641970396042,0.37753912806510925,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4526810646057129,2.9446117877960205,113.92269897460938,0.4676646292209625,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,,0.11748060576262721,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.008941808736581763,1.6046246191785578,0.000217601956|0.00774698055|0.00682047007|0.0305467963|0.0277117184|0.0496885043,0.164034461|0.113540444|0.00894180874|0.210826416|0.257948557|0.332331211,0.314034461|0.263540444|0.158941809|0.360826416|0.407948557|0.482331211,0.284034461|0.233540444|0.128941809|0.330826416|0.377948557|0.452331211,0.0771942237|0.15|0.15|0.15|0.15|0.15,0.000701880733|-0.00491893323|0.0172243374|0.0284288876|-0.0060306072|0.034851735,-0.000142194263|-0.0367938296|-0.0432009953|-0.0447448173|-0.0361404352|-0.0403923522,0.65669753|0.412449012|0.00979057705|0.826989736|0.989623187|1.32378423,0.383696496|-0.174389049|0.344916999,0.0140104759|0.0454864614|0.0153195411,0.004848127253353596,0.0023132245987653732,0.001200399361550808,0.0013132812455296516
192,9.65,-0.5020774431253289,0.4093359708786011,0.13242648541927338,0.16288219392299652,0.39654865860939026,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3387477695941925,7.062195777893066,97.65401458740234,0.3833906352519989,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.1795757043920423,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.010061423628734328,1.604212859614653,0.00108180876|0.0266390535|0.0288467038|0.0526738076|0.0461171956|0.0867781744,0.164064411|0.112204855|0.0100614236|0.211917763|0.257074988|0.33233339,0.314064411|0.262204855|0.160061424|0.361917763|0.407074988|0.48233339,0.284064411|0.232204855|0.130061424|0.331917763|0.377074988|0.45233339,0|0.15|0.15|0.15|0.15|0.15,0.000663730892|-0.00639227358|0.0145272909|0.00863174289|-0.0203145466|-0.00881625992,-0.000283524387|-0.0366436849|-0.0430888731|-0.0447698289|-0.0361267397|-0.0404429958,0.656637852|0.405783464|0.0116841122|0.811532967|0.971858665|1.2800743,0.384397089|-0.172114715|0.345683038,0.0140104759|0.0454864614|0.0153195411,0.004550437442958355,0.002170075662434101,0.0011292360723018646,0.0012312503531575203
193,9.700000000000001,-0.5221206759852498,0.4541415572166443,0.13416500389575958,0.16137351095676422,0.438590943813324,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22369414567947388,2.6178035736083984,152.3169708251953,0.3173834979534149,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.2343409064215894,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.2222148898001235e-07,valid,0.008573319296189347,1.5998279121217829,0.00102940737|0.0202476063|0.0564865601|0.0639932187|0.0869267159|0.0802499851,0.164090246|0.111494199|0.0085733193|0.207042021|0.252004675|0.323116222,0.314090246|0.261494199|0.158573319|0.357042021|0.402004675|0.473116222,0.284090246|0.231494199|0.128573319|0.327042021|0.372004675|0.443116222,0|0.15|0.15|0.15|0.15|0.15,0.000401656085|-0.00380957315|0.00869947116|0.00485458717|-0.00948936526|-0.00759242288,-1.44481408e-05|-0.036420694|-0.0429928505|-0.0447976559|-0.0361014919|-0.0404482283,0.65674819|0.40574653|-1.02144865e-07|0.788225016|0.962427843|1.24442424,0.385097682|-0.169840381|0.346449077,0.0140104759|0.0454864614|0.0153195411,0.004579172469675541,0.002186611294746399,0.001174306496977806,0.0011993283405900002
194,9.75,-0.49963721135157707,0.40275636315345764,0.1371394693851471,0.1604919284582138,0.39150470495224,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.319618821144104,7.567034721374512,130.1771697998047,0.3507760763168335,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.17061655816064558,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.833371314525025e-08,valid,0.0062173030846933985,1.5968226207485512,0.000622136719|0.0122409659|0.0340022501|0.038502402|0.0520847611|0.0485262155,0.164116404|0.110876779|0.00621730308|0.204386925|0.251154232|0.320873216,0.314116404|0.260876779|0.156217303|0.354386925|0.401154232|0.470873216,0.284116404|0.230876779|0.126217303|0.324386925|0.371154232|0.440873216,0|0.15|0.15|0.15|0.15|0.15,0.000721665415|-0.00441866716|0.0180325383|0.0198197198|0.0249736049|0.0318843318,0.000253362765|-0.0362708056|-0.0429018323|-0.0447870203|-0.0360346665|-0.0404221978,0.657440645|0.402817644|-8.16596934e-08|0.792580399|0.993555865|1.274955,0.385798275|-0.167566046|0.347215116,0.0140104759|0.0454864614|0.0153195411,0.004706520587205887,0.002269352786242962,0.0011725705116987228,0.0012451224029064178
195,9.8,-0.5287794739856754,0.419527530670166,0.1409311592578888,0.1594839245080948,0.4070793688297272,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36858081817626953,3.5753910541534424,196.38375854492188,0.43748602271080017,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.24487347916462388,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,1.0513393450652456e-07,valid,0.006766171496642243,1.5960749734172912,0.00111494628|0.028848798|0.0258896721|0.0587463816|0.0377027964|0.0789305354,0.164171982|0.110134172|0.0067661715|0.205442306|0.255829706|0.326356172,0.314171982|0.260134172|0.156766171|0.355442306|0.405829706|0.476356172,0.284171982|0.230134172|0.126766171|0.325442306|0.375829706|0.446356172,0|0.15|0.15|0.15|0.15|0.15,0.000705334911|-0.00598628742|0.0156934076|0.00577966587|-0.00668891703|0.010326443,0.000522633871|-0.0361248368|-0.0427581789|-0.0447063547|-0.0359293918|-0.0404491718,0.657915897|0.398425563|-8.53191629e-08|0.782842534|0.980700514|1.27530196,0.386498868|-0.165291712|0.347981155,0.0140104759|0.0454864614|0.0153195411,0.004670979455113411,0.0022305557504296303,0.0011550746858119965,0.0012654410675168037
196,9.850000000000001,-0.5253729091836488,0.3886210322380066,0.1460631787776947,0.15898413956165314,0.3790197968482971,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46421095728874207,4.13112735748291,47.438934326171875,0.5138551592826843,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.22035574945608521,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.7188704787394795e-09,valid,0.0054025321482370214,1.5929200660581195,0.00108862777|0.0222978049|0.0510970595|0.0688861076|0.0572103657|0.094530997,0.164240201|0.109455062|0.00540253215|0.201267742|0.248989419|0.32149324,0.314240201|0.259455062|0.155402532|0.351267742|0.398989419|0.47149324,0.284240201|0.229455062|0.125402532|0.321267742|0.368989419|0.44149324,0|0.15|0.15|0.15|0.15|0.15,0.000992936147|-0.00809753178|0.0218866585|0.0173704656|-0.0164180839|0.0177429601,0.000791756435|-0.0359036275|-0.0426343085|-0.0446627096|-0.0358395847|-0.0404841921,0.658745497|0.393819089|0.00086247852|0.777778724|0.943700008|1.26323173,0.387199461|-0.163017377|0.348747194,0.0140104759|0.0454864614|0.0153195411,0.0046817101538181305,0.00222699623554945,0.001150401309132576,0.0012851748615503311
197,9.9,-0.5165576665553931,0.3946780562400818,0.15027980506420135,0.15830935537815094,0.38385316729545593,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35699790716171265,2.850083351135254,106.35404205322266,0.5005491971969604,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.3521779109569692,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.450171090672269e-08,valid,0.005836973248833727,1.5889750078948357,0.00153091123|0.0317364852|0.0683174871|0.0856129948|0.0882069706|0.125689695,0.164336259|0.109259135|0.00583697325|0.201519828|0.244829835|0.321264711,0.314336259|0.259259135|0.155836973|0.351519828|0.394829835|0.471264711,0.284336259|0.229259135|0.125836973|0.321519828|0.364829835|0.441264711,0|0.15|0.15|0.15|0.15|0.15,0.0008710793|-0.00665454373|0.0191517603|0.0196035469|-0.0108596237|0.0154738709,0.00106213202|-0.0356112342|-0.0424997274|-0.0446730189|-0.0358083053|-0.0405515987,0.659278248|0.394770762|-7.41165268e-08|0.781009841|0.932651411|1.25998112,0.387900054|-0.160743043|0.349513233,0.0140104759|0.0454864614|0.0153195411,0.00453388225287199,0.002144794911146164,0.0011204741895198822,0.0012499811127781868
198,9.950000000000001,-0.5069951770826313,0.39028871059417725,0.15406101942062378,0.15794207155704498,0.3814413249492645,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29206427931785583,3.4278457164764404,32.68597412109375,0.4474828541278839,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.3683768300542191,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.1927998894200355e-07,valid,0.0047865307313009475,1.5856221954969183,0.00134360145|0.0284074886|0.0562648132|0.0717071804|0.0798135449|0.101885071,0.164439744|0.109325361|0.00478653073|0.200447016|0.243104312|0.319369675,0.314439744|0.259325361|0.154786531|0.350447016|0.393104312|0.469369675,0.284439744|0.229325361|0.124786531|0.320447016|0.363104312|0.439369675,0|0.15|0.15|0.15|0.15|0.15,0.00100239494|-0.00608626347|0.0232234447|0.0339634864|0.0108312136|0.0227228149,0.00133182074|-0.0353559988|-0.0423697423|-0.0446839353|-0.0357769896|-0.040586442,0.660093192|0.395859183|-1.74733457e-07|0.791067614|0.947471472|1.25961507,0.388600647|-0.158468708|0.350279272,0.0140104759|0.0454864614|0.0153195411,0.004425926133990288,0.0021467208862304688,0.0011204248294234276,0.0011404836550354958
199,10.0,-0.5101124443954097,0.3930061459541321,0.1577051877975464,0.15745438635349274,0.38362228870391846,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.252838671207428,4.206441402435303,125.48552703857422,0.39296457171440125,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.3331656302646587,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.1220987125652666e-07,valid,0.0050638414558304146,1.582776449450025,0.00154585006|0.0369367071|0.0455247122|0.0710702291|0.0813731044|0.0922234673,0.164563276|0.109344956|0.00506384146|0.202042099|0.245029034|0.319541972,0.314563276|0.259344956|0.155063841|0.352042099|0.395029034|0.469541972,0.284563276|0.229344956|0.125063841|0.322042099|0.365029034|0.439541972,0|0.15|0.15|0.15|0.15|0.15,0.000927832234|-0.00497953763|0.0219634792|0.0294045002|0.0231742944|0.0287262964,0.00160198528|-0.0351231728|-0.0422190132|-0.0446879131|-0.0357577649|-0.0406102226,0.660782923|0.397277113|-1.68120508e-07|0.792884984|0.967532664|1.26628396,0.38930124|-0.156194374|0.35104531,0.0140104759|0.0454864614|0.0153195411,0.004484689794480801,0.0021837400272488594,0.0011286037042737007,0.001154046505689621
200,10.05,-0.5275826143324788,0.3916342854499817,0.16230836510658264,0.15715886652469635,0.3834071755409241,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31711336970329285,2.007801055908203,65.78154754638672,0.4362333416938782,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.32701373262821376,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.8664908229583388e-07,valid,0.004416053031748662,1.580658048269575,0.00143150504|0.0358481337|0.0367151594|0.0661830517|0.0605598697|0.0891129469,0.164696586|0.10925595|0.00441605303|0.200565338|0.246193223|0.319791562,0.314696586|0.25925595|0.154416053|0.350565338|0.396193223|0.469791562,0.284696586|0.22925595|0.124416053|0.320565338|0.366193223|0.439791562,0|0.15|0.15|0.15|0.15|0.15,0.00105820634|-0.00620580034|0.0243921144|0.0270041812|0.0199478916|0.0286528823,0.00187163857|-0.0349213086|-0.0420564727|-0.0446366734|-0.0356900383|-0.0406359753,0.661716189|0.395896691|-1.46157406e-07|0.78462886|0.969030746|1.26718316,0.390001833|-0.15392004|0.351811349,0.0140104759|0.0454864614|0.0153195411,0.004541817121207714,0.0021930569782853127,0.0011267643421888351,0.0012036282569169998
201,10.100000000000001,-0.5506509245973215,0.392617791891098,0.16790693998336792,0.1568782776594162,0.3841536045074463,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40774232149124146,2.955171585083008,58.04246139526367,0.5081697702407837,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.3081428569627356,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,1.1373284811676265e-07,valid,0.004497425020525664,1.5777482361577029,0.00163272546|0.0387457905|0.0491319972|0.081986803|0.0707249494|0.10912578,0.164849888|0.109142133|0.00449742502|0.199255574|0.244932856|0.319084834,0.314849888|0.259142133|0.154497425|0.349255574|0.394932856|0.469084834,0.284849888|0.229142133|0.124497425|0.319255574|0.364932856|0.439084834,0|0.15|0.15|0.15|0.15|0.15,0.00110321465|-0.0076576861|0.0238909237|0.0204965017|-0.00143946628|0.0211827533,0.00214171905|-0.0346693217|-0.0418807121|-0.0445736599|-0.0356136616|-0.0406758873,0.662644486|0.394241525|-8.82335386e-08|0.772945138|0.942678295|1.2568462,0.390702426|-0.151645705|0.352577388,0.0140104759|0.0454864614|0.0153195411,0.004504761658608913,0.0022181738168001175,0.0010772626847028732,0.001191561110317707
202,10.15,-0.5538957211486604,0.3917059898376465,0.17356371879577637,0.15672342479228973,0.3839091658592224,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38041189312934875,1.0907965898513794,64.07022094726562,0.5183946490287781,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.3628244539468738,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.558186178878332e-07,valid,0.004147345735093316,1.5735107203562266,0.00170340421|0.0363734906|0.0685874212|0.0931201187|0.0877365444|0.129592642,0.165018938|0.109261252|0.00414734574|0.1969074|0.239788045|0.316750204,0.315018938|0.259261252|0.154147346|0.3469074|0.389788045|0.466750204,0.285018938|0.229261252|0.124147346|0.3169074|0.359788045|0.436750204,0|0.15|0.15|0.15|0.15|0.15,0.0011588546|-0.00749147498|0.02512125|0.0263438287|0.00226708105|0.0255348262,0.00241180621|-0.0343496517|-0.0417107514|-0.0445359844|-0.0355492182|-0.040725112,0.663646413|0.395203883|-1.18485862e-07|0.769437446|0.925870043|1.25181053,0.391403019|-0.149371371|0.353343427,0.0140104759|0.0454864614|0.0153195411,0.004430949687957764,0.0021828599274158478,0.001066490076482296,0.0011641597375273705
203,10.200000000000001,-0.5427006884871225,0.39239010214805603,0.17833521962165833,0.1565559357404709,0.3845174312591553,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2953873574733734,2.8577444553375244,40.61186218261719,0.45865654945373535,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.3791689228689415,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.2497790480471673e-07,valid,0.004208766623130494,1.5694699935383227,0.0017910201|0.0391622808|0.0671651985|0.0926706896|0.0908382239|0.12943884,0.165204269|0.109691613|0.00420876662|0.196683614|0.23849171|0.316323209,0.315204269|0.259691613|0.154208767|0.346683614|0.38849171|0.466323209,0.285204269|0.229691613|0.124208767|0.316683614|0.35849171|0.436323209,0|0.15|0.15|0.15|0.15|0.15,0.00111079143|-0.00604983286|0.0246981572|0.0338240251|0.0126150314|0.0282723085,0.00268192982|-0.0340266493|-0.0415333957|-0.0445042276|-0.0354953061|-0.0407693302,0.664609797|0.398689971|-1.72041931e-07|0.776054255|0.931086565|1.25279582,0.392103612|-0.147097036|0.354109466,0.0140104759|0.0454864614|0.0153195411,0.004455522634088993,0.0021543288603425026,0.0011151032522320747,0.0011681774631142616
204,10.25,-0.5390639047691262,0.39223453402519226,0.18275903165340424,0.15642373263835907,0.38473355770111084,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26682332158088684,1.9975656270980835,63.308658599853516,0.4356546103954315,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.3824054400162226,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.5990840379365963e-07,valid,0.004020597021581723,1.5662836415091137,0.00171884486|0.0402559044|0.0532081355|0.0802672656|0.0839783151|0.109283185,0.165400697|0.110109201|0.00402059702|0.19717996|0.238768042|0.315947157,0.315400697|0.260109201|0.154020597|0.34717996|0.388768042|0.465947157,0.285400697|0.230109201|0.124020597|0.31717996|0.358768042|0.435947157,0|0.15|0.15|0.15|0.15|0.15,0.00110837929|-0.00513294063|0.0252728461|0.0363904955|0.0259757188|0.0318493254,0.00295157933|-0.0337485102|-0.0413554308|-0.0444775648|-0.0354508142|-0.0407943597,0.665662748|0.401555352|-1.9660787e-07|0.78063277|0.945597075|1.2548436,0.392804205|-0.144822702|0.354875505,0.0140104759|0.0454864614|0.0153195411,0.004420495592057705,0.00211467407643795,0.0011148657649755478,0.001173100434243679
205,10.3,-0.5474676513082526,0.3926968276500702,0.18743592500686646,0.15628431737422943,0.3851986229419708,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2980370819568634,1.7952473163604736,40.23202896118164,0.4360097348690033,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.35167374945620555,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.3287022572521417e-07,valid,0.004009507800232542,1.563535481284055,0.00171681526|0.0425957294|0.0449530132|0.0773955826|0.0764564576|0.102200319,0.165610483|0.110365497|0.0040095078|0.197136721|0.240233962|0.315993045,0.315610483|0.260365497|0.154009508|0.347136721|0.390233962|0.465993045,0.285610483|0.230365497|0.124009508|0.317136721|0.360233962|0.435993045,0|0.15|0.15|0.15|0.15|0.15,0.00110908687|-0.00511975719|0.0251269659|0.0331709963|0.0272339716|0.0324658168,0.00322094512|-0.0334979724|-0.0411651718|-0.0444220459|-0.0353883876|-0.0408148671,0.666771964|0.402844257|-1.74661505e-07|0.777295835|0.952781431|1.25562313,0.393504798|-0.142548367|0.355641544,0.0140104759|0.0454864614|0.0153195411,0.004401754587888718,0.002110963687300682,0.001112787052989006,0.0011599082499742508
206,10.350000000000001,-0.5634821504785497,0.39238014817237854,0.19279886782169342,0.15620313584804535,0.385098397731781,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35032379627227783,1.5040769577026367,36.06520080566406,0.47809842228889465,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.3464716657543388,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.9634015978103533e-07,valid,0.0038737493436598325,1.5606629530529221,0.0017195701|0.0422588762|0.0463011592|0.0810774117|0.0730320842|0.107153415,0.165833764|0.110522533|0.00387374934|0.196027171|0.23997886|0.315565239,0.315833764|0.260522533|0.153873749|0.346027171|0.38997886|0.465565239,0.285833764|0.230522533|0.123873749|0.316027171|0.35997886|0.435565239,0|0.15|0.15|0.15|0.15|0.15,0.00116124483|-0.00597003339|0.0254713484|0.0298719138|0.0187957615|0.0300541929,0.00349001991|-0.0332397505|-0.040966492|-0.0443429831|-0.0353068105|-0.0408377976,0.667986319|0.402880349|-1.46232404e-07|0.769637616|0.943404392|1.25147735,0.394205391|-0.140274033|0.356407583,0.0140104759|0.0454864614|0.0153195411,0.004421776160597801,0.002142947167158127,0.0011138180270791054,0.0011467328295111656
207,10.4,-0.5735175272775066,0.3924194872379303,0.19847959280014038,0.15614472329616547,0.38513728976249695,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37289392948150635,0.7529469728469849,21.132150650024414,0.5105320811271667,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.3673039567123862,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.0718365368113667e-07,valid,0.003863078431780881,1.5570306069188675,0.00180219701|0.0419448322|0.0566201898|0.0895142801|0.0798525431|0.120916565,0.166073095|0.110753071|0.00386307843|0.194691452|0.237834932|0.314496814,0.316073095|0.260753071|0.153863078|0.344691452|0.387834932|0.464496814,0.286073095|0.230753071|0.123863078|0.314691452|0.357834932|0.434496814,0|0.15|0.15|0.15|0.15|0.15,0.00118382133|-0.00638358819|0.0253100574|0.0281316247|0.0134904068|0.0272395035,0.00375902591|-0.0329389609|-0.0407625247|-0.0442632121|-0.0352221048|-0.0408648395,0.669235228|0.403689735|-1.5362299e-07|0.762634221|0.92960803|1.24436192,0.394905984|-0.137999699|0.357173622,0.0140104759|0.0454864614|0.0153195411,0.004451443441212177,0.0021564727649092674,0.0011136466637253761,0.0011635161936283112
208,10.450000000000001,-0.5732734599616804,0.3922275900840759,0.2039061039686203,0.1561153382062912,0.385065495967865,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32448041439056396,1.4603779315948486,35.553096771240234,0.48907390236854553,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.39278747557272004,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.619571294764679e-07,valid,0.003805627950201368,1.5528252427261457,0.00183952317|0.0413999434|0.063117856|0.0937945924|0.0861683095|0.12717467,0.166326997|0.111160062|0.00380562795|0.193462857|0.235833798|0.31314318,0.316326997|0.261160062|0.153805628|0.343462857|0.385833798|0.46314318,0.286326997|0.231160062|0.123805628|0.313462857|0.355833798|0.43314318,0|0.15|0.15|0.15|0.15|0.15,0.00118624988|-0.00599523803|0.0253322497|0.0308845917|0.0162008447|0.0267841228,0.00402780219|-0.0326107501|-0.0405549514|-0.0441842752|-0.0351353208|-0.0408886407,0.67052204|0.406034259|-1.89826285e-07|0.760551746|0.924400714|1.2384682,0.395606577|-0.135725364|0.357939661,0.0140104759|0.0454864614|0.0153195411,0.004280639812350273,0.0021394342184066772,0.001028597354888916,0.0010952232405543327
209,10.5,-0.5687897872982456,0.3923894762992859,0.20884910225868225,0.15607850253582,0.38523292541503906,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.289539098739624,1.3800243139266968,17.960065841674805,0.46279194951057434,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.3960619753362011,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.058290791552957e-07,valid,0.003815013932228689,1.5487679897640463,0.00184579242|0.0421239757|0.0608176723|0.090920416|0.0885575309|0.120791454,0.166594451|0.111674209|0.00381501393|0.193063983|0.235158577|0.312148643,0.316594451|0.261674209|0.153815014|0.343063983|0.385158577|0.462148643,0.286594451|0.231674209|0.123815014|0.313063983|0.355158577|0.432148643,0|0.15|0.15|0.15|0.15|0.15,0.00115845065|-0.00512896582|0.0250840267|0.0337541958|0.0232451143|0.0277522821,0.00429623184|-0.032287012|-0.0403443018|-0.044107905|-0.0350508888|-0.0409004519,0.671832486|0.409280859|-2.19397266e-07|0.761902222|0.928828532|1.2354464,0.39630717|-0.13345103|0.358705699,0.0140104759|0.0454864614|0.0153195411,0.0044182064011693,0.00217292457818985,0.0011117001995444298,0.0011161193251609802
210,10.55,-0.5706819207576179,0.3924548625946045,0.21366940438747406,0.15603898465633392,0.3853776156902313,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3004142940044403,1.2344679832458496,37.96186447143555,0.45098093152046204,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.3693606871330183,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.8609418947257714e-07,valid,0.003780659312795448,1.5451339064609046,0.00180501946|0.0427954576|0.0534875334|0.0850982137|0.0845155466|0.110140261,0.166873929|0.112152561|0.00378065931|0.192885012|0.235510231|0.311503716,0.316873929|0.262152561|0.153780659|0.342885012|0.385510231|0.461503716,0.286873929|0.232152561|0.123780659|0.312885012|0.355510231|0.431503716,0|0.15|0.15|0.15|0.15|0.15,0.00113960703|-0.00443997547|0.0250075047|0.0346891025|0.0292570175|0.0317769392,0.00456414718|-0.0319882953|-0.0401303445|-0.0440248513|-0.0349632194|-0.0409028402,0.673199469|0.412181973|-2.02560861e-07|0.7622043|0.936334721|1.23688896,0.397007763|-0.131176695|0.359471738,0.0140104759|0.0454864614|0.0153195411,0.004428601823747158,0.002160743810236454,0.0011086240410804749,0.0011412575840950012
