step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
185,9.3,-0.8000788019109241,0.31000518798828125,0.3867206275463104,0.1832878142595291,0.310005247592926,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5553392171859741,9.866246223449707,384.1663513183594,0.5553392171859741,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,7.70602347025062e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.014771305599689949,1.8276851759543826,0.00153092828|0.0506827742|0.0897027522|0.0705281622|0.113247218|0.112855918,0.352772989|0.140291459|0.0147713056|0.159360044|0.201180378|0.185001849,0.502772989|0.290291459|0.164771306|0.309360044|0.351180378|0.335001849,0.472772989|0.260291459|0.134771306|0.279360044|0.321180378|0.305001849,0.15|0.15|0.15|0.15|0.15|0.15,0.00241807536|-0.00578875466|0.0791542032|0.14231348|0.152848693|0.14691447,-0.0161943727|-0.0450847865|-0.0435088393|-0.0420577605|-0.0340601236|-0.0347207407,1.39731566|0.510292295|0.0947305863|0.737695895|0.923510081|0.852201124,0.632133603|-0.102807283|0.292781949,-0.00668281456|0.048863899|-0.00822554901,0.004473848268389702,0.002169474959373474,0.0011200308799743652,0.0011639632284641266
186,9.35,-0.8034855820472149,0.45515745878219604,0.3889341354370117,0.1804284006357193,0.4222329258918762,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5795119404792786,7.710679531097412,327.92681884765625,0.5795119404792786,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,8.742691593464707e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03328784540332966,1.8201522901007883,0.00285561411|0.0980566381|0.0842812908|0.217247418|0.300958823|0.299135124,0.352623914|0.140966579|0.0332878454|0.179132434|0.218970716|0.202469584,0.502623914|0.290966579|0.183287845|0.329132434|0.368970716|0.352469584,0.472623914|0.260966579|0.153287845|0.299132434|0.338970716|0.322469584,0.15|0.15|0|0|0|0,-0.000735913679|0.00100505857|-0.0391313553|-0.0281744886|-0.0236048958|-0.0309677284,-0.0160198573|-0.0450083008|-0.0434815001|-0.0420002223|-0.034150299|-0.0348082761,1.39373989|0.519863074|0.0505385261|0.646355024|0.818127668|0.744102333,0.631799579|-0.100364059|0.292370677,-0.00668281456|0.048863899|-0.00822554901,0.004373054951429367,0.0021417876705527306,0.0010691536590456963,0.0011439649388194084
187,9.4,-0.8169942263194824,0.3122583329677582,0.39884573221206665,0.1823749989271164,0.3122583329677582,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5717960000038147,9.039532661437988,295.5932312011719,0.5717960000038147,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,8.819356508394755e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01801821575456572,1.814756194220074,0.000870986002|0.0300781594|0.0679737263|0.08990215|0.143288981|0.147129868,0.35133163|0.138530254|0.0180182158|0.166184915|0.208868877|0.190828316,0.50133163|0.288530254|0.168018216|0.316184915|0.358868877|0.340828316,0.47133163|0.258530254|0.138018216|0.286184915|0.328868877|0.310828316,0.15|0.15|0.15|0.15|0.15|0.15,0.00123679953|-0.00297012295|0.0483672739|0.111387597|0.127439536|0.115767247,-0.0158501566|-0.04503405|-0.0429975628|-0.0414714894|-0.0333026502|-0.0339422666,1.39071316|0.506116841|0.0774425742|0.734655767|0.929612396|0.845138246,0.631465554|-0.097920835|0.291959405,-0.00668281456|0.048863899|-0.00822554901,0.004439555108547211,0.0021552471444010735,0.001118730753660202,0.001147724688053131
188,9.450000000000001,-0.8464395944012837,0.5212985277175903,0.3988751471042633,0.17818664014339447,0.480940043926239,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43803319334983826,8.005518913269043,306.6521301269531,0.43803319334983826,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,9.445468349377053e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03237500594902856,1.8075171877420666,0.00145932423|0.0480470507|0.0568835882|0.253700047|0.317902927|0.316867955,0.35089777|0.137958828|0.0323750059|0.179112476|0.220407473|0.202877591,0.50089777|0.287958828|0.182375006|0.329112476|0.370407473|0.352877591,0.47089777|0.257958828|0.152375006|0.299112476|0.340407473|0.322877591,0.15|0.15|0|0|0|0,-0.00145037307|0.00204831864|-0.0555274102|-0.057420005|-0.0544037153|-0.063586223,-0.0156762604|-0.0449235082|-0.0428051332|-0.0411879365|-0.0331549059|-0.033789433,1.38646445|0.508960123|0.0311674805|0.617841963|0.794071271|0.714134709,0.63113153|-0.0954776108|0.291548133,-0.00668281456|0.048863899|-0.00822554901,0.004405013285577297,0.0021392125636339188,0.0010898225009441376,0.0011581582948565483
189,9.5,-0.8160294884492262,0.3146398961544037,0.40755146741867065,0.18141762912273407,0.3146398663520813,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47419261932373047,11.410271644592285,316.2090148925781,0.47419261932373047,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,1.0066421974160172e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.013405494595459727,1.8056870454117173,0.00171194754|0.0572465769|0.0631028925|0.097759036|0.106950327|0.113308618,0.349650638|0.134038916|0.0134054946|0.160706834|0.204377077|0.184898475,0.499650638|0.284038916|0.163405495|0.310706834|0.354377077|0.334898475,0.469650638|0.254038916|0.133405495|0.280706834|0.324377077|0.304898475,0.15|0.15|0.15|0.15|0.15|0.15,0.00199028903|-0.00534555883|0.0942867288|0.149171981|0.15225189|0.144099529,-0.0155070985|-0.044901624|-0.0421968551|-0.0405326579|-0.0322088132|-0.0328223382,1.38508574|0.48590848|0.105711852|0.751466658|0.937551385|0.85087109,0.630797505|-0.0930343866|0.291136861,-0.00668281456|0.048863899|-0.00822554901,0.004467977210879326,0.002170206978917122,0.0011143339797854424,0.001165042631328106
190,9.55,-0.8055532711885078,0.3108278512954712,0.41528791189193726,0.18295373022556305,0.3108278512954712,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44769084453582764,10.26709270477295,381.2521667480469,0.44769033789634705,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,7.565235023002045e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03141762246666327,1.8060844088579722,0.00233770277|0.0773499762|0.132631628|0.230450783|0.221929786|0.220750349,0.349479724|0.134188421|0.0314176225|0.179299148|0.22188341|0.203381056,0.499479724|0.284188421|0.181417622|0.329299148|0.37188341|0.353381056,0.469479724|0.254188421|0.151417622|0.299299148|0.34188341|0.323381056,0.15|0.15|0|0|0|0,0.000773763921|-0.00144820888|0.0494208277|0.0882293809|0.10102961|0.0956508384,-0.0153309058|-0.0446736041|-0.0420301896|-0.040321301|-0.0322992816|-0.0329405976,1.38336175|0.49063187|0.133061128|0.765104671|0.956263968|0.876234465,0.630463481|-0.0905911624|0.290725589,-0.00668281456|0.048863899|-0.00822554901,0.0044440608471632,0.0021244948729872704,0.001110694371163845,0.0011902237311005592
191,9.600000000000001,-0.8227586157426976,0.3476969301700592,0.42170336842536926,0.1816101223230362,0.33120983839035034,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6556674838066101,6.257800102233887,114.58739471435547,0.6556671261787415,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,4.7051843800211367e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03295373696117912,1.8054836205031923,0.000910008708|0.035760263|0.0897073196|0.20082735|0.204791353|0.204718443,0.348574442|0.133825422|0.032953737|0.181771816|0.225373246|0.206572582,0.498574442|0.283825422|0.182953737|0.331771816|0.375373246|0.356572582,0.468574442|0.253825422|0.152953737|0.301771816|0.345373246|0.326572582,0.15|0.15|0|0|0|0,-0.00105836428|-0.000241808892|-0.00634983004|0.0224513287|0.0470131776|0.0368602998,-0.0151560455|-0.0444673058|-0.0414921397|-0.0397555077|-0.0317937088|-0.0324641497,1.37808336|0.490592575|0.0839729781|0.709783087|0.916712453|0.830686479,0.630129457|-0.0881479383|0.290314317,-0.00668281456|0.048863899|-0.00822554901,0.004450563341379166,0.0021688127890229225,0.001071321777999401,0.0011919792741537094
192,9.65,-0.8111265968218424,0.3238484859466553,0.428308367729187,0.18124733865261078,0.31656980514526367,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7124728560447693,3.8626515865325928,148.42803955078125,0.7124728560447693,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,1.7961121715810838e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.025173890367971657,1.8042457259501363,0.00124442538|0.0640711298|0.0912839225|0.230826467|0.253803513|0.255202235,0.347495083|0.130252776|0.0251738904|0.180795654|0.226389981|0.207057214,0.497495083|0.280252776|0.17517389|0.330795654|0.376389981|0.357057214,0.467495083|0.250252776|0.14517389|0.300795654|0.346389981|0.327057214,0.15|0.15|0.15|0.072845772|0|0,-0.000659056451|-0.000912822176|0.0193545107|0.0560040754|0.0671249028|0.0534512095,-0.0149844836|-0.0442494803|-0.0403713787|-0.0387981659|-0.0309160143|-0.0315955015,1.37433679|0.475848803|0.0796786935|0.740388524|0.941768811|0.850084565,0.629795432|-0.0857047141|0.289903045,-0.00668281456|0.048863899|-0.00822554901,0.004377065226435661,0.002160863019526005,0.0010723872110247612,0.0011257529258728027
193,9.700000000000001,-0.8192951636310071,0.32361623644828796,0.43481582403182983,0.18096642196178436,0.31682002544403076,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8016483187675476,2.0374300479888916,71.66687774658203,0.8016483187675476,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,2.0558911291199703e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.028371857743355683,1.8056876973622775,0.000771603147|0.0567082494|0.108420705|0.22386486|0.225428236|0.229967625,0.346777502|0.126974415|0.0283718577|0.18173958|0.228319831|0.208281193,0.496777502|0.276974415|0.178371858|0.33173958|0.378319831|0.358281193,0.466777502|0.246974415|0.148371858|0.30173958|0.348319831|0.328281193,0.15|0.15|0.15|0|0|0,-0.000735066559|-0.00210427166|0.0204382137|0.0489357758|0.0680859033|0.0540257886,-0.0148115383|-0.0439782424|-0.0395920276|-0.0381603365|-0.0301174803|-0.0308029603,1.3715634|0.461815147|0.0943336171|0.737733759|0.951247746|0.856347601,0.629461408|-0.0832614899|0.289491773,-0.00668281456|0.048863899|-0.00822554901,0.004406997933983803,0.0021503688767552376,0.001113705337047577,0.001124650239944458
194,9.75,-0.8693646620449045,0.31263840198516846,0.44382357597351074,0.1822216957807541,0.31263840198516846,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9030809998512268,2.505976676940918,42.25056076049805,0.9030809998512268,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,2.2476945074633147e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.028285642461109844,1.8075735353093934,0.000857453281|0.0594666574|0.10935247|0.221812777|0.220928228|0.227051569,0.34599309|0.123854955|0.0282856425|0.182429916|0.23033411|0.209572119,0.49599309|0.273854955|0.178285642|0.332429916|0.38033411|0.359572119,0.46599309|0.243854955|0.148285642|0.302429916|0.35033411|0.329572119,0.15|0.15|0.15|0|0|0,-0.000492480257|-0.00457240267|0.0454823324|0.0857309838|0.106907135|0.0918438567,-0.0146381373|-0.043687307|-0.0387935181|-0.0373438564|-0.0293151492|-0.0300010856,1.36884174|0.447160112|0.119831384|0.77810679|0.998928424|0.900131249,0.629127383|-0.0808182657|0.289080501,-0.00668281456|0.048863899|-0.00822554901,0.004403264261782169,0.002154232934117317,0.001128348521888256,0.001103011891245842
195,9.8,-0.9176323750650692,0.3049516975879669,0.45483601093292236,0.1853608340024948,0.30495163798332214,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9725263714790344,2.655662775039673,33.917964935302734,0.9725261926651001,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,2.3079486793540582e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03222169753045054,1.8094475072385285,0.00057236095|0.0650580936|0.144799061|0.274498731|0.273692728|0.280371238,0.345277546|0.121354078|0.0322216975|0.185043591|0.2343519|0.212822485,0.495277546|0.271354078|0.182221698|0.335043591|0.3843519|0.362822485,0.465277546|0.241354078|0.152221698|0.305043591|0.3543519|0.332822485,0.15|0.15|0|0|0|0,7.88629582e-05|-0.00731446313|0.0729044707|0.130624089|0.147636835|0.131607655,-0.0144636122|-0.0432946292|-0.0383022423|-0.0363671924|-0.028410836|-0.0290912185,1.36672543|0.434807221|0.163489019|0.83443126|1.0566336|0.953806378,0.628793359|-0.0783750415|0.288669229,-0.00668281456|0.048863899|-0.00822554901,0.004358476027846336,0.0021221693605184555,0.0011030910536646843,0.0011150920763611794
196,9.850000000000001,-0.969923220486602,0.29316964745521545,0.46805110573768616,0.190337672829628,0.29316964745521545,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0357171297073364,2.716967821121216,35.29843521118164,1.0357167720794678,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,4.139273762166279e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.035360823249299206,1.8119275279482068,9.12997006e-05|0.0641472423|0.177054098|0.31061902|0.300222419|0.308003801,0.344648784|0.120443004|0.0353608232|0.189959397|0.24043344|0.218095965,0.494648784|0.270443004|0.185360823|0.339959397|0.39043344|0.368095965,0.464648784|0.240443004|0.155360823|0.309959397|0.36043344|0.338095965,0.15|0.15|0|0|0|0,0.00054859889|-0.0106793966|0.106972581|0.173532162|0.189145223|0.173860035,-0.0142872998|-0.0427988919|-0.0373027596|-0.0353146991|-0.027521926|-0.0281914412,1.36485643|0.428293726|0.211113115|0.898055053|1.12335706|1.01805245,0.628459334|-0.0759318173|0.288257957,-0.00668281456|0.048863899|-0.00822554901,0.00436483696103096,0.0021432358771562576,0.0010942639783024788,0.0011093290522694588
197,9.9,-1.0035348224834912,0.2781650722026825,0.48242801427841187,0.19699005782604218,0.2781651020050049,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1286169290542603,3.3343944549560547,21.656883239746094,1.128616452217102,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,8.802378662816613e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04033768155577597,1.8144636181891216,0.000634197756|0.0718470099|0.217236678|0.348579975|0.338403999|0.3462813,0.344036924|0.121023478|0.0403376816|0.19707723|0.248625381|0.225521218,0.494036924|0.271023478|0.190337682|0.34707723|0.398625381|0.375521218,0.464036924|0.241023478|0.160337682|0.31707723|0.368625381|0.345521218,0.15|0.15|0|0|0|0,0.00113760472|-0.0137478875|0.142871215|0.210036798|0.221175801|0.207542738,-0.0141094345|-0.0421702769|-0.03620781|-0.0341815187|-0.0266156767|-0.0272655056,1.36317587|0.428175747|0.268014132|0.964164199|1.18906165|1.0823621,0.62812531|-0.0734885931|0.287846684,-0.00668281456|0.048863899|-0.00822554901,0.0042378706857562065,0.0021125562489032745,0.0010341843590140343,0.0010734936222434044
198,9.950000000000001,-0.9984634074423892,0.2616276741027832,0.49596351385116577,0.20477630198001862,0.2616277039051056,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.24398672580719,3.5172812938690186,34.38164520263672,1.2439857721328735,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,1.6075292742254147e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.046990070140096735,1.8177401326831235,0.00131391113|0.0791161258|0.25221648|0.362179469|0.34585369|0.353942885,0.34348114|0.123569792|0.0469900701|0.20604037|0.258419824|0.234631639,0.49348114|0.273569792|0.19699007|0.35604037|0.408419824|0.384631639,0.46348114|0.243569792|0.16699007|0.32604037|0.378419824|0.354631639,0.15|0.15|0|0|0|0,0.00189918657|-0.0146393527|0.173550639|0.23081869|0.229827987|0.218005594,-0.0139297764|-0.0414153234|-0.0350872086|-0.0330651892|-0.0257919728|-0.0264194019,1.36189397|0.438224491|0.326423711|1.02191498|1.23771531|1.13011275,0.627791286|-0.0710453689|0.287435412,-0.00668281456|0.048863899|-0.00822554901,0.00438071321696043,0.0021598776802420616,0.001111113466322422,0.0010924581438302994
199,10.0,-0.9917851907911884,0.24472342431545258,0.5086671710014343,0.21329449117183685,0.2447233945131302,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3507176637649536,3.018867254257202,17.895559310913086,1.3507176637649536,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,5.56498283475072e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05477631040726463,1.8225857095880658,0.00219412338|0.0853494557|0.267502264|0.340015797|0.303845103|0.312777054,0.342997909|0.128512229|0.0547763104|0.216019674|0.268605478|0.244220822,0.492997909|0.278512229|0.20477631|0.366019674|0.418605478|0.394220822,0.462997909|0.248512229|0.17477631|0.336019674|0.388605478|0.364220822,0.15|0.15|0|0|0|0,0.00226824179|-0.0163376149|0.194549153|0.240729566|0.229800327|0.219133057,-0.0137479539|-0.0405972608|-0.0340652582|-0.0321119521|-0.0252133449|-0.0258266494,1.36051192|0.457114039|0.379589136|1.07269631|1.27900889|1.1701897,0.627457261|-0.0686021447|0.28702414,-0.00668281456|0.048863899|-0.00822554901,0.004308778792619705,0.0021345987915992737,0.0010640164837241173,0.0010929452255368233
200,10.05,-0.94018659491991,0.23273639380931854,0.5180552005767822,0.21972356736660004,0.23273636400699615,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3789379596710205,4.127089500427246,89.15510559082031,1.3789368867874146,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,1.6643610691922962e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06329447426918014,1.8281819506418797,0.00262535445|0.0915229806|0.284875843|0.32875459|0.277872452|0.287302267,0.342483404|0.134599668|0.0632944743|0.226498043|0.278763487|0.253839805,0.492483404|0.284599668|0.213294474|0.376498043|0.428763487|0.403839805,0.462483404|0.254599668|0.183294474|0.346498043|0.398763487|0.373839805,0.15|0.15|0|0|0|0,0.000892573575|-0.0237645803|0.16029|0.177472022|0.170038036|0.161751414,-0.0135647569|-0.0397020463|-0.0330624199|-0.0312476385|-0.0247792522|-0.0253795054,1.35726143|0.474932047|0.380405477|1.05221655|1.26031273|1.15173113,0.627123237|-0.0661589205|0.286612868,-0.00668281456|0.048863899|-0.00822554901,0.004244745709002018,0.0020754896104335785,0.0010858234018087387,0.0010662032291293144
201,10.100000000000001,-0.8961757423656138,0.2245357632637024,0.5247167348861694,0.22432903945446014,0.22453579306602478,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.43645179271698,3.281855821609497,33.537784576416016,1.43645179271698,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,5.9856694700076915e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06972355935769428,1.833451262895534,0.00103582163|0.0807400674|0.270578688|0.26709686|0.211038391|0.219340589,0.341649022|0.137893602|0.0697235594|0.233871961|0.28597151|0.260621316,0.491649022|0.287893602|0.219723559|0.383871961|0.43597151|0.410621316,0.461649022|0.257893602|0.189723559|0.353871961|0.40597151|0.380621316,0.15|0.15|0|0|0|0,-0.00065995993|-0.0332976798|0.126756521|0.120447925|0.115352162|0.107699963,-0.0133839059|-0.038768451|-0.0319697031|-0.0303888493|-0.0242633341|-0.0248386599,1.35255222|0.479508278|0.373681055|1.02554692|1.23497487|1.12534657,0.626789212|-0.0637156963|0.286201596,-0.00668281456|0.048863899|-0.00822554901,0.004177408292889595,0.002017364837229252,0.0010747648775577545,0.00106914434581995
202,10.15,-0.829834328564439,0.21830448508262634,0.5277120471000671,0.22795070707798004,0.21830447018146515,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.408329963684082,2.5577611923217773,77.28323364257812,1.4083282947540283,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,1.925149239052662e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07432905380892699,1.8380230878908026,0.000765956653|0.111948081|0.264484028|0.240146004|0.180883801|0.189241918,0.34071852|0.138756369|0.0743290538|0.238487294|0.290511174|0.264768351,0.49071852|0.288756369|0.224329054|0.388487294|0.440511174|0.414768351,0.46071852|0.258756369|0.194329054|0.358487294|0.410511174|0.384768351,0.15|0.15|0|0|0|0,-0.00044121844|-0.0293284203|0.1165665|0.0804576976|0.0662917951|0.0611049687,-0.0132057934|-0.0377761634|-0.030728045|-0.0294473525|-0.0235916218|-0.0241244724,1.34922707|0.487920892|0.38315467|1.00495952|1.20474487|1.0960539,0.626455188|-0.0612724982|0.285790324,-0.00668281456|0.048863899|-0.00822554901,0.004242883063852787,0.0020464062690734863,0.0010848650708794594,0.0010940423235297203
203,10.200000000000001,-0.8330545763205308,0.2110336720943451,0.5309415459632874,0.23231948912143707,0.2110336869955063,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.436798095703125,0.9595531821250916,59.959468841552734,1.436798095703125,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,6.361106303764538e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07795069349622138,1.8427695593576867,0.000510383368|0.0894683737|0.221695846|0.146291636|0.0803711305|0.0810012339,0.340073673|0.141776152|0.0779506935|0.241162738|0.292684651|0.266664564,0.490073673|0.291776152|0.227950693|0.391162738|0.442684651|0.416664564,0.460073673|0.261776152|0.197950693|0.361162738|0.412684651|0.386664564,0.15|0.15|0|0|0|0,-0.000353614366|-0.0341394142|0.132713634|0.090220059|0.0721216779|0.0671053686,-0.0130266679|-0.0369018138|-0.0296952677|-0.0287923968|-0.0232062845|-0.023708406,1.34691441|0.496063381|0.41482114|1.02607861|1.219654|1.11005522,0.626121163|-0.0588293187|0.285379052,-0.00668281456|0.048863899|-0.00822554901,0.0043612755835056305,0.00211486779153347,0.0011205915361642838,0.0011077942326664925
204,10.25,-0.857636262363817,0.2014535367488861,0.5355179309844971,0.23832999169826508,0.2014535665512085,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.453896164894104,1.5776134729385376,23.944927215576172,1.453896164894104,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,6.651752220544153e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0823194939948266,1.8464090758073937,0.000407817046|0.0919122869|0.235291002|0.156221635|0.0851178032|0.0905250196,0.339422435|0.144400496|0.082319494|0.244240533|0.295031345|0.268748003,0.489422435|0.294400496|0.232319494|0.394240533|0.445031345|0.418748003,0.459422435|0.264400496|0.202319494|0.364240533|0.415031345|0.388748003,0.15|0.15|0|0|0|0,0.000272050443|-0.0353527798|0.163579622|0.121606213|0.0961245192|0.0914342946,-0.0128468016|-0.0359658|-0.0286182068|-0.0281283815|-0.0228289819|-0.0232929008,1.34511499|0.506283406|0.464239391|1.07043996|1.25342092|1.1431334,0.625787139|-0.0563861392|0.28496778,-0.00668281456|0.048863899|-0.00822554901,0.0044797975569963455,0.0021860171109437943,0.0011327993124723434,0.0011436976492404938
205,10.3,-0.8521137552827895,0.1918894350528717,0.5398154258728027,0.24464665353298187,0.1918894350528717,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4756377935409546,0.8247680068016052,33.018226623535156,1.4756377935409546,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,5.889117992114112e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08833000167198743,1.8485997226927815,0.000312721769|0.0821133344|0.25458437|0.179695973|0.105642011|0.114767457,0.338892425|0.149432706|0.0883300017|0.248905606|0.298575546|0.272048753,0.488892425|0.299432706|0.238330002|0.398905606|0.448575546|0.422048753,0.458892425|0.269432706|0.208330002|0.368905606|0.418575546|0.392048753,0.15|0.15|0|0|0|0,2.79574805e-05|-0.0413834578|0.169452746|0.118004828|0.0882260361|0.0839607763,-0.0126650978|-0.0349624204|-0.0275307222|-0.0274687786|-0.0225068077|-0.0229303957,1.34293256|0.521384946|0.49524203|1.08615847|1.26002141|1.14922539,0.625453115|-0.0539429598|0.284556508,-0.00668281456|0.048863899|-0.00822554901,0.0044067492708563805,0.0021659107878804207,0.0010741828009486198,0.001147720031440258
