step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
201,10.100000000000001,-0.8453687443762835,0.41710442304611206,0.4751846492290497,0.14637358486652374,0.4171045124530792,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3485296964645386,2.6341347694396973,37.1388053894043,1.3499478101730347,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.38038708796984183,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.063420836087795e-08,valid,-0.0035161749264627506,1.6662813247199766,0.00133061641|0.0630017074|0.10331102|0.122852234|0.0936193953|0.0941643303,0.224620145|0.127097871|-0.00351617493|0.145718564|0.129381261|0.122960073,0.374620145|0.277097871|0.146483825|0.295718564|0.279381261|0.272960073,0.344620145|0.247097871|0.116483825|0.265718564|0.249381261|0.242960073,0|0.15|0|0.15|0.15|0.15,0.000825017154|-0.0360017722|0.0533360923|-0.0120254111|-0.0270592513|-0.027528174,0.0177382505|-0.0220709596|-0.0392714434|-0.0476781968|-0.0469691904|-0.0461614005,0.917043849|0.450318752|-5.08441868e-08|0.523170647|0.443496603|0.418150716,0.44227308|-0.0627069622|0.431441665,0.0148979789|0.0424747206|0.0217703525,0.00427364744246006,0.002101501449942589,0.0010485276579856873,0.0011048484593629837
202,10.15,-0.8352707329981058,0.4151235818862915,0.47354984283447266,0.1467209905385971,0.4151236116886139,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4081770181655884,3.2783515453338623,72.66561126708984,1.405224084854126,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.35663620257379564,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.994372274080838e-08,valid,-0.00362640204049694,1.6605138490926623,0.00120504056|0.0648217997|0.121151595|0.116877492|0.0816684329|0.0724342023,0.22555359|0.130307339|-0.00362640204|0.142345824|0.123820291|0.116365369,0.37555359|0.280307339|0.146373598|0.292345824|0.273820291|0.266365369,0.34555359|0.250307339|0.116373598|0.262345824|0.243820291|0.236365369,0|0.15|0|0.15|0.15|0.15,0.000812540668|-0.0380559821|0.0539279676|-0.00483920596|-0.0189888311|-0.0251008542,0.0179459998|-0.0213687623|-0.0394224085|-0.0474764171|-0.0467957761|-0.0459765171,0.920972901|0.461804613|-4.90545912e-08|0.517067672|0.429496556|0.394384105,0.443018019|-0.0605832301|0.432530284,0.0148979789|0.0424747206|0.0217703525,0.0043780142441391945,0.0021490929648280144,0.0010880036279559135,0.0011228173971176147
203,10.200000000000001,-0.8644639164737846,0.41691139340400696,0.47348305583000183,0.14654166996479034,0.41691139340400696,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4344110488891602,1.9552003145217896,77.9289779663086,1.434140682220459,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.37504402192047875,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.190427440626699e-08,valid,-0.0032790019523794844,1.6569153029357486,0.00118705481|0.0672779941|0.131561438|0.119201892|0.0662529182|0.0542292682,0.226496774|0.133885198|-0.00327900195|0.140613763|0.121854397|0.113810387,0.376496774|0.283885198|0.146720998|0.290613763|0.271854397|0.263810387,0.346496774|0.253885198|0.116720998|0.260613763|0.241854397|0.233810387,0|0.15|0|0.15|0.15|0.15,0.00104738927|-0.0373809839|0.0526358276|-0.00693939689|-0.00989084438|-0.0149122253,0.0181526464|-0.020603198|-0.0395198717|-0.0472378958|-0.0467206293|-0.0459513676,0.925187132|0.477556609|-5.1898053e-08|0.508277761|0.430806116|0.394377955,0.443762958|-0.0584595017|0.433618903,0.0148979789|0.0424747206|0.0217703525,0.004411422647535801,0.002169552259147167,0.0010855617001652718,0.0011388519778847694
204,10.25,-0.8706726197691268,0.4188586175441742,0.47365090250968933,0.1462128609418869,0.41885870695114136,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4496161937713623,1.0119638442993164,36.90407180786133,1.450655221939087,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.39589505809849346,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.227608671111051e-08,valid,-0.0034583262081676336,1.6517075222979316,0.00153038314|0.0673925275|0.106282526|0.134876084|0.0786632178|0.0532049079,0.227461998|0.137605|-0.00345832621|0.137384265|0.120401717|0.112539235,0.377461998|0.287605|0.146541674|0.287384265|0.270401717|0.262539235,0.347461998|0.257605|0.116541674|0.257384265|0.240401717|0.232539235,0|0.15|0|0.15|0.15|0.15,0.00115379544|-0.0389812897|0.0534991589|-0.00549452198|-0.00897381704|-0.0149108383,0.0183588871|-0.0199596784|-0.0396659172|-0.0469418056|-0.0465089153|-0.045790191,0.929360675|0.491479032|-6.31698807e-08|0.497100731|0.426124137|0.389455909,0.444507897|-0.0563357733|0.434707522,0.0148979789|0.0424747206|0.0217703525,0.004442671313881874,0.0021675098687410355,0.0011078156530857086,0.001149897463619709
205,10.3,-0.8682305660646399,0.41906777024269104,0.4736713469028473,0.14598192274570465,0.41906777024269104,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4639195203781128,0.8105984926223755,13.177224159240723,1.462937831878662,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.39639733599988053,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.306562998382615e-08,valid,-0.003787115289550974,1.6451230451369845,0.00168757973|0.0704878446|0.10527424|0.150223934|0.100166878|0.0700353944,0.22844282|0.141104172|-0.00378711529|0.134510664|0.117427845|0.109165135,0.37844282|0.291104172|0.146212885|0.284510664|0.267427845|0.259165135,0.34844282|0.261104172|0.116212885|0.254510664|0.237427845|0.229165135,0|0.15|0|0.15|0.15|0.15,0.00122951857|-0.041376915|0.0549694433|-0.00119233545|-0.00893824906|-0.0177231234,0.0185643554|-0.0193242111|-0.0398210559|-0.0466172156|-0.046232448|-0.0455869007,0.933565152|0.503715562|-7.3680718e-08|0.490233105|0.414540684|0.373350515,0.445252836|-0.0542120449|0.435796142,0.0148979789|0.0424747206|0.0217703525,0.004439045675098896,0.0021423883736133575,0.0011044284328818321,0.0011739330366253853
206,10.350000000000001,-0.8635254403339084,0.4175013303756714,0.47353214025497437,0.1460101157426834,0.4175013303756714,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4793028831481934,0.8028319478034973,23.487794876098633,1.4750477075576782,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.3834758747686179,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.240580263302322e-08,valid,-0.004018076635959683,1.6377815183284279,0.00180090203|0.0742879422|0.111092936|0.154839813|0.104349162|0.0694623637,0.22943767|0.144780237|-0.00401807664|0.132263583|0.114375153|0.10550136,0.37943767|0.294780237|0.145981923|0.282263583|0.264375153|0.25550136,0.34943767|0.264780237|0.115981923|0.252263583|0.234375153|0.22550136,0|0.15|0|0.15|0.15|0.15,0.00128287102|-0.0438248355|0.0560328224|0.0048348648|-0.00586679062|-0.0166013069,0.0187689625|-0.0186564785|-0.039960597|-0.0462695315|-0.0459343057|-0.0454024679,0.937802512|0.516639635|-8.1115444e-08|0.487619665|0.405699516|0.360001663,0.445997775|-0.0520883165|0.436884761,0.0148979789|0.0424747206|0.0217703525,0.004367616958916187,0.002112629823386669,0.0011107949540019035,0.001126263290643692
207,10.4,-0.8734674227924961,0.4179970920085907,0.47388291358947754,0.14596612751483917,0.4179971218109131,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4838279485702515,0.513606607913971,20.53787612915039,1.4789559841156006,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.38381876685993854,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.370540094560953e-08,valid,-0.003989881861069383,1.630688392954616,0.0018822694|0.0776941899|0.118857373|0.152932397|0.0938639218|0.0577213061,0.230445384|0.148798313|-0.00398988186|0.130645811|0.112060361|0.102681766,0.380445384|0.298798313|0.146010118|0.280645811|0.262060361|0.252681766,0.350445384|0.268798313|0.116010118|0.250645811|0.232060361|0.222681766,0|0.15|0|0.15|0.15|0.15,0.00140296781|-0.0443786243|0.0560296614|0.0083769053|-0.000420880723|-0.0111116353,0.0189726429|-0.0179448179|-0.0400702286|-0.0458940325|-0.045658295|-0.0452923593,0.942157147|0.532869809|-9.46376067e-08|0.485066117|0.40216227|0.35432307,0.446742713|-0.0499645881|0.43797338,0.0148979789|0.0424747206|0.0217703525,0.004187926650047302,0.0020500514656305313,0.001068723388016224,0.0010530324652791023
208,10.450000000000001,-0.8820499252918671,0.4183170795440674,0.47461605072021484,0.14589710533618927,0.4183170795440674,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.487041711807251,0.3947935402393341,2.809011220932007,1.4827747344970703,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.3955513524115281,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.125255364858857e-07,valid,-0.0040338797059880915,1.6229833106661473,0.00206244183|0.0802460398|0.114875742|0.16435775|0.105993233|0.0640995658,0.231469248|0.153122251|-0.00403387971|0.12891418|0.110451905|0.1007437,0.381469248|0.303122251|0.14596612|0.27891418|0.260451905|0.2507437,0.351469248|0.273122251|0.11596612|0.24891418|0.230451905|0.2207437,0|0.15|0|0.15|0.15|0.15,0.00151316157|-0.0451196726|0.056299284|0.0132038408|0.00529524835|-0.00590376839,0.0191755875|-0.0172644831|-0.0401638778|-0.0454735728|-0.0453272949|-0.0451546986,0.946565741|0.550104849|-1.12578823e-07|0.483386988|0.401775574|0.351916332,0.447487652|-0.0478408597|0.439061999,0.0148979789|0.0424747206|0.0217703525,0.004323240369558334,0.002133210189640522,0.001089027151465416,0.0010837409645318985
209,10.5,-0.8874111791744974,0.41866034269332886,0.4755314588546753,0.14581115543842316,0.41866034269332886,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4963852167129517,0.36267533898353577,6.41733455657959,1.4916013479232788,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.3971962539364469,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.327074524437588e-07,valid,-0.004102898979964603,1.6147116066131162,0.00222975076|0.0831258777|0.113431245|0.174829688|0.117124541|0.0719176586,0.232508726|0.157470806|-0.00410289898|0.127456218|0.109011513|0.0989205192,0.382508726|0.307470806|0.145897101|0.277456218|0.259011513|0.248920519,0.352508726|0.277470806|0.115897101|0.247456218|0.229011513|0.218920519,0|0.15|0|0.15|0.15|0.15,0.00158926461|-0.0461597902|0.0566437348|0.0168508602|0.00877249313|-0.00319385113,0.0193777703|-0.0166058485|-0.0402322701|-0.0450073477|-0.0449450452|-0.0449971541,0.951001938|0.567117585|-1.31175613e-07|0.481668386|0.3998735|0.347491071,0.448232591|-0.0457171313|0.440150619,0.0148979789|0.0424747206|0.0217703525,0.004257263615727425,0.0020788880065083504,0.0010354649275541306,0.0011257873848080635
210,10.55,-0.8903232648867119,0.41879671812057495,0.47649893164634705,0.1457381397485733,0.4187968373298645,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5061465501785278,0.3093993365764618,3.4776995182037354,1.5008454322814941,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.39804275668412586,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.5550537250941243e-07,valid,-0.00418884059947125,1.6059041724378404,0.00234852005|0.0856499784|0.115503466|0.183382707|0.125113921|0.0791744639,0.233562079|0.161897124|-0.0041888406|0.125970735|0.107381818|0.0968672891,0.383562079|0.311897124|0.145811159|0.275970735|0.257381818|0.246867289,0.353562079|0.281897124|0.115811159|0.245970735|0.227381818|0.216867289,0|0.15|0|0.15|0.15|0.15,0.00165098836|-0.0474111677|0.057026521|0.0205459521|0.0109447944|-0.00103293715,0.0195790965|-0.0159464708|-0.0402713138|-0.044493353|-0.0445198504|-0.0448356534,0.9554784|0.584230857|-1.55136522e-07|0.479935539|0.395952217|0.341600566,0.44897753|-0.043593403|0.441239238,0.0148979789|0.0424747206|0.0217703525,0.0043836841359734535,0.002151009626686573,0.0010776063427329063,0.001137315295636654
211,10.600000000000001,-0.8931152203742866,0.4188792109489441,0.47750991582870483,0.1456785649061203,0.4188792109489441,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5129972696304321,0.26181507110595703,3.0088090896606445,1.5073634386062622,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.39875213823533806,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.8006003078135935e-07,valid,-0.004261832209628141,1.5965703873923753,0.00244742372|0.0880400152|0.119367786|0.189776895|0.13060328|0.0864169394,0.234628546|0.166464865|-0.00426183221|0.124666785|0.105678644|0.0947375963,0.384628546|0.316464865|0.145738168|0.274666785|0.255678644|0.244737596,0.354628546|0.286464865|0.115738168|0.244666785|0.225678644|0.214737596,0|0.15|0|0.15|0.15|0.15,0.00171136836|-0.0484951531|0.0573230365|0.0244459305|0.012994183|0.00110620195,0.0197795266|-0.0152741722|-0.0402758858|-0.0439336662|-0.0440578242|-0.0446809124,0.960005079|0.602090136|-1.78180262e-07|0.479179405|0.391650934|0.335375675,0.449722469|-0.0414696746|0.442327857,0.0148979789|0.0424747206|0.0217703525,0.004345817491412163,0.002078944817185402,0.0011155074462294579,0.0011336766183376312
212,10.65,-0.8967929048751604,0.4191052317619324,0.47859707474708557,0.14561007916927338,0.4191053509712219,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5201075077056885,0.2914218604564667,1.692771315574646,1.5143013000488281,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.39876542206055043,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.0522911856057924e-07,valid,-0.0043214292477637695,1.5866772515608245,0.00254562754|0.0902456507|0.123058597|0.195782377|0.136447801|0.095207989,0.235708016|0.171214868|-0.00432142925|0.123600166|0.104079017|0.0927397072,0.385708016|0.321214868|0.145678571|0.273600166|0.254079017|0.242739707,0.355708016|0.291214868|0.115678571|0.243600166|0.224079017|0.212739707,0|0.15|0|0.15|0.15|0.15,0.00177098806|-0.0492527922|0.0575256297|0.0283002082|0.0153736288|0.0037939765,0.0199790597|-0.014591407|-0.0402401198|-0.0433284539|-0.043555511|-0.0445073633,0.96458211|0.621015274|-2.07098072e-07|0.479372418|0.388134186|0.330245442,0.450467408|-0.0393459462|0.443416476,0.0148979789|0.0424747206|0.0217703525,0.004429331980645657,0.002129976637661457,0.0011440794914960861,0.0011378731578588486
213,10.700000000000001,-0.8995850343572238,0.41910168528556824,0.4797201156616211,0.14556197822093964,0.41910168528556824,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5257246494293213,0.2415340393781662,3.8051936626434326,1.5195211172103882,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.39519211162307144,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.2827245686751763e-07,valid,-0.004389897178158936,1.576183334146053,0.00264407452|0.0921554961|0.12601392|0.202496086|0.143471266|0.105240208,0.236800398|0.176128671|-0.00438989718|0.122720123|0.10264149|0.0909283393,0.386800398|0.326128671|0.145610103|0.272720123|0.25264149|0.240928339,0.356800398|0.296128671|0.115610103|0.242720123|0.22264149|0.210928339,0|0.15|0|0.15|0.15|0.15,0.00182107728|-0.0501095323|0.0577162538|0.0324048111|0.0178634017|0.00662335985,0.0201776967|-0.0139048597|-0.0401568934|-0.0426737488|-0.0430054426|-0.0442178051,0.969200367|0.640500291|-2.28300597e-07|0.480611555|0.38542392|0.326118912,0.451212347|-0.0372222178|0.444505095,0.0148979789|0.0424747206|0.0217703525,0.004442744888365269,0.002147831954061985,0.0011372072622179985,0.0011394191533327103
214,10.75,-0.9002874105364425,0.4191068410873413,0.4807693064212799,0.14553247392177582,0.4191068708896637,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5268137454986572,0.4108988046646118,6.280383586883545,1.5203428268432617,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.3902222978477496,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.4807340409660483e-07,valid,-0.004438029166163454,1.5652297922530418,0.00272971906|0.0938768615|0.129866594|0.207637851|0.148089355|0.114435416,0.23790518|0.18116503|-0.00443802917|0.122062223|0.101327774|0.0892223552,0.38790518|0.33116503|0.145561971|0.272062223|0.251327774|0.239222355,0.35790518|0.30116503|0.115561971|0.242062223|0.221327774|0.209222355,0|0.15|0|0.15|0.15|0.15,0.00185406637|-0.0513666732|0.0577733135|0.0357605464|0.018841987|0.00755898819,0.020375413|-0.0132079523|-0.040021445|-0.0419697452|-0.0424144519|-0.0438967604,0.9738502|0.660085493|-2.48179732e-07|0.482039695|0.381738632|0.320551649,0.451957285|-0.0350984894|0.445593715,0.0148979789|0.0424747206|0.0217703525,0.004442260600626469,0.002151668071746826,0.001097600907087326,0.0011746212840080261
215,10.8,-0.8940223549417033,0.4187498688697815,0.48141804337501526,0.14563851058483124,0.4187498986721039,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.524234652519226,0.8279850482940674,10.524795532226562,1.517655611038208,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.3844868570009765,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.6334201309874405e-07,valid,-0.00446752429006389,1.5538026122127633,0.0027909953|0.0953830833|0.135634814|0.211899434|0.152583555|0.125162154,0.23902146|0.186347483|-0.00446752429|0.121487381|0.0998655449|0.0872562296,0.38902146|0.336347483|0.145532476|0.271487381|0.249865545|0.23725623,0.35902146|0.306347483|0.115532476|0.241487381|0.219865545|0.20725623,0|0.15|0|0.15|0.15|0.15,0.00186659304|-0.0544418547|0.0577030373|0.0393922207|0.0170508481|0.00541858506,0.0205721599|-0.0124848444|-0.0398332017|-0.0412193221|-0.0417837602|-0.0435440784,0.978524592|0.678463233|-2.61617452e-07|0.484122424|0.374729268|0.310899425,0.452702224|-0.032974761|0.446682334,0.0148979789|0.0424747206|0.0217703525,0.004795399494469166,0.002176593989133835,0.0011129984632134438,0.0014862362295389175
216,10.850000000000001,-0.8813500805047909,0.41738808155059814,0.48143303394317627,0.14604388177394867,0.41738808155059814,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5191956758499146,1.1689156293869019,10.40239429473877,1.5127363204956055,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.37617889531410625,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.7043576188157115e-07,valid,-0.004361484442673175,1.542034765369771,0.00282237435|0.0976951045|0.148274895|0.211845623|0.152809948|0.137988912,0.24014817|0.191729044|-0.00436148444|0.12114564|0.0979506473|0.0847324638,0.39014817|0.341729044|0.145638516|0.27114564|0.247950647|0.234732464,0.36014817|0.311729044|0.115638516|0.24114564|0.217950647|0.204732464,0|0.15|0|0.133103428|0.15|0.15,0.00186695037|-0.0590751889|0.057053138|0.0420713995|0.0145921977|0.00396912631,0.0207678764|-0.011686208|-0.0396074701|-0.0404769429|-0.0411449451|-0.0431956739,0.983227506|0.696154779|-2.69786956e-07|0.486177018|0.365249842|0.299703307,0.453447163|-0.0308510326|0.447770953,0.0148979789|0.0424747206|0.0217703525,0.006971460767090321,0.0034338347613811493,0.0017714016139507294,0.0017374437302350998
217,10.9,-0.8717995683406525,0.41569599509239197,0.48105183243751526,0.14654947817325592,0.41569599509239197,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.493490219116211,1.1977870464324951,13.047954559326172,1.487542986869812,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.36407295282606106,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.6773733720342197e-07,valid,-0.003956114668557581,1.5303896618048547,0.00283584689|0.101051088|0.167871781|0.209192596|0.150956141|0.156098807,0.241284653|0.197564649|-0.00395611467|0.121189457|0.0959653652|0.0822757116,0.391284653|0.347564649|0.146043885|0.271189457|0.245965365|0.232275712,0.361284653|0.317564649|0.116043885|0.241189457|0.215965365|0.202275712,0|0.15|0|0.096683447|0.15|0.15,0.00185496438|-0.0619940601|0.0551968225|0.0405888666|0.0137604937|0.00469630665,0.0209625254|-0.0107724042|-0.0393726297|-0.0397916954|-0.040551598|-0.0429070785,0.9879561|0.71749213|-2.65868384e-07|0.485555|0.357070356|0.290892074,0.454192102|-0.0287273042|0.448859572,0.0148979789|0.0424747206|0.0217703525,0.00688827782869339,0.003377542831003666,0.0017168214544653893,0.0017664581537246704
218,10.950000000000001,-0.8656477600270922,0.41388028860092163,0.4804913103580475,0.14709438383579254,0.413880318403244,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4635212421417236,1.0633447170257568,7.709068775177002,1.4587384462356567,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.3558262447820607,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.6318485707443884e-07,valid,-0.0034505187401147885,1.5186792371396134,0.00283077095|0.102612353|0.182720778|0.211986512|0.158828196|0.17518189,0.242430241|0.204109163|-0.00345051874|0.121105449|0.0941682437|0.0799224002,0.392430241|0.354109163|0.146549481|0.271105449|0.244168244|0.2299224,0.362430241|0.324109163|0.116549481|0.241105449|0.214168244|0.1999224,0|0.15|0|0.0667683378|0.15|0.15,0.00184601273|-0.0635878426|0.0529253117|0.0404244006|0.015923705|0.00884680615,0.0211560668|-0.00977991395|-0.0391234991|-0.039110483|-0.0399622498|-0.0426196455,0.992723045|0.743068895|-2.62365344e-07|0.485735713|0.35263443|0.285916762,0.454937041|-0.0266035758|0.449948192,0.0148979789|0.0424747206|0.0217703525,0.006885183975100517,0.0034538479521870613,0.0017227986827492714,0.001680854707956314
219,11.0,-0.8620255536263699,0.41223233938217163,0.4798850119113922,0.14759112894535065,0.41223227977752686,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.437954306602478,1.128436803817749,7.346288681030273,1.434615969657898,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.34898682758818284,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.5620960825145644e-07,valid,-0.0029055991918112978,1.5070181206784197,0.00283031855|0.102911208|0.192936684|0.214581074|0.165906383|0.189209937,0.243585031|0.21112133|-0.00290559919|0.121093234|0.0928302514|0.0781502796,0.393585031|0.36112133|0.147094401|0.271093234|0.242830251|0.22815028,0.363585031|0.33112133|0.117094401|0.241093234|0.212830251|0.19815028,0|0.15|0|0.0314794628|0.15|0.15,0.00183742282|-0.0644258548|0.050476082|0.0391347495|0.0189806323|0.0137817828,0.0213485083|-0.0087411642|-0.0388539424|-0.0384531781|-0.0393642714|-0.0423109603,0.997526057|0.771318301|-2.57178892e-07|0.485054508|0.350937366|0.284071941,0.45568198|-0.0244798474|0.451036811,0.0148979789|0.0424747206|0.0217703525,0.00509336031973362,0.002453625202178955,0.001291395165026188,0.0013277828693389893
220,11.05,-0.8636935455062464,0.4114135205745697,0.47946077585220337,0.14783866703510284,0.4114135801792145,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4191861152648926,1.2288321256637573,11.403770446777344,1.4172358512878418,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.34266859430671326,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.4729823490388103e-07,valid,-0.0024088808052457333,1.4953389584605012,0.00283047187|0.102398318|0.200494757|0.217954146|0.172639095|0.19959899,0.244748986|0.218403162|-0.00240888081|0.121082457|0.0917613759|0.0766728835,0.394748986|0.368403162|0.147591119|0.271082457|0.241761376|0.226672884,0.364748986|0.338403162|0.117591119|0.241082457|0.211761376|0.196672884,0|0.15|0|0.00177063759|0.15|0.15,0.00183068148|-0.0633959018|0.0481885555|0.0359346805|0.0222494516|0.0175032456,0.02153985|-0.00767454054|-0.0385532788|-0.037785179|-0.0387367377|-0.0419538857,1.00236648|0.802542204|-2.46481541e-07|0.482479328|0.350558217|0.282240894,0.456426919|-0.022356119|0.45212543,0.0148979789|0.0424747206|0.0217703525,0.004874858073890209,0.0023425696417689323,0.001155763864517212,0.0013527972623705864
221,11.100000000000001,-0.8676835335537283,0.41141384840011597,0.47927984595298767,0.1478385478258133,0.4114139676094055,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4149675369262695,1.0396242141723633,7.046234607696533,1.4149266481399536,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.3460582233180432,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.440945734774602e-07,valid,-0.002161327011502484,1.4832718522472188,0.00283355549|0.100068661|0.201137633|0.221931398|0.178118364|0.202906454,0.245922141|0.225869416|-0.00216132701|0.121034994|0.0908385143|0.0751143559,0.395922141|0.375869416|0.147838673|0.271034994|0.240838514|0.225114356,0.365922141|0.345869416|0.117838673|0.241034994|0.210838514|0.195114356,0|0.15|0|0|0.15|0.15,0.00184450715|-0.062096802|0.0468284682|0.0354235406|0.0260365231|0.021029493,0.021730097|-0.00662169796|-0.0381834027|-0.0370179918|-0.0380225973|-0.0414848307,1.00726317|0.834759163|-2.4263163e-07|0.482545524|0.351367983|0.280002086,0.457171857|-0.0202323906|0.453214049,0.0148979789|0.0424747206|0.0217703525,0.006609802134335041,0.0032790368422865868,0.0016795583069324493,0.0016242600977420807
