step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
197,9.9,-0.44814559365798945,0.24156640470027924,0.21267598867416382,0.21909812092781067,0.2364460974931717,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6156665682792664,3.7212111949920654,37.94098663330078,0.6414927244186401,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.18178371244482897,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.161709765878539e-08,valid,0.06356787554063062,1.1184808960786605,0.000300957482|0.00249242572|0.00462013158|0.151490205|0.166081839|0.162763394,0.0683965361|0.0738305748|0.12950605|0.0987817389|0.0635678755|0.0721410146,0.218396536|0.223830575|0.27950605|0.248781739|0.213567876|0.222141015,0.188396536|0.193830575|0.24950605|0.218781739|0.183567876|0.192141015,0.15|0.15|0.15|0|0|0,-0.00139028043|-0.00577429523|-0.0189497821|0.14120089|0.153381837|0.129464593,-0.00695598669|-0.0225312117|0.000366261711|-0.0110298701|-0.00676974924|-0.0227582552,0.265239877|0.267016792|0.499440681|0.525297975|0.40088359|0.395270396,0.364717394|0.000814326049|0.257930696,-0.00693936134|0.0494762436|0.00198665145,0.004468491300940514,0.0021589361131191254,0.0011305641382932663,0.0011605089530348778
198,9.950000000000001,-0.4882002413368127,0.28066039085388184,0.21874351799488068,0.2185666859149933,0.2714882493019104,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.52696293592453,5.125299453735352,47.765342712402344,0.5678960680961609,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.21358306848761474,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.48627528981471e-08,valid,0.06782242706145455,1.1279335767724061,0.00146352521|0.00791988405|0.0326451302|0.144996578|0.155064794|0.144043758,0.0678224271|0.0715396075|0.133945634|0.105323648|0.0708735689|0.0772547688,0.217822427|0.221539608|0.283945634|0.255323648|0.220873569|0.227254769,0.187822427|0.191539608|0.253945634|0.225323648|0.190873569|0.197254769,0.15|0.15|0.15|0|0|0,-0.00318049699|-0.0120431081|-0.0448813955|0.11964632|0.128518208|0.0927441786,-0.00662621888|-0.0222880621|0.000200018625|-0.010517645|-0.00709816013|-0.021867567,0.261482992|0.25182726|0.491101159|0.530423267|0.404914323|0.379895687,0.364370495|0.00328813842|0.258030117,-0.00693936134|0.0494762436|0.00198665145,0.004442455247044563,0.002149532549083233,0.0010822918266057968,0.0011915145441889763
199,10.0,-0.5037829305172388,0.3357977271080017,0.22227038443088531,0.21793615818023682,0.3224344849586487,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5124000906944275,7.545435428619385,86.45960235595703,0.5485051274299622,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.19774438584514717,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1981028691664406e-08,valid,0.0670735883670838,1.135356809624061,0.00335567414|0.0175890128|0.0762344209|0.130403199|0.138602113|0.124184257,0.0670735884|0.0679895069|0.136254616|0.110820603|0.0769169151|0.0807775519,0.217073588|0.217989507|0.286254616|0.260820603|0.226916915|0.230777552,0.187073588|0.187989507|0.256254616|0.230820603|0.196916915|0.200777552,0.15|0.15|0.15|0|0|0,-0.00549307892|-0.0268384836|-0.0771921926|0.0468066127|0.0507221796|0.0169678999,-0.00629268087|-0.0220416738|0.000146497114|-0.00988853966|-0.00735310082|-0.0209905939,0.256508594|0.22307787|0.467972767|0.480200485|0.351036739|0.319087513,0.364023596|0.00576195074|0.258129537,-0.00693936134|0.0494762436|0.00198665145,0.004459640942513943,0.0020944038406014442,0.0011187344789505005,0.0012284396216273308
200,10.05,-0.47266145333913684,0.36941832304000854,0.22228477895259857,0.21488796174526215,0.3526896834373474,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6194866299629211,6.452118396759033,75.49253845214844,0.6450886726379395,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.181894263797951,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8905367970764586e-08,valid,0.062130339203142565,1.1370022698525328,0.00581801129|0.0343608637|0.120081925|0.0958043372|0.107774798|0.0837205365,0.0661499584|0.0621303392|0.134789979|0.112725496|0.0790676892|0.0806360136,0.216149958|0.212130339|0.284789979|0.262725496|0.229067689|0.230636014,0.186149958|0.182130339|0.254789979|0.232725496|0.199067689|0.200636014,0.15|0.15|0.15|0|0|0.0240044552,-0.00654115055|-0.0374713458|-0.0922937429|-0.0393989817|-0.0405585509|-0.0659559259,-0.00595380202|-0.0217633313|0.000376439327|-0.00914164574|-0.00758917781|-0.0200127393,0.252104881|0.18928668|0.447242611|0.402361356|0.268123028|0.236575389,0.363676697|0.00823576283|0.258228958,-0.00693936134|0.0494762436|0.00198665145,0.00441301055252552,0.00215158611536026,0.0010624798014760017,0.0011804047971963882
201,10.100000000000001,-0.481384166432466,0.46210432052612305,0.21765397489070892,0.21264521777629852,0.417019248008728,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5620618462562561,8.881336212158203,210.1513214111328,0.5875260829925537,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.1729791873515858,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7454083237750107e-08,valid,0.05634643389753399,1.1323490093565347,0.00697162679|0.0454545208|0.135758652|0.112680664|0.125161845|0.103043933,0.0653805063|0.0563464339|0.132357606|0.104091487|0.0695256086|0.0637914492,0.215380506|0.206346434|0.282357606|0.254091487|0.219525609|0.213791449,0.185380506|0.176346434|0.252357606|0.224091487|0.189525609|0.183791449,0.15|0.15|0.15|0.15|0.15|0.15,-0.00227275123|-0.0175705474|-0.0327481951|-0.122848122|-0.129835817|-0.122822028,-0.00561074876|-0.0214397092|0.000910156408|-0.00741986006|-0.00784337912|-0.0184508926,0.253638525|0.186375479|0.497592387|0.286097965|0.140423239|0.113892876,0.363329798|0.0107095754|0.258328378,-0.00693936134|0.0494762436|0.00198665145,0.004466664046049118,0.0021748729050159454,0.0010757772251963615,0.0011975662782788277
202,10.15,-0.5264968311178181,0.5476468205451965,0.2114095836877823,0.20968462526798248,0.48229631781578064,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5726817846298218,4.313963413238525,165.88555908203125,0.6174077987670898,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.10908734059729813,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,6.133643148942269e-09,valid,0.04662877873602564,1.1237465304284595,0.00244207375|0.0198092277|0.0432425113|0.139519774|0.153944373|0.140011482,0.0656289616|0.0568479477|0.137302816|0.0840653127|0.048633903|0.0466287787,0.215628962|0.206847948|0.287302816|0.234065313|0.198633903|0.196628779,0.185628962|0.176847948|0.257302816|0.204065313|0.168633903|0.166628779,0.15|0.15|0.15|0.15|0.15|0.15,-0.00131450644|-0.0133556375|-0.0203261589|-0.157795844|-0.164226592|-0.168387044,-0.00527423445|-0.0211396101|0.00165837353|-0.00697071935|-0.00753830103|-0.018128075,0.255927106|0.192896543|0.53054348|0.171494687|0.0227707187|-3.66217021e-09,0.362982899|0.0131833879|0.258427799,-0.00693936134|0.0494762436|0.00198665145,0.004418265074491501,0.0021684039384126663,0.0010640602558851242,0.0011681867763400078
203,10.200000000000001,-0.4929429717375898,0.47641468048095703,0.20727373659610748,0.20362986624240875,0.4353841543197632,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.279994398355484,7.10544490814209,168.4561767578125,0.6226134300231934,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.38828523028400963,0,1,12,workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,1.1730169738322083e-07,valid,0.03044002849021807,1.1127565705770859,0.00141836664|0.0142880745|0.025228686|0.168373876|0.180452263|0.187097614,0.0654511347|0.0557430719|0.132935728|0.070671597|0.0350088914|0.0304400285,0.215451135|0.205743072|0.282935728|0.220671597|0.185008891|0.180440028,0.185451135|0.175743072|0.252935728|0.190671597|0.155008891|0.150440028,0.15|0.15|0.15|0.15|0.15|0.15,0.00030003636|-0.00212664403|0.00445720868|-0.0990963659|-0.101642158|-0.103861176,-0.00493873479|-0.0208441275|0.00254300728|-0.0065710638|-0.00726465182|-0.0178990522,0.25716584|0.200001516|0.53874313|0.177018958|0.0311287559|-1.14721458e-07,0.362636|0.0156571995|0.258527219,-0.00693936134|0.0494762436|0.00198665145,0.004386153072118759,0.0021331533789634705,0.001102302223443985,0.0011333422735333443
204,10.25,-0.5064641182333809,0.5000660419464111,0.20288823544979095,0.19749556481838226,0.4567295014858246,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3816741704940796,5.486186981201172,100.27020263671875,0.4906766712665558,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.3103365138795246,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.586888472004168e-08,valid,0.03532993561704231,1.106505090717178,0.000324705623|0.00272627576|0.0150032005|0.101730052|0.107278981|0.114007621,0.0654690065|0.0565022625|0.131392678|0.0741206516|0.038855887|0.0353299356,0.215469006|0.206502263|0.281392678|0.224120652|0.188855887|0.185329936,0.185469006|0.176502263|0.251392678|0.194120652|0.158855887|0.155329936,0.15|0.15|0|0.15|0.15|0.15,0.000415636943|-0.000205478994|0.00603095994|-0.105745069|-0.107987648|-0.104429056,-0.00460600822|-0.0205787993|0.00246927022|-0.00626691242|-0.00706649271|-0.017776645,0.257685655|0.205224772|0.534070943|0.184470625|0.0403694076|0.0191140419,0.362289101|0.0181310009|0.25862664,-0.00693936134|0.0494762436|0.00198665145,0.004450325854122639,0.002138206735253334,0.0011155586689710617,0.0011789947748184204
205,10.3,-0.44814328112349533,0.40197378396987915,0.20073600113391876,0.19439281523227692,0.37985461950302124,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5534238219261169,6.5725417137146,68.1618423461914,0.659382700920105,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.3604012232575674,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.2566777779667886e-08,valid,0.029135114563452857,1.1002196956565906,0.000450628425|0.0021394075|0.0140332432|0.106969674|0.110562657|0.11625753,0.0652851821|0.0559774855|0.126528388|0.0675634906|0.0322890943|0.0291351146,0.215285182|0.205977486|0.276528388|0.217563491|0.182289094|0.179135115,0.185285182|0.175977486|0.246528388|0.187563491|0.152289094|0.149135115,0.15|0.15|0|0.15|0.15|0.15,0.000212082429|0.00190665877|0.00310686649|-0.051256893|-0.0511571919|-0.0401763703,-0.00427294932|-0.0203178894|0.00312235826|-0.00594725075|-0.00694201922|-0.0177334117,0.257079862|0.205498711|0.512342779|0.213049819|0.071057166|0.0586306762,0.361942202|0.0206048023|0.25872606,-0.00693936134|0.0494762436|0.00198665145,0.0066061606630682945,0.004375615157186985,0.001086413860321045,0.0011006686836481094
206,10.350000000000001,-0.3638695706581268,0.2984718084335327,0.19981205463409424,0.19362320005893707,0.2914794087409973,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.700434148311615,4.66806697845459,72.56637573242188,0.7907835841178894,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.3686660376237366,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.4681128019696814e-08,valid,0.034909863281952974,1.0975822511857876,0.00023027413|0.00212225483|0.0037983649|0.0513721963|0.0512633186|0.0506674601,0.0650600746|0.0553954257|0.124194175|0.0728813922|0.0379585165|0.0349098633,0.215060075|0.205395426|0.274194175|0.222881392|0.187958516|0.184909863,0.185060075|0.175395426|0.244194175|0.192881392|0.157958516|0.154909863,0.15|0.15|0|0.15|0.15|0.15,0.00149088365|0.00690023425|0.0240916923|-0.0105112724|-0.00773947758|0.00949801228,-0.00393888158|-0.0200634146|0.00356608679|-0.00558348214|-0.00704744614|-0.0175776609,0.2577923|0.208418522|0.524434478|0.275430814|0.137047142|0.131559805,0.361595303|0.0230786037|0.258825481,-0.00693936134|0.0494762436|0.00198665145,0.004317055456340313,0.002120646648108959,0.0010438170284032822,0.0011349096894264221
207,10.4,-0.41275818802078745,0.28092721104621887,0.20244251191616058,0.19573743641376495,0.28092721104621887,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7517258524894714,5.0167765617370605,103.26618194580078,0.8107893466949463,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.3050426457352151,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.7793744342429214e-08,valid,0.04056308268457684,1.0979571797020058,0.00162325509|0.00989564871|0.0355757543|0.0296791632|0.0348439082|0.0214883538,0.0651378538|0.055895668|0.123372444|0.078230034|0.0438351913|0.0405630827,0.215137854|0.205895668|0.273372444|0.228230034|0.193835191|0.190563083,0.185137854|0.175895668|0.243372444|0.198230034|0.163835191|0.160563083,0.15|0.15|0|0.15|0.15|0.15,0.00023680743|-5.24415169e-05|0.00425940927|0.0732441917|0.0776607146|0.0707345699,-0.0036072861|-0.0198191124|0.00380118079|-0.00533144381|-0.00724413417|-0.0174397634,0.257180937|0.203711118|0.501550364|0.380832884|0.245757345|0.215547137,0.361248404|0.025552405|0.258924901,-0.00693936134|0.0494762436|0.00198665145,0.0042152442038059235,0.002101559191942215,0.0010713906958699226,0.0010255035012960434
208,10.450000000000001,-0.4624185001431471,0.27581822872161865,0.20790429413318634,0.19933481514453888,0.27307161688804626,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7594322562217712,4.289289474487305,51.31386184692383,0.8035538196563721,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.263661509558138,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.32065703979173e-08,valid,0.0457374294517153,1.1026504117228788,0.000257060301|0.00120142588|0.00811182333|0.0780536636|0.087589708|0.0627275749,0.0647895397|0.053996941|0.126711833|0.0840038158|0.0494774427|0.0457374295,0.21478954|0.203996941|0.276711833|0.234003816|0.199477443|0.195737429,0.18478954|0.173996941|0.246711833|0.204003816|0.169477443|0.165737429,0.15|0.15|0|0|0|0,-0.000809525406|-0.00537824369|-0.0123606107|0.13670785|0.141778901|0.101838841,-0.00327234662|-0.019553487|0.00374410445|-0.00602660653|-0.00780484349|-0.0179368923,0.255076287|0.191056033|0.498230827|0.466696507|0.331883829|0.266851666,0.360901505|0.0280262064|0.259024322,-0.00693936134|0.0494762436|0.00198665145,0.004237139597535133,0.002127278596162796,0.0010771537199616432,0.0010163607075810432
209,10.5,-0.4934498494198044,0.27727010846138,0.21474087238311768,0.2033470720052719,0.2696513533592224,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7574521899223328,2.990063190460205,54.50630569458008,0.8018712401390076,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.26450053178447286,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.5135195544655495e-08,valid,0.049334808785298806,1.1102984891221397,0.000883781712|0.00654528373|0.0163288211|0.140570249|0.149357125|0.109049294,0.064437686|0.0518395123|0.131773883|0.0905894865|0.0561311734|0.0493348088,0.214437686|0.201839512|0.281773883|0.240589486|0.206131173|0.199334809,0.184437686|0.171839512|0.251773883|0.210589486|0.176131173|0.169334809,0.15|0.15|0.15|0|0|0,-0.000500410137|-0.0049251828|-0.0075599742|0.169254544|0.173237689|0.107520014,-0.00293445453|-0.0192714734|0.0041672198|-0.00561728008|-0.00864922593|-0.0170689756,0.254315879|0.183161393|0.523702779|0.52599521|0.389113156|0.287790274,0.360554606|0.0305000078|0.259123743,-0.00693936134|0.0494762436|0.00198665145,0.004197834059596062,0.0021528275683522224,0.0010594883933663368,0.0009692125022411346
210,10.55,-0.510619641948801,0.2786477208137512,0.22212423384189606,0.2032138854265213,0.27119073271751404,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7659286260604858,1.9825849533081055,39.93605422973633,0.8154597878456116,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.2817263719922304,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.8539539011506196e-08,valid,0.05069204699619331,1.119749639850683,0.000548299754|0.0054138171|0.00916374987|0.172930052|0.180127947|0.131831333,0.0643206772|0.050692047|0.139969447|0.0988285495|0.064321905|0.0533470665,0.214320677|0.200692047|0.289969447|0.24882855|0.214321905|0.203347066,0.184320677|0.170692047|0.259969447|0.21882855|0.184321905|0.173347066,0.15|0.15|0.15|0|0|0,-0.000263300713|-0.0044517206|-0.00381081984|0.17826603|0.180980124|0.102338416,-0.00259683712|-0.0189872035|0.00375631922|-0.00527136607|-0.00954225691|-0.0162272659,0.254422571|0.179329264|0.559823289|0.568308862|0.428725487|0.299499416,0.360207707|0.032973811|0.259223163,-0.00693936134|0.0494762436|0.00198665145,0.003769421949982643,0.001879044808447361,0.0009737415239214897,0.0009011030197143555
211,10.600000000000001,-0.5150806956136366,0.2788016200065613,0.22938527166843414,0.20227091014385223,0.27218154072761536,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.730353593826294,1.8579261302947998,28.656070709228516,0.7932903170585632,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.31209635874890346,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.3057758782917566e-08,valid,0.04968582526838858,1.129766585656595,0.000289491426|0.00458323112|0.00752332707|0.181523168|0.187502736|0.144442899,0.0642216521|0.0496858253|0.148027054|0.107531935|0.0728684053|0.0578289771,0.214221652|0.199685825|0.298027054|0.257531935|0.222868405|0.207828977,0.184221652|0.169685825|0.268027054|0.227531935|0.192868405|0.177828977,0.15|0.15|0.15|0|0|0,4.66766562e-05|-0.00191887517|0.0010177237|0.170607039|0.172961579|0.105486638,-0.00225941699|-0.0187014053|0.00332169262|-0.00497667361|-0.0103831145|-0.0155344841,0.254673868|0.178123021|0.596447632|0.595758105|0.454052086|0.321268062,0.359860808|0.0354476124|0.259322584,-0.00693936134|0.0494762436|0.00198665145,0.0040980735793709755,0.0020513925701379776,0.0010767905041575432,0.0009534526616334915
212,10.65,-0.517162278046327,0.28005531430244446,0.23632562160491943,0.20132388174533844,0.27420228719711304,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6641513109207153,2.193321704864502,21.417829513549805,0.737959086894989,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.3245241416365389,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.461532890787795e-08,valid,0.0491579170049857,1.1395494698794932,5.12924193e-05|0.00194525038|0.00657715262|0.173676208|0.179492326|0.144176898,0.0641658904|0.049157917|0.155064445|0.115856164|0.0809901012|0.0624915155,0.21416589|0.199157917|0.305064445|0.265856164|0.230990101|0.212491515,0.18416589|0.169157917|0.275064445|0.235856164|0.200990101|0.182491515,0.15|0.15|0|0|0|0,1.60611176e-05|0.000324738613|1.26646359e-05|0.157090346|0.159223769|0.103729116,-0.0019224724|-0.0184215464|0.00225122352|-0.00472201951|-0.0110714214|-0.014914892,0.25475715|0.17853486|0.622521668|0.61579298|0.472112752|0.338780286,0.359513909|0.0379214138|0.259422004,-0.00693936134|0.0494762436|0.00198665145,0.003983831033110619,0.0019271224737167358,0.0010745590552687645,0.0009656688198447227
213,10.700000000000001,-0.5228215875029711,0.2833951413631439,0.24302436411380768,0.20015497505664825,0.27795735001564026,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.585731565952301,2.697031259536743,18.573789596557617,0.6708717942237854,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.33010098432932045,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.478528176088403e-08,valid,0.048588891731752154,1.1487390168655582,1.75230592e-05|0.000334191421|0.000676675613|0.159517059|0.165873848|0.138304529,0.0640744894|0.0485888917|0.161212109|0.123504171|0.0884002395|0.0670706382,0.214074489|0.198588892|0.311212109|0.273504171|0.23840024|0.217070638,0.184074489|0.168588892|0.281212109|0.243504171|0.20840024|0.187070638,0.15|0.15|0|0|0|0,-0.00043472625|0.00145714198|-0.00824751349|0.144533287|0.145842601|0.101734855,-0.00158518817|-0.0181478644|0.00192116576|-0.00446917324|-0.0115729882|-0.0143408289,0.254278043|0.177664845|0.638522089|0.634080799|0.487870571|0.355676579,0.35916701|0.0403952152|0.259521425,-0.00693936134|0.0494762436|0.00198665145,0.0041011786088347435,0.0020426977425813675,0.001084204763174057,0.0009580384939908981
214,10.75,-0.543119658285844,0.30047568678855896,0.2495294064283371,0.19854314625263214,0.2950217127799988,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5182400345802307,3.199000597000122,16.25928497314453,0.6131049394607544,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.33062692767648044,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.4117406561294814e-08,valid,0.04763638331280126,1.1592695285008578,0.000481696415|0.00272380243|0.0168149893|0.145885718|0.153705193|0.132087739,0.063914688|0.0476363833|0.165791398|0.130526617|0.0951751143|0.0715507366,0.213914688|0.197636383|0.315791398|0.280526617|0.245175114|0.221550737,0.183914688|0.167636383|0.285791398|0.250526617|0.215175114|0.191550737,0.15|0.15|0.15|0|0|0,-0.00130734135|0.00127950129|-0.023767291|0.132731287|0.132995158|0.0983085434,-0.00124645838|-0.0178775746|0.00230622391|-0.00418281938|-0.0110772963|-0.0137723108,0.253104952|0.17394746|0.641704523|0.650654936|0.502618319|0.370739179,0.358820111|0.0428690165|0.259620845,-0.00693936134|0.0494762436|0.00198665145,0.003775559365749359,0.001869778148829937,0.0009727766737341881,0.0009164810180664062
215,10.8,-0.5526884831124065,0.33229613304138184,0.25442296266555786,0.19643373787403107,0.3251548409461975,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4088989794254303,5.335025787353516,63.14060592651367,0.5057974457740784,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.3006284951574356,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.891657071944388e-08,valid,0.04605048699673128,1.1722918481185411,0.00145310346|0.00694978069|0.0421404669|0.133397128|0.141560552|0.125049149,0.0636655922|0.046050487|0.168601275|0.13696728|0.101320158|0.0758623434,0.213665592|0.196050487|0.318601275|0.28696728|0.251320158|0.225862343,0.183665592|0.166050487|0.288601275|0.25696728|0.221320158|0.195862343,0.15|0.15|0.15|0|0|0,-0.00229274666|-0.00388910008|-0.0392734313|0.0900644389|0.0889138295|0.0716218852,-0.000905052031|-0.0176069754|0.00206099166|-0.00383162688|-0.0105268821|-0.0131682532,0.25146457|0.162705872|0.637192661|0.634101932|0.48366758|0.361903006,0.358473212|0.0453428179|0.259720266,-0.00693936134|0.0494762436|0.00198665145,0.00397108867764473,0.0019558491185307503,0.0010319678112864494,0.0009681759402155876
216,10.850000000000001,-0.5739756429947352,0.38688698410987854,0.25726690888404846,0.1934611052274704,0.37484031915664673,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4400385916233063,5.937257289886475,86.50018310546875,0.4957888126373291,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.23101727975666836,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8664543011772126e-08,valid,0.04323623334092505,1.180571647081755,0.00256061192|0.012608856|0.0598390339|0.0925001703|0.0993409153|0.0893948834,0.0633682426|0.0432362333|0.170011686|0.141292396|0.105276443|0.0788312941,0.213368243|0.193236233|0.320011686|0.291292396|0.255276443|0.228831294,0.183368243|0.163236233|0.290011686|0.261292396|0.225276443|0.198831294,0.15|0.15|0.15|0|0|0,-0.00399969312|-0.0184230783|-0.0638931575|0.0370985816|0.0300922394|0.0224685087,-0.000560441966|-0.0173174113|0.00195109181|-0.00341095696|-0.00994410866|-0.0125848697,0.248912835|0.137204444|0.618104679|0.59885721|0.441253904|0.325208815,0.358126312|0.0478166193|0.259819686,-0.00693936134|0.0494762436|0.00198665145,0.004054563120007515,0.002060864120721817,0.0010211793705821037,0.0009563155472278595
217,10.9,-0.5576000560409204,0.41983678936958313,0.25736868381500244,0.1900971680879593,0.4035019278526306,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5513305068016052,5.8771071434021,53.02693557739258,0.5800561904907227,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.18256077319378938,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1310718365322168e-08,valid,0.038243531095997735,1.184615736302729,0.00449662614|0.0280881306|0.0847066667|0.0664285179|0.0650264588|0.0500986466,0.0628975519|0.0382435311|0.168429659|0.143001633|0.106327544|0.0793630759,0.212897552|0.188243531|0.318429659|0.293001633|0.256327544|0.229363076,0.182897552|0.158243531|0.288429659|0.263001633|0.226327544|0.199363076,0.15|0.15|0.15|0|0|0,-0.00477512963|-0.030260322|-0.0740746585|-0.0246259943|-0.0366685831|-0.0372199268,-0.000210055802|-0.0169717656|0.00201092111|-0.00287965707|-0.00926358818|-0.0119397849,0.246605022|0.105742037|0.601654899|0.544500881|0.379378004|0.268292592,0.357779413|0.0502904207|0.259919107,-0.00693936134|0.0494762436|0.00198665145,0.004363096319139004,0.0021360255777835846,0.0011035865172743797,0.0011058049276471138
