step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
184,9.25,-0.6285252751557449,0.2654048800468445,0.4072161912918091,0.20960937440395355,0.2584455907344818,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4529153108596802,0.14593163132667542,0.28951042890548706,0.5722122192382812,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.34905412129031477,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.1309975507002579e-07,valid,0.057348036561111065,1.8422490170240295,0.00086227937|0.024197138|0.0239333602|0.0614026332|0.0406930693|0.0438951916,0.176563647|0.127598539|0.0573480366|0.236687557|0.303530523|0.307310013,0.326563647|0.277598539|0.207348037|0.386687557|0.453530523|0.457310013,0.296563647|0.247598539|0.177348037|0.356687557|0.423530523|0.427310013,0.15|0.15|0.15|0.15|0.15|0.15,0.000637374686|-0.0069770739|0.015024014|0.00600480036|0.0241033625|0.0237056169,-0.00927373429|-0.0388240168|-0.0379489616|-0.0427967125|-0.0398606761|-0.0370502821,0.697618227|0.464593065|0.206467199|0.909958317|1.19836478|1.21589539,0.434119672|-0.0795767307|0.337948382,-0.0010524079|0.0499686487|0.00142356136,0.005704360082745552,0.002846134826540947,0.0015013683587312698,0.0013352995738387108
185,9.3,-0.6331791702237217,0.26746058464050293,0.40895140171051025,0.20848210155963898,0.26056671142578125,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.448000431060791,0.15166161954402924,1.1592538356781006,0.5676726698875427,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.3479829581753236,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.2453671633522179e-07,valid,0.056135742914640824,1.8416238166132324,0.00083137436|0.0233436194|0.0230690376|0.0601032052|0.0391577377|0.0426281399,0.176134811|0.126536791|0.0561357429|0.234676935|0.302557037|0.306414497,0.326134811|0.276536791|0.206135743|0.384676935|0.452557037|0.456414497,0.296134811|0.246536791|0.176135743|0.354676935|0.422557037|0.426414497,0.15|0.15|0.15|0.15|0.15|0.15,0.000624618782|-0.00705999608|0.0154149774|0.00610214549|0.0237687875|0.0231981032,-0.0090209708|-0.0387498276|-0.0379240317|-0.0428786344|-0.0398631674|-0.0370414037,0.696142891|0.46033734|0.202033917|0.90193125|1.19413377|1.21181469,0.4340671|-0.0770783424|0.33801955,-0.0010524079|0.0499686487|0.00142356136,0.0053910017013549805,0.002614951692521572,0.001375448890030384,0.0013795653358101845
186,9.35,-0.6372769706534211,0.2694156765937805,0.4106508493423462,0.2073792666196823,0.26263538002967834,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44291189312934875,0.1731056123971939,1.0940849781036377,0.5620424747467041,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.34534342959758135,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.3665276899638146e-07,valid,0.05507238690487895,1.8408917675306238,0.000813444305|0.0228454537|0.0225404746|0.0582672475|0.0382286634|0.0427895332,0.17571948|0.125443054|0.0550723869|0.232801459|0.301679754|0.305612736,0.32571948|0.275443054|0.205072387|0.382801459|0.451679754|0.455612736,0.29571948|0.245443054|0.175072387|0.352801459|0.421679754|0.425612736,0.15|0.15|0.15|0.15|0.15|0.15,0.000607242447|-0.00716141806|0.0159428729|0.00604216312|0.0231085169|0.0224319376,-0.00876756551|-0.0386712413|-0.0378939215|-0.0429565383|-0.0398633095|-0.037031072,0.694717597|0.455939558|0.198338499|0.894291461|1.18996423|1.20785181,0.434014529|-0.0745799541|0.338090718,-0.0010524079|0.0499686487|0.00142356136,0.005360483191907406,0.0026025772094726562,0.001351221464574337,0.0013849129900336266
187,9.4,-0.6414688623179953,0.2713630199432373,0.41232210397720337,0.20629973709583282,0.26468294858932495,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4356493651866913,0.20552591979503632,1.062819242477417,0.5537751913070679,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.3412016391943517,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.4923662259962167e-07,valid,0.05405521708044711,1.8400507881806414,0.000789523704|0.0221878073|0.0219375056|0.0560487705|0.0369774959|0.0426880108,0.175315273|0.124364347|0.0540552171|0.230900678|0.300722921|0.304734854,0.325315273|0.274364347|0.204055217|0.380900678|0.450722921|0.454734854,0.295315273|0.244364347|0.174055217|0.350900678|0.420722921|0.424734854,0.15|0.15|0.15|0.15|0.15|0.15,0.000590326914|-0.00724732266|0.0164062284|0.00607192707|0.0225680771|0.0218145886,-0.00851355288|-0.0385869973|-0.0378573812|-0.0430295405|-0.0398602811|-0.0370181679,0.693337868|0.45162307|0.194769716|0.8866451|1.18559948|1.20373584,0.433961958|-0.0720815659|0.338161886,-0.0010524079|0.0499686487|0.00142356136,0.005341361276805401,0.0026406394317746162,0.0013523679226636887,0.0013264892622828484
188,9.450000000000001,-0.6456936261393378,0.2733987271785736,0.4139641523361206,0.2052350789308548,0.2667682468891144,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4269799292087555,0.23215645551681519,0.8644724488258362,0.5439414381980896,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.3363111575085668,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.6258976480963694e-07,valid,0.05305307955853569,1.8391209299507336,0.000766236439|0.0215608|0.0214646886|0.0537627197|0.0359629215|0.0427532547,0.174923007|0.123304231|0.0530530796|0.229015228|0.299757794|0.303849024,0.324923007|0.273304231|0.20305308|0.379015228|0.449757794|0.453849024,0.294923007|0.243304231|0.17305308|0.349015228|0.419757794|0.423849024,0.15|0.15|0.15|0.15|0.15|0.15,0.000572408761|-0.00727378413|0.0166953224|0.0060118035|0.0220143535|0.0211981262,-0.00825894897|-0.0384973394|-0.0378143214|-0.0430974892|-0.0398541703|-0.0370027517,0.692005487|0.447445799|0.191093319|0.878975224|1.18119136|1.19959147,0.433909386|-0.0695831776|0.338233054,-0.0010524079|0.0499686487|0.00142356136,0.007559382356703281,0.0025952737778425217,0.0016306126490235329,0.0033098990097641945
189,9.5,-0.6498479754853281,0.2755046784877777,0.41557183861732483,0.20417876541614532,0.2688927948474884,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4189935624599457,0.22445115447044373,0.3487106263637543,0.5347233414649963,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.3315460008305539,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.770787325626466e-07,valid,0.05204030413750879,1.8381207584623789,0.000741686921|0.0209065488|0.0210249385|0.0515608173|0.0350444098|0.0426963882,0.174542437|0.122262547|0.0520403041|0.227113863|0.2987642|0.302933473,0.324542437|0.272262547|0.202040304|0.377113863|0.4487642|0.452933473,0.294542437|0.242262547|0.172040304|0.347113863|0.4187642|0.422933473,0.15|0.15|0.15|0.15|0.15|0.15,0.000553898726|-0.00726066514|0.0168773105|0.00580607787|0.0213877745|0.0205057798,-0.00800377429|-0.0384030138|-0.0377652405|-0.0431604969|-0.0398449787|-0.0369847359,0.690719873|0.44338651|0.187273287|0.871101033|1.1765996|1.19525493,0.433856815|-0.0670847893|0.338304222,-0.0010524079|0.0499686487|0.00142356136,0.005430146120488644,0.0025902334600687027,0.0013845330104231834,0.0014324299991130829
190,9.55,-0.6544520320799373,0.2774866223335266,0.4171767830848694,0.20314182341098785,0.2709330916404724,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4130590856075287,0.18635021150112152,1.1862750053405762,0.5271969437599182,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.3269155123278897,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.9264107581525025e-07,valid,0.05102040356275131,1.8370528201138572,0.000716416942|0.0202376808|0.0206149267|0.0495545042|0.034143961|0.0424760794,0.174173625|0.121231658|0.0510204036|0.225180132|0.297728979|0.301972706,0.324173625|0.271231658|0.201020404|0.375180132|0.447728979|0.451972706,0.294173625|0.241231658|0.171020404|0.345180132|0.417728979|0.421972706,0.15|0.15|0.15|0.15|0.15|0.15,0.000544454184|-0.00732520236|0.017173405|0.00601064098|0.0212400553|0.0203385773,-0.00774804945|-0.0383045306|-0.0377107609|-0.0432189835|-0.039832759|-0.0369640301,0.689490906|0.439296897|0.183544258|0.863512185|1.17232321|1.19126537,0.433804244|-0.064586401|0.33837539,-0.0010524079|0.0499686487|0.00142356136,0.005449371412396431,0.0026462124660611153,0.0013803103938698769,0.0014005890116095543
191,9.600000000000001,-0.6588181203720342,0.2796004116535187,0.418759822845459,0.20211242139339447,0.2730439007282257,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4068988859653473,0.18478551506996155,0.4230349063873291,0.5197018980979919,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.32261873527570445,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.0996043858211022e-07,valid,0.05003755170186955,1.835930640263136,0.000702900236|0.0199016858|0.020540179|0.0479558305|0.0340043081|0.0430884767,0.173818499|0.120203867|0.0500375517|0.223317273|0.2967587|0.301082651,0.323818499|0.270203867|0.200037552|0.373317273|0.4467587|0.451082651,0.293818499|0.240203867|0.170037552|0.343317273|0.4167587|0.421082651,0.15|0.15|0.15|0.15|0.15|0.15,0.000531512348|-0.00731037782|0.0172720862|0.00599622282|0.0208329683|0.0199340541,-0.00749175973|-0.0382021816|-0.0376515356|-0.0432739689|-0.0398184694|-0.0369417181,0.688313749|0.435302909|0.179770757|0.855991345|1.1680493|1.18732294,0.433751673|-0.0620880052|0.338446558,-0.0010524079|0.0499686487|0.00142356136,0.005518518388271332,0.002670089714229107,0.001391025260090828,0.0014340570196509361
192,9.65,-0.6631290801110754,0.28187477588653564,0.4203113615512848,0.20107890665531158,0.2752484679222107,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.400558203458786,0.1823793202638626,0.37153130769729614,0.5118629336357117,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.31799618786761835,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.2848028605020054e-07,valid,0.049032964193975764,1.834751829895272,0.000684904888|0.0194382852|0.020331796|0.0463626513|0.03358458|0.0432521955,0.173475025|0.11919318|0.0490329642|0.221419502|0.295729663|0.300136862,0.323475025|0.26919318|0.199032964|0.371419502|0.445729663|0.450136862,0.293475025|0.23919318|0.169032964|0.341419502|0.415729663|0.420136862,0.15|0.15|0.15|0.15|0.15|0.15,0.000516619066|-0.00722099067|0.0171623731|0.0058083443|0.0202880128|0.0193787553,-0.0072349339|-0.0380966449|-0.0375880326|-0.043325374|-0.0398017242|-0.0369172206,0.687181786|0.431455086|0.175706197|0.848160977|1.16340494|1.18300898,0.433699101|-0.0595895723|0.338517725,-0.0010524079|0.0499686487|0.00142356136,0.005407741293311119,0.0026144487783312798,0.0013744067400693893,0.0013955021277070045
193,9.700000000000001,-0.6675043058530754,0.2842407822608948,0.42183223366737366,0.20003698766231537,0.2775149643421173,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3947836458683014,0.17201107740402222,0.37758851051330566,0.5043809413909912,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.31323804249217213,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.4814894931512316e-07,valid,0.047993448575613856,1.8335212440882325,0.00066444098|0.0188981768|0.0199963692|0.0448768956|0.0329943441|0.0430702897,0.173143367|0.118189758|0.0479934486|0.219486199|0.294654369|0.299142848,0.323143367|0.268189758|0.197993449|0.369486199|0.444654369|0.449142848,0.293143367|0.238189758|0.167993449|0.339486199|0.414654369|0.419142848,0.15|0.15|0.15|0.15|0.15|0.15,0.000502265118|-0.0071055248|0.016963918|0.00557408338|0.0197568729|0.0188199922,-0.0069776001|-0.0379888225|-0.0375209579|-0.0433733921|-0.0397824077|-0.0368902974,0.686098134|0.427664686|0.171416754|0.840145487|1.15859194|1.17850109,0.43364653|-0.0570911393|0.338588893,-0.0010524079|0.0499686487|0.00142356136,0.005370888859033585,0.0025738319382071495,0.001404845155775547,0.001370234414935112
194,9.75,-0.6718114732498008,0.2866968810558319,0.4233165979385376,0.19898240268230438,0.2798522412776947,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39057862758636475,0.14666739106178284,0.6474219560623169,0.4981330931186676,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.3084867878283682,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.6907355925049475e-07,valid,0.04693249478766995,1.8322398412199774,0.000644719496|0.0183732153|0.0196338696|0.0435622026|0.0324367848|0.0428230565,0.17282395|0.117183445|0.0469324948|0.217533462|0.293555779|0.298121898,0.32282395|0.267183445|0.196932495|0.367533462|0.443555779|0.448121898,0.29282395|0.237183445|0.166932495|0.337533462|0.413555779|0.418121898,0.15|0.15|0.15|0.15|0.15|0.15,0.000487843452|-0.00697027776|0.0167118776|0.00522807329|0.0191419129|0.0181769454,-0.00671977508|-0.0378792444|-0.0374508684|-0.0434184031|-0.0397606709|-0.0368610799,0.68506387|0.423884256|0.166990988|0.831943517|1.15360436|1.17380346,0.433593959|-0.0545927063|0.338660061,-0.0010524079|0.0499686487|0.00142356136,0.005481120198965073,0.002582412213087082,0.001429196447134018,0.001447068527340889
195,9.8,-0.676011276303971,0.2892107367515564,0.4247587323188782,0.19791419804096222,0.28224483132362366,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38657310605049133,0.14694707095623016,0.17963524162769318,0.4920155107975006,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.3036897067276759,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.911327524205212e-07,valid,0.04585106553557047,1.8308992331850675,0.000624962329|0.0178436429|0.0192446795|0.0424317393|0.0317870702|0.0424522295,0.172516707|0.116170725|0.0458510655|0.215546058|0.292415311|0.297057769,0.322516707|0.266170725|0.195851066|0.365546058|0.442415311|0.447057769,0.292516707|0.236170725|0.165851066|0.335546058|0.412415311|0.417057769,0.15|0.15|0.15|0.15|0.15|0.15,0.000472445889|-0.00682880409|0.0164570671|0.00482738412|0.0184484752|0.0174692442,-0.00646147858|-0.0377682528|-0.0373783197|-0.0434608177|-0.0397365217|-0.0368295049,0.684077795|0.420085841|0.16248301|0.823550797|1.1483732|1.16887081,0.433541387|-0.0520942733|0.338731229,-0.0010524079|0.0499686487|0.00142356136,0.005362853407859802,0.002582876943051815,0.0013681137934327126,0.0013897549360990524
196,9.850000000000001,-0.6802070833643146,0.29177042841911316,0.4261593222618103,0.19683308899402618,0.2846822142601013,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38200893998146057,0.15811613202095032,0.3078255355358124,0.4853854775428772,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.2987682344493631,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,3.1414616823155495e-07,valid,0.04475599100209934,1.829503342494061,0.000604011019|0.0172830632|0.0188461536|0.0412883906|0.031057221|0.0419863847,0.172221472|0.115148916|0.044755991|0.213528879|0.291229485|0.295950226,0.322221472|0.265148916|0.194755991|0.363528879|0.441229485|0.445950226,0.292221472|0.235148916|0.164755991|0.333528879|0.411229485|0.415950226,0.15|0.15|0.15|0.15|0.15|0.15,0.000457060206|-0.00668900719|0.0162034004|0.00447277849|0.0177749145|0.016801835,-0.00620273242|-0.0376557543|-0.0373032529|-0.043500585|-0.0397098074|-0.0367953318,0.683140216|0.416250904|0.157924112|0.81508771|1.14298305|1.16380741,0.433488816|-0.0495958403|0.338802397,-0.0010524079|0.0499686487|0.00142356136,0.005494856275618076,0.002676377072930336,0.001369711011648178,0.0014262618497014046
197,9.9,-0.6844028638179205,0.29443928599357605,0.42751604318618774,0.19573523104190826,0.2872002422809601,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37714529037475586,0.16330407559871674,0.21388337016105652,0.47833967208862305,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.293550887373433,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,3.3789716618638777e-07,valid,0.04364859570507465,1.8280555266377425,0.000583135366|0.0167261594|0.0184598291|0.0400874913|0.0303854532|0.0415590006,0.171938418|0.114117234|0.0436485957|0.211500316|0.29001498|0.29481786,0.321938418|0.264117234|0.193648596|0.361500316|0.44001498|0.44481786,0.291938418|0.234117234|0.163648596|0.331500316|0.41001498|0.41481786,0.15|0.15|0.15|0.15|0.15|0.15,0.000441240674|-0.00652348059|0.0158718892|0.00408755687|0.0170758853|0.0161154675,-0.00594355621|-0.0375417079|-0.0372254521|-0.0435375621|-0.0396804708|-0.0367584508,0.682251357|0.412403749|0.15324082|0.806551257|1.13745534|1.15862846,0.433436245|-0.0470974073|0.338873565,-0.0010524079|0.0499686487|0.00142356136,0.005273180082440376,0.00260245893150568,0.0013583861291408539,0.001291082240641117
198,9.950000000000001,-0.6887938117262469,0.2970525026321411,0.428845077753067,0.1946299821138382,0.2897031605243683,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37200531363487244,0.1576535552740097,0.4245728552341461,0.47135961055755615,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.2887923043957394,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,3.6331526111731127e-07,valid,0.042513098198210225,1.826562182248751,0.000561770229|0.0161502835|0.0180188947|0.0389232289|0.0296667279|0.0410254879,0.171667476|0.113076476|0.0425130982|0.209447566|0.288763439|0.293650516,0.321667476|0.263076476|0.192513098|0.359447566|0.438763439|0.443650516,0.291667476|0.233076476|0.162513098|0.329447566|0.408763439|0.413650516,0.15|0.15|0.15|0.15|0.15|0.15,0.000428273636|-0.00641208542|0.0156628079|0.00395023746|0.0166185467|0.0156486675,-0.00568396988|-0.03742648|-0.0371451224|-0.0435717935|-0.0396484698|-0.0367187786,0.681414206|0.408467338|0.148570078|0.798168709|1.13202383|1.15353195,0.433383673|-0.0445989743|0.338944733,-0.0010524079|0.0499686487|0.00142356136,0.005234038457274437,0.0025912998244166374,0.0013649668544530869,0.001257217489182949
199,10.0,-0.6930790726864741,0.2996573746204376,0.4301435649394989,0.19352035224437714,0.29222166538238525,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3673541247844696,0.13984964787960052,0.4423128068447113,0.46500372886657715,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.2844211270517593,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,3.9081143292808013e-07,valid,0.04138899856468317,1.8262395127939846,0.000544097031|0.0156849859|0.0177199181|0.0376761142|0.0293678868|0.0409154285,0.171409302|0.112021557|0.0413889986|0.207424814|0.287527457|0.292495772,0.321409302|0.262021557|0.191388999|0.357424814|0.437527457|0.442495772,0.291409302|0.232021557|0.161388999|0.327424814|0.407527457|0.412495772,0.15|0.15|0.15|0.15|0.15|0.15,0.000414721237|-0.00631944485|0.0155240424|0.00380472826|0.0161263266|0.0151327817,-0.0054239841|-0.0373096465|-0.0370616539|-0.0436031231|-0.03961402|-0.0366765898,0.680627944|0.404457135|0.144018383|0.789900861|1.12662214|1.14843928,0.433331102|-0.0421005413|0.339015901,-0.0010524079|0.0499686487|0.00142356136,0.005261343903839588,0.002621214836835861,0.0013665081933140755,0.001253007911145687
200,10.05,-0.6967898313349554,0.30241766571998596,0.4313768148422241,0.19239576160907745,0.2948578894138336,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36270299553871155,0.132461279630661,1.024007797241211,0.4588779807090759,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.28042487569791197,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,4.2043050005758503e-07,valid,0.04027156763176479,1.8293435441994754,0.000525740656|0.0152105983|0.0174807302|0.0363516956|0.0290986142|0.0408406979,0.171163371|0.110960138|0.0402715676|0.205393676|0.286263427|0.29130974,0.321163371|0.260960138|0.190271568|0.355393676|0.436263427|0.44130974,0.291163371|0.230960138|0.160271568|0.325393676|0.406263427|0.41130974,0.15|0.15|0.15|0.15|0.15|0.15,0.000394736342|-0.00616149015|0.0152793181|0.00331550556|0.0151531402|0.0141598752,-0.0051636203|-0.0371907502|-0.0369746367|-0.0436313726|-0.0395769489|-0.036631684,0.679884601|0.40048831|0.139390952|0.781258837|1.1206299|1.14276715,0.433278531|-0.0396021083|0.339087069,-0.0010524079|0.0499686487|0.00142356136,0.005209110677242279,0.002568459138274193,0.0013617360964417458,0.0012585464864969254
201,10.100000000000001,-0.700638009421084,0.30517756938934326,0.43255719542503357,0.1912616342306137,0.29750877618789673,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3569154441356659,0.14611342549324036,0.5321680307388306,0.4518907964229584,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.2764900930400105,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,4.509606580582401e-07,valid,0.0391239138555107,1.8322966732339554,0.000499309661|0.0145171838|0.0170985828|0.0348516364|0.0281706691|0.0401217251,0.170928503|0.109896872|0.0391239139|0.203286241|0.284881152|0.290009791,0.320928503|0.259896872|0.189123914|0.353286241|0.434881152|0.440009791,0.290928503|0.229896872|0.159123914|0.323286241|0.404881152|0.410009791,0.15|0.15|0.15|0.15|0.15|0.15,0.000376845693|-0.00603045601|0.0150787942|0.00302981153|0.0143713071|0.0133831191,-0.00490291923|-0.0370697231|-0.0368839636|-0.0436560429|-0.0395364136|-0.036582972,0.679187939|0.396487308|0.134690486|0.772518731|1.1143595|1.13683931,0.43322596|-0.0371036753|0.339158237,-0.0010524079|0.0499686487|0.00142356136,0.005254150368273258,0.002538274973630905,0.0013730525970458984,0.0013217609375715256
202,10.15,-0.7044468105876356,0.30803948640823364,0.4336819052696228,0.19011427462100983,0.30023637413978577,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.350534588098526,0.15990810096263885,0.3520951271057129,0.44416382908821106,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.27211378330235986,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,4.817475166016619e-07,valid,0.037974022844159544,1.8350967876054247,0.000475614684|0.0139047761|0.0168031409|0.033269077|0.0275754627|0.0396825319,0.170706097|0.108821346|0.0379740228|0.201195451|0.283491545|0.288704716,0.320706097|0.258821346|0.187974023|0.351195451|0.433491545|0.438704716,0.290706097|0.228821346|0.157974023|0.321195451|0.403491545|0.408704716,0.15|0.15|0.15|0.15|0.15|0.15,0.000358188226|-0.00587482112|0.014810694|0.00268418115|0.0135537773|0.0125864233,-0.0046418937|-0.0369464602|-0.0367891973|-0.0436769501|-0.0394925728|-0.0365306473,0.678540682|0.392464103|0.129917588|0.763789034|1.10802738|1.13087464,0.433173388|-0.0346052423|0.339229405,-0.0010524079|0.0499686487|0.00142356136,0.005394602194428444,0.0025880392640829086,0.0013618702068924904,0.0014219209551811218
203,10.200000000000001,-0.7087290708700357,0.3114796578884125,0.4347503185272217,0.18895117938518524,0.30352625250816345,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34452247619628906,0.15150661766529083,0.19156785309314728,0.43676018714904785,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.2677914747067621,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,5.133028323561425e-07,valid,0.03680126586431268,1.8377412126766988,0.000451042134|0.0132651687|0.0164599903|0.0317227313|0.0269061941|0.0390894699,0.1704957|0.107738222|0.0368012659|0.199079188|0.282058477|0.287360097,0.3204957|0.257738222|0.186801266|0.349079188|0.432058477|0.437360097,0.2904957|0.227738222|0.156801266|0.319079188|0.402058477|0.407360097,0.15|0.15|0.15|0.15|0.15|0.15,0.000339740367|-0.00570705793|0.014502989|0.00229853741|0.0127296109|0.0117784169,-0.00438056541|-0.0368212325|-0.0366904784|-0.0436941257|-0.0394453752|-0.0364745956,0.677941975|0.388424596|0.125017574|0.754921165|1.10151814|1.12474421,0.433120817|-0.0321068093|0.339300573,-0.0010524079|0.0499686487|0.00142356136,0.005485931411385536,0.002643541432917118,0.0013917796313762665,0.0014283088967204094
204,10.25,-0.7124333629728893,0.3126356601715088,0.43585333228111267,0.1878693550825119,0.30512264370918274,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33512455224990845,0.26834139227867126,2.851085662841797,0.4275658428668976,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.26487886593548854,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,5.479571754170992e-07,valid,0.03560737260135474,1.8402393603294904,0.00042682594|0.0126322217|0.0160969229|0.0302902587|0.026210632|0.038433391,0.170297485|0.106644145|0.0356073726|0.196938014|0.280585773|0.285976963,0.320297485|0.256644145|0.185607373|0.346938014|0.430585773|0.435976963,0.290297485|0.226644145|0.155607373|0.316938014|0.400585773|0.405976963,0.15|0.15|0.15|0.15|0.15|0.15,0.000334787282|-0.00611632441|0.0157922599|0.003482951|0.0132439078|0.0124464597,-0.00411895422|-0.0366942908|-0.0365880723|-0.0437077816|-0.0393948807|-0.0364148586,0.677405772|0.383765965|0.121633678|0.747527227|1.09619212|1.11993945,0.433068246|-0.0296083763|0.339371741,-0.0010524079|0.0499686487|0.00142356136,0.005442524328827858,0.002662045881152153,0.0013456465676426888,0.0014124494045972824
