step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
199,10.0,-0.5104128587435537,0.1936383694410324,0.39880213141441345,0.243565633893013,0.19363842904567719,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.506394624710083,0.17401495575904846,0.13862687349319458,0.6051238775253296,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.3312824373026741,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.88994961589284e-09,valid,0.09359686641276829,1.5111991850692459,0.00100713274|0.0262997568|0.0309872538|0.0356080601|0.0308950998|0.0362325546,0.307793474|0.0935968664|0.224152603|0.411088114|0.361826071|0.317205072,0.457793474|0.243596866|0.374152603|0.561088114|0.511826071|0.467205072,0.427793474|0.213596866|0.344152603|0.531088114|0.481826071|0.437205072,0|0|0.15|0|0.15|0.15,0.000525530375|0.013796981|-0.0223806689|-0.0186619454|-0.0245826184|-0.0289044257,0.00198309074|0.0131391045|0.0217234192|0.0203091161|0.0178594607|0.0171959729,1.23368252|0.401323551|0.895953161|1.64599963|1.44058113|1.25711184,0.611232102|-0.123130918|0.216216594,0.0120590637|0.0483950004|0.00353598967,0.004347608424723148,0.0021138517186045647,0.0010807234793901443,0.0011355290189385414
200,10.05,-0.5103836658518801,0.1935044825077057,0.39874035120010376,0.24355961382389069,0.19350452721118927,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49982041120529175,0.1868649572134018,0.493803471326828,0.6022979617118835,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.33606281250641,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.0643224034621053e-09,valid,0.09356564709989587,1.5085976332681579,0.00101192547|0.0259983068|0.0298777074|0.0360516155|0.0302133269|0.0353685537,0.307923909|0.0935656471|0.22418119|0.411177096|0.361630647|0.31676217,0.457923909|0.243565647|0.37418119|0.561177096|0.511630647|0.46676217,0.427923909|0.213565647|0.34418119|0.531177096|0.481630647|0.43676217,0|0|0.15|0|0.15|0.15,0.000525764195|0.0136275575|-0.0221160067|-0.0181368662|-0.0236964808|-0.0279918314,0.00218284981|0.0133984182|0.0219831704|0.0203644296|0.0179717502|0.0173257356,1.23440425|0.401288564|0.896591923|1.64693595|1.44079786|1.25638258,0.611835063|-0.120711207|0.216393441,0.0120590637|0.0483950004|0.00353598967,0.0046668630093336105,0.0022251922637224197,0.001112286001443863,0.0013080751523375511
201,10.100000000000001,-0.5104522039596942,0.19346943497657776,0.3986888825893402,0.2435799390077591,0.19346944987773895,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49339330196380615,0.1885146200656891,0.328914076089859,0.5997291207313538,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.34091314292063557,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3880200004933183e-09,valid,0.09355963469209047,1.505983392059663,0.0010133174|0.0256759527|0.0288546859|0.0361264364|0.0293238714|0.0343571315,0.308064343|0.0935596347|0.22423261|0.411295031|0.361483213|0.316370466,0.458064343|0.243559635|0.37423261|0.561295031|0.511483213|0.466370466,0.428064343|0.213559635|0.34423261|0.531295031|0.481483213|0.436370466,0|0|0.104684043|0|0.15|0.15,0.000523357934|0.0134204304|-0.0218862111|-0.017607868|-0.0228196511|-0.0270776354,0.00238248824|0.0136516577|0.0220633092|0.0204186073|0.0180840115|0.0174564597,1.23516322|0.401310627|0.897107539|1.64799086|1.44119721|1.25586069,0.612438023|-0.118291497|0.216570288,0.0120590637|0.0483950004|0.00353598967,0.004395494237542152,0.002064093016088009,0.0011385269463062286,0.0011754101142287254
202,10.15,-0.5104502405744336,0.19339919090270996,0.3986450731754303,0.2436271756887436,0.19339919090270996,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48688551783561707,0.19571377336978912,0.23718391358852386,0.5968042612075806,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.3451047415624106,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8454945627244257e-09,valid,0.09357994484497009,1.5033681534208971,0.00100948242|0.0252784823|0.0278482852|0.0357951624|0.0281815395|0.0331168615,0.308214635|0.0935799448|0.224283508|0.411442631|0.361387118|0.316036876,0.458214635|0.243579945|0.374283508|0.561442631|0.511387118|0.466036876,0.428214635|0.213579945|0.344283508|0.531442631|0.481387118|0.436036876,0|0|0.0260916642|0|0.15|0.15,0.000518900619|0.0131772034|-0.021644101|-0.0170568247|-0.0219239246|-0.0261366149,0.00258201466|0.013899403|0.0220104466|0.0204730693|0.0181976346|0.0175895867,1.23595946|0.401396386|0.897500377|1.64918677|1.44182218|1.25560048,0.613040984|-0.115871787|0.216747135,0.0120590637|0.0483950004|0.00353598967,0.004478362388908863,0.002157755196094513,0.0011137276887893677,0.0011882046237587929
203,10.200000000000001,-0.5103761701341165,0.19329169392585754,0.3986065685749054,0.24369947612285614,0.19329169392585754,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4811156690120697,0.17793244123458862,0.5139631628990173,0.5943349003791809,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.3489081678308508,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4340573485649433e-09,valid,0.09362716307125671,1.5007654407290472,0.00100183488|0.0248290713|0.0268724322|0.0352265114|0.0268998607|0.0317803192,0.308374676|0.0936271631|0.224330287|0.411620473|0.361342762|0.315757945,0.458374676|0.243627163|0.374330287|0.561620473|0.511342762|0.465757945,0.428374676|0.213627163|0.344330287|0.531620473|0.481342762|0.435757945,0|0|0|0|0.15|0.15,0.000511782847|0.0129201647|-0.0212742885|-0.0165651178|-0.0211108383|-0.025283916,0.00278143342|0.0141420832|0.0221535841|0.0205290212|0.0183137832|0.0177263542,1.23679192|0.4015709|0.898200445|1.6504458|1.44257399|1.25547422,0.613643944|-0.113452077|0.216923982,0.0120590637|0.0483950004|0.00353598967,0.004595489241182804,0.002216251567006111,0.0011382615193724632,0.00122159905731678
204,10.25,-0.510272080002584,0.19314830005168915,0.39857324957847595,0.2437959462404251,0.19314837455749512,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4769348204135895,0.150044247508049,0.7829749584197998,0.5936898589134216,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.35351190890004347,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.127812069429135e-09,valid,0.09369946268751214,1.4981796963488014,0.000989003899|0.0243657855|0.0260673074|0.0342777732|0.0254478347|0.0303600409,0.308544334|0.0936994627|0.224407246|0.411825589|0.36133391|0.315517823,0.458544334|0.243699463|0.374407246|0.561825589|0.51133391|0.465517823,0.428544334|0.213699463|0.344407246|0.531825589|0.48133391|0.435517823,0|0|0|0|0.15|0.15,0.000507125683|0.0127046209|-0.0209242453|-0.0160590256|-0.0203319556|-0.0244560297,0.00298075187|0.0143813048|0.022392363|0.0205880438|0.0184340595|0.0178685256,1.23766521|0.401883776|0.899097103|1.65183137|1.44343775|1.25548379,0.614246905|-0.111032367|0.217100829,0.0120590637|0.0483950004|0.00353598967,0.00439485814422369,0.0021206997334957123,0.0011098822578787804,0.0011458797380328178
205,10.3,-0.5101144615854583,0.19296947121620178,0.39854374527931213,0.24391646683216095,0.19296947121620178,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47448623180389404,0.1354234665632248,1.0354357957839966,0.5941247344017029,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.35750589719176856,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.862489214722657e-10,valid,0.09379596963980671,1.4955976046380537,0.000980977919|0.0239700746|0.0252935695|0.0337272734|0.0242480163|0.0291005229,0.308723721|0.0937959696|0.224513282|0.412059126|0.361366074|0.315324262,0.458723721|0.24379597|0.374513282|0.562059126|0.511366074|0.465324262,0.428723721|0.21379597|0.344513282|0.532059126|0.481366074|0.435324262,0|0|0|0|0.15|0.15,0.000502017805|0.0124854418|-0.0205726437|-0.015520576|-0.0195903719|-0.0236464696,0.00317994457|0.014616451|0.0226261239|0.0206484988|0.0185569947|0.0180147121,1.23857685|0.402285771|0.900106609|1.65336443|1.44443092|1.25566529,0.614849865|-0.108612657|0.217277676,0.0120590637|0.0483950004|0.00353598967,0.00441955029964447,0.0021345149725675583,0.0011067846789956093,0.0011584432795643806
206,10.350000000000001,-0.5099225181578346,0.19275671243667603,0.3985176980495453,0.24405993521213531,0.1927567571401596,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4725607931613922,0.13944673538208008,0.2881914973258972,0.593989908695221,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.35981412041963906,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.961656043302789e-10,valid,0.09391644532334195,1.4930074963073894,0.000972108443|0.0235678203|0.0245620761|0.033179982|0.0230451382|0.0278109892,0.308912802|0.0939164453|0.224648062|0.412322542|0.361436993|0.315176982,0.458912802|0.243916445|0.374648062|0.562322542|0.511436993|0.465176982,0.428912802|0.213916445|0.344648062|0.532322542|0.481436993|0.435176982,0|0|0|0|0.15|0.15,0.000497718136|0.0122847819|-0.0202506796|-0.0149981428|-0.0188514061|-0.022826921,0.00337900571|0.0148477397|0.0228551964|0.0207103569|0.0186828846|0.0181654821,1.23952793|0.402798303|0.901196765|1.65500238|1.44557945|1.25604649,0.615452826|-0.106192946|0.217454523,0.0120590637|0.0483950004|0.00353598967,0.0042410241439938545,0.002076343633234501,0.0010249251499772072,0.0011221310123801231
207,10.4,-0.5096852737406451,0.19251130521297455,0.3984941840171814,0.2442256659269333,0.19251133501529694,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47119995951652527,0.1411282867193222,0.304406076669693,0.5936840176582336,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.3610808576817663,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.298396721364895e-10,valid,0.09405994524093272,1.4904120901557467,0.000964834473|0.0231975315|0.0238681036|0.0326961271|0.021871652|0.0265476965,0.309111621|0.0940599452|0.224809966|0.412615388|0.361544394|0.3150808,0.459111621|0.244059945|0.374809966|0.562615388|0.511544394|0.4650808,0.429111621|0.214059945|0.344809966|0.532615388|0.481544394|0.4350808,0|0|0|0|0.0672315915|0.15,0.000493689274|0.0120971562|-0.0199497029|-0.0145070798|-0.0180733068|-0.0220138226,0.00357791892|0.0150751185|0.0230795206|0.0207734438|0.0185328349|0.018320543,1.24051809|0.403412056|0.902369682|1.65672792|1.4466371|1.25662992,0.616055787|-0.103773236|0.21763137,0.0120590637|0.0483950004|0.00353598967,0.004537391476333141,0.0022117160260677338,0.0011094193905591965,0.0011970195919275284
208,10.450000000000001,-0.5094118650190076,0.1922343224287033,0.39847275614738464,0.24441297352313995,0.19223438203334808,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47021907567977905,0.14729097485542297,0.2300485223531723,0.5935894846916199,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.3621900741741603,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.058479802226955e-10,valid,0.09422566708520527,1.4878146302893607,0.000958105745|0.0228520125|0.0232245961|0.032175743|0.0206774016|0.025311131,0.309320181|0.0942256671|0.224997791|0.412935982|0.361574279|0.315032917,0.459320181|0.244225667|0.374997791|0.562935982|0.511574279|0.465032917,0.429320181|0.214225667|0.344997791|0.532935982|0.481574279|0.435032917,0|0|0|0|0|0.15,0.000490172719|0.011922482|-0.0196687397|-0.0140365603|-0.0173026536|-0.0211897251,0.00377667332|0.015298788|0.023299221|0.0208380864|0.0184378045|0.0184800507,1.24154757|0.404123938|0.903621645|1.65854545|1.44743227|1.257422,0.616658747|-0.101353526|0.217808217,0.0120590637|0.0483950004|0.00353598967,0.00424989964812994,0.002054174430668354,0.0010397117584943771,0.0011381879448890686
209,10.5,-0.5090726112058406,0.19192148745059967,0.39845171570777893,0.24462492763996124,0.19192148745059967,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4700867235660553,0.15205810964107513,0.7531294822692871,0.593952476978302,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.3629438477371848,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.209457387354231e-10,valid,0.09441298464569656,1.4852197615477465,0.000952391817|0.0225289774|0.022613576|0.0316680947|0.0194863523|0.0241018361,0.309538494|0.0944129846|0.225210358|0.413283307|0.361643296|0.31503661,0.459538494|0.244412985|0.375210358|0.563283307|0.511643296|0.46503661,0.429538494|0.214412985|0.345210358|0.533283307|0.481643296|0.43503661,0|0|0|0|0|0.15,0.000482632235|0.0116673517|-0.0192596377|-0.0134436089|-0.0165187378|-0.0202989924,0.00397525721|0.015518746|0.023514253|0.020904369|0.0185737217|0.0186439084,1.24261186|0.404838036|0.905096049|1.66059399|1.44862817|1.25849135,0.617261708|-0.098933816|0.217985064,0.0120590637|0.0483950004|0.00353598967,0.004613660275936127,0.002210402861237526,0.0011416980996727943,0.0012421570718288422
210,10.55,-0.5086498087898508,0.1915663182735443,0.39842891693115234,0.24486596882343292,0.1915663480758667,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47058501839637756,0.16324220597743988,0.8086062669754028,0.5940390229225159,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.3624261743864708,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.564587917031069e-10,valid,0.09462491806165693,1.4826249448822646,0.000938866562|0.0220576114|0.021924345|0.0308527766|0.0180993076|0.0227750446,0.309766358|0.0946249181|0.225453538|0.413663726|0.361758699|0.315104493,0.459766358|0.244624918|0.375453538|0.563663726|0.511758699|0.465104493,0.429766358|0.214624918|0.345453538|0.533663726|0.481758699|0.435104493,0|0|0|0|0|0.15,0.000469280178|0.0112960066|-0.0186645524|-0.0126838165|-0.0156522054|-0.0193076668,0.00417368639|0.0157353707|0.0237250352|0.0209733223|0.0187140985|0.0188138867,1.2437084|0.40553105|0.906874634|1.66294441|1.45009669|1.25992419,0.617864668|-0.0965141058|0.218161911,0.0120590637|0.0483950004|0.00353598967,0.0043698875233531,0.0020654061809182167,0.0011223172768950462,0.001163475215435028
211,10.600000000000001,-0.5081705890545829,0.19116780161857605,0.3984038531780243,0.2451370805501938,0.19116774201393127,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4709376394748688,0.16354015469551086,0.45731955766677856,0.5929708480834961,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.3601969071518679,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0446940321439122e-10,valid,0.09486598726783199,1.4800273046597212,0.000914057359|0.0213724292|0.0211055705|0.0296052016|0.0164927525|0.0213874569,0.310003468|0.0948659873|0.22573612|0.414085877|0.361924993|0.315245487,0.460003468|0.244865987|0.37573612|0.564085877|0.511924993|0.465245487,0.430003468|0.214865987|0.34573612|0.534085877|0.481924993|0.435245487,0|0|0|0|0|0.116697739,0.000454230332|0.0108961557|-0.0180214409|-0.0119215647|-0.0147408567|-0.0182765091,0.00437199296|0.0159492041|0.0239321512|0.0210464075|0.0188607819|0.0188706083,1.2448401|0.406309309|0.90885519|1.66546835|1.4518199|1.26157605,0.618467629|-0.0940943956|0.218338758,0.0120590637|0.0483950004|0.00353598967,0.004327143542468548,0.0020719999447464943,0.001086665317416191,0.0011501004919409752
212,10.65,-0.5076303529711776,0.19072695076465607,0.3983757495880127,0.2454376071691513,0.19072693586349487,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4714873731136322,0.1670660674571991,0.5275740623474121,0.5917854905128479,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.35750307744798626,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5689246082861708e-10,valid,0.09513703847134278,1.47743935042578,0.000886001413|0.0206356398|0.020260941|0.0281682652|0.0149116984|0.020204189,0.310249739|0.0951370385|0.226060284|0.414549833|0.362144666|0.315294284,0.460249739|0.245137038|0.376060284|0.564549833|0.512144666|0.465294284,0.430249739|0.215137038|0.346060284|0.534549833|0.482144666|0.435294284,0|0|0|0|0|0,0.00043868978|0.0104951466|-0.017374644|-0.0112000649|-0.0138149259|-0.017277982,0.00457017749|0.0161605819|0.0241357987|0.0211245849|0.0190145519|0.018630498,1.24600782|0.407203882|0.911002293|1.66812385|1.45377829|1.26252965,0.61907059|-0.0916746855|0.218515605,0.0120590637|0.0483950004|0.00353598967,0.00449750479310751,0.0021267710253596306,0.0011341292411088943,0.0012180721387267113
213,10.700000000000001,-0.5070954924441629,0.1902497410774231,0.39834704995155334,0.24576379358768463,0.1902497559785843,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47106656432151794,0.12650741636753082,1.351082682609558,0.5906690359115601,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.3561920395883219,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3527369849275495e-10,valid,0.09543758215926021,1.4748725141116823,0.000857041752|0.0198986422|0.019431857|0.0266383345|0.0135225393|0.0193694236,0.310505137|0.0954375822|0.226426128|0.415053919|0.362418903|0.3153794,0.460505137|0.245437582|0.376426128|0.565053919|0.512418903|0.4653794,0.430505137|0.215437582|0.346426128|0.535053919|0.482418903|0.4353794,0|0|0|0|0|0,0.000428010297|0.0101920824|-0.0168912852|-0.0105787642|-0.0129269457|-0.0163008776,0.00476823386|0.0163698319|0.0243361132|0.0212086674|0.0191759934|0.0188295523,1.24721679|0.408312243|0.913149339|1.67084558|1.45592466|1.26404628,0.61967355|-0.0892549753|0.218692452,0.0120590637|0.0483950004|0.00353598967,0.004391987808048725,0.0021335557103157043,0.0010585952550172806,0.0011814450845122337
214,10.75,-0.5065661206132337,0.18974125385284424,0.39831963181495667,0.24611236155033112,0.18974125385284424,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4700835347175598,0.11554396152496338,0.6551559567451477,0.5901740789413452,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.35665447806918893,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.197930643570544e-10,valid,0.09576379505688212,1.472320904024886,0.000837643358|0.0193392306|0.0187572717|0.0257683659|0.0125208295|0.0187420982,0.310769898|0.0957637951|0.226825431|0.415593301|0.362745902|0.315523928,0.460769898|0.245763795|0.376825431|0.565593301|0.512745902|0.465523928,0.430769898|0.215763795|0.346825431|0.535593301|0.482745902|0.435523928,0|0|0|0|0|0,0.000423212706|0.00999335209|-0.0165789685|-0.0100322754|-0.0120638338|-0.0153327017,0.00496612046|0.0165764569|0.0245329143|0.0212958736|0.0193418132|0.0190347518,1.24846893|0.409624989|0.915255668|1.6736368|1.45826159|1.26579776,0.620276511|-0.0868352652|0.218869299,0.0120590637|0.0483950004|0.00353598967,0.004254989326000214,0.002088148146867752,0.001025124453008175,0.0011242320761084557
215,10.8,-0.5060271838134567,0.18920478224754333,0.3982942998409271,0.24648119509220123,0.18920479714870453,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4685531556606293,0.12955796718597412,0.6818515062332153,0.5901122093200684,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.3585459248709923,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0751367157668668e-10,valid,0.09611233836643293,1.4697777595200063,0.000829797139|0.0189631209|0.0182126058|0.0255770824|0.0116627754|0.0179959639,0.311044309|0.0961123384|0.227249735|0.416164257|0.363124495|0.315727585,0.461044309|0.246112338|0.377249735|0.566164257|0.513124495|0.465727585,0.431044309|0.216112338|0.347249735|0.536164257|0.483124495|0.435727585,0|0|0|0|0|0,0.00042480218|0.00989093402|-0.0164209354|-0.00951758603|-0.0111811445|-0.0143158589,0.00516378752|0.0167793614|0.0247253825|0.0213833188|0.0195087435|0.0192424809,1.24976583|0.411119649|0.917303388|1.67652276|1.46082558|1.26783696,0.620879471|-0.084415555|0.219046146,0.0120590637|0.0483950004|0.00353598967,0.004359561949968338,0.0021422933787107468,0.001057678833603859,0.0011414848268032074
216,10.850000000000001,-0.5055102361061725,0.18864108622074127,0.39827340841293335,0.24686996638774872,0.18864111602306366,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46700096130371094,0.13341256976127625,0.5045696496963501,0.5905822515487671,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.36131081642781254,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.637619174940326e-11,valid,0.09648120354938558,1.4672423691567658,0.000834488103|0.0187490645|0.0177741267|0.026085589|0.0108172873|0.0168874616,0.311328674|0.0964812035|0.227691405|0.416764972|0.363555109|0.315992441,0.461328674|0.246481204|0.377691405|0.566764972|0.513555109|0.465992441,0.431328674|0.216481204|0.347691405|0.536764972|0.483555109|0.435992441,0|0|0|0|0|0,0.000430435264|0.00983917896|-0.0163443238|-0.00896010326|-0.0102577815|-0.0132465584,0.00536118326|0.0169767873|0.0249119856|0.0214682366|0.0196736693|0.019449157,1.25110631|0.412740781|0.919333283|1.67956802|1.46363632|1.27017236,0.621482432|-0.0819958448|0.219222993,0.0120590637|0.0483950004|0.00353598967,0.004564279690384865,0.002201257273554802,0.001118641346693039,0.0012254398316144943
217,10.9,-0.5049635696121325,0.18804802000522614,0.3982565999031067,0.24728037416934967,0.18804804980754852,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46583467721939087,0.12099797278642654,0.6823269128799438,0.5914490222930908,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.36420243738615354,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.516084018528325e-11,valid,0.09686995898478298,1.4647070625179992,0.000847140166|0.018617403|0.0174654293|0.027191241|0.0100640242|0.015447369,0.311623183|0.096869959|0.228146226|0.417397499|0.364040047|0.31632129,0.461623183|0.246869959|0.378146226|0.567397499|0.514040047|0.46632129,0.431623183|0.216869959|0.348146226|0.537397499|0.484040047|0.43632129,0|0|0|0|0|0,0.000434709277|0.00975157816|-0.016209009|-0.00829244499|-0.00928901098|-0.0121278457,0.00555827072|0.0171671816|0.0250915029|0.0215479292|0.0198337411|0.0196517919,1.25248571|0.414398596|0.921467398|1.68284548|1.46670492|1.2728091,0.622085392|-0.0795761347|0.21939984,0.0120590637|0.0483950004|0.00353598967,0.004629470407962799,0.0022524474188685417,0.0010907948017120361,0.0012655649334192276
218,10.950000000000001,-0.5043750367569444,0.18742583692073822,0.39824289083480835,0.24771244823932648,0.18742585182189941,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46420592069625854,0.10783620178699493,0.5579675436019897,0.5913422107696533,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.36608788079381493,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.389075462604922e-11,valid,0.09728036735459775,1.462161861535478,0.000857094173|0.0184189383|0.0172386105|0.0284133844|0.00951482225|0.0139415507,0.311927753|0.0972803674|0.228616702|0.418067406|0.364581474|0.31671651,0.461927753|0.247280367|0.378616702|0.568067406|0.514581474|0.46671651,0.431927753|0.217280367|0.348616702|0.538067406|0.484581474|0.43671651,0|0|0|0|0|0,0.000436669502|0.00963887685|-0.0160326602|-0.00763684969|-0.00835235977|-0.0110390887,0.0057550503|0.0173503322|0.0252639579|0.0216217626|0.0199884792|0.0198502277,1.25390273|0.416110678|0.923698107|1.68625454|1.46996202|1.27567718,0.622688353|-0.0771564245|0.219576687,0.0120590637|0.0483950004|0.00353598967,0.0047279102727770805,0.0022980691865086555,0.0011815084144473076,0.0012270919978618622
219,11.0,-0.5037623066836614,0.186778262257576,0.3982320725917816,0.24816380441188812,0.18677829205989838,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4617359936237335,0.10979613661766052,0.5746316909790039,0.5904228687286377,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.367711045143098,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.326444923487884e-11,valid,0.09771244912635443,1.4596074641431396,0.000862455844|0.0181829011|0.0171031196|0.0294701677|0.00920241894|0.0125491351,0.312242253|0.0977124491|0.229104347|0.418773622|0.365177387|0.31717633,0.462242253|0.247712449|0.379104347|0.568773622|0.515177387|0.46717633,0.432242253|0.217712449|0.349104347|0.538773622|0.485177387|0.43717633,0|0|0|0|0|0,0.000439778049|0.0095619778|-0.0159131541|-0.0070696017|-0.00747328681|-0.00998746217,0.00595152934|0.0175272096|0.0254302951|0.0216905019|0.0201385751|0.0200452822,1.25536032|0.417938984|0.925934529|1.68971539|1.47337484|1.27876314,0.623291314|-0.0747367144|0.219753534,0.0120590637|0.0483950004|0.00353598967,0.004433285444974899,0.002136722207069397,0.0010893801227211952,0.0011872285977005959
