step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
195,9.8,-0.15574107186237718,0.12613096833229065,0.1453939974308014,0.3035738468170166,0.12523236870765686,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6528626680374146,0.5193696618080139,8.484309196472168,0.6998690962791443,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.25232851094171965,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.109223769808377e-07,valid,0.1529271565293101,1.4439309725240586,0.00157206133|0.027913653|0.0131088891|0.0387665367|0.0708691875|0.0482135586,0.152927157|0.172503889|0.175719819|0.339222168|0.284417011|0.309033129,0.302927157|0.322503889|0.325719819|0.489222168|0.434417011|0.459033129,0.272927157|0.292503889|0.295719819|0.459222168|0.404417011|0.429033129,0.15|0.0836556137|0.15|0.15|0|0.15,0.00123999122|0.016608972|-0.00427045536|-0.00184785162|0.0121986639|-0.0326695825,-0.00772208682|-0.0200460313|-0.00672998743|-0.0119174596|-0.0109714647|-0.0193095645,0.605226531|0.686578498|0.691878835|1.34312336|1.13889524|1.18415337,0.444183916|0.0489615649|0.240913063,-0.011479212|0.0482982025|-0.00595914153,0.004447421990334988,0.0021704165264964104,0.0011046621948480606,0.0011539775878190994
196,9.850000000000001,-0.154602772688187,0.12638892233371735,0.14463530480861664,0.30322346091270447,0.12550759315490723,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6433672308921814,0.5619142651557922,4.401610374450684,0.688535213470459,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.24544346726442798,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.9831854822238704e-07,valid,0.15258221483967094,1.444190557716086,0.00136870462|0.0234196055|0.00924006653|0.0344473707|0.0695710835|0.0449020745,0.152582215|0.17155836|0.175795801|0.338771455|0.284531736|0.306432729,0.302582215|0.32155836|0.325795801|0.488771455|0.434531736|0.456432729,0.272582215|0.29155836|0.295795801|0.458771455|0.404531736|0.426432729,0.15|0.15|0.15|0.15|0|0.15,0.00111640882|0.0141646102|-0.00111276719|-0.00121823371|0.01458035|-0.0336478683,-0.00745278228|-0.0195344486|-0.00650549294|-0.0118400513|-0.0109001277|-0.0192014161,0.603992486|0.680863603|0.695564943|1.34202754|1.14180717|1.17288163,0.443609923|0.0513764918|0.240615159,-0.011479212|0.0482982025|-0.00595914153,0.004472416825592518,0.002178800292313099,0.0011178376153111458,0.0011581312865018845
197,9.9,-0.15296353097795518,0.1266084909439087,0.14380048215389252,0.3028838038444519,0.12575416266918182,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6362543106079102,0.4968952238559723,3.928978204727173,0.6802687644958496,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.24089426849064535,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.894623918932692e-07,valid,0.15225363181331397,1.4442441696113604,0.00123183313|0.0199622586|0.00586988803|0.0322464168|0.0693041201|0.0447419481,0.152253632|0.170730178|0.176038352|0.338209908|0.284767506|0.303633466,0.302253632|0.320730178|0.326038352|0.488209908|0.434767506|0.453633466,0.272253632|0.290730178|0.296038352|0.458209908|0.404767506|0.423633466,0.15|0.15|0.15|0.15|0|0.15,0.00106215678|0.0126891728|0.00144203493|-0.00186735586|0.0157362578|-0.0357939817,-0.00718315647|-0.0193008206|-0.00627079251|-0.011746665|-0.010811825|-0.0190724468,0.602893528|0.676309064|0.699324652|1.33922561|1.14399446|1.15966744,0.44303593|0.0537914187|0.240317255,-0.011479212|0.0482982025|-0.00595914153,0.004455206915736198,0.0022019706666469574,0.0011074161157011986,0.0011274823918938637
198,9.950000000000001,-0.15113382285602825,0.12679767608642578,0.14288294315338135,0.302557110786438,0.12597687542438507,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.632206916809082,0.4558277130126953,2.3272781372070312,0.6766656041145325,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.24141880270084984,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.8503879718745342e-07,valid,0.1519462165410721,1.4440811799060185,0.00117126732|0.018010623|0.00436852511|0.0316802922|0.0690376341|0.0470046243,0.151946217|0.170107759|0.17631684|0.337431588|0.28506602|0.300562506,0.301946217|0.320107759|0.32631684|0.487431588|0.43506602|0.450562506,0.271946217|0.290107759|0.29631684|0.457431588|0.40506602|0.420562506,0.15|0.15|0.15|0.15|0|0.15,0.00105291679|0.0119318126|0.00359878443|-0.00320071847|0.016250216|-0.0384599706,-0.00691306443|-0.0190639526|-0.0060283471|-0.0116474932|-0.0107163659|-0.0189362744,0.601924719|0.673298898|0.702837797|1.33487814|1.14579793|1.14485378,0.442461938|0.0562063456|0.240019351,-0.011479212|0.0482982025|-0.00595914153,0.004387824796140194,0.002159079536795616,0.0011109886690974236,0.0010995790362358093
199,10.0,-0.14934119540708657,0.12696853280067444,0.1418881118297577,0.3022441267967224,0.12618358433246613,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6313436627388,0.3892797529697418,1.8632609844207764,0.6768491268157959,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.2442084033535434,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.823917686535892e-07,valid,0.1516586052234673,1.445844427189975,0.00116024649|0.0170338826|0.00474648007|0.0320113126|0.0687576205|0.0502353528,0.151658605|0.169643707|0.176644576|0.336489492|0.285395567|0.297287909,0.301658605|0.319643707|0.326644576|0.486489492|0.435395567|0.447287909,0.271658605|0.289643707|0.296644576|0.456489492|0.405395567|0.417287909,0.15|0.15|0.15|0.15|0|0.15,0.00105824898|0.0114340043|0.0055242131|-0.00456572349|0.0167411053|-0.0409948854,-0.0066424216|-0.0188236188|-0.00578001345|-0.0115489201|-0.0106200047|-0.0188007541,0.601050248|0.671185212|0.706322502|1.32984332|1.14770337|1.129356,0.441887945|0.0586212724|0.239721447,-0.011479212|0.0482982025|-0.00595914153,0.0043644895777106285,0.002164234407246113,0.0011066850274801254,0.0010765362530946732
200,10.05,-0.1477020524940615,0.12713304162025452,0.14082668721675873,0.3019442856311798,0.126382514834404,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.63126540184021,0.32159358263015747,1.9126611948013306,0.6781372427940369,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.24799252834172109,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.8052537052726247e-07,valid,0.15138698681511364,1.4477299130997618,0.00116524794|0.0164030119|0.00608427701|0.0326403435|0.0685767093|0.0533718732,0.151386987|0.16927138|0.177034455|0.335477599|0.285754043|0.293910538,0.301386987|0.31927138|0.327034455|0.485477599|0.435754043|0.443910538,0.271386987|0.28927138|0.297034455|0.455477599|0.405754043|0.413910538,0.15|0.15|0.147034794|0.15|0|0.15,0.00105071285|0.0107792174|0.00740616806|-0.00562991202|0.0174728327|-0.0430554988,-0.00637121528|-0.018579881|-0.00554228174|-0.0114526855|-0.0105247603|-0.0186669777,0.600227445|0.669284856|0.710001706|1.3248278|1.14996424|1.11391968,0.441313952|0.0610361993|0.239423543,-0.011479212|0.0482982025|-0.00595914153,0.004242260009050369,0.0020551076158881187,0.0010921228677034378,0.0010784044861793518
201,10.100000000000001,-0.1461626214919852,0.12728583812713623,0.13970613479614258,0.3016575574874878,0.12657003104686737,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6309199333190918,0.3334476947784424,3.143524169921875,0.6787157654762268,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.25048073704021806,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.7773004602067433e-07,valid,0.15112663556589,1.449505004014885,0.00115609674|0.0155480624|0.00781953903|0.0329936376|0.0683362606|0.0558237109,0.151126636|0.168922059|0.177240138|0.334460677|0.286152908|0.290506676,0.301126636|0.318922059|0.327240138|0.484460677|0.436152908|0.440506676,0.271126636|0.288922059|0.297240138|0.454460677|0.406152908|0.410506676,0.15|0.15|0|0.15|0|0.15,0.00104296134|0.0100037302|0.00964571444|-0.00674004426|0.0180420991|-0.0448316017,-0.00609950083|-0.0183329953|-0.006044518|-0.0113568087|-0.0104290427|-0.0185313356,0.599450003|0.667358973|0.712561747|1.31974585|1.15222469|1.09866377,0.440739959|0.0634511113|0.239125639,-0.011479212|0.0482982025|-0.00595914153,0.0042927078902721405,0.0020920438691973686,0.0011078231036663055,0.001075039617717266
202,10.15,-0.14469464390475828,0.12742692232131958,0.13853219151496887,0.30138397216796875,0.1267460286617279,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6306436061859131,0.40453025698661804,1.6956647634506226,0.6788854598999023,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.2516730323507022,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.742849951372194e-07,valid,0.15087945368987654,1.4511393642738653,0.00114671128|0.0145433595|0.0101634523|0.0334336235|0.068032201|0.057809974,0.150879454|0.168609238|0.177501393|0.333384594|0.286583397|0.28706156,0.300879454|0.318609238|0.327501393|0.483384594|0.436583397|0.43706156,0.270879454|0.288609238|0.297501393|0.453384594|0.406583397|0.40706156,0.15|0.15|0|0.15|0|0.15,0.00103468794|0.00909020222|0.0122453508|-0.00787113819|0.0184841628|-0.0464540132,-0.00582730356|-0.0180825435|-0.00578254785|-0.0112612826|-0.0103333532|-0.0183923953,0.598725199|0.665444611|0.716468376|1.31440595|1.1544844|1.08339983,0.440165967|0.0658659935|0.238827735,-0.011479212|0.0482982025|-0.00595914153,0.0043869949877262115,0.00215288158506155,0.0011043855920433998,0.001111326739192009
203,10.200000000000001,-0.14328540073339469,0.1275521069765091,0.13730990886688232,0.3011239469051361,0.12690763175487518,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6318086981773376,0.5134128928184509,2.5937774181365967,0.6803011894226074,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.2526109358980198,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.708465804800552e-07,valid,0.15064540687578343,1.4526051713804793,0.00113675597|0.0133678547|0.0130988313|0.0339829482|0.0678002891|0.0596464816,0.150645407|0.168338749|0.177885439|0.3322513|0.287038995|0.283564447,0.300645407|0.318338749|0.327885439|0.4822513|0.437038995|0.433564447,0.270645407|0.288338749|0.297885439|0.4522513|0.407038995|0.403564447,0.15|0.15|0|0.15|0|0.15,0.00103473328|0.00812060484|0.0153158374|-0.00912047874|0.0187218687|-0.0480531337,-0.00555464407|-0.0178280616|-0.00551472819|-0.0111659575|-0.0102381877|-0.0182494163,0.598061717|0.663647541|0.721342865|1.30871876|1.15663966|1.06795524,0.439591974|0.0682808757|0.238529831,-0.011479212|0.0482982025|-0.00595914153,0.004318174906075001,0.0021033072844147682,0.0010894685983657837,0.0011078845709562302
204,10.25,-0.14183680430011267,0.1276586502790451,0.13603909313678741,0.3008781969547272,0.1270526647567749,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6356777548789978,0.6290265321731567,2.411792278289795,0.6844472289085388,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.25414113611018163,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.678747254263424e-07,valid,0.15042625414561017,1.4538708329421695,0.00113593867|0.0121431231|0.0166815054|0.0348790796|0.0678235437|0.0615764911,0.150426254|0.168137376|0.178412834|0.331039609|0.28750895|0.279996437,0.300426254|0.318137376|0.328412834|0.481039609|0.43750895|0.429996437,0.270426254|0.288137376|0.298412834|0.451039609|0.40750895|0.399996437,0.15|0.15|0|0.15|0|0.15,0.00104801218|0.00713865678|0.0189231099|-0.0107120027|0.0185839882|-0.0499016577,-0.00528152668|-0.0175688559|-0.00524050333|-0.0110717284|-0.010145219|-0.0181031059,0.597471502|0.662119306|0.727333944|1.30237471|1.15847457|1.05198099,0.439017981|0.0706957579|0.238231927,-0.011479212|0.0482982025|-0.00595914153,0.004470951855182648,0.0021879812702536583,0.0010807234793901443,0.001184483990073204
205,10.3,-0.14029341723197553,0.12774333357810974,0.13471701741218567,0.3006476163864136,0.12717874348163605,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6433920860290527,0.7077932953834534,1.780739665031433,0.692363977432251,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.2562100766078018,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.6511052314954755e-07,valid,0.15022341813282758,1.454906152071428,0.00114964144|0.0109351053|0.0209611191|0.0363366357|0.0681484697|0.0638982324,0.150223418|0.168029202|0.179105397|0.329698005|0.287974393|0.276303033,0.300223418|0.318029202|0.329105397|0.479698005|0.437974393|0.426303033,0.270223418|0.288029202|0.299105397|0.449698005|0.407974393|0.396303033,0.15|0.15|0|0.15|0|0.15,0.00107968777|0.00627652955|0.0228677895|-0.0128309067|0.01796428|-0.0522516037,-0.00500794386|-0.017304099|-0.00495942439|-0.0109804375|-0.0100568884|-0.0179554309,0.596965416|0.661089237|0.734329955|1.29498067|1.15980496|1.0350051,0.438443989|0.07311064|0.237934023,-0.011479212|0.0482982025|-0.00595914153,0.004394552670419216,0.0021437080577015877,0.001116856001317501,0.0011161630973219872
206,10.350000000000001,-0.13873005283298342,0.1278068572282791,0.13334481418132782,0.3004330098628998,0.12728601694107056,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6548972725868225,0.7821433544158936,1.5766783952713013,0.7038039565086365,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.2582730273710861,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.619880060851897e-07,valid,0.15003861467777158,1.4556912101418837,0.00118350638|0.00991588585|0.0256836165|0.0385370264|0.0687662752|0.0668897151,0.150038615|0.168048787|0.179973038|0.328171227|0.288410687|0.27242108,0.300038615|0.318048787|0.329973038|0.478171227|0.438410687|0.42242108,0.270038615|0.288048787|0.299973038|0.448171227|0.408410687|0.39242108,0.15|0.15|0|0.15|0|0.15,0.00112640638|0.0055029187|0.027099233|-0.0154447954|0.0168766847|-0.0550387194,-0.00473387665|-0.0170331819|-0.00467188504|-0.0108949779|-0.00997627059|-0.0178097337,0.596546988|0.660664885|0.742319499|1.28634513|1.16054316|1.01683587,0.437869996|0.0755255222|0.237636119,-0.011479212|0.0482982025|-0.00595914153,0.0043896036222577095,0.002126600593328476,0.0011196192353963852,0.0011253152042627335
207,10.4,-0.13764119209475162,0.1278456449508667,0.13195183873176575,0.30023545026779175,0.12737177312374115,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6676311492919922,0.6821271777153015,3.1993496417999268,0.7181085348129272,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.2650273745404695,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.6139567037692926e-07,valid,0.14987211510398557,1.4562035933034343,0.00123385243|0.00903920622|0.0307944978|0.0414607907|0.0696871054|0.0704744118,0.149872115|0.168203296|0.181020175|0.326437636|0.288793861|0.268336838,0.299872115|0.318203296|0.331020175|0.476437636|0.438793861|0.418336838,0.269872115|0.288203296|0.301020175|0.446437636|0.408793861|0.388336838,0.15|0.15|0|0.15|0|0.15,0.00119381535|0.00527899494|0.0303607841|-0.0178746928|0.0158100475|-0.0573067731,-0.00445931486|-0.0167556484|-0.00437860301|-0.0108178403|-0.00990601907|-0.0176688832,0.596222961|0.661336529|0.75006288|1.27705801|1.16107947|0.998371697,0.437296003|0.0779404044|0.237338215,-0.011479212|0.0482982025|-0.00595914153,0.004482940770685673,0.0021530939266085625,0.0011359481140971184,0.001176048070192337
208,10.450000000000001,-0.13703807761956577,0.1278759390115738,0.13056477904319763,0.3000541627407074,0.12744702398777008,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6776259541511536,0.5906771421432495,3.3049025535583496,0.7299150228500366,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.2719019700632629,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.6025346180614797e-07,valid,0.14972582378877553,1.4564619806411137,0.00130684753|0.00884719173|0.0347885376|0.0446366854|0.0706813897|0.0734670398,0.149725824|0.168548898|0.182193807|0.324609664|0.289124153|0.264219043,0.299725824|0.318548898|0.332193807|0.474609664|0.439124153|0.414219043,0.269725824|0.288548898|0.302193807|0.444609664|0.409124153|0.384219043,0.15|0.15|0|0.15|0|0.15,0.00124549571|0.00505903533|0.032898882|-0.0197207942|0.0149857436|-0.0586533084,-0.00418423516|-0.0164724405|-0.004083514|-0.010751238|-0.00984867734|-0.0175342013,0.595964556|0.662782186|0.757590597|1.26796662|1.16163368|0.980688662,0.43672201|0.0803552866|0.237040311,-0.011479212|0.0482982025|-0.00595914153,0.004442485049366951,0.0021499600261449814,0.0011264393106102943,0.0011478867381811142
209,10.5,-0.13681799106649606,0.12791679799556732,0.12920254468917847,0.29988643527030945,0.1275254189968109,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6846783757209778,0.5900536775588989,4.313870906829834,0.7376986145973206,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.27529130382846084,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.5693765200580634e-07,valid,0.14959352092017553,1.4564755175667834,0.00136267764|0.00861372953|0.0380087043|0.0471607813|0.0713886448|0.0752099412,0.149593521|0.168980615|0.18345351|0.322775886|0.289412563|0.260176017,0.299593521|0.318980615|0.33345351|0.472775886|0.439412563|0.410176017,0.269593521|0.288980615|0.30345351|0.442775886|0.409412563|0.380176017,0.15|0.15|0|0.15|0|0.15,0.00124234778|0.00419638996|0.0350813738|-0.0200104434|0.0151734265|-0.0581765815,-0.00390869914|-0.0161847557|-0.00378885785|-0.0106925922|-0.00980225277|-0.0174014467,0.595707732|0.663934093|0.765106555|1.26040051|1.16302143|0.965126041,0.436148018|0.0827701688|0.236742407,-0.011479212|0.0482982025|-0.00595914153,0.004432239569723606,0.00215738732367754,0.0011007608845829964,0.0011560721322894096
210,10.55,-0.13677105917579988,0.12794996798038483,0.1278737485408783,0.2997317910194397,0.12759478390216827,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6932264566421509,0.600256085395813,2.4487462043762207,0.7458038330078125,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.27577875054609646,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.5247279565311356e-07,valid,0.14946662417731937,1.4562396729658957,0.00135861598|0.00752915316|0.0409647627|0.0477103563|0.0717572955|0.0745693096,0.149466624|0.1693723|0.184785659|0.321158007|0.289705516|0.256432077,0.299466624|0.3193723|0.334785659|0.471158007|0.439705516|0.406432077,0.269466624|0.2893723|0.304785659|0.441158007|0.409705516|0.376432077,0.15|0.15|0|0.15|0|0.15,0.00122836937|0.00327206732|0.0369118571|-0.0197159701|0.015766429|-0.0571310647,-0.00363285913|-0.0158939519|-0.00349425326|-0.0106327384|-0.00975981191|-0.0172579065,0.595462007|0.664867316|0.772560238|1.25428332|1.16482868|0.951339337,0.435574025|0.085185051|0.236444503,-0.011479212|0.0482982025|-0.00595914153,0.004409383051097393,0.0021626846864819527,0.0011114459484815598,0.001117178238928318
211,10.600000000000001,-0.1368475903625283,0.1279589980840683,0.12658549845218658,0.29959142208099365,0.12764373421669006,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7029137015342712,0.5414521098136902,1.771052598953247,0.7546637654304504,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.27539743857540794,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4802885561077117e-07,valid,0.14935120636209465,1.4557714819696228,0.00134273848|0.0063770571|0.0435730002|0.0477063524|0.0722391476|0.0733840907,0.149351206|0.169799644|0.186176678|0.319648424|0.290026344|0.252839649,0.299351206|0.319799644|0.336176678|0.469648424|0.440026344|0.402839649,0.269351206|0.289799644|0.306176678|0.439648424|0.410026344|0.372839649,0.15|0.15|0|0.15|0|0.15,0.00123967817|0.00288293414|0.0380636843|-0.019619466|0.0161195857|-0.0562450853,-0.00335676515|-0.0156007054|-0.00320024631|-0.0105688863|-0.00971981424|-0.0170997379,0.595287738|0.666480806|0.77957015|1.24840535|1.16650515|0.938013773,0.435000032|0.0875999331|0.236146599,-0.011479212|0.0482982025|-0.00595914153,0.004459625110030174,0.0021881740540266037,0.0011129174381494522,0.0011404398828744888
212,10.65,-0.1372126791767643,0.12794308364391327,0.12535323202610016,0.29946663975715637,0.1276712417602539,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7117934226989746,0.48503240942955017,1.8390717506408691,0.7627464532852173,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.274890559633265,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.437106817714362e-07,valid,0.14925395059938573,1.4551034393048872,0.00135444735|0.00587397195|0.0453559513|0.0481787646|0.0728586435|0.0725384286,0.149253951|0.170346605|0.187592672|0.31811804|0.290363054|0.249278654,0.299253951|0.320346605|0.337592672|0.46811804|0.440363054|0.399278654,0.269253951|0.290346605|0.307592672|0.43811804|0.410363054|0.369278654,0.15|0.15|0|0.15|0|0.15,0.00127515717|0.00302317031|0.0385349379|-0.0196831178|0.0161543283|-0.055340598,-0.00308038274|-0.0153055028|-0.00290927679|-0.0105044401|-0.00968551924|-0.0169312771,0.595210577|0.669104087|0.785996347|1.2422846|1.16792103|0.924842742,0.434426039|0.0900148153|0.235848695,-0.011479212|0.0482982025|-0.00595914153,0.0043203579261898994,0.002126178704202175,0.001063695177435875,0.0011130906641483307
213,10.700000000000001,-0.13770029142639983,0.12791505455970764,0.12418224662542343,0.299357146024704,0.12768609821796417,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7188438177108765,0.45291638374328613,1.7675007581710815,0.7692410945892334,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.27468085801952,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.395989440780565e-07,valid,0.14917592129087798,1.4542672495077178,0.00139254023|0.00597849869|0.0462996212|0.049029828|0.0735010695|0.0716794776,0.149175921|0.1710066|0.188999174|0.316564644|0.290700969|0.2457771,0.299175921|0.3210066|0.338999174|0.466564644|0.440700969|0.3957771,0.269175921|0.2910066|0.308999174|0.436564644|0.410700969|0.3657771,0.15|0.15|0|0.15|0|0.15,0.00130533459|0.00321904002|0.0386139189|-0.0195195351|0.0161786193|-0.0540878866,-0.00280368185|-0.0150087952|-0.00262378667|-0.0104427016|-0.00965994374|-0.0167566096,0.595205338|0.672236645|0.791986827|1.23629634|1.16932255|0.912263903,0.433852047|0.0924296975|0.235550791,-0.011479212|0.0482982025|-0.00595914153,0.004338406026363373,0.002148049883544445,0.0011019567027688026,0.0010713450610637665
214,10.75,-0.1381219637867104,0.12788303196430206,0.12306734174489975,0.2992618680000305,0.12769387662410736,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7243701219558716,0.400979608297348,2.85302734375,0.7755009531974792,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.277792230921281,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.373513258823289e-07,valid,0.14911243668100693,1.4532819442476312,0.00142487029|0.00612805272|0.0467936147|0.0495707617|0.0739654673|0.0703531926,0.149112437|0.171697587|0.190379326|0.315055066|0.291037397|0.242400675,0.299112437|0.321697587|0.340379326|0.465055066|0.441037397|0.392400675,0.269112437|0.291697587|0.310379326|0.435055066|0.411037397|0.362400675,0.15|0.15|0|0.15|0|0.15,0.0013138496|0.00331745036|0.0381479344|-0.0188409035|0.0166468419|-0.0524461115,-0.0025267001|-0.0147111402|-0.00234440608|-0.0103829124|-0.00964247026|-0.0165746734,0.595236896|0.67539666|0.797320831|1.23099645|1.17115396|0.900581914,0.433278054|0.0948445797|0.235252887,-0.011479212|0.0482982025|-0.00595914153,0.0042899977415800095,0.0021414896473288536,0.0010760873556137085,0.001055438071489334
215,10.8,-0.13755761937837208,0.12788808345794678,0.1219514012336731,0.299175500869751,0.127723827958107,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7254531979560852,0.3489498198032379,6.904177665710449,0.7773429155349731,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.28013860849900013,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3281823485478128e-07,valid,0.1490598386308718,1.4521914442332857,0.00143267921|0.00611975497|0.0466526797|0.0493036871|0.0675445242|0.0685563034,0.149059839|0.17237448|0.191714886|0.313658557|0.291000432|0.239180876,0.299059839|0.32237448|0.341714886|0.463658557|0.441000432|0.389180876,0.269059839|0.29237448|0.311714886|0.433658557|0.411000432|0.359180876,0.15|0.15|0|0.15|0.15|0.15,0.00121483782|0.00219457212|0.0373038218|-0.0172989439|0.00759974157|-0.0508106141,-0.00224951331|-0.0144135671|-0.00207115818|-0.010321823|-0.0100576943|-0.016380885,0.595204679|0.677278924|0.80209221|1.22701346|1.16154377|0.889532007,0.432704061|0.0972594619|0.234954983,-0.011479212|0.0482982025|-0.00595914153,0.0042735375463962555,0.0021251076832413673,0.0010990174487233162,0.0010319361463189125
