step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
188,9.450000000000001,-0.37910649594996704,0.1401614248752594,0.38734135031700134,0.3036382794380188,0.1401614397764206,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9069395065307617,5.79175329208374,129.76934814453125,0.9069395065307617,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,4.910683054578046e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15662730921119683,1.4432489238962878,0.00446908807|0.101533537|0.0709458894|0.132917868|0.133582827|0.128644095,0.425112172|0.479716274|0.156627309|0.282760922|0.266777694|0.234406228,0.575112172|0.629716274|0.306627309|0.432760922|0.416777694|0.384406228,0.545112172|0.599716274|0.276627309|0.402760922|0.386777694|0.354406228,0|0.15|0|0.15|0.15|0.15,-0.00320398193|-0.0767580508|-0.0122664842|-0.086587029|-0.0950486953|-0.0871723523,0.0117859353|0.0150183905|0.0263434303|0.028570617|0.0296580289|0.0282595658,1.70903064|1.85712544|0.640586183|1.07302728|1.00172011|0.878712125,0.647178352|-0.0384304933|0.478014141,0.00584229501|-0.0491184853|0.00729670096,0.005048551596701145,0.002479841932654381,0.0012283474206924438,0.0013172188773751259
189,9.5,-0.40747178137767215,0.1324816346168518,0.38584402203559875,0.30222946405410767,0.1324816197156906,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7119594216346741,6.473667621612549,46.48221969604492,0.7119594216346741,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,1.5826722204866897e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1536382826199728,1.4365271414780056,0.00474068135|0.0950671798|0.101160041|0.107978889|0.120145685|0.127136598,0.425544401|0.481033303|0.153638283|0.278707046|0.262646634|0.231508807,0.575544401|0.631033303|0.303638283|0.428707046|0.412646634|0.381508807,0.545544401|0.601033303|0.273638283|0.398707046|0.382646634|0.351508807,0|0.15|0|0.15|0.15|0.15,-0.00262357302|-0.0609890702|-0.0123019429|-0.0622015302|-0.0594819789|-0.0456293877,0.0119577828|0.0153247786|0.0262568111|0.0286565747|0.029583738|0.0280660084,1.71151181|1.87846892|0.628507999|1.08128323|1.0206883|0.90847185,0.647470176|-0.0408864133|0.478378922,0.00584229501|-0.0491184853|0.00729670096,0.0066284844651818275,0.0032916441559791565,0.0016474239528179169,0.0016607437282800674
190,9.55,-0.4435997818564926,0.12465719133615494,0.38667032122612,0.30219075083732605,0.12465716898441315,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5180699825286865,7.1002326011657715,101.97855377197266,0.5190279483795166,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.021756488906709035,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6461888063579464e-08,valid,0.15222944102571234,1.4326196924025298,0.00384134198|0.0747720782|0.0854592596|0.0706975216|0.109230048|0.129785895,0.426014521|0.484038863|0.152229441|0.280411108|0.266564585|0.236807157,0.576014521|0.634038863|0.302229441|0.430411108|0.416564585|0.386807157,0.546014521|0.604038863|0.272229441|0.400411108|0.386564585|0.356807157,0|0.15|0|0.15|0.15|0.15,-0.00191979295|-0.0402190095|-0.0151229114|-0.0440058301|-0.0157934929|-0.0022343357,0.0121271259|0.0155972195|0.026125896|0.0287638471|0.0293960018|0.0277446902,1.71426542|1.91153366|0.619920749|1.10640245|1.07986085|0.972738981,0.647762001|-0.0433423333|0.478743702,0.00584229501|-0.0491184853|0.00729670096,0.004732632078230381,0.002280338667333126,0.0011390438303351402,0.0012927139177918434
191,9.600000000000001,-0.45657715660959897,0.12390947341918945,0.3881654143333435,0.3028205633163452,0.12390948832035065,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4904433786869049,6.641708850860596,54.18460464477539,0.5166469812393188,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.15373691360253305,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.9947307702480876e-07,valid,0.15219073498808422,1.4334262707165417,0.00278923341|0.0489175008|0.0753011161|0.0743740939|0.117711943|0.131127248,0.426528513|0.487492329|0.152190735|0.282193512|0.27144857|0.240269797,0.576528513|0.637492329|0.302190735|0.432193512|0.42144857|0.390269797,0.546528513|0.607492329|0.272190735|0.402193512|0.39144857|0.360269797,0|0.15|0|0.15|0|0,-0.00117251314|-0.0183065216|-0.0184385378|-0.035901415|0.00213871817|0.0119658133,0.0122937066|0.0158281317|0.026010439|0.0289566894|0.0287116481|0.0269055974,1.71723525|1.94749093|0.616334841|1.12182932|1.11664465|0.9999506,0.648053825|-0.0457982533|0.479108483,0.00584229501|-0.0491184853|0.00729670096,0.00437738373875618,0.0021097883582115173,0.0010736938565969467,0.001175854355096817
192,9.65,-0.46210653402984525,0.12349807471036911,0.3900192081928253,0.3032744824886322,0.12349805980920792,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6141572594642639,3.1783711910247803,102.01434326171875,0.6448138356208801,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.18985498083657126,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.8177671465567933e-07,valid,0.15282054874597584,1.436673942723435,0.0016957159|0.0220452424|0.067715056|0.0846093122|0.111432667|0.110479699,0.427088318|0.490817067|0.152820549|0.283347813|0.273021158|0.242239199,0.577088318|0.640817067|0.302820549|0.433347813|0.423021158|0.392239199,0.547088318|0.610817067|0.272820549|0.403347813|0.393021158|0.362239199,0|0.15|0|0.15|0|0,-0.00122285483|-0.0158294891|-0.0242488296|-0.0472476169|0.00549194968|0.0144439212,0.0124574931|0.0160155527|0.0260142989|0.029250756|0.0285502663|0.0266978436,1.71958791|1.96345433|0.613047664|1.11539439|1.12612685|1.01009856,0.648345649|-0.0482541732|0.479473263,0.00584229501|-0.0491184853|0.00729670096,0.004620302468538284,0.0021724235266447067,0.0011838069185614586,0.0012430446222424507
193,9.700000000000001,-0.4693532779110572,0.12349171191453934,0.3921261429786682,0.30347877740859985,0.12331338971853256,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7050586342811584,2.0271060466766357,28.77151870727539,0.7155353426933289,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.11721473150953111,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.0592919626992445e-07,valid,0.15327445134740447,1.440966602454019,0.00176578991|0.0191516919|0.0826539176|0.103984113|0.120790937|0.112914452,0.427653768|0.490940377|0.153274451|0.280778048|0.274755138|0.244317555,0.577653768|0.640940377|0.303274451|0.430778048|0.424755138|0.394317555,0.547653768|0.610940377|0.273274451|0.400778048|0.394755138|0.364317555,0|0.00151204928|0|0.15|0|0,-0.00140607423|-0.017133656|-0.0295981703|-0.0589910326|0.00545417381|0.0139644217,0.0126210109|0.0158257968|0.0260389403|0.0296435552|0.0283807392|0.0264994948,1.72183001|1.96245365|0.609538575|1.09376472|1.13285546|1.01773414,0.648637474|-0.0507100932|0.479838043,0.00584229501|-0.0491184853|0.00729670096,0.0043699732050299644,0.002109312452375889,0.0010952753946185112,0.0011465568095445633
194,9.75,-0.4698853695598635,0.1233496218919754,0.39410918951034546,0.3036431670188904,0.12316502630710602,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7205886840820312,1.4028669595718384,39.67980194091797,0.7243520617485046,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.07046951247618877,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4545381771106404e-07,valid,0.15328148105773787,1.445686786257036,0.00202698622|0.0210953356|0.0985799881|0.121355717|0.129562178|0.118279382,0.428218203|0.490318585|0.153281481|0.277650875|0.276482423|0.246362381,0.578218203|0.640318585|0.303281481|0.427650875|0.426482423|0.396362381,0.548218203|0.610318585|0.273281481|0.397650875|0.396482423|0.366362381,0|0.15|0.101114759|0.15|0|0,-0.00101790254|-0.00708250894|-0.0273546642|-0.0543638849|0.00785716409|0.0134295481,0.0127846591|0.0164016738|0.0264604018|0.0300154198|0.0281912774|0.026290172,1.72463957|1.9705935|0.612231662|1.08625503|1.14197813|1.02516924,0.648929298|-0.0531660132|0.480202824,0.00584229501|-0.0491184853|0.00729670096,0.00433802604675293,0.0020898375660181046,0.001072583720088005,0.001157115213572979
195,9.8,-0.4651670443361332,0.12316235154867172,0.39570340514183044,0.30368417501449585,0.12312804907560349,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.715380847454071,1.2101311683654785,18.87174415588379,0.7187473773956299,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.06724981494620813,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4827205524025992e-07,valid,0.15343866363571101,1.449707178967637,0.0014638503|0.00958752066|0.0921581006|0.1147773|0.104542596|0.0910121252,0.428810271|0.489931203|0.153438664|0.276943733|0.278300818|0.24835101,0.578810271|0.639931203|0.303438664|0.426943733|0.428300818|0.39835101,0.548810271|0.609931203|0.273438664|0.396943733|0.398300818|0.36835101,0|0|0.109236005|0.15|0|0,-0.000782151991|-0.00202123811|-0.0256507997|-0.0509060673|0.00455830144|0.00805504059,0.0129466806|0.0161970099|0.0266189053|0.0303178718|0.0280874533|0.0261909347,1.72740561|1.97390058|0.61472276|1.08718674|1.14584903|1.02765002,0.649221122|-0.0556219332|0.480567604,0.00584229501|-0.0491184853|0.00729670096,0.004448859021067619,0.002126608043909073,0.0011161714792251587,0.0011875210329890251
196,9.850000000000001,-0.45874975730624107,0.12485510110855103,0.39674797654151917,0.3034132421016693,0.12485511600971222,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6921184659004211,1.656675100326538,22.327346801757812,0.6974769234657288,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.08478299903483778,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.9148356178422775e-07,valid,0.1536461214644711,1.4523582080641018,0.00112353067|0.00570352875|0.0834475978|0.103530552|0.0781112627|0.0638442913,0.429422209|0.489415667|0.153646121|0.276337634|0.279935973|0.250055104,0.579422209|0.639415667|0.303646121|0.426337634|0.429935973|0.400055104,0.549422209|0.609415667|0.273646121|0.396337634|0.399935973|0.370055104,0|0|0.0507515899|0.15|0|0,-0.000838604346|-0.00532003656|-0.0248517442|-0.0525454954|-0.00478708653|-0.00198066941,0.0131075595|0.0163634705|0.0265906966|0.0306486731|0.0280523682|0.026175792,1.72995779|1.9687061|0.616323438|1.08345371|1.14300917|1.02441554,0.649512947|-0.0580778532|0.480932385,0.00584229501|-0.0491184853|0.00729670096,0.004702756181359291,0.0022751307114958763,0.001160777173936367,0.0012478874996304512
197,9.9,-0.4531077469894155,0.12710127234458923,0.3973061740398407,0.30284202098846436,0.12710127234458923,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6811290979385376,1.5953928232192993,4.995559215545654,0.6865910291671753,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.08546335735403889,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.0013566888878002e-07,valid,0.15341324549049462,1.4532163943603544,0.00120436322|0.00758002438|0.0785229984|0.091876435|0.0567265005|0.0448567512,0.43003936|0.489033872|0.153413245|0.274926639|0.281097131|0.251254603,0.58003936|0.639033872|0.303413245|0.424926639|0.431097131|0.401254603,0.55003936|0.609033872|0.273413245|0.394926639|0.401097131|0.371254603,0|0|0|0.15|0|0,-0.000899830284|-0.0084061894|-0.0241718949|-0.054793311|-0.0132356922|-0.0108454292,0.013268183|0.0165339329|0.0266153313|0.0309797908|0.0280516491|0.0261959175,1.73252579|1.96426323|0.616096418|1.07589304|1.13920448|1.0203689,0.649804771|-0.0605337732|0.481297165,0.00584229501|-0.0491184853|0.00729670096,0.004520385526120663,0.002164185047149658,0.0011214111000299454,0.0012149186804890633
198,9.950000000000001,-0.4456786759007486,0.12866336107254028,0.39734598994255066,0.3021109402179718,0.1286633312702179,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6594942212104797,2.304250478744507,20.732547760009766,0.665916383266449,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.09170103328278784,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.2374044136055623e-07,valid,0.1528419979280755,1.452479094533009,0.00129180941|0.0106939741|0.0749287402|0.0855344139|0.041647236|0.0337482868,0.430661473|0.488765791|0.152841998|0.273373741|0.281834123|0.25201231,0.580661473|0.638765791|0.302841998|0.423373741|0.431834123|0.40201231,0.550661473|0.608765791|0.272841998|0.393373741|0.401834123|0.37201231,0|0|0|0.15|0|0,-0.00072990521|-0.00598977035|-0.0211429689|-0.0517623518|-0.0187816281|-0.0172450297,0.0134285601|0.0167079781|0.0268603789|0.0313130381|0.0280798387|0.0262435728,1.73534455|1.96578137|0.617085402|1.07304565|1.1366347|1.01704778,0.650096595|-0.0629896969|0.481661946,0.00584229501|-0.0491184853|0.00729670096,0.004334925673902035,0.002065291628241539,0.0011063115671277046,0.001145760528743267
199,10.0,-0.4348142349564489,0.1297587901353836,0.3967641592025757,0.30130764842033386,0.1297587901353836,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6520367860794067,2.6168720722198486,9.751885414123535,0.665411114692688,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.13247186167650296,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.3999210548221054e-07,valid,0.15211092491572153,1.4501254597517144,0.00104759197|0.00781281695|0.0643154372|0.0818625219|0.0255588075|0.0249657323,0.431300103|0.488627665|0.152110925|0.272819321|0.282295328|0.252455129,0.581300103|0.638627665|0.302110925|0.422819321|0.432295328|0.402455129,0.551300103|0.608627665|0.272110925|0.392819321|0.402295328|0.372455129,0|0|0|0.15|0|0,-0.000444190249|-0.00129340386|-0.0165585655|-0.0449516359|-0.0241681019|-0.0235110708,0.0135879899|0.0168737611|0.0271670357|0.0316646436|0.0281694554|0.0263514103,1.73834421|1.97009102|0.61905217|1.07799029|1.13318267|1.01266085,0.65038842|-0.0654456168|0.482026726,0.00584229501|-0.0491184853|0.00729670096,0.004367750138044357,0.00210570078343153,0.001109781675040722,0.0011335751041769981
200,10.05,-0.42097556143662934,0.12993352115154266,0.39550861716270447,0.3005734384059906,0.12993353605270386,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6638600826263428,2.8065359592437744,7.8986945152282715,0.6903793811798096,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.18945824266311612,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.07113162049027e-07,valid,0.1513076402945569,1.4459239556988384,0.000636530025|0.00314492128|0.0482057994|0.0846378194|0.0348853633|0.0376986402,0.431960976|0.488673232|0.15130764|0.273219934|0.282497991|0.252598298,0.581960976|0.638673232|0.30130764|0.423219934|0.432497991|0.402598298,0.551960976|0.608673232|0.27130764|0.393219934|0.402497991|0.372598298,0|0|0|0.15|0|0,-3.70974727e-05|0.00600695969|-0.0106017059|-0.0335338218|-0.0284202879|-0.0288700622,0.0137461276|0.0170254551|0.0275549875|0.032038552|0.0283366375|0.0265348034,1.74155293|1.97772534|0.622183843|1.09138446|1.12990831|1.00805793,0.650680244|-0.0679015368|0.482391506,0.00584229501|-0.0491184853|0.00729670096,0.004504268988966942,0.00219033844769001,0.0010912688449025154,0.0012034215033054352
201,10.100000000000001,-0.4044519304702164,0.1286555528640747,0.39357444643974304,0.30010518431663513,0.1286555677652359,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6993007063865662,2.8456296920776367,11.382272720336914,0.7448789477348328,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.2567124778986276,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.898510203839979e-07,valid,0.15057344474734657,1.439776631081181,5.41303181e-05|0.00819244195|0.0270747465|0.0985745288|0.0668468248|0.0664523873,0.432650043|0.488944301|0.150573445|0.274858929|0.282512459|0.252412626,0.582650043|0.638944301|0.300573445|0.424858929|0.432512459|0.402412626,0.552650043|0.608944301|0.270573445|0.394858929|0.402512459|0.372412626,0|0|0|0.0897184368|0|0.109907098,0.000523293715|0.0169951266|-0.00356010743|-0.0178443768|-0.0302276556|-0.030882843,0.0139026089|0.0171570129|0.0280409826|0.0322787041|0.0285965712|0.0271833178,1.74502607|1.98992935|0.626774654|1.11387004|1.12841875|1.00595098,0.650972068|-0.0703574568|0.482756287,0.00584229501|-0.0491184853|0.00729670096,0.003924651071429253,0.0018798112869262695,0.0009909160435199738,0.0010357387363910675
202,10.15,-0.38437999282938795,0.12640495598316193,0.3908253610134125,0.3001036047935486,0.12640492618083954,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8074306845664978,4.438072681427002,34.31831741333008,0.8699015378952026,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.32413252772853224,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.331659925092313e-07,valid,0.15010518133803252,1.431680232536702,0.000753219716|0.0217188765|0.00586672493|0.126491513|0.109005756|0.105207061,0.433374834|0.489461285|0.150105181|0.275645602|0.282482867|0.252050051,0.583374834|0.639461285|0.300105181|0.425645602|0.432482867|0.402050051,0.553374834|0.609461285|0.270105181|0.395645602|0.402482867|0.372050051,0|0|0|0|0|0.115409322,0.00126906007|0.0320834429|0.00508958554|0.00213013523|-0.031139804|-0.0319314218,0.0140569548|0.0172608192|0.0286472923|0.0324753833|0.0289711359|0.027595473,1.74882535|2.0071894|0.634157603|1.13718793|1.1277628|1.00386426,0.651263893|-0.0728133768|0.483121067,0.00584229501|-0.0491184853|0.00729670096,0.004411175847053528,0.0020985621958971024,0.0011234050616621971,0.0011712033301591873
203,10.200000000000001,-0.37001983832176844,0.12635324895381927,0.38749265670776367,0.3001592755317688,0.12635323405265808,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9814358353614807,5.791501522064209,62.01765441894531,1.028321623802185,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.3079517646111532,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.174831015009826e-07,valid,0.15010358655771416,1.421031324739259,0.00183676504|0.0407876219|0.0360306331|0.177338689|0.170745187|0.160666761,0.434144374|0.490282758|0.150103587|0.277524202|0.282499395|0.251809586,0.584144374|0.640282758|0.300103587|0.427524202|0.432499395|0.401809586,0.554144374|0.610282758|0.270103587|0.397524202|0.402499395|0.371809586,0|0|0|0|0|0.0607335359,0.00128308376|0.0297670581|0.00858490031|0.00917928446|-0.0373152398|-0.0405216428,0.0142085524|0.0173272215|0.0294107105|0.0329476915|0.0295018309|0.027973191,1.75206913|2.00822531|0.638409957|1.15222378|1.12218417|0.994689891,0.651555717|-0.0752692968|0.483485848,0.00584229501|-0.0491184853|0.00729670096,0.0046178000047802925,0.0021866541355848312,0.0011582663282752037,0.0012535694986581802
204,10.25,-0.35675427241019975,0.12652388215065002,0.38380682468414307,0.29997560381889343,0.12652389705181122,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1246180534362793,4.427198886871338,40.908607482910156,1.1602259874343872,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.2870438387680355,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.142292994827398e-07,valid,0.1501592604793257,1.4083186239944114,0.00187262661|0.0378722449|0.047285807|0.219507482|0.218212516|0.198742813,0.434922172|0.491354692|0.15015926|0.279831054|0.28229968|0.250831023,0.584922172|0.641354692|0.30015926|0.429831054|0.43229968|0.400831023,0.554922172|0.611354692|0.27015926|0.399831054|0.40229968|0.370831023,0|0|0|0|0.00150267935|0.0968025308,0.000692326783|0.0128654062|0.00843293917|0.00326075151|-0.0487683525|-0.0475966541,0.0143595871|0.0173905148|0.0301994309|0.0334016619|0.0301170369|0.0287289133,1.7547406|1.99567469|0.639269412|1.15598663|1.11054741|0.984456351,0.651847541|-0.0777252167|0.483850628,0.00584229501|-0.0491184853|0.00729670096,0.00465545617043972,0.0021808696910738945,0.001171177253127098,0.0012828679755330086
205,10.3,-0.35203515546174713,0.12883014976978302,0.38010174036026,0.29945504665374756,0.12883013486862183,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1772044897079468,3.0689697265625,51.88850784301758,1.1971303224563599,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.2201806778441407,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.837247922300468e-07,valid,0.14997559006202454,1.3938757967151212,0.00101899104|0.0162229385|0.0382617842|0.241153394|0.240716993|0.213773093,0.435678185|0.492622652|0.14997559|0.28188244|0.281149604|0.248436442,0.585678185|0.642622652|0.29997559|0.43188244|0.431149604|0.398436442,0.555678185|0.612622652|0.26997559|0.40188244|0.401149604|0.368436442,0|0|0|0|0.0837581989|0.15,-0.000201415372|-0.0110364199|0.00664079333|-0.0102650838|-0.0519108153|-0.052359467,0.0145119715|0.0174797744|0.0308828494|0.0337814842|0.0309342064|0.0294976084,1.7570233|1.97693396|0.637426003|1.15104616|1.10362181|0.970883909,0.652139366|-0.0801811367|0.484215409,0.00584229501|-0.0491184853|0.00729670096,0.004603215493261814,0.0022207526490092278,0.0011415136978030205,0.0012200502678751945
206,10.350000000000001,-0.34904359913698524,0.13182368874549866,0.37636834383010864,0.29858386516571045,0.13182373344898224,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1741489171981812,3.33884334564209,44.548004150390625,1.1759520769119263,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.06841211940668857,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1480008481291534e-07,valid,0.14945502218454876,1.3787518383082007,0.000298595434|0.0146561738|0.0191268781|0.235877102|0.234050055|0.202624925,0.436397304|0.494016971|0.149455022|0.283254562|0.278186139|0.245256558,0.586397304|0.644016971|0.299455022|0.433254562|0.428186139|0.395256558,0.556397304|0.614016971|0.269455022|0.403254562|0.398186139|0.365256558,0|0|0|0|0.15|0.15,-0.00117552387|-0.0380472255|0.0068087612|-0.0252039772|-0.0612070944|-0.0643438223,0.0146667319|0.0176109551|0.0313730012|0.0340534134|0.0315911747|0.029964716,1.75908042|1.95563161|0.636001851|1.14186768|1.08312864|0.946647124,0.65243119|-0.0826370567|0.484580189,0.00584229501|-0.0491184853|0.00729670096,0.00560739915817976,0.00327114574611187,0.001097177155315876,0.0012092376127839088
207,10.4,-0.33304366819430015,0.14726515114307404,0.3712761402130127,0.2955438792705536,0.14726513624191284,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2413774728775024,4.178800106048584,74.10758972167969,1.2413774728775024,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,7.347669092403273e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14858388384852206,1.3631004934810984,0.0017455215|0.0490454121|0.0196827693|0.224796399|0.22199802|0.190603811,0.437075453|0.492690763|0.148583884|0.283825349|0.273749391|0.241442164,0.587075453|0.642690763|0.298583884|0.433825349|0.423749391|0.391442164,0.557075453|0.612690763|0.268583884|0.403825349|0.393749391|0.361442164,0|0.15|0|0|0.15|0.15,-0.0030537927|-0.0782419086|-0.00867415668|-0.08271961|-0.108161649|-0.105093145,0.0148241432|0.018160285|0.0316343484|0.0339991353|0.0319262902|0.0302525558,1.76007216|1.91068143|0.617295727|1.08658092|1.01876221|0.890928068,0.652723014|-0.0850929767|0.484944969,0.00584229501|-0.0491184853|0.00729670096,0.0044312262907624245,0.002142452634871006,0.001113533042371273,0.0011571533977985382
208,10.450000000000001,-0.33469985788165224,0.1896105259656906,0.36439642310142517,0.29095950722694397,0.18960091471672058,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1934247016906738,5.792006492614746,119.86997985839844,1.193424105644226,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,1.1331223568318965e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1455438615569321,1.347456222839291,0.00452501586|0.0988514|0.0905764506|0.220924849|0.216734291|0.189332638,0.43766697|0.487817582|0.145543862|0.275041362|0.262632626|0.23157444,0.58766697|0.637817582|0.295543862|0.425041362|0.412632626|0.38157444,0.55766697|0.607817582|0.265543862|0.395041362|0.382632626|0.35157444,0|0.15|0|0.15|0.15|0.15,-0.00411425097|-0.093041904|-0.0296952085|-0.115324152|-0.150076813|-0.139675566,0.0149869669|0.0184337176|0.0316940463|0.0342106315|0.0321375491|0.0303667146,1.7615406|1.87666214|0.584174284|1.01905193|0.932591241|0.816988908,0.653014839|-0.0875488967|0.48530975,0.00584229501|-0.0491184853|0.00729670096,0.004511597566306591,0.0021818848326802254,0.001125033013522625,0.0011860281229019165
