step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
199,10.0,-1.0478500027132875,0.39777618646621704,0.5661836266517639,0.15456466376781464,0.3926064372062683,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47702401876449585,2.284154176712036,120.2088623046875,0.5059691667556763,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.20426499536311432,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.0272265781388623e-07,valid,0.0028859732169672914,1.7524014855662104,0.000711128525|0.0221058208|0.0233761766|0.0512579018|0.0527905953|0.0438961786,0.195352076|0.0341786514|0.00288597322|0.206161773|0.230001541|0.332559597,0.345352076|0.184178651|0.152885973|0.356161773|0.380001541|0.482559597,0.315352076|0.154178651|0.122885973|0.326161773|0.350001541|0.452559597,0|0.15|0.15|0.15|0.15|0.15,-0.00081124977|0.0193031155|0.0125703387|0.0373890134|-0.016216087|0.0240719103,0.000848000173|-0.0373213029|-0.0241143344|-0.0348238692|-0.0324395192|-0.0304965556,0.781445055|0.118696418|-1.02866581e-07|0.827212238|0.871350559|1.32381374,0.286236346|0.0245664082|0.566712022,0.00299169426|0.0498505011|-0.00244486099,0.0073666926473379135,0.0035488419234752655,0.0019220393151044846,0.00187687948346138
200,10.05,-1.044221497189731,0.3986806571483612,0.5663781762123108,0.1541222482919693,0.39346063137054443,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5216737985610962,2.169034242630005,38.98453140258789,0.5794315934181213,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.2844119181652109,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.6347509605024735e-07,valid,0.002921060831227257,1.7494421181087016,0.00147328752|0.0465474636|0.0429668524|0.106234738|0.0924843312|0.108066634,0.19535986|0.0341290817|0.00292106083|0.208287013|0.228969606|0.334381138,0.34535986|0.184129082|0.152921061|0.358287013|0.378969606|0.484381138,0.31535986|0.154129082|0.122921061|0.328287013|0.348969606|0.454381138,0|0.15|0.15|0|0.15|0.15,-0.00119748266|0.0301356456|0.0117845226|0.0485120647|-0.00863978266|0.0354450764,0.00109429689|-0.036969728|-0.02346893|-0.0347440391|-0.0319611822|-0.0301069198,0.781336256|0.129682245|-1.64105501e-07|0.846916078|0.87527746|1.34286271,0.286385834|0.0270589404|0.566589713,0.00299169426|0.0498505011|-0.00244486099,0.004455329850316048,0.0021860431879758835,0.0011105695739388466,0.001140759326517582
201,10.100000000000001,-1.0846945777078352,0.3984757661819458,0.5685344338417053,0.15382514894008636,0.39368924498558044,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5111668705940247,3.0714316368103027,97.40937042236328,0.5826348662376404,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.31441927391239854,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.03769776337126e-07,valid,0.0024688270767756204,1.7452987142092753,0.00216376256|0.0692701679|0.0587220913|0.155787735|0.128795078|0.165094489,0.195360547|0.033898203|0.00246882708|0.20902388|0.227834039|0.335251124,0.345360547|0.183898203|0.152468827|0.35902388|0.377834039|0.485251124,0.315360547|0.153898203|0.122468827|0.32902388|0.347834039|0.455251124,0|0.15|0.15|0|0.15|0,-0.000627159009|0.0131015485|0.0127700223|0.0528412725|0.00286715396|0.0393813597,0.00133925141|-0.036527277|-0.0226455342|-0.0340994268|-0.0313358551|-0.0299476151,0.782154281|0.112167083|-2.0364438e-07|0.854837365|0.882867456|1.35043824,0.286535323|0.0295514725|0.566467404,0.00299169426|0.0498505011|-0.00244486099,0.00485498271882534,0.002170437015593052,0.0011088009923696518,0.0015574153512716293
202,10.15,-1.0536193264813623,0.3981207013130188,0.5689375996589661,0.15355108678340912,0.3942681849002838,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5656343698501587,2.9353973865509033,116.28926086425781,0.6123841404914856,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.2698421782424072,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.722796695094453e-07,valid,0.0023119074850241617,1.7423219667625545,0.00112684264|0.0352517709|0.0340714575|0.112134672|0.0892200441|0.116288695,0.195402001|0.0299086773|0.00231190749|0.209997547|0.227787764|0.335731466,0.345402001|0.179908677|0.152311907|0.359997547|0.377787764|0.485731466,0.315402001|0.149908677|0.122311907|0.329997547|0.347787764|0.455731466,0|0.15|0.15|0|0.15|0,-0.00135022448|0.0338113787|0.0127558135|0.0548790873|-0.00703341548|0.0354532925,0.00158619018|-0.0361880817|-0.0220036148|-0.0336502306|-0.0308644193|-0.0296192148,0.781843969|0.117258006|-1.71303293e-07|0.861219044|0.87325322|1.34875994,0.286684811|0.0320440046|0.566345096,0.00299169426|0.0498505011|-0.00244486099,0.004409882239997387,0.002096373587846756,0.0010919691994786263,0.001201157458126545
203,10.200000000000001,-1.0654820652241008,0.4005555808544159,0.5697758793830872,0.15317867696285248,0.39606815576553345,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6030554175376892,2.341674327850342,96.7098159790039,0.6691292524337769,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.32179649366925106,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.4099282319028914e-07,valid,0.002334406278424822,1.7379570680323715,0.00241528774|0.0776325218|0.0648224751|0.17362303|0.144720322|0.179306893,0.195420258|0.0311718477|0.00233440628|0.21113053|0.224602135|0.336052356,0.345420258|0.181171848|0.152334406|0.36113053|0.374602135|0.486052356,0.315420258|0.151171848|0.122334406|0.33113053|0.344602135|0.456052356,0|0.15|0.15|0|0.15|0,-0.0010550392|0.0256570766|0.0117690774|0.0480044941|-0.0107722536|0.0298490186,0.00183072587|-0.0356848666|-0.0211069437|-0.0329309224|-0.0301546225|-0.0290205101,0.782456719|0.114659601|-2.41114669e-07|0.859595693|0.857481663|1.34503793,0.2868343|0.0345365368|0.566222787,0.00299169426|0.0498505011|-0.00244486099,0.004481547512114048,0.002187982201576233,0.0011037858203053474,0.0011719977483153343
204,10.25,-1.0814717590865666,0.39884278178215027,0.5714104175567627,0.1529989391565323,0.3955555558204651,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6371784210205078,1.3695238828659058,33.736480712890625,0.7037748694419861,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.33489988704717566,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.578875846481754e-07,valid,0.0017670108601924583,1.7341312168063656,0.00187712979|0.0603277838|0.0506362533|0.137727401|0.118190945|0.132941724,0.195464945|0.0282577265|0.00176701086|0.211940439|0.221417589|0.336108704,0.345464945|0.178257727|0.151767011|0.361940439|0.371417589|0.486108704,0.315464945|0.148257727|0.121767011|0.331940439|0.341417589|0.456108704,0|0.15|0.15|0|0.15|0,-0.00101227625|0.0236259503|0.0132581752|0.0571167689|-0.00290548978|0.0397270243,0.00207621127|-0.0352427017|-0.020326477|-0.0323201922|-0.0295305273|-0.0285608011,0.782923714|0.101414155|-2.58310959e-07|0.872558334|0.853234339|1.35560104,0.286983788|0.0370290689|0.566100478,0.00299169426|0.0498505011|-0.00244486099,0.004513594321906567,0.0021865209564566612,0.0010987399145960808,0.001209951937198639
205,10.3,-1.0677655551130294,0.399679958820343,0.5721358060836792,0.1527879685163498,0.3963083326816559,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.688654899597168,1.8704054355621338,51.10663986206055,0.7518460154533386,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.33324679285984177,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.7022907380172545e-07,valid,0.0019647541364174737,1.7303932706867433,0.00179250111|0.0573347091|0.0492309744|0.143904062|0.121531737|0.138331889,0.195524061|0.0263765625|0.00196475414|0.213226041|0.220981394|0.336665848,0.345524061|0.176376562|0.151964754|0.363226041|0.370981394|0.486665848,0.315524061|0.146376562|0.121964754|0.333226041|0.340981394|0.456665848,0|0.15|0.15|0|0.15|0,-0.00146519993|0.0367078852|0.011675391|0.0622612695|-0.00707527256|0.0381597789,0.00232180195|-0.0347867992|-0.0195346765|-0.0317068755|-0.0288833585|-0.0281214655,0.782952844|0.107427336|-2.68983666e-07|0.883458559|0.847966947|1.3567017,0.287133276|0.0395216011|0.565978169,0.00299169426|0.0498505011|-0.00244486099,0.007583961822092533,0.003663349896669388,0.00197589211165905,0.0019151335582137108
206,10.350000000000001,-1.0564191064716861,0.4019339382648468,0.5721091032028198,0.15246649086475372,0.40193402767181396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7303074598312378,1.8659263849258423,59.99387741088867,0.7906414866447449,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.3343974065119987,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.023715214323097e-07,valid,0.0017292097073574875,1.7254189225374559,0.00258290956|0.0837814365|0.0672006576|0.185980576|0.157278412|0.180138901,0.195572708|0.0261383961|0.00172920971|0.214822313|0.218426663|0.337176808,0.345572708|0.176138396|0.15172921|0.364822313|0.368426663|0.487176808,0.315572708|0.146138396|0.12172921|0.334822313|0.338426663|0.457176808,0|0|0.15|0|0.15|0,-0.0013783825|0.0352625838|0.0116551232|0.0463325611|-0.0200296209|0.0216090996,0.00256597386|-0.0346989683|-0.0185722646|-0.0309082942|-0.0280712324|-0.0275098503,0.783478423|0.1051172|-3.02563827e-07|0.874713518|0.825605799|1.34280648,0.287282765|0.0420141332|0.565855861,0.00299169426|0.0498505011|-0.00244486099,0.004335523582994938,0.0020854072645306587,0.001071312464773655,0.0011594798415899277
207,10.4,-1.0626844770447543,0.404111385345459,0.5722987651824951,0.1521885246038437,0.4029732346534729,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7436186671257019,1.0364497900009155,25.823524475097656,0.8036364912986755,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.336762247290651,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.2135348722664436e-07,valid,0.0014550054563454984,1.7207270950986335,0.00241817719|0.0787887633|0.0626754983|0.159572422|0.144223041|0.141609561,0.195637932|0.0241799084|0.00145500546|0.215664513|0.213577046|0.336559309,0.345637932|0.174179908|0.151455005|0.365664513|0.363577046|0.486559309,0.315637932|0.144179908|0.121455005|0.335664513|0.333577046|0.456559309,0|0|0.15|0|0.15|0.113869535,-0.00122579122|0.0308209043|0.0118566029|0.043571981|-0.0208207494|0.0226800793,0.00281040951|-0.0341706023|-0.0176769462|-0.030157866|-0.0272964568|-0.0266345945,0.784136346|0.0933699358|-3.21424688e-07|0.876072166|0.806190979|1.34228272,0.287432253|0.0445066653|0.565733552,0.00299169426|0.0498505011|-0.00244486099,0.007132808677852154,0.0033830534666776657,0.0019335653632879257,0.0017971741035580635
208,10.450000000000001,-1.0773902409273841,0.40938258171081543,0.572927713394165,0.15199805796146393,0.4088248908519745,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7719003558158875,1.3937785625457764,31.585140228271484,0.8330479264259338,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.3442664418843246,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.4079482395636684e-07,valid,0.0013330367502102647,1.7162503607174724,0.00214089867|0.0697106276|0.0558640706|0.142054374|0.131720984|0.118977492,0.195723047|0.0219268013|0.00133303675|0.216395001|0.210929272|0.335654953,0.345723047|0.171926801|0.151333037|0.366395001|0.360929272|0.485654953,0.315723047|0.141926801|0.121333037|0.336395001|0.330929272|0.455654953,0|0.15|0.15|0|0.15|0.15,-0.00126893198|0.031265588|0.0115055777|0.052703286|-0.0166213684|0.0293754386,0.00305524538|-0.0331403891|-0.0168380653|-0.0294633728|-0.0265600969|-0.0260531039,0.784678501|0.0858324041|-3.40649574e-07|0.888819917|0.800535621|1.34594215,0.287581742|0.0469991975|0.565611243,0.00299169426|0.0498505011|-0.00244486099,0.004481394775211811,0.002179717645049095,0.0011171149089932442,0.0011662142351269722
209,10.5,-1.0842685526320668,0.4238094985485077,0.5731192827224731,0.15181337296962738,0.4238094389438629,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8025660514831543,0.890964150428772,20.81513023376465,0.8610353469848633,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.34141631643275594,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.54958705574282e-07,valid,0.0012453917231921297,1.7111842044690677,0.0022072523|0.0719744868|0.0571100459|0.153191754|0.138282323|0.131352941,0.195818246|0.0203516839|0.00124539172|0.217613335|0.209322815|0.336300478,0.345818246|0.170351684|0.151245392|0.367613335|0.359322815|0.486300478,0.315818246|0.140351684|0.121245392|0.337613335|0.329322815|0.456300478,0|0.15|0.15|0|0.15|0.0566542254,-0.00143044111|0.0358788669|0.0109817018|0.0539390947|-0.0191820551|0.0228782569,0.0032998902|-0.0325851|-0.0159636234|-0.0287340999|-0.0257780333|-0.0258477904,0.785142431|0.0847005026|-3.54668835e-07|0.895658333|0.79233117|1.34223238,0.28773123|0.0494917296|0.565488935,0.00299169426|0.0498505011|-0.00244486099,0.006800225004553795,0.0030380161479115486,0.0019011646509170532,0.0018411967903375626
210,10.55,-1.0833750684552754,0.4389420747756958,0.572498619556427,0.1515711396932602,0.4389420747756958,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8273045420646667,0.9777109622955322,24.11774253845215,0.8818539381027222,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.3334951940257443,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.681628517274854e-07,valid,0.001138235230160961,1.7054196797077394,0.00247854348|0.0812652412|0.0631328296|0.166552063|0.150634389|0.141815537,0.195917574|0.0186642427|0.00113823523|0.218940165|0.206471121|0.33574914,0.345917574|0.168664243|0.151138235|0.368940165|0.356471121|0.48574914,0.315917574|0.138664243|0.121138235|0.338940165|0.326471121|0.45574914,0|0|0.15|0|0.15|0.115629736,-0.00147677718|0.0382688967|0.0104762861|0.0450862603|-0.0275173591|0.0122719633,0.00354403019|-0.0325471906|-0.0150295949|-0.027934193|-0.0249265536|-0.0251240857,0.78573755|0.0803786768|-3.67941879e-07|0.892912726|0.773440573|1.33014444,0.287880719|0.0519842617|0.565366626,0.00299169426|0.0498505011|-0.00244486099,0.004462789744138718,0.002161317504942417,0.0011097239330410957,0.0011731470003724098
211,10.600000000000001,-1.0812195966246056,0.45025333762168884,0.5712850689888,0.15130828320980072,0.45025336742401123,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8403447270393372,0.8769784569740295,9.081311225891113,0.8939084410667419,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.33248780446232773,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.8453820472295064e-07,valid,0.0009453722530744224,1.699391509365161,0.00254916873|0.0840317208|0.0643371575|0.161143801|0.151756765|0.129335891,0.19602679|0.0166889947|0.000945372253|0.219868944|0.202284214|0.33297655,0.34602679|0.166688995|0.150945372|0.369868944|0.352284214|0.48297655,0.31602679|0.136688995|0.120945372|0.339868944|0.322284214|0.45297655,0|0|0.15|0|0.15|0.15,-0.00145527793|0.0380087594|0.0103137861|0.0366095504|-0.0329450176|0.0019309342,0.00378798073|-0.0319457596|-0.014095659|-0.0271209856|-0.0240612375|-0.024472758,0.786439863|0.0728189785|-3.83867314e-07|0.88896434|0.7521306|1.30936437,0.288030207|0.0544767939|0.565244317,0.00299169426|0.0498505011|-0.00244486099,0.004413148388266563,0.0021126391366124153,0.0010946234688162804,0.0011878805235028267
212,10.65,-1.0814880296974847,0.46182551980018616,0.5696536898612976,0.15104641020298004,0.46182554960250854,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8472708463668823,0.40842926502227783,12.148798942565918,0.9010298252105713,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.333448350132259,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.000856327172897e-07,valid,0.000790194768896274,1.693379369269646,0.00250312399|0.082817193|0.0629249338|0.151725348|0.149048063|0.113654512,0.19614929|0.014700248|0.000790194769|0.220411253|0.198377949|0.329945905,0.34614929|0.164700248|0.150790195|0.370411253|0.348377949|0.479945905,0.31614929|0.134700248|0.120790195|0.340411253|0.318377949|0.449945905,0|0|0.15|0|0.15|0.15,-0.00145856264|0.0383690789|0.010020387|0.0317279549|-0.0354494768|-0.00591182129,0.00403189767|-0.0313394774|-0.0131815666|-0.026320016|-0.0232014259|-0.0239532282,0.787170493|0.0658305936|-4.00561812e-07|0.88705295|0.734860894|1.28991857,0.288179696|0.056969326|0.565122008,0.00299169426|0.0498505011|-0.00244486099,0.004636019468307495,0.0022136596962809563,0.0011346153914928436,0.0012682238593697548
213,10.700000000000001,-1.0815719127416061,0.4738490879535675,0.5676167607307434,0.15079782903194427,0.4738491475582123,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8558090925216675,0.3158324360847473,3.6564621925354004,0.9090662598609924,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.3328114931407482,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.112846072427956e-07,valid,0.0006279530151216128,1.68729161682712,0.002500542|0.0830164147|0.0625645845|0.148011087|0.149306511|0.106156622,0.196283826|0.0126992124|0.000627953015|0.220747574|0.194872489|0.327159146,0.346283826|0.162699212|0.150627953|0.370747574|0.344872489|0.477159146,0.316283826|0.132699212|0.120627953|0.340747574|0.314872489|0.447159146,0|0|0.145684313|0|0.15|0.15,-0.00148171576|0.0392449121|0.00979064933|0.028207225|-0.0374539183|-0.0128001618,0.00427569949|-0.0307206705|-0.0123028721|-0.0255165187|-0.0223307997|-0.023442629,0.787929289|0.0593210912|-4.10742838e-07|0.885681001|0.719705237|1.27239379,0.288329184|0.0594618581|0.5649997,0.00299169426|0.0498505011|-0.00244486099,0.0045496392995119095,0.0021811071783304214,0.0011254474520683289,0.0012245075777173042
214,10.75,-1.080087887003306,0.4843597114086151,0.5652154088020325,0.15058533847332,0.4843597412109375,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.863913893699646,0.3948875367641449,6.547825813293457,0.9163342118263245,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.3311582613309845,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.158253491572117e-07,valid,0.0004897598222193544,1.681013036307396,0.00253250997|0.0843527277|0.0630888341|0.147352045|0.1512864|0.105408563,0.196429399|0.0106846387|0.000489759822|0.220947845|0.191359652|0.323570298,0.346429399|0.160684639|0.15048976|0.370947845|0.341359652|0.473570298,0.316429399|0.130684639|0.12048976|0.340947845|0.311359652|0.443570298,0|0|0.123981771|0|0.15|0.15,-0.00149341124|0.0396783497|0.0095917272|0.0254350167|-0.0391676704|-0.0254921724,0.00451932408|-0.0300829471|-0.0115511823|-0.0247005078|-0.0214409616|-0.023284911,0.788743507|0.0523339573|-4.15765564e-07|0.88452589|0.704829977|1.24550411,0.288478673|0.0619543903|0.564877391,0.00299169426|0.0498505011|-0.00244486099,0.005520113743841648,0.0030465731397271156,0.0012016398832201958,0.0012399237602949142
215,10.8,-1.0813945989495646,0.49191510677337646,0.5627729296684265,0.1504390686750412,0.49191510677337646,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8627645373344421,0.416843444108963,7.6802239418029785,0.915355384349823,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.3304623586184302,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.1831955768616147e-07,valid,0.00040843757352490573,1.6745012102696752,0.00254536744|0.0849873062|0.0632669902|0.146379344|0.151999448|0.110967064,0.196586568|0.00868584558|0.000408437574|0.221049559|0.187822564|0.318382453,0.346586568|0.158685846|0.150408438|0.371049559|0.337822564|0.468382453,0.316586568|0.128685846|0.120408438|0.341049559|0.307822564|0.438382453,0|0|0.0935641249|0|0.15|0.15,-0.00147253417|0.0390295982|0.00923190564|0.026987378|-0.0378990375|-0.03745097,0.00476277929|-0.0294270345|-0.0108660741|-0.0238754454|-0.0205379601|-0.0233808827,0.789636517|0.044345946|-4.18218059e-07|0.88731017|0.692853258|1.21269796,0.288628161|0.0644468889|0.564755082,0.00299169426|0.0498505011|-0.00244486099,0.005077959969639778,0.002234586514532566,0.00112847238779068,0.0016957102343440056
216,10.850000000000001,-1.0802210906808796,0.5012281537055969,0.5600838661193848,0.1503308266401291,0.5012281537055969,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8561854362487793,0.2864730954170227,6.860477924346924,0.9090186357498169,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.3287058431157803,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.192340864392352e-07,valid,0.00035801012064759496,1.6676506051822724,0.00250337172|0.0836868634|0.0621467399|0.144477324|0.148909369|0.117691776,0.196756961|0.0067505342|0.000358010121|0.22126909|0.184838292|0.313302634,0.346756961|0.156750534|0.15035801|0.37126909|0.334838292|0.463302634,0.316756961|0.126750534|0.12035801|0.34126909|0.304838292|0.433302634,0|0|0.063846979|0|0.15|0.15,-0.00145310338|0.0385886556|0.00874819102|0.0247636364|-0.0385631094|-0.0504526541,0.00500611664|-0.0287594114|-0.0101806507|-0.0230500327|-0.0196327714|-0.0234139971,0.790580855|0.036831381|-4.19168787e-07|0.886789963|0.681157287|1.17934388,0.288777649|0.0669393763|0.564632773,0.00299169426|0.0498505011|-0.00244486099,0.004674970172345638,0.0021886825561523438,0.0011909184977412224,0.0012765433639287949
217,10.9,-1.0766566283894825,0.5138182640075684,0.5568928718566895,0.1502467542886734,0.5138183236122131,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8480191826820374,0.41133514046669006,3.7467660903930664,0.900221049785614,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.3240845006328587,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.1686089126413695e-07,valid,0.0003046025464749913,1.6606818275935078,0.00246468943|0.0825581623|0.0610849058|0.13861148|0.146885722|0.123041825,0.196940497|0.0048527822|0.000304602546|0.221264428|0.181611164|0.307363468,0.346940497|0.154852782|0.150304603|0.371264428|0.331611164|0.457363468,0.316940497|0.124852782|0.120304603|0.341264428|0.301611164|0.427363468,0|0|0.0365945779|0.0235649176|0.15|0.15,-0.00148889748|0.0398109931|0.00826635489|0.0161781572|-0.0403517309|-0.0641018378,0.00524930886|-0.0280821684|-0.0094851822|-0.0220340983|-0.0187268671|-0.0233872738,0.791522401|0.0311399535|-4.17128108e-07|0.87920177|0.667366058|1.14196476,0.288927138|0.0694318637|0.564510465,0.00299169426|0.0498505011|-0.00244486099,0.0045033711940050125,0.0021597957238554955,0.0011082105338573456,0.0012166528031229973
218,10.950000000000001,-1.0725578114030214,0.5253446102142334,0.553278923034668,0.15018142759799957,0.525344729423523,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8403019309043884,0.5398762226104736,4.609190464019775,0.8913546800613403,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.3180442914905807,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.1230151717232266e-07,valid,0.00024511478504088413,1.6536915997891073,0.00252020778|0.0846611987|0.0622858519|0.137996923|0.14960275|0.132371168,0.197134405|0.00294671949|0.000245114785|0.219989941|0.17816938|0.300746213,0.347134405|0.152946719|0.150245115|0.369989941|0.32816938|0.450746213,0.317134405|0.122946719|0.120245115|0.339989941|0.29816938|0.420746213,0|0|0.00903259346|0.15|0.15|0.15,-0.00148073852|0.0398277546|0.00780201778|0.0124448016|-0.0427805952|-0.076807333,0.00549223463|-0.027380767|-0.00878288969|-0.0205685323|-0.0178003471|-0.0232829986,0.792549115|0.0242338656|-4.12776476e-07|0.871836035|0.65209658|1.10289452,0.289076626|0.0719243512|0.564388156,0.00299169426|0.0498505011|-0.00244486099,0.005058229900896549,0.0026983674615621567,0.0011180993169546127,0.001222158782184124
219,11.0,-1.0717494350510655,0.5354898571968079,0.5495173335075378,0.14920751750469208,0.5354899168014526,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8301894068717957,0.5439640879631042,4.931538105010986,0.880679726600647,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.31300334952156755,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.098751826431962e-07,valid,0.00018143322139066442,1.6467076083675158,0.0025018446|0.0842658424|0.0617224926|0.134687273|0.149240326|0.136430214,0.19734087|0.00105573414|0.000181433221|0.217644952|0.174501311|0.29416215,0.34734087|0.151055734|0.150181433|0.367644952|0.324501311|0.44416215,0.31734087|0.121055734|0.120181433|0.337644952|0.294501311|0.41416215,0|0|0|0.15|0.15|0.15,-0.00137976125|0.0373876387|0.00721285429|0.00144310858|-0.0453151223|-0.0827146755,0.00573495876|-0.0266676647|-0.00793899694|-0.0196178135|-0.0168722874|-0.0228978954,0.793718679|0.0149429106|-4.09764644e-07|0.852405102|0.635817833|1.07103603,0.289226115|0.0744168386|0.564265847,0.00299169426|0.0498505011|-0.00244486099,0.006720107048749924,0.002715732902288437,0.002004232257604599,0.0019785864278674126
