step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
199,10.0,-0.2664947486421956,0.1712193787097931,0.19107352197170258,0.25955256819725037,0.1712193787097931,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9272071719169617,1.7939196825027466,41.73786926269531,0.9272071719169617,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,1.9795413534599513e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10866505049278632,1.5608530511521173,0.00102069064|0.0514748383|0.049269445|0.177177935|0.159862171|0.147548362,0.36514277|0.218188705|0.10866505|0.262444718|0.264486192|0.257502006,0.51514277|0.368188705|0.25866505|0.412444718|0.414486192|0.407502006,0.48514277|0.338188705|0.22866505|0.382444718|0.384486192|0.377502006,0|0|0|0|0|0,0.000189217163|0.00482359514|0.012039484|-0.0341628484|0.0121596682|0.0133474579,0.00239096361|0.0299089715|0.0336958821|0.0385091441|0.0423334029|0.044169003,1.46315126|0.907487385|0.480395568|1.05412517|1.11243784|1.08752448,0.572243035|-0.0618401207|0.487661928,-0.00214908039|-0.049890019|-0.00252345181,0.004136292263865471,0.0020988350734114647,0.0010738968849182129,0.0009470833465456963
200,10.05,-0.2590116435244842,0.17112450301647186,0.19184933602809906,0.2596254348754883,0.17112451791763306,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8982818722724915,1.7611132860183716,19.257251739501953,0.8982818722724915,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,1.955151661864103e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1095525686047649,1.5716534650049827,0.000290539244|0.023349141|0.0402350429|0.178551889|0.159143358|0.148245045,0.365276498|0.219446723|0.109552569|0.262731785|0.267246921|0.260401478,0.515276498|0.369446723|0.259552569|0.412731785|0.417246921|0.410401478,0.485276498|0.339446723|0.229552569|0.382731785|0.387246921|0.380401478,0|0|0|0|0|0,-0.000255020155|0.00148736209|0.00055137848|-0.0522885648|-0.0136705477|-0.0164503042,0.00257605608|0.030178538|0.0342412454|0.0391165205|0.0427509597|0.0444880764,1.46342703|0.909452792|0.473002898|1.0377551|1.0980681|1.06964368,0.572135746|-0.0643346533|0.487535685,-0.00214908039|-0.049890019|-0.00252345181,0.0041339946910738945,0.0020800400525331497,0.0010804515331983566,0.0009571611881256104
201,10.100000000000001,-0.24882402287890676,0.1709577590227127,0.19206956028938293,0.25975361466407776,0.1709577590227127,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8566139340400696,1.0990686416625977,28.41083335876465,0.8566139340400696,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,1.9064232732141865e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10962542488845409,1.58132273013945,0.000393331735|0.00852101611|0.042074872|0.17467493|0.157798453|0.149637784,0.365397345|0.220048684|0.109625425|0.261264057|0.268727819|0.261822344,0.515397345|0.370048684|0.259625425|0.411264057|0.418727819|0.411822344,0.485397345|0.340048684|0.229625425|0.381264057|0.388727819|0.381822344,0|0|0|0.15|0|0,-0.000215164442|0.000859774565|0.000415109951|-0.0435141501|-0.0195244373|-0.0232273825,0.00276265586|0.030441996|0.0347761019|0.0399369922|0.0431356207|0.0447764849,1.46413687|0.911496508|0.473692911|1.04147907|1.09852246|1.06883848,0.572028458|-0.0668291971|0.487409443,-0.00214908039|-0.049890019|-0.00252345181,0.004093834199011326,0.002049040049314499,0.0010734610259532928,0.0009553292766213417
202,10.15,-0.23234561859367361,0.170425146818161,0.19142864644527435,0.26016396284103394,0.170425146818161,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8262536525726318,1.2925463914871216,12.108378410339355,0.8262536525726318,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,1.8450773835515489e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10975361227660715,1.5901601010839272,0.000332671304|0.0069315792|0.0312223118|0.172895042|0.160296558|0.152245386,0.365529505|0.220876158|0.109753612|0.260647783|0.26993699|0.262922008,0.515529505|0.370876158|0.259753612|0.410647783|0.41993699|0.412922008,0.485529505|0.340876158|0.229753612|0.380647783|0.38993699|0.382922008,0|0|0|0.15|0|0,-6.06836492e-06|0.000739243215|0.00372548061|-0.0404488013|-0.022250418|-0.0260558834,0.00294900235|0.0306700032|0.0353037824|0.0404708344|0.0435259552|0.0450763304,1.46506095|0.914913879|0.478043712|1.04261317|1.1010235|1.07070848,0.57192117|-0.0693237409|0.4872832,-0.00214908039|-0.049890019|-0.00252345181,0.004057988524436951,0.0020375484600663185,0.001070534810423851,0.0009340746328234673
203,10.200000000000001,-0.20025724238218687,0.17077097296714783,0.18907272815704346,0.2600862979888916,0.17077095806598663,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.816572904586792,1.9894862174987793,22.040668487548828,0.816572904586792,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,1.8038808999729525e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11016395830704026,1.5985247420434547,9.3967202e-06|0.00322086755|0.0133682121|0.181170273|0.176617748|0.168455913,0.365681405|0.222281203|0.110163958|0.260721867|0.271039992|0.263907036,0.515681405|0.372281203|0.260163958|0.410721867|0.421039992|0.413907036,0.485681405|0.342281203|0.230163958|0.380721867|0.391039992|0.383907036,0|0|0|0.0977068673|0|0,-6.80323971e-05|-0.0017246911|-0.00137987377|-0.0605123317|-0.0502083128|-0.055346265,0.0031344628|0.0308418637|0.0358453438|0.040926709|0.0439569625|0.0454226552,1.46579205|0.918241985|0.475121303|1.02330185|1.07790862|1.04570453,0.571813881|-0.0718182847|0.487156957,-0.00214908039|-0.049890019|-0.00252345181,0.004230782389640808,0.002144917845726013,0.001105811446905136,0.0009637679904699326
204,10.25,-0.1586470270230464,0.17075754702091217,0.18456023931503296,0.2600173056125641,0.17075753211975098,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8127539753913879,3.145338296890259,27.322246551513672,0.8127539753913879,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,1.7801288350481165e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11008625718288986,1.606633382290594,0.000105840905|0.0093086071|0.0165961998|0.209556386|0.220974137|0.216544809,0.365839485|0.223926664|0.110086257|0.257203843|0.270708502|0.263166503,0.515839485|0.373926664|0.260086257|0.407203843|0.420708502|0.413166503,0.485839485|0.343926664|0.230086257|0.377203843|0.390708502|0.383166503,0|0|0|0.15|0.0382949618|0.0780620627,0.000183865874|-0.0037535694|-0.00125839575|-0.0618734781|-0.0678213887|-0.0699901493,0.00332002368|0.0309332868|0.0364580114|0.0415676257|0.0444997335|0.0459047356,1.46686183|0.922886372|0.475544644|1.00850952|1.05951235|1.0285806,0.571706593|-0.0743128285|0.487030715,-0.00214908039|-0.049890019|-0.00252345181,0.0038711149245500565,0.002025425434112549,0.0009321458637714386,0.0008977837860584259
205,10.3,-0.11540784979032999,0.17512542009353638,0.17762264609336853,0.25932833552360535,0.17512542009353638,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8327257633209229,4.538170337677002,43.625450134277344,0.8327257633209229,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,1.7435033845770986e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11001727906831757,1.613998526693608,0.000287067169|0.0150441259|0.0626496178|0.252594556|0.290137593|0.290384498,0.366019385|0.226540712|0.110017279|0.25488309|0.267867132|0.259509309,0.516019385|0.376540712|0.260017279|0.40488309|0.417867132|0.409509309,0.486019385|0.346540712|0.230017279|0.37488309|0.387867132|0.379509309,0|0|0|0.15|0.139311886|0.15,0.000182216774|-0.00792874308|-0.00923911756|-0.0778455413|-0.0866114031|-0.0955279868,0.00350450883|0.0308903926|0.0371505948|0.0421542028|0.0451951582|0.0464823354,1.46776427|0.929124496|0.467980594|0.983841022|1.03005228|0.988991585,0.571599305|-0.0768073723|0.486904472,-0.00214908039|-0.049890019|-0.00252345181,0.0041189780458807945,0.002153250388801098,0.001021621748805046,0.0009274184703826904
206,10.350000000000001,-0.08520279203176657,0.17658951878547668,0.16926442086696625,0.25852692127227783,0.1765894889831543,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8980553150177002,4.19575834274292,32.611473083496094,0.8980553150177002,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,1.8400660210870213e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10932833004181439,1.6198735109273017,0.000285818138|0.0327433784|0.113314378|0.305446448|0.384053701|0.395011391,0.366208423|0.229826312|0.10932833|0.24976856|0.260059108|0.250615502,0.516208423|0.379826312|0.25932833|0.39976856|0.410059108|0.400615502,0.486208423|0.349826312|0.22932833|0.36976856|0.380059108|0.370615502,0|0|0|0.15|0.15|0.15,0.000373507038|-0.011725339|-0.013564687|-0.0791401752|-0.0916563949|-0.105041459,0.00368884701|0.0306929248|0.0379494935|0.0427503499|0.0459120955|0.0471222291,1.46889605|0.938272835|0.461698127|0.962684416|0.994492133|0.944542777,0.571492016|-0.0793019161|0.486778229,-0.00214908039|-0.049890019|-0.00252345181,0.004193059168756008,0.0021547116339206696,0.0010623550042510033,0.0009594233706593513
207,10.4,-0.09331902074706919,0.16935814917087555,0.16193462908267975,0.2609902620315552,0.16935816407203674,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9077061414718628,5.8749260902404785,88.81475067138672,0.9077061414718628,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,1.7768895678833432e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.108526881721169,1.623256309462687,0.000588601155|0.045088118|0.172405983|0.360384872|0.470817007|0.490675162,0.366416189|0.234254849|0.108526882|0.246450754|0.254129513|0.243456095,0.516416189|0.384254849|0.258526882|0.396450754|0.404129513|0.393456095,0.486416189|0.354254849|0.228526882|0.366450754|0.374129513|0.363456095,0|0|0|0.15|0.15|0.15,0.00186122498|-0.00712452043|0.0125297241|0.00351798769|-0.00386848362|-0.0152317042,0.00387229657|0.0303150239|0.0388102177|0.0433166734|0.0466763032|0.0478219319,1.47139828|0.960209899|0.485447469|1.03263768|1.05932587|1.00641461,0.571384728|-0.0817964599|0.486651987,-0.00214908039|-0.049890019|-0.00252345181,0.004191472195088863,0.002111242152750492,0.0011041900143027306,0.0009599132463335991
208,10.450000000000001,-0.1335513267133212,0.16222213208675385,0.15744563937187195,0.26666781306266785,0.16222214698791504,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9350224733352661,5.0524749755859375,46.75944519042969,0.9368793964385986,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.007610914868008106,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,6.065209069150423e-07,valid,0.11099025316329944,1.6221560832536217,0.00294968776|0.0559197055|0.26038|0.400204115|0.519550391|0.541888402,0.366704187|0.241907013|0.110990253|0.252840701|0.260820507|0.250626991,0.516704187|0.391907013|0.260990253|0.402840701|0.410820507|0.400626991,0.486704187|0.361907013|0.230990253|0.372840701|0.380820507|0.370626991,0|0|0|0|0.0161213392|0.0422834505,0.00302893439|-0.00145964672|0.0327326559|0.0327608431|0.0118491941|0.01018317,0.00405001751|0.0297227896|0.039477889|0.0435463705|0.0472930383|0.0484269415,1.4738957|0.995891193|0.516171558|1.08767002|1.10242426|1.06111808,0.57127744|-0.0842910036|0.486525744,-0.00214908039|-0.049890019|-0.00252345181,0.004120535217225552,0.0020814603194594383,0.0010696575045585632,0.0009529152885079384
209,10.5,-0.17326944372532255,0.15470366179943085,0.15562714636325836,0.2729553282260895,0.15470364689826965,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8554429411888123,5.3469977378845215,120.0630111694336,0.8656697869300842,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.04261212677241449,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.7827688228444494e-08,valid,0.11666779942349001,1.6172208877363679,0.00486441105|0.100489174|0.326908289|0.435160998|0.54436213|0.564344963,0.367059809|0.252046331|0.116667799|0.25686136|0.263747904|0.253191602,0.517059809|0.402046331|0.266667799|0.40686136|0.413747904|0.403191602,0.487059809|0.372046331|0.236667799|0.37686136|0.383747904|0.373191602,0|0|0|0|0|0,0.00284890844|-0.000331921531|0.0295516347|0.0511820941|0.0363610071|0.0233616137,0.00422257168|0.028975486|0.0398650162|0.0437406842|0.0477947815|0.0488919104,1.47531072|1.03682889|0.536087849|1.12236822|1.1391474|1.08501993,0.571170151|-0.0867855474|0.486399502,-0.00214908039|-0.049890019|-0.00252345181,0.004371372051537037,0.002227689139544964,0.0011226581409573555,0.0010044435039162636
210,10.55,-0.17901755720299234,0.15034253895282745,0.15441447496414185,0.2767592668533325,0.15034256875514984,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6532921195030212,5.306075096130371,113.095703125,0.6532921195030212,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,1.1901860785747634e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12295530681077779,1.610623007053812,0.00466945295|0.0953596998|0.309974285|0.38253791|0.441372565|0.444551262,0.367416359|0.26173583|0.122955307|0.261748732|0.26814246|0.256998363,0.517416359|0.41173583|0.272955307|0.411748732|0.41814246|0.406998363,0.487416359|0.38173583|0.242955307|0.381748732|0.38814246|0.376998363,0|0|0|0|0|0,0.00144304358|-0.00638730467|0.00604934788|0.00439672799|-0.00830990202|-0.0165249506,0.00439506964|0.0282615931|0.0400049498|0.0437422994|0.0480365776|0.0491141207,1.47550355|1.06881761|0.537875525|1.09513395|1.11229652|1.06058262,0.571062863|-0.0892800912|0.486273259,-0.00214908039|-0.049890019|-0.00252345181,0.00427438598126173,0.002153371460735798,0.0010800184682011604,0.0010235672816634178
211,10.600000000000001,-0.15905325410360505,0.1597379446029663,0.15152181684970856,0.2753887176513672,0.15973789989948273,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49811238050460815,7.392857074737549,92.96121978759766,0.49811238050460815,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,1.050671373704977e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1267592526971875,1.6056785321749876,0.00241457282|0.0400868507|0.223246024|0.274441409|0.303490322|0.30004367,0.367714213|0.268520066|0.126759253|0.264329581|0.270318772|0.258820905,0.517714213|0.418520066|0.276759253|0.414329581|0.420318772|0.408820905,0.487714213|0.388520066|0.246759253|0.384329581|0.390318772|0.378820905,0|0|0|0|0|0,-0.00106053465|-0.0225346557|-0.0357738349|-0.10598272|-0.128705251|-0.138021008,0.00457280693|0.0277415497|0.0401410598|0.0437154419|0.0481611886|0.0492194933,1.47436912|1.07928716|0.511404236|0.995051048|1.00073103|0.946482104,0.570955575|-0.091774635|0.486147016,-0.00214908039|-0.049890019|-0.00252345181,0.004256454296410084,0.0021442752331495285,0.0010944399982690811,0.0010009203106164932
212,10.65,-0.17104720091791692,0.1794472336769104,0.14846156537532806,0.2724668085575104,0.17926143109798431,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46335452795028687,5.101785182952881,167.95443725585938,0.46335452795028687,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,6.657449428945983e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12538868141846668,1.6031204797227616,0.00179855379|0.1003306|0.0944339992|0.171967834|0.204317302|0.211641999,0.367904163|0.270657426|0.125388681|0.253231823|0.255850315|0.242781278,0.517904163|0.420657426|0.275388681|0.403231823|0.405850315|0.392781278,0.487904163|0.390657426|0.245388681|0.373231823|0.375850315|0.362781278,0|0|0|0.15|0.15|0.15,-0.00134392825|-0.0307112482|-0.0443298793|-0.128635086|-0.159593554|-0.159565564,0.00476050744|0.0275125777|0.0404929993|0.0439478875|0.0483380504|0.0493351419,1.47503323|1.07943103|0.497717846|0.928240092|0.912145755|0.86089469,0.570848286|-0.0942691788|0.486020774,-0.00214908039|-0.049890019|-0.00252345181,0.004198080860078335,0.00211308803409338,0.0010981792584061623,0.0009700004011392593
213,10.700000000000001,-0.1893712765314632,0.15161928534507751,0.14782385528087616,0.2756330966949463,0.1516193002462387,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4350738823413849,7.434371471405029,177.96348571777344,0.4350738823413849,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,7.554607241189647e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12230802247270675,1.60228007146177,0.00227657855|0.128496804|0.121096406|0.243865891|0.29572247|0.306394936,0.368079708|0.27240995|0.122308022|0.244966395|0.244567553|0.232903335,0.518079708|0.42240995|0.272308022|0.394966395|0.394567553|0.382903335,0.488079708|0.39240995|0.242308022|0.364966395|0.364567553|0.352903335,0|0.131783878|0.15|0.15|0.15|0.15,0.0009309417|-0.00381354673|0.00366372075|0.0216208628|0.0136935464|0.0199394298,0.00495006736|0.027570496|0.0410290002|0.0440456222|0.0485117812|0.0494590239,1.47819984|1.11339675|0.533924811|1.04553207|1.04047554|1.00101179,0.570740998|-0.0967637226|0.485894531,-0.00214908039|-0.049890019|-0.00252345181,0.004162358120083809,0.0021222224459052086,0.001054832711815834,0.0009684199467301369
214,10.75,-0.17441402023223107,0.15681354701519012,0.14615900814533234,0.2748561501502991,0.15681354701519012,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5888206362724304,6.959030628204346,246.81707763671875,0.5888206362724304,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,1.2913390149153404e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12563308387518932,1.6001530380936746,0.00157059067|0.0241055755|0.145776208|0.16683427|0.166659123|0.15558063,0.36837219|0.277607994|0.125633084|0.259772183|0.263140907|0.251601276,0.51837219|0.427607994|0.275633084|0.409772183|0.413140907|0.401601276,0.48837219|0.397607994|0.245633084|0.379772183|0.383140907|0.371601276,0|0|0|0|0|0,-0.000686130899|-0.0244048455|-0.0278167036|-0.0896480075|-0.106202073|-0.10083347,0.00513007312|0.0268965516|0.0410060191|0.0438057598|0.0484657742|0.0494403878,1.4779327|1.11292368|0.515721651|0.993246484|0.994827329|0.955012022,0.570633709|-0.0992582664|0.485768288,-0.00214908039|-0.049890019|-0.00252345181,0.004175309091806412,0.0020790286362171173,0.0011004451662302017,0.0009799478575587273
215,10.8,-0.21227467716073656,0.19994430243968964,0.14443430304527283,0.27123019099235535,0.19958126544952393,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7651604413986206,4.0651326179504395,76.22550201416016,0.7651604413986206,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,1.6793374824718453e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12485615407716125,1.599823792396916,0.00116858109|0.086681894|0.118627083|0.221035994|0.208865618|0.19830145,0.368601377|0.280691937|0.124856154|0.252346429|0.252923195|0.242503118,0.518601377|0.430691937|0.274856154|0.402346429|0.402923195|0.392503118,0.488601377|0.400691937|0.244856154|0.372346429|0.372923195|0.362503118,0|0|0|0.15|0.15|0.15,-0.00164841203|-0.0422392614|-0.0470322401|-0.138298268|-0.169878888|-0.164697258,0.00531619685|0.0265952178|0.0413109059|0.0439818114|0.0485745008|0.0494987385,1.47807329|1.1071237|0.493703282|0.915069261|0.890388393|0.854813953,0.570526421|-0.10175281|0.485642046,-0.00214908039|-0.049890019|-0.00252345181,0.0042209317907691,0.0021314220502972603,0.0010963091626763344,0.000976264476776123
216,10.850000000000001,-0.22475461930739032,0.17252248525619507,0.1449049860239029,0.2689182460308075,0.17252248525619507,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7660874724388123,4.201107501983643,119.35448455810547,0.7660874724388123,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,1.894067114733352e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12092336083303115,1.6001091343977747,0.00280830264|0.153761886|0.128933448|0.305086331|0.306277274|0.300127916,0.368789389|0.280979012|0.120923361|0.23871095|0.235933234|0.225891632,0.518789389|0.430979012|0.270923361|0.38871095|0.385933234|0.375891632,0.488789389|0.400979012|0.240923361|0.35871095|0.355933234|0.345891632,0|0.15|0.15|0.15|0.15|0.15,-0.00134731007|-0.0278094117|-0.0320369966|-0.0966435637|-0.112107351|-0.105812175,0.00550650123|0.0266444508|0.0418362508|0.0440155147|0.0486796479|0.0495587281,1.47931675|1.12275109|0.493492698|0.902215749|0.880305232|0.847313081,0.570419133|-0.104247354|0.485515803,-0.00214908039|-0.049890019|-0.00252345181,0.0042438991367816925,0.0021463437005877495,0.0010981885716319084,0.0009818701073527336
217,10.9,-0.3191817045823809,0.2313915491104126,0.1472492516040802,0.26454412937164307,0.23133859038352966,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7509166598320007,4.7209014892578125,136.24354553222656,0.7509166598320007,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,1.648586364517825e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11891823180071828,1.6025819237690229,0.00228168293|0.113848315|0.0726880589|0.241718491|0.228251629|0.216740508,0.369002039|0.284207775|0.118918232|0.24035712|0.23963609|0.230106509,0.519002039|0.434207775|0.268918232|0.39035712|0.38963609|0.380106509,0.489002039|0.404207775|0.238918232|0.36035712|0.35963609|0.350106509,0|0.15|0|0.15|0.15|0.15,-0.00211782009|-0.0440748572|-0.0460022064|-0.141488122|-0.172330604|-0.167335394,0.00569520803|0.0264577445|0.0421946948|0.0440852781|0.0487658097|0.049602272,1.47958554|1.11921399|0.471865416|0.864025638|0.834979566|0.802692914,0.570311844|-0.106741898|0.48538956,-0.00214908039|-0.049890019|-0.00252345181,0.0041606733575463295,0.0021225614473223686,0.001052316278219223,0.0009688902646303177
218,10.950000000000001,-0.2335186362041911,0.1979152411222458,0.14667843282222748,0.2616012394428253,0.1979152113199234,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6289196014404297,5.33760929107666,154.24322509765625,0.6289196014404297,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,1.517298015565262e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11450174278336503,1.6051218737586397,0.00357195151|0.167850784|0.0839732428|0.300133045|0.335037829|0.335904158,0.369185344|0.283255667|0.114501743|0.229091966|0.225086764|0.215848418,0.519185344|0.433255667|0.264501743|0.379091966|0.375086764|0.365848418,0.489185344|0.403255667|0.234501743|0.349091966|0.345086764|0.335848418,0|0.15|0.120045651|0.15|0.15|0.15,-0.00177502332|-0.0334063629|-0.0322978196|-0.105319343|-0.125185616|-0.121446636,0.00588691562|0.0261929598|0.0426953277|0.0441391117|0.0488668238|0.0496329724,1.48085327|1.12580926|0.468404479|0.855187632|0.824028264|0.791580008,0.570204556|-0.109236442|0.485263318,-0.00214908039|-0.049890019|-0.00252345181,0.004246237687766552,0.002159418538212776,0.0010981988161802292,0.0009719263762235641
219,11.0,-0.25846174738046357,0.19329480826854706,0.1478171944618225,0.2589709758758545,0.19329480826854706,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5880711674690247,3.113492727279663,139.68048095703125,0.5880711674690247,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,1.4074262047518112e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11160120305947527,1.6056497595332262,0.00296749054|0.127123304|0.0428456928|0.162104372|0.167522467|0.163432468,0.369395513|0.285866653|0.111601203|0.230091419|0.226545055|0.217188757,0.519395513|0.435866653|0.261601203|0.380091419|0.376545055|0.367188757,0.489395513|0.405866653|0.231601203|0.350091419|0.346545055|0.337188757,0|0.15|0|0.15|0.15|0.15,-0.00169292625|-0.0350657038|-0.0302522033|-0.103452605|-0.126068669|-0.11802272,0.00607680663|0.0260959815|0.0430112396|0.0441627174|0.0489094685|0.0496505991,1.48196593|1.13449689|0.459163849|0.86107579|0.82902102|0.800382906,0.570097268|-0.111730985|0.485137075,-0.00214908039|-0.049890019|-0.00252345181,0.004005827941000462,0.002024691551923752,0.0010194545611739159,0.000945165753364563
