step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
184,9.25,-0.15293315781422595,0.09701547026634216,0.18813951313495636,0.3569154143333435,0.09377052634954453,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21682924032211304,0.7378790974617004,3.128234624862671,0.35681259632110596,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.2734680932875048,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.203066030869256,1.3242317430407087,0.000171285565|0.00731163451|0.00360491863|0.0309227805|0.0303717073|0.0256863196,0.355989991|0.331426187|0.203066031|0.351870486|0.313638973|0.291471747,0.505989991|0.481426187|0.353066031|0.501870486|0.463638973|0.441471747,0.475989991|0.451426187|0.323066031|0.471870486|0.433638973|0.411471747,0.15|0.15|0.15|0.15|0.15|0.15,5.88764558e-05|0.00130064486|0.00181155287|0.00908134099|0.00804369254|0.00713079029,-0.0145466448|-0.0273451841|-0.0383909076|-0.0462560779|-0.0465267798|-0.0461710158,1.4094722|1.29966021|0.775684769|1.37030721|1.2160728|1.12684676,0.570652544|-0.014092017|0.476249635,-0.0124565437|0.0481245853|-0.00537202461,0.004441676661372185,0.0021261833608150482,0.0011091800406575203,0.0011878889054059982
185,9.3,-0.14626216146985171,0.09784405678510666,0.18694251775741577,0.35529059171676636,0.09457498043775558,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23239319026470184,0.8307321667671204,3.439199209213257,0.37195250391960144,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.2824110708324158,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2014340462385652,1.323305775633961,0.000136134945|0.00766552093|0.00807586493|0.0412554255|0.0407624302|0.0354814511,0.355267594|0.330061788|0.201434046|0.350065119|0.311685553|0.289543203,0.505267594|0.480061788|0.351434046|0.500065119|0.461685553|0.439543203,0.475267594|0.450061788|0.321434046|0.470065119|0.431685553|0.409543203,0.15|0.15|0.15|0.15|0.15|0.15,4.72770081e-05|0.0016241646|0.00196972996|0.0102340779|0.00860467934|0.00806640867,-0.0143730887|-0.0272436535|-0.0383330069|-0.0462194682|-0.0464999715|-0.0461228549,1.40674456|1.29462766|0.769372908|1.36427508|1.20884692|1.12011637,0.570029557|-0.0116857849|0.475981057,-0.0124565437|0.0481245853|-0.00537202461,0.004472801461815834,0.002148890867829323,0.0011013997718691826,0.001202549785375595
186,9.35,-0.13895288017147783,0.09855100512504578,0.18536433577537537,0.3537065386772156,0.09527059644460678,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2537001073360443,0.9448637962341309,2.821812629699707,0.3897635042667389,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.28942743569398094,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19984196733651816,1.3215433264478156,0.000108556817|0.00850561862|0.0132827448|0.0548237241|0.0543521201|0.0486757585,0.354553774|0.328633437|0.199841967|0.348411535|0.309845932|0.287758756,0.504553774|0.478633437|0.349841967|0.498411535|0.459845932|0.437758756,0.474553774|0.448633437|0.319841967|0.468411535|0.429845932|0.407758756,0.15|0.15|0.15|0.15|0.15|0.15,3.80828496e-05|0.00205481628|0.00224275768|0.0121330683|0.0098501647|0.00975117466,-0.0141990524|-0.0271596737|-0.0382646628|-0.046181331|-0.0464741259|-0.0460740598,1.40405413|1.28942889|0.763345964|1.35959788|1.20275977|1.11471214,0.569406569|-0.00927955285|0.475712478,-0.0124565437|0.0481245853|-0.00537202461,0.004587369039654732,0.002178112044930458,0.0011340482160449028,0.0012559881433844566
187,9.4,-0.13133797637368844,0.0991329774260521,0.1834096908569336,0.35217899084091187,0.09585276246070862,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2810722589492798,1.0506097078323364,2.8671889305114746,0.4114333391189575,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.29522963453579687,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19830957981055686,1.31883360496991,8.69530017e-05|0.00990534249|0.0194552732|0.0702870331|0.069850739|0.063997951,0.353848582|0.327134397|0.19830958|0.346943116|0.308147467|0.286149145,0.503848582|0.477134397|0.34830958|0.496943116|0.458147467|0.436149145,0.473848582|0.447134397|0.31830958|0.466943116|0.428147467|0.406149145,0.15|0.15|0.15|0.15|0.15|0.15,3.11084439e-05|0.00257961521|0.00260797472|0.0147796614|0.0118208589|0.0122144501,-0.0140245222|-0.0270968047|-0.0381826389|-0.0461406786|-0.0464485313|-0.0460239784,1.40140091|1.2840204|0.757663655|1.35641145|1.1979622|1.11078705,0.568783581|-0.00687332079|0.4754439,-0.0124565437|0.0481245853|-0.00537202461,0.004472660832107067,0.0021712221205234528,0.0010694805532693863,0.0012120287865400314
188,9.450000000000001,-0.12245927778286393,0.09953147172927856,0.18103447556495667,0.35073018074035645,0.09626973420381546,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3204575181007385,1.160683512687683,6.760941028594971,0.4453539252281189,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.30501148696250474,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19684911533481553,1.3150905973842815,7.05702841e-05|0.0117758061|0.0264196105|0.0873094438|0.0869210307|0.0810950304,0.353152107|0.325552786|0.196849115|0.345689546|0.306623884|0.28475029,0.503152107|0.475552786|0.346849115|0.495689546|0.456623884|0.43475029,0.473152107|0.445552786|0.316849115|0.465689546|0.426623884|0.40475029,0.15|0.15|0.15|0.15|0.15|0.15,2.3110066e-05|0.00331396301|0.00312659505|0.018904475|0.0150813196|0.0161471246,-0.0138494865|-0.0270581933|-0.038083575|-0.0460959845|-0.0464219629|-0.0459715587,1.39878205|1.27846691|0.752439481|1.35556668|1.19515489|1.10917673,0.568160594|-0.00446708873|0.475175321,-0.0124565437|0.0481245853|-0.00537202461,0.004465287551283836,0.0021369196474552155,0.0011070743203163147,0.001203669235110283
189,9.5,-0.1132200416492151,0.0997319146990776,0.17824439704418182,0.3493824303150177,0.09650514274835587,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3698072135448456,1.2938708066940308,4.710073947906494,0.48743027448654175,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.31402534254327663,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19549192456229403,1.3101648827089272,5.20920371e-05|0.014486072|0.0359574061|0.10904017|0.108530444|0.102462817,0.352463841|0.323869868|0.195491925|0.344828223|0.305417512|0.283732667,0.502463841|0.473869868|0.345491925|0.494828223|0.455417512|0.433732667,0.472463841|0.443869868|0.315491925|0.464828223|0.425417512|0.403732667,0.15|0.15|0.15|0.15|0.15|0.15,1.46257792e-05|0.00423992015|0.00376732085|0.0247154758|0.0199245086|0.0217842086,-0.0136739562|-0.0270533063|-0.0379616963|-0.0460462436|-0.0463933289|-0.0459141669,1.39619603|1.27266609|0.747773323|1.35798212|1.19520123|1.11080071,0.567537606|-0.002060859|0.474906743,-0.0124565437|0.0481245853|-0.00537202461,0.004440227523446083,0.0021186573430895805,0.0011085113510489464,0.0011950572952628136
190,9.55,-0.10915929407085302,0.0999920666217804,0.1753316968679428,0.34811949729919434,0.0967990830540657,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4153059124946594,1.0650012493133545,9.773364067077637,0.5259332060813904,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.3197048431480337,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1942557656187981,1.3039466590455888,3.26930516e-05|0.0179834174|0.0478133229|0.13483069|0.134053087|0.127492664,0.351783858|0.322050501|0.194255766|0.344441188|0.304616554|0.283184864,0.501783858|0.472050501|0.344255766|0.494441188|0.454616554|0.433184864,0.471783858|0.442050501|0.314255766|0.464441188|0.424616554|0.403184864,0.15|0.15|0.15|0.15|0.15|0.15,7.94080886e-06|0.0050989816|0.00433767796|0.0303619937|0.0248635708|0.0272797635,-0.0134979391|-0.0270909225|-0.0378107857|-0.0459889688|-0.0463601805|-0.0458481852,1.39364544|1.26621006|0.743549955|1.36213778|1.19696961|1.11417104,0.566914618|0.000345370325|0.474638164,-0.0124565437|0.0481245853|-0.00537202461,0.004447330720722675,0.0021051475778222084,0.0010821511968970299,0.0012426311150193214
191,9.600000000000001,-0.11127360352147309,0.10048916935920715,0.17261670529842377,0.3469012975692749,0.0973120853304863,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43981799483299255,0.7824865579605103,11.143220901489258,0.5451326370239258,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.3194687599088553,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19309745721839844,1.2967486430924178,1.76861133e-05|0.0213171711|0.0587391019|0.151911674|0.150998989|0.144187746,0.351112635|0.320070082|0.193097457|0.344199441|0.30395633|0.282774344,0.501112635|0.470070082|0.343097457|0.494199441|0.45395633|0.432774344,0.471112635|0.440070082|0.313097457|0.464199441|0.42395633|0.402774344,0.15|0.15|0.15|0.15|0.15|0.15,3.08623555e-06|0.00568308329|0.00467692914|0.034065442|0.0282445115|0.0309968974,-0.0133214267|-0.0271685114|-0.0376371344|-0.0459239808|-0.0463200199|-0.045772208,1.3911322|1.2587949|0.739429624|1.36493922|1.19774981|1.11632206,0.56629163|0.00275159976|0.474369586,-0.0124565437|0.0481245853|-0.00537202461,0.004509994760155678,0.002160690724849701,0.0011197840794920921,0.0012105675414204597
192,9.65,-0.11932514413664429,0.10141326487064362,0.17038163542747498,0.3456633388996124,0.09822201728820801,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4347057044506073,0.9128721952438354,14.844204902648926,0.5373098850250244,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.31348940227263966,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19195319702458813,1.2890753936891288,6.8551902e-06|0.023655669|0.0664015991|0.156378788|0.155459615|0.148978527,0.350450281|0.31794339|0.191953197|0.343828202|0.303203198|0.282256693,0.500450281|0.46794339|0.341953197|0.493828202|0.453203198|0.432256693,0.470450281|0.43794339|0.311953197|0.463828202|0.423203198|0.402256693,0.15|0.15|0.15|0.15|0.15|0.15,-1.92046444e-06|0.00585357223|0.0046893696|0.0343383047|0.0285307658|0.0315638833,-0.0131444103|-0.0272750972|-0.0374530335|-0.0458534323|-0.0462723051|-0.0456879176,1.38865479|1.25035203|0.735049124|1.36379768|1.19507125|1.11490274,0.565668643|0.00515783066|0.474101007,-0.0124565437|0.0481245853|-0.00537202461,0.0045082345604896545,0.0021434174850583076,0.001118142157793045,0.0012266114354133606
193,9.700000000000001,-0.12809933056752246,0.10255150496959686,0.1686365157365799,0.3443784713745117,0.09932323545217514,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4160959720611572,0.9134065508842468,7.653691291809082,0.5236057639122009,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.31575193701183957,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19074359709632638,1.281531363379847,4.24010631e-06|0.0243614358|0.0693990688|0.145016395|0.144082045|0.138825427,0.349796508|0.315711394|0.190743597|0.343016296|0.302060596|0.281353296,0.499796508|0.465711394|0.340743597|0.493016296|0.452060596|0.431353296,0.469796508|0.435711394|0.310743597|0.463016296|0.422060596|0.401353296,0.15|0.15|0.15|0.15|0.15|0.15,-5.22091481e-06|0.00570834452|0.00448273328|0.0323899615|0.0268006237|0.0300292188,-0.0129668959|-0.0273943988|-0.0372776142|-0.0457844304|-0.0462203643|-0.0456012508,1.38621391|1.24115952|0.730179507|1.35867071|1.18882265|1.10984115,0.565045655|0.00756406272|0.473832428,-0.0124565437|0.0481245853|-0.00537202461,0.00451300572603941,0.0021638795733451843,0.0011191004887223244,0.0012098727747797966
194,9.75,-0.13481117225555653,0.10369162261486053,0.16725407540798187,0.34305307269096375,0.10041798651218414,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39452627301216125,0.7458154559135437,7.182816028594971,0.5101376175880432,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.32152515173279633,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18945473447001526,1.2743798448216999,1.13234116e-05|0.0238744406|0.0686262891|0.128706951|0.127793838|0.124041135,0.349151729|0.31344009|0.189454734|0.341899102|0.300662271|0.280182027,0.499151729|0.46344009|0.339454734|0.491899102|0.450662271|0.430182027,0.469151729|0.43344009|0.309454734|0.461899102|0.420662271|0.400182027,0.15|0.15|0.15|0.15|0.15|0.15,-8.50104202e-06|0.00550018381|0.00422747674|0.0305688412|0.0252086184|0.0286477827,-0.0127888764|-0.0275128348|-0.0371177116|-0.0457192211|-0.0461665435|-0.0455156694,1.38380954|1.23174771|0.724928703|1.35244603|1.18169116|1.10386022,0.564422667|0.00997029431|0.47356385,-0.0124565437|0.0481245853|-0.00537202461,0.004528165794909,0.002156074158847332,0.0011206259950995445,0.0012331223115324974
195,9.8,-0.13919648108811572,0.10471492260694504,0.1661021113395691,0.34171032905578613,0.10139699280261993,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3749947249889374,0.6090068221092224,8.557267189025879,0.49959656596183777,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.32844211604426526,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1881152622842449,1.2676128177041601,1.8413264e-05|0.0231214971|0.0671303753|0.116575414|0.115580299|0.112949487,0.348515687|0.311174782|0.188115262|0.340773482|0.299273364|0.279031191,0.498515687|0.461174782|0.338115262|0.490773482|0.449273364|0.429031191,0.468515687|0.431174782|0.308115262|0.460773482|0.419273364|0.399031191,0.15|0.15|0.15|0.15|0.15|0.15,-1.27995687e-05|0.00537956671|0.00400790715|0.0301536752|0.0249567505|0.0286188358,-0.0126103566|-0.0276275908|-0.0369694488|-0.0456564891|-0.0461111983|-0.0454306834,1.38143959|1.2224511|0.719499507|1.34759111|1.17593901|1.09931292,0.563799679|0.0123765264|0.473295271,-0.0124565437|0.0481245853|-0.00537202461,0.004530712030827999,0.0021490007638931274,0.0011184746399521828,0.0012424830347299576
196,9.850000000000001,-0.14246958626770068,0.10563159734010696,0.1651178002357483,0.34036964178085327,0.1022716760635376,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35853421688079834,0.5273792147636414,5.902532577514648,0.49148792028427124,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.3346948870829372,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18676162281758657,1.261123573418486,2.74391208e-05|0.0226955594|0.0667856336|0.112153346|0.110957369|0.108645304,0.347888229|0.308921301|0.186761623|0.339846261|0.298082624|0.278091944,0.497888229|0.458921301|0.336761623|0.489846261|0.448082624|0.428091944,0.467888229|0.428921301|0.306761623|0.459846261|0.418082624|0.398091944,0.15|0.15|0.15|0.15|0.15|0.15,-1.65040413e-05|0.00532373452|0.00382338295|0.0308714597|0.0258455729|0.0296181014,-0.0124313482|-0.0277426503|-0.0368239803|-0.0455926595|-0.0460528042|-0.045343003,1.37910506|1.21326629|0.714045894|1.34466384|1.17212326|1.09664287,0.563176692|0.0147827584|0.473026693,-0.0124565437|0.0481245853|-0.00537202461,0.00452825240790844,0.002148011699318886,0.001109076663851738,0.0012519964948296547
197,9.9,-0.14567529043742183,0.1065015122294426,0.16429340839385986,0.3390394151210785,0.10310063511133194,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3448454737663269,0.5308792591094971,3.106736898422241,0.4834362864494324,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.33751039514345765,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18541414478872076,1.2548482497654392,3.51524103e-05|0.0225473469|0.0671333783|0.112860229|0.11149483|0.108913771,0.34726963|0.306668157|0.185414145|0.339106918|0.297088579|0.277342359,0.49726963|0.456668157|0.335414145|0.489106918|0.447088579|0.427342359,0.46726963|0.426668157|0.305414145|0.459106918|0.417088579|0.397342359,0.15|0.15|0.15|0.15|0.15|0.15,-2.01431407e-05|0.00530458448|0.00364921414|0.0321891532|0.0273430444|0.0311374164,-0.0122518519|-0.0278604573|-0.0366744105|-0.0455239806|-0.0459893553|-0.0452496398,1.37680653|1.20411676|0.708631383|1.34309284|1.169708|1.09525721,0.562553704|0.0171889905|0.472758114,-0.0124565437|0.0481245853|-0.00537202461,0.004427297972142696,0.0021245740354061127,0.0010690335184335709,0.001214480958878994
198,9.950000000000001,-0.1487733635018006,0.10725967586040497,0.1636222004890442,0.33773669600486755,0.10382361710071564,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33784085512161255,0.7140094041824341,5.00404691696167,0.47833824157714844,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.3374704084869645,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18407891937516319,1.248782351440889,4.26193208e-05|0.0225551368|0.0679114191|0.115650067|0.114092884|0.110887989,0.346659845|0.304406129|0.184078919|0.338505878|0.296241756|0.276731941,0.496659845|0.454406129|0.334078919|0.488505878|0.446241756|0.426731941,0.466659845|0.424406129|0.304078919|0.458505878|0.416241756|0.396731941,0.15|0.15|0.15|0.15|0.15|0.15,-2.55160832e-05|0.00543298363|0.00352797737|0.0348538379|0.0300889615|0.0340151659,-0.0120718734|-0.0279825779|-0.0365177993|-0.0454486399|-0.0459196906|-0.0451489427,1.37454199|1.19507492|0.703325856|1.34342871|1.16913629|1.09579399,0.561930716|0.0195952225|0.472489536,-0.0124565437|0.0481245853|-0.00537202461,0.004429972730576992,0.0020678024739027023,0.0011179996654391289,0.0012257089838385582
199,10.0,-0.15248574504911297,0.1079230010509491,0.16313710808753967,0.33647432923316956,0.10445617884397507,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33798491954803467,0.8183835744857788,2.753516435623169,0.47743260860443115,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.33613145031018915,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1827789188104576,1.24282038435453,5.3723704e-05|0.0231488629|0.0707116947|0.123285766|0.121356071|0.117210077,0.346058532|0.302124891|0.182778919|0.338231193|0.295710592|0.276466253,0.496058532|0.452124891|0.332778919|0.488231193|0.445710592|0.426466253,0.466058532|0.422124891|0.302778919|0.458231193|0.415710592|0.396466253,0.15|0.15|0.15|0.15|0.15|0.15,-3.17122883e-05|0.00566613098|0.00343319685|0.0386807138|0.033961643|0.0380464021,-0.0118914282|-0.0281165373|-0.0363483202|-0.0453636389|-0.0458414152|-0.0450377105,1.37231099|1.18604916|0.698200552|1.34624185|1.1709626|1.0988737,0.561307728|0.0220014546|0.472220957,-0.0124565437|0.0481245853|-0.00537202461,0.004457596689462662,0.0021546566858887672,0.0010663485154509544,0.0012158062309026718
200,10.05,-0.15751649106194068,0.10860048234462738,0.16290335357189178,0.335247278213501,0.10510338097810745,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3376533091068268,0.6970279216766357,5.672684192657471,0.47302138805389404,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.33035457499956467,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18152435996464533,1.2368981456853003,6.62233867e-05|0.0242112013|0.0749844999|0.134054469|0.131655631|0.126381198,0.345465831|0.299800139|0.18152436|0.338288703|0.295507925|0.276543714,0.495465831|0.449800139|0.33152436|0.488288703|0.445507925|0.426543714,0.465465831|0.419800139|0.30152436|0.458288703|0.415507925|0.396543714,0.15|0.15|0.15|0.15|0.15|0.15,-3.59499291e-05|0.00585917577|0.00332076725|0.0423313221|0.037732832|0.0416588529,-0.0117105275|-0.0282679408|-0.0361618116|-0.045265898|-0.045751971|-0.0449131255,1.37011685|1.17679179|0.693256395|1.35022024|1.17401256|1.10292058,0.560684741|0.0244076867|0.471952379,-0.0124565437|0.0481245853|-0.00537202461,0.004543134942650795,0.002221807837486267,0.0010889312252402306,0.0012133792042732239
201,10.100000000000001,-0.16381117409037138,0.1095462292432785,0.1629638969898224,0.33401408791542053,0.10600176453590393,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3348744511604309,0.7791012525558472,8.632893562316895,0.46788153052330017,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.32601944903023683,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.180304707667305,1.2310223893548113,7.4560598e-05|0.0252112844|0.0786792559|0.142506322|0.139764126|0.133849232,0.344882266|0.297421394|0.180304708|0.338460924|0.295435204|0.276695783,0.494882266|0.447421394|0.330304708|0.488460924|0.445435204|0.426695783,0.464882266|0.417421394|0.300304708|0.458460924|0.415435204|0.396695783,0.15|0.15|0.15|0.15|0.15|0.15,-4.31481717e-05|0.00587620956|0.00303631466|0.0439794635|0.0395400738|0.0424048168,-0.0115291633|-0.0284348296|-0.0359607112|-0.0451550499|-0.0456508635|-0.0447759765,1.36795675|1.16712696|0.688294434|1.35266811|1.17563003|1.10441197,0.560061753|0.0268139187|0.4716838,-0.0124565437|0.0481245853|-0.00537202461,0.004498107358813286,0.0021538790315389633,0.0010821027681231499,0.0012431452050805092
202,10.15,-0.17005901874776733,0.11098872125148773,0.16327384114265442,0.33270516991615295,0.1073579415678978,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32791227102279663,1.321394443511963,13.575394630432129,0.46246716380119324,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.3255702115213185,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.008166034503378e-09,valid,0.17905611060557836,1.2254093134585793,8.88923646e-05|0.0253445989|0.0803984524|0.142707466|0.139490955|0.133421316,0.34430697|0.294991237|0.179056111|0.338405115|0.295148017|0.276598917,0.49430697|0.444991237|0.329056111|0.488405115|0.445148017|0.426598917,0.46430697|0.414991237|0.299056111|0.458405115|0.415148017|0.396598917,0.15|0.15|0.15|0.149978222|0.15|0.15,-5.5635661e-05|0.00549734237|0.00241053118|0.0415246358|0.037361729|0.0393548566,-0.0113473604|-0.028583055|-0.0357576398|-0.0450386989|-0.0455430727|-0.0446393445,1.36582489|1.15687923|0.682877334|1.3501064|1.17241073|1.10111118,0.559438765|0.0292201508|0.471415222,-0.0124565437|0.0481245853|-0.00537202461,0.004605604335665703,0.002238469198346138,0.0011192001402378082,0.0012278342619538307
203,10.200000000000001,-0.1745194945914622,0.11304471641778946,0.1636873036623001,0.3312439024448395,0.10926537960767746,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32589906454086304,2.110417127609253,18.381851196289062,0.4614027738571167,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.32633016991628305,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.059491800530556e-09,valid,0.17768290488392247,1.220495966619245,0.000113951966|0.02346638|0.0772506587|0.130139936|0.126146723|0.120852543,0.343739338|0.292530317|0.177682905|0.337661819|0.294211546|0.275844907,0.493739338|0.442530317|0.327682905|0.487661819|0.444211546|0.425844907,0.463739338|0.412530317|0.297682905|0.457661819|0.414211546|0.395844907,0.15|0.15|0.15|0.15|0.15|0.15,-7.37344529e-05|0.00449643329|0.0012825024|0.0337773414|0.0302423485|0.0315191187,-0.0111651578|-0.0287184792|-0.0355715638|-0.044929935|-0.0454385174|-0.0447453363,1.36371846|1.14589922|0.676442558|1.33949468|1.16165002|1.09015341,0.558815777|0.031626381|0.471146643,-0.0124565437|0.0481245853|-0.00537202461,0.004544307477772236,0.0021839020773768425,0.0011259997263550758,0.0012161079794168472
