step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
183,9.200000000000001,-0.3687941296469365,0.40458768606185913,0.20116010308265686,0.14992262423038483,0.40458768606185913,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.763811469078064,2.9398112297058105,35.86819839477539,0.7627078294754028,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.06950956281237014,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.1457215304842023e-11,valid,-0.0002089162490825358,1.3333025197342652,2.80992484e-05|0.069671612|0.196139177|0.198581643|0.200128731|0.205965421,0.178516999|0.169242524|0.0323727701|0.0331934136|0.0074655496|-0.000208916249,0.328516999|0.319242524|0.18237277|0.183193414|0.15746555|0.149791084,0.298516999|0.289242524|0.15237277|0.153193414|0.12746555|0.119791084,0|0.15|0|0|0|0.00847721358,0.000926370323|-0.0704435035|0.052747292|0.0378889139|0.00285697775|0.029686748,0.000202614347|-0.0126260064|0.00204567694|-0.0139132247|-0.00605985312|-0.0288510823,0.71519698|0.593900587|0.184284049|0.156749344|0.026659323|7.51039144e-10,0.477648467|-0.0321424156|0.239595816,0.00412686868|0.0495330356|0.0054265419,0.004337197169661522,0.0021543148905038834,0.0010753031820058823,0.0010901428759098053
184,9.25,-0.37140034063961314,0.40042486786842346,0.1952410191297531,0.15121151506900787,0.40042492747306824,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8365123867988586,3.5789284706115723,55.65532684326172,0.8365123867988586,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,7.180756697344471e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,-7.738560626147084e-05,1.3175918006084535,0.000940706274|0.072951521|0.241017797|0.227677406|0.22656116|0.250783231,0.178579873|0.17013239|0.0343183784|0.0344645033|0.00739696137|-7.73856063e-05,0.328579873|0.32013239|0.184318378|0.184464503|0.157396961|0.149922614,0.298579873|0.29013239|0.154318378|0.154464503|0.127396961|0.119922614,0|0.15|0|0|0|0,0.000767917454|-0.0804712144|0.0583580625|0.0609220197|0.0287250175|0.0503958096,0.00046023371|-0.0122066387|0.00213307154|-0.0137511391|-0.00596636924|-0.0287460028,0.715547642|0.587851707|0.197764647|0.185028894|0.0523464938|0.0213402643,0.477854818|-0.0296657532|0.239867076,0.00412686868|0.0495330356|0.0054265419,0.0043970737606287,0.0021376321092247963,0.001112096942961216,0.0011301934719085693
185,9.3,-0.4104607683526756,0.38934797048568726,0.19225405156612396,0.15471018850803375,0.38934803009033203,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8568214774131775,3.090264081954956,45.88919448852539,0.8568214774131775,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,7.014281559120595e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0012115272655614517,1.3015651489634104,0.00077993868|0.083030329|0.260721321|0.248345289|0.245228459|0.277873583,0.178647708|0.1697104|0.0374942021|0.0368963145|0.00862960307|0.00121152727,0.328647708|0.3197104|0.187494202|0.186896315|0.158629603|0.151211527,0.298647708|0.2897104|0.157494202|0.156896315|0.128629603|0.121211527,0|0.15|0|0|0|0,4.40671688e-05|-0.0908053396|0.0558077842|0.112967839|0.0922222574|0.0946181181,0.000717844907|-0.0117736726|0.00222683336|-0.013520289|-0.00582581077|-0.0284149896,0.715352745|0.576262589|0.208011426|0.247032808|0.120914859|0.0710492376,0.478061169|-0.0271890908|0.240138337,0.00412686868|0.0495330356|0.0054265419,0.004447293467819691,0.0021614693105220795,0.0011251773685216904,0.0011431416496634483
186,9.35,-0.42608420460696633,0.3711891770362854,0.19120031595230103,0.1606759876012802,0.37118926644325256,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8114474415779114,2.733398914337158,56.04400634765625,0.8114474415779114,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,7.949715871681289e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0047101812439710455,1.2876652273471214,4.4678501e-05|0.0924668622|0.260104695|0.2590699|0.255664703|0.281221193,0.178692244|0.168672902|0.0435752362|0.0419124143|0.0129995404|0.00471018124,0.328692244|0.318672902|0.193575236|0.191912414|0.16299954|0.154710181,0.298692244|0.288672902|0.163575236|0.161912414|0.13299954|0.124710181,0|0.15|0|0|0|0,0.00057352823|-0.088737218|0.0645390177|0.159063507|0.145875968|0.14456005,0.000975667634|-0.0113368268|0.00237820316|-0.0130918597|-0.00595434214|-0.0277136641,0.716318171|0.574617562|0.241218166|0.313621305|0.191919788|0.135687111,0.478267521|-0.0247124285|0.240409598,0.00412686868|0.0495330356|0.0054265419,0.004341593012213707,0.002116088755428791,0.001084846444427967,0.0011228136718273163
187,9.4,-0.4293138981122179,0.34461888670921326,0.19170811772346497,0.16997726261615753,0.34461888670921326,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.746917724609375,4.528326988220215,54.17043685913086,0.746917724609375,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,7.541280371149825e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.010676009263726527,1.2767726730396882,0.000582837445|0.0911258611|0.272425166|0.262764715|0.258095564|0.278880525,0.178776132|0.169164673|0.0515750805|0.0492186243|0.0200025006|0.0106760093,0.328776132|0.319164673|0.20157508|0.199218624|0.170002501|0.160676009,0.298776132|0.289164673|0.17157508|0.169218624|0.140002501|0.130676009,0|0.15|0|0|0|0,0.00233652998|-0.0829043297|0.0912813698|0.217156007|0.208889556|0.212302945,0.00123317666|-0.0109025749|0.00240076438|-0.0127105534|-0.00617423992|-0.0269189728,0.718674237|0.582851788|0.299982456|0.401319951|0.282725318|0.228088009,0.478473872|-0.0222357661|0.240680858,0.00412686868|0.0495330356|0.0054265419,0.004416539333760738,0.002187310717999935,0.0010718842968344688,0.001139853149652481
188,9.450000000000001,-0.45710334061694824,0.30934271216392517,0.1954999417066574,0.18355755507946014,0.30934271216392517,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.763847827911377,5.53835916519165,25.018857955932617,0.763847827911377,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,8.273014379737149e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.01997726129575972,1.2697432731536942,0.00237550367|0.0882282171|0.312193983|0.28203193|0.279014686|0.29018882,0.178961037|0.170537263|0.0615055061|0.059421486|0.0301320102|0.0199772613,0.328961037|0.320537263|0.211505506|0.209421486|0.18013201|0.169977261,0.298961037|0.290537263|0.181505506|0.179421486|0.15013201|0.139977261,0|0.15|0|0|0|0,0.00409727858|-0.0822694872|0.121664698|0.302202802|0.303662856|0.298195714,0.00148979542|-0.010471628|0.00213210144|-0.0125529756|-0.00644951889|-0.0262174185,0.72143122|0.589407937|0.369818824|0.52733577|0.417741378|0.351887341,0.478680223|-0.0197591037|0.240952119,0.00412686868|0.0495330356|0.0054265419,0.004447655752301216,0.0021579070016741753,0.0011301254853606224,0.0011415602639317513
189,9.5,-0.4962233602414823,0.2698984444141388,0.20331884920597076,0.20081909000873566,0.2698984146118164,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8411310911178589,5.3920979499816895,21.49643898010254,0.8411310911178589,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,9.785285816526192e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.033557554589306954,1.2679130762069282,0.00416524303|0.0914401977|0.359292422|0.33776542|0.346437525|0.333362595,0.179246832|0.171653283|0.0748399457|0.0738891055|0.0450120707|0.0335575546,0.329246832|0.321653283|0.224839946|0.223889105|0.195012071|0.183557555,0.299246832|0.291653283|0.194839946|0.193889105|0.165012071|0.153557555,0|0.15|0|0|0|0,0.00565558175|-0.0796399858|0.146315807|0.376457409|0.388133259|0.370771805,0.0017455912|-0.0100472434|0.00159794094|-0.0125485564|-0.0068625971|-0.0255262872,0.724388499|0.596925904|0.447273531|0.659465275|0.561318944|0.479475736,0.478886575|-0.0172824413|0.24122338,0.00412686868|0.0495330356|0.0054265419,0.00457643810659647,0.0022409502416849136,0.0011204909533262253,0.0011964449658989906
190,9.55,-0.5111633177750694,0.23191533982753754,0.21368525922298431,0.22017677128314972,0.23191535472869873,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9204819798469543,3.6466662883758545,59.0609245300293,0.9204819798469543,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.014618911263329e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05081908121031162,1.2713270010337363,0.00574681637|0.0930652198|0.388762085|0.397052503|0.420302054|0.385702946,0.179623361|0.173609874|0.0913331384|0.092113652|0.0641648179|0.0508190812,0.329623361|0.323609874|0.241333138|0.242113652|0.214164818|0.200819081,0.299623361|0.293609874|0.211333138|0.212113652|0.184164818|0.170819081,0|0.15|0|0|0|0,0.00746503012|-0.0809610194|0.175145508|0.41022858|0.424515744|0.41182442,0.00200085929|-0.00964707606|0.000900620666|-0.0126298091|-0.00741441714|-0.0248514995,0.727959332|0.603831401|0.541378682|0.766053379|0.673760599|0.590249246,0.479092926|-0.0148057826|0.241494641,0.00412686868|0.0495330356|0.0054265419,0.00438428670167923,0.0020941272377967834,0.0011108824983239174,0.0011619413271546364
191,9.600000000000001,-0.4797008853147867,0.20286671817302704,0.2234635055065155,0.23742423951625824,0.20286673307418823,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8815981149673462,3.088458299636841,67.79222106933594,0.9303245544433594,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.06858501221717943,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.376879743553161e-08,valid,0.07017677219769822,1.2769752360548008,0.0075809215|0.100675788|0.432945007|0.432034734|0.461756867|0.422193633,0.180103135|0.175599201|0.108839144|0.11205596|0.0851654117|0.0701767722,0.330103135|0.325599201|0.258839144|0.26205596|0.235165412|0.220176772,0.300103135|0.295599201|0.228839144|0.23205596|0.205165412|0.190176772,0|0.15|0|0|0|0,0.00842961739|-0.0720158815|0.182348463|0.356588155|0.367491943|0.369231359,0.00225589226|-0.00927242637|0.000111093423|-0.0128138844|-0.00793964378|-0.0243190405,0.73109805|0.621108496|0.617816133|0.791998112|0.700213946|0.625619407,0.479299277|-0.0123291314|0.241765901,0.00412686868|0.0495330356|0.0054265419,0.0044274721294641495,0.0021017221733927727,0.0011035073548555374,0.0012050122022628784
192,9.65,-0.4375044420169095,0.18274742364883423,0.2315879464149475,0.25101208686828613,0.1827474981546402,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7618557214736938,3.5371289253234863,52.4417839050293,0.8878037333488464,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.18508853447695647,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5921151863839142e-08,valid,0.08742424403953805,1.281889340564182,0.00855599644|0.0964725643|0.423837397|0.382323037|0.410450067|0.379199908,0.180643816|0.179766673|0.12328218|0.129307975|0.103281074|0.087424244,0.330643816|0.329766673|0.27328218|0.279307975|0.253281074|0.237424244,0.300643816|0.299766673|0.24328218|0.249307975|0.223281074|0.207424244,0|0.15|0|0|0|0,0.00816315555|-0.0532311751|0.164540921|0.275415687|0.281598714|0.294628822,0.002511306|-0.00894220945|-0.000603466328|-0.0130531699|-0.00832035785|-0.0240114992,0.733249727|0.656893306|0.657066174|0.779594416|0.686402651|0.620314299,0.479505628|-0.00985248014|0.242037162,0.00412686868|0.0495330356|0.0054265419,0.004529882222414017,0.002146187238395214,0.001145276241004467,0.0012210588902235031
193,9.700000000000001,-0.4251765096342763,0.16731387376785278,0.2394930124282837,0.2625894546508789,0.1673138588666916,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6783530116081238,2.9285519123077393,36.92462158203125,0.8807646632194519,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.3057096846324428,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.205079282531109e-08,valid,0.1010121345097704,1.2860772653450516,0.00828491947|0.0786756613|0.358362476|0.299249213|0.323612527|0.303352356,0.181183846|0.185716836|0.133895605|0.142530998|0.117099528|0.101012135,0.331183846|0.335716836|0.283895605|0.292530998|0.267099528|0.251012135,0.301183846|0.305716836|0.253895605|0.262530998|0.237099528|0.221012135,0|0.15|0|0|0|0,0.00738115359|-0.0375845238|0.141370181|0.236912586|0.24404026|0.254938108,0.00276734989|-0.00865466777|-0.00116541294|-0.0132714962|-0.00862396819|-0.0238554635,0.734883887|0.696628152|0.67578719|0.793765082|0.703814403|0.635131182,0.47971198|-0.00737582892|0.242308423,0.00412686868|0.0495330356|0.0054265419,0.004511246457695961,0.0022281119599938393,0.0010796459391713142,0.0011840928345918655
194,9.75,-0.4303033263058035,0.15447145700454712,0.24794542789459229,0.2731547951698303,0.1544714719057083,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6291841268539429,2.7102036476135254,20.992355346679688,0.8499240875244141,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.3547407385060762,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.064019837850651e-08,valid,0.11258946235451592,1.2912605404677149,0.00749491555|0.0608485077|0.292731769|0.252770587|0.277196554|0.258944682,0.181697518|0.191262432|0.142933602|0.153758695|0.128957664|0.112589462,0.331697518|0.341262432|0.292933602|0.303758695|0.278957664|0.262589462,0.301697518|0.311262432|0.262933602|0.273758695|0.248957664|0.232589462,0|0.15|0|0|0|0,0.00638412193|-0.0243658907|0.117088214|0.220868151|0.233167999|0.234228914,0.00302381348|-0.00841164486|-0.00159699281|-0.01341698|-0.00908612107|-0.0237166432,0.736198009|0.732272192|0.687225628|0.822485952|0.739912533|0.66087012,0.479918331|-0.0048991777|0.242579684,0.00412686868|0.0495330356|0.0054265419,0.004541423171758652,0.0021633217111229897,0.001133272424340248,0.0012263515964150429
195,9.8,-0.42997662140252146,0.14375600218772888,0.2564905881881714,0.2827431261539459,0.14375601708889008,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6268361806869507,2.88598370552063,38.64202117919922,0.8252643346786499,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.3599675185606723,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.683851400842041e-08,valid,0.1231548329286832,1.2982620919226908,0.00648828828|0.0460706953|0.232318542|0.22956315|0.255571551|0.235879333,0.182174155|0.195888628|0.151599977|0.164170986|0.140227484|0.123154833,0.332174155|0.345888628|0.301599977|0.314170986|0.290227484|0.273154833,0.302174155|0.315888628|0.271599977|0.284170986|0.260227484|0.243154833,0|0.15|0|0|0|0,0.00566314558|-0.0142438297|0.0993095222|0.203798139|0.219872895|0.214051182,0.00328036852|-0.00816248556|-0.00191259309|-0.0134713325|-0.0093967904|-0.0235389582,0.737640133|0.761148199|0.703796835|0.847010751|0.771386039|0.683131556,0.480124682|-0.00242252648|0.242850944,0.00412686868|0.0495330356|0.0054265419,0.004523576237261295,0.002184305340051651,0.001108427532017231,0.0012120790779590607
196,9.850000000000001,-0.4207562298336001,0.13485749065876007,0.26454785466194153,0.2913326025009155,0.13485749065876007,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6675927639007568,2.9946751594543457,19.948476791381836,0.8308809399604797,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.35199334673003546,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3166968204924032e-08,valid,0.13274314254107444,1.3062262572997936,0.00576176594|0.0359187668|0.189032648|0.210726206|0.237620876|0.219005018,0.182627571|0.199733882|0.159621731|0.173724194|0.15080448|0.132743143,0.332627571|0.349733882|0.309621731|0.323724194|0.30080448|0.282743143,0.302627571|0.319733882|0.279621731|0.293724194|0.27080448|0.252743143,0|0.15|0|0|0|0,0.00534863233|-0.0066092363|0.0892848746|0.181921422|0.198201408|0.193523935,0.00353682101|-0.00790761002|-0.00215003624|-0.0134755917|-0.00961071588|-0.0233678686,0.739395739|0.784418681|0.725621761|0.863342605|0.791808611|0.701128637,0.480331033|5.41250338e-05|0.243122205,0.00412686868|0.0495330356|0.0054265419,0.004506132565438747,0.002183612436056137,0.0010730288922786713,0.0012235082685947418
197,9.9,-0.4087954000341103,0.1273522675037384,0.2719366252422333,0.2990880310535431,0.1273522824048996,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7087263464927673,2.337104558944702,24.50657844543457,0.8475235104560852,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.34984555953903473,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0439024916996118e-08,valid,0.14133264092525177,1.314193362357111,0.00544819898|0.0299763276|0.162763621|0.190364789|0.216352861|0.204093105,0.183078074|0.20320305|0.166565882|0.182180118|0.16027794|0.141332641,0.333078074|0.35320305|0.316565882|0.332180118|0.31027794|0.291332641,0.303078074|0.32320305|0.286565882|0.302180118|0.28027794|0.261332641,0|0.15|0|0|0|0,0.00519350969|-0.00016155092|0.0824213158|0.160191793|0.173073128|0.176589939,0.00379315128|-0.00764683724|-0.0023540611|-0.0134786305|-0.00979176508|-0.0232540989,0.741298956|0.805003813|0.746330781|0.875433636|0.804393125|0.718666404,0.480537385|0.00253077666|0.243393466,0.00412686868|0.0495330356|0.0054265419,0.004517451860010624,0.0021584173664450645,0.0011245813220739365,0.0012161917984485626
198,9.950000000000001,-0.40037177842602234,0.12086251378059387,0.27880483865737915,0.306223601102829,0.12086253613233566,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7220977544784546,2.0424177646636963,27.976835250854492,0.8532649278640747,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.361969295784321,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8750777257270368e-08,valid,0.14908806062487634,1.3217194583266274,0.00529704739|0.0264037314|0.143938904|0.171626613|0.193972324|0.192450572,0.183533622|0.206544854|0.172457086|0.189545124|0.168476741|0.149088061,0.333533622|0.356544854|0.322457086|0.339545124|0.318476741|0.299088061,0.303533622|0.326544854|0.292457086|0.309545124|0.288476741|0.269088061,0|0.15|0|0|0|0,0.0049074655|0.00514574677|0.0741826508|0.142363978|0.149879771|0.164246122,0.00404934965|-0.00738002571|-0.00254667365|-0.0134982927|-0.00996684116|-0.0232052989,0.743091304|0.823945135|0.761464322|0.887046181|0.813819894|0.737393066,0.480743736|0.00500742812|0.243664727,0.00412686868|0.0495330356|0.0054265419,0.004570983350276947,0.0021815691143274307,0.0011389898136258125,0.0012320484966039658
199,10.0,-0.39698478742071025,0.11516889929771423,0.28539034724235535,0.31285351514816284,0.11516890674829483,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7220502495765686,1.9530309438705444,16.029943466186523,0.850659191608429,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.37546483249106843,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7368693899788568e-08,valid,0.15622363184690302,1.32882829438884,0.00501237872|0.0235208452|0.124468908|0.15649346|0.172808959|0.183586519,0.183987675|0.209718536|0.1776311|0.196012378|0.175496844|0.156223632,0.333987675|0.359718536|0.3276311|0.346012378|0.325496844|0.306223632,0.303987675|0.329718536|0.2976311|0.316012378|0.295496844|0.276223632,0|0.15|0|0|0|0,0.00435671702|0.00970551278|0.0628371856|0.130006427|0.133216357|0.154332997,0.00430529501|-0.00711303762|-0.0027213365|-0.0135210127|-0.0101238666|-0.0231934778,0.744612711|0.84146662|0.770640251|0.900534926|0.825079865|0.756034046,0.480950087|0.00748407934|0.243935987,0.00412686868|0.0495330356|0.0054265419,0.004529026336967945,0.0022184932604432106,0.0011139968410134315,0.0011779488995671272
200,10.05,-0.3939304310715102,0.11021724343299866,0.29168710112571716,0.3189331293106079,0.11021726578474045,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7129455208778381,1.4452952146530151,14.73544979095459,0.8355922102928162,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.3766214572346548,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.574978745338962e-08,valid,0.16285353166263827,1.335563597076024,0.00445636822|0.0207576318|0.101211505|0.145015977|0.155098632|0.175227077,0.184427007|0.212088018|0.182504299|0.201854821|0.181665835|0.162853532,0.334427007|0.362088018|0.332504299|0.351854821|0.331665835|0.312853532,0.304427007|0.332088018|0.302504299|0.321854821|0.301665835|0.282853532,0|0|0|0|0|0,0.00371740679|0.0122678858|0.0513031535|0.11884995|0.119461329|0.143500779,0.0045607577|-0.00753545187|-0.0028557654|-0.013518486|-0.010233116|-0.0231751782,0.745986191|0.853084506|0.778464584|0.912750748|0.835891554|0.771739728,0.481156439|0.00996073056|0.244207248,0.00412686868|0.0495330356|0.0054265419,0.0044409651309251785,0.0021524522453546524,0.0010566934943199158,0.0012130271643400192
201,10.100000000000001,-0.39120935837032905,0.1059197261929512,0.297682523727417,0.3244714140892029,0.1059197410941124,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6959568858146667,1.192708969116211,12.880048751831055,0.8116148114204407,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.3705807280805639,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4219927398778642e-08,valid,0.16893314992328057,1.3418264500444923,0.00380752066|0.0187269795|0.0796062001|0.133520456|0.138762125|0.165023817,0.184847169|0.21385385|0.187127328|0.207134862|0.187134953|0.16893315,0.334847169|0.36385385|0.337127328|0.357134862|0.337134953|0.31893315,0.304847169|0.33385385|0.307127328|0.327134862|0.307134953|0.28893315,0|0|0|0|0|0,0.00309527971|0.0134731466|0.0410111577|0.107947626|0.106737445|0.132770033,0.00481557547|-0.00727087981|-0.00293989879|-0.0134803196|-0.0102849446|-0.0231334401,0.747299533|0.861617668|0.786580569|0.923006756|0.844992311|0.785369193,0.48136279|0.0124373818|0.244478509,0.00412686868|0.0495330356|0.0054265419,0.004430685192346573,0.0021115150302648544,0.0010963184759020805,0.0012054666876792908
202,10.15,-0.38975458017227654,0.10218998044729233,0.30342209339141846,0.32949432730674744,0.10218998789787292,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.677937924861908,1.106400728225708,7.660788536071777,0.7846654653549194,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.3578823154570879,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2773348510852767e-08,valid,0.1744714367625787,1.3476394346875111,0.00317396896|0.0170878951|0.0616015671|0.121616934|0.122918856|0.154680649,0.185248984|0.215296808|0.19145231|0.211868439|0.191961627|0.174471437,0.335248984|0.365296808|0.34145231|0.361868439|0.341961627|0.324471437,0.305248984|0.335296808|0.31145231|0.331868439|0.311961627|0.294471437,0|0|0|0|0|0,0.0024444637|0.0135376594|0.0310729453|0.0988246146|0.0969871968|0.122486528,0.00506966145|-0.00700900392|-0.0029728405|-0.0134058265|-0.0102802114|-0.0230661756,0.748510061|0.867715888|0.793909344|0.932892544|0.854553494|0.797306099,0.481569141|0.014914033|0.24474977,0.00412686868|0.0495330356|0.0054265419,0.004479560069739819,0.002166265621781349,0.001103874295949936,0.0011910609900951385
203,10.200000000000001,-0.38742555106989024,0.09898919612169266,0.30884185433387756,0.33397912979125977,0.09898920357227325,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6628002524375916,1.068063735961914,6.229989528656006,0.7588267922401428,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.3400595439400693,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1448459673324418e-08,valid,0.17949434905532058,1.3529523479460186,0.00250886015|0.0153526417|0.0450750975|0.110923188|0.109362369|0.144834219,0.185630976|0.216393402|0.195558591|0.216147646|0.196298475|0.179494349,0.335630976|0.366393402|0.345558591|0.366147646|0.346298475|0.329494349,0.305630976|0.336393402|0.315558591|0.336147646|0.316298475|0.299494349,0|0|0|0|0|0,0.00184800468|0.0127609584|0.0224779507|0.0896359152|0.0876078281|0.111673695,0.00532292185|-0.0067520339|-0.0029501954|-0.0132890621|-0.0102139888|-0.0229633627,0.749694831|0.871582533|0.80176212|0.940937439|0.862587739|0.806687728,0.481775492|0.0173906926|0.24502103,0.00412686868|0.0495330356|0.0054265419,0.004530337639153004,0.0021783877164125443,0.0011114217340946198,0.0012158146128058434
