step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
184,9.25,-0.3736107973838908,0.2648589015007019,0.17612864077091217,0.2182864099740982,0.25336557626724243,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5527752041816711,2.694024085998535,91.32623291015625,0.5527752041816711,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.0558491998101269e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0652960291357794,1.4300626768254348,0.000551505215|0.0150543493|0.0197470168|0.04568066|0.0377685539|0.0717830844,0.319017763|0.262293621|0.0652960291|0.187795167|0.163229943|0.235189555,0.469017763|0.412293621|0.215296029|0.337795167|0.313229943|0.385189555,0.439017763|0.382293621|0.185296029|0.307795167|0.283229943|0.355189555,0.10895667|0.15|0.15|0.15|0.15|0,-0.000138350271|0.00189781637|-0.00467631792|-1.91403131e-05|-0.0232144231|0.0340675063,-0.000329983012|-0.0160733775|-0.0359390911|-0.043414688|-0.0457692701|-0.0449072767,1.27560272|1.03499892|0.220568707|0.70774684|0.583936079|0.929918448,0.483079523|-0.155765608|0.509155452,0.0119656874|0.0482700616|0.00517915562,0.004313555546104908,0.0021219057962298393,0.0011006230488419533,0.0010723816230893135
185,9.3,-0.40526236640254143,0.2894788682460785,0.17899595201015472,0.21594299376010895,0.27682051062583923,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5445658564567566,0.9632973670959473,47.40557861328125,0.5445658564567566,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.0338084099661192e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.062187036994808126,1.4268620868530804,0.000233234662|0.00314388586|0.0342949639|0.0235426344|0.0274508969|0.0456545334,0.318940813|0.259656288|0.062187037|0.182515858|0.156987143|0.23297,0.468940813|0.409656288|0.212187037|0.332515858|0.306987143|0.38297,0.438940813|0.379656288|0.182187037|0.302515858|0.276987143|0.35297,0.15|0.15|0.15|0.15|0.15|0.15,-0.000330456908|-0.00110344122|-0.00760969763|-0.00781073593|-0.0291645497|0.0248303703,3.36117961e-05|-0.0160185051|-0.0358424076|-0.0433846907|-0.0457585728|-0.0447565016,1.27546641|1.0215032|0.205296043|0.678868007|0.553025448|0.911953868,0.483677834|-0.153352156|0.509414375,0.0119656874|0.0482700616|0.00517915562,0.006355954334139824,0.003565537743270397,0.0014133835211396217,0.0013471106067299843
186,9.35,-0.3351318059964178,0.259996235370636,0.17950627207756042,0.21462778747081757,0.24969981610774994,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42920517921447754,3.879183053970337,85.91481018066406,0.42920517921447754,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,8.994676581666714e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05936843031496933,1.4242613682312546,0.000552679441|0.00416598455|0.0528446329|0.0379059057|0.0419964697|0.0486288333,0.318901963|0.256907596|0.0593684303|0.178727535|0.152299904|0.230537535,0.468901963|0.406907596|0.20936843|0.328727535|0.302299904|0.380537535,0.438901963|0.376907596|0.17936843|0.298727535|0.272299904|0.350537535,0.15|0.15|0.15|0.15|0.15|0.15,0.000424580076|0.0170258885|0.00042672711|0.017547487|0.0014642347|0.0468517362,0.000232224658|-0.0160220472|-0.0357843683|-0.0433950794|-0.0457798066|-0.0447895734,1.27626466|1.02863422|0.20211608|0.689062548|0.564884043|0.924212305,0.484276146|-0.150938705|0.509673297,0.0119656874|0.0482700616|0.00517915562,0.004711853340268135,0.0023178262636065483,0.0011697998270392418,0.0012043183669447899
187,9.4,-0.40311752412812,0.2846231758594513,0.18232573568820953,0.21263499557971954,0.27179208397865295,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5125085711479187,3.5477535724639893,145.62606811523438,0.5125085711479187,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,9.964873928966369e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05931027161100341,1.4212073557444835,0.000706262937|0.0325102007|0.0119451632|0.0385504233|0.0555456191|0.0513019762,0.318969637|0.258213333|0.0593102716|0.181303127|0.154750998|0.233720371,0.468969637|0.408213333|0.209310272|0.331303127|0.304750998|0.383720371,0.438969637|0.378213333|0.179310272|0.301303127|0.274750998|0.353720371,0|0|0.15|0.15|0.15|0,-0.000105448095|0.00696049677|-0.00725165256|0.00356916121|-0.0131291418|0.0328619797,-0.000166019747|-0.0164874113|-0.0357619617|-0.0433970397|-0.0458191302|-0.044885942,1.27560708|1.02332642|0.194227472|0.685384628|0.560055722|0.922857523,0.484874457|-0.148525253|0.50993222,0.0119656874|0.0482700616|0.00517915562,0.00548951979726553,0.002749744802713394,0.001359197311103344,0.0013600923120975494
188,9.450000000000001,-0.38437015675573166,0.2642829716205597,0.18516220152378082,0.2116939276456833,0.25313708186149597,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5106253623962402,2.146435022354126,88.24421691894531,0.5106253623962402,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.0021938943607733e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05614948896520491,1.4259658872390042,0.000177318754|0.0123753784|0.0544492509|0.0401339944|0.0383113473|0.0519771643,0.318960398|0.254405625|0.056149489|0.177170364|0.149486738|0.231270666,0.468960398|0.404405625|0.206149489|0.327170364|0.299486738|0.381270666,0.438960398|0.374405625|0.176149489|0.297170364|0.269486738|0.351270666,0.0181968864|0.15|0.15|0.15|0.15|0.15,0.000105872155|0.00687547564|-0.00164374981|0.0170802584|-0.0033637558|0.0397075667,0.000106333528|-0.0159702171|-0.035704036|-0.043426103|-0.0458563842|-0.0447724491,1.2760538|1.00852776|0.18725017|0.682335611|0.548726811|0.920017782,0.485472769|-0.146111801|0.510191143,0.0119656874|0.0482700616|0.00517915562,0.004953659139573574,0.002602977678179741,0.0011777635663747787,0.0011547412723302841
189,9.5,-0.3879639695888692,0.2675800025463104,0.18791364133358002,0.21055130660533905,0.2564999759197235,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47562360763549805,1.5328967571258545,50.97734832763672,0.47562360763549805,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,8.930495650240147e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05608362593789609,1.4310618571550136,0.000176747328|0.012796121|0.0161217835|0.0422242909|0.0243117214|0.0669847579,0.318973059|0.253054185|0.0560836259|0.177930897|0.148612171|0.232103402,0.468973059|0.403054185|0.206083626|0.327930897|0.298612171|0.382103402,0.438973059|0.373054185|0.176083626|0.297930897|0.268612171|0.352103402,0|0.15|0.15|0.15|0.15|0.15,-1.31918428e-05|0.00134862756|-0.00141652739|0.0105495463|-0.0102682492|0.0335069559,0.000233998277|-0.015864612|-0.0354617972|-0.0433072777|-0.0457580057|-0.0447106328,1.27611304|0.997700757|0.187456179|0.678965858|0.538422428|0.917209931,0.48607108|-0.14369835|0.510450065,0.0119656874|0.0482700616|0.00517915562,0.0053735775873064995,0.0026517724618315697,0.0013205204159021378,0.0013762013986706734
190,9.55,-0.39632035168813007,0.27164897322654724,0.19079150259494781,0.20920108258724213,0.2603272795677185,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4766024053096771,0.819028913974762,17.797096252441406,0.4766024053096771,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,8.764303329694538e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05502506633678042,1.436177716438046,2.20596955e-05|0.00237436875|0.00931830404|0.0427611929|0.0325317739|0.0646585625,0.318989109|0.251156343|0.0550250663|0.17523331|0.144726609|0.230469471,0.468989109|0.401156343|0.205025066|0.32523331|0.294726609|0.380469471,0.438989109|0.371156343|0.175025066|0.29523331|0.264726609|0.350469471,0|0.15|0.15|0.15|0.15|0.15,-0.000174835019|-0.00454942173|-0.00206730878|0.00321491533|-0.0186335053|0.025958541,0.000433940077|-0.0157155615|-0.0352209477|-0.0431693469|-0.0456404925|-0.0446469318,1.27621554|0.984360391|0.182812009|0.660978809|0.514632438|0.903189492,0.486669391|-0.141284898|0.510708988,0.0119656874|0.0482700616|0.00517915562,0.004746447317302227,0.0023538535460829735,0.0011901827529072762,0.0011789696291089058
191,9.600000000000001,-0.38577375055914104,0.2719798982143402,0.19296522438526154,0.20805461704730988,0.26143938302993774,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4842579662799835,1.3989441394805908,35.8715705871582,0.4842579662799835,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,9.545243437747327e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05361878814104218,1.441483649420312,0.000290095083|0.00893342755|0.00835883692|0.0486977289|0.0433167395|0.0667421566,0.319007041|0.249290577|0.0536187881|0.172123736|0.140268519|0.22835373,0.469007041|0.399290577|0.203618788|0.322123736|0.290268519|0.37835373,0.439007041|0.369290577|0.173618788|0.292123736|0.260268519|0.34835373,0|0.15|0.15|0.15|0.15|0.15,-7.49207867e-05|-0.00380363626|0.00040816654|0.00484898793|-0.0188457511|0.0273859981,0.000633188342|-0.0155427133|-0.0349670047|-0.0430122974|-0.0455026835|-0.0445834798,1.27658643|0.977815958|0.179916314|0.650331635|0.496725642|0.896217437,0.487267703|-0.138871446|0.51096791,0.0119656874|0.0482700616|0.00517915562,0.005471196956932545,0.0027773678302764893,0.0013842051848769188,0.0012884214520454407
192,9.65,-0.3803730069011479,0.2752348780632019,0.19459015130996704,0.20677314698696136,0.26480773091316223,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5057341456413269,1.260119915008545,17.25305938720703,0.5057341456413269,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.0418696921174166e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05289771506737864,1.445324334217707,0.000123750959|0.00708419403|0.00562572992|0.0472112199|0.0447631229|0.0639254642,0.319039948|0.248836675|0.0528977151|0.170426334|0.137005404|0.227653927,0.469039948|0.398836675|0.202897715|0.320426334|0.287005404|0.377653927,0.439039948|0.368836675|0.172897715|0.290426334|0.257005404|0.347653927,0|0.15|0.15|0.15|0.15|0.15,-7.08506452e-05|-0.00417499433|0.00089887927|0.00115404312|-0.0237690599|0.0259436768,0.000832828287|-0.0153195036|-0.0347017365|-0.0428282094|-0.0453489596|-0.0444782249,1.27692177|0.975852201|0.177788003|0.640031171|0.478903595|0.89208116,0.487866014|-0.136457995|0.511226833,0.0119656874|0.0482700616|0.00517915562,0.005461013875901699,0.0026966072618961334,0.0014192024245858192,0.0013173697516322136
193,9.700000000000001,-0.39600106462835033,0.2810438573360443,0.19665612280368805,0.20531649887561798,0.2695402204990387,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5751604437828064,2.0553810596466064,38.44682312011719,0.5751604437828064,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.2318695370592894e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05172363389118015,1.4479094701435193,0.000116401706|0.00765849227|0.00810562559|0.0365733333|0.0421144118|0.052911307,0.319083044|0.248307381|0.0517236339|0.167761112|0.132799015|0.226456193,0.469083044|0.398307381|0.201723634|0.317761112|0.282799015|0.376456193,0.439083044|0.368307381|0.171723634|0.287761112|0.252799015|0.346456193,0|0.15|0.15|0.15|0.15|0.15,-0.000160209069|-0.00392033492|-0.00219812277|-0.00139717443|-0.0270047117|0.025530495,0.00103244889|-0.0150851993|-0.034472317|-0.0426557333|-0.0452124814|-0.0443652204,1.27720441|0.97422399|0.170224096|0.626991541|0.458978869|0.886990045,0.488464326|-0.134044543|0.511485755,0.0119656874|0.0482700616|0.00517915562,0.005216187797486782,0.0027155447751283646,0.001257459633052349,0.0012241359800100327
194,9.75,-0.4475737434498638,0.32298800349235535,0.19915398955345154,0.2030850201845169,0.3092130422592163,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6238564848899841,1.7306511402130127,18.59626007080078,0.6238564848899841,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.3579065187296596e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04982312334233027,1.4506950376492913,0.000262116247|0.00758304379|0.00898316569|0.0303949574|0.0361539064|0.0486602139,0.319131632|0.247371725|0.0498231233|0.165176092|0.128712958|0.225411973,0.469131632|0.397371725|0.199823123|0.315176092|0.278712958|0.375411973,0.439131632|0.367371725|0.169823123|0.285176092|0.248712958|0.345411973,0|0.15|0.15|0.15|0.15|0.15,-0.000509174175|-0.0105399124|-0.00843718591|-0.0171032756|-0.0427567317|0.0111403902,0.00123166222|-0.0149145673|-0.034251443|-0.042512031|-0.0450989773|-0.0442813125,1.27724902|0.964032418|0.156603864|0.601089061|0.426996123|0.86850697,0.489062637|-0.131631091|0.511744678,0.0119656874|0.0482700616|0.00517915562,0.0052258046343922615,0.002612917684018612,0.001264096237719059,0.001324329525232315
195,9.8,-0.4096551368685721,0.3279578387737274,0.1992047280073166,0.2008669525384903,0.31603845953941345,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5288206934928894,3.766906499862671,100.4482421875,0.5288206934928894,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.2082514611331207e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04665360411716682,1.4537379402535808,0.000829103434|0.0207120118|0.0376510059|0.0331049123|0.0424120351|0.0414024183,0.319172632|0.244602006|0.0466536041|0.159832754|0.121986389|0.221547168,0.469172632|0.394602006|0.196653604|0.309832754|0.271986389|0.371547168,0.439172632|0.364602006|0.166653604|0.279832754|0.241986389|0.341547168,0|0.15|0.15|0.15|0.15|0.15,-0.000134802|-0.00263470894|-0.00231562936|-0.014504435|-0.0367111318|0.0140775448,0.00142942906|-0.0148289113|-0.0340837622|-0.0424267148|-0.0450336895|-0.0442581433,1.27798516|0.960944402|0.150215025|0.582399865|0.406200734|0.856008074,0.489660949|-0.12921764|0.512003601,0.0119656874|0.0482700616|0.00517915562,0.0053048934787511826,0.0026112236082553864,0.0013441536575555801,0.001328425481915474
196,9.850000000000001,-0.36378420557960883,0.2833338975906372,0.19924648106098175,0.20026125013828278,0.2745157480239868,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5441389083862305,1.7332992553710938,79.16484832763672,0.5441389083862305,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.2516022653935483e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04538205699263695,1.4529000310651385,0.000217924785|0.00520240313|0.0105659368|0.0265387954|0.0623463548|0.0220561861,0.31924234|0.24475779|0.045382057|0.157440086|0.118909665|0.220577429,0.46924234|0.39475779|0.195382057|0.307440086|0.268909665|0.370577429,0.43924234|0.36475779|0.165382057|0.277440086|0.238909665|0.340577429,0|0.15|0.15|0.15|0.15|0.15,0.000526613216|0.0132978014|0.00692032552|0.0198087999|-0.00162709982|0.0466806081,0.0016286418|-0.0146677756|-0.034059075|-0.0423846904|-0.0450292452|-0.0441924513,1.27912461|0.977661187|0.154389479|0.607184453|0.428982316|0.884797874,0.49025926|-0.126804188|0.512262523,0.0119656874|0.0482700616|0.00517915562,0.005361087620258331,0.0027000820264220238,0.0013540759682655334,0.0012879930436611176
197,9.9,-0.5432856173338326,0.4139502942562103,0.20169195532798767,0.19647614657878876,0.3951124846935272,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7086673378944397,6.290863513946533,146.515625,0.7086673378944397,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.5964681396331836e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04619967594233346,1.4522479441758545,0.000848248856|0.0251084039|0.0275884128|0.0364227127|0.0590432487|0.0614553476,0.319355176|0.247141128|0.0461996759|0.161438899|0.121705096|0.225217929,0.469355176|0.397141128|0.196199676|0.311438899|0.271705096|0.375217929,0.439355176|0.367141128|0.166199676|0.281438899|0.241705096|0.345217929,0|0.15|0.15|0.15|0.15|0,-0.00086126376|-0.0107792105|-0.0212076103|-0.0409401365|-0.0624487586|-0.00525737813,0.00183038004|-0.0144155461|-0.0338970446|-0.042239878|-0.0449277641|-0.0442061102,1.27838982|0.963369757|0.129694049|0.56257558|0.379443863|0.851408229,0.490857571|-0.124390706|0.512521446,0.0119656874|0.0482700616|0.00517915562,0.004405315965414047,0.0021717557683587074,0.001104092225432396,0.0011115716770291328
198,9.950000000000001,-0.47285020210824313,0.352171391248703,0.2034142017364502,0.19421268999576569,0.3394055962562561,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4392850697040558,8.320878028869629,272.7344665527344,0.4392850697040558,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,9.333732298934566e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03821603636945778,1.4551568548910785,0.00138511396|0.022777775|0.0983102824|0.0821990859|0.0941654442|0.0713652343,0.319408359|0.239935763|0.0382160364|0.148354822|0.107404915|0.215181231,0.469408359|0.389935763|0.188216036|0.298354822|0.257404915|0.365181231,0.439408359|0.359935763|0.158216036|0.268354822|0.227404915|0.335181231,0|0.15|0.15|0.15|0.15|0.15,-0.000862639758|-0.0313038786|-0.00341185438|-0.0333598811|-0.0577450664|-0.0228872342,0.00202660524|-0.0145509926|-0.0339678193|-0.0423654182|-0.0450528981|-0.0441453521,1.2787974|0.913888181|0.115484472|0.517693987|0.326821695|0.793692337,0.491455883|-0.121977165|0.512780368,0.0119656874|0.0482700616|0.00517915562,0.004414229653775692,0.0021778056398034096,0.001109706237912178,0.0011083288118243217
199,10.0,-0.37567344893341015,0.2863829731941223,0.203646719455719,0.1950782686471939,0.28239232301712036,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5091568231582642,4.648853778839111,155.70753479003906,0.5091568231582642,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.051698759775779e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03865683833109171,1.4575605913947245,0.00137644328|0.0573699379|0.00788725624|0.0760959859|0.0843696045|0.0734451512,0.319471285|0.236301128|0.0386568383|0.146027646|0.103432585|0.209644678,0.469471285|0.386301128|0.188656838|0.296027646|0.253432585|0.359644678,0.439471285|0.356301128|0.158656838|0.266027646|0.223432585|0.329644678,0|0.15|0.15|0.15|0.15|0.15,0.000700718619|0.00515852967|0.0210197855|0.0369985084|0.0122792575|0.0528493483,0.00222280484|-0.0142633837|-0.033664519|-0.0421258137|-0.0448369558|-0.0440318685,1.28080866|0.936099658|0.14198262|0.578983279|0.381172643|0.847396193,0.492054194|-0.119563624|0.513039291,0.0119656874|0.0482700616|0.00517915562,0.0043525537475943565,0.0021948637440800667,0.0011047571897506714,0.001035287044942379
200,10.05,-0.45556358481358017,0.3402446508407593,0.20523647964000702,0.1931435614824295,0.32771462202072144,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5829078555107117,4.959057807922363,178.3634490966797,0.5829078555107117,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.3250793344963932e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.043301013426314455,1.4584161703015401,0.00110931886|0.012578843|0.0952669868|0.108686989|0.112742616|0.126953162,0.319622516|0.244102085|0.0433010134|0.155882011|0.1118807|0.21971861,0.469622516|0.394102085|0.193301013|0.305882011|0.2618807|0.36971861,0.439622516|0.364102085|0.163301013|0.275882011|0.2318807|0.33971861,0|0.15|0.15|0.15|0.15|0,-0.000397196415|-0.0132338498|-0.0029984015|-0.0165214535|-0.0408097219|0.00822409285,0.00242485644|-0.0137273058|-0.0332160598|-0.0417106375|-0.0444689627|-0.0438891066,1.28051772|0.949447183|0.136989592|0.565295954|0.362244116|0.843209426,0.492652506|-0.117150083|0.513298213,0.0119656874|0.0482700616|0.00517915562,0.004354417324066162,0.002151002176105976,0.0011003725230693817,0.0010851947590708733
201,10.100000000000001,-0.3915361399866203,0.2914019823074341,0.20595888793468475,0.19373489916324615,0.2854032516479492,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7220103740692139,4.7881951332092285,154.9613037109375,0.7220103740692139,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.7149482993330032e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03773532013149314,1.461186718391248,0.000628361219|0.0233901539|0.00777842332|0.0269768063|0.0532188514|0.0335231151,0.319728783|0.240620995|0.0377353201|0.144802339|0.0993962728|0.212584094,0.469728783|0.390620995|0.18773532|0.294802339|0.249396273|0.362584094,0.439728783|0.360620995|0.15773532|0.264802339|0.219396273|0.332584094,0|0.15|0.15|0.15|0.15|0.15,0.000612606635|0.00888126938|0.0148257624|0.0316435947|0.00255634844|0.0543581452,0.00262264189|-0.0135082334|-0.0330181514|-0.0415518219|-0.0443258885|-0.0436084939,1.28215038|0.957857016|0.132748892|0.56930113|0.355815551|0.861086026,0.493250817|-0.114736542|0.513557136,0.0119656874|0.0482700616|0.00517915562,0.004245373420417309,0.0020722197368741035,0.001082240603864193,0.001072792336344719
202,10.15,-0.4619954454961045,0.33696722984313965,0.20798645913600922,0.19196458160877228,0.32300370931625366,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7664665579795837,4.489097595214844,153.71469116210938,0.7664665579795837,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.874379205882156e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04110248738412389,1.4622771404027872,0.000963839007|0.0172813818|0.0636423074|0.0859345497|0.100542515|0.117841283,0.319895591|0.245188787|0.0411024874|0.151743786|0.10415884|0.218391506,0.469895591|0.395188787|0.191102487|0.301743786|0.25415884|0.368391506,0.439895591|0.365188787|0.161102487|0.271743786|0.22415884|0.338391506,0|0.15|0.15|0.15|0.15|0,-0.000558579228|-0.0156027698|-0.00727520961|-0.0178428162|-0.0456786561|0.00264406344,0.00282408293|-0.0131040324|-0.0326046314|-0.0411955141|-0.0439964738|-0.0434868454,1.28184787|0.952048347|0.124530108|0.547936812|0.326960229|0.832723242,0.493849128|-0.112323001|0.513816059,0.0119656874|0.0482700616|0.00517915562,0.004228357225656509,0.002062266692519188,0.0010699406266212463,0.0010799355804920197
203,10.200000000000001,-0.42281355273283483,0.30241236090660095,0.20973259210586548,0.19161181151866913,0.2920704483985901,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7800908088684082,3.1548025608062744,135.17739868164062,0.7800908088684082,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.9495082979805255e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.036010233764046023,1.4645569834253103,0.000877983037|0.0274391784|0.0251420135|0.0423354041|0.063073073|0.053158961,0.320013696|0.240262351|0.0360102338|0.141172931|0.0920746803|0.210313983,0.470013696|0.390262351|0.186010234|0.291172931|0.24207468|0.360313983,0.440013696|0.360262351|0.156010234|0.261172931|0.21207468|0.330313983,0|0.15|0.15|0.15|0.15|0.15,-7.82425256e-05|-0.00575617977|0.00235915753|0.00820906431|-0.0194527668|0.0238137074,0.00302102973|-0.0129483612|-0.0323060387|-0.0410025571|-0.0438019759|-0.0431613521,1.28299757|0.942344862|0.114094054|0.53189823|0.305043979|0.821908285,0.49444744|-0.10990946|0.514074981,0.0119656874|0.0482700616|0.00517915562,0.0041594067588448524,0.002060234546661377,0.0010199034586548805,0.0010603973641991615
204,10.25,-0.5375477697577037,0.4161762595176697,0.21145355701446533,0.18854136765003204,0.3980711102485657,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8122128844261169,3.1127612590789795,107.14159393310547,0.8122128844261169,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,2.0139323481572184e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.037186417351681184,1.4664465710367687,0.000122311643|0.00969079773|0.0129086872|0.0692131861|0.0817954473|0.0949327016,0.320165786|0.241567773|0.0371864174|0.143543397|0.0930679162|0.212478815,0.470165786|0.391567773|0.187186417|0.293543397|0.243067916|0.362478815,0.440165786|0.361567773|0.157186417|0.263543397|0.213067916|0.332478815,0|0.15|0.15|0.15|0.15|0.15,-0.000804979199|-0.015503972|-0.0176935407|-0.038692678|-0.0619581933|-0.0109435518,0.00321962456|-0.0126830799|-0.0318563804|-0.0406795825|-0.0434764767|-0.0429033181,1.28307779|0.938084038|0.0991957483|0.494801329|0.266836995|0.796068391,0.495045751|-0.107495919|0.514333904,0.0119656874|0.0482700616|0.00517915562,0.004380536265671253,0.0021016234531998634,0.0011113118380308151,0.0011498788371682167
