step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
181,9.1,-0.40616679364849906,0.3142348527908325,0.22657372057437897,0.18157990276813507,0.3142348825931549,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5888789892196655,1.2032252550125122,2.9964821338653564,0.5888789892196655,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.2996768708803877e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0308248200900115,1.719766826666123,0.00146136304|0.0262827548|0.00454589996|0.0422933977|0.0854719922|0.0256131211,0.168411994|0.0308248201|0.163509144|0.178234782|0.161199605|0.282572806,0.318411994|0.18082482|0.313509144|0.328234782|0.311199605|0.432572806,0.288411994|0.15082482|0.283509144|0.298234782|0.281199605|0.402572806,0.0687875948|0|0.15|0.15|0.15|0.15,0.000885066473|0.0187450441|-0.00202037337|-0.00874767698|-0.0387423898|-0.0259101274,-0.00101119647|0.00884669569|-0.014752882|-0.0227996833|-0.0331048078|-0.0286294197,0.673521847|0.15089102|0.637263322|0.681391766|0.572951222|1.07575168,0.473065317|0.0299454592|0.260000795,0.000562000147|-0.0499934852|0.000579104817,0.004286566749215126,0.002143741585314274,0.0010622953996062279,0.001063208095729351
182,9.15,-0.3997080965107876,0.31235238909721375,0.22575846314430237,0.18233703076839447,0.3123524487018585,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5692746043205261,0.9827197194099426,11.586508750915527,0.5692746043205261,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.2552137663935693e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.031579901106482317,1.7188977117988467,0.00128839711|0.021903105|0.00457501359|0.0339344785|0.0757723123|0.0375057732,0.168402921|0.0315799011|0.162435782|0.175642615|0.156421604|0.278405807,0.318402921|0.181579901|0.312435782|0.325642615|0.306421604|0.428405807,0.288402921|0.151579901|0.282435782|0.295642615|0.276421604|0.398405807,0.0399820634|0|0.15|0.15|0.15|0.15,0.000893279366|0.0192788296|-0.00180316127|-0.0187463667|-0.049496232|-0.038133244,-0.000894734929|0.00922701533|-0.0147267908|-0.0224730692|-0.0327422751|-0.0285673249,0.673610228|0.154825449|0.633213174|0.661351023|0.543447911|1.04692266,0.473093569|0.0274457745|0.260029763,0.000562000147|-0.0499934852|0.000579104817,0.004379830323159695,0.002186272293329239,0.0011197980493307114,0.0010561151430010796
183,9.200000000000001,-0.39415783863715914,0.31034067273139954,0.22479385137557983,0.1831514686346054,0.3103407025337219,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.574377179145813,1.0752975940704346,16.598289489746094,0.574377179145813,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.2489661295357188e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.032337034428900985,1.7175114265738347,0.00129157374|0.0223791128|0.00423398979|0.0330445738|0.075361859|0.0564603914,0.168403554|0.0323370344|0.160803577|0.172076384|0.150691659|0.273173339,0.318403554|0.182337034|0.310803577|0.322076384|0.300691659|0.423173339,0.288403554|0.152337034|0.280803577|0.292076384|0.270691659|0.393173339,0|0|0.15|0.15|0.15|0.15,0.000837633367|0.0173698358|-0.000356574172|-0.0205210082|-0.0566909651|-0.0445651612,-0.000837175759|0.00960270438|-0.0147617358|-0.0221900643|-0.0324325018|-0.0285575083,0.673614674|0.156320678|0.628095998|0.645594463|0.513643169|1.01957069,0.473121822|0.0249460898|0.260058731,0.000562000147|-0.0499934852|0.000579104817,0.004219803027808666,0.0020698122680187225,0.0010680165141820908,0.0010638637468218803
184,9.25,-0.3851128937130595,0.30761078000068665,0.2235407680273056,0.184265598654747,0.30761075019836426,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5787630677223206,1.0801113843917847,15.696195602416992,0.5787630677223206,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.2445698682325103e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03315146496511298,1.7154913756700725,0.00120444664|0.0199831879|0.00635874059|0.0313961378|0.0747653075|0.0667515421,0.168410613|0.033151465|0.15934763|0.169674782|0.145152252|0.268444179,0.318410613|0.183151465|0.30934763|0.319674782|0.295152252|0.418444179,0.288410613|0.153151465|0.27934763|0.289674782|0.265152252|0.388444179,0|0|0.15|0.15|0.15|0.15,0.000787696214|0.012051494|0.00466633086|-0.00824167906|-0.0501333642|-0.0376311115,-0.000569310844|0.00997964095|-0.0148166377|-0.0219149004|-0.0321460528|-0.0285798455,0.673860838|0.154636995|0.627240211|0.648542547|0.498329591|1.00756576,0.473150074|0.0224464051|0.260087699,0.000562000147|-0.0499934852|0.000579104817,0.0043074749410152435,0.0021498771384358406,0.001079777255654335,0.001060163602232933
185,9.3,-0.3651395976178134,0.3033248484134674,0.22150950133800507,0.1860358566045761,0.3033248484134674,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5597147345542908,1.564069151878357,26.367252349853516,0.5597147345542908,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.2071629774581693e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03426558511095831,1.7129386984113906,0.00112191674|0.0135991542|0.0196707218|0.0326949572|0.0720219007|0.0478649423,0.168428543|0.0342655851|0.158921498|0.17006583|0.142092907|0.266122619,0.318428543|0.184265585|0.308921498|0.32006583|0.292092907|0.416122619,0.288428543|0.154265585|0.278921498|0.29006583|0.262092907|0.386122619,0|0|0.15|0.15|0.15|0.15,0.000992140004|0.00834124738|0.0134252546|0.00846297778|-0.0347550676|-0.0251847758,-0.000301762681|0.0103840468|-0.0147928065|-0.0215422701|-0.0317684807|-0.0285266128,0.67440455|0.155787635|0.634318441|0.667184027|0.501848081|1.01077909,0.473178327|0.0199467205|0.260116667,0.000562000147|-0.0499934852|0.000579104817,0.0041587017476558685,0.0020473329350352287,0.0010359371080994606,0.0010577980428934097
186,9.35,-0.33121954141389437,0.29656434059143066,0.21810615062713623,0.18888242542743683,0.29656437039375305,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5282588601112366,2.783752202987671,32.78807830810547,0.5282588601112366,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.0977452317423347e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.036035851995993434,1.7101962427041908,0.0014005425|0.00914123661|0.0466318009|0.070433366|0.100165833|0.0411911455,0.168470163|0.036035852|0.159828217|0.172048062|0.141220843|0.265462924,0.318470163|0.186035852|0.309828217|0.322048062|0.291220843|0.415462924,0.288470163|0.156035852|0.279828217|0.292048062|0.261220843|0.385462924,0|0|0.15|0.15|0.15|0.15,0.00127999362|0.000420493783|0.0295775623|0.0262873225|-0.0163148958|-0.0111794831,-3.32522412e-05|0.0108526687|-0.0146298017|-0.0209583454|-0.0311606088|-0.0282688011,0.675127394|0.15541657|0.654260628|0.693521225|0.517407865|1.02240341,0.47320658|0.0174470358|0.260145634,0.000562000147|-0.0499934852|0.000579104817,0.0038244007155299187,0.0017767855897545815,0.0010426798835396767,0.0009894389659166336
187,9.4,-0.29496106460973864,0.28865090012550354,0.21333546936511993,0.19290058314800262,0.2872902750968933,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5464890003204346,3.403501272201538,30.670320510864258,0.5464890003204346,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,9.907345980155048e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03888242947239115,1.7067939908814715,0.00178937301|0.0039058863|0.0929723511|0.130484467|0.159770612|0.110897607,0.168539726|0.0388824295|0.160657323|0.173849544|0.141580573|0.265831931,0.318539726|0.188882429|0.310657323|0.323849544|0.291580573|0.415831931,0.288539726|0.158882429|0.280657323|0.293849544|0.261580573|0.385831931,0|0|0|0|0.15|0.15,0.00132581759|-0.0155391588|0.048830728|0.037190196|-0.00118281772|0.00356818428,0.000236553107|0.0114204665|-0.0146342061|-0.0207823873|-0.0302417755|-0.0277213257,0.675721273|0.151411026|0.676825813|0.711805984|0.534897701|1.03917458,0.473234832|0.0149473548|0.260174602,0.000562000147|-0.0499934852|0.000579104817,0.004238679073750973,0.0021176207810640335,0.0011207778006792068,0.0009826701134443283
188,9.450000000000001,-0.25898959214921674,0.280638724565506,0.20729197561740875,0.19808350503444672,0.2757774591445923,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6127544641494751,3.4551825523376465,27.670475006103516,0.6127544641494751,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,9.303388420403423e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.042302576911149,1.7017905038280459,0.0018334914|0.0200942417|0.146320398|0.190032154|0.215464142|0.18182906,0.168625083|0.0423025769|0.162662001|0.174771679|0.141602171|0.266589624,0.318625083|0.192302577|0.312662001|0.324771679|0.291602171|0.416589624,0.288625083|0.162302577|0.282662001|0.294771679|0.261602171|0.386589624,0|0.15|0|0|0.15|0.15,0.0016029357|-0.0265306057|0.0680184795|0.0499808621|0.00291980972|0.011564231,0.000506374793|0.0130293695|-0.014178089|-0.0196519637|-0.029058766|-0.0269204861,0.676609644|0.155709071|0.704488393|0.729415615|0.540269726|1.05100224,0.473263085|0.0124476813|0.26020357,0.000562000147|-0.0499934852|0.000579104817,0.004266498610377312,0.002100454643368721,0.0011327946558594704,0.0010156454518437386
189,9.5,-0.22293245965959702,0.2671162784099579,0.2003074437379837,0.20450042188167572,0.26219552755355835,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6693204641342163,3.5938990116119385,36.9541130065918,0.6693204641342163,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,8.031614229955437e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0458676564452862,1.6950383129670112,0.00219370957|0.0326010288|0.198363483|0.246630564|0.269466745|0.241321401,0.168737928|0.0458676564|0.165759103|0.176464016|0.139809937|0.266319133,0.318737928|0.195867656|0.315759103|0.326464016|0.289809937|0.416319133,0.288737928|0.165867656|0.285759103|0.296464016|0.259809937|0.386319133,0|0.15|0|0|0.15|0.15,0.00238675213|-0.0272382852|0.0862597717|0.0637756925|0.0128923956|0.0237030642,0.000777269358|0.0137379729|-0.013623402|-0.0182554368|-0.0276105129|-0.02588503,0.678115733|0.169970313|0.735672781|0.75137632|0.54452163|1.06309457,0.473291337|0.00994800776|0.260232538,0.000562000147|-0.0499934852|0.000579104817,0.004279186017811298,0.0020860210061073303,0.0010974816977977753,0.0010780999436974525
190,9.55,-0.21187677764584073,0.25156843662261963,0.19380763173103333,0.21230395138263702,0.2466280460357666,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7508721947669983,4.671360492706299,44.4176025390625,0.7508721947669983,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,6.856757425648663e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05213571977485018,1.6874048245308786,0.00322929201|0.0340999027|0.251302924|0.309236445|0.335388368|0.311397874,0.168903986|0.0521357198|0.169711183|0.179001039|0.138970047|0.266659885,0.318903986|0.20213572|0.319711183|0.329001039|0.288970047|0.416659885,0.288903986|0.17213572|0.289711183|0.299001039|0.258970047|0.386659885,0|0.15|0|0|0.116130846|0.0794707646,0.00341762794|-0.0275396375|0.108092264|0.108364354|0.0506780679|0.0558257329,0.00105143419|0.0144906253|-0.0129631613|-0.0166382419|-0.0259452928|-0.0247821893,0.680085006|0.195493867|0.773973835|0.807730269|0.580612962|1.09768309,0.47331959|0.00744833425|0.260261506,0.000562000147|-0.0499934852|0.000579104817,0.004390078596770763,0.0021241484209895134,0.0011668885126709938,0.0010811332613229752
191,9.600000000000001,-0.22890917858926174,0.23584242165088654,0.18931932747364044,0.21956424415111542,0.23302574455738068,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.737541675567627,4.661135196685791,82.32756042480469,0.8315496444702148,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,,0.19641061936305196,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,2.7755575615628914e-17,valid,0.05977207831050077,1.6799044849820708,0.00455874606|0.0352622852|0.313693352|0.407109414|0.437153099|0.424896355,0.169136056|0.0597720783|0.175288511|0.183640084|0.140664898|0.26816641,0.319136056|0.209772078|0.325288511|0.333640084|0.290664898|0.41816641,0.289136056|0.179772078|0.295288511|0.303640084|0.260664898|0.38816641,0|0.15|0|0|9.57403291e-05|0,0.00351795016|-0.0219756349|0.103672578|0.0996311693|0.000649094986|0.0357553223,0.00132959632|0.0152623705|-0.012029452|-0.0158195775|-0.0241190248|-0.0232416602,0.681391771|0.232375049|0.792797171|0.818371926|0.539189661|1.0851793,0.473347843|0.00494866073|0.260290474,0.000562000147|-0.0499934852|0.000579104817,0.004454495385289192,0.00212724506855011,0.0011295275762677193,0.0011798366904258728
192,9.65,-0.24646969656178982,0.22483539581298828,0.1865960955619812,0.22593434154987335,0.22175055742263794,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7452362775802612,3.1878981590270996,45.310672760009766,0.8280946016311646,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.19915867755966246,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06802432243633091,1.6730272754094841,0.00461102849|0.0277769171|0.29044007|0.373429151|0.392180722|0.386768332,0.169387025|0.0680243224|0.180450637|0.18787725|0.139941392|0.269160719,0.319387025|0.218024322|0.330450637|0.33787725|0.289941392|0.419160719,0.289387025|0.188024322|0.300450637|0.30787725|0.259941392|0.389160719,0|0.15|0|0|0.0101714831|0,0.00303617738|-0.0249853907|0.0955835945|0.0858670286|0.00370641713|0.0384848411,0.00160730728|0.0159150254|-0.0111649378|-0.0152019903|-0.0218893396|-0.0215063301,0.682191584|0.263026924|0.806221207|0.822174039|0.541582647|1.09362139,0.473376095|0.00244898722|0.260319442,0.000562000147|-0.0499934852|0.000579104817,0.004385647363960743,0.0021581221371889114,0.0011247564107179642,0.0010846341028809547
193,9.700000000000001,-0.2735452753802901,0.219552680850029,0.1856965720653534,0.23096127808094025,0.2132658213376999,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6964446306228638,3.489389181137085,75.49583435058594,0.7782140374183655,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.20769135793255258,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07415763269705342,1.6666149716866898,0.00391274749|0.0294494111|0.258520447|0.324548143|0.333183733|0.333193428,0.16962731|0.0741576327|0.18517026|0.191376533|0.139151898|0.270282831,0.31962731|0.224157633|0.33517026|0.341376533|0.289151898|0.420282831,0.28962731|0.194157633|0.30517026|0.311376533|0.259151898|0.390282831,0|0.15|0|0|0.022235046|0,0.00165817029|-0.0399065054|0.0802546376|0.0762636023|0.0234209819|0.051359242,0.00188219318|0.0164560974|-0.010398724|-0.0147846571|-0.0199396206|-0.0199671412,0.682049603|0.273180123|0.810536954|0.826985077|0.560088952|1.11252342,0.473404348|-5.0687202e-05|0.260348409,0.000562000147|-0.0499934852|0.000579104817,0.004360894672572613,0.0021558236330747604,0.0011119330301880836,0.0010754941031336784
194,9.75,-0.2910548659566695,0.21581996977329254,0.18592575192451477,0.23492692410945892,0.20681872963905334,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6585364937782288,4.441720485687256,52.075111389160156,0.7230424284934998,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.1827981717774868,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.8188708539887983e-07,valid,0.0772164375668046,1.6609567741866906,0.0021061696|0.0436929322|0.214267155|0.265106852|0.264110191|0.273257372,0.169811573|0.0772164376|0.189729462|0.194419275|0.139355601|0.272009974,0.319811573|0.227216438|0.339729462|0.344419275|0.289355601|0.422009974,0.289811573|0.197216438|0.309729462|0.314419275|0.259355601|0.392009974,0|0.15|0|0|0|0,0.000447781584|-0.0529769607|0.0668521585|0.0675149471|0.0342782656|0.0572386073,0.00215102075|0.0168951638|-0.00971875069|-0.0144156871|-0.0185939343|-0.0187135759,0.681845094|0.272783953|0.816051255|0.830776358|0.573106734|1.12656493,0.4734326|-0.00255036168|0.260377377,0.000562000147|-0.0499934852|0.000579104817,0.00433511845767498,0.0021529169753193855,0.0011089500039815903,0.0010551009327173233
195,9.8,-0.29369314899421195,0.21144357323646545,0.18652981519699097,0.23847894370555878,0.20122221112251282,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7016928195953369,4.230476379394531,36.749446868896484,0.734915018081665,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,,0.1269799277835136,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.07942574764828822,1.655861376790444,0.000563203494|0.0565539356|0.181621541|0.223036116|0.217182374|0.233286456,0.169948304|0.0794257476|0.194115922|0.197076369|0.140256308|0.274024785,0.319948304|0.229425748|0.344115922|0.347076369|0.290256308|0.424024785,0.289948304|0.199425748|0.314115922|0.317076369|0.260256308|0.394024785,0|0.15|0|0|0|0,-4.77905573e-05|-0.0597397795|0.0624131508|0.0591488759|0.0394981823|0.0530066996,0.00241486124|0.0172660569|-0.00912547521|-0.0139773118|-0.0174633419|-0.017699955,0.682160288|0.275229268|0.829751364|0.83347704|0.583060072|1.13140588,0.473460853|-0.00505003519|0.260406345,0.000562000147|-0.0499934852|0.000579104817,0.004289455711841583,0.002076108939945698,0.0011111991479992867,0.0010854573920369148
196,9.850000000000001,-0.29391671391894664,0.20730000734329224,0.18739689886569977,0.2417980283498764,0.196140319108963,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7460931539535522,2.782094717025757,36.47269058227539,0.7752397060394287,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.1321174113727863,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.9014997909572173e-12,valid,0.08206893192929518,1.6506829628605968,6.02772917e-05|0.0633248052|0.173991991|0.208574809|0.200462245|0.219615812,0.170073331|0.0820689319|0.198349077|0.199353425|0.14143762|0.275854414,0.320073331|0.232068932|0.348349077|0.349353425|0.29143762|0.425854414,0.290073331|0.202068932|0.318349077|0.319353425|0.26143762|0.395854414,0|0.15|0|0|0|0,-0.000353755272|-0.0653713467|0.0604196258|0.0553024485|0.0419037684|0.0495557044,0.00267660408|0.0175999442|-0.00860064305|-0.0134520404|-0.0164443559|-0.0168067426,0.682616173|0.280504325|0.845215289|0.83926411|0.591209894|1.13616662,0.473489106|-0.00754970871|0.260435313,0.000562000147|-0.0499934852|0.000579104817,0.004272539168596268,0.002152705565094948,0.0011039376258850098,0.0009990707039833069
197,9.9,-0.289761767442956,0.20111508667469025,0.1883414387702942,0.24518127739429474,0.19110284745693207,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7425547242164612,2.6456894874572754,37.89076614379883,0.7655951976776123,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.12082181578170934,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.7240549265995497e-11,valid,0.08462630245892774,1.6449299798221881,0.000441829237|0.0690342628|0.174663431|0.206497431|0.196634812|0.218580178,0.170196094|0.0846263025|0.20257347|0.201464642|0.142771857|0.277539506,0.320196094|0.234626302|0.35257347|0.351464642|0.292771857|0.427539506,0.290196094|0.204626302|0.32257347|0.321464642|0.262771857|0.397539506,0|0.15|0|0|0|0,-1.1546823e-05|-0.0617773403|0.0623645924|0.0477133579|0.0393482025|0.0402591041,0.00293699251|0.0179039254|-0.00811332147|-0.0128865165|-0.0154606685|-0.0160103345,0.683709822|0.294631795|0.864545151|0.840685408|0.59497496|1.13440679,0.473517358|-0.0100493822|0.260464281,0.000562000147|-0.0499934852|0.000579104817,0.004279402084648609,0.0021570315584540367,0.0011048214510083199,0.0010005328804254532
198,9.950000000000001,-0.29078425792236884,0.19539596140384674,0.18961000442504883,0.248300239443779,0.1865830272436142,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6658722758293152,2.5499160289764404,45.4891357421875,0.6960917711257935,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.1456351143103538,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.451190441904899e-11,valid,0.08854794790677586,1.6388702809473055,1.48305749e-05|0.0652193639|0.181500971|0.205403483|0.195853661|0.216773588,0.170349034|0.0885479479|0.206496106|0.203238845|0.144036235|0.278802246,0.320349034|0.238547948|0.356496106|0.353238845|0.294036235|0.428802246,0.290349034|0.208547948|0.326496106|0.323238845|0.264036235|0.398802246,0|0.15|0|0|0|0,3.07892042e-05|-0.0578768343|0.0573926198|0.0445809292|0.0400661819|0.0371411868,0.00319842121|0.0181863198|-0.00766954453|-0.0122542826|-0.0144030247|-0.0152095332,0.684625348|0.314501277|0.875707499|0.845282028|0.601808096|1.13714064,0.473545611|-0.0125490557|0.260493249,0.000562000147|-0.0499934852|0.000579104817,0.0044123223051428795,0.0021720239892601967,0.0011178730055689812,0.0011045318096876144
199,10.0,-0.28747988679817466,0.18915465474128723,0.19098889827728271,0.25122424960136414,0.182451069355011,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5604302287101746,2.348668098449707,36.26677703857422,0.5849484205245972,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.12050165628743714,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.1168768821189232e-10,valid,0.09229196769799938,1.632927362197991,3.77699926e-05|0.0609384041|0.171632759|0.192653241|0.18375245|0.20439695,0.170517167|0.0922919677|0.210083323|0.204890914|0.145385001|0.279944355,0.320517167|0.242291968|0.360083323|0.354890914|0.295385001|0.429944355,0.290517167|0.212291968|0.330083323|0.324890914|0.265385001|0.399944355,0|0.15|0|0|0|0,0.000298507347|-0.0493170569|0.0528634454|0.0386622067|0.0347190663|0.0315440308,0.00345974133|0.0184428076|-0.00725700145|-0.0116129747|-0.0133719474|-0.0144158315,0.685826918|0.338293621|0.885939736|0.846612888|0.602887123|1.13690562,0.473573864|-0.0150487293|0.260522217,0.000562000147|-0.0499934852|0.000579104817,0.004354498349130154,0.0021367063745856285,0.001104826107621193,0.0010948721319437027
200,10.05,-0.2783437614897686,0.1826157122850418,0.19218216836452484,0.25425708293914795,0.17827041447162628,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.502718448638916,1.9524751901626587,39.3260498046875,0.5200744867324829,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.09485456162834136,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.734342175765182e-10,valid,0.09651571073599305,1.6275069291985294,0.000368314431|0.0517885682|0.158353101|0.174192792|0.167641829|0.183063688,0.170711801|0.0965157107|0.213156856|0.206279386|0.146519576|0.280847789,0.320711801|0.246515711|0.363156856|0.356279386|0.296519576|0.430847789,0.290711801|0.216515711|0.333156856|0.326279386|0.266519576|0.400847789,0|0.15|0|0|0|0,0.000950158769|-0.038858622|0.0549004495|0.0290566715|0.0238132827|0.0215453982,0.00372173691|0.0186815526|-0.00687989303|-0.0110280915|-0.0123724729|-0.01366337,0.6875191|0.365885774|0.900647979|0.843146123|0.597519112|1.13127318,0.473602116|-0.0175484121|0.260551184,0.000562000147|-0.0499934852|0.000579104817,0.004324506036937237,0.002108554355800152,0.0011102911084890366,0.0010867305099964142
201,10.100000000000001,-0.27430870916426175,0.17772753536701202,0.19338668882846832,0.25720685720443726,0.17430436611175537,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48028653860092163,1.0148035287857056,22.30569839477539,0.5060406923294067,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.12603652598382833,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.428371334190388e-10,valid,0.10110638231390986,1.6226330712801162,0.00116797612|0.0406458244|0.155839911|0.162566412|0.16037994|0.165168214,0.17095228|0.101106382|0.215661948|0.207218247|0.147173925|0.281298792,0.32095228|0.251106382|0.365661948|0.357218247|0.297173925|0.431298792,0.29095228|0.221106382|0.335661948|0.327218247|0.267173925|0.401298792,0|0.15|0|0|0|0,0.00112640992|-0.0350775107|0.0538155317|0.0243320853|0.0191459768|0.0177233966,0.00398569842|0.0189115828|-0.00654255258|-0.010514869|-0.0113383792|-0.012929422,0.688921227|0.388259601|0.90992077|0.842690203|0.596503298|1.12998914,0.473630369|-0.0200480968|0.260580152,0.000562000147|-0.0499934852|0.000579104817,0.004195960238575935,0.002055857330560684,0.0010266909375786781,0.0010884804651141167
