step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
62,3.1500000000000004,-0.12654323397816036,0.06250080466270447,0.1377318799495697,0.43991681933403015,0.06033918634057045,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10331018269062042,1.1076078414916992,7.555148124694824,0.10331018269062042,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.0664872586519648e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2885679255444894,1.4549389263067902,0.000517783943|0.0189773585|0.000893675763|0.0258099072|0.0384238642|0.0378272725,0.534868746|0.288567926|0.404893502|0.34819057|0.334966103|0.305600297,0.684868746|0.438567926|0.554893502|0.49819057|0.484966103|0.455600297,0.654868746|0.408567926|0.524893502|0.46819057|0.454966103|0.425600297,0.15|0.15|0.15|0.15|0.15|0.15,0.000102018144|0.0036069919|0.000502177912|-0.00996024079|-0.0126437996|-0.013149036,-0.0298818297|-0.0236477346|-0.0339701075|-0.0386118151|-0.0443006695|-0.0442622037,2.10969517|1.13423096|1.58610608|1.34419022|1.28291994|1.16498995,0.648020208|0.410338432|0.542171717,-0.000696788658|-0.0473173968|-0.0161424428,0.0044639017432928085,0.00214251596480608,0.001131610944867134,0.0011714901775121689
63,3.2,-0.1214565833482506,0.05971536785364151,0.13900841772556305,0.43895819783210754,0.05792433023452759,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12673968076705933,1.0809954404830933,10.376565933227539,0.12673968076705933,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.5444535975687195e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2869064072047456,1.4532829400510319,0.000312090151|0.00906212551|0.00688297837|0.0261091306|0.0409552049|0.0415104044,0.533372314|0.286906407|0.403102991|0.346247627|0.33282151|0.303327312,0.683372314|0.436906407|0.553102991|0.496247627|0.48282151|0.453327312,0.653372314|0.406906407|0.523102991|0.466247627|0.45282151|0.423327312,0.15|0.15|0.15|0.15|0.15|0.15,-1.9052178e-05|-0.00233632135|0.0012527553|-0.0022796462|-0.00200249467|-0.00258800362,-0.0297853217|-0.0234851612|-0.0339816503|-0.0385820648|-0.0443192712|-0.0442881644,2.10368488|1.12180415|1.57968307|1.3441288|1.28496427|1.16643308,0.64798516|0.407972723|0.541364908,-0.000696788658|-0.0473173968|-0.0161424428,0.004488838836550713,0.002148131839931011,0.0011303676292300224,0.0011903010308742523
64,3.25,-0.11623191215193748,0.05691914260387421,0.14011874794960022,0.4380965530872345,0.05549929663538933,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1513580083847046,0.776520848274231,8.62063980102539,0.1513580083847046,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,2.2334153343365125e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2850771104561053,1.4513809731777383,5.79905864e-05|0.00605968446|0.0115823482|0.0254089932|0.0387567171|0.0397031945,0.531866228|0.28507711|0.401576019|0.345351475|0.332079575|0.302541514,0.681866228|0.43507711|0.551576019|0.495351475|0.482079575|0.452541514,0.651866228|0.40507711|0.521576019|0.465351475|0.452079575|0.422541514,0.15|0.15|0.15|0.15|0.15|0.15,-0.000129148867|-0.00739439171|0.00169393016|0.00504635945|0.00781777345|0.00754746578,-0.0296891319|-0.0233109686|-0.0339563237|-0.0385406821|-0.0443270346|-0.0443070167,2.09764663|1.10960308|1.57404168|1.34791158|1.29180904|1.17340651,0.647950113|0.405607015|0.5405581,-0.000696788658|-0.0473173968|-0.0161424428,0.004396645352244377,0.0021259943023324013,0.0011137844994664192,0.0011388808488845825
65,3.3000000000000003,-0.11982509384696818,0.05812570080161095,0.1413249671459198,0.4373109042644501,0.05659852549433708,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17557063698768616,0.647725522518158,16.217573165893555,0.17557063698768616,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,2.751738260515446e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2834778317624689,1.4493260507616375,0.000389478509|0.0188184508|0.0136899573|0.0269789098|0.0388945344|0.0393962142,0.530361193|0.283477832|0.40024825|0.344765803|0.331706747|0.302201467,0.680361193|0.433477832|0.55024825|0.494765803|0.481706747|0.452201467,0.650361193|0.403477832|0.52024825|0.464765803|0.451706747|0.422201467,0.15|0.15|0.15|0.15|0.15|0.15,-0.000121550781|-0.00749437597|0.00201358349|0.00377526679|0.00540134048|0.00544501268,-0.0295931784|-0.0231321721|-0.0338975608|-0.0384894388|-0.0443241741|-0.0443173364,2.09173004|1.10328478|1.56910902|1.34434904|1.28790415|1.16993355,0.647915065|0.403241307|0.539751291,-0.000696788658|-0.0473173968|-0.0161424428,0.004495313391089439,0.002136203460395336,0.0011315969750285149,0.0012090550735592842
66,3.35,-0.11803269696711668,0.05844242870807648,0.14238227903842926,0.43653514981269836,0.056915268301963806,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16964863240718842,0.36369526386260986,13.575607299804688,0.16964863240718842,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,2.720776611245648e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2826968419542132,1.4468100673427182,0.000365454499|0.0191225103|0.0170645452|0.0303813906|0.0433888516|0.043043171,0.528879041|0.282696842|0.398903249|0.342830109|0.329380218|0.299923354,0.678879041|0.432696842|0.548903249|0.492830109|0.479380218|0.449923354,0.648879041|0.402696842|0.518903249|0.462830109|0.449380218|0.419923354,0.15|0.15|0.15|0.15|0.15|0.15,-0.000129939029|-0.00786291907|0.00198146291|0.0046335183|0.00571865944|0.00611968454,-0.0294966604|-0.0229431589|-0.0338438952|-0.0384393046|-0.0443252909|-0.0443326748,2.08588957|1.09998129|1.56375056|1.33751465|1.27891424|1.16148043,0.647880018|0.400875598|0.538944483,-0.000696788658|-0.0473173968|-0.0161424428,0.004456084221601486,0.002162408083677292,0.0011061513796448708,0.001169603317975998
67,3.4000000000000004,-0.11946441655719837,0.057406775653362274,0.14353913068771362,0.4356530010700226,0.05597129464149475,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16030104458332062,0.5229449272155762,7.592563629150391,0.16030104458332062,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,2.9165048031847357e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28189395192304767,1.4442764829567258,0.000389121424|0.0199036025|0.0168524135|0.0281896246|0.0405530155|0.0394936585,0.527398923|0.281893952|0.397528528|0.341254788|0.327466989|0.298083323,0.677398923|0.431893952|0.547528528|0.491254788|0.477466989|0.448083323,0.647398923|0.401893952|0.517528528|0.461254788|0.447466989|0.418083323,0.15|0.15|0.15|0.15|0.15|0.15,-0.000160392795|-0.00835683052|0.00136810657|0.0074781703|0.010163968|0.0112745594,-0.0293996841|-0.0227541267|-0.0337856038|-0.0383818413|-0.0443197298|-0.0443399519,2.08003561|1.09646485|1.55769661|1.33411548|1.27571219|1.1592679,0.64784497|0.39850989|0.538137674,-0.000696788658|-0.0473173968|-0.0161424428,0.004429510794579983,0.0021319594234228134,0.0011090319603681564,0.0011710189282894135
68,3.45,-0.12755684182653004,0.05790098011493683,0.14506801962852478,0.43472591042518616,0.05650939792394638,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1814243495464325,0.681176483631134,13.013190269470215,0.1814243495464325,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,3.6105984170717154e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2809639995095996,1.4419959783820109,0.000478709647|0.0209313288|0.0107743044|0.0271714865|0.0382227869|0.0374108552,0.525918822|0.280964|0.396105023|0.34013086|0.326411523|0.297191746,0.675918822|0.430964|0.546105023|0.49013086|0.476411523|0.447191746,0.645918822|0.400964|0.516105023|0.46013086|0.446411523|0.417191746,0.15|0.15|0.15|0.15|0.15|0.15,-0.000144379923|-0.00735551966|0.0011012373|0.00607024866|0.00883015401|0.0105903409,-0.0293023977|-0.0225819056|-0.0337209822|-0.0383326484|-0.0443162417|-0.044347917,2.07422851|1.09391857|1.55180035|1.32826104|1.27016|1.15500941,0.647809923|0.396144181|0.537330866,-0.000696788658|-0.0473173968|-0.0161424428,0.00439859926700592,0.002161160111427307,0.0010706568136811256,0.001149333082139492
69,3.5,-0.13123830277632426,0.05844195932149887,0.14671958982944489,0.43375489115715027,0.05705751106142998,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1866418570280075,0.38475650548934937,8.76781177520752,0.1866418570280075,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,3.877461497682467e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28021196311274776,1.4394669047508521,0.000429873279|0.0183310638|0.00863382821|0.0322280728|0.0434236976|0.042379862,0.524451363|0.280211963|0.394682428|0.338301821|0.32442679|0.295392978,0.674451363|0.430211963|0.544682428|0.488301821|0.47442679|0.445392978,0.644451363|0.400211963|0.514682428|0.458301821|0.44442679|0.415392978,0.15|0.15|0.15|0.15|0.15|0.15,-0.000147116806|-0.00713999284|0.000828809859|0.00649882656|0.0094943625|0.0117621407,-0.0292044853|-0.0224150143|-0.0336693564|-0.0383019898|-0.0443277617|-0.0443710601,2.06845385|1.09129285|1.54588917|1.32140412|1.26287376|1.14896299,0.647774875|0.393778473|0.536524057,-0.000696788658|-0.0473173968|-0.0161424428,0.004461261443793774,0.0021599233150482178,0.0011080140247941017,0.0011752517893910408
70,3.5500000000000003,-0.13402607453987003,0.05929390341043472,0.1484222412109375,0.43268898129463196,0.057930052280426025,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1828446239233017,0.5111055374145508,5.778527736663818,0.1828446239233017,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,4.0457035593823334e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27929918781619223,1.4368961644910623,0.000436654161|0.0176515671|0.00621051257|0.0335435999|0.0444348662|0.0433042041,0.522985868|0.279299188|0.393251976|0.336758207|0.322753998|0.293909935,0.672985868|0.429299188|0.543251976|0.486758207|0.472753998|0.443909935,0.642985868|0.399299188|0.513251976|0.456758207|0.442753998|0.413909935,0.15|0.15|0.15|0.15|0.15|0.15,-0.000150703841|-0.00661067798|0.000310697409|0.00743077979|0.0110841353|0.0139650109,-0.0291060711|-0.0222543883|-0.0336200291|-0.0382783764|-0.0443438773|-0.0443981389,2.0626867|1.08833168|1.53969857|1.31618523|1.25775625|1.14520661,0.647739828|0.391412765|0.535717249,-0.000696788658|-0.0473173968|-0.0161424428,0.004418381489813328,0.0021316884085536003,0.0011063143610954285,0.0011626910418272018
71,3.6,-0.13827874658042022,0.05985385179519653,0.15026919543743134,0.4315696060657501,0.05858287960290909,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19032788276672363,0.42492955923080444,6.236958026885986,0.19032788276672363,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,4.365166234744728e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2783365030937981,1.4345421701743946,0.000445796771|0.0162028873|0.00207537267|0.0334768372|0.0426540443|0.0418437286,0.52152501|0.278336503|0.391771683|0.335343544|0.321306704|0.29269884,0.67152501|0.428336503|0.541771683|0.485343544|0.471306704|0.44269884,0.64152501|0.398336503|0.511771683|0.455343544|0.441306704|0.41269884,0.15|0.15|0.15|0.15|0.15|0.15,-0.000110982327|-0.00457858637|3.87818128e-05|0.00487295261|0.00788188507|0.0111237414,-0.0290071589|-0.0221066146|-0.0335711226|-0.0382616461|-0.0443621033|-0.0444254206,2.0569819|1.08666081|1.53355439|1.30798548|1.2487466|1.13749368,0.64770478|0.389047056|0.53491044,-0.000696788658|-0.0473173968|-0.0161424428,0.004471279680728912,0.0021472936496138573,0.0011174753308296204,0.0011878516525030136
72,3.6500000000000004,-0.13960415020381334,0.061403244733810425,0.15204429626464844,0.4304281175136566,0.05972897633910179,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18006494641304016,0.3762250244617462,8.663458824157715,0.18006494641304016,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,4.208108118735888e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27754565689390764,1.4322014305618898,0.000327355814|0.0111483444|0.00220872349|0.0353298966|0.0438967608|0.0428390347,0.520077589|0.277545657|0.390232192|0.333278145|0.318986509|0.2905944,0.670077589|0.427545657|0.540232192|0.483278145|0.468986509|0.4405944,0.640077589|0.397545657|0.510232192|0.453278145|0.438986509|0.4105944,0.15|0.15|0.15|0.15|0.15|0.15,-5.31493261e-05|-0.00201938476|-6.75743808e-05|0.0012397107|0.0028293378|0.00591459071,-0.0289074524|-0.0219635116|-0.0335371207|-0.0382543748|-0.0443876573|-0.0444590467,2.05134976|1.08619973|1.52732407|1.29609792|1.23438772|1.12383315,0.647669733|0.386681348|0.534103632,-0.000696788658|-0.0473173968|-0.0161424428,0.0044450582936406136,0.0021292148157954216,0.00112921092659235,0.001167825423181057
73,3.7,-0.13658432753192545,0.06437571346759796,0.15343724191188812,0.42929717898368835,0.06235463172197342,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14953571557998657,0.7044004797935486,9.382436752319336,0.14953571557998657,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,3.570768218823512e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27681428427623467,1.4300348635835969,0.000156188878|0.00486892602|0.00232412161|0.0331151262|0.0414186737|0.0401053371,0.518640816|0.276814284|0.388595284|0.330863024|0.316124262|0.287859678,0.668640816|0.426814284|0.538595284|0.480863024|0.466124262|0.437859678,0.638640816|0.396814284|0.508595284|0.450863024|0.436124262|0.407859678,0.15|0.15|0.15|0.15|0.15|0.15,1.66763016e-05|0.000830473738|-2.46407898e-05|-0.00303536411|-0.00341722521|-0.00100109571,-0.0288068247|-0.0218198348|-0.0335184687|-0.0382450582|-0.0444123781|-0.0444907412,2.04577312|1.08626778|1.52083803|1.28217168|1.21666744|1.10594688,0.647634685|0.38431564|0.533296824,-0.000696788658|-0.0473173968|-0.0161424428,0.004467927850782871,0.0021575530990958214,0.0011201268061995506,0.0011725286021828651
74,3.75,-0.13377147784599203,0.06837909668684006,0.15441519021987915,0.42822137475013733,0.06586582958698273,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11098157614469528,1.0060300827026367,9.176458358764648,0.11098157614469528,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,2.598089047820307e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27613865623442313,1.4283263032729658,4.85996459e-05|0.0019940244|0.00125436668|0.0258789461|0.0332320731|0.0318374571,0.517214441|0.276138656|0.386847953|0.328146276|0.312778556|0.284528401,0.667214441|0.426138656|0.536847953|0.478146276|0.462778556|0.434528401,0.637214441|0.396138656|0.506847953|0.448146276|0.432778556|0.404528401,0.15|0.15|0.15|0.15|0.15|0.15,0.000105369073|0.00417237295|0.000238200734|-0.00882655868|-0.011589421|-0.0105397134,-0.0287051926|-0.0216707099|-0.0335120059|-0.0382193067|-0.0444242594|-0.0445076309,2.04025794|1.08705629|1.51411801|1.26553924|1.19510054|1.08306626,0.647599638|0.381949931|0.532490015,-0.000696788658|-0.0473173968|-0.0161424428,0.004453903064131737,0.002154146321117878,0.0011108024045825005,0.0011704638600349426
75,3.8000000000000003,-0.13190358351789455,0.0729343518614769,0.1550101637840271,0.4272608458995819,0.06984072178602219,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08862712234258652,1.426203966140747,11.00622844696045,0.08862712234258652,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.7113940059030088e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27559587585161394,1.4271190637018492,0.000305413537|0.00985904779|0.00332493557|0.0193099181|0.027340318|0.0265516471,0.515800526|0.275595876|0.384971413|0.324926947|0.308749469|0.280338412,0.665800526|0.425595876|0.534971413|0.474926947|0.458749469|0.430338412,0.635800526|0.395595876|0.504971413|0.444926947|0.428749469|0.400338412,0.15|0.15|0.15|0.15|0.15|0.15,0.000194626552|0.00716292332|0.000771644869|-0.014887294|-0.0200083725|-0.0210880873,-0.0286024297|-0.0215093097|-0.0335214688|-0.0381720904|-0.0444214547|-0.0445092502,2.0347943|1.08803712|1.50713583|1.2466484|1.17056805|1.05575631,0.64756459|0.379584223|0.531683207,-0.000696788658|-0.0473173968|-0.0161424428,0.004317829385399818,0.002100902609527111,0.0010832343250513077,0.001116686500608921
76,3.85,-0.12707401900964685,0.07542231678962708,0.15518532693386078,0.4264533817768097,0.07204069942235947,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12761320173740387,1.8270033597946167,11.314985275268555,0.12761320173740387,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,2.6088659790050483e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27511782546721064,1.4263542682455739,0.00055892042|0.0166466504|0.00964086823|0.0174641193|0.0270915734|0.0285811285,0.514396405|0.275117825|0.382984004|0.321375306|0.304270576|0.275477842,0.664396405|0.425117825|0.532984004|0.471375306|0.454270576|0.425477842,0.634396405|0.395117825|0.502984004|0.441375306|0.424270576|0.395477842,0.15|0.15|0.15|0.15|0.15|0.15,0.000213557634|0.00699693937|0.00142555696|-0.0161237718|-0.0216200094|-0.0251366696,-0.0284985382|-0.0213284951|-0.0335460018|-0.0380990525|-0.0444032781|-0.0444972831,2.02930064|1.08613975|1.49981557|1.2312784|1.15105902|1.03227742,0.647529542|0.377218515|0.530876398,-0.000696788658|-0.0473173968|-0.0161424428,0.004470205865800381,0.0021795276552438736,0.0011153500527143478,0.0011568432673811913
77,3.9000000000000004,-0.12138376107182283,0.0790567547082901,0.15484903752803802,0.42591360211372375,0.07521423697471619,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22088243067264557,2.0585596561431885,9.909186363220215,0.22088243067264557,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,4.827747365492906e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2714070913650507,1.426074494210127,0.000606364907|0.0159321055|0.0163498674|0.0186999154|0.0258428165|0.0304273081,0.512987755|0.274311891|0.381018515|0.318497119|0.300744622|0.271407091,0.662987755|0.424311891|0.531018515|0.468497119|0.450744622|0.421407091,0.632987755|0.394311891|0.501018515|0.438497119|0.420744622|0.391407091,0.15|0.15|0.15|0.15|0.15|0.15,0.000248858292|0.00671854826|0.00261152161|-0.0188119035|-0.0257995607|-0.0321301841,-0.0283939942|-0.0211285716|-0.0335633866|-0.037994768|-0.0443641506|-0.0444680025,2.02380588|1.08283754|1.49312219|1.21718181|1.13281478|1.00903018,0.647494495|0.374852806|0.53006959,-0.000696788658|-0.0473173968|-0.0161424428,0.004336593672633171,0.002166617661714554,0.001073446124792099,0.0010795174166560173
78,3.95,-0.10416201607081137,0.08536446839570999,0.1532503217458725,0.4234904646873474,0.08063938468694687,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.338290810585022,2.4558286666870117,11.728647232055664,0.338290810585022,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,7.606660869680281e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26657211558697813,1.4260794337405458,0.000698487736|0.0149735489|0.0282449447|0.0297902248|0.0334904821|0.040186891,0.511588626|0.273765361|0.379130329|0.315282272|0.296644562|0.266572116,0.661588626|0.423765361|0.529130329|0.465282272|0.446644562|0.416572116,0.631588626|0.393765361|0.499130329|0.435282272|0.416644562|0.386572116,0.15|0.15|0.15|0.15|0.15|0.15,0.000345363496|0.00792681802|0.00454684542|-0.0246762018|-0.0364439104|-0.0461255189,-0.0282886909|-0.0208960137|-0.0335755491|-0.037848948|-0.0442988694|-0.0444181565,2.01841118|1.08209225|1.48749261|1.19860394|1.10583547|0.975744787,0.647459447|0.372487098|0.529262781,-0.000696788658|-0.0473173968|-0.0161424428,0.004353933967649937,0.002167145721614361,0.0010736286640167236,0.0010963017120957375
79,4.0,-0.06025421216439911,0.10435458272695541,0.14830981194972992,0.4176604747772217,0.09799548983573914,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45904242992401123,2.8934497833251953,27.323686599731445,0.45904242992401123,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.026547717952569e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2600492380803212,1.4266470806717753,0.000957689585|0.0172673723|0.0477436535|0.0560083703|0.0557488843|0.0613053325,0.510209039|0.273883671|0.377285037|0.311345547|0.291093714|0.260049238,0.660209039|0.423883671|0.527285037|0.461345547|0.441093714|0.410049238,0.630209039|0.393883671|0.497285037|0.431345547|0.411093714|0.380049238,0.15|0.15|0.15|0.15|0.15|0.15,0.000551021735|0.0115215343|0.00805112223|-0.0340170102|-0.0587322022|-0.0719393868,-0.0281822345|-0.0206114831|-0.0335813271|-0.037622526|-0.0441767571|-0.044314598,2.01320494|1.08644474|1.48360994|1.17374265|1.0614659|0.923942967,0.6474244|0.37012139|0.528455973,-0.000696788658|-0.0473173968|-0.0161424428,0.004266280680894852,0.002140193246304989,0.0010770224034786224,0.0010324595496058464
80,4.05,-0.03205147612245192,0.13413985073566437,0.1403953731060028,0.41037529706954956,0.12573541700839996,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5477942228317261,3.0818874835968018,60.689659118652344,0.5477942228317261,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.1821436917438023e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.250685978480755,1.428453996733085,0.00150645812|0.0244658533|0.0823856411|0.116659647|0.119241209|0.120726838,0.508862079|0.275146306|0.375539496|0.306600955|0.282870654|0.250685978,0.658862079|0.425146306|0.525539496|0.456600955|0.432870654|0.400685978,0.628862079|0.395146306|0.495539496|0.426600955|0.402870654|0.370685978,0.15|0.15|0.15|0.15|0.15|0.15,0.000835136658|0.0178147486|0.0124626074|-0.0440930716|-0.0842685357|-0.0986176476,-0.0280739425|-0.0202387838|-0.0335589579|-0.0372157092|-0.0439125982|-0.0440593206,2.00820951|1.09816119|1.48106163|1.14509504|1.00330148|0.860066946,0.647389352|0.367755681|0.527649164,-0.000696788658|-0.0473173968|-0.0161424428,0.004438143223524094,0.0021959394216537476,0.0010775532573461533,0.0011461973190307617
81,4.1000000000000005,0.03285152963523358,0.1260869950056076,0.12962287664413452,0.40371912717819214,0.11839235574007034,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6475682258605957,3.6908419132232666,38.765628814697266,0.6475682258605957,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.4337290274172098e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23960268281784436,1.4307266458044383,0.00224187591|0.0368492036|0.121370009|0.174850626|0.185022942|0.184128578,0.507547437|0.277728854|0.373668872|0.301070818|0.272648448|0.239602683,0.657547437|0.427728854|0.523668872|0.451070818|0.422648448|0.389602683,0.627547437|0.397728854|0.493668872|0.421070818|0.392648448|0.359602683,0.15|0.15|0.15|0.15|0.15|0.15,0.000779026727|0.0127711958|0.0146640079|-0.0257171215|-0.0689738551|-0.081658164,-0.0279633754|-0.0197778078|-0.033521602|-0.0366335579|-0.0435083264|-0.0436569584,2.0030054|1.1039088|1.47581789|1.14193259|0.978111609|0.833095609,0.647354305|0.365389973|0.526842356,-0.000696788658|-0.0473173968|-0.0161424428,0.00435721967369318,0.0021133599802851677,0.0011041481047868729,0.0011216923594474792
82,4.15,0.08280225992518914,0.10801957547664642,0.11745753884315491,0.3982170820236206,0.10177946090698242,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7019295692443848,2.3700172901153564,34.82823944091797,0.7019295692443848,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.5740238069201004e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23552726792356327,1.4344480655398693,0.00204269388|0.0252678251|0.133129781|0.217797855|0.236402002|0.228652135,0.506182504|0.278981673|0.371813446|0.300336094|0.268939215|0.235527268,0.656182504|0.428981673|0.521813446|0.450336094|0.418939215|0.385527268,0.626182504|0.398981673|0.491813446|0.420336094|0.388939215|0.355527268,0.15|0.15|0.15|0.15|0.15|0.15,0.000643511614|0.00668438091|0.0151159337|-0.00316760276|-0.0431870122|-0.0537602831,-0.0278527221|-0.0193048997|-0.0333635032|-0.0358946262|-0.0429494003|-0.0430925177,1.9975208|1.10330617|1.46900621|1.16228215|0.989620447|0.845256271,0.647319257|0.363024265|0.526035547,-0.000696788658|-0.0473173968|-0.0161424428,0.004359073005616665,0.0021125786006450653,0.0010939715430140495,0.001135476864874363
