step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
196,9.850000000000001,-0.41651955764371573,0.231185644865036,0.2756875455379486,0.2293759137392044,0.22005166113376617,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6598347425460815,4.229322910308838,183.64820861816406,0.6598347425460815,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,1.5518263739502388e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07307170581367065,1.4690898405537924,0.000937094764|0.0532747099|0.0598123527|0.144930128|0.13834141|0.140084223,0.328779627|0.328398188|0.0730717058|0.198110348|0.21316209|0.19090568,0.478779627|0.478398188|0.223071706|0.348110348|0.36316209|0.34090568,0.448779627|0.448398188|0.193071706|0.318110348|0.33316209|0.31090568,0.15|0.15|0.15|0.15|0.15|0.15,-0.000131521436|-0.0227351987|0.00397166317|0.0298182382|0.025372214|0.0083642183,-0.00896798502|-0.0255331362|-0.047744235|-0.0472115869|-0.049159651|-0.0497805578,1.306019|1.26532442|0.248514251|0.775048043|0.828860923|0.722206379,0.576662838|-0.136286288|0.366361469,-0.00333445007|0.0477319025|0.0145102488,0.0038335751742124557,0.0018657436594367027,0.000977913849055767,0.0009740088135004044
197,9.9,-0.4232505884113573,0.24082370102405548,0.2772258520126343,0.22760571539402008,0.22875766456127167,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7115699052810669,3.207841634750366,69.62326049804688,0.7115699052810669,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,1.6798899331019287e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07290531431821276,1.465147013227132,0.000177337422|0.0352923049|0.0820637292|0.122702357|0.120484179|0.123444327,0.328414154|0.330966687|0.0729053143|0.198960312|0.215285471|0.194013104,0.478414154|0.480966687|0.222905314|0.348960312|0.365285471|0.344013104,0.448414154|0.450966687|0.192905314|0.318960312|0.335285471|0.314013104,0.15|0.15|0.15|0.15|0.15|0.15,-0.000475123549|-0.0232596916|0.0017796411|0.00678404495|0.0112723268|0.00238205043,-0.00877754511|-0.025142374|-0.0474650383|-0.0471773688|-0.0490442744|-0.0497403701,1.30440395|1.27546468|0.24593586|0.755447922|0.823369936|0.728694097,0.576496184|-0.133899659|0.367087096,-0.00333445007|0.0477319025|0.0145102488,0.003655514679849148,0.00176173634827137,0.0009607095271348953,0.0009186519309878349
198,9.950000000000001,-0.4768232542683839,0.32133010029792786,0.27727049589157104,0.22381429374217987,0.3073471188545227,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7517702579498291,3.0523898601531982,59.07435989379883,0.7517702579498291,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,1.7953010516024431e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07070851198054043,1.4654065101332845,0.000637421315|0.0363552103|0.0415035188|0.0894576109|0.0838635973|0.0858140636,0.327904549|0.330977586|0.070708512|0.193627814|0.210384946|0.190654564,0.477904549|0.480977586|0.220708512|0.343627814|0.360384946|0.340654564,0.447904549|0.450977586|0.190708512|0.313627814|0.330384946|0.310654564,0.15|0.15|0.15|0.15|0.15|0.15,-0.00134283181|-0.0340136152|-0.00471606634|-0.0370482771|-0.0371378542|-0.0399885696,-0.00858753708|-0.02484723|-0.047232378|-0.047184717|-0.0489228245|-0.0497034773,1.30168783|1.2650495|0.230885604|0.690278262|0.755479104|0.672926208,0.576329529|-0.131513029|0.367812723,-0.00333445007|0.0477319025|0.0145102488,0.0039595309644937515,0.002027527429163456,0.0010235197842121124,0.0008921166881918907
199,10.0,-0.4870713623421037,0.3331962525844574,0.27696532011032104,0.21992753446102142,0.318767786026001,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7122737765312195,7.7127790451049805,175.88909912109375,0.7122737765312195,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,1.7088508722175537e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06609661405086228,1.4666790991331364,0.00179306223|0.0542131318|0.0221226512|0.0771113272|0.0695646231|0.0587842787,0.327281397|0.328187859|0.0660966141|0.182856557|0.198641787|0.179941976,0.477281397|0.478187859|0.216096614|0.332856557|0.348641787|0.329941976,0.447281397|0.448187859|0.186096614|0.302856557|0.318641787|0.299941976,0.15|0.15|0.15|0.15|0.15|0.15,-0.00212975576|-0.0604105525|-0.00521859475|-0.0465281839|-0.0680530241|-0.098037598,-0.00839918669|-0.0246591666|-0.04703673|-0.0472838489|-0.0488139504|-0.0496805356,1.29859664|1.22768172|0.212131131|0.637614195|0.677700175|0.572049769,0.576162875|-0.1291264|0.36853835,-0.00333445007|0.0477319025|0.0145102488,0.003720189444720745,0.0018724650144577026,0.0009740162640810013,0.0008590398356318474
200,10.05,-0.5141211451889809,0.3684733808040619,0.2765389382839203,0.21534915268421173,0.3531043827533722,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6932802796363831,1.9366685152053833,141.66941833496094,0.6932802796363831,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,1.5444781704458888e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0622175388726007,1.467568215429729,0.00282536767|0.0944292505|0.0171337938|0.148151018|0.14486835|0.15275596,0.326639431|0.323796152|0.0622175389|0.176788063|0.189566471|0.164427176,0.476639431|0.473796152|0.212217539|0.326788063|0.339566471|0.314427176,0.446639431|0.443796152|0.182217539|0.296788063|0.309566471|0.284427176,0.15|0.15|0.15|0.15|0.15|0.15,-0.00283685359|-0.0780810378|-0.00700505772|-0.0656496093|-0.0902299824|-0.122790642,-0.00821218685|-0.024348218|-0.0466397011|-0.0473550638|-0.0487231952|-0.0496472209,1.29550868|1.19275535|0.195225397|0.594147579|0.619312708|0.48527084,0.57599622|-0.12673977|0.369263977,-0.00333445007|0.0477319025|0.0145102488,0.0040347995236516,0.002039998769760132,0.001039464958012104,0.0009392658248543739
201,10.100000000000001,-0.44308563328742395,0.2722722887992859,0.2773835062980652,0.21346642076969147,0.26015305519104004,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.537574291229248,4.156802654266357,87.4715805053711,0.537574291229248,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,1.1061642445746038e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05745028797241966,1.4676559046139805,0.00372861003|0.120401983|0.0242978351|0.180328499|0.180560231|0.190921643,0.325982925|0.320743303|0.057450288|0.167922305|0.179147633|0.151661775,0.475982925|0.470743303|0.207450288|0.317922305|0.329147633|0.301661775,0.445982925|0.440743303|0.177450288|0.287922305|0.299147633|0.271661775,0.15|0.15|0.15|0.15|0.15|0.15,-0.00155395142|-0.0564377522|0.00238416731|-0.00957849144|-0.0311274213|-0.0551185193,-0.00802620225|-0.0240057115|-0.0461237305|-0.0474053426|-0.0486228984|-0.0496030844,1.29435155|1.20252975|0.186061589|0.614705384|0.636840214|0.501925498,0.575829566|-0.124353141|0.369989604,-0.00333445007|0.0477319025|0.0145102488,0.004042237997055054,0.002077319659292698,0.0010241158306598663,0.0009239055216312408
202,10.15,-0.41409099322151177,0.2579101324081421,0.2771933078765869,0.21302293241024017,0.2477259635925293,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5127062797546387,7.702059745788574,141.2750244140625,0.5127062797546387,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,1.1008117484019995e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.057290098996250455,1.4666097975263108,0.00201995678|0.0843675922|0.0493558176|0.158462482|0.156721461|0.163449149,0.32570403|0.324923241|0.057290099|0.172938825|0.183819718|0.155934928,0.47570403|0.474923241|0.207290099|0.322938825|0.333819718|0.305934928,0.44570403|0.444923241|0.177290099|0.292938825|0.303819718|0.275934928,0.15|0.15|0.15|0.15|0.15|0.15,0.000866031864|0.00831716209|0.0112570871|0.0304192689|0.0429182628|0.0447138966,-0.00783681449|-0.023591825|-0.0455875924|-0.0471355089|-0.0484825282|-0.049521598,1.29584534|1.2844183|0.194829891|0.675039059|0.729714605|0.618932013,0.575662911|-0.121966511|0.370715231,-0.00333445007|0.0477319025|0.0145102488,0.0035507511347532272,0.0017462540417909622,0.0009379629045724869,0.0008524162694811821
203,10.200000000000001,-0.5217249097425023,0.4106452465057373,0.2747681736946106,0.20801793038845062,0.3931223750114441,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6215149760246277,6.113084316253662,170.65933227539062,0.6215149760246277,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,1.388714445482901e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.057830530511781136,1.4652855260783453,0.00111753241|0.0131669557|0.0676681681|0.0547621826|0.0659751861|0.102860806,0.32572434|0.335197439|0.0578305305|0.1782492|0.192515941|0.170882397,0.47572434|0.485197439|0.207830531|0.3282492|0.342515941|0.320882397,0.44572434|0.455197439|0.177830531|0.2982492|0.312515941|0.290882397,0.15|0.15|0.15|0.15|0.15|0.15,-0.000761207958|-0.00180492822|-0.0142098476|-0.0603678246|-0.0562110286|-0.0243803194,-0.00764187342|-0.0233261823|-0.0454644007|-0.0470505025|-0.0483214905|-0.0494527628,1.29449428|1.31565864|0.171647874|0.605578473|0.665531245|0.609696507,0.575496256|-0.119579881|0.371440858,-0.00333445007|0.0477319025|0.0145102488,0.004069149494171143,0.0020396001636981964,0.0010239733383059502,0.0009895656257867813
204,10.25,-0.5621453551309403,0.36518311500549316,0.2764139771461487,0.20467205345630646,0.3463171124458313,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7083158493041992,12.053382873535156,293.1201477050781,0.7042607069015503,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.04014999293960912,0,0,12,joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04956554382634945,1.4666576602801034,0.000982059173|0.00438851043|0.0818622103|0.0996308941|0.111618129|0.109147883,0.325064455|0.330681442|0.0495655438|0.159565457|0.173486679|0.156928493,0.475064455|0.480681442|0.199565544|0.309565457|0.323486679|0.306928493,0.445064455|0.450681442|0.169565544|0.279565457|0.293486679|0.276928493,0.15|0.15|0.15|0.15|0.15|0.15,-0.00252066489|-0.0534337075|-0.0112777375|-0.05259071|-0.060619506|-0.0977318521,-0.00745001399|-0.0233689767|-0.0455602162|-0.0471561456|-0.048251102|-0.0494665081,1.29028714|1.24592308|0.141424222|0.538514974|0.585076109|0.480515612,0.575329602|-0.117193252|0.372166485,-0.00333445007|0.0477319025|0.0145102488,0.004043987952172756,0.001945188269019127,0.0010456498712301254,0.0010379105806350708
205,10.3,-0.5293620077580192,0.3436916768550873,0.277917742729187,0.20191048085689545,0.3272821009159088,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5923078060150146,6.423399925231934,301.6708679199219,0.5923078060150146,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,1.2061108876515523e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04583632213003644,1.4716869785190427,0.00323925439|0.0785526614|0.0853973465|0.156524581|0.157696584|0.157371265,0.324303106|0.320419451|0.0458363221|0.156918434|0.168105579|0.139945703,0.474303106|0.470419451|0.195836322|0.306918434|0.318105579|0.289945703,0.444303106|0.440419451|0.165836322|0.276918434|0.288105579|0.259945703,0.15|0.15|0.15|0.15|0.15|0.15,-0.00301355564|-0.084245118|-0.00562072063|-0.0426662315|-0.070250707|-0.10374338,-0.0072613994|-0.0232897401|-0.045158662|-0.0470232028|-0.0482335339|-0.0494634359,1.28693747|1.17414294|0.132565906|0.537984302|0.553938073|0.406575997,0.575162947|-0.114806622|0.372892112,-0.00333445007|0.0477319025|0.0145102488,0.0040214210748672485,0.0020045889541506767,0.0010367212817072868,0.0009643379598855972
206,10.350000000000001,-0.439208684771784,0.274903804063797,0.27811163663864136,0.20195956528186798,0.2674867510795593,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4520440399646759,7.82472038269043,150.104248046875,0.4520440399646759,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,7.737332266385226e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.044359276743219794,1.472299679007058,0.00383766805|0.121092959|0.024849706|0.203141085|0.205119304|0.213596296,0.3237181|0.315442212|0.0443592767|0.152879685|0.161038761|0.130270516,0.4737181|0.465442212|0.194359277|0.302879685|0.311038761|0.280270516,0.4437181|0.435442212|0.164359277|0.272879685|0.281038761|0.250270516,0.15|0.15|0.15|0.15|0.15|0.15,3.50322945e-05|-0.0249998766|0.0169248648|0.0350349947|0.0246068631|0.01305243,-0.00707318652|-0.0229499127|-0.0444174824|-0.0466800038|-0.0481067966|-0.0493783365,1.28783425|1.21381906|0.149944489|0.599873732|0.62065511|0.484756158,0.574996293|-0.112419993|0.373617738,-0.00333445007|0.0477319025|0.0145102488,0.0036661969497799873,0.0018040398135781288,0.0009754672646522522,0.0008724704384803772
207,10.4,-0.48867662507004134,0.34568044543266296,0.27721282839775085,0.19950293004512787,0.3312425911426544,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4604107141494751,7.403257846832275,208.85455322265625,0.460410475730896,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,2.972719221859337e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.048486088113610354,1.469174108055885,4.35747107e-05|0.0346226432|0.100983292|0.113708704|0.11330297|0.125527024,0.32382928|0.326104879|0.0484860881|0.162567416|0.172696853|0.144771569,0.47382928|0.476104879|0.198486088|0.312567416|0.322696853|0.294771569,0.44382928|0.446104879|0.168486088|0.282567416|0.292696853|0.264771569,0.15|0.15|0.15|0.15|0.15|0.15,0.000165321234|0.00429061102|0.000542818647|-0.0113309835|-0.00417439305|0.016164703,-0.00687870965|-0.0225174131|-0.0439619327|-0.0464111939|-0.0479041005|-0.04924672,1.28860373|1.28619272|0.150525238|0.592527488|0.638708919|0.546004258,0.574829638|-0.110033363|0.374343365,-0.00333445007|0.0477319025|0.0145102488,0.0043465495109558105,0.0021047210320830345,0.0011131279170513153,0.001111309975385666
208,10.450000000000001,-0.6191317400118164,0.4635336399078369,0.27696654200553894,0.1944725662469864,0.4399745464324951,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6043524742126465,8.130390167236328,202.4746856689453,0.6043524742126465,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,1.3844502708662848e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04296324543518662,1.4682213603726542,0.000208177865|0.00598807826|0.00259556147|0.0364437256|0.0461497681|0.0716032669,0.323518269|0.329576392|0.0429632454|0.153393704|0.165104302|0.144030151,0.473518269|0.479576392|0.192963245|0.303393704|0.315104302|0.294030151,0.443518269|0.449576392|0.162963245|0.273393704|0.285104302|0.264030151,0.15|0.15|0.15|0.15|0.15|0.15,-0.00198768146|-0.0254300166|-0.0260281884|-0.0738575155|-0.0776803796|-0.067434406,-0.00668351478|-0.022377179|-0.0439223644|-0.046403262|-0.0477512173|-0.0492187645,1.28540188|1.27049837|0.101902429|0.49331404|0.534985612|0.459467434,0.574662983|-0.107646734|0.375068992,-0.00333445007|0.0477319025|0.0145102488,0.004414546303451061,0.0021890997886657715,0.001094757579267025,0.0011128531768918037
209,10.5,-0.5641715503706203,0.3988489508628845,0.2772100567817688,0.19143591821193695,0.38015344738960266,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5398157238960266,8.513813018798828,272.55908203125,0.5398157238960266,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,1.147482332503992e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03439108696195589,1.4720318220718218,0.00249525347|0.0367825628|0.130080577|0.10787216|0.113664154|0.0829302242,0.322765493|0.32124252|0.034391087|0.138086664|0.149122785|0.125666739,0.472765493|0.47124252|0.184391087|0.288086664|0.299122785|0.275666739,0.442765493|0.44124252|0.154391087|0.258086664|0.269122785|0.245666739,0.15|0.15|0.15|0.15|0.15|0.15,-0.00272167172|-0.0723521509|-0.00717025286|-0.0517678419|-0.0691563626|-0.0988236242,-0.00649199992|-0.0224620346|-0.0438129575|-0.0464420176|-0.0477111501|-0.0492602227,1.2818483|1.19015589|0.0865811375|0.454136798|0.479623628|0.354583107,0.574496329|-0.105260104|0.375794619,-0.00333445007|0.0477319025|0.0145102488,0.00413918774574995,0.002068169414997101,0.001021786592900753,0.0010322555899620056
210,10.55,-0.4867733931535316,0.2999495267868042,0.27879491448402405,0.19150511920452118,0.2904759347438812,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5038384199142456,5.332184314727783,121.45939636230469,0.5038384199142456,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,7.80592458239685e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.033562572684690345,1.472453231858832,0.0033939367|0.0993646844|0.0384202184|0.151014025|0.152144547|0.15818645,0.322197387|0.313235518|0.0335625727|0.13721567|0.144894308|0.114547229,0.472197387|0.463235518|0.183562573|0.28721567|0.294894308|0.264547229,0.442197387|0.433235518|0.153562573|0.25721567|0.264894308|0.234547229,0.15|0.15|0.15|0.15|0.15|0.15,-0.00183148382|-0.0718479009|0.011801101|0.0116677103|-0.0144739925|-0.0432873381,-0.00630139401|-0.022216723|-0.043160893|-0.0461618685|-0.0475874425|-0.0491758012,1.28065667|1.15887745|0.102890499|0.51436852|0.517515798|0.365725775,0.574329674|-0.102873474|0.376520246,-0.00333445007|0.0477319025|0.0145102488,0.004410956986248493,0.002178506925702095,0.0011020824313163757,0.0011130217462778091
211,10.600000000000001,-0.4710577350624954,0.35926055908203125,0.27594947814941406,0.18942497670650482,0.3480980694293976,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4810728430747986,10.353164672851562,245.6890411376953,0.48107263445854187,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,2.907437567539699e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0374486278911815,1.4697697929270814,0.00226483194|0.0966084082|0.0642734996|0.186225252|0.185014791|0.190238963,0.321930629|0.314923578|0.0374486279|0.144087656|0.149937623|0.117381588,0.471930629|0.464923578|0.187448628|0.294087656|0.299937623|0.267381588,0.441930629|0.434923578|0.157448628|0.264087656|0.269937623|0.237381588,0.15|0.15|0.15|0.15|0.15|0.15,0.00122344473|0.0243578883|0.0120704117|-0.00676650473|0.00877458468|0.0294661209,-0.00610872209|-0.0217379777|-0.042280909|-0.0456930642|-0.04735381|-0.0489807887,1.28283724|1.26231422|0.119584014|0.523891054|0.561171265|0.450011686,0.57416302|-0.100486845|0.377245873,-0.00333445007|0.0477319025|0.0145102488,0.004433293826878071,0.002161523327231407,0.001080106943845749,0.0011733397841453552
212,10.65,-0.6403403254380715,0.5031102895736694,0.27469053864479065,0.1844422072172165,0.4776207208633423,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5024397373199463,9.476900100708008,316.7978820800781,0.5024397373199463,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,1.115635364555828e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03473981417726782,1.466339992402429,0.00150304778|0.0328634224|0.0454696111|0.100612489|0.117105869|0.147667152,0.322148762|0.329061889|0.0347398142|0.140062054|0.148807167|0.128946137,0.472148762|0.479061889|0.184739814|0.290062054|0.298807167|0.278946137,0.442148762|0.449061889|0.154739814|0.260062054|0.268807167|0.248946137,0.15|0|0.15|0.15|0.15|0.15,-0.00135792026|-0.0111003687|-0.0285630089|-0.0675892677|-0.074999593|-0.0490804183,-0.00591056492|-0.0219420894|-0.0423531515|-0.045722099|-0.0471681172|-0.0489320739,1.28132656|1.2832051|0.0680430964|0.44693685|0.473060956|0.417772057,0.573996365|-0.0981002152|0.3779715,-0.00333445007|0.0477319025|0.0145102488,0.0042990101501345634,0.002073240466415882,0.0010660914704203606,0.0011424263939261436
213,10.700000000000001,-0.5278799543337835,0.33344870805740356,0.27667441964149475,0.18327553570270538,0.31596651673316956,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.573279619216919,7.499279975891113,248.32260131835938,0.573279619216919,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,1.2970495925710194e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.024407304721151407,1.468622674682994,0.00166958785|0.0162532049|0.108996713|0.0934487179|0.102628652|0.0739141246,0.321404969|0.320534504|0.0244073047|0.124284914|0.132946535|0.110583623,0.471404969|0.470534504|0.174407305|0.274284914|0.282946535|0.260583623,0.441404969|0.440534504|0.144407305|0.244284914|0.252946535|0.230583623,0.15|0.15|0.15|0.15|0.15|0.15,-0.00223842934|-0.0640861647|-0.00364030313|-0.017713467|-0.0319814321|-0.0617981495,-0.00571634291|-0.021597701|-0.0423389414|-0.0458053151|-0.0471183056|-0.0489808919,1.2776651|1.19645415|0.0516499743|0.433620875|0.452686403|0.331555451,0.57382971|-0.0957135856|0.378697127,-0.00333445007|0.0477319025|0.0145102488,0.00448394101113081,0.0021687643602490425,0.0011148154735565186,0.0011816499754786491
214,10.75,-0.4668941589048581,0.32203853130340576,0.27579978108406067,0.1827087551355362,0.3145220875740051,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5792182683944702,9.202219009399414,276.76312255859375,0.5792182683944702,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,1.1476912559469798e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.026369146590689313,1.4691742507513423,0.00273999869|0.0842294405|0.0178936964|0.152776226|0.152933027|0.157193416,0.32087831|0.312005885|0.0263691466|0.129838976|0.135623819|0.104985556,0.47087831|0.462005885|0.176369147|0.279838976|0.285623819|0.254985556,0.44087831|0.432005885|0.146369147|0.249838976|0.255623819|0.224985556,0.15|0.15|0.15|0.15|0.15|0.15,0.000331328194|-0.0109821319|0.01923525|0.0177800013|0.0136224321|0.0280930731,-0.00552329806|-0.0213447362|-0.0416064975|-0.04546838|-0.0469225577|-0.0488509997,1.27832127|1.21569667|0.0831053388|0.491667524|0.509195149|0.399184299,0.573663056|-0.093326956|0.379422754,-0.00333445007|0.0477319025|0.0145102488,0.00444459542632103,0.0021409867331385612,0.0010878965258598328,0.0011966414749622345
215,10.8,-0.6098520044675474,0.5101595520973206,0.27289435267448425,0.1782391518354416,0.48958340287208557,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6850731372833252,5.5204243659973145,237.45701599121094,0.6850731372833252,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,1.431139371921278e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.029704557638361967,1.4649787429930108,0.00040271272|0.0141483525|0.0762206866|0.0691109085|0.0684152838|0.113862164,0.321010395|0.320958277|0.0297045576|0.132282937|0.137514275|0.116100649,0.471010395|0.470958277|0.179704558|0.282282937|0.287514275|0.266100649,0.441010395|0.440958277|0.149704558|0.252282937|0.257514275|0.236100649,0.15|0.15|0.15|0.15|0.15|0.15,-0.000892354065|-0.0171334985|-0.0116352436|-0.0610391941|-0.0804357844|-0.0275174681,-0.00532580804|-0.0210062896|-0.0412911683|-0.0452866373|-0.0466019497|-0.0487008159,1.27782342|1.24569332|0.0658918186|0.422805916|0.423019364|0.388184312,0.573496401|-0.0909403265|0.380148381,-0.00333445007|0.0477319025|0.0145102488,0.00433842558413744,0.002139495685696602,0.0011052023619413376,0.0010588523000478745
216,10.850000000000001,-0.6149928994466058,0.41291242837905884,0.27518126368522644,0.17610786855220795,0.391205757856369,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6648885607719421,9.729654312133789,240.29229736328125,0.6648885607719421,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,1.202440863219034e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.020472761990372762,1.4622025805477137,0.00108312693|0.0223392622|0.0366455492|0.0699495492|0.100789139|0.0940382175,0.320520423|0.318465175|0.020472762|0.115229525|0.118041653|0.103617501,0.470520423|0.468465175|0.170472762|0.265229525|0.268041653|0.253617501,0.440520423|0.438465175|0.140472762|0.235229525|0.238041653|0.223617501,0.15|0.15|0.15|0.15|0.15|0.15,-0.00411764254|-0.113806751|-0.012513808|-0.061421364|-0.0802209874|-0.114192267,-0.00512996473|-0.0208930916|-0.0411683893|-0.0452870815|-0.0463215945|-0.0486491724,1.27283409|1.13916086|0.0282088507|0.354209656|0.34562403|0.251628563,0.573329747|-0.0885536969|0.380874008,-0.00333445007|0.0477319025|0.0145102488,0.004252471029758453,0.0021250955760478973,0.0010997485369443893,0.0010105818510055542
