step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
158,7.95,-4.131947435043351,3.8110587000846863,0.4005550742149353,0.11528080701828003,0.8110587000846863,0.35,3,1,0,0,0,0,0,,0,0,,141,158,-0.014813800473160459,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42152655124664307,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4215265603057875,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.038568536777283086,1.1936782503817245,1.02388508e-28|2.19447128e-27|6.81742738e-28|1.24824291e-24|1.69423961e-24|1.9493728e-24,0.105594703|-0.0246664089|0.0435273509|-0.0385685368|-0.0248099106|-0.0236260975,0.255594703|0.125333591|0.193527351|0.111431463|0.125190089|0.126373902,0.225594703|0.0953335911|0.163527351|0.0814314632|0.0951900894|0.0963739025,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00399684267|0.00623225068|-0.0359410519|-0.0382794405|-0.0497436962|-0.0492429795,0.418381969|-0.092433385|0.138168352|-0.192553588|-0.148983338|-0.14374737,0.368398875|0.16587311|0.28678751,0.0104369428|-0.0474495701|0.0118156103,0.004474334418773651,0.0021802736446261406,0.0011163055896759033,0.0011585317552089691
159,8.0,-4.131887293956773,3.810998558998108,0.4005550742149353,0.11335071921348572,0.8109985589981079,0.35,3,1,0,0,0,0,0,,0,0,,141,159,-0.016111398113402873,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4212360084056854,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42123602552711503,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04047706467715928,1.1936782503817245,6.89196333e-30|1.47914085e-28|4.53004441e-29|8.40215859e-26|1.14042465e-25|1.31271503e-25,0.105402346|-0.0243448693|0.0417317951|-0.0404770647|-0.0272969848|-0.0260882132,0.255402346|0.125655131|0.191731795|0.109522935|0.122703015|0.123911787,0.225402346|0.0956551307|0.161731795|0.0795229353|0.0927030152|0.0939117868,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00369486185|0.00663186319|-0.0358785763|-0.0380586061|-0.0497385176|-0.0492411942,0.417914524|-0.0907476139|0.131048604|-0.199966865|-0.158926457|-0.153594047,0.368920654|0.163500607|0.287378311,0.0104369428|-0.0474495701|0.0118156103,0.0045084040611982346,0.0021609067916870117,0.0011331653222441673,0.0011951569467782974
160,8.05,-4.13182572235872,3.810936987400055,0.4005550742149353,0.1114313006401062,0.8109369874000549,0.35,3,1,0,0,0,0,0,,0,0,,141,160,-0.017260641832326607,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4184916019439697,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41849160329118446,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04237441611580697,1.1936782503817245,4.63911093e-31|9.96984521e-30|3.00981528e-30|5.65565162e-27|7.67641369e-27|8.83993011e-27,0.105225099|-0.0240033817|0.0399393878|-0.0423744161|-0.0297837962|-0.0285502382,0.255225099|0.125996618|0.189939388|0.107625584|0.120216204|0.121449762,0.225225099|0.0959966183|0.159939388|0.0776255839|0.0902162038|0.0914497618,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00339247384|0.00703014821|-0.0358151089|-0.0378323464|-0.0497331809|-0.0492393536,0.417507923|-0.0889833786|0.123942442|-0.207330011|-0.168868366|-0.163440306,0.369442433|0.161128104|0.287969112,0.0104369428|-0.0474495701|0.0118156103,0.004448460415005684,0.002163385972380638,0.001095120795071125,0.0011711958795785904
161,8.1,-4.131762660644547,3.8108739256858826,0.4005550742149353,0.10952277481555939,0.8108738660812378,0.35,3,1,0,0,0,0,0,,0,0,,141,161,-0.018283509832233008,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4155764579772949,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41557647927111857,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0442603162073297,1.1936782503817245,3.12267326e-32|6.71995695e-31|1.99955346e-31|3.80692587e-28|5.16713897e-28|5.95291944e-28,0.105062981|-0.0236420144|0.038150179|-0.0442603162|-0.0322703367|-0.0310121697,0.255062981|0.126357986|0.188150179|0.105739684|0.117729663|0.11898783,0.225062981|0.0963579856|0.158150179|0.0757396838|0.0877296633|0.0889878303,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00308971132|0.00742703244|-0.0357506305|-0.0376005161|-0.0497276796|-0.0492374555,0.417162213|-0.0871410253|0.116850085|-0.214641781|-0.178809026|-0.173286134,0.369964212|0.1587556|0.288559914,0.0104369428|-0.0474495701|0.0118156103,0.004367929883301258,0.002121865749359131,0.0010986607521772385,0.00113008264452219
162,8.15,-4.1337973247986,3.8129085898399353,0.4005550742149353,0.10762540996074677,0.812008798122406,0.35,3,1,0,0,0,0,0,,0,0,,141,162,-0.01919778699446061,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41600900888442993,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4160090026229619,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.046134482719280334,1.1936782503817245,2.1019304e-33|4.52943238e-32|1.32825828e-32|2.56251388e-29|3.47809907e-29|4.0087965e-29,0.10491601|-0.0232608393|0.0363642197|-0.0461344827|-0.0347565979|-0.0334740047,0.25491601|0.126739161|0.18636422|0.103865517|0.115243402|0.116525995,0.22491601|0.0967391607|0.15636422|0.0738655173|0.0852434021|0.0865259953,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00278660715|0.00782244391|-0.0356851213|-0.0373629665|-0.0497220069|-0.0492354973,0.416877432|-0.0852209133|0.109771758|-0.221900897|-0.188748399|-0.183131516,0.370485991|0.156383097|0.289150715,0.0104369428|-0.0474495701|0.0118156103,0.004365471191704273,0.002085994929075241,0.0011041034013032913,0.0011584116145968437
163,8.200000000000001,-4.135096646450059,3.814207911491394,0.4005550742149353,0.10573950409889221,0.814207911491394,0.35,3,1,0,0,0,0,0,,0,0,,141,163,-0.020018017760962754,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41825050115585327,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4182505158403508,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04799662591215573,1.1936782503817245,1.414849e-34|3.05295415e-33|8.82244753e-34|1.7248764e-30|2.34117406e-30|2.69960829e-30,0.104784202|-0.0228599317|0.0345815621|-0.0479966259|-0.0372425711|-0.0359357403,0.254784202|0.127140068|0.184581562|0.102003374|0.112757429|0.11406426,0.224784202|0.0971400683|0.154581562|0.0720033741|0.0827574289|0.0840642597,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00248319442|0.00821631206|-0.0356185613|-0.0371195459|-0.0497161555|-0.0492334766,0.416653612|-0.0832234149|0.102707687|-0.22910605|-0.19868644|-0.192976438,0.37100777|0.154010594|0.289741516,0.0104369428|-0.0474495701|0.0118156103,0.004438687115907669,0.0021384479478001595,0.001125064678490162,0.0011559892445802689
164,8.25,-4.13509503712465,3.814206302165985,0.4005550742149353,0.10386534035205841,0.8142063021659851,0.35,3,1,0,0,0,0,0,,0,0,,141,164,-0.020756210439350182,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42465031147003174,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42465031128999003,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.049846448380349406,1.1936782503817245,9.52361602e-36|2.0577661e-34|5.85939959e-35|1.16104691e-31|1.57588851e-31|1.81798505e-31,0.104667571|-0.0224393706|0.0328022591|-0.0498464484|-0.0397282472|-0.0383973731,0.254667571|0.127560629|0.182802259|0.100153552|0.110271753|0.111602627,0.224667571|0.0975606294|0.152802259|0.0701535516|0.0802717528|0.0816026269,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00217950635|0.0086085678|-0.0355509298|-0.0368700994|-0.049710118|-0.0492313907,0.416490779|-0.0811489146|0.0956581065|-0.236255893|-0.208623107|-0.202820883,0.371529549|0.151638091|0.290332317,0.0104369428|-0.0474495701|0.0118156103,0.004398295655846596,0.0021068714559078217,0.0011148806661367416,0.001158539205789566
165,8.3,-4.135093368194596,3.8142046332359314,0.4005550742149353,0.10200320184230804,0.8142046332359314,0.35,3,1,0,0,0,0,0,,0,0,,141,165,-0.021422365433393858,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4340553879737854,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4340553983694447,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05168364489516933,1.1936782503817245,6.41052577e-37|1.38698234e-35|3.89112737e-36|7.81522624e-33|1.06076035e-32|1.2242853e-32,0.104566131|-0.0219992382|0.0310263648|-0.0516836449|-0.0422136166|-0.0408588999,0.254566131|0.128000762|0.181026365|0.0983163551|0.107786383|0.1091411,0.224566131|0.0980007618|0.151026365|0.0683163551|0.0777863834|0.0791411001,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00187557632|0.0089991436|-0.0354822059|-0.0366144691|-0.0497038863|-0.0492292366,0.416388949|-0.0789978093|0.0886232534|-0.243349049|-0.218558353|-0.212664836,0.372051328|0.149265587|0.290923119,0.0104369428|-0.0474495701|0.0118156103,0.004393278621137142,0.002153712324798107,0.0010698288679122925,0.0011498918756842613
166,8.35,-4.135091639659898,3.814202904701233,0.4005550742149353,0.10015338659286499,0.8142029047012329,0.35,3,1,0,0,0,0,0,,0,0,,141,166,-0.022024876700390418,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4467005431652069,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44670054150472066,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.053507902250584716,1.1936782503817245,4.31504595e-38|9.34856804e-37|2.58379015e-37|5.26057644e-34|7.1401783e-34|8.2447544e-34,0.104479894|-0.0215396202|0.0292539345|-0.0535079023|-0.0446986694|-0.0433203172,0.254479894|0.12846038|0.179253934|0.0964920977|0.105301331|0.106679683,0.224479894|0.0984603798|0.149253934|0.0664920977|0.0753013306|0.0766796828,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00157143787|0.00938797344|-0.0354123681|-0.0363524939|-0.0496974521|-0.0492270115,0.416348136|-0.0767705076|0.0816033699|-0.250384103|-0.22849213|-0.22250828,0.372573107|0.146893084|0.29151392,0.0104369428|-0.0474495701|0.0118156103,0.0043755508959293365,0.0021273205056786537,0.0011051427572965622,0.001124029979109764
167,8.4,-4.135089851520554,3.8142011165618896,0.4005550742149353,0.09831617772579193,0.8142011165618896,0.35,3,1,0,0,0,0,0,,0,0,,141,167,-0.022570840567178792,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4619942903518677,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.461994302090585,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.055318899112429126,1.1936782503817245,2.90453915e-39|6.30113078e-38|1.71553412e-38|3.54099337e-35|4.80618889e-35|5.55233377e-35,0.104408867|-0.0210606056|0.0274850243|-0.0553188991|-0.0471833953|-0.0457816213,0.254408867|0.128939394|0.177485024|0.0946811009|0.102816605|0.104218379,0.224408867|0.0989393944|0.147485024|0.0646811009|0.0728166047|0.0742183787,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00126712463|0.00977499297|-0.0353413943|-0.0360840097|-0.0496908065|-0.0492247122,0.416368344|-0.0744674294|0.0745987029|-0.257359606|-0.238424388|-0.232351197,0.373094887|0.144520581|0.292104721,0.0104369428|-0.0474495701|0.0118156103,0.004462083801627159,0.0021702107042074203,0.0011254223063588142,0.0011484632268548012
168,8.450000000000001,-4.135088003776566,3.8141992688179016,0.4005550742149353,0.09649193286895752,0.8141992688179016,0.35,3,1,0,0,0,0,0,,0,0,,141,168,-0.023066295923522415,static_or_slow,,,nan,0,0.0,0.0,0.0,0.47929468750953674,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47929470642231864,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05711630587185196,1.1936782503817245,1.95509999e-40|4.24708627e-39|1.1389467e-39|2.38350954e-36|3.23513655e-36|3.73917816e-36,0.10435306|-0.0205622863|0.0257196916|-0.0571163059|-0.0496677835|-0.0482428085,0.25435306|0.129437714|0.175719692|0.0928836941|0.100332216|0.101757192,0.22435306|0.0994377137|0.145719692|0.0628836941|0.0703322165|0.0717571915,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.000962670329|0.0101601395|-0.0352692623|-0.0358088495|-0.0496839402|-0.0492223352,0.416449571|-0.0720890058|0.0676095042|-0.264274073|-0.248355074|-0.242193569,0.373616666|0.142148077|0.292695522,0.0104369428|-0.0474495701|0.0118156103,0.004392631351947784,0.002141561359167099,0.0010797921568155289,0.0011521270498633385
169,8.5,-4.1350860964279335,3.814197361469269,0.4005550742149353,0.09468093514442444,0.8141973614692688,0.35,3,1,0,0,0,0,0,,0,0,,141,169,-0.02351641294913135,static_or_slow,,,nan,0,0.0,0.0,0.0,0.49651938676834106,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49651938728375916,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05889978450388059,1.1936782503817245,1.31601489e-41|2.86261585e-40|7.56086296e-41|1.60438532e-37|2.17763155e-37|2.51813782e-37,0.104312479|-0.0200447576|0.0239579949|-0.0588997845|-0.0521518227|-0.0507038747,0.254312479|0.129955242|0.173957995|0.0911002155|0.0978481773|0.0992961253,0.224312479|0.0999552424|0.143957995|0.0611002155|0.0678481773|0.0692961253,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.000658108782|0.0105433519|-0.0351959491|-0.0355268438|-0.0496768434|-0.0492198772,0.416591807|-0.0696356787|0.0606360307|-0.271125982|-0.258284134|-0.252035376,0.374138445|0.139775574|0.293286324,0.0104369428|-0.0474495701|0.0118156103,0.004798354580998421,0.002360474318265915,0.0011089853942394257,0.0013094507157802582
170,8.55,-4.135084129474656,3.814195394515991,0.4005550742149353,0.09288351237773895,0.8141953945159912,0.35,3,1,0,0,0,0,0,,0,0,,141,170,-0.02392564279788322,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5116327404975891,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5116327154241409,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.060668988432027365,1.1936782503817245,8.85826114e-43|1.92944877e-41|5.0190998e-42|1.07994208e-38|1.4658049e-38|1.69584265e-38,0.104287128|-0.0195081177|0.0221999939|-0.0606689884|-0.0546355012|-0.0531648159,0.254287128|0.130491882|0.172199994|0.0893310116|0.0953644988|0.0968351841,0.224287128|0.100491882|0.142199994|0.0593310116|0.0653644988|0.0668351841,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.000353473861|0.010924571|-0.0351214312|-0.0352378201|-0.0496695056|-0.0492173344,0.416795037|-0.0671078999|0.0536785442|-0.277913774|-0.26821151|-0.261876598,0.374660224|0.137403071|0.293877125,0.0104369428|-0.0474495701|0.0118156103,0.004585340619087219,0.002280605025589466,0.001160329207777977,0.0011262912303209305
171,8.6,-4.1350821029167335,3.814193367958069,0.4005550742149353,0.0911000519990921,0.8141933679580688,0.35,3,1,0,0,0,0,0,,0,0,,141,171,-0.024297837349903522,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5261385440826416,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5261385405429231,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.062423562399951976,1.1936782503817245,5.96209589e-44|1.30039226e-42|3.33184186e-43|7.26929356e-40|9.86660931e-40|1.14207421e-39,0.10427701|-0.0189524677|0.0204457493|-0.0624235624|-0.0571188066|-0.0556256277,0.25427701|0.131047532|0.170445749|0.0875764376|0.0928811934|0.0943743723,0.22427701|0.101047532|0.140445749|0.0575764376|0.0628811934|0.0643743723,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-4.87994781e-05|0.0113037392|-0.0350456849|-0.0349416037|-0.0496619159|-0.0492147028,0.417059239|-0.0645061316|0.0467373121|-0.284635853|-0.278137142|-0.271717214,0.375182003|0.135030568|0.294467926,0.0104369428|-0.0474495701|0.0118156103,0.004696859046816826,0.002274002879858017,0.0011680647730827332,0.0012324908748269081
172,8.65,-4.135080016754166,3.8141912817955017,0.4005550742149353,0.08933083713054657,0.8141912817955017,0.35,3,1,0,0,0,0,0,,0,0,,141,172,-0.02463634579107949,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5376546382904053,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5376546078577614,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06416314235126991,1.1936782503817245,4.02075949e-45|8.78009058e-44|2.21282605e-44|4.89311196e-41|6.6413946e-41|7.69140237e-41,0.104276753|-0.0183779115|0.0186953231|-0.0641631424|-0.0596017259|-0.0580863056,0.254276753|0.131622089|0.168695323|0.0858368576|0.0903982741|0.0919136944,0.224276753|0.101622089|0.138695323|0.0558368576|0.0603982741|0.0619136944,0.108007997|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-2.0064931e-18|0.0116808008|-0.0349686857|-0.0346380173|-0.0496540626|-0.0492119783,0.417107012|-0.0618308451|0.0398126069|-0.291290587|-0.288060966|-0.281557201,0.375703782|0.132658064|0.295058727,0.0104369428|-0.0474495701|0.0118156103,0.004821826703846455,0.002339470200240612,0.0012169219553470612,0.0012460118159651756
173,8.700000000000001,-4.1350778709869545,3.81418913602829,0.4005550742149353,0.0875762552022934,0.8141891360282898,0.35,3,1,0,0,0,0,0,,0,0,,141,173,-0.024944093089739067,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5473054051399231,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5473053845762201,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0658873553186792,1.1936782503817245,2.6398926e-46|5.89464529e-45|1.70390341e-45|3.29375255e-42|4.47025534e-42|5.17970587e-42,0.104276692|-0.0177845558|0.0169487788|-0.0658873553|-0.0620842459|-0.0605468447,0.254276692|0.132215444|0.166948779|0.0841126447|0.0879157541|0.0894531553,0.224276692|0.102215444|0.136948779|0.0541126447|0.0579157541|0.0594531553,0.0580077128|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,7.54635787e-19|0.0120557019|-0.0348904087|-0.0343268818|-0.0496459334|-0.0492091564,0.417106767|-0.0590825212|0.0329047065|-0.297876303|-0.297982917|-0.291396535,0.376225561|0.130285561|0.295649529,0.0104369428|-0.0474495701|0.0118156103,0.004832207225263119,0.0023651123046875,0.0012513166293501854,0.0011964738368988037
174,8.75,-4.135075606010453,3.8141868710517883,0.4005550742149353,0.08583667874336243,0.8141868710517883,0.35,3,1,0,0,0,0,0,,0,0,,141,174,-0.025223644211252397,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5568459033966064,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5568458986911372,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06759581932366315,1.1936782503817245,2.03068661e-47|4.70362316e-46|1.69196949e-46|2.21768003e-43|3.00771206e-43|3.48704843e-43,0.10427663|-0.0171725099|0.0152061807|-0.0675958193|-0.0645663522|-0.0630072402,0.25427663|0.13282749|0.165206181|0.0824041807|0.0854336478|0.0869927598,0.22427663|0.10282749|0.135206181|0.0524041807|0.0554336478|0.0569927598,0.00800742886|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-6.41064975e-24|0.0124283904|-0.0348108283|-0.034008016|-0.0496375153|-0.0492062325,0.417106522|-0.0562616492|0.0260138946|-0.304391293|-0.307902924|-0.301235193,0.37674734|0.127913058|0.29624033,0.0104369428|-0.0474495701|0.0118156103,0.004645468667149544,0.002218838781118393,0.0012032510712742805,0.0012059221044182777
175,8.8,-4.135073281429307,3.814184546470642,0.4005550742149353,0.08411246538162231,0.8141845464706421,0.35,3,1,0,0,0,0,0,,0,0,,141,175,-0.025477257007657905,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5660627484321594,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5660627461794248,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06928814328811514,1.1936782503817245,0|0|0|1.49309977e-44|2.0310498e-44|2.35512377e-44,0.104281942|-0.0165418857|0.0134675947|-0.0692881433|-0.0670480302|-0.0654674868,0.254281942|0.133458114|0.163467595|0.0807118567|0.0829519698|0.0845325132,0.224281942|0.103458114|0.133467595|0.0507118567|0.0529519698|0.0545325132,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.000255885736|0.0127988161|-0.0347299186|-0.0336812371|-0.0496287945|-0.0492032016,0.417383653|-0.0533687269|0.0191404604|-0.31083381|-0.317820915|-0.311073149,0.377269119|0.125540555|0.296831131,0.0104369428|-0.0474495701|0.0118156103,0.004813455976545811,0.0023872824385762215,0.0011676214635372162,0.0012397216632962227
176,8.85,-4.135070897243516,3.814182162284851,0.4005550742149353,0.0824040025472641,0.8141821622848511,0.35,3,1,0,0,0,0,0,,0,0,,141,176,-0.025706926048127552,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5750144124031067,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5750144315075799,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07096392695931991,1.1936782503817245,0|0|0|9.95399847e-46|1.34512878e-45|1.55771788e-45,0.104302291|-0.0158927977|0.011733088|-0.070963927|-0.0695292644|-0.0679275789,0.254302291|0.134107202|0.161733088|0.079036073|0.0804707356|0.0820724211,0.224302291|0.104107202|0.131733088|0.049036073|0.0504707356|0.0520724211,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.000560537371|0.0131669307|-0.0346476529|-0.033346361|-0.0496197564|-0.0492000583,0.417769703|-0.05040426|0.0122846991|-0.317202069|-0.327736814|-0.320910374,0.377790898|0.123168051|0.297421932,0.0104369428|-0.0474495701|0.0118156103,0.004669087938964367,0.002284100279211998,0.0011847401037812233,0.001180620864033699
177,8.9,-4.135068393848435,3.8141796588897705,0.4005550742149353,0.08071167767047882,0.8141796588897705,0.35,3,1,0,0,0,0,0,,0,0,,141,177,-0.02591441915262267,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5836933851242065,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5836933830114189,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0726227608498175,1.1936782503817245,0|0|0|8.29499872e-47|1.12094065e-46|1.28925421e-46,0.104337872|-0.0152253624|0.010002729|-0.0726227608|-0.0720100384|-0.070387511,0.254337872|0.134774638|0.160002729|0.0773772392|0.0779899616|0.079612489,0.224337872|0.104774638|0.130002729|0.0473772392|0.0479899616|0.049612489,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.000865126672|0.0135326876|-0.0345640042|-0.0330032024|-0.0496103854|-0.0491967972,0.418216616|-0.047368762|0.0054469116|-0.323494246|-0.337650539|-0.330746841,0.378312677|0.120795548|0.298012733,0.0104369428|-0.0474495701|0.0118156103,0.00490873958915472,0.0024475790560245514,0.001219363883137703,0.0012220581993460655
178,8.950000000000001,-4.13506583084871,3.814177095890045,0.4005550742149353,0.07903587818145752,0.8141770958900452,0.35,3,1,0,0,0,0,0,,0,0,,141,178,-0.026223529142592992,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5920024514198303,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5920024434034269,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07449033528889373,1.1936782503817245,0|0|0|0|0|0,0.104388681|-0.0145396989|0.00827658745|-0.0742642262|-0.0744903353|-0.0728472768,0.254388681|0.135460301|0.158276587|0.0757357738|0.0755096647|0.0771527232,0.224388681|0.105460301|0.128276587|0.0457357738|0.0455096647|0.0471527232,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00116961975|0.0138960423|-0.0344789447|-0.0326515756|-0.049600665|-0.0491934122,0.418724342|-0.0442627534|-0.00137259488|-0.32970848|-0.347562006|-0.340582519,0.378834456|0.118423045|0.298603535,0.0104369428|-0.0474495701|0.0118156103,0.00458766333758831,0.002256711944937706,0.001172478310763836,0.001138562336564064
