step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
191,9.600000000000001,-0.2954606322822656,0.20723196864128113,0.2032155990600586,0.23616079986095428,0.20638857781887054,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9639747738838196,2.0868771076202393,38.774295806884766,1.054247260093689,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.3096687158090367,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.606221686691118e-09,valid,0.08644587015205205,1.042108524849723,0.000408478334|0.0246700438|0.0308961515|0.053914198|0.0715307866|0.0923760218,0.378933439|0.212879375|0.202608939|0.126482398|0.109518454|0.0864458702,0.528933439|0.362879375|0.352608939|0.276482398|0.259518454|0.23644587,0.498933439|0.332879375|0.322608939|0.246482398|0.229518454|0.20644587,0.15|0.15|0|0|0|0,7.98865551e-05|-0.00563566463|0.00977575389|0.0192029813|0.0194961984|-0.0129403562,-0.0220211501|-0.0273486989|-0.000968113837|-0.00337963363|0.000440286703|0.00610508716,1.49379249|0.818533138|0.819243395|0.521752939|0.458010302|0.338948212,0.611926079|-0.0942458063|0.480024308,-0.010007049|0.0467978902|-0.0144850537,0.004419522359967232,0.0021537616848945618,0.001096145249903202,0.00115215964615345
192,9.65,-0.29607036543558524,0.20821887254714966,0.20347405970096588,0.23583729565143585,0.20714186131954193,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0059583187103271,1.9895110130310059,34.59368896484375,1.0757707357406616,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.2852189425841638,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.678391742924838e-09,valid,0.08562906725148908,1.0372975027589881,0.000128404546|0.00682067019|0.0309668356|0.0539814915|0.0710811087|0.0931602437,0.377889586|0.214680658|0.202966305|0.127276988|0.110519442|0.0856290673,0.527889586|0.364680658|0.352966305|0.277276988|0.260519442|0.235629067,0.497889586|0.334680658|0.322966305|0.247276988|0.230519442|0.205629067,0.15|0.15|0|0|0|0.15,0.00011081406|0.0030790959|0.00210014622|0.0128012889|0.0144833616|-0.0116390383,-0.0218739955|-0.0272761522|-0.000889673365|-0.00338033833|0.000585132075|0.00705489448,1.48979516|0.834525574|0.813075693|0.518528902|0.45714626|0.337932125,0.6114254|-0.0919059366|0.479300112,-0.010007049|0.0467978902|-0.0144850537,0.004424624145030975,0.002161134034395218,0.001115364022552967,0.0011297045275568962
193,9.700000000000001,-0.29518444006507705,0.20520088076591492,0.2038254737854004,0.23594297468662262,0.2052008956670761,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0239616632461548,2.3842360973358154,27.438392639160156,1.0653985738754272,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.21761874095713288,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.363979393655736e-09,valid,0.0851605152153316,1.0327962681901741,0.000180106012|0.00390783897|0.00582928327|0.0363535395|0.0528033438|0.0785331509,0.376809592|0.214767044|0.203003336|0.127751692|0.111279556|0.0851605152,0.526809592|0.364767044|0.353003336|0.277751692|0.261279556|0.235160515,0.496809592|0.334767044|0.323003336|0.247751692|0.231279556|0.205160515,0.15|0.15|0|0|0|0.15,-0.000233215345|0.00245544336|-0.013784574|0.0122247633|0.016194399|-0.00376759685,-0.0217262487|-0.027129792|-0.000789514455|-0.00327899439|0.000677923408|0.00707030722,1.4852789|0.834393828|0.797439257|0.519952536|0.461990544|0.343944771,0.610924721|-0.0895660669|0.478575915,-0.010007049|0.0467978902|-0.0144850537,0.004364476539194584,0.0021296413615345955,0.0011080168187618256,0.0011091995984315872
194,9.75,-0.2979218127748311,0.2043038159608841,0.204363152384758,0.23651008307933807,0.20430384576320648,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.014939308166504,2.0277719497680664,30.009784698486328,1.0333430767059326,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.13492619887708637,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.015727213616758e-09,valid,0.08594297343840882,1.029177451936454,0.0003786144|0.00281257098|0.0425590264|0.0232605548|0.0243897336|0.0523742967,0.375663781|0.212004641|0.201041966|0.128210324|0.112128956|0.0859429734,0.525663781|0.362004641|0.351041966|0.278210324|0.262128956|0.235942973,0.495663781|0.332004641|0.321041966|0.248210324|0.232128956|0.205942973,0.15|0.15|0.15|0|0|0,-0.000652154791|-0.00430901076|-0.0258795263|0.0148196975|0.0195728783|0.00385529183,-0.0215765381|-0.0268745981|-0.000240622258|-0.00297409445|0.000697739692|0.00625845413,1.48042643|0.816834955|0.778047717|0.5246869|0.468786441|0.35388564,0.610424042|-0.0872261971|0.477851719,-0.010007049|0.0467978902|-0.0144850537,0.004340082406997681,0.00215955451130867,0.0011045383289456367,0.001058332622051239
195,9.8,-0.3142219980154289,0.20381082594394684,0.20576179027557373,0.23682288825511932,0.20381085574626923,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.97416752576828,2.3661389350891113,47.50810623168945,0.9824105501174927,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.08175289598265122,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4109970136733097e-09,valid,0.0865101053852064,1.0266642924498894,0.00106524555|0.00656408832|0.0813612452|0.042235548|0.026831153|0.04133838,0.37449374|0.207247207|0.199599185|0.128833817|0.11315203|0.0865101054,0.52449374|0.357247207|0.349599185|0.278833817|0.26315203|0.236510105,0.49449374|0.327247207|0.319599185|0.248833817|0.23315203|0.206510105,0.15|0.15|0.15|0|0|0,-0.000701218964|-0.0102788436|-0.0216209164|0.0112606759|0.0147811029|-0.00173058187,-0.0214245415|-0.0265378181|-0.000131960792|-0.00248573249|0.000707840926|0.00667485537,1.4758492|0.792172168|0.776643863|0.52411021|0.468097063|0.350984695,0.609923363|-0.0848863274|0.477127522,-0.010007049|0.0467978902|-0.0144850537,0.004329171031713486,0.0021444521844387054,0.0011146720498800278,0.0010529085993766785
196,9.850000000000001,-0.314750620492697,0.20384155213832855,0.2071439027786255,0.23680336773395538,0.20384158194065094,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9350932240486145,1.462362289428711,35.38385772705078,0.9433578252792358,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.08670652910376153,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5986637569298523e-09,valid,0.08682290692416347,1.025191377867826,0.00115444394|0.0137650348|0.0690087342|0.0377357861|0.0239965724|0.0570649967,0.373383865|0.203105816|0.200443835|0.129303704|0.113944026|0.0868229069,0.523383865|0.353105816|0.350443835|0.279303704|0.263944026|0.236822907,0.493383865|0.323105816|0.320443835|0.249303704|0.233944026|0.206822907,0.15|0.15|0.15|0|0|0,-0.000455757769|-0.00686226984|-0.0137230345|0.00704282392|0.00914192595|-0.00867182384,-0.0212715914|-0.0262339845|5.53085528e-05|-0.00196295452|0.000897776061|0.00710414267,1.47180811|0.77932701|0.788107614|0.522294685|0.465815805|0.345723947,0.609422684|-0.0825464576|0.476403326,-0.010007049|0.0467978902|-0.0144850537,0.0043313149362802505,0.002143886871635914,0.0011133663356304169,0.0010572802275419235
197,9.9,-0.3023448839683388,0.20405058562755585,0.2077997475862503,0.23676393926143646,0.20405064523220062,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9109485149383545,1.129697322845459,28.883647918701172,0.9293387532234192,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.15069611808830952,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7017277928753636e-09,valid,0.0868033677994606,1.0233904773887308,0.00075667206|0.00917982026|0.0447011694|0.023584858|0.014787959|0.0609002636,0.372337501|0.201069284|0.201660514|0.129578274|0.11446015|0.0868033678,0.522337501|0.351069284|0.351660514|0.279578274|0.26446015|0.236803368,0.492337501|0.321069284|0.321660514|0.249578274|0.23446015|0.206803368,0.15|0.15|0.15|0|0|0,-0.000247502804|-4.78815888e-05|-0.0110312972|0.00586139321|0.00703527614|-0.00922460685,-0.0211188165|-0.0259771573|0.000265912246|-0.00151686982|0.00117739509|0.00743613042,1.46798369|0.778252095|0.795876672|0.522657621|0.466053273|0.345424995,0.608922005|-0.0802065879|0.475679129,-0.010007049|0.0467978902|-0.0144850537,0.0043060313910245895,0.002117701806128025,0.0011151107028126717,0.0010562222450971603
198,9.950000000000001,-0.30217891441761396,0.20452998578548431,0.20839530229568481,0.23667432367801666,0.2044820487499237,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8993726372718811,0.8469936847686768,14.813430786132812,0.9238896369934082,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.18391065648382315,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.170952464146004e-09,valid,0.08676395681488444,1.0207012187651057,0.000413612191|0.000786708268|0.0373220366|0.0166908503|0.00747670684|0.0503115741,0.371303744|0.199684113|0.202043009|0.129810347|0.114880585|0.0867639568,0.521303744|0.349684113|0.352043009|0.279810347|0.264880585|0.236763957,0.491303744|0.319684113|0.322043009|0.249810347|0.234880585|0.206763957,0.15|0.15|0.15|0|0|0,-9.40810142e-05|0.00504230125|-0.00907144306|0.00118414989|0.00315033004|-0.0104992644,-0.020966113|-0.0257215612|0.000440535929|-0.00113420472|0.00140766789|0.00770174863,1.46415478|0.778057193|0.799541127|0.519291334|0.464080337|0.344258311,0.608421326|-0.0778667182|0.474954933,-0.010007049|0.0467978902|-0.0144850537,0.004108983092010021,0.002042163163423538,0.0010399697348475456,0.001009068451821804
199,10.0,-0.3103527701871455,0.20707006752490997,0.20926330983638763,0.23637725412845612,0.2061249315738678,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8941565155982971,0.8735057711601257,8.347468376159668,0.9199722409248352,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.19404022812060223,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.1124526306963718e-09,valid,0.08664390481339299,1.017851500088818,0.000157970039|0.00623816433|0.0320432364|0.0146889269|0.00482320425|0.0507282414,0.370277174|0.198150753|0.202084382|0.129826412|0.11511711|0.0866439048,0.520277174|0.348150753|0.352084382|0.279826412|0.26511711|0.236643905,0.490277174|0.318150753|0.322084382|0.249826412|0.23511711|0.206643905,0.15|0.15|0.15|0|0|0.0780995486,0.000119656836|0.0101803693|-0.00450177418|-0.00629113063|-0.00305748128|-0.0145239226,-0.0208132932|-0.0254660153|0.000637503671|-0.000761227086|0.00158175361|0.00848830236,1.46041506|0.777317366|0.804473259|0.512253292|0.458992712|0.340539999,0.607920647|-0.0755268484|0.474230736,-0.010007049|0.0467978902|-0.0144850537,0.004340756684541702,0.0021307095885276794,0.0011128019541501999,0.0010800166055560112
200,10.05,-0.3186063520616881,0.21156668663024902,0.21028995513916016,0.23574112355709076,0.209058478474617,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9002496600151062,1.0785152912139893,9.932454109191895,0.9294819235801697,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.21313583852924115,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9517069769294246e-09,valid,0.08578047413897813,1.0149760543785638,0.000202326738|0.012989629|0.0175668089|0.00976344918|0.00961813768|0.061326058,0.36927799|0.197011692|0.202166702|0.128582745|0.114876253|0.0857804741,0.51927799|0.347011692|0.352166702|0.278582745|0.264876253|0.235780474,0.48927799|0.317011692|0.322166702|0.248582745|0.234876253|0.205780474,0.15|0.15|0.15|0.15|0.15|0.15,0.0004396085|0.0175605548|0.00250008731|-0.0149846032|-0.0101734059|-0.0209135602,-0.0206606185|-0.0252349242|0.000889356049|0.000513480893|0.00174072144|0.00919163923,1.45689095|0.7803724|0.812056253|0.499859858|0.451072326|0.331399976,0.607419968|-0.0731869787|0.47350654,-0.010007049|0.0467978902|-0.0144850537,0.004341043531894684,0.002135508693754673,0.0011089127510786057,0.0010780496522784233
201,10.100000000000001,-0.32456157381963124,0.21697868406772614,0.21129746735095978,0.23473580181598663,0.21275527775287628,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.917184591293335,1.2427008152008057,10.27053165435791,0.9504793882369995,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.23474692832829772,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4072488533782854e-09,valid,0.0841721507237386,1.0115914566360267,0.000744975681|0.0226935472|0.00579364296|0.0159949284|0.0258048773|0.0769394473,0.36831846|0.196821475|0.201682886|0.126536713|0.113335533|0.0841721507,0.51831846|0.346821475|0.351682886|0.276536713|0.263335533|0.234172151,0.48831846|0.316821475|0.321682886|0.246536713|0.233335533|0.204172151,0.15|0.15|0|0.15|0.15|0.15,0.000814361713|0.026919856|0.0101543952|-0.0236589666|-0.0178336723|-0.0281204325,-0.0205085357|-0.0250478349|0.00075267339|0.000793487819|0.00189983058|0.00931176795,1.45357967|0.78915792|0.817638614|0.483281372|0.437408291|0.317879938,0.606919289|-0.070847109|0.472782344,-0.010007049|0.0467978902|-0.0144850537,0.00427042692899704,0.0021490314975380898,0.0010723397135734558,0.001031799241900444
202,10.15,-0.3292876564749708,0.22211462259292603,0.2122378647327423,0.233433797955513,0.21652226150035858,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9343711733818054,1.2492339611053467,9.714261054992676,0.9698154330253601,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.2481397763403138,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5808966826597048e-09,valid,0.08212730859081938,1.0071520632479125,0.00137999264|0.0348454777|0.0304699834|0.0319681458|0.0447502726|0.0946229696,0.367393646|0.197275069|0.200188263|0.124115455|0.111425768|0.0821273086,0.517393646|0.347275069|0.350188263|0.274115455|0.261425768|0.232127309,0.487393646|0.317275069|0.320188263|0.244115455|0.231425768|0.202127309,0.15|0|0|0.15|0.15|0.15,0.00116205093|0.0366507862|0.0164166729|-0.0309247845|-0.024596941|-0.0335214388,-0.0203572797|-0.0254054857|0.00109605925|0.00097710059|0.00207906392|0.0093012253,1.45037936|0.800345576|0.818265784|0.466514137|0.423185194|0.304289021,0.60641861|-0.0685072392|0.472058147,-0.010007049|0.0467978902|-0.0144850537,0.00428381934762001,0.0021491749212145805,0.001114577054977417,0.0010022744536399841
203,10.200000000000001,-0.33340990563297623,0.2261335700750351,0.21314211189746857,0.23197056353092194,0.21980156004428864,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9431492686271667,1.1864521503448486,10.812121391296387,0.9783158898353577,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.25081592600500346,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.157298074865094e-10,valid,0.08002846712609066,1.0014321004196745,0.0019663202|0.046841822|0.0511189316|0.0473310402|0.0621105818|0.111352839,0.366490064|0.197081751|0.198277535|0.121542358|0.109347878|0.0800284671,0.516490064|0.347081751|0.348277535|0.271542358|0.259347878|0.230028467,0.486490064|0.317081751|0.318277535|0.241542358|0.229347878|0.200028467,0.15|0|0|0.15|0.15|0.15,0.00142268845|0.0442639929|0.0204437364|-0.035929181|-0.0296747765|-0.0359095066,-0.020206738|-0.0252995418|0.00147137494|0.00107158532|0.00228760672|0.00915957501,1.44717621|0.807291456|0.815025253|0.451311835|0.410004342|0.293363937,0.605917931|-0.0661673695|0.471333951,-0.010007049|0.0467978902|-0.0144850537,0.004275529645383358,0.0021368740126490593,0.001121186651289463,0.0010003969073295593
204,10.25,-0.3394110417781869,0.22948448359966278,0.21414558589458466,0.23042447865009308,0.222795769572258,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9468865394592285,1.2139288187026978,7.923364639282227,0.9803885221481323,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.2471172040812845,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.373894332317495e-10,valid,0.07816787831415381,0.9944959101516652,0.00239801929|0.0563895539|0.0642957171|0.0578508279|0.0745534583|0.123746245,0.365594037|0.19718419|0.196029155|0.119037924|0.107293971|0.0781678783,0.515594037|0.34718419|0.346029155|0.269037924|0.257293971|0.228167878,0.485594037|0.31718419|0.316029155|0.239037924|0.227293971|0.198167878,0.15|0|0|0.15|0.15|0.15,0.00162331306|0.0502523714|0.0233123143|-0.0400437612|-0.0340454464|-0.0366512453,-0.0200565401|-0.0252102058|0.00187226836|0.00110600818|0.00252881084|0.00891270031,1.44394292|0.813778927|0.809301202|0.437213942|0.39765925|0.284932968,0.605417252|-0.0638274997|0.470609754,-0.010007049|0.0467978902|-0.0144850537,0.004119548946619034,0.002064530737698078,0.0010783625766634941,0.0009593227878212929
205,10.3,-0.34284921901581117,0.2310837209224701,0.21520020067691803,0.22895969450473785,0.2247702032327652,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9506428837776184,1.2656195163726807,16.2838077545166,0.9801870584487915,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.2336826754460592,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.09928371527096e-10,valid,0.0764616623764541,0.9865193824573685,0.00272117512|0.0637345499|0.0736247355|0.064318521|0.0840214054|0.134161253,0.364706555|0.197482523|0.193471337|0.116161541|0.105146216|0.0764616624,0.514706555|0.347482523|0.343471337|0.266161541|0.255146216|0.226461662,0.484706555|0.317482523|0.313471337|0.236161541|0.225146216|0.196461662,0.15|0|0|0.15|0.15|0.15,0.00164900118|0.0515411284|0.0229510292|-0.0421228421|-0.0350780009|-0.0340540542,-0.0199064218|-0.0251299306|0.00230456878|0.00119611457|0.00280664601|0.00858057422,1.4405688|0.816341289|0.799140947|0.423719437|0.388313508|0.280373169,0.604916573|-0.0614876077|0.469885558,-0.010007049|0.0467978902|-0.0144850537,0.004279982298612595,0.0021374206990003586,0.0011153537780046463,0.0010103536769747734
206,10.350000000000001,-0.3438341166952706,0.23015567660331726,0.21630629897117615,0.22778351604938507,0.225134938955307,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.949196457862854,1.3850661516189575,14.835769653320312,0.9735020995140076,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.21251464354597088,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9329625967494666e-11,valid,0.07526048260190452,0.9776502906547038,0.00274590341|0.0650412899|0.0722660141|0.0629404971|0.0861907536|0.137203582,0.36380123|0.197716309|0.190845427|0.113636622|0.103421567|0.0752604826,0.51380123|0.347716309|0.340845427|0.263636622|0.253421567|0.225260483,0.48380123|0.317716309|0.310845427|0.233636622|0.223421567|0.195260483,0.15|0|0|0.15|0.15|0.15,0.00145881892|0.0474098057|0.0183798429|-0.0409730648|-0.0327071372|-0.0276931204,-0.0197556736|-0.0250408733|0.0027448821|0.00147857834|0.00315059083|0.00820059773,1.43690807|0.813234168|0.784506432|0.415052003|0.38412972|0.281549408,0.604415894|-0.0591476932|0.469161361,-0.010007049|0.0467978902|-0.0144850537,0.004264501854777336,0.002111060544848442,0.0011121826246380806,0.001023746095597744
207,10.4,-0.3442273521319709,0.22683824598789215,0.21755430102348328,0.22705601155757904,0.22385714948177338,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9370776414871216,1.6288689374923706,15.81318187713623,0.9549265503883362,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,,0.18122496154776255,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.07486096078269286,0.9684172566756502,0.00241325374|0.0595423683|0.0569290148|0.0527225123|0.0775168309|0.128830352,0.362861047|0.197541781|0.188405525|0.111787033|0.102319745|0.0748609608,0.512861047|0.347541781|0.338405525|0.261787033|0.252319745|0.224860961,0.482861047|0.317541781|0.308405525|0.231787033|0.222319745|0.194860961,0.15|0|0|0.15|0.15|0.15,0.00106660525|0.037789844|0.0103828099|-0.0365492056|-0.0272963008|-0.018835511,-0.0196034598|-0.0249198238|0.00317835289|0.00186526443|0.00353839007|0.00784931932,1.43290733|0.803037145|0.767183262|0.412464193|0.385521071|0.288457651,0.603915215|-0.0568077788|0.468437165,-0.010007049|0.0467978902|-0.0144850537,0.004279030486941338,0.0020967256277799606,0.0011109858751296997,0.0010541090741753578
208,10.450000000000001,-0.33887894774790867,0.2208162248134613,0.21877314150333405,0.22693388164043427,0.22065959870815277,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9138451814651489,2.0005483627319336,20.744741439819336,0.9250074028968811,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.14147482496701713,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.845571422746776e-11,valid,0.07532262569731038,0.9595813442488528,0.00175526632|0.0472569979|0.0304952378|0.0395786819|0.0590664221|0.110363572,0.361878321|0.196705185|0.186369914|0.110739648|0.101946424|0.0753226257,0.511878321|0.346705185|0.336369914|0.260739648|0.251946424|0.225322626,0.481878321|0.316705185|0.306369914|0.230739648|0.221946424|0.195322626,0.15|0|0|0.15|0.15|0.15,0.000491108117|0.0230546563|-0.00043952806|-0.0260372536|-0.0176138551|-0.00746506522,-0.0194490272|-0.0247513784|0.0036033637|0.00239135878|0.00393106751|0.00761062884,1.42855537|0.785124018|0.748643493|0.419312698|0.394102909|0.301436066,0.603414536|-0.0544678643|0.467712969,-0.010007049|0.0467978902|-0.0144850537,0.004269640892744064,0.0021221693605184555,0.0010757511481642723,0.0010543344542384148
209,10.5,-0.3414308716217546,0.21922752261161804,0.22014246881008148,0.22740726172924042,0.21922755241394043,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8738995790481567,2.510068416595459,24.603092193603516,0.8814681172370911,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.11390180833812527,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.42394470151886e-11,valid,0.07684226919827672,0.951817025139359,0.000806897339|0.0287105431|0.005851346|0.0357610093|0.032045722|0.0813230174,0.360847406|0.194794537|0.185041317|0.111273941|0.102704307|0.0768422692,0.510847406|0.344794537|0.335041317|0.261273941|0.252704307|0.226842269,0.480847406|0.314794537|0.305041317|0.231273941|0.222704307|0.196842269,0.15|0.15|0|0.15|0.15|0.138818866,-7.28903823e-05|0.00687443977|-0.0091682288|-0.0145277721|-0.00781085772|0.00339959772,-0.0192916984|-0.024008638|0.00399014515|0.00303540506|0.00428882378|0.00748083563,1.42402504|0.762043951|0.734987185|0.433603397|0.407295195|0.31824951,0.602913857|-0.0521279499|0.466988772,-0.010007049|0.0467978902|-0.0144850537,0.004305142909288406,0.0021281884983181953,0.0011165924370288849,0.0010426128283143044
210,10.55,-0.3528365707545976,0.21799348294734955,0.22211270034313202,0.22813434898853302,0.21799348294734955,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8318862915039062,2.6661150455474854,31.32769775390625,0.8428120613098145,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.13418591428183566,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3216218917866396e-10,valid,0.07740727464994743,0.9460040100954443,0.000119517069|0.00842836961|0.0345797401|0.0498245025|0.0197473617|0.0571157743,0.359798457|0.190069871|0.183808056|0.11256394|0.104030367|0.0774072746,0.509798457|0.340069871|0.333808056|0.26256394|0.254030367|0.227407275,0.479798457|0.310069871|0.303808056|0.23256394|0.224030367|0.197407275,0.15|0.15|0.15|0.15|0.15|0,-0.000209700405|-0.000289666745|-0.00783719307|-0.0141215541|-0.006200086|0.00691795734,-0.0191315078|-0.0237315638|0.00478986618|0.00375800367|0.00457489809|0.00666296253,1.41985262|0.736258253|0.732184898|0.43989221|0.414496278|0.323210018,0.602413177|-0.0497880355|0.466264576,-0.010007049|0.0467978902|-0.0144850537,0.004326966591179371,0.0021203644573688507,0.0011272812262177467,0.0010623233392834663
211,10.600000000000001,-0.35032014933681477,0.2166963815689087,0.2239428460597992,0.22890333831310272,0.21669641137123108,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8269439935684204,1.9502519369125366,35.445133209228516,0.846718430519104,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.18108944148263065,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1186381295168477e-10,valid,0.07813435615926576,0.9423108316519444,0.000346225499|0.000708934981|0.0304125902|0.0598875258|0.0345483623|0.0605893337,0.358814763|0.186919578|0.183542852|0.112079999|0.104204292|0.0781343562,0.508814763|0.336919578|0.333542852|0.262079999|0.254204292|0.228134356,0.478814763|0.306919578|0.303542852|0.232079999|0.224204292|0.198134356,0.15|0.15|0.15|0.15|0.15|0,-1.6182571e-05|0.00364132681|-0.00360518121|-0.0173948885|-0.00828210762|0.00748764999,-0.018970083|-0.0234767873|0.00517821294|0.00450740612|0.00476273878|0.00693473073,1.41627279|0.727842851|0.735744439|0.435432513|0.413297799|0.326959805,0.601912498|-0.047448121|0.465540379,-0.010007049|0.0467978902|-0.0144850537,0.0044982945546507835,0.0022387132048606873,0.0011539878323674202,0.0010872231796383858
