step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
201,10.100000000000001,-0.5888309765862894,0.37996816635131836,0.3163657784461975,0.15775474905967712,0.37996816635131836,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8936009407043457,0.6213779449462891,4.351620674133301,0.8936009407043457,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,2.1210317184317767e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.005490548171220411,1.1997887925859592,0.000595161367|0.00533833022|0.0746671435|0.182206615|0.100455492|0.0902496073,0.438074813|0.310021169|0.0832701799|0.00549054817|0.0752568932|0.142610575,0.588074813|0.460021169|0.23327018|0.155490548|0.225256893|0.292610575,0.558074813|0.430021169|0.20327018|0.125490548|0.195256893|0.262610575,0|0.15|0.15|0|0.15|0.15,-0.000246856645|0.0114290695|-0.0278813335|0.0267625735|-0.0369518391|-0.0168352785,0.00236058839|-0.0119023866|0.0219510142|0.01450872|-0.00453705508|0.0103996844,1.75441298|1.23961136|0.3271504|0.0632334862|0.259538679|0.564006706,0.668197036|0.0349792168|0.497465581,-0.00460607419|0.0485396311|0.0110764876,0.004167426377534866,0.002040204592049122,0.0010716374963521957,0.0010385653004050255
202,10.15,-0.5829761057218764,0.3716086149215698,0.31694522500038147,0.1605348289012909,0.37160855531692505,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8983284831047058,0.5376013517379761,6.991189002990723,0.8983284831047058,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,2.1260200815038508e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.007754744109193523,1.211817062378957,0.000309168725|0.0117809841|0.0642727227|0.181652401|0.0960862094|0.0887571679,0.43818477|0.30786125|0.0862762459|0.00775474411|0.0735779631|0.142008872,0.58818477|0.45786125|0.236276246|0.157754744|0.223577963|0.292008872,0.55818477|0.42786125|0.206276246|0.127754744|0.193577963|0.262008872,0|0.15|0.15|0|0.15|0.15,-0.000162635075|0.0121942911|-0.023682665|0.0369934634|-0.0307530982|-0.0131668438,0.00252871745|-0.0117543174|0.0221008119|0.0147251162|-0.00414299373|0.0107631745,1.75510516|1.23188497|0.343523131|0.0827375561|0.25941576|0.565631817,0.667966723|0.0374062136|0.498019546,-0.00460607419|0.0485396311|0.0110764876,0.004299478605389595,0.0021281708031892776,0.0010868320241570473,0.0010676179081201553
203,10.200000000000001,-0.5767568243475409,0.3627643883228302,0.3176208734512329,0.16354790329933167,0.3627643883228302,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.907245397567749,0.8045210242271423,10.5708589553833,0.907245397567749,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,2.1344882823311293e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.010534815369265815,1.223564536737286,0.000204296269|0.012639175|0.0561254516|0.183625794|0.0931366002|0.0869897999,0.438307331|0.305102871|0.0892765645|0.0105348154|0.072669723|0.14233926,0.588307331|0.455102871|0.239276565|0.160534815|0.222669723|0.29233926,0.558307331|0.425102871|0.209276565|0.130534815|0.192669723|0.26233926,0|0|0.15|0|0.15|0.15,0.000178801228|0.020934816|-0.0149349015|0.0416914092|-0.0238201501|-0.0136080559,0.00269658114|-0.0121273128|0.0221922651|0.0148359815|-0.0037760992|0.0110918079,1.75610471|1.22921899|0.364363622|0.0986666521|0.263082643|0.566840791,0.667736411|0.0398332104|0.498573512,-0.00460607419|0.0485396311|0.0110764876,0.0042300354689359665,0.0020579416304826736,0.0011021532118320465,0.0010524587705731392
204,10.25,-0.5826052127407366,0.3515913486480713,0.3191341459751129,0.16746583580970764,0.3515913784503937,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9107269048690796,0.9041703343391418,13.511143684387207,0.9107269048690796,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,2.1254934002762644e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.013547909997583096,1.2350011422166085,0.000224816784|0.0218809909|0.0376923082|0.186530098|0.0888847219|0.0867787972,0.438455319|0.302699058|0.0917690205|0.01354791|0.0722026708|0.142052155,0.588455319|0.452699058|0.24176902|0.16354791|0.222202671|0.292052155,0.558455319|0.422699058|0.21176902|0.13354791|0.192202671|0.262052155,0|0|0|0|0.15|0.15,0.000393520562|0.0220957506|-0.00449328694|0.0596488753|-0.00476422564|-0.00179636616,0.00286359285|-0.0119731468|0.0214248813|0.0147733842|-0.00348848427|0.0113496035,1.75707839|1.22091883|0.384007676|0.1286139|0.280557973|0.577761858,0.667506099|0.0422602072|0.499127477,-0.00460607419|0.0485396311|0.0110764876,0.004366793669760227,0.0021541183814406395,0.0011159339919686317,0.0010782573372125626
205,10.3,-0.5794484452949644,0.33841726183891296,0.3210698664188385,0.17225605249404907,0.33841732144355774,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9091367721557617,0.40616777539253235,14.208786010742188,0.9107257723808289,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,,0.02461373208221513,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.01746584531453632,1.2459150215617032,0.000495930768|0.0231840997|0.0132133331|0.201234581|0.0920041395|0.0921281055,0.438622376|0.30115008|0.0944535856|0.0174658453|0.0746153983|0.142850383,0.588622376|0.45115008|0.244453586|0.167465845|0.224615398|0.292850383,0.558622376|0.42115008|0.214453586|0.137465845|0.194615398|0.262850383,0|0|0|0|0.15|0,0.000355232637|0.0182681513|-0.00158504355|0.0773561999|0.00705294922|0.00589992138,0.00303002107|-0.0118112626|0.0212780717|0.0144702333|-0.00331458552|0.0106211571,1.75787476|1.21105721|0.397507371|0.161689814|0.302199957|0.58792261,0.667275786|0.0446872041|0.499681443,-0.00460607419|0.0485396311|0.0110764876,0.004292064346373081,0.002059599384665489,0.0010750042274594307,0.0011412454769015312
206,10.350000000000001,-0.564195620505966,0.3243033289909363,0.3228170871734619,0.17760950326919556,0.3243032991886139,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9134688377380371,0.4535900354385376,11.97767448425293,0.9168434143066406,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.049505426211976906,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2096739327182036e-08,valid,0.022256070471663947,1.2565038998308375,0.0004482885|0.0191721327|0.00708707608|0.211124389|0.0979752196|0.0995105088,0.438795772|0.299919708|0.0977496982|0.0222560705|0.0758497305|0.143722984,0.588795772|0.449919708|0.247749698|0.17225607|0.225849731|0.293722984,0.558795772|0.419919708|0.217749698|0.14225607|0.195849731|0.263722984,0|0|0|0|0|0,0.000181812186|0.0138320118|-0.00592367839|0.0892495615|0.00447736743|0.00950825992,0.00319642451|-0.0116446014|0.0210537883|0.0140646875|-0.00423805139|0.0107089329,1.75856133|1.20186624|0.406128903|0.192338531|0.303638238|0.595109128,0.667045474|0.0471142009|0.50023526,-0.00460607419|0.0485396311|0.0110764876,0.004186538979411125,0.0020534573122859,0.0010727429762482643,0.0010436512529850006
207,10.4,-0.5487171725139348,0.309772789478302,0.32439878582954407,0.18338239192962646,0.3097727596759796,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9152306318283081,0.21593357622623444,7.178098678588867,0.9194677472114563,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.06272859167688959,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6890344744304184e-08,valid,0.02760948985469286,1.2670519342689632,0.00022977046|0.0145010908|0.0161807088|0.212326805|0.100486351|0.102874677,0.438968735|0.298441762|0.101497423|0.0276094899|0.0759351041|0.1447878,0.588968735|0.448441762|0.251497423|0.17760949|0.225935104|0.2947878,0.558968735|0.418441762|0.221497423|0.14760949|0.195935104|0.2647878,0|0|0|0|0|0,0.000128683784|0.0124555599|-0.00711377382|0.0983094399|0.00693644247|0.0121142751,0.00336310401|-0.0114763027|0.0208355092|0.0136824254|-0.00406286287|0.0108166566,1.75936673|1.19474631|0.419711426|0.222429825|0.306613996|0.602082131,0.666815162|0.0495411977|0.500788867,-0.00460607419|0.0485396311|0.0110764876,0.004334964789450169,0.0021303920075297356,0.0010797260329127312,0.0011077309027314186
208,10.450000000000001,-0.5345430207534809,0.2957538366317749,0.3258647918701172,0.18922826647758484,0.2957538664340973,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9020596742630005,0.5034900903701782,12.383953094482422,0.9070311784744263,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.0730747628699541,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.0184296579555125e-08,valid,0.03338239764640602,1.2773689537148045,0.00016286572|0.0130536938|0.0189566546|0.212445223|0.102063914|0.104275947,0.439147375|0.296892484|0.105527625|0.0333823976|0.0761565916|0.145991247,0.589147375|0.446892484|0.255527625|0.183382398|0.226156592|0.295991247,0.559147375|0.416892484|0.225527625|0.153382398|0.196156592|0.265991247,0|0|0|0|0|0,0.000320541658|0.0177430474|-0.00246117325|0.100511057|0.0120400162|0.0119392701,0.00352978771|-0.0113063051|0.0206072163|0.0132913086|-0.00388091819|0.0109252948,1.76043983|1.19400668|0.440256541|0.247331957|0.312785464|0.606829553,0.666584849|0.0519681945|0.501342475,-0.00460607419|0.0485396311|0.0110764876,0.004454336129128933,0.0021772626787424088,0.0011190026998519897,0.0011405739933252335
209,10.5,-0.5212007074026821,0.2822071313858032,0.3272421061992645,0.19516140222549438,0.28220710158348083,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8823675513267517,0.5208258032798767,4.1381916999816895,0.8912628889083862,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.10674849148305207,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.176953892140456e-08,valid,0.039228276911733334,1.2870613127832524,0.000406705255|0.0186623507|0.00904235283|0.209106699|0.100952158|0.103379281,0.439343923|0.295601201|0.109456232|0.0392282769|0.0766391224|0.147190616,0.589343923|0.445601201|0.259456232|0.189228277|0.226639122|0.297190616,0.559343923|0.415601201|0.229456232|0.159228277|0.196639122|0.267190616,0|0|0|0|0|0,0.000434593598|0.0205782392|0.000725600098|0.103071383|0.0170518405|0.0130302824,0.00369591029|-0.0111359107|0.0203432734|0.0128379979|-0.00374666261|0.0109970692,1.7615062|1.19184713|0.458893802|0.272822488|0.319861668|0.612789815,0.666354537|0.0543951914|0.501896083,-0.00460607419|0.0485396311|0.0110764876,0.004379910416901112,0.0021308716386556625,0.001111358404159546,0.0011198073625564575
210,10.55,-0.5078237286081072,0.2684456706047058,0.3285447061061859,0.20150476694107056,0.2684457302093506,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8628069758415222,0.692905843257904,14.459115028381348,0.879838228225708,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.15618284213974404,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.808818281070882e-08,valid,0.045161391945763046,1.2961079131438076,0.000552272576|0.0216689006|0.00333875158|0.204791975|0.100182642|0.102374137,0.439554468|0.294515197|0.113366753|0.0451613919|0.0773769124|0.148447502,0.589554468|0.444515197|0.263366753|0.195161392|0.227376912|0.298447502,0.559554468|0.414515197|0.233366753|0.165161392|0.197376912|0.268447502,0|0|0|0|0|0,0.000219718944|0.0137284455|-0.00309334809|0.112140529|0.020561387|0.0188113863,0.00386164098|-0.0109648259|0.0200566413|0.0123524764|-0.0036451197|0.0110422865,1.76229923|1.18082441|0.470430306|0.305138573|0.326423917|0.623643679,0.666124225|0.0568221882|0.502449691,-0.00460607419|0.0485396311|0.0110764876,0.004445151425898075,0.0021683871746063232,0.001118677668273449,0.0011403430253267288
211,10.600000000000001,-0.4945815604765494,0.25459587574005127,0.3297898769378662,0.20824652910232544,0.25459590554237366,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8433340191841125,0.7062854170799255,2.3492238521575928,0.8649783134460449,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.17878379086870294,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.34936150488083e-08,valid,0.05150479107734071,1.304808354566325,0.000279552605|0.0144446685|0.0102527622|0.201272989|0.101239804|0.102175378,0.439762572|0.293270999|0.11772744|0.0515047911|0.0782981524|0.14999601,0.589762572|0.443270999|0.26772744|0.201504791|0.228298152|0.29999601,0.559762572|0.413270999|0.23772744|0.171504791|0.198298152|0.26999601,0|0|0|0|0|0,-3.19260418e-05|0.00568364708|-0.00760676579|0.120920575|0.0237320129|0.0250807122,0.00402773041|-0.0107904462|0.0197862975|0.01191982|-0.00350900532|0.0111080247,1.76304609|1.1679772|0.483089292|0.33885956|0.333415617|0.636172776,0.665893912|0.059249185|0.503003299,-0.00460607419|0.0485396311|0.0110764876,0.004215852357447147,0.002024824731051922,0.001079837791621685,0.0010936707258224487
212,10.65,-0.48157238938325414,0.24105973541736603,0.3309779465198517,0.21522316336631775,0.24105970561504364,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8193336725234985,0.5882118940353394,7.338062763214111,0.8417355418205261,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.18160030860057902,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.12789682451903e-08,valid,0.05824654300940943,1.3131962786503983,4.07127341e-05|0.00595074545|0.0203340112|0.197788103|0.10202534|0.10224073,0.439966418|0.291128088|0.122563737|0.058246543|0.0793881756|0.151861516,0.589966418|0.441128088|0.272563737|0.208246543|0.229388176|0.301861516,0.559966418|0.411128088|0.242563737|0.178246543|0.199388176|0.271861516,0|0.15|0|0|0|0,-0.000203029689|-0.000181656834|-0.0102389985|0.126337784|0.0262807222|0.0299281697,0.00419426326|-0.0100612349|0.0195387245|0.0115501631|-0.00332905105|0.0111994376,1.76385691|1.15426946|0.499554673|0.370874119|0.340504374|0.64857367,0.6656636|0.0616761819|0.503556907,-0.00460607419|0.0485396311|0.0110764876,0.004491277039051056,0.0021438803523778915,0.001149429939687252,0.0011800164356827736
213,10.700000000000001,-0.46789690209581547,0.22808235883712769,0.33204740285873413,0.22231554985046387,0.22808235883712769,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7925365567207336,0.7305728793144226,7.854929447174072,0.8140860199928284,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.17659734087476173,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.618727876022245e-08,valid,0.06522315218433081,1.321163286898507,0.000259510864|0.000265838244|0.0264703137|0.193039421|0.100146184|0.101117657,0.440170054|0.288747886|0.127702306|0.0652231522|0.0806120325|0.153972817,0.590170054|0.438747886|0.277702306|0.215223152|0.230612033|0.303972817,0.560170054|0.408747886|0.247702306|0.185223152|0.200612033|0.273972817,0|0.15|0|0|0|0,-0.000406403068|-0.00740084127|-0.013101407|0.1293603|0.0267157857|0.0342643644,0.00436105482|-0.00987644113|0.0193102904|0.0112275905|-0.00311609655|0.0113066889,1.76463487|1.13771426|0.517018108|0.401480499|0.346047819|0.661462321,0.665433288|0.0641031489|0.504110515,-0.00460607419|0.0485396311|0.0110764876,0.004496017470955849,0.0021654609590768814,0.0011221570894122124,0.001190178096294403
214,10.75,-0.45353272247699755,0.21571095287799835,0.33293965458869934,0.22949087619781494,0.21571096777915955,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7713243365287781,0.7975667119026184,4.656274795532227,0.7910463809967041,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.16756597977079962,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.991863890475845e-08,valid,0.07231555423959055,1.3285715524290869,0.000520746883|0.00785899292|0.0332687668|0.184912379|0.0944987932|0.0975980245,0.440371889|0.286080071|0.133070398|0.0723155542|0.0818612295|0.156303094,0.590371889|0.436080071|0.283070398|0.222315554|0.23186123|0.306303094,0.560371889|0.406080071|0.253070398|0.192315554|0.20186123|0.276303094,0|0.15|0|0|0|0,-0.000677568407|-0.0170648189|-0.0169219315|0.131633869|0.0258379894|0.0386319734,0.00452818498|-0.00968699826|0.0191171431|0.0109706646|-0.00285383863|0.011439542,1.76533817|1.11756847|0.534476804|0.431866751|0.350429069|0.675283892,0.665202975|0.066530101|0.504664123,-0.00460607419|0.0485396311|0.0110764876,0.00437898188829422,0.0021245917305350304,0.0011054705828428268,0.001131259836256504
215,10.8,-0.4431496426225374,0.20793484151363373,0.33363547921180725,0.2342309206724167,0.20793487131595612,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7578741908073425,0.8043128252029419,3.440713405609131,0.7739322185516357,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.15009339941810032,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.164934503010642e-08,valid,0.07949087673765262,1.3353733456482126,0.000871151738|0.0181234482|0.0425534079|0.175451784|0.0881146147|0.092860611,0.440568571|0.282930381|0.138682802|0.0794908767|0.0830734071|0.158854923,0.590568571|0.432930381|0.288682802|0.229490877|0.233073407|0.308854923,0.560568571|0.402930381|0.258682802|0.199490877|0.203073407|0.278854923,0|0.15|0|0|0|0,-0.000962320799|-0.0274029341|-0.0207104429|0.133211612|0.0244934451|0.042777171,0.0046958249|-0.00949153534|0.0189734585|0.0107986207|-0.00252472774|0.0116118109,1.76600779|1.09482706|0.552994224|0.461973739|0.354262346|0.689808674,0.664972663|0.0689570531|0.505217731,-0.00460607419|0.0485396311|0.0110764876,0.004345602355897427,0.0021147998049855232,0.0010739536955952644,0.0011391043663024902
216,10.850000000000001,-0.4391683495370353,0.20613574981689453,0.3341710567474365,0.23535479605197906,0.20613574981689453,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7508843541145325,0.7184270024299622,2.8138561248779297,0.7628018260002136,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.12856429549759096,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.309765029754774e-08,valid,0.08423093122957595,1.3415677762757692,0.00124231449|0.0291594987|0.0521727339|0.166517157|0.0826257661|0.0884244544,0.440759461|0.279571282|0.144467404|0.0867218129|0.0842309312|0.16161985,0.590759461|0.429571282|0.294467404|0.236721813|0.234230931|0.31161985,0.560759461|0.399571282|0.264467404|0.206721813|0.204230931|0.28161985,0|0.15|0.0796284379|0|0|0,-0.00120609661|-0.0364732358|-0.0228263102|0.134227408|0.0234573539|0.0466230263,0.00486402454|-0.00928935376|0.0192633991|0.0107111131|-0.00212506916|0.011826347,1.76669577|1.07252254|0.574306706|0.491825773|0.35825601|0.704928774,0.664742351|0.0713840052|0.505771339,-0.00460607419|0.0485396311|0.0110764876,0.004220460541546345,0.0020427871495485306,0.0010665487498044968,0.0010938914492726326
217,10.9,-0.43610730241206763,0.20434515178203583,0.33460479974746704,0.23648391664028168,0.20434513688087463,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7479183673858643,0.5833746790885925,3.301774740219116,0.7562952041625977,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.10732171183155671,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.554973672908023e-08,valid,0.0853547993017478,1.3472133849330743,0.00156462091|0.0389234935|0.0602611745|0.159469722|0.079015775|0.0855956149,0.440946636|0.276323742|0.150136351|0.0939883337|0.0853547993|0.164586609,0.590946636|0.426323742|0.300136351|0.243988334|0.235354799|0.314586609,0.560946636|0.396323742|0.270136351|0.213988334|0.205354799|0.284586609,0|0.15|0.15|0|0|0,-0.00142295684|-0.0445178907|-0.0243293241|0.135551108|0.0230783818|0.0506617774,0.00503270659|-0.00908060472|0.0195392434|0.0106908329|-0.00166460839|0.0120745188,1.76739629|1.05169647|0.595755322|0.522195276|0.362832971|0.721082733,0.664512038|0.0738109574|0.506324947,-0.00460607419|0.0485396311|0.0110764876,0.004399312660098076,0.0021582916378974915,0.001103951595723629,0.0011196164414286613
218,10.950000000000001,-0.4332643513609594,0.2025737762451172,0.3349529504776001,0.23761142790317535,0.20257379114627838,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7393771409988403,0.6074858903884888,3.457000494003296,0.7454507350921631,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.09071163733980415,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9812852516606916e-08,valid,0.08648390719291624,1.3524223180056485,0.00185640919|0.047688243|0.0679872215|0.154837286|0.077985033|0.0849448468,0.441131467|0.273142842|0.15601047|0.101312195|0.0864839072|0.167767889,0.591131467|0.423142842|0.30601047|0.251312195|0.236483907|0.317767889,0.561131467|0.393142842|0.27601047|0.221312195|0.206483907|0.287767889,0|0.15|0.15|0|0|0,-0.00165629632|-0.0530118353|-0.026846723|0.135927211|0.0224661261|0.0547418859,0.00520182769|-0.00886524167|0.0195132982|0.0107231977|-0.00115158003|0.0123486445,1.7680714|1.03069429|0.616708456|0.551899189|0.367250175|0.738162085,0.664281726|0.0762379095|0.506878555,-0.00460607419|0.0485396311|0.0110764876,0.004358322359621525,0.0021165236830711365,0.0011083781719207764,0.001115819439291954
219,11.0,-0.4293143365921322,0.20093397796154022,0.33515533804893494,0.23866473138332367,0.2009340077638626,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.71819669008255,0.8898376822471619,7.141999244689941,0.722978949546814,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.07934720264312446,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5664341154048023e-08,valid,0.08761143824783099,1.3572120552826585,0.00217452514|0.0570385213|0.0771177174|0.149892691|0.0785016382|0.0849812004,0.441313168|0.269772347|0.162031412|0.108650488|0.0876114382|0.171167507,0.591313168|0.419772347|0.312031412|0.258650488|0.237611438|0.321167507,0.561313168|0.389772347|0.282031412|0.228650488|0.207611438|0.291167507,0|0.15|0.15|0|0|0,-0.00191260224|-0.0624821621|-0.0293611215|0.132100501|0.0203342338|0.0576603528,0.00537145461|-0.00864230319|0.0195247024|0.010815412|-0.000580443003|0.0126523819,1.76871152|1.00796492|0.63828923|0.577517866|0.370199544|0.754982764,0.664051414|0.0786648616|0.507432163,-0.00460607419|0.0485396311|0.0110764876,0.004432518966495991,0.002169717103242874,0.0011063162237405777,0.001138775609433651
220,11.05,-0.4249652660924565,0.1994735300540924,0.33519262075424194,0.2396106868982315,0.1994735598564148,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7025890946388245,1.06047785282135,6.5928473472595215,0.7061944007873535,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.06812176987079728,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.20829686030971e-08,valid,0.08866474888248568,1.3614093843429393,0.00252899523|0.0675729869|0.0871198175|0.134839455|0.0788034698|0.0833805161,0.44149064|0.266131621|0.168116507|0.11568018|0.0886647489|0.174728512,0.59149064|0.416131621|0.318116507|0.26568018|0.238664749|0.324728512,0.56149064|0.386131621|0.288116507|0.23568018|0.208664749|0.294728512,0|0.15|0.15|0|0|0,-0.00232157325|-0.076659683|-0.034281074|0.123714775|0.0172585617|0.062461983,0.00554167897|-0.00841067054|0.0195929523|0.0107744484|6.2871687e-05|0.0129977883,1.76918267|0.979456132|0.657777905|0.597209944|0.371980429|0.774373818,0.663821101|0.0810918137|0.507985771,-0.00460607419|0.0485396311|0.0110764876,0.00432522501796484,0.002130957320332527,0.0010508261620998383,0.0011253133416175842
221,11.100000000000001,-0.4205055399925579,0.19818049669265747,0.33506134152412415,0.24045448005199432,0.19818051159381866,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6933048367500305,1.2484561204910278,6.346126079559326,0.6956700682640076,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.054676265585729224,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.5954328932214e-09,valid,0.08961069625945348,1.3651313214342087,0.00309420169|0.0834174757|0.105664097|0.122964822|0.0861771813|0.0865114858,0.441656372|0.261469253|0.174110301|0.122190744|0.0896106963|0.178552086,0.591656372|0.411469253|0.324110301|0.272190744|0.239610696|0.328552086,0.561656372|0.381469253|0.294110301|0.242190744|0.209610696|0.298552086,0|0.15|0.15|0|0|0,-0.00285395201|-0.0946118503|-0.0408944417|0.115351302|0.0139018949|0.0690418428,0.00571295183|-0.00816541815|0.0197388888|0.0108189585|0.000819154885|0.013409689,1.76948449|0.943099742|0.675285653|0.614933236|0.373163835|0.796659874,0.663590789|0.0835187659|0.508539379,-0.00460607419|0.0485396311|0.0110764876,0.004440617747604847,0.0021704882383346558,0.0010889433324337006,0.0011636372655630112
