step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
188,9.450000000000001,-0.7994058232764663,0.7727948427200317,0.1153494268655777,0.12690506875514984,0.7448359131813049,0.35,2,0,0,0,0,0,0,,0,0,,179,188,-0.059729742062538914,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.6830649971961975,1.0,nan,0,0,0,0,0.2888309530283255,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6830650047360972,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.027827304784160983,1.5106592398201297,5.95988206e-22|4.19987476e-20|1.60878563e-19|4.24113651e-19|1.09163216e-18|1.25856482e-18,0.145840463|0.144016748|-0.0278273048|0.0954045862|0.158681978|0.142330989,0.295840463|0.294016748|0.122172695|0.245404586|0.308681978|0.292330989,0.265840463|0.264016748|0.0921726952|0.215404586|0.278681978|0.262330989,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.000664592406|-0.0243073679|-0.0473219183|-0.0474245628|-0.0499878306|-0.0488124781,0.582697258|0.551759623|-0.158631137|0.334193782|0.584740082|0.520511479,0.422361076|-0.0133696161|0.293028384,-0.00203611585|0.0488138497|0.0106330803,0.004762353375554085,0.0024143410846590996,0.001146756112575531,0.0011780261993408203
189,9.5,-0.8126971822242202,0.7860862016677856,0.1153494268655777,0.12453867495059967,0.767528235912323,0.35,2,0,0,0,0,0,0,,0,0,,179,189,-0.05848898168881789,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.6947191953659058,1.0,nan,0,0,0,0,0.2888309530283255,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6947191922456604,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.030193411700427414,1.5106592398201297,1.34654079e-23|9.48104154e-22|3.63542002e-21|9.58217468e-21|2.46654251e-20|2.84352755e-20,0.145814078|0.142805362|-0.0301934117|0.0930341832|0.156182562|0.139890735,0.295814078|0.292805362|0.119806588|0.243034183|0.306182562|0.289890735,0.265814078|0.262805362|0.0898065883|0.213034183|0.276182562|0.259890735,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.000387957956|-0.0241426774|-0.0473192793|-0.0473904286|-0.0499878104|-0.0487980595,0.582868354|0.547078771|-0.168092926|0.324746304|0.574742437|0.510764881,0.422259152|-0.0109289289|0.293560177,-0.00203611585|0.0488138497|0.0106330803,0.005528291687369347,0.0027768705040216446,0.0014271698892116547,0.0013044336810708046
190,9.55,-0.8266704183082045,0.80005943775177,0.1153494268655777,0.12217245995998383,0.7910889387130737,0.35,2,0,0,0,0,0,0,,0,0,,179,190,-0.05747357094297744,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.7035666704177856,1.0,nan,0,0,0,0,0.2888309530283255,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7035666700529913,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03255938487465607,1.5106592398201297,3.04229539e-25|2.14030412e-23|8.21506423e-23|2.16494046e-22|5.57315331e-22|6.42449948e-22,0.145801526|0.141602243|-0.0325593849|0.0906655035|0.153683147|0.137451209,0.295801526|0.291602243|0.117440615|0.240665504|0.303683147|0.287451209,0.265801526|0.261602243|0.0874406151|0.210665504|0.273683147|0.257451209,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.000111287788|-0.0239767022|-0.0473165699|-0.0473556299|-0.0499877898|-0.0487833801,0.583094817|0.542432269|-0.177554109|0.315306384|0.564744796|0.501021454,0.422157228|-0.00848824158|0.29409197,-0.00203611585|0.0488138497|0.0106330803,0.005431581288576126,0.002688853070139885,0.0013854419812560081,0.0013347342610359192
191,9.600000000000001,-3.8401307564238967,3.813519775867462,0.1153494268655777,0.11980633437633514,0.8135197758674622,0.35,2,1,0,0,0,0,0,,0,0,,179,191,-0.05662717267783047,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.7135988473892212,1.0,nan,0,0,0,0,0.2888309530283255,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7135988577400932,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03492522446271676,1.5106592398201297,6.87358419e-27|4.83164203e-25|1.85638201e-24|4.89133974e-24|1.25925443e-23|1.45151379e-23,0.145800337|0.140407452|-0.0349252245|0.0882985768|0.151183728|0.135012419,0.295800337|0.290407452|0.115074776|0.238298577|0.301183728|0.285012419,0.265800337|0.260407452|0.0850747755|0.208298577|0.271183728|0.255012419,0.120110782|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-6.94988879e-20|-0.0238094375|-0.0473137877|-0.0473201499|-0.0499877688|-0.0487684336,0.583201347|0.537820371|-0.187014686|0.305874157|0.554747144|0.491281242,0.422055304|-0.00604755012|0.294623762,-0.00203611585|0.0488138497|0.0106330803,0.00494693499058485,0.002395159564912319,0.0012661730870604515,0.0012664757668972015
192,9.65,-3.8401299815635146,3.81351900100708,0.1153494268655777,0.11744038760662079,0.8135190010070801,0.35,2,1,0,0,0,0,0,,0,0,,179,192,-0.055910774473369916,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.7222923636436462,1.0,nan,0,0,0,0,0.2888309530283255,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7222923649369323,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03729092426370892,1.5106592398201297,1.55297738e-28|1.09072138e-26|4.19492063e-26|1.10512075e-25|2.84528721e-25|3.27946549e-25,0.145800266|0.139221056|-0.0372909243|0.0859334401|0.14868431|0.132574382,0.295800266|0.289221056|0.112709076|0.23593344|0.29868431|0.282574382,0.265800266|0.259221056|0.0827090757|0.20593344|0.26868431|0.252574382,0.0701100887|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-2.1373039e-19|-0.0236408792|-0.04731093|-0.0472839712|-0.0499877475|-0.0487532135,0.583201065|0.533243346|-0.196474627|0.296449789|0.544749491|0.481544315,0.42195338|-0.00360685727|0.295155555,-0.00203611585|0.0488138497|0.0106330803,0.00653802789747715,0.002530568279325962,0.002420639619231224,0.0015622666105628014
193,9.700000000000001,-3.8401292067031325,3.813518226146698,0.1153494268655777,0.1150745302438736,0.813518226146698,0.35,2,1,0,0,0,0,0,,0,0,,179,193,-0.05529651190181434,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.7241675853729248,1.0,nan,0,0,0,0,0.2888309530283255,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7241676130580025,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03965647918728851,1.5106592398201297,3.50870617e-30|2.46225307e-28|9.4793844e-28|2.49684517e-27|6.4289318e-27|7.4094325e-27,0.145800196|0.138043121|-0.0396564792|0.0835701302|0.146184892|0.130137114,0.295800196|0.288043121|0.110343521|0.23357013|0.296184892|0.280137114,0.265800196|0.258043121|0.0803435208|0.20357013|0.266184892|0.250137114,0.0201093956|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-2.28562411e-19|-0.0234710235|-0.047307994|-0.0472470758|-0.0499877258|-0.0487377132,0.583200783|0.528701459|-0.205933911|0.287033445|0.534751842|0.471810741,0.421851456|-0.00116616441|0.295687348,-0.00203611585|0.0488138497|0.0106330803,0.005133192054927349,0.0027206307277083397,0.0012670941650867462,0.0011226413771510124
194,9.75,-3.8401283722381057,3.813517391681671,0.1153494268655777,0.11270885169506073,0.8135173916816711,0.35,2,1,0,0,0,0,0,,0,0,,179,194,-0.054763952384147586,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.7257593870162964,1.0,nan,0,0,0,0,0.2888309530283255,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7257594056433664,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04202188514412916,1.5106592398201297,7.92736543e-32|5.55841942e-30|2.14208399e-29|5.64122527e-29|1.45261857e-28|1.6740437e-28,0.145802597|0.13687371|-0.0420218851|0.0812086836|0.143685476|0.127700628,0.295802597|0.28687371|0.107978115|0.231208684|0.293685476|0.277700628,0.265802597|0.25687371|0.0779781149|0.201208684|0.263685476|0.247700628,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.000165404714|-0.0232998663|-0.0473049768|-0.0472094454|-0.0499877037|-0.0487219259,0.583375794|0.524194972|-0.215392517|0.277625289|0.524754199|0.462080584,0.421749532|0.00127452833|0.29621914,-0.00203611585|0.0488138497|0.0106330803,0.004528156481683254,0.002222980372607708,0.001140146516263485,0.001146388240158558
195,9.8,-3.840127537773079,3.8135165572166443,0.1153494268655777,0.11034329235553741,0.8135165572166443,0.35,2,1,0,0,0,0,0,,0,0,,179,195,-0.05429777156158021,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.72701096534729,1.0,nan,0,0,0,0,0.2888309530283255,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7270109872756315,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.044387138105282636,1.5106592398201297,1.79106258e-33|1.25478617e-31|4.8405292e-31|1.27454543e-30|3.28219582e-30|3.78223634e-30,0.145817714|0.135712889|-0.0443871381|0.0788491373|0.14118606|0.125264939,0.295817714|0.285712889|0.105612862|0.228849137|0.29118606|0.275264939,0.265817714|0.255712889|0.0756128619|0.198849137|0.26118606|0.245264939,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.000442070805|-0.0231274041|-0.0473018756|-0.0471710609|-0.0499876812|-0.0487058446,0.583712927|0.519724152|-0.224850428|0.268225488|0.51475656|0.45235391,0.421647608|0.00371522107|0.296750933,-0.00203611585|0.0488138497|0.0106330803,0.004489783197641373,0.0022539133206009865,0.001110435463488102,0.0011047031730413437
196,9.850000000000001,-3.840126703308052,3.8135157227516174,0.1153494268655777,0.10797788202762604,0.8135157227516174,0.35,2,1,0,0,0,0,0,,0,0,,179,196,-0.05388625038116395,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.727888822555542,1.0,nan,0,0,0,0,0.2888309530283255,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7278888314829288,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04675223368000783,1.5106592398201297,4.04662176e-35|2.83261759e-33|1.0938284e-32|2.87963339e-32|7.41613272e-32|8.54536351e-32,0.145846663|0.134560724|-0.0467522337|0.0764915296|0.138686646|0.122830061,0.295846663|0.284560724|0.103247766|0.22649153|0.288686646|0.272830061,0.265846663|0.254560724|0.0732477663|0.19649153|0.258686646|0.242830061,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.000718696367|-0.0229536334|-0.047298687|-0.0471319026|-0.0499876583|-0.048689462,0.584105349|0.515289261|-0.234307622|0.258834216|0.504758927|0.442630784,0.421545684|0.0061559137|0.297282726,-0.00203611585|0.0488138497|0.0106330803,0.004368876107037067,0.0021728267893195152,0.0011064857244491577,0.0010704826563596725
197,9.9,-3.8401258092383803,3.813514828681946,0.1153494268655777,0.10561259090900421,0.8135148286819458,0.35,2,1,0,0,0,0,0,,0,0,,179,197,-0.053520272459850096,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.728501558303833,1.0,nan,0,0,0,0,0.2888309530283255,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7285015299172373,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04911716606988356,1.5106592398201297,9.14270064e-37|6.39449036e-35|2.47175562e-34|6.50607473e-34|1.67567802e-33|1.93068933e-33,0.145889442|0.13341728|-0.0491171661|0.0741359012|0.136187235|0.120396013,0.295889442|0.28341728|0.100882834|0.224135901|0.286187235|0.270396013,0.265889442|0.25341728|0.0708828339|0.194135901|0.256187235|0.240396013,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.000995255847|-0.0227785509|-0.0472954077|-0.0470919503|-0.0499876349|-0.0486727706,0.584553026|0.510890569|-0.243764072|0.249451654|0.494761305|0.432911281,0.42144376|0.00859660469|0.297814518,-0.00203611585|0.0488138497|0.0106330803,0.004273171536624432,0.0021140081807971,0.0010743513703346252,0.0010661613196134567
198,9.950000000000001,-3.8401249151687087,3.813513934612274,0.1153494268655777,0.1032475084066391,0.8135139346122742,0.35,2,1,0,0,0,0,0,,0,0,,179,198,-0.05319263992811533,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.728854775428772,1.0,nan,0,0,0,0,0.2888309530283255,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7288547842520127,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05148192878772803,1.5106592398201297,2.06564821e-38|1.44352314e-36|5.58549766e-36|1.46994443e-35|3.78620196e-35|4.36208651e-35,0.145946048|0.132282624|-0.0514819288|0.0717822943|0.133687829|0.117962811,0.295946048|0.282282624|0.0985180712|0.221782294|0.283687829|0.267962811,0.265946048|0.252282624|0.0685180712|0.191782294|0.253687829|0.237962811,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00127172366|-0.0226021538|-0.0472920345|-0.0470511831|-0.0499876112|-0.0486557628,0.585055914|0.506528344|-0.25321975|0.240077994|0.484763703|0.423195481,0.421341836|0.011037292|0.298346311,-0.00203611585|0.0488138497|0.0106330803,0.004496819339692593,0.002105165272951126,0.0011670580133795738,0.0012068534269928932
199,10.0,-3.8401239614943923,3.8135129809379578,0.1153494268655777,0.10088257491588593,0.8135129809379578,0.35,2,1,0,0,0,0,0,,0,0,,179,199,-0.052897599506301185,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.7289193868637085,1.0,nan,0,0,0,0,0.2888309530283255,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7289194054050376,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.053846520362319655,1.5106592398201297,4.6670046e-40|3.25867689e-38|1.26217093e-37|3.32110663e-37|8.55494222e-37|9.85544312e-37,0.146016474|0.131156821|-0.0538465204|0.0694307467|0.131188423|0.115530468,0.296016474|0.281156821|0.0961534796|0.219430747|0.281188423|0.265530468,0.266016474|0.251156821|0.0661534796|0.189430747|0.251188423|0.235530468,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00154807489|-0.0224244388|-0.0472885635|-0.0470095793|-0.049987587|-0.0486384306,0.585613969|0.502202847|-0.262674645|0.230713407|0.474766107|0.41348344,0.421239913|0.0134779792|0.298878103,-0.00203611585|0.0488138497|0.0106330803,0.004396240226924419,0.002169995568692684,0.00110637117177248,0.0011008139699697495
200,10.05,-3.840123007820076,3.8135120272636414,0.1153494268655777,0.09851783514022827,0.8135120272636414,0.35,2,1,0,0,0,0,0,,0,0,,179,200,-0.05263049201875713,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.728731095790863,1.0,nan,0,0,0,0,0.2888309530283255,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7287310870221532,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05621093747571346,1.5106592398201297,1.05443592e-41|7.35628611e-40|2.85216385e-39|7.50351414e-39|1.93299386e-38|2.22668112e-38,0.146100714|0.130039936|-0.0562109375|0.0670812988|0.128689018|0.113098998,0.296100714|0.280039936|0.0937890625|0.217081299|0.278689018|0.263098998,0.266100714|0.250039936|0.0637890625|0.187081299|0.248689018|0.233098998,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00182428447|-0.0222454033|-0.047284991|-0.0469671168|-0.0499875623|-0.0486207658,0.58622714|0.49791434|-0.272128741|0.221358079|0.464768508|0.403775225,0.421137989|0.0159186684|0.299409896,-0.00203611585|0.0488138497|0.0106330803,0.004342419095337391,0.002145690843462944,0.0011019371449947357,0.0010763732716441154
201,10.100000000000001,-3.8401219945411147,3.81351101398468,0.1153494268655777,0.09615321457386017,0.8135110139846802,0.35,2,1,0,0,0,0,0,,0,0,,179,201,-0.05238750976951786,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.7283096313476562,1.0,nan,0,0,0,0,0.2888309530283255,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7283096176246733,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05857518160248812,1.5106592398201297,2.38240123e-43|1.66063532e-41|6.44515247e-41|1.69529692e-40|4.36761448e-40|5.03083584e-40,0.146198761|0.128932031|-0.0585751816|0.0647339872|0.126189604|0.110668411,0.296198761|0.278932031|0.0914248184|0.214733987|0.276189604|0.260668411,0.266198761|0.248932031|0.0614248184|0.184733987|0.246189604|0.230668411,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00210032801|-0.0220650441|-0.0472813131|-0.0469237723|-0.0499875372|-0.04860276,0.586895372|0.493663082|-0.281582039|0.212012177|0.454770878|0.394070882,0.421036065|0.0183593668|0.299941689,-0.00203611585|0.0488138497|0.0106330803,0.004365513101220131,0.002125123515725136,0.0010992111638188362,0.0011232998222112656
202,10.15,-3.8401209812621535,3.813510000705719,0.1153494268655777,0.09378880262374878,0.813510000705719,0.35,2,1,0,0,0,0,0,,0,0,,179,202,-0.05216549408497776,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.7279806137084961,1.0,nan,0,0,0,0,0.2888309530283255,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7279806246182261,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.060939239053742905,1.5106592398201297,5.38131883e-45|3.74891298e-43|1.45636482e-42|3.83026974e-42|9.86853716e-42|1.13662475e-41,0.146310606|0.127833178|-0.0609392391|0.0623888654|0.123690191|0.108238733,0.296310606|0.277833178|0.0890607609|0.212388865|0.273690191|0.258238733,0.266310606|0.247833178|0.0590607609|0.182388865|0.243690191|0.228238733,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00237617937|-0.0218833599|-0.0472775255|-0.0468795223|-0.0499875116|-0.0485844045,0.587618602|0.489449351|-0.291034482|0.202675939|0.444773254|0.384370526,0.420934141|0.0208000652|0.300473481,-0.00203611585|0.0488138497|0.0106330803,0.004254691302776337,0.002132137306034565,0.0011103134602308273,0.0009936904534697533
203,10.200000000000001,-3.8401199083785476,3.813508927822113,0.1153494268655777,0.09142455458641052,0.813508927822113,0.35,2,1,0,0,0,0,0,,0,0,,179,203,-0.05196181948328548,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.7285628318786621,1.0,nan,0,0,0,0,0.2888309530283255,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7285628169025034,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06330310423596106,1.5106592398201297,1.21841181e-46|8.373407e-45|3.2676475e-44|8.67981683e-44|2.22610603e-43|2.56461302e-43,0.146436238|0.126743441|-0.0633031042|0.0600459793|0.12119078|0.105809982,0.296436238|0.276743441|0.0866968958|0.210045979|0.27119078|0.255809982,0.266436238|0.246743441|0.0566968958|0.180045979|0.24119078|0.225809982,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00265181353|-0.0217003487|-0.0472736238|-0.0468343422|-0.0499874856|-0.0485656903,0.588396765|0.485273416|-0.300486041|0.193349575|0.434775636|0.374674237,0.420832217|0.0232407637|0.301005274,-0.00203611585|0.0488138497|0.0106330803,0.0042057763785123825,0.002083688974380493,0.001088636927306652,0.001016584224998951
204,10.25,-3.8401188354949416,3.813507854938507,0.1153494268655777,0.08906051516532898,0.8135078549385071,0.35,2,1,0,0,0,0,0,,0,0,,179,204,-0.05177428037949183,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.728945791721344,1.0,nan,0,0,0,0,0.2888309530283255,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7289457679643615,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06566677133038326,1.5106592398201297,0|2.1298122e-46|5.96314801e-46|2.05032199e-45|4.84492309e-45|5.60698404e-45,0.146575646|0.125662888|-0.0656667713|0.057705376|0.118691371|0.103382176,0.296575646|0.275662888|0.0843332287|0.207705376|0.268691371|0.253382176,0.266575646|0.245662888|0.0543332287|0.177705376|0.238691371|0.223382176,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00292720555|-0.0215160087|-0.0472696034|-0.0467882067|-0.049987459|-0.0485466082,0.58922979|0.481135543|-0.309936689|0.184033297|0.424778023|0.364982096,0.420730293|0.0256814621|0.301537067,-0.00203611585|0.0488138497|0.0106330803,0.004290418699383736,0.0021543586626648903,0.0010948814451694489,0.0010238951072096825
205,10.3,-3.8401177626113356,3.813506782054901,0.1153494268655777,0.08669663965702057,0.8135067224502563,0.35,2,1,0,0,0,0,0,,0,0,,179,205,-0.05160101032735483,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.7304519414901733,1.0,nan,0,0,0,0,0.2888309530283255,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7304519396337548,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06803023428157975,1.5106592398201297,0|0|0|8.29500726e-47|1.20007032e-46|1.43874931e-46,0.146728818|0.124591585|-0.0680302343|0.055367104|0.116191962|0.100955334,0.296728818|0.274591585|0.0819697657|0.205367104|0.266191962|0.250955334,0.266728818|0.244591585|0.0519697657|0.175367104|0.236191962|0.220955334,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00320233059|-0.0213303387|-0.0472654595|-0.0467410898|-0.0499874319|-0.0485271485,0.590117601|0.477036001|-0.319386397|0.174727326|0.414780416|0.355294188,0.420628369|0.0281221606|0.302068859,-0.00203611585|0.0488138497|0.0106330803,0.004145605489611626,0.002052278257906437,0.0010862834751605988,0.0009904447942972183
206,10.350000000000001,-3.84011657051844,3.8135055899620056,0.1153494268655777,0.08433298766613007,0.8135055899620056,0.35,2,1,0,0,0,0,0,,0,0,,179,206,-0.05144041920689072,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.7323611974716187,1.0,nan,0,0,0,0,0.2888309530283255,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7323612016458607,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07039348678532095,1.5106592398201297,0|0|0|0|0|0,0.146895738|0.123529598|-0.0703934868|0.0530312129|0.113692555|0.098529475,0.296895738|0.273529598|0.0796065132|0.203031213|0.263692555|0.248529475,0.266895738|0.243529598|0.0496065132|0.173031213|0.233692555|0.218529475,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00347716396|-0.0211433373|-0.047261187|-0.0466929643|-0.0499874043|-0.0485073015,0.591060117|0.472975055|-0.328835134|0.165431887|0.404782815|0.345610599,0.420526445|0.030562859|0.302600652,-0.00203611585|0.0488138497|0.0106330803,0.004315951839089394,0.0021556979045271873,0.001092120073735714,0.0010500242933630943
207,10.4,-3.8401153784255446,3.81350439786911,0.1153494268655777,0.08196954429149628,0.8135043978691101,0.35,2,1,0,0,0,0,0,,0,0,,179,207,-0.051291134367980204,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.7348880767822266,1.0,nan,0,0,0,0,0.2888309530283255,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7348880720899834,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07275650897119076,1.5106592398201297,0|0|0|0|0|0,0.147076393|0.122477|-0.072756509|0.0506977682|0.111193164|0.0961046333,0.297076393|0.272477|0.077243491|0.200697768|0.261193164|0.246104633,0.267076393|0.242477|0.047243491|0.170697768|0.231193164|0.216104633,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00375167948|-0.0209550049|-0.0472567805|-0.0466438026|-0.0499873762|-0.0484870569,0.59205725|0.468952993|-0.338282816|0.15614727|0.394785279|0.335931476,0.420424521|0.0330035426|0.303132445,-0.00203611585|0.0488138497|0.0106330803,0.004649395123124123,0.0023545874282717705,0.001142381690442562,0.001134437508881092
208,10.450000000000001,-3.840114186332649,3.8135032057762146,0.1153494268655777,0.0796063095331192,0.8135032057762146,0.35,2,1,0,0,0,0,0,,0,0,,179,208,-0.051151986062961514,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.734186589717865,1.0,nan,0,0,0,0,0.2888309530283255,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7341866139782373,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07511930064731268,1.5106592398201297,0|0|0|0|0|0,0.147270764|0.121433853|-0.0751193006|0.0483668152|0.108693781|0.0936808216,0.297270764|0.271433853|0.0748806994|0.198366815|0.258693781|0.243680822,0.267270764|0.241433853|0.0448806994|0.168366815|0.228693781|0.213680822,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00402585353|-0.0207653403|-0.0472522343|-0.0465935758|-0.0499873475|-0.0484664043,0.593108909|0.464970072|-0.347729437|0.146873685|0.384787778|0.326256882,0.420322597|0.0354442187|0.303664237,-0.00203611585|0.0488138497|0.0106330803,0.004330025985836983,0.002111922949552536,0.0010983115062117577,0.0011011390015482903
