step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
193,9.700000000000001,-0.7258986012781344,0.4037337899208069,0.37641265988349915,0.15021918714046478,0.403719037771225,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8989207148551941,2.4915404319763184,16.777191162109375,0.9192662835121155,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.6107299448426948,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0002499654634271764,1.7096221191702363,6.97182854e-05|0.0292827843|0.0856843085|0.0430731641|0.069357035|0.108436119,0.0990243553|0.0671178945|0.000249965463|0.299524159|0.295774474|0.277358547,0.249024355|0.217117895|0.150249965|0.449524159|0.445774474|0.427358547,0.219024355|0.187117895|0.120249965|0.419524159|0.415774474|0.397358547,0.15|0.15|0.0117524505|0.15|0.15|0.15,9.13348432e-05|-0.0126421595|0.0483378056|0.026710351|-0.0319415911|-0.038786411,-0.0226815545|-0.0493015482|-0.0493376667|-0.037587066|-0.0352445493|-0.0336798529,0.373507202|0.20652787|7.23690337e-10|1.18721992|1.11591175|1.03696793,0.317167759|-0.0698674843|0.393133342,-0.00633207103|0.0471258201|-0.0154616311,0.004397829994559288,0.002111317589879036,0.0010999301448464394,0.001168075017631054
194,9.75,-0.7307366914788374,0.40399906039237976,0.3786233961582184,0.15017248690128326,0.4039745628833771,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8518159985542297,1.5265185832977295,19.593307495117188,0.873045802116394,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.6003815800834318,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0002146288332352253,1.7015981349070057,0.000151588096|0.0281154237|0.0810196452|0.0158905574|0.0628303595|0.0986911812,0.0979085056|0.0660252836|0.000214628833|0.295909549|0.292740193|0.274634793,0.247908506|0.216025284|0.150214629|0.445909549|0.442740193|0.424634793,0.217908506|0.186025284|0.120214629|0.415909549|0.412740193|0.394634793,0.15|0.15|0.0228846694|0.15|0.15|0.15,0.000117490053|-0.0128218591|0.0484003861|0.0131374504|-0.0304451142|-0.0342875722,-0.0224348034|-0.0492718295|-0.0492589011|-0.0369387649|-0.0352834966|-0.0338109235,0.369316709|0.202007446|3.48473639e-10|1.15983688|1.10523216|1.03044068,0.316851258|-0.0675111637|0.392360151,-0.00633207103|0.0471258201|-0.0154616311,0.004651825875043869,0.002264752984046936,0.0011181123554706573,0.0012498591095209122
195,9.8,-0.7373352560307149,0.4042792320251465,0.380995512008667,0.15011335909366608,0.40425655245780945,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.832508385181427,0.6540516018867493,18.696041107177734,0.8492615222930908,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.5812569436691918,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,1.6693121884792106e-10,valid,0.00016492502826412347,1.6936916353277232,0.000193831608|0.0273437246|0.0781094342|0.0170866297|0.0617538871|0.0941996482,0.0968028246|0.0649503657|0.000164925028|0.29251491|0.289612819|0.27179228,0.246802825|0.214950366|0.150164925|0.44251491|0.439612819|0.42179228,0.216802825|0.184950366|0.120164925|0.41251491|0.409612819|0.39179228,0.15|0.15|0.030708481|0.15|0.15|0.15,0.00014817897|-0.0131144646|0.0485193578|0.00308453706|-0.0305282819|-0.0329651362,-0.0221858265|-0.0492386807|-0.0491790573|-0.0363417867|-0.0353031047|-0.0339130447,0.365173651|0.197448317|6.19435489e-10|1.13680239|1.09261989|1.02029094,0.316534758|-0.065154843|0.391586959,-0.00633207103|0.0471258201|-0.0154616311,0.004536985419690609,0.002219029702246189,0.0010644951835274696,0.001234438270330429
196,9.850000000000001,-0.7414289898113845,0.4044927954673767,0.38338205218315125,0.15005110204219818,0.4044863283634186,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8205492496490479,0.3856855034828186,6.052852153778076,0.8360646367073059,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.5734107591564379,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,1.8560530889999427e-10,valid,0.00010635203452882824,1.68553893383454,0.000243039957|0.026840591|0.0753949879|0.031137308|0.0650646843|0.0957059481,0.0957118715|0.063856843|0.000106352035|0.289063336|0.286246361|0.268540739,0.245711872|0.213856843|0.150106352|0.439063336|0.436246361|0.418540739,0.215711872|0.183856843|0.120106352|0.409063336|0.406246361|0.388540739,0.15|0.15|0.0309854044|0.15|0.15|0.15,0.00015098465|-0.0131575009|0.0486745148|-0.00515283371|-0.0306452812|-0.0321287084,-0.0219345974|-0.0492022917|-0.0490999218|-0.0357627844|-0.0353142067|-0.0340037008,0.361063873|0.193067579|1.14577815e-09|1.11533772|1.07902595|1.00803055,0.316218257|-0.0627985224|0.390813768,-0.00633207103|0.0471258201|-0.0154616311,0.005916677415370941,0.0032944707199931145,0.001254204660654068,0.0013424213975667953
197,9.9,-0.7445675041166498,0.4046483337879181,0.3857337236404419,0.14999397099018097,0.4046483337879181,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8103969693183899,0.2841300964355469,2.4959537982940674,0.8260974287986755,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.5713368237554034,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,4.9107082195215535e-05,1.677129135205066,0.000246260259|0.0265252928|0.0745886146|0.0396938945|0.0656586105|0.0951347014,0.0946294796|0.0627986415|4.91070822e-05|0.285452781|0.282859261|0.26523538,0.24462948|0.212798642|0.150049107|0.435452781|0.432859261|0.41523538,0.21462948|0.182798642|0.120049107|0.405452781|0.402859261|0.38523538,0.15|0.15|0.0167276541|0.15|0.15|0.15,0.000146533747|-0.0131781616|0.0488245541|-0.0128604491|-0.0308299761|-0.0316060695,-0.0216812994|-0.0491629628|-0.0490208159|-0.0351916006|-0.0353222036|-0.0340909075,0.356983153|0.188853442|1.66559413e-07|1.09375907|1.06528487|0.995244544,0.315901756|-0.0604422428|0.390040576,-0.00633207103|0.0471258201|-0.0154616311,0.004692543298006058,0.0022768210619688034,0.0011403858661651611,0.0012545455247163773
198,9.950000000000001,-0.7456235034765348,0.4047659635543823,0.3879469335079193,0.1499444991350174,0.40476590394973755,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7964059114456177,0.37571093440055847,2.490306854248047,0.8145273327827454,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.5739720967154051,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-6.025733929521104e-06,1.6684870185688536,0.000237647454|0.0263566072|0.074498591|0.0462831705|0.0651195285|0.093702929,0.0935584837|0.0617483628|-6.02573393e-06|0.281613101|0.279456778|0.261911938,0.243558484|0.211748363|0.149993974|0.431613101|0.429456778|0.411911938,0.213558484|0.181748363|0.119993974|0.401613101|0.399456778|0.381911938,0.15|0.15|0|0.15|0.15|0.15,0.000124502915|-0.013024202|0.048961905|-0.0200114444|-0.0306669256|-0.0307384511,-0.0214259773|-0.0491205386|-0.048937678|-0.0346254035|-0.0353296855|-0.0341778658,0.35293246|0.184848711|1.24016418e-07|1.07181556|1.0518305|0.982731433,0.315585256|-0.0580859669|0.389267385,-0.00633207103|0.0471258201|-0.0154616311,0.004655919037759304,0.002176963724195957,0.0011778771877288818,0.0012825829908251762
199,10.0,-0.7439064344030806,0.4049149453639984,0.3898876905441284,0.14989562332630157,0.4049149751663208,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7754103541374207,0.5748035311698914,4.180850505828857,0.7973272204399109,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.5761232103516135,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-5.5515531800637286e-05,1.6597307095310372,0.000200763012|0.0262278519|0.0753668056|0.0498693832|0.0621718364|0.0898386159,0.0924965454|0.0607262779|-5.55155318e-05|0.277587666|0.276120649|0.25868717,0.242496545|0.210726278|0.149944484|0.427587666|0.426120649|0.40868717,0.212496545|0.180726278|0.119944484|0.397587666|0.396120649|0.37868717,0.15|0.15|0|0.15|0.15|0.15,7.64177646e-05|-0.0125395577|0.0490634595|-0.0265720334|-0.0300320328|-0.0294332362,-0.0211687432|-0.04907489|-0.0488413145|-0.0340682373|-0.0353372008|-0.0342648459,0.348893856|0.181290664|8.28968651e-08|1.04971039|1.03911336|0.971050597,0.315268755|-0.0557296909|0.388494194,-0.00633207103|0.0471258201|-0.0154616311,0.004632860422134399,0.0021584592759609222,0.0011778855696320534,0.0012765564024448395
200,10.05,-0.7421503800904776,0.4050666093826294,0.3915751278400421,0.14984692633152008,0.4050666391849518,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7497193217277527,0.6909261345863342,4.054469108581543,0.7745476961135864,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.577583564716174,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.00010437228895018857,1.6510034114199978,0.000122664089|0.0260541429|0.0771277911|0.050231666|0.0566253131|0.0831632248,0.0914411908|0.0597432648|-0.000104372289|0.273452867|0.272901752|0.25560879,0.241441191|0.209743265|0.149895628|0.423452867|0.422901752|0.40560879,0.211441191|0.179743265|0.119895628|0.393452867|0.392901752|0.37560879,0.15|0.15|0|0.15|0.15|0.15,3.12601077e-05|-0.0120997793|0.0491510356|-0.0326976627|-0.029429729|-0.028541058,-0.0209097635|-0.0490259289|-0.0487334858|-0.0335258768|-0.0353438263|-0.0343507,0.34488626|0.177847351|6.06200113e-08|1.02758793|1.02683345|0.959543402,0.314952254|-0.053373415|0.387721002,-0.00633207103|0.0471258201|-0.0154616311,0.00435849092900753,0.0020411713048815727,0.001123235560953617,0.0011762138456106186
201,10.100000000000001,-0.7394722059877135,0.405193954706192,0.392983615398407,0.14980067312717438,0.4051940143108368,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7247092723846436,0.7295977473258972,3.7735934257507324,0.7510949969291687,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.5731043453026683,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.000153077293401499,1.642323926726804,4.97406665e-05|0.0260336667|0.0788037782|0.046450007|0.0523244436|0.077622698,0.0903969712|0.0587436563|-0.000153077293|0.269871799|0.269717967|0.252529699,0.240396971|0.208743656|0.149846923|0.419871799|0.419717967|0.402529699,0.210396971|0.178743656|0.119846923|0.389871799|0.389717967|0.372529699,0.15|0.15|0|0.15|0.15|0.15,-2.10468546e-05|-0.0116080102|0.0492263667|-0.0359587339|-0.0289259752|-0.0282010892,-0.0206490202|-0.0489732465|-0.0486140184|-0.0332580807|-0.0353494611|-0.0344354601,0.340917818|0.174393368|3.91622649e-08|1.01027038|1.01459643|0.947482246,0.314635754|-0.0510171391|0.386947811,-0.00633207103|0.0471258201|-0.0154616311,0.004577956162393093,0.002166938968002796,0.0011664312332868576,0.001225283369421959
202,10.15,-0.733207895095785,0.40522387623786926,0.3939577341079712,0.14976559579372406,0.40522390604019165,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7048725485801697,0.6670048832893372,4.332841396331787,0.7332667112350464,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.5657868958005535,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.000199315558452956,1.6336703002225204,3.34767797e-05|0.0261973325|0.0807607249|0.0426916509|0.0492278855|0.0732962406,0.0893621424|0.0577438956|-0.000199315558|0.266373067|0.266549935|0.249389244,0.239362142|0.207743896|0.149800684|0.416373067|0.416549935|0.399389244,0.209362142|0.177743896|0.119800684|0.386373067|0.386549935|0.369389244,0.15|0.15|0|0.15|0.15|0.15,-0.000106758574|-0.0107902902|0.0492785408|-0.0355729347|-0.0280772239|-0.0274782013,-0.0203865583|-0.0489163195|-0.0484812535|-0.0331861212|-0.035355849|-0.0345222944,0.336955253|0.171268973|2.50749202e-08|0.996733211|1.00276667|0.935556482,0.314319253|-0.0486608632|0.386174619,-0.00633207103|0.0471258201|-0.0154616311,0.004445124417543411,0.0021449578925967216,0.0011160075664520264,0.0011658240109682083
203,10.200000000000001,-0.7246861408277745,0.4051579236984253,0.3944217264652252,0.1497473567724228,0.40515798330307007,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6926848292350769,0.6273602247238159,4.921901226043701,0.7237451672554016,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.5587373973053537,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.0002343902863074232,1.6251221153893782,0.000168290825|0.0269348907|0.0843788977|0.0408968776|0.0484732605|0.0697844677,0.0883311275|0.0567748562|-0.000234390286|0.262985147|0.263483768|0.246348786,0.238331127|0.206774856|0.14976561|0.412985147|0.413483768|0.396348786,0.208331127|0.176774856|0.11976561|0.382985147|0.383483768|0.366348786,0.15|0.15|0|0.15|0.15|0.15,-0.000212517815|-0.00978839604|0.0492669895|-0.0348520398|-0.0270786891|-0.0267975575,-0.0201225849|-0.0488541702|-0.0483294167|-0.0331155437|-0.035364424|-0.0346138137,0.332989407|0.168456859|1.15598453e-08|0.983973003|0.991491958|0.923983775,0.314002752|-0.0463045873|0.385401428,-0.00633207103|0.0471258201|-0.0154616311,0.004582571797072887,0.0022218702360987663,0.0011232439428567886,0.001217941753566265
204,10.25,-0.7153246771143293,0.4051523506641388,0.3943701386451721,0.14974884688854218,0.4051523506641388,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6898320317268372,0.6730133891105652,5.476650238037109,0.7240371108055115,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.5527664802114111,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.00025263042326825746,1.616656957497127,0.000332708562|0.0283705578|0.0888873497|0.0470329445|0.0547540112|0.0714378947,0.0873050008|0.0558106199|-0.000252630423|0.259688841|0.260489051|0.243338658,0.237305001|0.20581062|0.14974737|0.409688841|0.410489051|0.393338658,0.207305001|0.17581062|0.11974737|0.379688841|0.380489051|0.363338658,0.15|0.15|0|0.15|0.15|0.15,-0.000326761883|-0.00872339134|0.0491647355|-0.0339205202|-0.0259561493|-0.0262164556,-0.0198572187|-0.0487855987|-0.0481542085|-0.0330467985|-0.0353771605|-0.0347139182,0.329036023|0.16573349|5.33580354e-09|0.971788045|0.980622896|0.912424259,0.313686252|-0.0439483114|0.384628236,-0.00633207103|0.0471258201|-0.0154616311,0.004495164379477501,0.0021019335836172104,0.001132424920797348,0.001241767778992653
205,10.3,-0.7043079512721718,0.4050646424293518,0.3937632441520691,0.14977584779262543,0.40506455302238464,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6987134218215942,0.827193021774292,6.2347798347473145,0.7370050549507141,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.5476518741340092,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.8724246453615265e-09,valid,-0.0002511728246459566,1.6081746965559829,0.000507976538|0.0304094333|0.0936081565|0.0606398268|0.0676987267|0.0796682289,0.0862851436|0.0548312085|-0.000251172825|0.256453335|0.257546602|0.240321544,0.236285144|0.204831208|0.149748827|0.406453335|0.407546602|0.390321544,0.206285144|0.174831208|0.119748827|0.376453335|0.377546602|0.360321544,0.15|0.15|0|0.15|0.15|0.15,-0.00045814821|-0.00751690105|0.0489575161|-0.0324754172|-0.0243883114|-0.0252587479,-0.0195905049|-0.0487093596|-0.0479528288|-0.0329799853|-0.0353955355|-0.0348262365,0.325091921|0.163098573|-3.99959173e-09|0.960357939|0.970402561|0.90120119,0.313369751|-0.0415920354|0.383855045,-0.00633207103|0.0471258201|-0.0154616311,0.004558042623102665,0.0021536843851208687,0.0011461889371275902,0.0012394394725561142
206,10.350000000000001,-0.694538526949016,0.4049021899700165,0.39271265268325806,0.1498257964849472,0.40490221977233887,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7211657166481018,1.0026378631591797,6.76127290725708,0.7631630301475525,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.5463570188651631,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.24540957442687e-08,valid,-0.0002241772079888127,1.5995905295914292,0.000707002594|0.0332619744|0.0989435748|0.0802133272|0.0864998087|0.0943409849,0.085269444|0.0538428508|-0.000224177208|0.253336746|0.254713045|0.237370873,0.235269444|0.203842851|0.149775823|0.403336746|0.404713045|0.387370873,0.205269444|0.173842851|0.119775823|0.373336746|0.374713045|0.357370873,0.15|0.15|0|0.15|0.15|0.15,-0.000576441187|-0.00646692949|0.0486175167|-0.0308847432|-0.0226126543|-0.0240847204,-0.0193225365|-0.0486238312|-0.0477208141|-0.0329146886|-0.0354206271|-0.0349540822,0.321178798|0.160280642|-6.3101978e-09|0.949547552|0.960818897|0.89044469,0.31305325|-0.0392357595|0.383081853,-0.00633207103|0.0471258201|-0.0154616311,0.00434100441634655,0.0020575309172272682,0.0010733790695667267,0.0011929748579859734
207,10.4,-0.6831495798485423,0.40464749932289124,0.39117586612701416,0.14990417659282684,0.4046475887298584,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7538902759552002,1.1274842023849487,6.226999759674072,0.7976704835891724,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.5380782871621671,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.6184057878565472e-08,valid,-0.0001742046708999856,1.590712577492786,0.000882684046|0.0360842633|0.103199575|0.0995651246|0.105462303|0.111026327,0.0842632009|0.052804385|-0.000174204671|0.250255022|0.251928128|0.234439274,0.234263201|0.202804385|0.149825795|0.400255022|0.401928128|0.384439274,0.204263201|0.172804385|0.119825795|0.370255022|0.371928128|0.354439274,0.15|0.15|0|0.15|0.15|0.15,-0.000714038486|-0.00525745222|0.0481554976|-0.0283370091|-0.019666857|-0.0211032466,-0.0190532226|-0.0485280552|-0.0474586848|-0.0328505719|-0.035452602|-0.0350990937,0.317285543|0.157432033|-5.92007852e-09|0.939832506|0.952593054|0.881554755,0.31273675|-0.0368794836|0.382308662,-0.00633207103|0.0471258201|-0.0154616311,0.004423580132424831,0.002138253301382065,0.0011208858340978622,0.001146659255027771
208,10.450000000000001,-0.6671606051009407,0.4042391777038574,0.38896146416664124,0.1500299721956253,0.4042392671108246,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7959611415863037,1.4093313217163086,8.709721565246582,0.8395042419433594,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.5195512528621512,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.4671139289545998e-08,valid,-9.580999581901284e-05,1.5815593720046526,0.00108458434|0.0396666551|0.108088497|0.12197043|0.127091179|0.130200103,0.083260599|0.0517539242|-9.58099958e-05|0.247392741|0.24929498|0.231856791,0.233260599|0.201753924|0.14990419|0.397392741|0.39929498|0.381856791,0.203260599|0.171753924|0.11990419|0.367392741|0.36929498|0.351856791,0.15|0.15|0|0.15|0.15|0.15,-0.000905652829|-0.00358629513|0.0475447008|-0.0232218535|-0.0141355036|-0.0149156263,-0.0187826608|-0.0484202388|-0.0471614697|-0.0327843951|-0.0354881174|-0.0352576524,0.313354082|0.155009163|-8.90499272e-09|0.933564715|0.9475563|0.877253886,0.312420249|-0.0345232077|0.38153547,-0.00633207103|0.0471258201|-0.0154616311,0.0044156089425086975,0.00212971493601799,0.001113790087401867,0.0011547412723302841
209,10.5,-0.6519101154546076,0.403672456741333,0.3861692249774933,0.15020479261875153,0.4036725163459778,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8451751470565796,1.5640443563461304,5.787171840667725,0.8863900303840637,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.49864426930120304,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.0409029381486246e-08,valid,2.9983549882345306e-05,1.5723151873663808,0.00136406544|0.0451566766|0.115347372|0.153554245|0.156392848|0.156992,0.082253699|0.0507180195|2.99835499e-05|0.245087186|0.246052205|0.229965109,0.232253699|0.200718019|0.150029984|0.395087186|0.396052205|0.379965109,0.202253699|0.170718019|0.120029984|0.365087186|0.366052205|0.349965109,0.15|0.15|0|0.15|0.15|0.15,-0.00109157404|-0.00203686753|0.0466970618|-0.0159693847|-0.0108982076|-0.00714558413,-0.0185111424|-0.0482967982|-0.0468170033|-0.0327111535|-0.0349130958|-0.0354248335,0.30941208|0.152538412|-7.32820311e-09|0.931668204|0.938397515|0.87729002,0.312103748|-0.0321669318|0.380762279,-0.00633207103|0.0471258201|-0.0154616311,0.0046337665989995,0.0022423798218369484,0.0011420603841543198,0.0012300675734877586
210,10.55,-0.6421708364248525,0.4030052721500397,0.383131742477417,0.15041093528270721,0.40300530195236206,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.899199366569519,1.6136451959609985,8.797138214111328,0.935937225818634,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.47004180541010765,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.953510441054522e-09,valid,0.00020481009627812408,1.562903542761648,0.00162946973|0.0506627522|0.121601314|0.185940167|0.187355431|0.186154542,0.0812518783|0.049612941|0.000204810096|0.243252946|0.242732266|0.228495002,0.231251878|0.199612941|0.15020481|0.393252946|0.392732266|0.378495002,0.201251878|0.169612941|0.12020481|0.363252946|0.362732266|0.348495002,0.15|0.15|0|0.15|0.15|0.15,-0.0012197399|-0.00106012384|0.0456042685|-0.00864231887|-0.011402143|0.000497218511,-0.0182385968|-0.0481558442|-0.0464235112|-0.0326288406|-0.0340324229|-0.0355991995,0.305549177|0.149235796|-2.3382538e-09|0.931740626|0.925494497|0.878878026,0.311787248|-0.029810641|0.379989088,-0.00633207103|0.0471258201|-0.0154616311,0.004529908299446106,0.0021810289472341537,0.0011125635355710983,0.0012182202190160751
211,10.600000000000001,-0.6354859236814263,0.40227964520454407,0.38002920150756836,0.1506355255842209,0.40227967500686646,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9477336406707764,1.4409300088882446,4.7046589851379395,0.9819731116294861,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.44794466434532054,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,2.63647082637819e-09,valid,0.0004109304896041943,1.5530347653111043,0.00180379453|0.054275233|0.124179116|0.209701526|0.210696161|0.208959601,0.0802660367|0.0483865923|0.00041093049|0.241583517|0.238918053|0.227172224,0.230266037|0.198386592|0.15041093|0.391583517|0.388918053|0.377172224,0.200266037|0.168386592|0.12041093|0.361583517|0.358918053|0.347172224,0.15|0.15|0|0.15|0.15|0.15,-0.0013155278|-0.000408042135|0.0443465877|-0.000989295722|-0.0132923361|0.00921640628,-0.0179646666|-0.0479984091|-0.0459903106|-0.0325371901|-0.0330344283|-0.0357785736,0.301783953|0.145139918|-8.68568932e-10|0.932807581|0.909345447|0.882126729,0.311470747|-0.0274543427|0.379215896,-0.00633207103|0.0471258201|-0.0154616311,0.004417897202074528,0.0021710842847824097,0.0010550254955887794,0.0011737095192074776
212,10.65,-0.6284427219886564,0.40147414803504944,0.37685006856918335,0.15088550746440887,0.40147361159324646,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9774718284606934,1.2689305543899536,11.257511138916016,1.0159711837768555,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.4455357398962538,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,2.1269106198484877e-09,valid,0.000635532811172429,1.5427466647236223,0.00192683647|0.0567396628|0.124545717|0.228331695|0.229748841|0.226682626,0.0792940442|0.0470835575|0.000635532811|0.240261605|0.234765948|0.226327319,0.229294044|0.197083557|0.150635533|0.390261605|0.384765948|0.376327319,0.199294044|0.167083557|0.120635533|0.360261605|0.354765948|0.346327319,0.15|0.15|0|0.15|0.15|0.15,-0.00142171114|0.000269997938|0.0429810666|0.00916732328|-0.0137953417|0.0204170612,-0.0176891507|-0.0478254197|-0.0455232015|-0.0324333536|-0.0319135854|-0.0359528668,0.298065315|0.140778808|-3.62938934e-09|0.937780391|0.893354866|0.88977347,0.311154246|-0.0250980444|0.378442705,-0.00633207103|0.0471258201|-0.0154616311,0.004579734057188034,0.0021636271849274635,0.001126537099480629,0.0012703556567430496
