step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
62,3.1500000000000004,-0.1731779104110382,0.16681373119354248,0.1525849848985672,0.3189427852630615,0.15482087433338165,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5981832146644592,1.7909780740737915,15.70042896270752,0.5981832146644592,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,1.2581796311661353e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16439915180046738,1.6936409704955406,0.00192889379|0.0759550327|0.0300994108|0.0692954099|0.0586268399|0.079813463,0.454275479|0.316503383|0.164399152|0.23537527|0.21540383|0.181347848,0.604275479|0.466503383|0.314399152|0.38537527|0.36540383|0.331347848,0.574275479|0.436503383|0.284399152|0.35537527|0.33540383|0.301347848,0.15|0.15|0.15|0.15|0.15|0.15,-0.00212823262|-0.0671857443|-0.00861435312|-0.0602739394|-0.0568887374|-0.0788111018,-0.0400772377|-0.0467218224|-0.0361949376|-0.0360357331|-0.0377024937|-0.0358527597,1.77489645|1.15210596|0.612787316|0.845191408|0.767024088|0.61072753,0.633769155|-0.332408488|0.416830808,-0.0233357735|0.0441172905|-0.00301769562,0.00430870708078146,0.0020814137533307076,0.001105787232518196,0.0011043967679142952
63,3.2,-0.20456912641114758,0.19567397236824036,0.15054740011692047,0.3154497742652893,0.18076017498970032,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6400050520896912,1.5576930046081543,17.227426528930664,0.6400050520896912,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,1.2981950499782902e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1622171344728729,1.6908530609494032,0.0025062529|0.102369722|0.0362285857|0.0895555857|0.0780289614|0.0966336241,0.452091503|0.311643543|0.162217134|0.230340185|0.210120478|0.174768764,0.602091503|0.461643543|0.312217134|0.380340185|0.360120478|0.324768764,0.572091503|0.431643543|0.282217134|0.350340185|0.330120478|0.294768764,0.15|0.15|0.15|0.15|0.15|0.15,-0.00254146713|-0.079263824|-0.0135778409|-0.07871631|-0.0749811708|-0.0970094836,-0.0400196192|-0.0466310343|-0.035801494|-0.0358259635|-0.0375785096|-0.0357946564,1.76580493|1.12067931|0.599489203|0.806818467|0.727922231|0.566270918,0.632602572|-0.330202639|0.416679889,-0.0233357735|0.0441172905|-0.00301769562,0.004355072043836117,0.002157307229936123,0.0010696211829781532,0.0011094668880105019
64,3.25,-0.2488402560498892,0.2200271636247635,0.149644672870636,0.31090351939201355,0.20239226520061493,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6310062408447266,1.6586940288543701,29.7399959564209,0.6310062408447266,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,1.2404845322191516e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1580064801540343,1.6876001255271997,0.00297842479|0.119770025|0.0436429558|0.105234979|0.0921824919|0.111040352,0.449902267|0.307558366|0.15800648|0.221744851|0.201716176|0.165346219,0.599902267|0.457558366|0.30800648|0.371744851|0.351716176|0.315346219,0.569902267|0.427558366|0.27800648|0.341744851|0.321716176|0.285346219,0.15|0.15|0.15|0.15|0.15|0.15,-0.00249905594|-0.07762729|-0.0155428827|-0.097812125|-0.0911344294|-0.110186051,-0.03996174|-0.0465322123|-0.0353326667|-0.0355981843|-0.0374453518|-0.0357332934,1.75714827|1.10607396|0.581150371|0.753569095|0.678284924|0.515465533,0.63143599|-0.32799679|0.41652897,-0.0233357735|0.0441172905|-0.00301769562,0.004389120265841484,0.002145722508430481,0.0011077309027314186,0.0011168504133820534
65,3.3000000000000003,-0.3588035693669054,0.27475860714912415,0.1517225205898285,0.3035639226436615,0.24999895691871643,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5859968066215515,2.4581634998321533,31.052785873413086,0.5859968066215515,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,1.110060760994151e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.15319466543446592,1.6841940575147096,0.00291388829|0.115863772|0.0437702997|0.108735577|0.0957476697|0.115256466,0.447786938|0.3054907|0.153194665|0.212080552|0.192783354|0.15601118,0.597786938|0.4554907|0.303194665|0.362080552|0.342783354|0.30601118,0.567786938|0.4254907|0.273194665|0.332080552|0.312783354|0.27601118,0.15|0.15|0.15|0.15|0.15|0.15,-0.00249068955|-0.0697363857|-0.0377897444|-0.147470386|-0.135677386|-0.149366428,-0.0399032966|-0.0464377302|-0.0348298833|-0.0353939716|-0.0373355426|-0.0356945628,1.74875377|1.10578868|0.540159034|0.665457851|0.598120487|0.43898373,0.630269408|-0.325790942|0.416378051,-0.0233357735|0.0441172905|-0.00301769562,0.004279821179807186,0.002079586498439312,0.0010621799156069756,0.0011200504377484322
66,3.35,-0.30344823163563434,0.22460058331489563,0.15341448783874512,0.2977618873119354,0.21223917603492737,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4856635630130768,3.6334939002990723,73.55640411376953,0.4856635630130768,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,8.574782857983014e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14096331025887732,1.681414308631283,0.00288951442|0.104175478|0.0632071994|0.149593651|0.139199768|0.156575219,0.44566991|0.303127255|0.142553603|0.195511954|0.17750617|0.14096331,0.59566991|0.453127255|0.292553603|0.345511954|0.32750617|0.29096331,0.56566991|0.423127255|0.262553603|0.315511954|0.29750617|0.26096331,0.15|0.15|0.15|0.15|0.15|0.15,-0.001090155|-0.0369554658|-0.000649159628|-0.0992965081|-0.0851865956|-0.0939564382,-0.0398443067|-0.0463729502|-0.0342924413|-0.0352138261|-0.0372452461|-0.0356580662,1.74174518|1.12918061|0.535272812|0.647537482|0.58759284|0.434238737,0.629102826|-0.323585093|0.416227132,-0.0233357735|0.0441172905|-0.00301769562,0.004439200274646282,0.0021475497633218765,0.0011375872418284416,0.0011371104046702385
67,3.4000000000000004,-0.3119002251080686,0.2221519649028778,0.15569530427455902,0.29208388924598694,0.2180175930261612,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4706900417804718,1.4543342590332031,62.94031524658203,0.4706900417804718,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,8.741861443208777e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14243185552176707,1.678535218234363,0.00125888947|0.0528931918|0.0175273367|0.105553026|0.101274468|0.119049756,0.443836257|0.306294434|0.142431856|0.196028158|0.178901784|0.142636995,0.593836257|0.456294434|0.292431856|0.346028158|0.328901784|0.292636995,0.563836257|0.426294434|0.262431856|0.316028158|0.298901784|0.262636995,0.15|0.15|0.15|0.15|0.15|0.15,-0.000356590809|-0.0151764504|0.00682439422|-0.0853586108|-0.0657562953|-0.0712668427,-0.0397840057|-0.0463073387|-0.0338919253|-0.03515211|-0.0372539572|-0.0357246575,1.73520443|1.16369395|0.542659891|0.663601913|0.612596882|0.463556481,0.627936244|-0.321379244|0.416076213,-0.0233357735|0.0441172905|-0.00301769562,0.004470393061637878,0.002171630971133709,0.0011158930137753487,0.0011653108522295952
68,3.45,-0.22219926553963648,0.16735726594924927,0.15599559247493744,0.2887241542339325,0.16635249555110931,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5069889426231384,2.770491361618042,49.978477478027344,0.5069889426231384,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,1.0500399863034107e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1379913982399933,1.675859236533689,0.000411016974|0.0208725375|0.0115297741|0.106551928|0.104663733|0.12296934,0.441941265|0.307951885|0.137991398|0.192090346|0.176624533|0.140602153,0.591941265|0.457951885|0.287991398|0.342090346|0.326624533|0.290602153,0.561941265|0.427951885|0.257991398|0.312090346|0.296624533|0.260602153,0.15|0.15|0.15|0.15|0.15|0.15,8.90284108e-05|-0.00794949293|0.0272754829|-0.0386152407|-0.0197059895|-0.0281340563,-0.0397228058|-0.0462564978|-0.0335845865|-0.0351514885|-0.0373159383|-0.0358532137,1.72813128|1.17760155|0.545656489|0.694594655|0.649476204|0.49842134,0.626769662|-0.319173396|0.415925294,-0.0233357735|0.0441172905|-0.00301769562,0.004379934631288052,0.0021076248958706856,0.0011149263009428978,0.0011397041380405426
69,3.5,-0.39496532869646167,0.2915705442428589,0.158784419298172,0.2815382182598114,0.2688726782798767,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.656369686126709,5.263951301574707,103.21228790283203,0.656369686126709,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,1.4684824670073473e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13774434953583725,1.672671385615444,0.000102360957|0.0100438019|0.0389929801|0.0606460948|0.0663695832|0.0903445582,0.440028232|0.308477074|0.13774435|0.19528335|0.180489418|0.143610093,0.590028232|0.458477074|0.28774435|0.34528335|0.330489418|0.293610093,0.560028232|0.428477074|0.25774435|0.31528335|0.300489418|0.263610093,0.15|0.15|0.15|0.15|0.15|0.15,-0.00178075674|-0.0471672725|-0.0390446959|-0.132876325|-0.113072671|-0.126801332,-0.0396608703|-0.0461924632|-0.0333610408|-0.0351677262|-0.0373960548|-0.0360286352,1.7186713|1.14054856|0.478571661|0.613089351|0.571488947|0.411610407,0.62560308|-0.316967547|0.415774375,-0.0233357735|0.0441172905|-0.00301769562,0.004385997541248798,0.0020910827443003654,0.0011152606457471848,0.0011613480746746063
70,3.5500000000000003,-0.13037399020750884,0.1543511003255844,0.15454119443893433,0.28161510825157166,0.1483539342880249,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.532984733581543,6.808065891265869,224.36940002441406,0.532984733581543,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,1.0278819629172735e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12072554192680243,1.669796214891642,0.00204760751|0.0681712742|0.0609445647|0.138461244|0.12635724|0.148241555,0.437676368|0.298643439|0.120725542|0.172779681|0.15900639|0.120762587,0.587676368|0.448643439|0.270725542|0.322779681|0.30900639|0.270762587,0.557676368|0.418643439|0.240725542|0.292779681|0.27900639|0.240762587,0.15|0.15|0.15|0.15|0.15|0.15,-0.000862670851|-0.0492967516|0.0467715751|0.0151029154|0.0123947271|-0.0081305696,-0.0395994431|-0.0461521097|-0.0329229103|-0.0350320941|-0.0373585988|-0.036097445,1.71024336|1.09912489|0.496750832|0.671189545|0.611061688|0.438822333,0.624436498|-0.314761698|0.415623456,-0.0233357735|0.0441172905|-0.00301769562,0.004410249181091785,0.0021498585119843483,0.0010799691081047058,0.0011622225865721703
71,3.6,-0.39029650166814867,0.3310503363609314,0.15490290522575378,0.2758364975452423,0.29826033115386963,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6559246778488159,6.888795852661133,267.11175537109375,0.6559242606163025,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,5.710881648999905e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13161509549372297,1.6653713286881453,0.000989103643|0.0655722883|0.0698272189|0.0923083988|0.0965764859|0.113106241,0.435793228|0.298979714|0.131615095|0.193985923|0.176759148|0.136665637,0.585793228|0.448979714|0.281615095|0.343985923|0.326759148|0.286665637,0.555793228|0.418979714|0.251615095|0.313985923|0.296759148|0.256665637,0.15|0.15|0|0.15|0.15|0.15,-0.00329521774|-0.0962023659|-0.0503646021|-0.134408894|-0.128965085|-0.146776913,-0.0395370085|-0.046034477|-0.0328243442|-0.0349323019|-0.0373433049|-0.0361970965,1.70034069|1.05368201|0.443271436|0.606602497|0.5407282|0.36368854,0.623269916|-0.31255585|0.415472537,-0.0233357735|0.0441172905|-0.00301769562,0.004456960596144199,0.0021581072360277176,0.0011256840080022812,0.0011550690978765488
72,3.6500000000000004,-0.16047203286993067,0.21132449805736542,0.14929521083831787,0.27633529901504517,0.19951756298542023,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.519951581954956,7.421532154083252,270.3150329589844,0.519951581954956,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,7.52543570950052e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10627590053952204,1.6615708531699265,0.00376962061|0.135497016|0.0869630009|0.146099156|0.132524806|0.149575796,0.433286945|0.288151107|0.113511174|0.162944497|0.146957524|0.106275901,0.583286945|0.438151107|0.263511174|0.312944497|0.296957524|0.256275901,0.553286945|0.408151107|0.233511174|0.282944497|0.266957524|0.226275901,0.15|0.15|0.15|0.15|0.15|0.15,-0.00270740579|-0.108030351|0.0321008769|-0.000630752006|-0.0185074773|-0.040284858,-0.0394752584|-0.0459503662|-0.0319747875|-0.0346339432|-0.0371580672|-0.0361110292,1.69096511|0.998623713|0.454170784|0.616513291|0.532164553|0.348707715,0.622103333|-0.310350001|0.415321618,-0.0233357735|0.0441172905|-0.00301769562,0.004362794570624828,0.002087376080453396,0.00109088234603405,0.0011663958430290222
73,3.7,-0.36717391895121126,0.3349149227142334,0.1483745127916336,0.27144384384155273,0.30357596278190613,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6069442629814148,6.929335594177246,244.37124633789062,0.6069441437721252,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,1.7646702025261228e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1192216934233161,1.6565263697762267,0.00308157636|0.145840259|0.0599990498|0.159801955|0.155497362|0.167085788,0.431268146|0.286946667|0.126304967|0.181530097|0.161313235|0.119221693,0.581268146|0.436946667|0.276304967|0.331530097|0.311313235|0.269221693,0.551268146|0.406946667|0.246304967|0.301530097|0.281313235|0.239221693,0.15|0.15|0.0661072241|0.15|0.15|0.15,-0.00407395547|-0.131043678|-0.0350114441|-0.104877313|-0.111092893|-0.122761339,-0.0394126309|-0.0457878771|-0.0315294974|-0.0343541225|-0.0369626268|-0.0359832311,1.681586|0.970955113|0.438678925|0.586888955|0.497197421|0.318142204,0.620936751|-0.308144152|0.415170699,-0.0233357735|0.0441172905|-0.00301769562,0.0041694920510053635,0.0021016867831349373,0.0010189302265644073,0.0010305913165211678
74,3.75,-0.45536022696548445,0.35358214378356934,0.15131689608097076,0.2634258568286896,0.31972137093544006,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.534753143787384,5.496888160705566,196.3562469482422,0.534753143787384,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,9.093823896665124e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09744263328930666,1.6522755106964573,0.00461607743|0.178262555|0.079346664|0.160260355|0.148817027|0.152716748,0.428888141|0.281116952|0.112369498|0.157976601|0.138883152|0.0974426333,0.578888141|0.431116952|0.262369498|0.307976601|0.288883152|0.247442633,0.548888141|0.401116952|0.232369498|0.277976601|0.258883152|0.217442633,0.15|0.15|0.15|0.15|0.15|0.15,-0.00202681545|-0.0669709392|-0.0136034191|-0.13306149|-0.123599478|-0.127398945,-0.0393499951|-0.0456579747|-0.0306133929|-0.0339543366|-0.0366485177|-0.0356952816,1.67417575|1.0118389|0.405261179|0.464890578|0.395284612|0.226676306,0.619770169|-0.305938303|0.41501978,-0.0233357735|0.0441172905|-0.00301769562,0.0043581752106547356,0.002150997519493103,0.0010979892686009407,0.0010913405567407608
75,3.8000000000000003,-0.4075623183573319,0.3036477267742157,0.1542779803276062,0.25775229930877686,0.30070218443870544,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5109621286392212,5.487881660461426,78.72136688232422,0.5109621286392212,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,8.3397590136744e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08919350339700491,1.6485666702290076,0.00228350352|0.0895771371|0.0373862395|0.133487137|0.12671994|0.13405431,0.427130581|0.288927664|0.108167668|0.145547124|0.129365493|0.0891935034,0.577130581|0.438927664|0.258167668|0.295547124|0.279365493|0.239193503,0.547130581|0.408927664|0.228167668|0.265547124|0.249365493|0.209193503,0.15|0.15|0.15|0.15|0.15|0.15,-0.000382103869|-0.0228120382|0.0198229103|-0.0940799718|-0.080964856|-0.0766234132,-0.0392858711|-0.0455726244|-0.029966814|-0.0338194382|-0.0365830642|-0.0356644965,1.66885435|1.08732599|0.422526767|0.454289086|0.39991405|0.244486104,0.618603587|-0.303732455|0.414868861,-0.0233357735|0.0441172905|-0.00301769562,0.0042435526847839355,0.0020857900381088257,0.0010889051482081413,0.0010524308308959007
76,3.85,-0.3058861160827152,0.23935440182685852,0.15522105991840363,0.25451600551605225,0.23935437202453613,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5436226725578308,3.7001712322235107,133.11912536621094,0.5436226725578308,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,8.473061623588353e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09091451818202853,1.6453379125957137,0.000429624599|0.0285145594|0.0280513513|0.111939591|0.111294379|0.11705178,0.425396539|0.295158475|0.106799969|0.145081455|0.129789738|0.0909145182,0.575396539|0.445158475|0.256799969|0.295081455|0.279789738|0.240914518,0.545396539|0.415158475|0.226799969|0.265081455|0.249789738|0.210914518,0.15|0.15|0.15|0.15|0.15|0.15,0.00160099636|0.0285238724|0.0694041304|-0.0192608419|0.00740671587|0.0171847702,-0.0392205415|-0.0454982078|-0.0295087917|-0.033856203|-0.0366598457|-0.0357488252,1.66396661|1.16365956|0.467095217|0.527208775|0.489905823|0.345094018,0.617437005|-0.301526606|0.414717942,-0.0233357735|0.0441172905|-0.00301769562,0.00432448647916317,0.002073570154607296,0.0010949838906526566,0.0011375276371836662
77,3.9000000000000004,-0.22487371885639845,0.18935874104499817,0.15420377254486084,0.2529052793979645,0.18935874104499817,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4811774492263794,7.917413234710693,163.4240264892578,0.4811774492263794,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,9.927060945770159e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10389365499060862,1.6410804398951728,0.00179571905|0.0414916047|0.107429146|0.109876206|0.117648528|0.133273443,0.423814481|0.304666169|0.104515978|0.153574734|0.141444868|0.103893655,0.573814481|0.454666169|0.254515978|0.303574734|0.291444868|0.253893655,0.543814481|0.424666169|0.224515978|0.273574734|0.261444868|0.223893655,0.15|0.15|0|0.15|0.15|0.15,0.00077519448|0.00682463419|0.0486385942|0.0075941158|0.0302203951|0.0319002601,-0.0391538958|-0.0454233961|-0.029601133|-0.0340968053|-0.0369219315|-0.0360677426,1.65687922|1.18006591|0.437101374|0.587796247|0.559077937|0.411407137,0.616270423|-0.299320757|0.414567024,-0.0233357735|0.0441172905|-0.00301769562,0.004331182688474655,0.002161480486392975,0.0010736985132098198,0.0010777795687317848
78,3.95,-0.4187390323989323,0.32822340726852417,0.15630538761615753,0.2469802051782608,0.3102707266807556,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6133190989494324,6.183692932128906,121.7042007446289,0.6133190989494324,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,1.3549822712232225e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10290527640655858,1.6370627306200387,0.000870802937|0.0131323159|0.0755296602|0.0528421226|0.0654601939|0.0825140206,0.42177382|0.302183059|0.102905276|0.15587344|0.14409258|0.105318065,0.57177382|0.452183059|0.252905276|0.30587344|0.29409258|0.255318065,0.54177382|0.422183059|0.222905276|0.27587344|0.26409258|0.225318065,0.15|0.15|0|0.15|0.15|0.15,-0.00120160524|-0.037591643|-0.0175460677|-0.102351111|-0.0782038087|-0.0818469402,-0.0390870418|-0.0453467993|-0.029462613|-0.0341634428|-0.0370209337|-0.0362575756,1.64680663|1.1257938|0.364612425|0.486979206|0.461145579|0.303167744,0.615103841|-0.297114909|0.414416105,-0.0233357735|0.0441172905|-0.00301769562,0.00432426854968071,0.002116244286298752,0.0010846825316548347,0.0011057686060667038
79,4.0,-0.21086362060472766,0.22946453094482422,0.15238308906555176,0.24678365886211395,0.2187231481075287,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47719770669937134,7.456038951873779,231.8262481689453,0.47719770669937134,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,7.737426629469643e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08273057696225336,1.6326052030828193,0.00135080495|0.0487795127|0.0326624623|0.106001383|0.0934620902|0.1152459,0.419464428|0.292864746|0.0900283904|0.132784087|0.1223225|0.082730577,0.569464428|0.442864746|0.24002839|0.282784087|0.2723225|0.232730577,0.539464428|0.412864746|0.21002839|0.252784087|0.2423225|0.202730577,0.15|0.15|0.15|0.15|0.15|0.15,-0.00100113388|-0.05523874|0.0391959503|0.00263714677|-0.00046235884|-0.0155376495,-0.0390204477|-0.0452917424|-0.0287595519|-0.0340791681|-0.0370349306|-0.0364164159,1.63783613|1.0709285|0.37054996|0.499694327|0.451792711|0.278968242,0.613937259|-0.29490906|0.414265186,-0.0233357735|0.0441172905|-0.00301769562,0.004280386492609978,0.0021488815546035767,0.0010714149102568626,0.0010428214445710182
80,4.05,-0.4107633865275148,0.3898150324821472,0.1507945954799652,0.2403871864080429,0.35429683327674866,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6248392462730408,6.374337673187256,261.4963073730469,0.6248389482498169,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,4.079706744435875e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09036114065561338,1.6271411214682676,0.00112389143|0.0684750706|0.0582408535|0.0833525633|0.0900457927|0.109397559,0.417495235|0.291134052|0.0967836566|0.147104613|0.13238101|0.0903611407,0.567495235|0.441134052|0.246783657|0.297104613|0.28238101|0.240361141,0.537495235|0.411134052|0.216783657|0.267104613|0.25238101|0.210361141,0.15|0.15|0|0.15|0.15|0.15,-0.00349868333|-0.119767583|-0.0256389703|-0.0875509786|-0.0909490396|-0.106265979,-0.0389532144|-0.0451720417|-0.0286534225|-0.0339921173|-0.0370477104|-0.0365685506,1.62752904|0.999596583|0.332842234|0.466875356|0.401527289|0.218610033,0.612770677|-0.292703211|0.414114267,-0.0233357735|0.0441172905|-0.00301769562,0.004288826137781143,0.002173708751797676,0.0010685473680496216,0.0010287780314683914
81,4.1000000000000005,-0.17568916321596595,0.25066259503364563,0.14416924118995667,0.23752261698246002,0.23966506123542786,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6076586246490479,5.209035873413086,213.90065002441406,0.6076586246490479,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,9.107709577535318e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06913815569089096,1.621494619740595,0.00391991013|0.153203294|0.0665976557|0.13782887|0.126629726|0.140234984,0.414998473|0.279465917|0.0856097975|0.127412632|0.112114834|0.0691381557,0.564998473|0.429465917|0.235609797|0.277412632|0.262114834|0.219138156,0.534998473|0.399465917|0.205609797|0.247412632|0.232114834|0.189138156,0.15|0.15|0.15|0.15|0.15|0.15,-0.00257150113|-0.116884287|0.0463458715|0.0193427241|0.00478159001|-0.0136617142,-0.0388863128|-0.0450525887|-0.027621299|-0.0336490727|-0.036834254|-0.0364895734,1.61853608|0.955926792|0.361163762|0.495344181|0.416406671|0.226401335,0.611604095|-0.290497363|0.413963348,-0.0233357735|0.0441172905|-0.00301769562,0.004681316204369068,0.002515757456421852,0.001112557016313076,0.0010256227105855942
82,4.15,-0.5118877146240497,0.46208831667900085,0.14432333409786224,0.22879178822040558,0.4120818078517914,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6621587872505188,7.326169490814209,231.1357421875,0.6621586084365845,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,2.7674967903761995e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08069265814909007,1.6139851199148256,0.00286935068|0.145377006|0.0674152376|0.163138017|0.15865199|0.17019219,0.413067227|0.282347453|0.095301328|0.14240842|0.12490615|0.0806926581,0.563067227|0.432347453|0.245301328|0.29240842|0.27490615|0.230692658,0.533067227|0.402347453|0.215301328|0.26240842|0.24490615|0.200692658,0.15|0.15|0|0.15|0.15|0.15,-0.00460322704|-0.151841675|-0.0477544677|-0.121666399|-0.128693231|-0.139199423,-0.0388184375|-0.0449039517|-0.027273756|-0.0334211288|-0.036713024|-0.036504282,1.60884725|0.932644185|0.306177088|0.414546154|0.334218344|0.147066928,0.610437512|-0.288291514|0.413812429,-0.0233357735|0.0441172905|-0.00301769562,0.0042984578758478165,0.00215286947786808,0.001106911338865757,0.0010211225599050522
