step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
156,7.8500000000000005,-0.22051525843244527,0.20926043391227722,0.13469436764717102,0.2447374314069748,0.20236538350582123,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27929410338401794,0.7597446441650391,30.246906280517578,0.27929410338401794,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,6.408186458148716e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.09219593345840357,1.8668931891675908,0.000188204857|0.00692324877|0.0286424766|0.0158267143|0.0208598092|0.0240151446,0.32088817|0.204411747|0.0921959335|0.217411732|0.288898029|0.272118358,0.47088817|0.354411747|0.242195933|0.367411732|0.438898029|0.422118358,0.44088817|0.324411747|0.212195933|0.337411732|0.408898029|0.392118358,0.15|0.15|0.15|0.15|0.15|0.15,0.000211978775|-0.00224887455|0.014437|0.00125583599|0.0052640567|0.000752472312,-0.0203972908|-0.0441777677|-0.0449152206|-0.0466675412|-0.0413274835|-0.0390647252,1.26336737|0.771220346|0.338305513|0.824235222|1.11952869|1.05016118,0.599003971|-0.145453542|0.241846874,-0.00992559362|0.0485436395|0.00670804176,0.0053185513243079185,0.0026190057396888733,0.001361822709441185,0.001316094771027565
157,7.9,-0.21238969812472105,0.20966601371765137,0.1328786015510559,0.24310769140720367,0.20348714292049408,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26289302110671997,0.9696836471557617,13.06750202178955,0.26289302110671997,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,5.684643746626823e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.09014697518013479,1.867665663568349,0.000257114539|0.00676167853|0.0237639752|0.0219776306|0.0284982135|0.0349721221,0.319891557|0.20322793|0.0901469752|0.21523305|0.287032696|0.27003017,0.469891557|0.35322793|0.240146975|0.36523305|0.437032696|0.42003017,0.439891557|0.32322793|0.210146975|0.33523305|0.407032696|0.39003017,0.15|0.15|0.15|0.15|0.15|0.15,0.000352929358|-0.00167100558|0.0178822194|0.00682996206|0.00867728548|0.00371259078,-0.0202301745|-0.0440856355|-0.0448650626|-0.0466733684|-0.0413218984|-0.0390572196,1.25968898|0.767155081|0.333605057|0.821088794|1.11548617|1.04477605,0.598507583|-0.143026322|0.242182329,-0.00992559362|0.0485436395|0.00670804176,0.005245842970907688,0.002576105296611786,0.0013639023527503014,0.0012854170054197311
158,7.95,-0.2199306712690195,0.21385078132152557,0.1312990039587021,0.24129216372966766,0.20728302001953125,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2838531732559204,0.5812893509864807,26.18523406982422,0.2838531732559204,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,6.048367776513968e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.08904060773212027,1.8681777254870355,0.00042736112|0.0113047974|0.0268625006|0.0275752384|0.0381235203|0.0446101779,0.318922957|0.202182392|0.0890406077|0.214059967|0.28588691|0.268665971,0.468922957|0.352182392|0.239040608|0.364059967|0.43588691|0.418665971,0.438922957|0.322182392|0.209040608|0.334059967|0.40588691|0.388665971,0.15|0.15|0.15|0.15|0.15|0.15,0.000221341275|-0.002881154|0.0165512728|0.000539063225|0.00298563967|-0.00156064095,-0.0200619285|-0.0439918287|-0.0448231766|-0.046689236|-0.0413373415|-0.0390753216,1.25585124|0.761856584|0.327890527|0.810089696|1.10519594|1.03402792,0.598011196|-0.140599102|0.242517784,-0.00992559362|0.0485436395|0.00670804176,0.005266852676868439,0.0025607971474528313,0.001376352272927761,0.0013086199760437012
159,8.0,-0.22281293991348777,0.21352465450763702,0.12993736565113068,0.23978157341480255,0.20783080160617828,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2990499436855316,0.5507899522781372,11.0772066116333,0.2990499436855316,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,6.389996787737711e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.08703737421244881,1.868602267690164,0.00026762904|0.00731202591|0.0281863456|0.0233179104|0.0330315805|0.0407106833,0.317915289|0.200766438|0.0870373742|0.210786903|0.283078142|0.265795119,0.467915289|0.350766438|0.237037374|0.360786903|0.433078142|0.415795119,0.437915289|0.320766438|0.207037374|0.330786903|0.403078142|0.385795119,0.15|0.15|0.15|0.15|0.15|0.15,0.00020248473|-0.00465747532|0.0204663041|0.00431343445|0.0081944594|0.00406111327,-0.0198931784|-0.0438883086|-0.0447704266|-0.0466988915|-0.0413408355|-0.0390783781,1.25197046|0.754519967|0.323845374|0.800762153|1.09916619|1.02816321,0.597514808|-0.138171881|0.242853239,-0.00992559362|0.0485436395|0.00670804176,0.005311816930770874,0.0025815321132540703,0.0013872729614377022,0.001322220079600811
160,8.05,-0.23425609458668561,0.2226630300283432,0.12873871624469757,0.23775769770145416,0.21533992886543274,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3031286299228668,0.46303078532218933,17.40622329711914,0.3031286299228668,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,6.585222774300127e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.08612984872413434,1.8689183318919669,0.00024440447|0.0090725998|0.0374945717|0.0188546461|0.0248277463|0.0266770845,0.316932054|0.199517384|0.0861298487|0.209229097|0.28219406|0.264875223,0.466932054|0.349517384|0.236129849|0.359229097|0.43219406|0.414875223,0.436932054|0.319517384|0.206129849|0.329229097|0.40219406|0.384875223,0.15|0.15|0.15|0.15|0.15|0.15,5.98352143e-05|-0.00413234461|0.0141455179|-0.00609563106|-0.00251212513|-0.00678984489,-0.0197236672|-0.0437616324|-0.0446794217|-0.0466904777|-0.0413270934|-0.0390631581,1.24806438|0.750175559|0.313985491|0.784130281|1.08493702|1.01364789,0.597018421|-0.135744661|0.243188694,-0.00992559362|0.0485436395|0.00670804176,0.005337913520634174,0.0026283878833055496,0.0013570664450526237,0.0013316189870238304
161,8.1,-0.24190764642874102,0.22697719931602478,0.12775205075740814,0.23573528230190277,0.21929797530174255,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2823407053947449,0.7018043994903564,18.613603591918945,0.2823407053947449,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,6.274646287345403e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.08315793801339907,1.8693347301191718,7.20481819e-05|0.00803228502|0.0284833874|0.0179697478|0.0243497543|0.0332683413,0.315931578|0.198210273|0.083157938|0.205029911|0.27840278|0.260971726,0.465931578|0.348210273|0.233157938|0.355029911|0.42840278|0.410971726,0.435931578|0.318210273|0.203157938|0.325029911|0.39840278|0.380971726,0.15|0.15|0.15|0.15|0.15|0.15,3.74839343e-05|-0.00411736987|0.0130929481|-0.00557014444|-0.00218596359|-0.00656133604,-0.0195536773|-0.0436483883|-0.0446095565|-0.0466882448|-0.0413102048|-0.0390428766,1.24421012|0.745075336|0.301115144|0.767861253|1.07011495|0.998282692,0.596522033|-0.133317441|0.243524149,-0.00992559362|0.0485436395|0.00670804176,0.005267067812383175,0.002605035901069641,0.0013351738452911377,0.0013050930574536324
162,8.15,-0.254590557605994,0.23552389442920685,0.1270175725221634,0.23360060155391693,0.22715817391872406,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26632794737815857,0.45104271173477173,8.890668869018555,0.26632794737815857,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,6.029673173992302e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.08099521990912575,1.8697274958925494,4.50174736e-05|0.00817914939|0.0270894975|0.0146503672|0.018400264|0.0263770533,0.31495657|0.196780664|0.0809952199|0.202486171|0.2762606|0.25869662,0.46495657|0.346780664|0.23099522|0.352486171|0.4262606|0.40869662,0.43495657|0.316780664|0.20099522|0.322486171|0.3962606|0.37869662,0.15|0.15|0.15|0.15|0.15|0.15,-2.58601682e-05|-0.00417190639|0.0108219296|-0.0077425242|-0.00420321536|-0.00824998923,-0.0193829357|-0.0435354156|-0.0445327796|-0.0466797772|-0.0412825478|-0.0390119019,1.24041749|0.739415332|0.29027003|0.755522381|1.05955664|0.98752459,0.596025646|-0.13089022|0.243859604,-0.00992559362|0.0485436395|0.00670804176,0.005413632839918137,0.0026146937161684036,0.0013984711840748787,0.001377427950501442
163,8.200000000000001,-0.2816137936864795,0.2533664107322693,0.12679651379585266,0.23113222420215607,0.24372240900993347,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24703383445739746,0.8469250798225403,10.63155746459961,0.24703383445739746,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,5.584736032425327e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.07853477563594094,1.87011164619152,3.10959216e-05|0.00923183945|0.0244748038|0.0130618014|0.0138606931|0.0215151079,0.313980784|0.195206779|0.0785347756|0.19943884|0.273685064|0.256081885,0.463980784|0.345206779|0.228534776|0.34943884|0.423685064|0.406081885,0.433980784|0.315206779|0.198534776|0.31943884|0.393685064|0.376081885,0.15|0.15|0.15|0.15|0.15|0.15,-0.000199434392|-0.00491066746|0.00642788575|-0.0158193026|-0.0130053815|-0.0167717919,-0.0192115356|-0.0434244056|-0.0444516992|-0.0466655723|-0.0412424793|-0.0389662744,1.23651217|0.732492043|0.276115289|0.735270485|1.0404924|0.968589475,0.595529258|-0.128463|0.244195059,-0.00992559362|0.0485436395|0.00670804176,0.005529098212718964,0.00267197098582983,0.0013605356216430664,0.001474933698773384
164,8.25,-0.3299453872635209,0.28467535972595215,0.12749211490154266,0.22804956138134003,0.27283430099487305,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24680201709270477,1.5515440702438354,15.305904388427734,0.24680201709270477,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,5.585231028459024e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.07542658299833119,1.8703487320064769,0.000238874392|0.0148073773|0.0219022919|0.0174129582|0.0144444682|0.0209660237,0.312988297|0.193244003|0.075426583|0.195106947|0.269661071|0.252024024,0.462988297|0.343244003|0.225426583|0.345106947|0.419661071|0.402024024,0.432988297|0.313244003|0.195426583|0.315106947|0.389661071|0.372024024,0.15|0.15|0.15|0.15|0.15|0.15,-0.000518700096|-0.00648936683|-0.000991491205|-0.0310129457|-0.0294533792|-0.0333144706,-0.0190397235|-0.0433136032|-0.044364003|-0.0466428634|-0.0411784807|-0.0388917887,1.23239477|0.723173042|0.256350838|0.702771979|1.00801242|0.935889838,0.595032871|-0.12603578|0.244530514,-0.00992559362|0.0485436395|0.00670804176,0.005403755232691765,0.0026580533012747765,0.0013622483238577843,0.001360597088932991
165,8.3,-0.35647268708670204,0.29328274726867676,0.12912318110466003,0.22496332228183746,0.2807806730270386,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2670363485813141,2.2026267051696777,18.87353515625,0.2670363485813141,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,6.224655275098483e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.07125300698195,1.8703874382895576,0.000619518643|0.0269027965|0.0215923576|0.0330979848|0.0329865559|0.0360267973,0.311966431|0.190652879|0.071253007|0.188947035|0.263673977|0.245945288,0.461966431|0.340652879|0.221253007|0.338947035|0.413673977|0.395945288,0.431966431|0.310652879|0.191253007|0.308947035|0.383673977|0.365945288,0.15|0.15|0.15|0.15|0.15|0.15,-0.000689185591|-0.00837199175|-0.00246375697|-0.0332421962|-0.0323936954|-0.0362725562,-0.0188678152|-0.0432018487|-0.0442645728|-0.0466060153|-0.0410719162|-0.0387671883,1.22830872|0.711037677|0.238283698|0.675939929|0.981230298|0.908741407,0.594536483|-0.123608559|0.244865969,-0.00992559362|0.0485436395|0.00670804176,0.005550953559577465,0.002691156230866909,0.0013896673917770386,0.0014481497928500175
166,8.35,-0.3051767493225634,0.23964984714984894,0.1308135986328125,0.22377915680408478,0.23215653002262115,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2911602258682251,2.9580254554748535,39.08856964111328,0.2911602258682251,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,6.777305601420043e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06797517833174313,1.8701631965854029,0.000820192902|0.0350940726|0.0264206934|0.0369043818|0.04697662|0.0487728114,0.310967009|0.187913467|0.0679751783|0.184631072|0.259584183|0.241786799,0.460967009|0.337913467|0.217975178|0.334631072|0.409584183|0.391786799,0.430967009|0.307913467|0.187975178|0.304631072|0.379584183|0.361786799,0.15|0.15|0.15|0.15|0.15|0.15,-0.000203941763|-0.00898527301|0.0158095737|0.0077667143|0.0108238927|0.00866305896,-0.0186954689|-0.0430754592|-0.0441206171|-0.0465401926|-0.040914102|-0.0385859698,1.22496862|0.699593134|0.24358967|0.699750809|1.00824652|0.937224284,0.594040096|-0.121181339|0.245201424,-0.00992559362|0.0485436395|0.00670804176,0.005455485545098782,0.0026688380166888237,0.0014022374525666237,0.0013616913929581642
167,8.4,-0.3100794169209866,0.24090629816055298,0.13253304362297058,0.22255124151706696,0.2345312237739563,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31845253705978394,5.561558723449707,156.94866943359375,0.31845253705978394,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,7.249303499918621e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06958293006126023,1.8696418285842933,0.000241906451|0.0224037088|0.0415568764|0.0585968485|0.0985256917|0.104233065,0.31009936|0.186628927|0.0695829301|0.188939177|0.264677126|0.24715877,0.46009936|0.336628927|0.21958293|0.338939177|0.414677126|0.39715877,0.43009936|0.306628927|0.18958293|0.308939177|0.384677126|0.36715877,0.15|0.15|0.15|0.15|0.15|0.15,-0.00042931701|-0.0136075574|0.0197163951|-0.00122095997|0.0116928502|0.0124063031,-0.0185212603|-0.042909855|-0.0438820509|-0.0464311628|-0.0407340052|-0.0383863651,1.22144686|0.689998295|0.254166064|0.708104587|1.02966735|0.962655017,0.593543708|-0.118754119|0.245536879,-0.00992559362|0.0485436395|0.00670804176,0.005337505601346493,0.002593033015727997,0.0013612788170576096,0.0013612853363156319
168,8.450000000000001,-0.29636227164412304,0.2425888627767563,0.1335262656211853,0.22130729258060455,0.23687978088855743,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2964458167552948,1.5391089916229248,109.2734603881836,0.2964458167552948,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,6.246394224186301e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06900789942029231,1.8694331512123594,0.000507811246|0.0361503444|0.0568408041|0.066221482|0.102766071|0.0999838182,0.309122104|0.184940863|0.0690078994|0.185041497|0.262958904|0.245961281,0.459122104|0.334940863|0.219007899|0.335041497|0.412958904|0.395961281,0.429122104|0.304940863|0.189007899|0.305041497|0.382958904|0.365961281,0.15|0.15|0.15|0.15|0.15|0.15,-0.000300609174|-0.0126013003|0.0225459412|-0.00141791916|0.00786555844|0.0073989201,-0.0183467398|-0.0426978127|-0.0435918919|-0.0463043765|-0.0405441503|-0.0381681648,1.21784107|0.684464341|0.254985647|0.692443693|1.01915703|0.953075879,0.593047321|-0.116326898|0.245872334,-0.00992559362|0.0485436395|0.00670804176,0.004595525562763214,0.002532358281314373,0.0009470218792557716,0.0010940209031105042
169,8.5,-0.3242238241272043,0.2843981087207794,0.1337394416332245,0.21882744133472443,0.27443772554397583,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.283182829618454,1.4699342250823975,37.048091888427734,0.283182829618454,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,6.382980452165094e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06816160423117487,1.8689710485194586,0.000354412053|0.0307822187|0.0560503061|0.0530660926|0.0748923058|0.0701096088,0.308213393|0.184269818|0.0681616042|0.18252351|0.260605366|0.24356838,0.458213393|0.334269818|0.218161604|0.33252351|0.410605366|0.39356838,0.428213393|0.304269818|0.188161604|0.30252351|0.380605366|0.36356838,0.15|0.15|0.15|0.15|0.15|0.15,-0.000355129449|-0.00788779731|0.00800764697|-0.0217248036|-0.016714305|-0.019005332,-0.0181711472|-0.0424846798|-0.0433336736|-0.0462033386|-0.0403963521|-0.0379975302,1.2143273|0.686706794|0.23732039|0.662165897|0.985310806|0.917270657,0.592550933|-0.113899678|0.246207789,-0.00992559362|0.0485436395|0.00670804176,0.004413687624037266,0.002120167948305607,0.0011067930608987808,0.0011683767661452293
170,8.55,-0.35648313734047904,0.3282109797000885,0.1332874447107315,0.2155025750398636,0.31622007489204407,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3009732961654663,2.9614462852478027,55.641273498535156,0.3009732961654663,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,6.341462366329631e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06350047286226965,1.868876018130556,0.000417397153|0.0229391277|0.0281479198|0.0218308167|0.018950438|0.0194836235,0.307283155|0.183286173|0.0635004729|0.176148367|0.254188974|0.236905934,0.457283155|0.333286173|0.213500473|0.326148367|0.404188974|0.386905934,0.427283155|0.303286173|0.183500473|0.296148367|0.374188974|0.356905934,0.15|0.15|0.15|0.15|0.15|0.15,-0.000328803646|-0.00511838501|0.00194699181|-0.0358404324|-0.0394207121|-0.044909657,-0.0179948774|-0.0423358812|-0.043195829|-0.0461617265|-0.040299014|-0.0378809482,1.21080894|0.685690424|0.212753054|0.622591309|0.937036169|0.864833129,0.592054546|-0.111472458|0.246543244,-0.00992559362|0.0485436395|0.00670804176,0.004391416907310486,0.0021537775173783302,0.0011203354224562645,0.00109881442040205
171,8.6,-0.25931766820994206,0.24397012591362,0.13208428025245667,0.21519328653812408,0.2428504228591919,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34461742639541626,4.595637321472168,76.78359985351562,0.34461742639541626,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,6.483787345063128e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05928809128571569,1.8683672448258533,0.000385192076|0.0172790537|0.0158247834|0.0559666259|0.057535402|0.0624533747,0.306375258|0.181592569|0.0592880913|0.16997265|0.246862473|0.228919737,0.456375258|0.331592569|0.209288091|0.31997265|0.396862473|0.378919737,0.426375258|0.301592569|0.179288091|0.28997265|0.366862473|0.348919737,0.15|0.15|0.15|0.15|0.15|0.15,0.000595666397|-0.00595886995|0.0392436707|0.0243578596|0.0146947736|0.00860304458,-0.0178177616|-0.0422300624|-0.0431559817|-0.0461795647|-0.0402493893|-0.0378198178,1.20827894|0.678181343|0.233240054|0.658068896|0.961895275|0.886462174,0.591558158|-0.109045237|0.246878698,-0.00992559362|0.0485436395|0.00670804176,0.004320166073739529,0.002073981799185276,0.0011109458282589912,0.0011171624064445496
172,8.65,-0.25391827669469835,0.24080076813697815,0.1306513398885727,0.21536065638065338,0.24080076813697815,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3784366846084595,6.907162666320801,216.786376953125,0.3784366846084595,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,7.172158860346435e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06460068896604285,1.8664062068712048,0.000695790315|0.0172030187|0.0644471214|0.0487631059|0.0552055691|0.0612259384,0.305657401|0.181832433|0.064600689|0.177905832|0.2537423|0.235570858,0.455657401|0.331832433|0.214600689|0.327905832|0.4037423|0.385570858,0.425657401|0.301832433|0.184600689|0.297905832|0.3737423|0.355570858,0.15|0.15|0.15|0.15|0.15|0.15,0.000542278732|-0.00985283466|0.0476084654|0.0271877485|0.0308804133|0.0290560352,-0.0176379455|-0.0420054751|-0.0430130586|-0.0461752207|-0.0402341979|-0.0378107591,1.20553394|0.675471422|0.262998163|0.692635855|1.00561542|0.933528709,0.591061771|-0.106618017|0.247214153,-0.00992559362|0.0485436395|0.00670804176,0.004212222062051296,0.002079935744404793,0.0010758163407444954,0.001039525493979454
173,8.700000000000001,-0.23772192896437475,0.24025873839855194,0.12863141298294067,0.21564899384975433,0.24025870859622955,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4439299404621124,2.701469898223877,99.12472534179688,0.4439299404621124,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,8.711331645202946e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06536065814614353,1.8650545117961392,0.000633257609|0.0189015584|0.0819616328|0.0597048705|0.0803681465|0.0743865325,0.304799065|0.18213002|0.0653606581|0.177221476|0.255462107|0.2378842,0.454799065|0.33213002|0.215360658|0.327221476|0.405462107|0.3878842,0.424799065|0.30213002|0.185360658|0.297221476|0.375462107|0.3578842,0.15|0.15|0|0.15|0.15|0.15,0.000620868972|-0.00968836064|0.0491579769|0.029217631|0.0354929856|0.0330150784,-0.0174574714|-0.041717095|-0.0430719302|-0.0461465654|-0.0402177591|-0.037793067,1.20235966|0.677114623|0.267528679|0.69195697|1.01712365|0.946758811,0.590565383|-0.104190797|0.247549608,-0.00992559362|0.0485436395|0.00670804176,0.004335373640060425,0.0021575260907411575,0.0010813120752573013,0.0010789455845952034
174,8.75,-0.19787012888863426,0.25190770626068115,0.12386060506105423,0.21457476913928986,0.24843350052833557,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3730839490890503,3.3971550464630127,84.96162414550781,0.3730839490890503,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,7.201712717102628e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06564898238503272,1.8639979193517433,0.000724410464|0.019792888|0.0859266148|0.0637508898|0.0806815184|0.071067625,0.303973461|0.183256551|0.0656489824|0.176585889|0.25576445|0.238156436,0.453973461|0.333256551|0.215648982|0.326585889|0.40576445|0.388156436,0.423973461|0.303256551|0.185648982|0.296585889|0.37576445|0.358156436,0.15|0.15|0|0.15|0.15|0.15,0.00105365174|0.00536544551|0.0308146439|0.0182407602|0.0150274709|0.00964349893,-0.0172760697|-0.0414171339|-0.0428746082|-0.0461257565|-0.0402302304|-0.037810773,1.19967143|0.696974516|0.250535965|0.678458561|0.997855039|0.924458468,0.590068996|-0.101763576|0.247885063,-0.00992559362|0.0485436395|0.00670804176,0.004282630980014801,0.0021240292116999626,0.0010659648105502129,0.0010748133063316345
175,8.8,-0.395696614580099,0.40098750591278076,0.12186465412378311,0.20972950756549835,0.3836269974708557,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3835510313510895,3.056529998779297,80.4051284790039,0.3835510313510895,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,7.581282820936835e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06275487600591065,1.8636133605805527,0.00122818716|0.0369571113|0.0420859211|0.0768688607|0.101993551|0.111524995,0.303231573|0.185517605|0.062754876|0.173872398|0.251908883|0.233777365,0.453231573|0.335517605|0.212754876|0.323872398|0.401908883|0.383777365,0.423231573|0.305517605|0.182754876|0.293872398|0.371908883|0.353777365,0.15|0.15|0.15|0.15|0.15|0.15,-0.000614826816|-0.00380632766|-0.0138971226|-0.0639788206|-0.0646273664|-0.0678869419,-0.0170930085|-0.041280833|-0.0426549244|-0.0462367021|-0.0403969811|-0.0380005942,1.19521846|0.69698326|0.194467457|0.585274068|0.902611184|0.829221923,0.589572608|-0.0993363559|0.248220518,-0.00992559362|0.0485436395|0.00670804176,0.004262378439307213,0.002098287455737591,0.0010874820873141289,0.0010593440383672714
176,8.85,-0.3674361188716859,0.35881680250167847,0.12037399411201477,0.20628045499324799,0.3500311076641083,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4069991409778595,8.044501304626465,180.28187561035156,0.4069991409778595,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,3.7731174180120715e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05123660633718527,1.8635730171877005,0.000716627168|0.0221845512|0.0209169284|0.105820297|0.135266327|0.148259141,0.302102677|0.181113452|0.0512366063|0.1558982|0.234460765|0.216457503,0.452102677|0.331113452|0.201236606|0.3058982|0.384460765|0.366457503,0.422102677|0.301113452|0.171236606|0.2758982|0.354460765|0.336457503,0.15|0.15|0.15|0.15|0.15|0.15,-0.000359906915|-0.0109711145|0.014422959|-0.0471326503|-0.0643353434|-0.071393023,-0.0169125393|-0.0412342101|-0.0427212656|-0.0463101542|-0.0404174982|-0.0380073457,1.19113826|0.672248484|0.176648119|0.530149995|0.833090217|0.756429644,0.589076221|-0.0969091356|0.248555973,-0.00992559362|0.0485436395|0.00670804176,0.004352704621851444,0.00214188639074564,0.0011344840750098228,0.0010595275089144707
