step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
191,9.600000000000001,-0.6369708186728451,0.35805612802505493,0.37642085552215576,0.17653591930866241,0.3516824245452881,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6255699396133423,0.3204385042190552,1.2329931259155273,0.7476990222930908,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.4108924004931433,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1754048649995595e-07,valid,0.025390828489827905,1.3574723828015387,0.00037323923|0.0150439559|0.0171083663|0.0392280602|0.0173105429|0.0258366693,0.349500012|0.400442684|0.0253908285|0.154707752|0.133607486|0.11255666,0.499500012|0.550442684|0.175390828|0.304707752|0.283607486|0.26255666,0.469500012|0.520442684|0.145390828|0.274707752|0.253607486|0.23255666,0.15|0|0.15|0.15|0.15|0.15,0.000281034775|0.0129024692|-0.0106611022|-0.014532375|-0.0112947501|-0.00119294502,-0.0134927444|-0.012184986|-0.00559765261|0.000227773275|-0.000391108261|-0.00329490797,1.38478834|1.60248822|0.0853045591|0.604526404|0.522744086|0.445738786,0.574097097|0.138360947|0.434437007,-0.0121220425|-0.0465381332|0.0136842458,0.003678838722407818,0.0018417416140437126,0.0009511271491646767,0.0008719684556126595
192,9.65,-0.6386726087787236,0.363675594329834,0.3759900629520416,0.17523245513439178,0.3573055863380432,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6120542883872986,0.37717148661613464,1.3689051866531372,0.7356820702552795,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.40953018395384505,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2400886114033796e-07,valid,0.024110335108128184,1.3551999492594562,0.000350157449|0.0149934908|0.0182262874|0.0410499499|0.0189831031|0.0270483662,0.348841103|0.399384696|0.0241103351|0.153894979|0.132847417|0.112117376,0.498841103|0.549384696|0.174110335|0.303894979|0.282847417|0.262117376,0.468841103|0.519384696|0.144110335|0.273894979|0.252847417|0.232117376,0.15|0|0.15|0.15|0.15|0.15,0.000260994872|0.0127426203|-0.0111151889|-0.0150512506|-0.0126063224|-0.00274881624,-0.0133164082|-0.0121103653|-0.00497118939|0.000741767706|-0.000129847444|-0.00303203587,1.382309|1.59817104|0.0803549622|0.601270432|0.518653499|0.442688651,0.573491275|0.136034042|0.435121149,-0.0121220425|-0.0465381332|0.0136842458,0.003989698365330696,0.0020822202786803246,0.0010394630953669548,0.0008527347818017006
193,9.700000000000001,-0.6408745379159612,0.369128942489624,0.3754255175590515,0.17392592132091522,0.3627304434776306,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5972020626068115,0.4332900941371918,1.5823405981063843,0.7228631377220154,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.40860379679307846,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3003408643732714e-07,valid,0.022834195588829348,1.352562136705295,0.000326279151|0.0148747283|0.0192473636|0.0429812079|0.0212127031|0.0287547153,0.348189951|0.398306423|0.0228341956|0.153095034|0.132027341|0.111599232,0.498189951|0.548306423|0.172834196|0.303095034|0.282027341|0.261599232,0.468189951|0.518306423|0.142834196|0.273095034|0.252027341|0.231599232,0.15|0|0.15|0.15|0.15|0.15,0.000228323919|0.0123117415|-0.0116587328|-0.0156629331|-0.0137066429|-0.00407878519,-0.0131394907|-0.0120338115|-0.0043343567|0.00125576238|0.000142427904|-0.00275622515,1.37984864|1.59350362|0.0753436928|0.597972964|0.514545148|0.43956192,0.572885454|0.133707136|0.435805291,-0.0121220425|-0.0465381332|0.0136842458,0.0040687620639801025,0.002044244669377804,0.0010593105107545853,0.000949271023273468
194,9.75,-0.6426356108835695,0.3742310404777527,0.3747330605983734,0.17262284457683563,0.36783474683761597,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5817305445671082,0.4366037845611572,0.8708257675170898,0.7099849581718445,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.4083157853319906,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3603673204836547e-07,valid,0.021542869576453266,1.3495980738237845,0.000286388264|0.0144476855|0.0205471152|0.0443951576|0.023182345|0.0301228126,0.347544143|0.397206481|0.0215428696|0.152270112|0.131194274|0.111058732,0.497544143|0.547206481|0.17154287|0.302270112|0.281194274|0.261058732,0.467544143|0.517206481|0.14154287|0.272270112|0.251194274|0.231058732,0.15|0|0.15|0.15|0.15|0.15,0.000201015565|0.0119766458|-0.0121318754|-0.0161436379|-0.0146305638|-0.0052865225,-0.0129619605|-0.0119544448|-0.00369171686|0.00176875684|0.000421963052|-0.00247221569,1.37741563|1.58884812|0.070347886|0.594705568|0.510568497|0.436476188,0.572279632|0.13138023|0.436489433,-0.0121220425|-0.0465381332|0.0136842458,0.004236984997987747,0.002150935120880604,0.0011177677661180496,0.0009517362341284752
195,9.8,-0.6437897233621573,0.3787895441055298,0.3739188611507416,0.17133165895938873,0.3724321722984314,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5631013512611389,0.5013967156410217,1.934746503829956,0.6940861344337463,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.40705962277997887,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4125253811232696e-07,valid,0.020266076301740737,1.3463380248746728,0.000252978741|0.0141265986|0.0217604225|0.0457528577|0.025022801|0.0314255901,0.346906667|0.396085582|0.0202660763|0.151468259|0.130354328|0.110489472,0.496906667|0.546085582|0.170266076|0.301468259|0.280354328|0.260489472,0.466906667|0.516085582|0.140266076|0.271468259|0.250354328|0.230489472,0.15|0|0.15|0.15|0.15|0.15,0.000178129146|0.0117088096|-0.0125258886|-0.0164785047|-0.0153291876|-0.00640546395,-0.012783835|-0.011872537|-0.00304252286|0.00228075929|0.000709755659|-0.00217859722,1.37502096|1.5841786|0.0654958938|0.59167529|0.506797879|0.433373826,0.57167381|0.129053324|0.437173575,-0.0121220425|-0.0465381332|0.0136842458,0.004270380362868309,0.0021565621718764305,0.001111580990254879,0.0009860256686806679
196,9.850000000000001,-0.64457371365923,0.3833361566066742,0.372973769903183,0.1700526624917984,0.3770374357700348,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5445220470428467,0.5507580041885376,1.2336503267288208,0.6784908175468445,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.40600185512613,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4583890900737168e-07,valid,0.019013925046908492,1.3428181578770912,0.000224939854|0.0138791199|0.0228552008|0.0470082427|0.0266840656|0.0325768202,0.34627763|0.394943859|0.019013925|0.150696663|0.129525363|0.109889941,0.49627763|0.544943859|0.169013925|0.300696663|0.279525363|0.259889941,0.46627763|0.514943859|0.139013925|0.270696663|0.249525363|0.229889941,0.15|0.0398117356|0.15|0.15|0.15|0.15,0.000156905423|0.0114579963|-0.0128861779|-0.0167940751|-0.0160155007|-0.00755216969,-0.0126051297|-0.0116842886|-0.00238650859|0.00279166962|0.00100724016|-0.00187318974,1.3726623|1.57954914|0.0607830137|0.588784248|0.503093191|0.430134404,0.571067989|0.126726419|0.437857717,-0.0121220425|-0.0465381332|0.0136842458,0.00425176415592432,0.0021595116704702377,0.001099863089621067,0.0009761815890669823
197,9.9,-0.6449149668823804,0.38798630237579346,0.3718794584274292,0.16878469288349152,0.3817693889141083,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5262788534164429,0.613252580165863,1.4853787422180176,0.6631477475166321,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.404659514819009,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4949700182908393e-07,valid,0.017780226629355883,1.3390339504539048,0.000198821595|0.0136551518|0.0239194825|0.0484698309|0.028602855|0.0340072709,0.345656735|0.393770728|0.0177802266|0.149937605|0.128677682|0.109243817,0.495656735|0.543770728|0.167780227|0.299937605|0.278677682|0.259243817,0.465656735|0.513770728|0.137780227|0.269937605|0.248677682|0.229243817,0.15|0.12936457|0.15|0.15|0.15|0.15,0.000133780662|0.0111202943|-0.0132034537|-0.017123105|-0.0167923376|-0.00880826517,-0.0124258526|-0.0113612317|-0.00172294867|0.0033017125|0.00131502998|-0.00155561462,1.37033487|1.57484197|0.0561945042|0.585929026|0.49923342|0.426611388,0.570462167|0.124399513|0.438541859,-0.0121220425|-0.0465381332|0.0136842458,0.0038913171738386154,0.0018708882853388786,0.0010267570614814758,0.0009788712486624718
198,9.950000000000001,-0.6449902489540617,0.39362505078315735,0.370582640171051,0.16751541197299957,0.3874868154525757,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5121861100196838,0.6703759431838989,2.4915106296539307,0.6504011154174805,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.40199097689807944,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.5170488504821777e-07,valid,0.016564864777646265,1.3349663306122175,0.000170104567|0.0133407504|0.0249525374|0.0502045426|0.0310015897|0.0359263262,0.345043381|0.392559079|0.0165648648|0.149184636|0.127791491|0.108533359,0.495043381|0.542559079|0.166564865|0.299184636|0.277791491|0.258533359,0.465043381|0.512559079|0.136564865|0.269184636|0.247791491|0.228533359,0.15|0.15|0.15|0.15|0.15|0.15,0.000108284202|0.0107359079|-0.0135410632|-0.0176007744|-0.0179337969|-0.0104191886,-0.0122460021|-0.0112153317|-0.0010518818|0.00381032092|0.00163339366|-0.00122606162,1.3680358|1.56975689|0.0516665141|0.58294809|0.49486556|0.422488186,0.569856346|0.122072607|0.439226002,-0.0121220425|-0.0465381332|0.0136842458,0.004053719341754913,0.0020280173048377037,0.0010698381811380386,0.0009396262466907501
199,10.0,-0.6433711095895049,0.39823946356773376,0.3690642714500427,0.1662582904100418,0.39222630858421326,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4999198913574219,0.6738700270652771,1.4617429971694946,0.6384394764900208,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.39818186122275795,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.5241747555305024e-07,valid,0.015346278976732325,1.3305323060107868,0.000138163369|0.0129624808|0.02607523|0.0529027303|0.0346007883|0.0391053115,0.344437404|0.391321073|0.015346279|0.148411019|0.126809056|0.107705563,0.494437404|0.541321073|0.165346279|0.298411019|0.276809056|0.257705563,0.464437404|0.511321073|0.135346279|0.268411019|0.246809056|0.227705563,0.15|0.15|0.15|0.15|0.15|0.15,9.97998109e-05|0.0107528954|-0.0137910888|-0.0177241668|-0.0188289855|-0.0118755512,-0.012065575|-0.0111210897|-0.000371156673|0.00431763787|0.00196350083|-0.000883406454,1.36578384|1.5649161|0.0472228704|0.580237547|0.490370737|0.418063293,0.569250524|0.119745702|0.439910144,-0.0121220425|-0.0465381332|0.0136842458,0.003987220115959644,0.0020656678825616837,0.0010337941348552704,0.0008717086166143417
200,10.05,-0.6382746868282458,0.40018174052238464,0.3672994375228882,0.16504426300525665,0.394390732049942,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48857754468917847,0.6496413350105286,2.3934316635131836,0.6279635429382324,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.3955392296107632,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.521199198889142e-07,valid,0.014154926377995397,1.3257441654308655,0.000127774467|0.0130399156|0.0269400142|0.0559911521|0.0384440677|0.0426405029,0.343842585|0.390123487|0.0141549264|0.147708303|0.125831888|0.106840832,0.493842585|0.540123487|0.164154926|0.297708303|0.275831888|0.256840832,0.463842585|0.510123487|0.134154926|0.267708303|0.245831888|0.226840832,0.15|0.15|0.15|0.15|0.15|0.15,0.00012698031|0.0116181421|-0.0138623295|-0.0170924922|-0.0191721407|-0.0129297844,-0.0118846248|-0.011025159|0.000324116388|0.00482473186|0.00230926462|-0.000522627901,1.3636127|1.56108693|0.0430814924|0.578565453|0.486464678|0.413910914,0.568644702|0.117418796|0.440594286,-0.0121220425|-0.0465381332|0.0136842458,0.004227489233016968,0.0020984504371881485,0.0010744305327534676,0.00103804562240839
201,10.100000000000001,-0.6315991762162918,0.39920774102211,0.3653753101825714,0.16390542685985565,0.39361053705215454,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48178043961524963,0.5243352055549622,4.611652851104736,0.6233106851577759,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.39647246793054924,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.5101758409595545e-07,valid,0.013038170586833958,1.32065014717791,0.000162551739|0.0140818323|0.0271828247|0.0594658246|0.0425158369|0.0465493625,0.343263439|0.388964097|0.0130381706|0.147178746|0.124934798|0.105998395,0.493263439|0.538964097|0.163038171|0.297178746|0.274934798|0.255998395,0.463263439|0.508964097|0.133038171|0.267178746|0.244934798|0.225998395,0.15|0|0.15|0.15|0.15|0.15,0.000180439789|0.013308568|-0.0140573015|-0.0159827363|-0.0185217574|-0.0130773115,-0.0117032625|-0.011333609|0.00104312488|0.00533340147|0.00267811248|-0.000134449762,1.36153093|1.55783135|0.0391385057|0.578065651|0.483895546|0.410781821,0.568038881|0.11509189|0.441278428,-0.0121220425|-0.0465381332|0.0136842458,0.0044748736545443535,0.002244585193693638,0.0011473754420876503,0.001064920797944069
202,10.15,-0.6388051600881661,0.4040076434612274,0.3637160658836365,0.16277973353862762,0.3981877267360687,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4721730053424835,0.9228262901306152,11.09853458404541,0.6087161898612976,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.3851205572112423,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.430957556275772e-07,valid,0.01198410306826228,1.3153743236462396,0.000231962062|0.0160902817|0.0275058391|0.0621204195|0.0449732792|0.0491186288,0.342700027|0.387694162|0.0119841031|0.146796857|0.124231174|0.10529673,0.492700027|0.537694162|0.161984103|0.296796857|0.274231174|0.25529673,0.462700027|0.507694162|0.131984103|0.266796857|0.244231174|0.22529673,0.15|0|0.15|0.15|0.15|0.15,9.27299418e-05|0.0117891846|-0.0152001047|-0.0175959679|-0.0175512096|-0.0131134942,-0.0115215753|-0.0112433345|0.0017915106|0.00584960416|0.00307122533|0.000284548268,1.35937126|1.5513225|0.0345278182|0.575441063|0.482444711|0.408357974,0.567433059|0.112764984|0.44196257,-0.0121220425|-0.0465381332|0.0136842458,0.004427516832947731,0.0020735906437039375,0.0011471379548311234,0.0011812318116426468
203,10.200000000000001,-0.642561259986442,0.40396231412887573,0.3623754382133484,0.16171972453594208,0.39810481667518616,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45775747299194336,0.9916021823883057,5.786165237426758,0.5946114659309387,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.38039099973163704,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4132862426619736e-07,valid,0.010801090367262539,1.3101110479826354,0.000119375601|0.0143980512|0.0310821746|0.0593865261|0.0403812891|0.0444515945,0.342120242|0.386377089|0.0108010904|0.14589952|0.123616299|0.104600844,0.492120242|0.536377089|0.16080109|0.29589952|0.273616299|0.254600844,0.462120242|0.506377089|0.13080109|0.26589952|0.243616299|0.224600844,0.15|0|0.15|0.15|0.15|0.15,6.85224285e-05|0.0117251247|-0.0158795586|-0.0180370046|-0.0152192179|-0.0123044713,-0.0113391447|-0.0111469914|0.00252201547|0.00637525048|0.00344949436|0.00069278537,1.35721035|1.54608649|0.0298468183|0.571936324|0.482695471|0.40679169,0.566827238|0.110438079|0.442646712,-0.0121220425|-0.0465381332|0.0136842458,0.004420233890414238,0.0021439678966999054,0.0011001471430063248,0.0011576320976018906
204,10.25,-0.6393097884506586,0.40074247121810913,0.36112865805625916,0.1607503741979599,0.39500701427459717,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45229530334472656,1.347385287284851,9.308387756347656,0.58551424741745,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.37264726603915166,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.411115402179773e-07,valid,0.009745765048552762,1.3050843835028716,8.91325343e-05|0.0144220499|0.0333804758|0.0562136373|0.0341699497|0.0383999691,0.341557963|0.385014225|0.00974576505|0.145203287|0.123363577|0.104121539,0.491557963|0.535014225|0.159745765|0.295203287|0.273363577|0.254121539,0.461557963|0.505014225|0.129745765|0.265203287|0.243363577|0.224121539,0.15|0|0.15|0.15|0.15|0.15,0.000123837091|0.0136465822|-0.0162616992|-0.0172542812|-0.0126019736|-0.0119296293,-0.0111561648|-0.011048444|0.00324635003|0.00691691366|0.00382325307|0.00110440322,1.35519953|1.54265504|0.025967711|0.570475781|0.484675586|0.405660931,0.566221416|0.108111173|0.443330854,-0.0121220425|-0.0465381332|0.0136842458,0.0043047163635492325,0.0020538074895739555,0.001085507683455944,0.0011476147919893265
205,10.3,-0.6275993651212242,0.397588849067688,0.3595358431339264,0.15985827147960663,0.3922443091869354,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4636521637439728,1.2212275266647339,10.940613746643066,0.5873636603355408,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.36133364399001366,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3730324800644705e-07,valid,0.008832658388686326,1.300166439631147,0.00016068715|0.016754569|0.0343602781|0.0569733803|0.0320765641|0.0369768459,0.341019312|0.383597418|0.00883265839|0.144778005|0.123317193|0.103635393,0.491019312|0.533597418|0.158832658|0.294778005|0.273317193|0.253635393,0.461019312|0.503597418|0.128832658|0.264778005|0.243317193|0.223635393,0.15|0|0.15|0.15|0.15|0.15,0.000178696741|0.0152311055|-0.016091429|-0.0159735123|-0.012517977|-0.0134255293,-0.0109728855|-0.0109526635|0.0039948047|0.0074830724|0.00421813508|0.00155025063,1.35328306|1.53866811|0.0232340092|0.570621582|0.48496893|0.402666291,0.565615594|0.105784267|0.444014996,-0.0121220425|-0.0465381332|0.0136842458,0.0041362931951880455,0.002015753649175167,0.000992393121123314,0.001110265962779522
206,10.350000000000001,-0.6108071868679651,0.39281177520751953,0.35744836926460266,0.15905414521694183,0.388116717338562,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4681304097175598,0.5591773390769958,18.427440643310547,0.5957512855529785,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.369164561805846,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3808522517566243e-07,valid,0.008083422084960573,1.2948493042490519,0.000232826293|0.018712283|0.0340946267|0.0619458464|0.0388094976|0.0445213769,0.340492573|0.382152882|0.00808342208|0.144537577|0.122931727|0.102835991,0.490492573|0.532152882|0.158083422|0.294537577|0.272931727|0.252835991,0.460492573|0.502152882|0.128083422|0.264537577|0.242931727|0.222835991,0.15|0|0.15|0.15|0.15|0.15,0.000194032533|0.0153919379|-0.0153848656|-0.0144011165|-0.0142129315|-0.014996304,-0.0107893163|-0.0108581793|0.00477728525|0.00805395598|0.00464650977|0.00204272686,1.35137501|1.53314529|0.021726108|0.571803148|0.482160486|0.398390388,0.565009773|0.103457361|0.444699138,-0.0121220425|-0.0465381332|0.0136842458,0.004192167893052101,0.00206023920327425,0.0009946152567863464,0.0011196359992027283
207,10.4,-0.5995802958465737,0.3902459740638733,0.35506436228752136,0.1583123654127121,0.38624897599220276,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4591747224330902,1.0249128341674805,17.97718620300293,0.5881776213645935,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.36823023475330785,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3361642783177308e-07,valid,0.007503962540902548,1.288963575597999,0.000253822702|0.0189660581|0.0329382034|0.0670179859|0.0480889265|0.05339877,0.339969891|0.380720373|0.00750396254|0.144440839|0.122204291|0.10195108,0.489969891|0.530720373|0.157503963|0.294440839|0.272204291|0.25195108,0.459969891|0.500720373|0.127503963|0.264440839|0.242204291|0.22195108,0.15|0|0.15|0.15|0.15|0.15,0.000115212491|0.012846796|-0.0145660218|-0.0141553895|-0.0163624152|-0.0162981057,-0.0106053435|-0.010760988|0.00557706458|0.00860053178|0.00509768201|0.00255924062,1.34938943|1.5249673|0.0210268929|0.572208498|0.477552431|0.394065455,0.564403951|0.101130456|0.445383281,-0.0121220425|-0.0465381332|0.0136842458,0.004424198530614376,0.0020769014954566956,0.0011178916320204735,0.0012123053893446922
208,10.450000000000001,-0.6022939126599525,0.3965534567832947,0.35266417264938354,0.15753589570522308,0.39304640889167786,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46114176511764526,1.4136195182800293,15.079431533813477,0.569209635257721,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.3343216602581633,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2169223566642004e-07,valid,0.006999477253632397,1.2826974739978998,0.000151086219|0.0159509434|0.0324053887|0.0685445476|0.0534767929|0.0568434317,0.339438419|0.379334977|0.00699947725|0.144165725|0.1212919|0.101029132,0.489438419|0.529334977|0.156999477|0.294165725|0.2712919|0.251029132,0.459438419|0.499334977|0.126999477|0.264165725|0.2412919|0.221029132,0.15|0|0.15|0.15|0.15|0.15,-8.51760564e-05|0.0071044771|-0.0141246298|-0.0167150938|-0.0188691425|-0.0187423712,-0.0104206742|-0.010654567|0.00635331518|0.00910594737|0.0055440323|0.00305627307,1.34724783|1.51378982|0.0202265944|0.569053754|0.47184249|0.388430429,0.56379813|0.09880355|0.446067423,-0.0121220425|-0.0465381332|0.0136842458,0.004360044375061989,0.0021443013101816177,0.0011094007641077042,0.001088663935661316
209,10.5,-0.6262964282728947,0.4127812087535858,0.35083073377609253,0.1566387563943863,0.4094144105911255,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47800377011299133,1.878062129020691,16.33041763305664,0.5613320469856262,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.29490331349794935,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0893059976637472e-07,valid,0.006390583963425095,1.2761870974534286,0.00011242155|0.00910190405|0.0340905792|0.0668278722|0.0543907483|0.0561216241,0.338888084|0.377517563|0.00639058396|0.14334731|0.120209189|0.0998328451,0.488888084|0.527517563|0.156390584|0.29334731|0.270209189|0.249832845,0.458888084|0.497517563|0.126390584|0.26334731|0.240209189|0.219832845,0.15|0.15|0.15|0.15|0.15|0.15,-0.000358808151|-0.000417492499|-0.0143160215|-0.0216363394|-0.0196651619|-0.0207276982,-0.0102349163|-0.0101074526|0.00706439247|0.00957105885|0.00595751064|0.00350652379,1.34495861|1.49954531|0.0183107068|0.561323961|0.467129103|0.382110206,0.563192308|0.0964766443|0.446751565,-0.0121220425|-0.0465381332|0.0136842458,0.004302223213016987,0.0021217186003923416,0.0011081434786319733,0.0010541463270783424
210,10.55,-0.6377024774607907,0.4168483018875122,0.3495064079761505,0.15575139224529266,0.41365206241607666,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5106605887413025,1.955968976020813,12.492782592773438,0.5783208608627319,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.27202590701415447,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0379790212023884e-07,valid,0.005547179841697919,1.2699516702822051,0.000475390455|0.00173730491|0.0383469434|0.0582505021|0.045772814|0.0465806393,0.338322294|0.375152882|0.00554717984|0.141903289|0.119354638|0.0986225489,0.488322294|0.525152882|0.15554718|0.291903289|0.269354638|0.248622549,0.458322294|0.495152882|0.12554718|0.261903289|0.239354638|0.218622549,0.15|0.15|0.15|0.15|0.15|0.15,-0.000430832897|-0.00230055054|-0.014398058|-0.0231683636|-0.0170178342|-0.0205512096,-0.0100478226|-0.00996317092|0.00767829871|0.0100211455|0.0063091467|0.00388602615,1.34281052|1.48834781|0.0154689601|0.554465938|0.466709866|0.377825012,0.562586486|0.0941497386|0.447435707,-0.0121220425|-0.0465381332|0.0136842458,0.004141778685152531,0.002053036354482174,0.0010739071294665337,0.0009983815252780914
211,10.600000000000001,-0.6220111582697724,0.40337032079696655,0.3481816351413727,0.15503735840320587,0.4005157947540283,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5073521137237549,0.5083935260772705,36.74775314331055,0.5729631781578064,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.2667931554425665,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0657927825268726e-07,valid,0.004722463313553277,1.2642824544670836,0.000572001162|0.00294512938|0.0401127253|0.0516583403|0.0364278215|0.0369770186,0.33779249|0.37362456|0.00472246331|0.1409585|0.119214846|0.0978196922,0.48779249|0.52362456|0.154722463|0.2909585|0.269214846|0.247819692,0.45779249|0.49362456|0.124722463|0.2609585|0.239214846|0.217819692,0.15|0.15|0.15|0.15|0.15|0.15,-0.000290065804|0.00166948917|-0.0142597132|-0.0202438774|-0.0140145956|-0.0185092422,-0.00986004278|-0.00981313262|0.00825734644|0.010486649|0.00664338095|0.00425110531,1.34101985|1.4863546|0.0128874865|0.554076771|0.469488168|0.377020632,0.561980665|0.0918228328|0.448119849,-0.0121220425|-0.0465381332|0.0136842458,0.004419273696839809,0.002085902728140354,0.001114625483751297,0.0011998675763607025
