step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
185,9.3,-0.9658660267220012,0.15738821029663086,0.6357510089874268,0.2706722915172577,0.15738821029663086,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8054038882255554,0.6217660307884216,3.230104923248291,0.9314274787902832,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.47119273852991383,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.222741603610025e-08,valid,0.1184271947306624,0.9017448881904635,0.0015406162|0.076921468|0.0629647697|0.0514128485|0.0801538844|0.0293840783,0.350737731|0.158439135|0.118427195|0.176250291|0.146416721|0.128947938,0.500737731|0.308439135|0.268427195|0.326250291|0.296416721|0.278947938,0.470737731|0.278439135|0.238427195|0.296250291|0.266416721|0.248947938,0.15|0.15|0|0.15|0.15|0,-0.00161780855|-0.0671140206|0.0366797138|-0.00861522839|-0.0206307653|-0.00817502383,-0.0027142767|0.0213436741|0.00217129724|0.00731167238|0.00572825671|0.0142443712,1.39861884|0.587986192|0.51255979|0.703697609|0.570764374|0.521861098,0.610721409|0.113955081|0.36747545,0.00828416552|-0.0478804968|-0.0117826564,0.004418905824422836,0.002151091583073139,0.0010707881301641464,0.0011780578643083572
186,9.35,-0.9627087617592326,0.15472203493118286,0.6357306241989136,0.272939532995224,0.15472203493118286,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7948968410491943,0.6841047406196594,2.535029411315918,0.9226547479629517,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.47163642655602644,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.73044192064631e-08,valid,0.12067228098779911,0.8971204941200384,0.00173059252|0.0836959838|0.0623464869|0.054679486|0.0868409043|0.0241429198,0.350499024|0.161189728|0.120672281|0.176191233|0.145491964|0.129285156,0.500499024|0.311189728|0.270672281|0.326191233|0.295491964|0.279285156,0.470499024|0.281189728|0.240672281|0.296191233|0.265491964|0.249285156,0.15|0.15|0|0.15|0.15|0,-0.00176866063|-0.0714719166|0.0344369225|-0.00841278613|-0.0207313257|-0.00938799804,-0.00252386499|0.0213278669|0.00218029912|0.00742174625|0.00523385437|0.0146673867,1.39770357|0.594614861|0.519306346|0.703773894|0.566470387|0.522420012,0.611135542|0.11156103|0.366886437,0.00828416552|-0.0478804968|-0.0117826564,0.004484191536903381,0.002163487486541271,0.0011204704642295837,0.0011809170246124268
187,9.4,-0.9595797218424025,0.15209808945655823,0.6356874704360962,0.27521345019340515,0.1520981341600418,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7850376963615417,0.7828152775764465,2.966620922088623,0.9135850667953491,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.47034350811415365,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.311298446204147e-08,valid,0.12293954046286068,0.8923154467289175,0.00189078702|0.0891426146|0.060946495|0.0570836767|0.092024518|0.0198396322,0.350266415|0.164004371|0.12293954|0.176151661|0.144585914|0.129580299,0.500266415|0.314004371|0.27293954|0.326151661|0.294585914|0.279580299,0.470266415|0.284004371|0.24293954|0.296151661|0.264585914|0.249580299,0.15|0.15|0|0.15|0.15|0,-0.00189520396|-0.0749994957|0.0319445376|-0.00794966159|-0.0197045814|-0.0107765791,-0.00233327892|0.021308773|0.00218160455|0.00751597821|0.00501612601|0.0150550902,1.39683718|0.60232676|0.525884304|0.70417296|0.5636552|0.522599708,0.611549675|0.10916698|0.366297424,0.00828416552|-0.0478804968|-0.0117826564,0.0045086778700351715,0.0021788394078612328,0.0011333562433719635,0.0011778930202126503
188,9.450000000000001,-0.9566769116285332,0.149565190076828,0.6356303691864014,0.27745020389556885,0.14956516027450562,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7752418518066406,0.9360105991363525,5.936721324920654,0.9033452272415161,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.46662449916694687,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.9381081536467013e-08,valid,0.1252134706770651,0.8874017999687343,0.00202462587|0.0934485549|0.058979537|0.058789622|0.0942774241|0.0165858462,0.350040656|0.166846159|0.125213471|0.176167222|0.143870217|0.12982331,0.500040656|0.316846159|0.275213471|0.326167222|0.293870217|0.27982331,0.470040656|0.286846159|0.245213471|0.296167222|0.263870217|0.24982331,0.15|0.15|0|0.0986891641|0.15|0,-0.00191814837|-0.0753524843|0.030032963|-0.00734893464|-0.0178049124|-0.01205609,-0.00214253967|0.0212892175|0.00217898946|0.007320053|0.00494103423|0.015410006,1.39610194|0.613321369|0.533065835|0.704640005|0.56261699|0.522647157,0.611963809|0.106772929|0.365708411,0.00828416552|-0.0478804968|-0.0117826564,0.004487898200750351,0.0021561449393630028,0.0011266982182860374,0.0011860765516757965
189,9.5,-0.953829493610381,0.1471022367477417,0.635560929775238,0.27966582775115967,0.1471022367477417,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7692725658416748,1.0088376998901367,3.426215410232544,0.8969704508781433,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.46401808255551,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.631515096107595e-08,valid,0.127450175094076,0.8825890751252987,0.00204752726|0.09358828|0.0563744686|0.0581488417|0.0918166605|0.015022502,0.34983886|0.170088254|0.127450175|0.176177211|0.143382812|0.130018977,0.49983886|0.320088254|0.277450175|0.326177211|0.293382812|0.280018977,0.46983886|0.290088254|0.247450175|0.296177211|0.263382812|0.250018977,0.15|0.15|0|0|0.15|0,-0.00193454106|-0.075613127|0.0283318917|-0.00647161223|-0.0150638553|-0.0135469441,-0.00195169683|0.0212755057|0.00218163567|0.00686526794|0.00487628953|0.0157443353,1.3954692|0.626015393|0.540314228|0.7051025|0.563343684|0.522273298,0.612377942|0.104378879|0.365119398,0.00828416552|-0.0478804968|-0.0117826564,0.00436204019933939,0.002155482769012451,0.0010813064873218536,0.001106564886868
190,9.55,-0.9528130135698055,0.146470844745636,0.6354814171791077,0.2802404761314392,0.1464708149433136,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7632779479026794,1.0006617307662964,1.6952297687530518,0.8877164721488953,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.45583642640639527,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.3623345737910917e-08,valid,0.12966582343951774,0.8779408603897925,0.00206339465|0.0935469754|0.0539771275|0.0574890855|0.0889659101|0.0142689128,0.34964677|0.173278789|0.129665823|0.176226033|0.143182807|0.130156607,0.49964677|0.323278789|0.279665823|0.326226033|0.293182807|0.280156607,0.46964677|0.293278789|0.249665823|0.296226033|0.263182807|0.250156607,0.15|0.15|0|0|0.15|0,-0.00193775946|-0.0753905712|0.026543131|-0.00510134144|-0.0120394421|-0.0149390288,-0.00176076102|0.0212673893|0.00219020601|0.0069435502|0.00482123212|0.0160578441,1.39488856|0.638991973|0.547396631|0.706746341|0.565513019|0.521745244,0.612792075|0.101984829|0.364530385,0.00828416552|-0.0478804968|-0.0117826564,0.0044251903891563416,0.002130652777850628,0.0011611981317400932,0.001115863211452961
191,9.600000000000001,-0.9472869268549402,0.15112514793872833,0.6349153518676758,0.27976247668266296,0.1496879756450653,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.756162703037262,1.0767842531204224,12.89656925201416,0.874781608581543,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.4422231638342718,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.6553148223658054e-08,valid,0.13024048162055524,0.8735065227849292,0.0020651919|0.0929140683|0.0513806468|0.0564903984|0.0856110093|0.01443536,0.34946605|0.176461779|0.131853663|0.176346128|0.143177905|0.130240482,0.49946605|0.326461779|0.281853663|0.326346128|0.293177905|0.280240482,0.46946605|0.296461779|0.251853663|0.296346128|0.263177905|0.250240482,0.15|0.15|0|0|0.15|0,-0.00213689616|-0.0791374695|0.0181913702|-0.0133959904|-0.0186294529|-0.0263992087,-0.00156974597|0.0212658641|0.00220621445|0.00702130352|0.00477680605|0.0163515793,1.39415756|0.647975509|0.547812237|0.699009826|0.558858972|0.510914297,0.613206208|0.0995907784|0.363941371,0.00828416552|-0.0478804968|-0.0117826564,0.004598839208483696,0.0022582346573472023,0.0011627478525042534,0.0011599138379096985
192,9.65,-0.9361306872879789,0.16426202654838562,0.633224606513977,0.27805832028388977,0.15857641398906708,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7438994646072388,1.8848674297332764,20.05046272277832,0.850266695022583,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.41394031718535856,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.3582382017707229e-08,valid,0.1284636081730782,0.8699459184352458,0.00227565088|0.0977735994|0.0446531161|0.0533122088|0.0814790302|0.0259953494,0.349255468|0.178582296|0.133650216|0.175274079|0.1413975|0.128463608,0.499255468|0.328582296|0.283650216|0.325274079|0.2913975|0.278463608,0.469255468|0.298582296|0.253650216|0.295274079|0.2613975|0.248463608,0.15|0.15|0|0.15|0.15|0.15,-0.00239710606|-0.0816204765|0.00164749174|-0.0347909137|-0.0379836058|-0.0509959367,-0.00137860008|0.0212740633|0.00221104649|0.00789980957|0.00472505745|0.0174572671,1.39324617|0.653982772|0.538459401|0.674205213|0.532331453|0.480315763,0.613620341|0.097196728|0.363352358,0.00828416552|-0.0478804968|-0.0117826564,0.004349527880549431,0.0021676234900951385,0.0011044004932045937,0.00106040108948946
193,9.700000000000001,-0.9424015825103973,0.21846796572208405,0.6293513178825378,0.2740704119205475,0.20421399176120758,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7497358918190002,3.8557095527648926,41.714820861816406,0.827798068523407,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.35277530393684237,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.0129525331373235e-08,valid,0.12306990676762383,0.8685004609817689,0.00255065295|0.101773007|0.0345997452|0.0536519566|0.0773988608|0.0537927369,0.349032213|0.179894234|0.134437158|0.170603406|0.13671798|0.123069907,0.499032213|0.329894234|0.284437158|0.320603406|0.28671798|0.273069907,0.469032213|0.299894234|0.254437158|0.290603406|0.25671798|0.243069907,0.15|0.15|0|0.15|0.15|0.15,-0.00244616524|-0.0722334526|-0.0258213601|-0.078804533|-0.0783001187|-0.0962429566,-0.00118732383|0.0213079198|0.00219534761|0.00796883295|0.00467116004|0.0177388601,1.39249536|0.668651402|0.51412262|0.611577924|0.47324296|0.413775531,0.614034474|0.0948026776|0.362763345,0.00828416552|-0.0478804968|-0.0117826564,0.004340095445513725,0.0021761348471045494,0.0011057183146476746,0.0010406458750367165
194,9.75,-0.9354367615127933,0.2390039563179016,0.6245418787002563,0.2697224020957947,0.2213089019060135,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8120755553245544,5.382930278778076,72.35255432128906,0.8710785508155823,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.31651157514554273,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.203501855250095e-09,valid,0.11231338407136246,0.8717902489232017,0.00260002349|0.0922940602|0.0362381473|0.0874521557|0.0954890199|0.109321817,0.348847868|0.181234132|0.129399944|0.160401364|0.126914368|0.112313384,0.498847868|0.331234132|0.279399944|0.310401364|0.276914368|0.262313384,0.468847868|0.301234132|0.249399944|0.280401364|0.246914368|0.232313384,0.15|0.15|0.15|0.15|0.15|0.15,-0.000234140381|0.000259393416|-0.0173571986|-0.105655449|-0.108140849|-0.102212516,-0.0009959966|0.0214000552|0.00294382293|0.00808675334|0.00466660113|0.0181056472,1.39416133|0.746595977|0.503186398|0.544036761|0.404183224|0.365146667,0.614448607|0.0924086273|0.362174332,0.00828416552|-0.0478804968|-0.0117826564,0.004316540434956551,0.002177935093641281,0.0011017536744475365,0.0010200440883636475
195,9.8,-0.9553349694960025,0.29304373264312744,0.6187131404876709,0.26488763093948364,0.26864105463027954,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9226087927818298,3.9957778453826904,71.47877502441406,0.9818705916404724,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.3366707210146408,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.165958950701047e-09,valid,0.10751987314637454,0.8804431539649878,0.00024875691|0.00335391203|0.0213126491|0.128397789|0.128195737|0.151649458,0.349123276|0.188887673|0.127154748|0.151624352|0.117399168|0.107519873,0.499123276|0.338887673|0.277154748|0.301624352|0.267399168|0.257519873,0.469123276|0.308887673|0.247154748|0.271624352|0.237399168|0.227519873,0.15|0|0.15|0.15|0.15|0.15,0.000682412168|0.0300597134|-0.00987992446|-0.130476716|-0.136876441|-0.108129142,-0.000805208406|0.0210423808|0.00305476799|0.00849365761|0.00502284256|0.0188251131,1.39637031|0.806652785|0.501793837|0.484514348|0.337743072|0.340775464,0.61486274|0.0900145769|0.361585319,0.00828416552|-0.0478804968|-0.0117826564,0.0042277248576283455,0.0021407008171081543,0.0010699871927499771,0.0010000597685575485
196,9.850000000000001,-0.965976130407372,0.3355582356452942,0.6120575666427612,0.2593640983104706,0.3048791289329529,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9562799334526062,3.1453049182891846,73.04035949707031,1.0081475973129272,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.3191373998875053,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.1241222122930825e-09,valid,0.10192696035577084,0.8922710338592157,0.0007244483|0.0353789514|0.0212414213|0.171174142|0.171802221|0.194220677,0.349258676|0.188761446|0.123247888|0.141652572|0.106301616|0.10192696,0.499258676|0.338761446|0.273247888|0.291652572|0.256301616|0.25192696,0.469258676|0.308761446|0.243247888|0.261652572|0.226301616|0.22192696,0.132513282|0|0.15|0.15|0.15|0.15,-0.000134455087|0.00508058524|-0.0190737796|-0.14713839|-0.156424081|-0.118828055,-0.000681361602|0.0213270913|0.00320764879|0.00906762339|0.00555654492|0.0197895442,1.39621889|0.781453461|0.477125422|0.428539522|0.274338929|0.308669331,0.615276873|0.0876205266|0.360996306,0.00828416552|-0.0478804968|-0.0117826564,0.004210207611322403,0.0020964862778782845,0.001081877388060093,0.00101447943598032
197,9.9,-0.9691872997015528,0.3489522337913513,0.6057044863700867,0.2542203664779663,0.316778302192688,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9564133286476135,2.889050245285034,36.25176239013672,1.0110217332839966,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.3270520741362693,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.663107059157181e-09,valid,0.09431532299687781,0.9040850343246393,0.000143034517|0.00568004397|0.0255439306|0.184188584|0.184808653|0.206427135,0.349104071|0.188317817|0.116243209|0.131724173|0.0953037897|0.094315323,0.499104071|0.338317817|0.266243209|0.281724173|0.24530379|0.244315323,0.469104071|0.308317817|0.236243209|0.251724173|0.21530379|0.214315323,0.15|0|0.15|0.15|0.15|0.15,-0.000759861873|-0.0185109195|-0.0163158487|-0.142230836|-0.1542217|-0.112109531,-0.000423823531|0.0215764128|0.00328832049|0.00959547282|0.00599516722|0.0207474512,1.3952326|0.75633676|0.451945309|0.394261327|0.232988626|0.285899212,0.615691006|0.0852264762|0.360407293,0.00828416552|-0.0478804968|-0.0117826564,0.004244465380907059,0.0021257977932691574,0.0010943664237856865,0.000998915173113346
198,9.950000000000001,-0.9638765143843375,0.33548107743263245,0.6005053520202637,0.25033095479011536,0.30676522850990295,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9450775384902954,2.7685728073120117,30.291439056396484,1.0102622509002686,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.355904915337701,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.538008662237971e-09,valid,0.0880276783979679,0.9139018621469757,0.000807734319|0.0243586653|0.0200415942|0.168207104|0.170601714|0.191824207,0.348955789|0.18836598|0.11166042|0.125567376|0.0880276784|0.0900459668,0.498955789|0.33836598|0.26166042|0.275567376|0.238027678|0.240045967,0.468955789|0.30836598|0.23166042|0.245567376|0.208027678|0.210045967,0.15|0|0.15|0.15|0.15|0.15,-0.000877762921|-0.0301738721|0.000202962866|-0.120306709|-0.133697667|-0.0898856864,-0.000232781397|0.0217697481|0.003312908|0.0100539695|0.00633063175|0.0216336406,1.39471261|0.745059794|0.45015755|0.392016765|0.224743678|0.291931822,0.616105139|0.0828324258|0.35981828,0.00828416552|-0.0478804968|-0.0117826564,0.004213432781398296,0.002119295299053192,0.0010737692937254906,0.0010035065934062004
199,10.0,-0.9415388169585438,0.2878173291683197,0.5971326231956482,0.24821920692920685,0.2674255967140198,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8859761953353882,3.599815607070923,33.76289367675781,0.9955195784568787,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.4527962454485037,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.358241273236477e-09,valid,0.08477747367677815,0.9209582455036479,0.00093290777|0.0370491083|0.012263643|0.134245104|0.139634705|0.16109876,0.348887297|0.188524103|0.11012911|0.123345488|0.0847774737|0.0896554181,0.498887297|0.338524103|0.26012911|0.273345488|0.234777474|0.239655418,0.468887297|0.308524103|0.23012911|0.243345488|0.204777474|0.209655418,0.15|0.15|0|0.15|0.15|0.15,-0.00102561659|-0.0442880513|0.0207305348|-0.0833540255|-0.0965824772|-0.0585451663,-4.16776672e-05|0.0224924028|0.00249254741|0.0104714372|0.00662054754|0.0224403155,1.3944819|0.732300762|0.463739522|0.420499365|0.249147965|0.322516822,0.616519272|0.0804383755|0.359229267,0.00828416552|-0.0478804968|-0.0117826564,0.004262594506144524,0.0021658390760421753,0.0010721683502197266,0.0010072076693177223
200,10.05,-0.8970024120237133,0.20845578610897064,0.5958575010299683,0.24758712947368622,0.19943039119243622,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7799952030181885,3.750335693359375,48.432037353515625,0.9222897887229919,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.4912196588404358,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.84872050044083e-09,valid,0.08604963906318217,0.9239710042715858,0.00108983304|0.0533244834|0.0362276844|0.0849601346|0.0990806568|0.109215007,0.348816464|0.189213526|0.10850323|0.125422137|0.0860496391|0.0924759132,0.498816464|0.339213526|0.25850323|0.275422137|0.236049639|0.242475913,0.468816464|0.309213526|0.22850323|0.245422137|0.206049639|0.212475913,0.15|0.15|0|0.15|0.15|0.15,-0.000546366704|-0.0379571849|0.0448353425|-0.0377189664|-0.0475865343|-0.020067176,0.000149488874|0.0225015461|0.00248401443|0.0108093467|0.00683912159|0.0230842001,1.39486898|0.741398466|0.481332279|0.474778928|0.303451144|0.372920677,0.616933405|0.0780443251|0.358640254,0.00828416552|-0.0478804968|-0.0117826564,0.004215293563902378,0.0021099792793393135,0.001077868975698948,0.001010274514555931
201,10.100000000000001,-0.8837485355325043,0.21121911704540253,0.5939178466796875,0.24551360309123993,0.20236508548259735,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7841570973396301,4.434387683868408,96.04055786132812,0.9390245676040649,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.516049479897096,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.966402087664857e-09,valid,0.09147320551741114,0.9239926148336124,0.000580576179|0.0438648312|0.0629917112|0.0436407528|0.0633718639|0.058687688,0.348873263|0.194515084|0.108759745|0.131113663|0.0914732055|0.0982315753,0.498873263|0.344515084|0.258759745|0.281113663|0.241473206|0.248231575,0.468873263|0.314515084|0.228759745|0.251113663|0.211473206|0.218231575,0.15|0.15|0|0.15|0.15|0,-0.00304879317|-0.112179629|0.00657868144|-0.0457947312|-0.0487632164|-0.0592630544,0.000340511345|0.0224356372|0.00253934375|0.0111319432|0.00709053687|0.0228000733,1.39278477|0.688316343|0.444157006|0.489791864|0.324220143|0.35646332,0.617347538|0.0756502748|0.35805124,0.00828416552|-0.0478804968|-0.0117826564,0.0043183499947190285,0.0021289708092808723,0.001157401129603386,0.0010145185515284538
202,10.15,-0.8839910121303504,0.20284393429756165,0.5927082896232605,0.2444085031747818,0.1984386146068573,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7393653988838196,1.7688179016113281,82.07124328613281,0.8909962773323059,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.49711557555898894,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.7315904146139065e-09,valid,0.08961320256635155,0.9213606411693359,0.00323882816|0.136228593|0.0517814535|0.0809997691|0.112648998|0.0656411695,0.348366452|0.186621531|0.109928155|0.128457462|0.0896132026|0.0911555158,0.498366452|0.336621531|0.259928155|0.278457462|0.239613203|0.241155516,0.468366452|0.306621531|0.229928155|0.248457462|0.209613203|0.211155516,0.15|0.15|0|0.15|0.15|0.15,-0.0029361577|-0.108928083|0.0114782822|-0.0271578333|-0.0263353147|-0.0469788641,0.000532307272|0.0222633031|0.00236504917|0.0111112066|0.00690228089|0.0237573284,1.39106196|0.659821345|0.45355595|0.497783222|0.339019776|0.341400527,0.617761672|0.0732562244|0.357462227,0.00828416552|-0.0478804968|-0.0117826564,0.004323924891650677,0.0021360376849770546,0.0011142836883664131,0.0010561319068074226
203,10.200000000000001,-0.8862682963273437,0.1961461901664734,0.5920729637145996,0.24406848847866058,0.19459523260593414,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7192039489746094,2.138185739517212,31.16583251953125,0.864632785320282,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.48021147912693485,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.75089593412925e-09,valid,0.09146340886880475,0.91785223564534,0.00311466999|0.132436821|0.0532402676|0.0799733213|0.109252531|0.0559784666,0.348267883|0.190471224|0.111739657|0.130237931|0.0914634089|0.091922895,0.498267883|0.340471224|0.261739657|0.280237931|0.241463409|0.241922895,0.468267883|0.310471224|0.231739657|0.250237931|0.211463409|0.211922895,0.15|0.15|0|0.15|0.15|0.15,-0.00236002925|-0.0925845334|0.0206075619|-0.0134824007|-0.0107946017|-0.0332102595,0.000724004735|0.0220911435|0.00221771567|0.0110771194|0.00672259257|0.0238509849,1.39143551|0.691391505|0.469783906|0.518546444|0.361781626|0.358332305,0.618175805|0.070862174|0.356873214,0.00828416552|-0.0478804968|-0.0117826564,0.004340372048318386,0.00215133186429739,0.001102278009057045,0.0010699983686208725
204,10.25,-0.8872414883725298,0.20110537111759186,0.5913223028182983,0.24398405849933624,0.1976034790277481,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7168759703636169,1.7996715307235718,30.264385223388672,0.8667755126953125,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.48775878558148367,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.1282022944223442e-09,valid,0.09334139242395859,0.9146734998866838,0.00250022753|0.110544061|0.0530947015|0.069268963|0.0926373908|0.0427613425,0.348277421|0.196864924|0.11373223|0.132040856|0.0933413924|0.0935558797,0.498277421|0.346864924|0.26373223|0.282040856|0.243341392|0.24355588,0.468277421|0.316864924|0.23373223|0.252040856|0.213341392|0.21355588,0.15|0.15|0|0.15|0.15|0.15,-0.00266591175|-0.100838034|0.0133993019|-0.0123189507|-0.00472959845|-0.0409001986,0.000915492893|0.0219511309|0.00213947861|0.0111014458|0.00663948471|0.0239643487,1.39135927|0.708572794|0.4704677|0.526945917|0.375275456|0.357287669,0.618589938|0.0684681237|0.356284201,0.00828416552|-0.0478804968|-0.0117826564,0.004334981553256512,0.002139827236533165,0.0011069988831877708,0.0010705729946494102
205,10.3,-0.8874112720297535,0.2089994102716446,0.5902731418609619,0.24259285628795624,0.20288939774036407,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6964924931526184,2.1260173320770264,18.15414810180664,0.8407642841339111,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,,0.4761145132486367,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.09164525921190922,0.9119257484052735,0.00282152437|0.119438057|0.0486748613|0.0734417632|0.0941891895|0.0556136017,0.348148593|0.199225501|0.115816205|0.132168989|0.0940625894|0.0916452592,0.498148593|0.349225501|0.265816205|0.282168989|0.244062589|0.241645259,0.468148593|0.319225501|0.235816205|0.252168989|0.214062589|0.211645259,0.15|0.15|0|0.15|0|0.15,-0.00300518543|-0.108312412|0.00274871059|-0.0140624531|-0.00209745906|-0.0521454292,0.0011069981|0.021816952|0.00204383307|0.0110809425|0.00550607666|0.0240100114,1.39069618|0.710406546|0.468057363|0.525694447|0.379658975|0.338445619,0.619004071|0.0660740733|0.355695188,0.00828416552|-0.0478804968|-0.0117826564,0.004417629912495613,0.0021230382844805717,0.0011097555980086327,0.0011674286797642708
