step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
196,9.850000000000001,-1.2518954719618525,0.4049663245677948,0.6410918235778809,0.14980603754520416,0.40496641397476196,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39951905608177185,0.10481057316064835,0.6162202954292297,0.4319995045661926,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.28913292343669167,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.70859260984493e-07,valid,-0.00019793383994001768,1.5549265604378764,0.000660315735|0.0215011055|0.0281810408|0.0387158067|0.0366667584|0.0456838308,0.133012312|0.0464278892|-0.00019793384|0.269768402|0.253252523|0.220589937,0.283012312|0.196427889|0.149802066|0.419768402|0.403252523|0.370589937,0.253012312|0.166427889|0.119802066|0.389768402|0.373252523|0.340589937,0|0.15|0|0.15|0.15|0.15,0.00045075566|-0.0121356753|0.0278469762|0.0041329166|0.0124708976|0.0119178327,0.000305076955|-0.0350989806|-0.0270553871|-0.0352364099|-0.0307960022|-0.0313784891,0.532805079|0.138476901|-1.46198518e-07|1.04797011|0.994684988|0.86289909,0.341104358|-0.0492606759|0.423178136,0.00752020488|0.0493672267|0.0025146734,0.005652707070112228,0.002671758644282818,0.0014316979795694351,0.0015251021832227707
197,9.9,-1.25436361650653,0.4049592614173889,0.6424243450164795,0.14980824291706085,0.4049592614173889,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40065091848373413,0.09439568966627121,0.3481602072715759,0.4327780604362488,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.28821985748016155,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.520942811486045e-07,valid,-0.00019395406088937306,1.5543749807103264,0.000623791963|0.0205647356|0.0278815616|0.0369761916|0.0347242299|0.043745143,0.133057261|0.0459060681|-0.000193954061|0.267980438|0.252241859|0.219569402,0.283057261|0.195906068|0.149806046|0.417980438|0.402241859|0.369569402,0.253057261|0.165906068|0.119806046|0.387980438|0.372241859|0.339569402,0|0.15|0|0.15|0.15|0.15,0.000428383295|-0.0118149377|0.0276089278|0.00286298066|0.0120047366|0.0117899589,0.000591166693|-0.0349113322|-0.0268332931|-0.0352877378|-0.0307673784|-0.0313587031,0.533248592|0.136898002|-1.8156409e-07|1.03949699|0.990204794|0.858708862,0.341480225|-0.0467923284|0.423304021,0.00752020488|0.0493672267|0.0025146734,0.005609429441392422,0.002629077062010765,0.0014138566330075264,0.0015434185042977333
198,9.950000000000001,-1.2566374624298082,0.40495920181274414,0.6437007784843445,0.14980827271938324,0.40495914220809937,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40114209055900574,0.10362204164266586,0.3837240934371948,0.43293821811676025,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.28730261536718515,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.512434432219633e-07,valid,-0.000191749704442995,1.55378592829164,0.000591581445|0.0197387965|0.0276134711|0.0355162371|0.0330166271|0.0420227219,0.133115391|0.0453694591|-0.000191749704|0.266134537|0.251220436|0.218557965,0.283115391|0.195369459|0.14980825|0.416134537|0.401220436|0.368557965,0.253115391|0.165369459|0.11980825|0.386134537|0.371220436|0.338557965,0|0.15|0|0.15|0.15|0.15,0.000404147447|-0.0114769504|0.0273748232|0.0015012637|0.0115329119|0.0116636006,0.000877105222|-0.034720084|-0.0266080472|-0.0353360497|-0.0307327849|-0.0313311624,0.533742815|0.135280802|-2.22856692e-07|1.03070336|0.985681873|0.854564297,0.341856092|-0.0443239808|0.423429906,0.00752020488|0.0493672267|0.0025146734,0.005574097856879234,0.002620507963001728,0.0013888245448470116,0.0015410641208291054
199,10.0,-1.2586741443957297,0.4049656093120575,0.6449159979820251,0.14980627596378326,0.4049656391143799,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40133780241012573,0.11380769312381744,0.2702014744281769,0.4328404366970062,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.28643374511389397,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.725218212657322e-07,valid,-0.00019174055178081129,1.5531565020228248,0.0005569043|0.0188614789|0.027364341|0.0339917217|0.0311769976|0.0401401995,0.133186601|0.0448251828|-0.000191740552|0.264204237|0.25017728|0.217543625,0.283186601|0.194825183|0.149808259|0.414204237|0.40017728|0.367543625,0.253186601|0.164825183|0.119808259|0.384204237|0.37017728|0.337543625,0|0.15|0|0.15|0.15|0.15,0.0003775591|-0.0111170366|0.0271459498|3.35216836e-05|0.0110396719|0.011520011,0.00116285968|-0.0345249588|-0.026379263|-0.0353810406|-0.030691678|-0.0312951827,0.534286821|0.133658736|-2.75416306e-07|1.02146943|0.981057114|0.850399328,0.342231959|-0.0418556333|0.423555791,0.00752020488|0.0493672267|0.0025146734,0.005587373860180378,0.002660077065229416,0.0013989293947815895,0.0015051141381263733
200,10.05,-1.2610379570399708,0.40498054027557373,0.6460928916931152,0.1498020738363266,0.4049806296825409,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40147989988327026,0.11316236108541489,0.7135612964630127,0.43286222219467163,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.2858962810297972,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.219548323763846e-07,valid,-0.00019371171561613498,1.5524832022014443,0.000519103461|0.0179227864|0.0271487663|0.0323373146|0.0291789755|0.0380897726,0.133270762|0.0442729092|-0.000193711716|0.262198487|0.249110977|0.216525273,0.283270762|0.194272909|0.149806288|0.412198487|0.399110977|0.366525273,0.253270762|0.164272909|0.119806288|0.382198487|0.369110977|0.336525273,0|0.15|0|0.15|0.15|0.15,0.000360160315|-0.0108583496|0.026920918|-0.00110660004|0.0107406026|0.0115675728,0.00144839741|-0.0343255325|-0.0261464108|-0.0353819178|-0.0306433855|-0.0312499942,0.534891606|0.131907755|-3.39637781e-07|1.01230543|0.976541125|0.84641867,0.342607826|-0.0393872857|0.423681676,0.00752020488|0.0493672267|0.0025146734,0.005707603879272938,0.002744157798588276,0.001387561671435833,0.0015519382432103157
201,10.100000000000001,-1.2637594309260138,0.405014306306839,0.6472525000572205,0.14979569613933563,0.40501436591148376,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40186241269111633,0.07592131942510605,0.9754533171653748,0.43290308117866516,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.2848966828265729,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.00019791210951983218,1.5517685147770102,0.000494072531|0.0172865118|0.0269404526|0.0312726935|0.0278229103|0.036587618,0.133368325|0.0437000243|-0.00019791211|0.260212202|0.248061812|0.215541451,0.283368325|0.193700024|0.149802088|0.410212202|0.398061812|0.365541451,0.253368325|0.163700024|0.119802088|0.380212202|0.368061812|0.335541451,0|0.15|0|0.15|0.15|0.15,0.000353106179|-0.0107158953|0.026703043|-0.00166965014|0.010553733|0.0117403913,0.00173371997|-0.0341230455|-0.0259113919|-0.0353683447|-0.0305900566|-0.0311975963,0.535560124|0.129961156|2.68137824e-09|1.00381081|0.972210925|0.8427086,0.342983693|-0.0369189382|0.423807561,0.00752020488|0.0493672267|0.0025146734,0.005863924510776997,0.0028580594807863235,0.0014714645221829414,0.0015095332637429237
202,10.15,-1.2660826595333314,0.40505117177963257,0.6483772397041321,0.1497875601053238,0.4050511121749878,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4024573564529419,0.02901320345699787,1.5785741806030273,0.4325585663318634,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.28267877277957637,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.00020428997458180054,1.5510238952407736,0.000483325757|0.0169811826|0.0267208017|0.0308617122|0.0272150767|0.0358526461,0.133479794|0.0431106535|-0.000204289975|0.258261259|0.247021877|0.214586738,0.283479794|0.193110654|0.14979571|0.408261259|0.397021877|0.364586738,0.253479794|0.163110654|0.11979571|0.378261259|0.367021877|0.334586738,0|0.15|0|0.15|0.15|0.15,0.000340947453|-0.010526377|0.0264933529|-0.00219266411|0.0101353661|0.0117208692,0.00201883125|-0.0339188384|-0.0256761906|-0.0353532263|-0.0305343493|-0.031140931,0.536278955|0.127997399|2.33005578e-09|0.995499147|0.967688523|0.838926889,0.34335956|-0.0344505906|0.423933446,0.00752020488|0.0493672267|0.0025146734,0.005531175993382931,0.002678345888853073,0.0013966970145702362,0.0014329338446259499
203,10.200000000000001,-1.2673082949247612,0.40509119629859924,0.6494177579879761,0.14977778494358063,0.40509113669395447,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40365874767303467,0.095955029129982,1.5117971897125244,0.4322319030761719,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.27926780534699963,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.00021245522133125916,1.5502617529257996,0.000465626296|0.0165251621|0.0265258771|0.0300121594|0.0263217011|0.0350641823,0.133604905|0.0425266083|-0.000212455221|0.256288739|0.245929048|0.213605585,0.283604905|0.192526608|0.149787545|0.406288739|0.395929048|0.363605585,0.253604905|0.162526608|0.119787545|0.376288739|0.365929048|0.333605585,0|0.15|0|0.15|0.15|0.15,0.000310163065|-0.0101460496|0.0262892645|-0.00307024399|0.00927566843|0.0112820828,0.00230368941|-0.0337120907|-0.0254394412|-0.0353350542|-0.0304753706|-0.0310797425,0.537033471|0.126248293|2.41229132e-09|0.986749658|0.962516491|0.834624679,0.343735427|-0.0319822431|0.424059331,0.00752020488|0.0493672267|0.0025146734,0.0053909821435809135,0.002573428675532341,0.00139676034450531,0.0013978900387883186
204,10.25,-1.2679290667547503,0.40513700246810913,0.6503548622131348,0.14976628124713898,0.4051371216773987,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40576016902923584,0.11378159373998642,0.6737407445907593,0.4329315721988678,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.27628018387950765,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,-0.0002222239760430733,1.549489919269184,0.000422624214|0.0155144032|0.0263949989|0.027856106|0.0241753481|0.0333064711,0.133742707|0.0419597936|-0.000222223976|0.254221845|0.244731287|0.212544226,0.283742707|0.191959794|0.149777776|0.404221845|0.394731287|0.362544226,0.253742707|0.161959794|0.119777776|0.374221845|0.364731287|0.332544226,0|0.15|0|0.15|0.15|0.15,0.000272169169|-0.00969372951|0.0260857676|-0.00406541972|0.00826126746|0.0106758659,0.00258821621|-0.0335000973|-0.0251968695|-0.0353092045|-0.0304086923|-0.0310100431,0.537831213|0.124645348|2.17514935e-09|0.977512757|0.956777724|0.829842726,0.344111294|-0.0295138787|0.424185216,0.00752020488|0.0493672267|0.0025146734,0.0054271025583148,0.00259239599108696,0.0013820445165038109,0.001430552452802658
205,10.3,-1.268496348526642,0.4051894545555115,0.6511985659599304,0.14975301921367645,0.40518948435783386,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4084499478340149,0.10401501506567001,1.0001733303070068,0.4343457520008087,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.2737245447568188,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.504218713843836e-10,valid,-0.0002336917051080356,1.5487131541407873,0.000369984942|0.0143300633|0.0263396149|0.0252536401|0.0215193647|0.0311431022,0.133892824|0.0413893713|-0.000233691705|0.252091358|0.243466481|0.211435419,0.283892824|0.191389371|0.149766308|0.402091358|0.393466481|0.361435419,0.253892824|0.161389371|0.119766308|0.372091358|0.363466481|0.331435419,0|0.15|0|0.15|0.15|0.15,0.000238155204|-0.00928600185|0.0258814999|-0.00494951304|0.00736395355|0.0101610579,0.00287236498|-0.0332817445|-0.024946733|-0.035273809|-0.0303323812|-0.0309298655,0.538681817|0.122989739|8.20703956e-11|0.968142111|0.950897498|0.824972867,0.34448716|-0.0270455088|0.424311101,0.00752020488|0.0493672267|0.0025146734,0.005412031896412373,0.0026566684246063232,0.0013239867985248566,0.0014092884957790375
206,10.350000000000001,-1.2692021490307868,0.4052477180957794,0.6519669890403748,0.14973793923854828,0.4052477478981018,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4109514653682709,0.0951782688498497,0.8089990615844727,0.4356432557106018,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.27139373099154157,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.1058083237384473e-09,valid,-0.00024698525863456333,1.5479321032093125,0.000322984542|0.0133128097|0.0263157529|0.0229924705|0.0191034276|0.0291590987,0.134055437|0.0408005228|-0.000246985259|0.249938883|0.242179335|0.21031986,0.284055437|0.190800523|0.149753015|0.399938883|0.392179335|0.36031986,0.254055437|0.160800523|0.119753015|0.369938883|0.362179335|0.33031986,0|0.15|0|0.15|0.15|0.15,0.000211101519|-0.00895364983|0.0256776962|-0.00567771171|0.00665001131|0.00981339158,0.00315612231|-0.0330574964|-0.0246897559|-0.0352297004|-0.0302470969|-0.0308395723,0.53958897|0.121190945|-7.64559412e-10|0.958848118|0.945120254|0.820253258,0.344863027|-0.0245771389|0.424436986,0.00752020488|0.0493672267|0.0025146734,0.005353317596018314,0.0025949012488126755,0.0013642460107803345,0.0013712858781218529
207,10.4,-1.2699288668915698,0.4053122401237488,0.6526702642440796,0.14972110092639923,0.4053122103214264,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4127611815929413,0.08517301082611084,0.4291427731513977,0.43624240159988403,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.26898638406073855,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.176633380054666e-09,valid,-0.0002620400495638442,1.5471462499699842,0.000285608983|0.0125279127|0.0262771166|0.0212679108|0.0171473249|0.0275314898,0.134230873|0.0401928602|-0.00026204005|0.247776749|0.24088915|0.209217839,0.284230873|0.19019286|0.14973796|0.397776749|0.39088915|0.359217839,0.254230873|0.16019286|0.11973796|0.367776749|0.36088915|0.329217839,0|0.15|0|0.15|0.15|0.15,0.000187784243|-0.00866312666|0.0254755149|-0.00632572839|0.00603817329|0.00956303952,0.00343948397|-0.032828264|-0.0244273567|-0.0351784907|-0.0301543061|-0.0307403482,0.540550761|0.11928005|-2.05865633e-09|0.949602776|0.939440466|0.815694046,0.345238894|-0.022108769|0.424562871,0.00752020488|0.0493672267|0.0025146734,0.005464743822813034,0.0026163561269640923,0.001417594961822033,0.0014075199142098427
208,10.450000000000001,-1.2705403301403093,0.405381977558136,0.6533107161521912,0.14970247447490692,0.40538209676742554,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4136695861816406,0.06592097878456116,0.5445120334625244,0.4359012544155121,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.26636249953049823,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.72400663711969e-09,valid,-0.00027890540873412584,1.5463538692815315,0.000253447653|0.0118742021|0.0262285335|0.0198573937|0.0154506082|0.0261105654,0.1344193|0.0395736338|-0.000278905409|0.245597541|0.239588851|0.208123657,0.2844193|0.189573634|0.149721095|0.395597541|0.389588851|0.358123657,0.2544193|0.159573634|0.119721095|0.365597541|0.359588851|0.328123657,0|0.15|0|0.15|0.15|0.15,0.000165663498|-0.00838881457|0.0252758827|-0.00691835306|0.00543280485|0.00932647385,0.00372243577|-0.0325945024|-0.0241602643|-0.0351210205|-0.0300547922|-0.0306328598,0.5415653|0.117311218|-3.17993825e-09|0.940350791|0.933733418|0.811188243,0.345614761|-0.0196403991|0.424688756,0.00752020488|0.0493672267|0.0025146734,0.005372598767280579,0.002608674578368664,0.0013473685830831528,0.0013953540474176407
209,10.5,-1.2709888138520375,0.40545597672462463,0.6538881063461304,0.14968229830265045,0.4054560661315918,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4135281443595886,0.07087980210781097,1.376548409461975,0.4344039559364319,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.26334684999333213,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.3669314420281485e-08,valid,-0.00029750029287731183,1.5455554473986894,0.000223048414|0.0112845935|0.0261851574|0.0185720137|0.0138636478|0.0248310721,0.134620757|0.0389476571|-0.000297500293|0.243400491|0.238264818|0.207025756,0.284620757|0.188947657|0.1497025|0.393400491|0.388264818|0.357025756,0.254620757|0.158947657|0.1197025|0.363400491|0.358264818|0.327025756,0|0.15|0|0.15|0.15|0.15,0.000144672261|-0.00813117991|0.0250785898|-0.00737857167|0.00474457042|0.00903209021,0.00400495661|-0.0323562987|-0.0238885939|-0.0350574677|-0.029948887|-0.0305175748,0.542632656|0.11530315|-5.22172781e-09|0.931165927|0.927854957|0.806617538,0.345990628|-0.0171720292|0.424814641,0.00752020488|0.0493672267|0.0025146734,0.005368764512240887,0.002589065581560135,0.0013650478795170784,0.001392727717757225
210,10.55,-1.2705765251118748,0.4055354595184326,0.6543682813644409,0.14966042339801788,0.4055354595184326,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4140213131904602,0.148995041847229,1.6813839673995972,0.4332442581653595,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.25952290813145806,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.7873786538075837e-08,valid,-0.0003176830122008367,1.5447596639948131,0.000194311625|0.0107580783|0.0261432365|0.0173280455|0.0124087111|0.0238106465,0.134835278|0.0383158752|-0.000317683012|0.241204126|0.236899595|0.205910483,0.284835278|0.188315875|0.149682317|0.391204126|0.386899595|0.355910483,0.254835278|0.158315875|0.119682317|0.361204126|0.356899595|0.325910483,0|0.15|0|0.15|0.15|0.15,0.000111920201|-0.00776026952|0.0248830567|-0.0079363143|0.00370313736|0.00840622152,0.00428702496|-0.0321137335|-0.0236123314|-0.0349878554|-0.0298371451|-0.0303956674,0.543740056|0.113389498|-6.75908103e-09|0.921892334|0.921464372|0.801652487,0.346366495|-0.014703664|0.424940526,0.00752020488|0.0493672267|0.0025146734,0.0053109899163246155,0.002568557858467102,0.0013397112488746643,0.0013807285577058792
211,10.600000000000001,-1.2680328169916608,0.40562763810157776,0.6546592116355896,0.14963574707508087,0.40562760829925537,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4171018898487091,0.3326747715473175,3.7033729553222656,0.43449828028678894,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.25532271265337503,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.223330094162923e-08,valid,-0.00033958549292681384,1.5439795958386169,0.000149956344|0.0100692776|0.0262545787|0.0154613935|0.010225582|0.022473161,0.135062251|0.0376917547|-0.000339585493|0.238969612|0.235435569|0.204720742,0.285062251|0.187691755|0.149660415|0.388969612|0.385435569|0.354720742,0.255062251|0.157691755|0.119660415|0.358969612|0.355435569|0.324720742,0|0.15|0|0.15|0.15|0.15,4.75477335e-05|-0.00708164323|0.0246868027|-0.00873981113|0.0017528884|0.00688436763,0.00456858537|-0.0318650077|-0.0233284704|-0.0349089801|-0.0297169238|-0.0302652611,0.544865136|0.111820368|-9.73650508e-09|0.912229656|0.913778239|0.795502074,0.346742362|-0.0122353053|0.425066411,0.00752020488|0.0493672267|0.0025146734,0.005307083949446678,0.00253167562186718,0.0013794535771012306,0.0013739671558141708
212,10.65,-1.2638344474505174,0.4057232737541199,0.6547045707702637,0.14960868656635284,0.40572330355644226,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4234619140625,0.4308050572872162,2.3557655811309814,0.43912774324417114,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.2516828484729173,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.6756076517775798e-08,valid,-0.0003642617215249,1.5432528994444779,6.35566031e-05|0.009172793|0.0268535722|0.0123107999|0.00606334062|0.0202491399,0.135300065|0.0370877273|-0.000364261722|0.236663833|0.233744733|0.203327656,0.285300065|0.187087727|0.149635738|0.386663833|0.383744733|0.353327656,0.255300065|0.157087727|0.119635738|0.356663833|0.353744733|0.323327656,0|0.15|0|0.15|0.15|0.15,-3.48596969e-05|-0.00623462119|0.0244860875|-0.00949842396|-0.000721208187|0.00477517698,0.00484953306|-0.0316053968|-0.0230290527|-0.0348122728|-0.0295808184|-0.0301205395,0.546014933|0.110510891|-1.21360283e-08|0.902344636|0.904676907|0.78796526,0.347118229|-0.00976694655|0.425192297,0.00752020488|0.0493672267|0.0025146734,0.005410631187260151,0.0025619780644774437,0.0013751201331615448,0.0014522317796945572
213,10.700000000000001,-1.2592727570088438,0.4058128893375397,0.6545183658599854,0.14958076179027557,0.40581294894218445,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43258512020111084,0.4793074429035187,1.8506567478179932,0.44673994183540344,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.24891365662245968,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.137448525438423e-08,valid,-0.00039131465254252373,1.5426176388584811,4.64600478e-05|0.00894761365|0.0279333983|0.0102956402|0.00178459912|0.0180265966,0.135547782|0.0364747804|-0.000391314653|0.234334727|0.23186082|0.201750266,0.285547782|0.18647478|0.149608685|0.384334727|0.38186082|0.351750266,0.255547782|0.15647478|0.119608685|0.354334727|0.35186082|0.321750266,0|0.15|0|0.15|0.15|0.15,-0.000107854046|-0.00549381193|0.0242741762|-0.00965952227|-0.00316911228|0.00262489441,0.00512980382|-0.0313319425|-0.022708932|-0.0346923379|-0.0294241023|-0.0299574627,0.547213077|0.109073367|-1.44498531e-08|0.892987047|0.894850064|0.779668497,0.347494096|-0.00729858782|0.425318182,0.00752020488|0.0493672267|0.0025146734,0.00540063064545393,0.0025997431948781013,0.0013696476817131042,0.0014089830219745636
214,10.75,-1.2524609600703296,0.4059164226055145,0.654019832611084,0.1495503932237625,0.4059164822101593,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44552409648895264,0.5852610468864441,2.23543643951416,0.45674508810043335,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.24224219175520253,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.509658378947778e-08,valid,-0.00041922124886531464,1.5430566547871345,0.000143387483|0.00961799428|0.0290213848|0.0111267607|0.00492753502|0.0170815491,0.135805841|0.0358190426|-0.000419221249|0.232092139|0.229865268|0.200066222,0.285805841|0.185819043|0.149580779|0.382092139|0.379865268|0.350066222,0.255805841|0.155819043|0.119580779|0.352092139|0.349865268|0.320066222,0|0.15|0|0.15|0.15|0.15,-0.000211417477|-0.00446098057|0.0240461703|-0.0101517895|-0.00625785157|-0.000193376839,0.00540940581|-0.0310456604|-0.0223693018|-0.0345505351|-0.0292488961|-0.0297785676,0.548421353|0.107769529|-1.64856686e-08|0.88366623|0.883954326|0.770292942,0.347869962|-0.0048302291|0.425444067,0.00752020488|0.0493672267|0.0025146734,0.0054200030863285065,0.0026313550770282745,0.0013611260801553726,0.0014046551659703255
215,10.8,-1.2441958799076382,0.40606436133384705,0.6531772613525391,0.14951322972774506,0.4060644209384918,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4554217457771301,0.40904438495635986,6.206620216369629,0.4651871919631958,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.2392765939024828,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.862664483503687e-08,valid,-0.0004496033068892291,1.5442994235539287,0.000280331553|0.0116922442|0.0309720766|0.0163318687|0.0116222608|0.0171750227,0.136072675|0.0351623106|-0.000449603307|0.229783995|0.227631195|0.198153282,0.286072675|0.185162311|0.149550397|0.379783995|0.377631195|0.348153282,0.256072675|0.155162311|0.119550397|0.349783995|0.347631195|0.318153282,0|0.15|0|0.15|0.15|0.15,-0.000337735586|-0.00320346317|0.0238004418|-0.0117033293|-0.00896526361|-0.00276604187,0.00568824701|-0.0307418345|-0.0220020468|-0.0343784239|-0.0290472628|-0.0295768208,0.549641213|0.106703945|-1.82880481e-08|0.873054226|0.872512253|0.760270266,0.348245829|-0.00236186851|0.425569952,0.00752020488|0.0493672267|0.0025146734,0.005555065348744392,0.002617579884827137,0.0014537321403622627,0.001460355706512928
