step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
186,9.35,-0.9254038261126891,0.4000226557254791,0.5046678781509399,0.15152998268604279,0.39971721172332764,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5978512167930603,4.275477409362793,133.4215087890625,0.591168224811554,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.0952149150606046,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.784520322651751e-10,valid,0.0016426127878925445,1.8295811341230395,0.00378205397|0.0951641507|0.174097049|0.463157627|0.588421599|0.588972612,0.0653706595|0.0477266949|0.00164261279|0.257721334|0.336961069|0.330697986,0.21537066|0.197726695|0.151642613|0.407721334|0.486961069|0.480697986,0.18537066|0.167726695|0.121642613|0.377721334|0.456961069|0.450697986,0.15|0.15|0|0|0|0,-0.00168677393|0.00494514974|0.0346139835|0.0813919325|0.091870765|0.0997075639,-0.0100392549|-0.0436315003|-0.041184441|-0.040401951|-0.0346428332|-0.0340060165,0.249756609|0.152220429|-6.38543108e-09|1.07187532|1.40507221|1.38849349,0.282118887|-0.0230352879|0.392039686,-0.00340785761|0.0495423079|-0.00582632655,0.003951156511902809,0.0018581477925181389,0.001031612977385521,0.0010445872321724892
187,9.4,-0.9686640795288284,0.40508338809013367,0.5072693228721619,0.1510411947965622,0.4036853015422821,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7066319584846497,4.5938591957092285,137.8222198486328,0.7011592388153076,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.07648535055083767,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.1992782461556217e-09,valid,0.0014346708409308795,1.8307442916125292,0.00266250713|0.0689999799|0.128487998|0.365425144|0.451785967|0.452504454,0.0648946297|0.0455941743|0.00143467084|0.259961297|0.340023234|0.334191831,0.21489463|0.195594174|0.151434671|0.409961297|0.490023234|0.484191831,0.18489463|0.165594174|0.121434671|0.379961297|0.460023234|0.454191831,0.15|0.15|0.0512128926|0|0|0,-0.00123104529|-0.000115812709|0.0344681432|0.0862332437|0.110153681|0.125991219,-0.00972592963|-0.043269675|-0.0402068315|-0.0399106931|-0.0342332192|-0.0336184068,0.248621544|0.13899121|-4.90304323e-09|1.08616774|1.4360134|1.42914014,0.281948656|-0.0205581784|0.39174822,-0.00340785761|0.0495423079|-0.00582632655,0.0040610311552882195,0.0019593704491853714,0.0010669045150279999,0.0010181581601500511
188,9.450000000000001,-1.036660037416564,0.4234345853328705,0.5121437907218933,0.15036512911319733,0.42195966839790344,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7487595081329346,3.004173755645752,68.26848602294922,0.7457115650177002,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.02845964020427855,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0006073776707070377,1.831367859274307,0.00191902572|0.0524370823|0.098879794|0.322244797|0.429893899|0.43591671,0.0644240663|0.0437527836|0.000607377671|0.262353826|0.343904571|0.338916964,0.214424066|0.193752784|0.150607378|0.412353826|0.493904571|0.488916964,0.184424066|0.163752784|0.120607378|0.382353826|0.463904571|0.458916964,0.15|0.15|0.134931511|0|0|0,-0.000669495464|-0.00728651729|0.0367889338|0.100301725|0.134811993|0.155036403,-0.0094083382|-0.0429460617|-0.0392184428|-0.0394922153|-0.0338886107|-0.0332624623,0.247618432|0.124778555|1.65163959e-09|1.11022481|1.47654167|1.4774418,0.281778425|-0.018081069|0.391456753,-0.00340785761|0.0495423079|-0.00582632655,0.004110676236450672,0.0020293602719902992,0.0010591540485620499,0.0010058879852294922
189,9.5,-1.0052758428500965,0.40652966499328613,0.5157852172851562,0.14998726546764374,0.406316876411438,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6640030741691589,3.364103078842163,108.48152160644531,0.6582195162773132,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.05226150521724444,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.194869514777654e-09,valid,-8.992842043295535e-05,1.8316020762286058,0.00103295553|0.0358367457|0.0713430578|0.299162201|0.42711309|0.437206712,0.0640134667|0.0418799976|-8.99284204e-05|0.265442293|0.348994818|0.345074173,0.214013467|0.191879998|0.149910072|0.415442293|0.498994818|0.495074173,0.184013467|0.161879998|0.119910072|0.385442293|0.468994818|0.465074173,0.15|0.15|0.15|0|0|0,-0.000862367755|-0.00508181567|0.0389126153|0.0777968419|0.107104416|0.123200456,-0.00908614615|-0.0426511851|-0.038552903|-0.0391712404|-0.0336529374|-0.0330063089,0.246105353|0.11978699|-1.39785612e-09|1.10039477|1.46943075|1.47049084,0.281608194|-0.0156039586|0.391165286,-0.00340785761|0.0495423079|-0.00582632655,0.0038234228268265724,0.0019679395481944084,0.0009602699428796768,0.0008795848116278648
190,9.55,-1.018452437206704,0.4065372049808502,0.5197324156761169,0.14972589910030365,0.406537264585495,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7360299825668335,2.4941799640655518,74.10823822021484,0.73750901222229,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.10789244446426191,0,2,12,predictive_link_2|workspace_x_upper,predictive_link_2,,,0,0,1,solved,osqp,1.5297401817493395e-08,valid,-7.829583621779546e-05,1.831295052954251,0.00131968289|0.0404376568|0.0817050705|0.260006634|0.369853899|0.381534302,0.0634947573|0.0412624379|-7.82958362e-05|0.267439908|0.352739421|0.349681234,0.213494757|0.191262438|0.149921704|0.417439908|0.502739421|0.499681234,0.183494757|0.161262438|0.119921704|0.387439908|0.472739421|0.469681234,0.15|0.15|0.0599042777|0|0|0,-0.000657591819|-0.00743627578|0.0386675733|0.0708840697|0.102468382|0.122697712,-0.0087637213|-0.0423378818|-0.0383544033|-0.0388122328|-0.033345414|-0.0326688897,0.244557716|0.115275594|-1.32771423e-08|1.10183147|1.48008065|1.48875376,0.281437963|-0.013126838|0.39087382,-0.00340785761|0.0495423079|-0.00582632655,0.004115564748644829,0.0020822929218411446,0.0010588327422738075,0.000958162359893322
191,9.600000000000001,-1.065218657805276,0.40828269720077515,0.525503396987915,0.14937560260295868,0.4082827866077423,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6969425678253174,2.7398111820220947,91.50833892822266,0.7114511728286743,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.09531933650626052,0,2,12,predictive_link_2|workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,4.406600051520826e-08,valid,-0.00027409191163976776,1.830621945867562,0.000998061917|0.0344100172|0.0734432787|0.223582762|0.333660444|0.34825796,0.063062753|0.04007211|-0.000274091912|0.269093499|0.356245143|0.354259147,0.213062753|0.19007211|0.149725908|0.419093499|0.506245143|0.504259147,0.183062753|0.16007211|0.119725908|0.389093499|0.476245143|0.474259147,0.15|0.15|0.000280179888|0|0|0,-6.70269873e-05|-0.0144241118|0.0391917181|0.0865882932|0.119879525|0.142922039,-0.00843890011|-0.0420354057|-0.0380953306|-0.0384972965|-0.0330692631|-0.0323455305,0.243745085|0.103828922|1.98211724e-08|1.12446499|1.51179084|1.52761309,0.281267732|-0.0106497174|0.390582353,-0.00340785761|0.0495423079|-0.00582632655,0.004214625805616379,0.0021202126517891884,0.0010972442105412483,0.0009806342422962189
192,9.65,-1.0760516951570764,0.4086897075176239,0.5312134027481079,0.14910902082920074,0.4086897373199463,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6517775654792786,1.4370992183685303,65.21734619140625,0.6610750555992126,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.10058914943375034,0,2,12,predictive_link_2|workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,4.847739831781439e-08,valid,-0.0006243752257411861,1.8298368512521446,0.000100986576|0.024589428|0.051923901|0.213458641|0.328276358|0.342549239,0.0627349897|0.0385332534|-0.000624375226|0.271523211|0.360598152|0.359820831,0.21273499|0.188533253|0.149375625|0.421523211|0.510598152|0.509820831,0.18273499|0.158533253|0.119375625|0.391523211|0.480598152|0.479820831,0.15|0.15|0|0|0|0,8.07769642e-05|-0.015774977|0.0402673514|0.0792141525|0.110966929|0.132730814,-0.0081097271|-0.0417695641|-0.0377698271|-0.0382984283|-0.0329322763|-0.0321734389,0.242911009|0.0965884724|2.34366078e-08|1.12700857|1.52042726|1.5398407,0.281097502|-0.0081725968|0.390290886,-0.00340785761|0.0495423079|-0.00582632655,0.004167123697698116,0.002080158330500126,0.0010607652366161346,0.0010085366666316986
193,9.700000000000001,-1.071364645179938,0.40811479091644287,0.5360929369926453,0.14900265634059906,0.40811482071876526,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6740705370903015,2.5039241313934326,42.455623626708984,0.6853184103965759,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.11384070102464738,0,1,12,predictive_link_2,workspace_x_upper,,,0,0,1,solved,osqp,1.3749052853173627e-07,valid,-0.0008909767220806886,1.8288377835754799,0.000120951056|0.0236085557|0.048488235|0.185817166|0.293936595|0.308669482,0.0623641519|0.037862194|-0.000890976722|0.273597002|0.364517124|0.36488642,0.212364152|0.187862194|0.149109023|0.423597002|0.514517124|0.51488642,0.182364152|0.157862194|0.119109023|0.393597002|0.484517124|0.48488642,0.15|0.15|0|0|0|0,6.06085532e-05|-0.0148950023|0.0410326684|0.0603994651|0.0919932275|0.115247595,-0.00777868182|-0.0415160371|-0.0374687009|-0.0381369758|-0.0328239535|-0.0320281315,0.241738534|0.0950377367|6.06010209e-08|1.1166505|1.51723777|1.54276514,0.280927271|-0.00569548132|0.389999419,-0.00340785761|0.0495423079|-0.00582632655,0.004193966276943684,0.0020694369450211525,0.0010668644681572914,0.0010416517034173012
194,9.75,-1.0788812487081967,0.408160924911499,0.5408472418785095,0.14893098175525665,0.40816086530685425,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6423067450523376,1.0552618503570557,48.6433219909668,0.6574176549911499,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.11330048480148858,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,4.73752183843823e-07,valid,-0.0009973543283211261,1.8276699260260907,9.02881527e-05|0.0223060643|0.0496817922|0.142764627|0.243840779|0.260414434,0.0619835468|0.037441|-0.000997354328|0.274741794|0.367495303|0.369089017,0.211983547|0.187441|0.149002646|0.424741794|0.517495303|0.519089017,0.181983547|0.157441|0.119002646|0.394741794|0.487495303|0.489089017,0.15|0.15|0|0|0|0,0.000156434988|-0.01552959|0.0411388187|0.0551764121|0.0856108026|0.109502064,-0.00744669965|-0.0412667354|-0.0371491851|-0.0379877407|-0.0327046643|-0.0318591781,0.240643923|0.0929676745|2.1623426e-07|1.11615585|1.52288735|1.55399895,0.28075704|-0.0032183663|0.389707953,-0.00340785761|0.0495423079|-0.00582632655,0.004340755753219128,0.002092203125357628,0.0011030258610844612,0.001128089614212513
195,9.8,-1.1006669399993352,0.4070645272731781,0.5462160706520081,0.14916221797466278,0.40706461668014526,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5803953409194946,1.6109100580215454,27.84689712524414,0.5987208485603333,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,,0.136673635004787,0,1,12,workspace_x_upper,workspace_x_upper,,,2,0,0,inaccurate_solution,,0.0,valid,-0.0010690358619619145,1.8305833207334983,0.000231899603|0.0219066392|0.0471350015|0.12437067|0.220567883|0.23741604,0.0616418596|0.0368106696|-0.00106903586|0.275623968|0.370146789|0.372993715,0.21164186|0.18681067|0.148930964|0.425623968|0.520146789|0.522993715,0.18164186|0.15681067|0.118930964|0.395623968|0.490146789|0.492993715,0.15|0.15|0|0|0|0,0.000366260706|-0.0195875167|0.0480981834|0.0633453892|0.0912128661|0.112487022,-0.0071132221|-0.041026904|-0.0368470014|-0.0378648225|-0.0326079754|-0.0317163323,0.239820477|0.0866282575|0.00697503859|1.12797644|1.53919205|1.57274555,0.280586809|-0.000741251162|0.389416486,-0.00340785761|0.0495423079|-0.00582632655,0.004411074332892895,0.002128039486706257,0.0010706344619393349,0.0011941520497202873
196,9.850000000000001,-1.094179802965574,0.4077988266944885,0.5506483316421509,0.14907406270503998,0.4077988564968109,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5266244411468506,1.3157057762145996,26.724836349487305,0.5484716296195984,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.13572019892834017,0,2,12,predictive_link_2|workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.3233184915917295e-08,valid,-0.0008377725779098733,1.8375923022255878,0.0005403883|0.0266497533|0.0513043762|0.132995371|0.2267412|0.242373794,0.0613445524|0.0359719982|-0.000837772578|0.276911594|0.373071875|0.377036785,0.211344552|0.185971998|0.149162227|0.426911594|0.523071875|0.527036785,0.181344552|0.155971998|0.119162227|0.396911594|0.493071875|0.497036785,0.15|0.15|0|0|0|0,0.000264713275|-0.0157914405|0.0399169436|0.0494652885|0.0745285908|0.0936960696,-0.00677772178|-0.0407756014|-0.0365658465|-0.0377804623|-0.0325618647|-0.0316346284,0.238865201|0.0873209507|6.78079951e-09|1.1193312|1.53425423|1.57020858,0.280416578|0.00173586432|0.389125019,-0.00340785761|0.0495423079|-0.00582632655,0.00430663488805294,0.002121136523783207,0.0010644523426890373,0.0011040205135941505
197,9.9,-1.0971997788141743,0.40762895345687866,0.5547590255737305,0.14903686940670013,0.4076290428638458,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5100048780441284,0.7948689460754395,15.226353645324707,0.5377590656280518,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.1550557367117667,0,2,12,predictive_link_2|workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.8307609721556215e-08,valid,-0.0009259328537631062,1.8435123449658966,0.000388923356|0.0213917748|0.04312938|0.104137633|0.18694012|0.202186494,0.0610120684|0.0359828378|-0.000925932854|0.277517815|0.375179776|0.380162355,0.211012068|0.185982838|0.149074067|0.427517815|0.525179776|0.530162355,0.181012068|0.155982838|0.119074067|0.397517815|0.495179776|0.500162355,0.15|0.15|0|0|0|0,0.000276358122|-0.0156049264|0.0399906706|0.0439579103|0.0674661263|0.0856069092,-0.00644183816|-0.0405499067|-0.0362869257|-0.0376861326|-0.0324909987|-0.0315271829,0.237882794|0.087776518|1.34268747e-08|1.11634304|1.53569423|1.57472914,0.280246347|0.00421297969|0.388833553,-0.00340785761|0.0495423079|-0.00582632655,0.004442276433110237,0.0021840082481503487,0.001100524328649044,0.0011403458192944527
198,9.950000000000001,-1.1047693412383626,0.40764543414115906,0.5587912797927856,0.1490117758512497,0.40764543414115906,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4871952533721924,0.692404568195343,10.286592483520508,0.5208480954170227,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.16894796730624886,0,2,12,predictive_link_2|workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,5.3681046136011545e-08,valid,-0.0009631221502729714,1.8487987617789736,0.000404291697|0.0210058882|0.0429103987|0.0907328817|0.168581076|0.183597897,0.060714027|0.0354394147|-0.00096312215|0.277846967|0.376930441|0.382877259,0.210714027|0.185439415|0.149036878|0.427846967|0.526930441|0.532877259,0.180714027|0.155439415|0.119036878|0.397846967|0.496930441|0.502877259,0.15|0.15|0|0|0|0,0.000316099903|-0.0157892823|0.0398576854|0.0423834005|0.064464668|0.0811800794,-0.0061050376|-0.040326337|-0.0360051728|-0.0375999454|-0.0324231739|-0.0314224235,0.23706717|0.0856420393|2.40276583e-08|1.11617132|1.53976326|1.58126669,0.280076116|0.00669009471|0.388542086,-0.00340785761|0.0495423079|-0.00582632655,0.004500097595155239,0.0021652430295944214,0.0010780580341815948,0.0012384653091430664
199,10.0,-1.112066807314477,0.40763455629348755,0.5627374649047852,0.1489972323179245,0.40763458609580994,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46594077348709106,0.7349162697792053,2.0691778659820557,0.5042617321014404,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.1820174653715744,0,2,12,predictive_link_2|workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,8.938371033953563e-08,valid,-0.000988230804511242,1.853475330981882,0.000460453158|0.0211844191|0.0420571271|0.0853140682|0.159902371|0.174446798,0.0604390673|0.034849245|-0.000988230805|0.278098202|0.378530532|0.385370004,0.210439067|0.184849245|0.149011769|0.428098202|0.528530532|0.535370004,0.180439067|0.154849245|0.119011769|0.398098202|0.498530532|0.505370004,0.15|0.15|0|0|0|0,0.000340798752|-0.0158429621|0.0396829691|0.0410398853|0.0617207386|0.0767334821,-0.00576722389|-0.0401058736|-0.0357300048|-0.0375240037|-0.0323649781|-0.0313289937,0.236329844|0.0834481443|4.10296018e-08|1.11590869|1.54347789|1.5868845,0.279905885|0.00916721299|0.388250619,-0.00340785761|0.0495423079|-0.00582632655,0.004489196464419365,0.0021673589944839478,0.001102229580283165,0.0012012515217065811
200,10.05,-1.11673782959556,0.40757495164871216,0.5664776563644409,0.14900614321231842,0.40757495164871216,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45894232392311096,0.6749914884567261,6.740009307861328,0.49970299005508423,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.18982708775661547,0,1,12,predictive_link_2,workspace_x_upper,,,0,0,1,solved,osqp,1.3912258712417414e-07,valid,-0.001002764967180464,1.8575363785395673,0.000494365692|0.021234229|0.0414563568|0.0811686058|0.152743913|0.16676747,0.0601799909|0.0342826005|-0.00100276497|0.278284699|0.379995524|0.387643214,0.210179991|0.184282601|0.148997235|0.428284699|0.529995524|0.537643214,0.180179991|0.154282601|0.118997235|0.398284699|0.499995524|0.507643214,0.15|0.15|0|0|0|0,0.000336057832|-0.0155487032|0.039469302|0.0377655844|0.0574225734|0.0710676371,-0.00542852021|-0.0398870763|-0.0354581793|-0.0374545053|-0.0323126643|-0.0312428492,0.235627501|0.0816946226|6.28024566e-08|1.11344988|1.545092|1.59039764,0.279735655|0.0116443336|0.387959152,-0.00340785761|0.0495423079|-0.00582632655,0.0044207945466041565,0.0021539824083447456,0.0011046146973967552,0.001143704168498516
201,10.100000000000001,-1.1203316181961065,0.40747371315956116,0.5699809789657593,0.14903710782527924,0.4074736535549164,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.453468918800354,0.6439366936683655,1.1797847747802734,0.496503084897995,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.19639853363916723,0,1,12,predictive_link_2,workspace_x_upper,,,0,0,1,solved,osqp,2.0500919077279245e-07,valid,-0.0009938556495484308,1.8610642262631472,0.000485506283|0.0207610945|0.0412083893|0.0738478458|0.142705958|0.156465907,0.0599332003|0.0337516465|-0.00099385565|0.27831095|0.381248732|0.389637726,0.2099332|0.183751647|0.149006144|0.42831095|0.531248732|0.539637726,0.1799332|0.153751647|0.119006144|0.39831095|0.501248732|0.509637726,0.15|0.15|0|0|0|0,0.000318694763|-0.0151203483|0.0391576152|0.0343763532|0.0529647131|0.0652376052,-0.00508911824|-0.0396684212|-0.0351820976|-0.0373869525|-0.0322593789|-0.0311549778,0.234962378|0.0802178167|9.50091178e-08|1.1102332|1.54570026|1.59263353,0.279565424|0.0141214542|0.387667686,-0.00340785761|0.0495423079|-0.00582632655,0.0041482942178845406,0.0020418986678123474,0.001009334810078144,0.0010805735364556313
202,10.15,-1.1266280618739448,0.4073723256587982,0.5734049081802368,0.14906807243824005,0.407372385263443,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.439301997423172,0.6215537190437317,7.551056861877441,0.4823302626609802,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.20404121918161797,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.598355195032598e-07,valid,-0.0009629005099216215,1.8640771962362988,0.000458562342|0.0200789368|0.0410049231|0.0666927756|0.132714935|0.146212246,0.0597006264|0.033218011|-0.00096290051|0.277836945|0.382281637|0.391344495,0.209700626|0.183218011|0.149037099|0.427836945|0.532281637|0.541344495,0.179700626|0.153218011|0.119037099|0.397836945|0.502281637|0.511344495,0.15|0.15|0|0.15|0|0,0.000318728503|-0.0149442841|0.0387507781|0.0343623204|0.0511767121|0.0619815798,-0.00474912349|-0.0394490734|-0.034899056|-0.0370141513|-0.0322023692|-0.0310625609,0.23437211|0.0784786865|1.20013587e-07|1.10869595|1.54810089|1.596297,0.279395193|0.0165985711|0.387376219,-0.00340785761|0.0495423079|-0.00582632655,0.004352090880274773,0.00213034451007843,0.0011096298694610596,0.0010949550196528435
203,10.200000000000001,-1.124844639528351,0.40715232491493225,0.5763609409332275,0.14913539588451385,0.4071522653102875,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41393357515335083,0.9992826581001282,11.980072975158691,0.45680949091911316,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.20806451394347356,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,7.068753383639159e-07,valid,-0.0009319148485385231,1.86660057596008,0.000456754741|0.0197831409|0.0404754018|0.06471985|0.12891972|0.142068968,0.0594876871|0.0326419909|-0.000931914849|0.277547652|0.383225901|0.392889596,0.209487687|0.182641991|0.149068085|0.427547652|0.533225901|0.542889596,0.179487687|0.152641991|0.119068085|0.397547652|0.503225901|0.512889596,0.15|0.15|0|0.15|0|0,0.000255393525|-0.0140277029|0.0383422118|0.0289862966|0.0438518524|0.0523500581,-0.00440849751|-0.0392292946|-0.0346146777|-0.0369444423|-0.0321453608|-0.0309715865,0.233797645|0.0773109659|-1.2531433e-07|1.10223246|1.5446101|1.59293685,0.279224962|0.0190756805|0.387084752,-0.00340785761|0.0495423079|-0.00582632655,0.004285876639187336,0.002046676352620125,0.0010800091549754143,0.001142621971666813
204,10.25,-1.123148549732107,0.4068548381328583,0.578913152217865,0.14922644197940826,0.4068548083305359,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39981701970100403,0.8545926213264465,3.8652467727661133,0.44183772802352905,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.21909840662492056,0,2,12,predictive_link_2|workspace_x_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.243182626489315e-07,valid,-0.0008646263327688197,1.86848052462287,0.000364519561|0.018388152|0.0407793499|0.0548869295|0.112694015|0.124840727,0.0592790771|0.0321247887|-0.000864626333|0.27631623|0.383812245|0.393964377,0.209279077|0.182124789|0.149135374|0.42631623|0.533812245|0.543964377,0.179279077|0.152124789|0.119135374|0.39631623|0.503812245|0.513964377,0.15|0.15|0|0.15|0|0,0.000203876199|-0.013201676|0.0377704181|0.0240928792|0.0375340549|0.0439538851,-0.00406758493|-0.0390060616|-0.0343119517|-0.0368651658|-0.0320749708|-0.0308682198,0.2332526|0.0762914174|-3.89093217e-08|1.09249263|1.54070806|1.58894317,0.279054731|0.02155279|0.386793286,-0.00340785761|0.0495423079|-0.00582632655,0.004216961562633514,0.0020456528291106224,0.0010192552581429482,0.0011347336694598198
205,10.3,-1.1218945114617338,0.4065205752849579,0.5811280012130737,0.14932881295681,0.4065206050872803,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38798725605010986,0.9335238337516785,4.420265197753906,0.4308280646800995,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.23513660996612265,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,5.781191263279362e-07,valid,-0.0007735660627183061,1.8697878113562334,0.000289788972|0.0172510189|0.0408207121|0.0460177229|0.0986128471|0.109928376,0.0590867179|0.0315467037|-0.000773566063|0.274935129|0.38408633|0.394624189,0.209086718|0.181546704|0.149226434|0.424935129|0.53408633|0.544624189,0.179086718|0.151546704|0.119226434|0.394935129|0.50408633|0.514624189,0.15|0.15|0|0.15|0|0,0.000162124788|-0.012481626|0.0370887333|0.0202702741|0.0322507141|0.0361409246,-0.00372636887|-0.0387806611|-0.0339945642|-0.0367786839|-0.0319940113|-0.0307544206,0.232782628|0.074924528|-9.52120566e-08|1.08323211|1.53660202|1.58388326,0.2788845|0.0240298994|0.386501819,-0.00340785761|0.0495423079|-0.00582632655,0.00420730747282505,0.0020587677136063576,0.0010517826303839684,0.0010796776041388512
