step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
62,3.1500000000000004,-0.13815496649815728,0.11948829144239426,0.10415782034397125,0.3579590618610382,0.11180107295513153,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3973657786846161,0.05200926214456558,2.156926155090332,0.3973657786846161,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,7.424197034836769e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19934097918477256,1.3136557713112424,0.0029617351|0.0133355367|0.0601039249|0.0661121422|0.0722976573|0.06418922,0.260367321|0.307878836|0.221931173|0.255155899|0.238632739|0.199340979,0.410367321|0.457878836|0.371931173|0.405155899|0.388632739|0.349340979,0.380367321|0.427878836|0.341931173|0.375155899|0.358632739|0.319340979,0.15|0.15|0.15|0.15|0.15|0.15,-0.00277074903|-0.0135644896|-0.0264859676|-0.0396877964|-0.0471876431|-0.0458704368,-0.0406688666|-0.0441403333|-0.0297836275|-0.0357301015|-0.036184269|-0.0392634514,0.998029667|1.17381052|0.831455097|0.945205697|0.871159044|0.712230028,0.412705511|-0.384730101|0.226351351,-0.0109010432|0.04855543|0.00485150469,0.004234202206134796,0.0020750826224684715,0.001077328808605671,0.0010648760944604874
63,3.2,-0.1382605498204481,0.12068730592727661,0.10393376648426056,0.35379794239997864,0.11296604573726654,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39848440885543823,0.13257966935634613,2.6231465339660645,0.39848440885543823,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,7.461615259777752e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19525366910854247,1.308684989947971,0.00295527894|0.0131364901|0.0599518639|0.065750601|0.0730758044|0.0633815623,0.25819593|0.304373674|0.219580656|0.251505602|0.234432175|0.195253669,0.40819593|0.454373674|0.369580656|0.401505602|0.384432175|0.345253669,0.37819593|0.424373674|0.339580656|0.371505602|0.354432175|0.315253669,0.15|0.15|0.15|0.15|0.15|0.15,-0.00273191103|-0.013662806|-0.0261201501|-0.0377642367|-0.0459173421|-0.043575644,-0.0405958311|-0.0440705631|-0.0295426316|-0.0355533326|-0.0357810347|-0.0391540737,0.98945598|1.15976133|0.822659841|0.932704838|0.856030322|0.698284959,0.412160486|-0.382302165|0.226594001,-0.0109010432|0.04855543|0.00485150469,0.00432982761412859,0.002078922465443611,0.0011089770123362541,0.0011237002909183502
64,3.25,-0.13934106226501655,0.1224614754319191,0.10367709398269653,0.3497287333011627,0.11465942114591599,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3998735249042511,0.13461901247501373,0.8721951246261597,0.3998735249042511,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,7.494003635120632e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19145242782992566,1.3035670989920627,0.00290170791|0.0132421036|0.0573157849|0.0649125044|0.073266742|0.0623735002,0.256036952|0.300825277|0.217461066|0.248109221|0.230465277|0.191452428,0.406036952|0.450825277|0.367461066|0.398109221|0.380465277|0.341452428,0.376036952|0.420825277|0.337461066|0.368109221|0.350465277|0.311452428,0.15|0.15|0.15|0.15|0.15|0.15,-0.0026919755|-0.0136425913|-0.0258621487|-0.0365650624|-0.0453981365|-0.04183127,-0.0405218686|-0.0439969628|-0.0293061808|-0.0353800591|-0.0353792169|-0.039049463,0.980933963|1.14566155|0.814675936|0.920491762|0.841083756|0.684928978,0.411615461|-0.379874229|0.226836652,-0.0109010432|0.04855543|0.00485150469,0.004431582987308502,0.0021448377519845963,0.001114451326429844,0.0011527743190526962
65,3.3000000000000003,-0.14081869032294095,0.1243056207895279,0.10340631008148193,0.34574761986732483,0.11642345786094666,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4007968008518219,0.12040872126817703,0.634727954864502,0.4007968008518219,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,7.523142761094968e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18765599642930453,1.2982855066702739,0.00284802286|0.0132453097|0.0550445441|0.0642197031|0.0736876449|0.0614713809,0.253883869|0.297305503|0.215390738|0.244670191|0.226431596|0.187655996,0.403883869|0.447305503|0.365390738|0.394670191|0.376431596|0.337655996,0.373883869|0.417305503|0.335390738|0.364670191|0.346431596|0.307655996,0.15|0.15|0.15|0.15|0.15|0.15,-0.00265029009|-0.0134836519|-0.0256674132|-0.0354713522|-0.0449772144|-0.0401615416,-0.0404469699|-0.0439199777|-0.0290744596|-0.03521086|-0.0349763597|-0.0389505896,0.972438217|1.13181838|0.806821079|0.907998554|0.825772809|0.671511855,0.411070436|-0.377446294|0.227079302,-0.0109010432|0.04855543|0.00485150469,0.004402102902531624,0.002139371819794178,0.0011089956387877464,0.001135401427745819
66,3.35,-0.1421938917510483,0.12593503296375275,0.10312779992818832,0.3418642282485962,0.11800308525562286,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4013848304748535,0.11641781032085419,0.5485073328018188,0.4013848304748535,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,7.556939752738897e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1839358660823721,1.2928658652359866,0.00279348915|0.0131295591|0.0531502005|0.0634224066|0.074033667|0.0604641292,0.25173692|0.293818322|0.213363887|0.241278149|0.222426425|0.183935866,0.40173692|0.443818322|0.363363887|0.391278149|0.372426425|0.333935866,0.37173692|0.413818322|0.333363887|0.361278149|0.342426425|0.303935866,0.15|0.15|0.15|0.15|0.15|0.15,-0.00260076777|-0.0132504976|-0.025407677|-0.0342516284|-0.04438432|-0.038292828,-0.0403711257|-0.0438401904|-0.0288466616|-0.0350450119|-0.034572513|-0.0388565605,0.963975785|1.1181826|0.799201211|0.895815956|0.810748866|0.658594076,0.410525411|-0.375018358|0.227321953,-0.0109010432|0.04855543|0.00485150469,0.004383189603686333,0.002120349556207657,0.001081010326743126,0.0011632004752755165
67,3.4000000000000004,-0.14371487856793186,0.12751126289367676,0.10285253077745438,0.33807969093322754,0.11954326927661896,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4017455577850342,0.10836110264062881,0.5261775255203247,0.4017455577850342,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,7.593996155516499e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1803422303915948,1.2873289084507384,0.00273166865|0.0129490284|0.0512618348|0.062421622|0.0741659341|0.0591946629,0.24959746|0.290358156|0.211402374|0.237973631|0.218495962|0.18034223,0.39959746|0.440358156|0.361402374|0.387973631|0.368495962|0.33034223,0.36959746|0.410358156|0.331402374|0.357973631|0.338495962|0.30034223,0.15|0.15|0.15|0.15|0.15|0.15,-0.00254985116|-0.0129483303|-0.0251697789|-0.0330184043|-0.0437423723|-0.0363985692,-0.0402943225|-0.0437579244|-0.0286226053|-0.0348822638|-0.0341678748|-0.0387668058,0.955545667|1.10472637|0.791817111|0.883993857|0.796073599|0.646203547,0.409980386|-0.372590423|0.227564603,-0.0109010432|0.04855543|0.00485150469,0.004492392763495445,0.002172560431063175,0.0011208364740014076,0.0011801021173596382
68,3.45,-0.1460027409544439,0.12939931452274323,0.10260512679815292,0.3343783915042877,0.12136933952569962,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4011748135089874,0.10363245010375977,0.6542394757270813,0.4011748135089874,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,7.617779382893762e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1768507611776724,1.281697482863073,0.00266935902|0.0127117207|0.0495772211|0.0613193381|0.0741897038|0.057787263,0.247464634|0.286925811|0.209492848|0.234740949|0.214626546|0.176850761,0.397464634|0.436925811|0.359492848|0.384740949|0.364626546|0.326850761,0.367464634|0.406925811|0.329492848|0.354740949|0.334626546|0.296850761,0.15|0.15|0.15|0.15|0.15|0.15,-0.00249810991|-0.0124940208|-0.0250224535|-0.0320977571|-0.0433698277|-0.0348204933,-0.0402165517|-0.0436735623|-0.0284017081|-0.0347219753|-0.0337630844|-0.0386803235,0.947143874|1.09153566|0.784547232|0.872144065|0.781373273|0.633902228,0.409435362|-0.370162487|0.227807254,-0.0109010432|0.04855543|0.00485150469,0.004330592229962349,0.0020801490172743797,0.0011138170957565308,0.0011185919865965843
69,3.5,-0.14367508348595354,0.12878035008907318,0.10227007418870926,0.33089786767959595,0.12102814018726349,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39464765787124634,0.2710021734237671,3.8533711433410645,0.39464765787124634,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,7.582602205584016e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17339445106174667,1.276000862328264,0.0026071048|0.0123498314|0.0483081426|0.0600999591|0.0741025762|0.0562840704,0.245338448|0.283535255|0.207606975|0.231515344|0.210756418|0.173394451,0.395338448|0.433535255|0.357606975|0.381515344|0.360756418|0.323394451,0.365338448|0.403535255|0.327606975|0.351515344|0.330756418|0.293394451,0.15|0.15|0.15|0.15|0.15|0.15,-0.00232731297|-0.0121592406|-0.0231466501|-0.0289187698|-0.0405195066|-0.0304837992,-0.0401378045|-0.0435879011|-0.0281829603|-0.0345633123|-0.0333587089|-0.0385961383,0.938888673|1.07839388|0.779098291|0.862579292|0.769147457|0.624497867,0.408890337|-0.367734551|0.228049904,-0.0109010432|0.04855543|0.00485150469,0.0043785348534584045,0.002128172665834427,0.0010645780712366104,0.0011680563911795616
70,3.5500000000000003,-0.14320131476897258,0.1293010264635086,0.10188771039247513,0.32767167687416077,0.12193195521831512,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38137081265449524,0.45415395498275757,4.342241287231445,0.38137081265449524,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,7.474408884693968e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17056845925533104,1.2702781200294244,0.00242181248|0.0120080395|0.0431557827|0.0569525776|0.0716619134|0.0531992198,0.243242739|0.280199104|0.206092455|0.228789633|0.207411387|0.170568459,0.393242739|0.430199104|0.356092455|0.378789633|0.357411387|0.320568459,0.363242739|0.400199104|0.326092455|0.348789633|0.327411387|0.290568459,0.15|0.15|0.15|0.15|0.15|0.15,-0.00203608571|-0.0111392683|-0.0201301297|-0.0260877653|-0.0378623842|-0.0255063062,-0.0400580116|-0.043500468|-0.027973269|-0.034412574|-0.0329580112|-0.0385205326,0.930876857|1.06615668|0.77626642|0.854658193|0.758825153|0.618246998,0.408345312|-0.365306616|0.228292555,-0.0109010432|0.04855543|0.00485150469,0.004410440102219582,0.0021720444783568382,0.0010951906442642212,0.0011240802705287933
71,3.6,-0.14017266638136394,0.12926389276981354,0.10135121643543243,0.32474273443222046,0.12242763489484787,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3702029287815094,0.4639686644077301,2.2047905921936035,0.3702029287815094,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,7.373562686248577e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16808329189391114,1.2646414453674268,0.00211319417|0.011002255|0.0361635808|0.0515733284|0.0668496464|0.0479380627,0.24118377|0.277100683|0.204795819|0.226157492|0.204187123|0.168083292,0.39118377|0.427100683|0.354795819|0.376157492|0.354187123|0.318083292,0.36118377|0.397100683|0.324795819|0.346157492|0.324187123|0.288083292,0.15|0.15|0.15|0.15|0.15|0.15,-0.00173395151|-0.0106679265|-0.0165093438|-0.0222691098|-0.0345087565|-0.0196800207,-0.0399771148|-0.0434148975|-0.0277753358|-0.0342731945|-0.0325548942|-0.038456738,0.923024016|1.05431991|0.774898596|0.848087662|0.749684841|0.614196409,0.407800287|-0.36287868|0.228535205,-0.0109010432|0.04855543|0.00485150469,0.004260058514773846,0.002092384733259678,0.0010735178366303444,0.001076389104127884
72,3.6500000000000004,-0.1378011169686949,0.1296922266483307,0.10067442059516907,0.3220350742340088,0.12323927134275436,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36043161153793335,0.45318344235420227,1.8031582832336426,0.36043161153793335,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,7.264565535612656e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16602997599597924,1.259026914975963,0.00179555256|0.0104694257|0.0280822157|0.0468863806|0.0626327205|0.0443902185,0.239145614|0.274067032|0.203676831|0.223882052|0.201279785|0.166029976,0.389145614|0.424067032|0.353676831|0.373882052|0.351279785|0.316029976,0.359145614|0.394067032|0.323676831|0.343882052|0.321279785|0.286029976,0.15|0.15|0.15|0.15|0.15|0.15,-0.0014533782|-0.0102489592|-0.0131035062|-0.0197528685|-0.0327314967|-0.0153378592,-0.0398951174|-0.043329348|-0.0275920584|-0.0341481021|-0.0321504548|-0.0384086526,0.915233959|1.04268982|0.774011758|0.841627236|0.74023719|0.610373392,0.407255262|-0.360450745|0.228777856,-0.0109010432|0.04855543|0.00485150469,0.004317275248467922,0.002142142504453659,0.0011157840490341187,0.0010418416932225227
73,3.7,-0.13273788756150404,0.12918588519096375,0.09976514428853989,0.31963276863098145,0.12337254732847214,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3544681966304779,0.35788071155548096,3.0333330631256104,0.3544681966304779,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,7.183996497615886e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16397226298270617,1.253399433988434,0.00150213368|0.0100265084|0.0211904506|0.0433912343|0.0597412896|0.0430796268,0.237122357|0.271163116|0.202549967|0.221544402|0.198255648|0.163972263,0.387122357|0.421163116|0.352549967|0.371544402|0.348255648|0.313972263,0.357122357|0.391163116|0.322549967|0.341544402|0.318255648|0.283972263,0.15|0.15|0.15|0.15|0.15|0.15,-0.00123654969|-0.0106115219|-0.00993305283|-0.0148031701|-0.0285300663|-0.00920555931,-0.0398120359|-0.0432441184|-0.0274227835|-0.034037777|-0.0317443326|-0.0383783813,0.907440841|1.03079682|0.772844032|0.837336661|0.732748192|0.608305111,0.406710237|-0.358022809|0.229020506,-0.0109010432|0.04855543|0.00485150469,0.004205253906548023,0.002080214209854603,0.0010890411213040352,0.0010180426761507988
74,3.75,-0.1257421457798149,0.12804049253463745,0.0985574796795845,0.317579060792923,0.12301375716924667,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34704485535621643,0.3530241549015045,3.0412044525146484,0.34704485535621643,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,7.033669602060616e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16248561643265402,1.2477590666389373,0.00127598789|0.0103867852|0.016142977|0.0414152948|0.0578097884|0.0431186108,0.235104529|0.268245771|0.201560187|0.219825688|0.195849362|0.162485616,0.385104529|0.418245771|0.351560187|0.369825688|0.345849362|0.312485616,0.355104529|0.388245771|0.321560187|0.339825688|0.315849362|0.282485616,0.15|0.15|0.15|0.15|0.15|0.15,-0.00107734633|-0.0115610317|-0.0070897031|-0.0081016031|-0.0222709071|-0.00219936125,-0.0397279009|-0.0431557707|-0.0272666512|-0.0339392539|-0.0313454746|-0.0383601866,0.89961287|1.01826628|0.771884393|0.837261895|0.729781067|0.609382918,0.406165212|-0.355594873|0.229263157,-0.0109010432|0.04855543|0.00485150469,0.004168953746557236,0.0019856812432408333,0.0010977266356348991,0.0010681040585041046
75,3.8000000000000003,-0.11991680663236653,0.12733621895313263,0.09709710627794266,0.3157941401004791,0.12292119115591049,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3375096023082733,0.3407757878303528,3.725703001022339,0.3375096023082733,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,6.775696839675128e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1614771045015556,1.2421566017910886,0.00111018773|0.0113906343|0.0149346319|0.0413346025|0.0567991726|0.0447742277,0.233090221|0.265308877|0.200808922|0.218706407|0.194097921|0.161477105,0.383090221|0.415308877|0.350808922|0.368706407|0.344097921|0.311477105,0.353090221|0.385308877|0.320808922|0.338706407|0.314097921|0.281477105,0.15|0.15|0.15|0.15|0.15|0.15,-0.000911902743|-0.0123863661|-0.00425502958|-0.00327341865|-0.0178914431|0.00323502005,-0.0396427353|-0.0430614171|-0.0271229596|-0.0338498798|-0.0309692513|-0.0383488046,0.891806246|1.00578772|0.771857699|0.837702328|0.727530988|0.610794633,0.405620188|-0.353166938|0.229505807,-0.0109010432|0.04855543|0.00485150469,0.00447476003319025,0.0021567754447460175,0.001131206750869751,0.0011684037744998932
76,3.85,-0.11067854104358192,0.12576229870319366,0.0952499657869339,0.31434744596481323,0.12217049300670624,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32971683144569397,0.44338715076446533,4.025418758392334,0.32971683144569397,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,6.51136324836337e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16049601122639667,1.2365482112997486,0.000938576868|0.0123333573|0.0173764611|0.0422818335|0.0568695935|0.0470582131,0.231089401|0.262459156|0.200238315|0.217544907|0.1922819|0.160496011,0.381089401|0.412459156|0.350238315|0.367544907|0.3422819|0.310496011,0.351089401|0.382459156|0.320238315|0.337544907|0.3122819|0.280496011,0.15|0.15|0.15|0.15|0.15|0.15,-0.00077422706|-0.0139078359|-0.00128184122|0.00369142137|-0.0113541003|0.0100976139,-0.0395565315|-0.0429617392|-0.0269929724|-0.0337720646|-0.0306111546|-0.0383471941,0.884026847|0.992967048|0.772678447|0.840098985|0.727162343|0.613734465,0.405075163|-0.350739002|0.229748458,-0.0109010432|0.04855543|0.00485150469,0.004441085271537304,0.0021659312769770622,0.001067684032022953,0.0011885669082403183
77,3.9000000000000004,-0.09419207468775959,0.12221086770296097,0.09273501485586166,0.3134225010871887,0.1199442520737648,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32578566670417786,0.7124450206756592,5.859483242034912,0.32578566670417786,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,6.238937545675648e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1600705728949472,1.2308956116737702,0.000796078542|0.0140324383|0.0235873905|0.0459457226|0.0587069059|0.052313869,0.229095628|0.259553615|0.200000323|0.217052933|0.191148171|0.160070573,0.379095628|0.409553615|0.350000323|0.367052933|0.341148171|0.310070573,0.349095628|0.379553615|0.320000323|0.337052933|0.311148171|0.280070573,0.15|0.15|0.15|0.15|0.15|0.15,-0.00060045361|-0.0167733649|0.00319484033|0.0148639546|-0.000503864571|0.0207166236,-0.0394692949|-0.0428531748|-0.0268785702|-0.0337065906|-0.0302810996|-0.0383564741,0.876312762|0.978587919|0.776317563|0.849369095|0.733807718|0.622642441,0.404530138|-0.348311067|0.229991108,-0.0109010432|0.04855543|0.00485150469,0.004334921948611736,0.002062775194644928,0.001108422875404358,0.0011456180363893509
78,3.95,-0.0724271820069407,0.11703848093748093,0.08936500549316406,0.3131480813026428,0.1164366602897644,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3282063901424408,0.8755637407302856,4.009943962097168,0.3282063901424408,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,5.976816146955665e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16072652570508028,1.2251092573690434,0.00061691426|0.0172547043|0.035751661|0.0549324242|0.0644147524|0.0632239336,0.227120344|0.256491904|0.200510672|0.217741374|0.191212107|0.160726526,0.377120344|0.406491904|0.350510672|0.367741374|0.341212107|0.310726526,0.347120344|0.376491904|0.320510672|0.337741374|0.311212107|0.280726526,0.15|0.15|0.15|0.15|0.15|0.15,-0.000442658005|-0.020748162|0.00830917219|0.0294030878|0.0140481034|0.0341009178,-0.0393810044|-0.0427289171|-0.0267894302|-0.0336610589|-0.0299928209|-0.038384413,0.868657712|0.962490536|0.78356243|0.866707525|0.748903711|0.638622608,0.403985113|-0.345883131|0.230233759,-0.0109010432|0.04855543|0.00485150469,0.00443743821233511,0.002169596031308174,0.0011190855875611305,0.001130799762904644
79,4.0,-0.056245330580241275,0.11473611742258072,0.08530348539352417,0.31337279081344604,0.11473610997200012,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3309301733970642,0.7950201630592346,3.4307215213775635,0.3309301733970642,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,5.703945805524109e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16242796765429723,1.2191670114438131,0.000454690441|0.0217003105|0.0515802052|0.0691331635|0.0751722839|0.0783373688,0.225154956|0.253283184|0.201804276|0.21963294|0.192556489|0.162427968,0.375154956|0.403283184|0.351804276|0.36963294|0.342556489|0.312427968,0.345154956|0.373283184|0.321804276|0.33963294|0.312556489|0.282427968,0.15|0.15|0.15|0.15|0.15|0.15,-0.000311500014|-0.024077558|0.0126072373|0.0409397867|0.0259341053|0.0445908532,-0.0392916595|-0.0425828416|-0.0267310547|-0.0336383146|-0.0297617929|-0.0384318734,0.861016663|0.946472337|0.793093287|0.885833233|0.766398268|0.65587085,0.403440088|-0.343455195|0.230476409,-0.0109010432|0.04855543|0.00485150469,0.0043494803830981255,0.0021181153133511543,0.0010853670537471771,0.0011276369914412498
80,4.05,-0.04367919001573846,0.11428771167993546,0.08065322786569595,0.31391316652297974,0.11428770422935486,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3393716812133789,0.9285876750946045,6.578700542449951,0.3393716812133789,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,5.45769938540039e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16337280543764243,1.213153037467386,0.000319915202|0.0254598863|0.0650136886|0.0815263577|0.0854002501|0.0910987729,0.223196635|0.25017228|0.203498943|0.220657113|0.194076096|0.163372805,0.373196635|0.40017228|0.353498943|0.370657113|0.344076096|0.313372805,0.343196635|0.37017228|0.323498943|0.340657113|0.314076096|0.283372805,0.15|0.15|0.15|0|0.15|0,-0.000380418608|-0.027416326|0.0139443286|0.04919052|0.0364306789|0.0494888281,-0.0392012619|-0.0424176304|-0.0266992573|-0.0340468697|-0.029586827|-0.0388469851,0.85320486|0.930855164|0.801240843|0.8977721|0.783148235|0.664133065,0.402895063|-0.34102726|0.23071906,-0.0109010432|0.04855543|0.00485150469,0.004194542765617371,0.001991087570786476,0.0010705487802624702,0.0011151079088449478
81,4.1000000000000005,-0.033891370272601806,0.11380952596664429,0.07557029277086258,0.3144921362400055,0.1138095110654831,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3658835291862488,1.2366799116134644,10.019804954528809,0.3658835291862488,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,5.521250631890729e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16391317246498083,1.2070796653844411,0.000390348148|0.0288968032|0.0736099903|0.0936955216|0.0964825801|0.102867216,0.221209392|0.246959346|0.20525568|0.221412118|0.19509529|0.163913172,0.371209392|0.396959346|0.35525568|0.371412118|0.34509529|0.313913172,0.341209392|0.366959346|0.32525568|0.341412118|0.31509529|0.283913172,0.15|0.15|0.15|0|0|0,-0.000726987236|-0.0305729058|0.0109138422|0.0545511991|0.041121873|0.0501857498,-0.0391098724|-0.04223089|-0.0266847812|-0.0340533579|-0.0295325649|-0.0389151739,0.845000709|0.915033587|0.805251781|0.906146314|0.79197047|0.666923266,0.402350038|-0.338599324|0.23096171,-0.0109010432|0.04855543|0.00485150469,0.004447373561561108,0.0021441038697957993,0.0010898206382989883,0.001193915493786335
82,4.15,-0.02847660596736562,0.11341916769742966,0.07029353082180023,0.3149668276309967,0.11341916769742966,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4061407744884491,1.2521675825119019,12.102012634277344,0.4061407744884491,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,5.885933815052038e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1644921413009851,1.2008187073270613,0.000745174089|0.0316486055|0.0756271284|0.104942988|0.107847223|0.114215774,0.219167713|0.243524624|0.206789688|0.222436546|0.195676953|0.164492141,0.369167713|0.393524624|0.356789688|0.372436546|0.345676953|0.314492141,0.339167713|0.363524624|0.326789688|0.342436546|0.315676953|0.284492141,0.15|0.15|0.15|0|0|0,-0.00136730567|-0.0332078334|0.00297839281|0.0575834607|0.0456885686|0.0479311243,-0.0390175689|-0.0420190363|-0.0266762185|-0.0340593767|-0.0295145111|-0.0389827957,0.836285976|0.898871626|0.803460926|0.913270269|0.798881868|0.666916894,0.401805013|-0.336171389|0.231204361,-0.0109010432|0.04855543|0.00485150469,0.00433028768748045,0.0021335696801543236,0.0010692412033677101,0.001109585165977478
