step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
182,9.15,-0.4122078997652563,0.28745031356811523,0.29556533694267273,0.19724343717098236,0.28745037317276,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4395124912261963,2.272313356399536,74.63232421875,0.5119536519050598,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.2605903718310151,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1933163136107483e-07,valid,0.04858983036057904,1.4983732919462822,0.000655306284|0.00757141336|0.0458307503|0.0620233048|0.0737892986|0.0775465874,0.2224745|0.0485898304|0.153311559|0.103110494|0.150267767|0.157867913,0.3724745|0.19858983|0.303311559|0.253110494|0.300267767|0.307867913,0.3424745|0.16858983|0.273311559|0.223110494|0.270267767|0.277867913,0.15|0|0.15|0.15|0.15|0,-0.000117085938|0.0032912843|-0.0207696864|0.0124203232|0.0441181474|0.0505630162,-0.0096437701|0.00486729188|-0.016857458|-0.0321403189|-0.0410665737|-0.0428925215,0.880137144|0.202517898|0.575619092|0.392721981|0.604122643|0.639142148,0.429656565|0.154346794|0.451105952,-0.00398647878|-0.0484962165|0.0114989188,0.004501974210143089,0.002170482650399208,0.001107758842408657,0.0012048305943608284
183,9.200000000000001,-0.440397578044456,0.29970040917396545,0.29375261068344116,0.1957227736711502,0.29970040917396545,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4205709397792816,2.7295584678649902,29.898027420043945,0.5133776068687439,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.29314468165688745,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0077150123903589e-07,valid,0.04724345840053831,1.498921965135818,0.0010162068|0.0114674925|0.0587256011|0.0660642345|0.0798895435|0.0809171904,0.221985762|0.0472434584|0.150872793|0.103124967|0.151411445|0.158254895,0.371985762|0.197243458|0.300872793|0.253124967|0.301411445|0.308254895,0.341985762|0.167243458|0.270872793|0.223124967|0.271411445|0.278254895,0.15|0|0.15|0.15|0|0,-0.000140584044|0.00249997582|-0.0242532231|0.0176123522|0.0488773254|0.0528826642,-0.00941982709|0.00505538056|-0.0167786934|-0.0322678843|-0.0414709252|-0.042991607,0.878382639|0.19652919|0.562459254|0.397844337|0.613052182|0.642910638,0.429457366|0.151921898|0.451681018,-0.00398647878|-0.0484962165|0.0114989188,0.004402644000947475,0.0021334830671548843,0.001053006388247013,0.0011979872360825539
184,9.25,-0.4534325094403732,0.29380807280540466,0.2930558919906616,0.19441677629947662,0.29380807280540466,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42649024724960327,2.004648208618164,41.556671142578125,0.5236427187919617,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.30303763780583415,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.829969996941272e-08,valid,0.04572275334096962,1.5009024322867761,0.00121002782|0.0141524703|0.0639622607|0.0662999096|0.0737313503|0.0707163465,0.221509974|0.0457227533|0.148968305|0.103099572|0.151790361|0.158728153,0.371509974|0.195722753|0.298968305|0.253099572|0.301790361|0.308728153,0.341509974|0.165722753|0.268968305|0.223099572|0.271790361|0.278728153,0.15|0|0.15|0.15|0|0,-0.000118586913|0.00275478202|-0.020571437|0.0165918219|0.0465885136|0.048243746,-0.009196075|0.00523493223|-0.0166502345|-0.0323975141|-0.0415582411|-0.0430461019,0.876725235|0.190880728|0.558651547|0.396592595|0.612191715|0.640110257,0.429258168|0.149497002|0.452256083,-0.00398647878|-0.0484962165|0.0114989188,0.004488706588745117,0.002154395915567875,0.0011050058528780937,0.0012094425037503242
185,9.3,-0.46133524773507484,0.29241082072257996,0.292900413274765,0.1933445781469345,0.29241085052490234,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40401265025138855,1.190544843673706,53.868228912353516,0.47581911087036133,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.2508725010928687,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.101409344607233e-08,valid,0.04441677136208863,1.5037618353249684,0.00101630821|0.0114887122|0.0572678786|0.0624560225|0.060910894|0.0570366035,0.221053191|0.0444167714|0.148232309|0.102079531|0.152045532|0.158954183,0.371053191|0.194416771|0.298232309|0.252079531|0.302045532|0.308954183,0.341053191|0.164416771|0.268232309|0.222079531|0.272045532|0.278954183,0.15|0|0.15|0.15|0|0,-8.13388914e-05|0.00462549423|-0.0150274599|0.0162174121|0.0449095641|0.0460137776,-0.00897095718|0.00542403831|-0.016531675|-0.0325092241|-0.0415942926|-0.0430443928,0.875160466|0.187716618|0.5613701|0.392026313|0.611497401|0.638786118,0.429058969|0.147072107|0.452831149,-0.00398647878|-0.0484962165|0.0114989188,0.004485258832573891,0.0021408163011074066,0.001124948263168335,0.0012006713077425957
186,9.35,-0.4512524005990105,0.2939024567604065,0.2921502888202667,0.1923900693655014,0.2939023971557617,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40068402886390686,1.2190221548080444,21.495189666748047,0.4547748863697052,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.2148333834343734,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.5501527211045936e-08,valid,0.04334457423413693,1.5067064321176071,0.000690244673|0.00813661853|0.0521081374|0.0566343625|0.0554589775|0.0525222137,0.2206119|0.0433445742|0.147884582|0.101137803|0.152213319|0.159076799,0.3706119|0.193344574|0.297884582|0.251137803|0.302213319|0.309076799,0.3406119|0.163344574|0.267884582|0.221137803|0.272213319|0.279076799,0.15|0|0.15|0.15|0|0,-6.86688423e-05|0.00498442797|-0.0127965529|0.0133908394|0.0407546509|0.042320142,-0.00874393744|0.00561283804|-0.0164385365|-0.032593082|-0.0416029238|-0.0430157794,0.873634993|0.183975563|0.562303238|0.38534897|0.608005001|0.63561156,0.42885977|0.144647211|0.453406215,-0.00398647878|-0.0484962165|0.0114989188,0.00446835532784462,0.0021188827231526375,0.0011187698692083359,0.0012098122388124466
187,9.4,-0.4600711067276365,0.2925063669681549,0.29198309779167175,0.19188113510608673,0.29250645637512207,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38847750425338745,0.8119081258773804,29.0964412689209,0.46701517701148987,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.2591040790080272,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.4494853638419865e-08,valid,0.04239004013579603,1.508795851453993,0.000572537966|0.00769443295|0.0488906418|0.0556066383|0.0551646467|0.0509391937,0.220178985|0.0423900401|0.147031341|0.0997085621|0.152065358|0.158813071,0.370178985|0.19239004|0.297031341|0.249708562|0.302065358|0.308813071,0.340178985|0.16239004|0.267031341|0.219708562|0.272065358|0.278813071,0.15|0|0.15|0.15|0.15|0.15,-2.086668e-05|0.00585622601|-0.00548899178|0.00962536467|0.0316486934|0.0305798852,-0.00851587187|0.00580581337|-0.0163771378|-0.0326744582|-0.0413578014|-0.0427712455,0.872179202|0.1812222|0.566259234|0.375785155|0.598552323|0.623060924,0.428660572|0.142222315|0.45398128,-0.00398647878|-0.0484962165|0.0114989188,0.004566943272948265,0.002133377827703953,0.0011063599959015846,0.001307932659983635
188,9.450000000000001,-0.4768569018865412,0.289543092250824,0.29284942150115967,0.19191204011440277,0.28954315185546875,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41776540875434875,1.4086004495620728,30.262083053588867,0.506486713886261,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.28633062385495317,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.287871143571597e-08,valid,0.041881143980187024,1.510822099911734,0.00017037329|0.00906011079|0.0354896194|0.0414897051|0.0400354014|0.0350177377,0.219765326|0.041881144|0.147080631|0.0979213781|0.150169027|0.156397215,0.369765326|0.191881144|0.297080631|0.247921378|0.300169027|0.306397215,0.339765326|0.161881144|0.267080631|0.217921378|0.270169027|0.276397215,0.15|0|0.15|0.15|0.15|0.15,4.5119081e-05|0.00760390219|0.00385797174|0.00393678988|0.0225422544|0.0200119279,-0.00828560743|0.00602459451|-0.0163511944|-0.0326879829|-0.0413422264|-0.0427103762,0.870820817|0.181153073|0.575829302|0.362934319|0.581876134|0.602890411,0.428461373|0.139797419|0.454556346,-0.00398647878|-0.0484962165|0.0114989188,0.004643871448934078,0.0023127393797039986,0.001114451326429844,0.0011974284425377846
189,9.5,-0.4893531546196801,0.28794923424720764,0.29439106583595276,0.19261060655117035,0.28794920444488525,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45473209023475647,1.7947787046432495,19.829139709472656,0.5415578484535217,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.2941312443923107,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.2509246494435984e-08,valid,0.04191204856943917,1.5131450598944645,0.000357954326|0.0158922821|0.0215907781|0.0298166072|0.0293602683|0.0287811273,0.219369592|0.0419120486|0.147598114|0.0956249433|0.147882723|0.153766027,0.369369592|0.191912049|0.297598114|0.245624943|0.297882723|0.303766027,0.339369592|0.161912049|0.267598114|0.215624943|0.267882723|0.273766027,0.15|0|0.15|0.15|0.15|0.15,0.000130546949|0.00968562891|0.0152197626|-0.00472671864|0.00970205222|0.00867301994,-0.00805263584|0.00627119713|-0.0163766002|-0.0326447691|-0.041260193|-0.042608481,0.869556281|0.18360502|0.589235619|0.345128286|0.55997275|0.581128647,0.428262174|0.137372524|0.455131412,-0.00398647878|-0.0484962165|0.0114989188,0.0046805646270513535,0.002324651926755905,0.0011183610185980797,0.001218416728079319
190,9.55,-0.4965461927130127,0.284717321395874,0.2963833808898926,0.19403962790966034,0.284717321395874,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4796099066734314,1.6762559413909912,21.045034408569336,0.5537996888160706,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.27697870197903046,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.304403653654753e-08,valid,0.04261059224156746,1.5151302374870643,0.000993772687|0.0253144402|0.0156515989|0.0181250187|0.0288852605|0.0317370232,0.218993281|0.0426105922|0.148562552|0.0924681124|0.144397655|0.150395846,0.368993281|0.192610592|0.298562552|0.242468112|0.294397655|0.300395846,0.338993281|0.162610592|0.268562552|0.212468112|0.264397655|0.270395846,0.15|0|0.15|0.15|0.15|0.15,0.000234045394|0.0121525191|0.0276913404|-0.0134968628|-0.0047418502|-0.0042225776,-0.00781652911|0.00655335827|-0.016478663|-0.0325386424|-0.0411187044|-0.0424869284,0.868390639|0.189148246|0.605462883|0.323836944|0.531730064|0.554873878,0.428062975|0.134947628|0.455706477,-0.00398647878|-0.0484962165|0.0114989188,0.0044916654005646706,0.0021675368770956993,0.0010798266157507896,0.0012173010036349297
191,9.600000000000001,-0.5118893014941984,0.28066614270210266,0.2992608845233917,0.1958553045988083,0.2806660830974579,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5213752388954163,1.7718334197998047,21.983991622924805,0.5843080878257751,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.26400852034589345,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.797689933013326e-08,valid,0.04403960989378172,1.5164181850131175,0.00168971796|0.0359754517|0.0319490949|0.013969476|0.0398402399|0.0413339078,0.218637386|0.0440396099|0.148192778|0.0888949354|0.13996898|0.146138536,0.368637386|0.19403961|0.298192778|0.238894935|0.28996898|0.296138536,0.338637386|0.16403961|0.268192778|0.208894935|0.25996898|0.266138536,0.15|0|0|0.15|0.15|0.15,0.000326454012|0.0158683165|0.0362541582|-0.0158812712|-0.006617067|-0.00369205292,-0.00757706205|0.00687158841|-0.0167307497|-0.0323475588|-0.0409195578|-0.0423181127,0.867298935|0.198898345|0.612294519|0.307350912|0.512339295|0.538543977,0.427863777|0.132522732|0.456281543,-0.00398647878|-0.0484962165|0.0114989188,0.004515976645052433,0.002176267094910145,0.0010849358513951302,0.0012352317571640015
192,9.65,-0.5302620881792235,0.27556702494621277,0.3031903803348541,0.19818033277988434,0.27556705474853516,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5575592517852783,1.0738955736160278,24.295312881469727,0.6133735775947571,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.25607251942281983,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.7458007038092553e-08,valid,0.04585527562530364,1.5179057314452842,0.00221077845|0.0462334948|0.0431854563|0.0203245713|0.0582027358|0.0584156962,0.218296588|0.0458552756|0.147723292|0.0861586674|0.137331127|0.143921463,0.368296588|0.195855276|0.297723292|0.236158667|0.287331127|0.293921463,0.338296588|0.165855276|0.267723292|0.206158667|0.257331127|0.263921463,0.15|0|0|0.15|0.15|0.15,0.000440218699|0.0191988153|0.0461840723|-0.0192036653|-0.0115594513|-0.00934056618,-0.0073349788|0.00719021878|-0.0169587021|-0.0321194286|-0.0406642084|-0.0421074347,0.866291594|0.209810137|0.620118538|0.293311576|0.497100849|0.52423785,0.427664578|0.130097836|0.456856608,-0.00398647878|-0.0484962165|0.0114989188,0.0044895075261592865,0.0021638358011841774,0.0010787621140480042,0.0012272270396351814
193,9.700000000000001,-0.5521026801277947,0.2689625322818756,0.30834659934043884,0.20126040279865265,0.2689625024795532,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5898228883743286,1.3151239156723022,15.81257438659668,0.6396564245223999,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.248267605323287,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.269836681088714e-08,valid,0.04818032752602128,1.5196850759554352,0.00278175186|0.0560036631|0.0585535064|0.0318188265|0.0811031349|0.0800489598,0.217977453|0.0481803275|0.147376065|0.0831517282|0.133983298|0.140486442,0.367977453|0.198180328|0.297376065|0.233151728|0.283983298|0.290486442,0.337977453|0.168180328|0.267376065|0.203151728|0.253983298|0.260486442,0.15|0|0|0.15|0.15|0.15,0.000603815876|0.0228657153|0.0599092646|-0.0243373424|-0.0212121533|-0.0218926222,-0.00709011258|0.00751944001|-0.0172304132|-0.0318278313|-0.0403306216|-0.0418359935,0.865423516|0.223106465|0.63218311|0.276441739|0.474390418|0.498217152,0.427465379|0.12767294|0.457431674,-0.00398647878|-0.0484962165|0.0114989188,0.004490667022764683,0.0021215779706835747,0.0011201808229088783,0.0012281108647584915
194,9.75,-0.5309013973520632,0.2636353075504303,0.3123483657836914,0.2041258066892624,0.26296859979629517,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.579212486743927,1.0549436807632446,39.245662689208984,0.6271455883979797,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.2417148581166847,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.760290956186245e-08,valid,0.051260378014813285,1.5216526988908972,0.00354277329|0.0676679502|0.0825704179|0.0504831474|0.110740807|0.108247124,0.217687597|0.051260378|0.14719257|0.0796843367|0.12945873|0.135395987,0.367687597|0.201260378|0.29719257|0.229684337|0.27945873|0.285395987,0.337687597|0.171260378|0.26719257|0.199684337|0.24945873|0.255395987,0.15|0|0|0.15|0.15|0.15,0.000600601397|0.0214815546|0.0556023137|-0.0257986715|-0.0210392507|-0.0206100408,-0.00684174562|0.00786989518|-0.0175613192|-0.031430381|-0.0398873195|-0.041476625,0.864509243|0.234392962|0.626811274|0.261508294|0.456908349|0.479497283,0.427266181|0.125248045|0.45800674,-0.00398647878|-0.0484962165|0.0114989188,0.004354173317551613,0.002126256935298443,0.0010944465175271034,0.0011151926591992378
195,9.8,-0.5144177625893644,0.274295836687088,0.31467342376708984,0.20660312473773956,0.2592659294605255,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5683374404907227,1.5236631631851196,15.711965560913086,0.6155461668968201,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.23789822313313824,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.197824572550521e-07,valid,0.05412578305477653,1.522720457011684,0.0032502416|0.0614929314|0.0769080278|0.0378140192|0.0884499951|0.0857375206,0.217381157|0.0541257831|0.146773718|0.0764920946|0.126051706|0.132118477,0.367381157|0.204125783|0.296773718|0.226492095|0.276051706|0.282118477,0.337381157|0.174125783|0.266773718|0.196492095|0.246051706|0.252118477,0.15|0|0|0.15|0.15|0.15,0.00054411725|0.0187303213|0.0475445629|-0.0280045543|-0.022166007|-0.0182130308,-0.0065941787|0.00820782098|-0.0178933576|-0.0310817453|-0.0394962133|-0.041158135,0.863474565|0.243441274|0.616746078|0.246882079|0.442544605|0.46910274,0.427066982|0.122823231|0.458581805,-0.00398647878|-0.0484962165|0.0114989188,0.004455873742699623,0.002152722328901291,0.0011054640635848045,0.0011789295822381973
196,9.850000000000001,-0.48733467285736454,0.28185686469078064,0.3150380253791809,0.20837406814098358,0.26637160778045654,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5829355716705322,2.04221510887146,15.392899513244629,0.6256586909294128,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.22872722032392404,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4458154525692768e-07,valid,0.05660310607324878,1.5225122553721957,0.00274880113|0.0518090249|0.0654750637|0.0302182121|0.0569133063|0.0530635859,0.21707562|0.0566031061|0.146042008|0.0731907422|0.122752208|0.129468562,0.36707562|0.206603106|0.296042008|0.223190742|0.272752208|0.279468562,0.33707562|0.176603106|0.266042008|0.193190742|0.242752208|0.249468562,0.15|0|0|0.15|0.15|0.15,0.000408938108|0.0148198185|0.0337943684|-0.0283152439|-0.0177267457|-0.00813076839,-0.00634823888|0.00853230108|-0.0182211523|-0.0308110784|-0.0391987222|-0.0409144015,0.86236318|0.249764544|0.599741248|0.233636646|0.434083363|0.468829076,0.426867783|0.120398425|0.459156871,-0.00398647878|-0.0484962165|0.0114989188,0.004467860795557499,0.002150958403944969,0.0010891705751419067,0.0012082550674676895
197,9.9,-0.45633177604602404,0.28432443737983704,0.3136434853076935,0.20936782658100128,0.26916006207466125,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6068125367164612,1.909419298171997,16.229583740234375,0.6522089838981628,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.24043241208408972,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.7466955217620983e-07,valid,0.058374059770169934,1.5210921171405372,0.00195136045|0.0381787468|0.0434258812|0.0426229882|0.0208688906|0.0122283079,0.216763004|0.0583740598|0.144924345|0.0701713613|0.120594178|0.128551669,0.366763004|0.20837406|0.294924345|0.220171361|0.270594178|0.278551669,0.336763004|0.17837406|0.264924345|0.190171361|0.240594178|0.248551669,0.15|0|0|0.15|0.15|0.15,0.00025353907|0.0115895167|0.0195519998|-0.0256325328|-0.00897715559|0.006048501,-0.00610509228|0.00883483464|-0.0185240256|-0.0306746268|-0.0390369432|-0.0407814852,0.861200464|0.25392059|0.580725355|0.224378286|0.434362615|0.479473691,0.426668584|0.117973618|0.459731936,-0.00398647878|-0.0484962165|0.0114989188,0.004276045598089695,0.0020517921075224876,0.0010498957708477974,0.0011565424501895905
198,9.950000000000001,-0.4245390364902528,0.2824145555496216,0.31078824400901794,0.20972494781017303,0.26816320419311523,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5963308811187744,1.8443403244018555,33.32197952270508,0.6481261253356934,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.25511845809211053,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.9232594275497839e-07,valid,0.05936781870000982,1.5187518141746201,0.00115866411|0.0259956924|0.0206400621|0.0638647268|0.0305960156|0.0293186512,0.21645203|0.0593678187|0.14347875|0.067691018|0.119533958|0.12895997,0.36645203|0.209367819|0.29347875|0.217691018|0.269533958|0.27895997,0.33645203|0.179367819|0.26347875|0.187691018|0.239533958|0.24895997,0.15|0|0|0.15|0.15|0.15,0.000117502578|0.00903715904|0.0079195389|-0.0207127969|-0.000405115701|0.0165120899,-0.0058647032|0.00911164048|-0.0187893996|-0.0306718822|-0.0390118072|-0.040757369,0.860060918|0.255620074|0.563045138|0.219379393|0.438718909|0.491594602,0.426469386|0.115548812|0.460307002,-0.00398647878|-0.0484962165|0.0114989188,0.004725941456854343,0.0023495545610785484,0.0011360961943864822,0.0012147892266511917
199,10.0,-0.4035629903982073,0.27434036135673523,0.3074481189250946,0.20957301557064056,0.26171186566352844,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5565418601036072,1.7210139036178589,25.97453498840332,0.6346964240074158,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.30630662401243663,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.1840454710389534e-07,valid,0.05972494578659113,1.5157585582320803,0.000520255198|0.0167247353|0.0154080351|0.0761891808|0.0603189131|0.0594121305,0.216149663|0.0597249458|0.140175273|0.0657086328|0.118806072|0.129259877,0.366149663|0.209724946|0.290175273|0.215708633|0.268806072|0.279259877,0.336149663|0.179724946|0.260175273|0.185708633|0.238806072|0.249259877,0.15|0|0.15|0.15|0.15|0.15,1.30062024e-05|0.00762390267|-0.000762768158|-0.0136285161|0.0102546619|0.0252169037,-0.00562645587|0.00936843826|-0.0189330201|-0.030749241|-0.039098694|-0.0408151563,0.8589852|0.255892124|0.541005305|0.218456774|0.446380257|0.501441255,0.426270187|0.113124005|0.460882068,-0.00398647878|-0.0484962165|0.0114989188,0.004519544541835785,0.002157396636903286,0.0011323485523462296,0.0012099696323275566
200,10.05,-0.3895080279996182,0.26437661051750183,0.3041086196899414,0.2090023308992386,0.2563416361808777,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5071382522583008,1.6682283878326416,13.294487953186035,0.611221194267273,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.3423568315399984,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.1447115815254048e-07,valid,0.05957300062341095,1.5130236095058975,5.64347916e-05|0.0113317756|0.0283281339|0.0780591841|0.0740429611|0.0720280292,0.215859049|0.0595730006|0.137158366|0.0643890898|0.11881243|0.129666876,0.365859049|0.209573001|0.287158366|0.21438909|0.26881243|0.279666876,0.335859049|0.179573001|0.257158366|0.18438909|0.23881243|0.249666876,0.15|0|0.15|0.15|0.15|0.15,-7.39366538e-05|0.00653761305|-0.00770542029|-0.00647289641|0.0203381018|0.0325447363,-0.00538966431|0.00960649476|-0.019097554|-0.0308706186|-0.0392396813|-0.0409099547,0.857972593|0.25443611|0.521830488|0.220212844|0.456348141|0.510302285,0.426070988|0.110699199|0.461457133,-0.00398647878|-0.0484962165|0.0114989188,0.00444058608263731,0.002152777276933193,0.0010897256433963776,0.0011787675321102142
201,10.100000000000001,-0.38366941614494976,0.25987792015075684,0.3009113073348999,0.20826409757137299,0.25877317786216736,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45514699816703796,1.5744479894638062,11.89689826965332,0.5803506374359131,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.36125975407838906,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.8906320632325335e-07,valid,0.059002305294981044,1.5109329494871429,0.00031409167|0.00843017296|0.0418429851|0.0771705332|0.0801802666|0.0768796633,0.215578702|0.0590023053|0.134434648|0.0634749453|0.119244844|0.130224597,0.365578702|0.209002305|0.284434648|0.213474945|0.269244844|0.280224597,0.335578702|0.179002305|0.254434648|0.183474945|0.239244844|0.250224597,0.15|0|0.15|0.15|0.15|0.15,-0.000120677866|0.00538973175|-0.0110713136|-0.00211749699|0.0242645854|0.0332204128,-0.005153973|0.00982825939|-0.0191993437|-0.0310206774|-0.0394040958|-0.0410204381,0.857040157|0.251227212|0.507467936|0.220761607|0.461839866|0.513098361,0.425871789|0.108274393|0.462032199,-0.00398647878|-0.0484962165|0.0114989188,0.00444407481700182,0.002143256366252899,0.001109766773879528,0.0011730380356311798
202,10.15,-0.3862252707344607,0.26279813051223755,0.29789039492607117,0.2071976512670517,0.2627980709075928,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4111097753047943,1.8060697317123413,21.75939178466797,0.5558258891105652,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.3752572288795442,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.601932675086848e-07,valid,0.058264095231444685,1.5093152247845703,0.00050716752|0.00725381622|0.0470792701|0.0732425797|0.080182854|0.075459258,0.2153139|0.0582640952|0.132300075|0.0623565236|0.118955652|0.129803818,0.3653139|0.208264095|0.282300075|0.212356524|0.268955652|0.279803818,0.3353139|0.178264095|0.252300075|0.182356524|0.238955652|0.249803818,0.15|0|0.15|0.15|0.15|0.15,-0.000212724664|0.00300009452|-0.0175787089|0.00315209612|0.0306219221|0.0364520679,-0.00491869272|0.0100458303|-0.019260285|-0.0311644132|-0.0395671206|-0.0411282281,0.856124184|0.246102306|0.492361308|0.221413777|0.466877408|0.51453911,0.425672591|0.105849586|0.462607265,-0.00398647878|-0.0484962165|0.0114989188,0.004473244771361351,0.002155500464141369,0.0011153724044561386,0.0011831652373075485
