step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
185,9.3,-1.4678343660508846,0.4155752956867218,0.7040809392929077,0.1465856283903122,0.4155752956867218,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5601924657821655,1.4236085414886475,49.183841705322266,0.5922858119010925,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.16059949209054597,0,1,12,workspace_x_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.1473051977559101e-07,valid,-0.006286513265380045,0.861323523702233,0.00313373271|0.109481517|0.0488875689|0.0929420751|0.108133173|0.0808100963,0.348350364|-0.00628651327|0.00821143008|0.225859321|0.188503841|0.167896094,0.498350364|0.143713487|0.15821143|0.375859321|0.338503841|0.317896094,0.468350364|0.113713487|0.12821143|0.345859321|0.308503841|0.287896094,0.15|0|0.15|0.15|0.15|0,0.00254680203|0.0795936217|0.00511757993|-0.0214236121|-0.0412431462|0.0216211212,-0.014827532|0.00159527151|-0.0161209449|0.00638926759|0.0123677937|0.000622505392,1.38112073|0.0560428401|0.0218423553|0.888402938|0.725140011|0.693828001,0.510372818|0.0428418033|0.567642033,-0.0225213766|-0.0441372395|0.00668518245,0.003979075700044632,0.0019306791946291924,0.0009339163079857826,0.0010960772633552551
186,9.35,-1.4655299434291922,0.40669283270835876,0.7072955965995789,0.1492760330438614,0.4066929221153259,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4863530397415161,2.0956079959869385,28.894996643066406,0.5209035873413086,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.16099037832922192,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.216138581544936e-08,valid,-0.0034143742590561077,0.8624426250479849,0.00328715543|0.11388572|0.0505165353|0.0955736699|0.10710267|0.087165765,0.347757061|-0.00341437426|0.00926167527|0.225455602|0.187710452|0.16910206,0.497757061|0.146585626|0.159261675|0.375455602|0.337710452|0.31910206,0.467757061|0.116585626|0.129261675|0.345455602|0.307710452|0.28910206,0.15|0|0.15|0.15|0.15|0,0.00232399392|0.0711622223|0.00553840459|-0.0133541123|-0.0298387661|0.0212006604,-0.0146574479|0.00222849644|-0.0153180545|0.00707859822|0.0131041514|0.00128090981,1.37869479|0.0597332217|0.0272670511|0.895546894|0.734107195|0.698889812,0.509247005|0.0406349264|0.567976058,-0.0225213766|-0.0441372395|0.00668518245,0.004343052394688129,0.0020553767681121826,0.0010694237425923347,0.0011995984241366386
187,9.4,-1.4552702318778585,0.3997081220149994,0.7099183797836304,0.15143485367298126,0.3997081518173218,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4234353005886078,1.959083080291748,38.18373107910156,0.4774845838546753,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.2001072819793424,0,1,12,workspace_x_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.0694405919858818e-07,valid,-0.0007239548495643344,0.8637796539214956,0.00300860458|0.104360931|0.0463526221|0.0847993699|0.0903234382|0.0822838284,0.347111111|-0.00072395485|0.00961473477|0.226222796|0.188783884|0.170300754,0.497111111|0.149276045|0.159614735|0.376222796|0.338783884|0.320300754,0.467111111|0.119276045|0.129614735|0.346222796|0.308783884|0.290300754,0.15|0|0.15|0.15|0.15|0,0.00174679781|0.0520809148|0.00722746189|-0.014649964|-0.0311206278|0.0189655351,-0.0144865774|0.00282871209|-0.014556961|0.00771880599|0.0137413212|0.00192387864,1.37570467|0.0520138075|0.03112944|0.897960025|0.737756231|0.702092432,0.508121192|0.0384280495|0.568310082,-0.0225213766|-0.0441372395|0.00668518245,0.004369613714516163,0.0020457934588193893,0.0010542133823037148,0.0012519238516688347
188,9.450000000000001,-1.4441993736995256,0.39367616176605225,0.7119362354278564,0.153330996632576,0.3936760723590851,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4089411497116089,2.225766658782959,37.22608947753906,0.4755004942417145,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.2262946504310893,0,1,12,workspace_x_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.0387364706224145e-07,valid,0.0014348439840289329,0.864642862469898,0.00226860139|0.078224434|0.0345401599|0.0683373151|0.0724484079|0.0646736888,0.346392073|0.00143484398|0.0100191897|0.225605028|0.187650771|0.171398528,0.496392073|0.151434844|0.16001919|0.375605028|0.337650771|0.321398528,0.466392073|0.121434844|0.13001919|0.345605028|0.307650771|0.291398528,0.15|0|0.15|0.15|0.15|0,0.00132945866|0.0378520001|0.011845737|-0.0237701845|-0.0441276719|0.0163473905,-0.0143142027|0.00335796126|-0.013886137|0.0082791301|0.014288167|0.0024799804,1.37258355|0.0469493373|0.0380363586|0.886929058|0.720763577|0.704421482,0.50699538|0.0362211727|0.568644106,-0.0225213766|-0.0441372395|0.00668518245,0.004433782771229744,0.0021038400009274483,0.0011046845465898514,0.0012051509693264961
189,9.5,-1.4439424297192136,0.38584011793136597,0.7140405178070068,0.15583978593349457,0.38584011793136597,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46220728754997253,2.2748775482177734,40.063968658447266,0.5124433636665344,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.20835537944375251,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.319290419360123e-08,valid,0.0033309498220541744,0.8647384272479666,0.00173194237|0.0579983377|0.0264838258|0.0624438742|0.073112602|0.0478251784,0.345684757|0.00333094982|0.0110168487|0.223455275|0.184239005|0.172382992,0.495684757|0.15333095|0.161016849|0.373455275|0.334239005|0.322382992,0.465684757|0.12333095|0.131016849|0.343455275|0.304239005|0.292382992,0.15|0|0.15|0.15|0.15|0,0.00165304549|0.0454039297|0.019011428|-0.031766615|-0.0548441393|0.017024863,-0.0141405525|0.00381471576|-0.0132748562|0.00879798131|0.014797777|0.00294266879,1.37025152|0.0625424448|0.0498039669|0.870852468|0.696909656|0.709499498,0.505869567|0.0340142958|0.568978131,-0.0225213766|-0.0441372395|0.00668518245,0.004398585297167301,0.002092280425131321,0.001099560409784317,0.0011887261644005775
190,9.55,-1.4529754255677836,0.3750308156013489,0.7168073654174805,0.15938891470432281,0.37503087520599365,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5574741959571838,2.2710232734680176,36.945281982421875,0.5855445265769958,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.16933883292863652,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.7194636793149456e-08,valid,0.005839775592755947,0.8646577633821727,0.00215975825|0.0707706032|0.0343123815|0.0787191874|0.0974827461|0.0506967954,0.345112941|0.00583977559|0.0119191935|0.221158644|0.180747857|0.173431379,0.495112941|0.155839776|0.161919193|0.371158644|0.330747857|0.323431379,0.465112941|0.125839776|0.131919193|0.341158644|0.300747857|0.293431379,0.15|0|0|0.15|0.15|0,0.00241821996|0.0658260306|0.0250430163|-0.036479464|-0.0598121058|0.019588541,-0.0139670682|0.00425256682|-0.0136699712|0.00938163968|0.015391528|0.00340730555,1.36890292|0.0934376998|0.059049819|0.857536753|0.678570849|0.716721363,0.504743755|0.0318074189|0.569312155,-0.0225213766|-0.0441372395|0.00668518245,0.004502137191593647,0.0021522417664527893,0.001120762899518013,0.0012097936123609543
191,9.600000000000001,-1.4576953976822167,0.36312881112098694,0.7199906706809998,0.16342224180698395,0.3631288409233093,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6238332390785217,2.2225213050842285,39.43681716918945,0.6482846736907959,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.16882667998471615,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.1161499739840743e-08,valid,0.009388918823352077,0.8653893366007412,0.00316937442|0.104573004|0.0493398964|0.109394205|0.131661301|0.0701456474,0.344653695|0.00938891882|0.0131024353|0.219137012|0.177844045|0.17465087,0.494653695|0.159388919|0.163102435|0.369137012|0.327844045|0.32465087,0.464653695|0.129388919|0.133102435|0.339137012|0.297844045|0.29465087,0.15|0|0|0.15|0.15|0,0.00288186482|0.0781595155|0.0274017991|-0.0385039605|-0.0594942972|0.0178455497,-0.013794729|0.00471636753|-0.0128617703|0.010107937|0.0161393416|0.00397415754,1.36770191|0.120431558|0.0669497699|0.848152024|0.668021223|0.720423186,0.503617942|0.0296005588|0.56964618,-0.0225213766|-0.0441372395|0.00668518245,0.004487435333430767,0.002154400572180748,0.0011172601953148842,0.0011971751227974892
192,9.65,-1.4585664731104593,0.3574630320072174,0.7230480313301086,0.1653909534215927,0.357463002204895,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5907946228981018,2.177241802215576,46.84766387939453,0.6177575588226318,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.1746147164886104,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.723171495493034e-08,valid,0.013422260501793126,0.8709420750167388,0.00379152269|0.127261615|0.0575937959|0.13527414|0.152145777|0.0893310292,0.344180926|0.0134222605|0.0144094201|0.217263766|0.175474368|0.175829345,0.494180926|0.163422261|0.16440942|0.367263766|0.325474368|0.325829345,0.464180926|0.133422261|0.13440942|0.337263766|0.295474368|0.295829345,0.15|0|0|0.15|0.15|0,0.00283323351|0.0767711063|0.0230797756|-0.030832966|-0.0451839294|0.0130743781,-0.0136230422|0.00521751152|-0.0119433106|0.0109637064|0.0170081158|0.00467297903,1.3659339|0.13567766|0.0687741456|0.849185804|0.673721658|0.721064737,0.50249213|0.0273937043|0.569980204,-0.0225213766|-0.0441372395|0.00668518245,0.004433580674231052,0.0021420232951641083,0.0011074570938944817,0.001165510155260563
193,9.700000000000001,-1.462131358128561,0.355418860912323,0.7259501814842224,0.16610921919345856,0.3554189205169678,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5126690864562988,2.1597740650177,35.17033767700195,0.5601561069488525,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.2208847015651419,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.454094929163711e-08,valid,0.015390931474194763,0.8820711690688999,0.00374455205|0.128770172|0.0562093317|0.138386491|0.145672422|0.0967989784,0.343637947|0.0171693203|0.0153909315|0.217098804|0.175788284|0.176801942,0.493637947|0.16716932|0.165390931|0.367098804|0.325788284|0.326801942,0.463637947|0.13716932|0.135390931|0.337098804|0.295788284|0.296801942,0.15|0|0|0.15|0.15|0,0.00267921607|0.0718748691|0.0189661425|-0.0176274471|-0.0249911548|0.0123606047,-0.0134509704|0.00575383192|-0.0110063306|0.0118479918|0.0178935516|0.00544609952,1.36378003|0.146305982|0.0695235377|0.862615759|0.696055532|0.725014472,0.501366317|0.0251868498|0.570314229,-0.0225213766|-0.0441372395|0.00668518245,0.004564640112221241,0.002185473218560219,0.0011131083592772484,0.0012474274262785912
194,9.75,-1.4680478412297089,0.3532853424549103,0.7288322448730469,0.1668635457754135,0.3532853424549103,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47542887926101685,2.2191786766052246,47.95102310180664,0.550659716129303,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.27381038003034336,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.299999869680516e-08,valid,0.016109239584245455,0.8916578993905627,0.00355847079|0.124520624|0.054015644|0.127404003|0.130403863|0.0938903676,0.343080261|0.0206082246|0.0161092396|0.218559397|0.178201228|0.177767378,0.493080261|0.170608225|0.16610924|0.368559397|0.328201228|0.327767378,0.463080261|0.140608225|0.13610924|0.338559397|0.298201228|0.297767378,0.15|0|0|0.15|0.15|0,0.00244119064|0.063081991|0.020645667|-0.0118279988|-0.0190007704|0.0175910738,-0.013278267|0.00630343443|-0.0100985192|0.0126877989|0.0187312386|0.00621341141,1.36148397|0.151818324|0.0749841061|0.87509739|0.712535379|0.734873996,0.500240505|0.0229799952|0.570648253,-0.0225213766|-0.0441372395|0.00668518245,0.004535437561571598,0.002190736122429371,0.001105080358684063,0.0012203967198729515
195,9.8,-1.4633733343050952,0.35127902030944824,0.7311839461326599,0.16757722198963165,0.35127905011177063,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5427435040473938,2.244471311569214,49.51204299926758,0.6123990416526794,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.2803448582234566,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.965489849649695e-08,valid,0.01686354846552876,0.8999717428053056,0.00325894938|0.113021105|0.0490499092|0.111624915|0.11618175|0.079670083,0.342506669|0.0239294948|0.0168635485|0.219111572|0.178792162|0.179017326,0.492506669|0.173929495|0.166863548|0.369111572|0.328792162|0.329017326,0.462506669|0.143929495|0.136863548|0.339111572|0.298792162|0.299017326,0.15|0|0|0.0574053297|0.0780945523|0,0.00217517605|0.0546619347|0.0227983039|-0.0290501565|-0.0395589406|0.0118595355,-0.0131046977|0.00680310923|-0.00925214362|0.0130097118|0.0191431475|0.00688664316,1.35909715|0.157183023|0.0810003541|0.860405844|0.694752855|0.734815481,0.499114394|0.0207731407|0.570982277,-0.0225213766|-0.0441372395|0.00668518245,0.0044461991637945175,0.0021560434252023697,0.0010664211586117744,0.0012047989293932915
196,9.850000000000001,-1.4643938785063053,0.34925347566604614,0.7333441376686096,0.16830210387706757,0.34925341606140137,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6375430226325989,2.587869167327881,49.47892379760742,0.6977319717407227,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.2807263697892697,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.4773578713114036e-08,valid,0.017577220513693786,0.9099814071303838,0.00291885725|0.10113357|0.044197749|0.120250387|0.125284166|0.0735559076,0.341924341|0.0269921848|0.0175772205|0.216597377|0.175391471|0.180010987,0.491924341|0.176992185|0.167577221|0.366597377|0.325391471|0.330010987,0.461924341|0.146992185|0.137577221|0.336597377|0.295391471|0.300010987,0.15|0|0|0.15|0.15|0,0.00225404469|0.0556784207|0.0263112979|-0.0394214756|-0.0536076164|0.00647681094,-0.0129301554|0.00727291405|-0.00840118489|0.0142347459|0.0202562092|0.00754573979,1.35702125|0.170920074|0.088218995|0.841202777|0.668214476|0.734066497,0.497988224|0.0185662862|0.571316302,-0.0225213766|-0.0441372395|0.00668518245,0.004601392894983292,0.0022088391706347466,0.0011674612760543823,0.0012057963758707047
197,9.9,-1.470478438573098,0.3474327623844147,0.7355852723121643,0.1689573973417282,0.3474327623844147,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6537743806838989,2.310556173324585,46.694557189941406,0.7036193013191223,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.25765778135048784,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.522387930772868e-08,valid,0.018302094942844932,0.9230126948713971,0.0030401836|0.106239525|0.0466675143|0.14950009|0.153576973|0.0872412016,0.341405992|0.0301378994|0.0183020949|0.213152887|0.171107259|0.180779986,0.491405992|0.180137899|0.168302095|0.363152887|0.321107259|0.330779986,0.461405992|0.150137899|0.138302095|0.333152887|0.291107259|0.300779986,0.15|0|0|0.15|0.15|0,0.00236394476|0.057703133|0.0269010511|-0.037422067|-0.0498168727|0.00551606307,-0.0127554709|0.00775146402|-0.00745761527|0.0151531147|0.0211541007|0.00828807637,1.35523244|0.186006195|0.0926518156|0.830342597|0.655766263|0.736924083,0.496862054|0.0163594317|0.571650326,-0.0225213766|-0.0441372395|0.00668518245,0.004664245992898941,0.002213570289313793,0.0011813370510935783,0.001249522902071476
198,9.950000000000001,-1.4764703465324884,0.34612560272216797,0.7378665208816528,0.16943009197711945,0.34612560272216797,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5910592079162598,1.970442295074463,57.50668716430664,0.6337715983390808,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.22640750086715117,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.599892127014587e-08,valid,0.018957391804829887,0.9371973130248501,0.0032056214|0.113840466|0.0499745919|0.163872143|0.164718629|0.101879475,0.340906401|0.0333401254|0.0189573918|0.211981573|0.169881461|0.181549711,0.490906401|0.183340125|0.168957392|0.361981573|0.319881461|0.331549711,0.460906401|0.153340125|0.138957392|0.331981573|0.289881461|0.301549711,0.15|0|0|0.15|0.15|0,0.00230654275|0.0560138526|0.0226681023|-0.0223680979|-0.0283602839|0.00593674207,-0.0125807507|0.00825742633|-0.00644898703|0.016139518|0.0221102967|0.009108203,1.3533514|0.19763178|0.0920486825|0.841697712|0.673275859|0.741243789,0.495735884|0.0141525688|0.571984351,-0.0225213766|-0.0441372395|0.00668518245,0.004682610742747784,0.002259116619825363,0.0011489642783999443,0.0012547262012958527
199,10.0,-1.500113127734858,0.3438411355018616,0.7410632967948914,0.17026068270206451,0.34384116530418396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5627492070198059,1.9504002332687378,44.30214309692383,0.6274075508117676,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.2751782435957754,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.1024917892180414e-08,valid,0.01943009867597159,0.950150765220244,0.00314592919|0.11472095|0.0515557996|0.155878206|0.152248491|0.106587214,0.340387797|0.0363214608|0.0194300987|0.213548324|0.172353991|0.182382867,0.490387797|0.186321461|0.169430099|0.363548324|0.322353991|0.332382867,0.460387797|0.156321461|0.139430099|0.333548324|0.292353991|0.302382867,0.15|0|0|0.15|0.15|0,0.00266931664|0.0619968098|0.0271257609|-0.00254008922|-0.00424811544|0.0193979681,-0.0124055767|0.00880274759|-0.00545248975|0.0170963817|0.0230321321|0.00995164201,1.35181493|0.2160854|0.0993936659|0.868749589|0.708199981|0.758881079,0.494609714|0.0119457031|0.572318375,-0.0225213766|-0.0441372395|0.00668518245,0.0046831052750349045,0.002232643775641918,0.001121983863413334,0.0013074921444058418
200,10.05,-1.5042773331146428,0.3416682481765747,0.7441133260726929,0.1710561066865921,0.3416682183742523,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5869154334068298,1.7299532890319824,36.60993576049805,0.6544373631477356,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.28744182752682146,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.989792197556068e-08,valid,0.02026068468554984,0.9615687405561839,0.00366267701|0.132280981|0.0588022387|0.148989437|0.14757576|0.10701753,0.339958339|0.0398969218|0.0202606847|0.214872156|0.173850953|0.183935014,0.489958339|0.189896922|0.170260685|0.364872156|0.323850953|0.333935014,0.459958339|0.159896922|0.140260685|0.334872156|0.293850953|0.303935014,0.15|0|0|0|0|0,0.00249185776|0.0560896885|0.0268680592|-0.0112133302|-0.0133143402|0.0189659679,-0.0122311155|0.00934306008|-0.00445198884|0.0173447484|0.0232572237|0.0107735046,1.3500941|0.225020436|0.103458809|0.865620041|0.705346694|0.765479527,0.493483543|0.00973883737|0.5726524,-0.0225213766|-0.0441372395|0.00668518245,0.0044112056493759155,0.002145133912563324,0.0010640006512403488,0.001183454878628254
201,10.100000000000001,-1.4912797846183503,0.34073561429977417,0.7461469173431396,0.1713991016149521,0.34073564410209656,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.651991069316864,2.165832281112671,38.173526763916016,0.7131556272506714,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.28701888518187085,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.730312533466087e-08,valid,0.021056095854504492,0.9731896662829777,0.00344247863|0.12538275|0.0565673238|0.147954597|0.144928046|0.103975004,0.339448538|0.0432843426|0.0210560959|0.215280192|0.174457545|0.185503494,0.489448538|0.193284343|0.171056096|0.365280192|0.324457545|0.335503494,0.459448538|0.163284343|0.141056096|0.335280192|0.294457545|0.305503494,0.15|0|0|0|0|0,0.00190784745|0.0428298182|0.0214867514|-0.028654341|-0.0343617745|0.00631570168,-0.0120559147|0.00987568706|-0.00346577339|0.0182588173|0.0241223925|0.0115774172,1.34764609|0.225842876|0.102245361|0.850725243|0.687590799|0.759907094,0.492357373|0.0075319726|0.572986424,-0.0225213766|-0.0441372395|0.00668518245,0.004357639700174332,0.002148241735994816,0.0010595070198178291,0.0011319443583488464
202,10.15,-1.4809063883917406,0.3408348262310028,0.7473983764648438,0.1713709980249405,0.3408348858356476,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6898633241653442,1.8347525596618652,32.11685562133789,0.7463365197181702,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.28286191837899755,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.4474497210830284e-08,valid,0.021399108857941745,0.9868693579545949,0.00265411178|0.100456359|0.0491364945|0.158210057|0.149341343|0.107036486,0.338858213|0.0458195905|0.0213991089|0.214603261|0.173821441|0.186475763,0.488858213|0.195819591|0.171399109|0.364603261|0.323821441|0.336475763,0.458858213|0.165819591|0.141399109|0.334603261|0.293821441|0.306475763,0.15|0|0|0.0779899908|0.076322153|0,0.00146911856|0.0333555682|0.0171288082|-0.0362995776|-0.0449945341|-0.00297835387,-0.0118787416|0.0104206549|-0.00247763111|0.0195509028|0.0253335713|0.0124023241,1.34502323|0.227054585|0.100247612|0.84166437|0.675624802|0.755327024,0.491231203|0.00532511249|0.573320448,-0.0225213766|-0.0441372395|0.00668518245,0.004456152208149433,0.0021421806886792183,0.0011442750692367554,0.0011522658169269562
203,10.200000000000001,-1.4901778715710727,0.3406617045402527,0.748925507068634,0.17142634093761444,0.3406617045402527,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6293970346450806,1.5779286623001099,55.339107513427734,0.6864378452301025,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.2719675369701658,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.13493317400217e-08,valid,0.021371018778369916,1.002305074932487,0.00205681146|0.0820120944|0.0462190678|0.17140898|0.158159737|0.115987295,0.338276501|0.0477050454|0.0213710188|0.212082082|0.170763877|0.187024132,0.488276501|0.197705045|0.171371019|0.362082082|0.320763877|0.337024132,0.458276501|0.167705045|0.141371019|0.332082082|0.290763877|0.307024132,0.15|0|0|0.15|0.15|0,0.00141330891|0.0310300623|0.0168082044|-0.0208534287|-0.0290321792|0.00318423555,-0.0116999175|0.0109839887|-0.0014738261|0.0208424041|0.0265439806|0.0132576349,1.3428194|0.232834233|0.100818453|0.848317304|0.68056731|0.7645384,0.490105033|0.00311825122|0.573654473,-0.0225213766|-0.0441372395|0.00668518245,0.0043947286903858185,0.002135937102138996,0.0011828606948256493,0.0010587750002741814
204,10.25,-1.5046033509535675,0.3397408425807953,0.7509638071060181,0.17176605761051178,0.3397408723831177,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.568193256855011,1.6728076934814453,30.934404373168945,0.6317552924156189,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.27420545851986383,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.000348636596553e-08,valid,0.02142633538469149,1.016384398482189,0.00199008288|0.0798695517|0.0461804252|0.156903214|0.142583285|0.110577922,0.33775788|0.0495923704|0.0214263354|0.213057961|0.171905513|0.187920054,0.48775788|0.19959237|0.171426335|0.363057961|0.321905513|0.337920054,0.45775788|0.16959237|0.141426335|0.333057961|0.291905513|0.307920054,0.15|0|0|0.0888471304|0.116700748|0,0.0015254926|0.0315325459|0.0189450451|-0.00988219029|-0.0134258261|0.0122083627,-0.0115205462|0.0115414141|-0.000514702065|0.0215056949|0.0272490175|0.0140835071,1.34103647|0.241443442|0.104135685|0.863855349|0.701445245|0.777972088,0.488978863|0.000911388954|0.573988497,-0.0225213766|-0.0441372395|0.00668518245,0.004299599677324295,0.0021278737112879753,0.0010787295177578926,0.0010756058618426323
205,10.3,-1.5127575749244897,0.33848968148231506,0.7531590461730957,0.17222918570041656,0.33848974108695984,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6162940263748169,1.6015384197235107,48.37907028198242,0.6786560416221619,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.28233147135408465,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.00996585346101e-08,valid,0.021766071098628076,1.028507238015524,0.0021603867|0.0850484997|0.0469438474|0.138723455|0.125684896|0.101592707,0.337278764|0.0517658261|0.0217660711|0.213773839|0.172857525|0.189304124,0.487278764|0.201765826|0.171766071|0.363773839|0.322857525|0.339304124,0.457278764|0.171765826|0.141766071|0.333773839|0.292857525|0.309304124,0.15|0|0|0|0|0,0.00156117474|0.030801747|0.0212129042|-0.0135538298|-0.0184700786|0.0153498165,-0.0113411532|0.0120811212|0.00038928836|0.0219795976|0.0275536428|0.0148573374,1.33933508|0.249946173|0.108666477|0.863521124|0.700513665|0.78742365,0.487852693|-0.00129547308|0.574322522,-0.0225213766|-0.0441372395|0.00668518245,0.004245812073349953,0.0021260930225253105,0.0010655270889401436,0.001037130132317543
