step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
199,10.0,-0.8743387556137203,0.5365539193153381,0.33753666281700134,0.13632164895534515,0.5365538597106934,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5795531272888184,5.722752094268799,29.03855323791504,0.6644010543823242,1.0,nan,0,0,0,0,0.10986832757269835,0.0,filtered,osqp optimal,0.42226627025566166,0,2,12,predictive_link_1|workspace_z_lower,predictive_link_1,,,0,0,1,solved,osqp,8.901849013476237e-08,valid,-0.012931691747389285,0.8551949460772514,0.00270914468|0.083388069|0.0495111796|0.144089582|0.145275279|0.15214368,0.311804302|-0.0129316917|0.0750277665|0.123750535|0.0875381596|0.069995606,0.461804302|0.137068308|0.225027766|0.273750535|0.23753816|0.219995606,0.431804302|0.107068308|0.195027766|0.243750535|0.20753816|0.189995606,0.15|0|0.15|0|0|0.111501872,0.00181027701|0.0708063926|-0.0142994767|0.0390408077|0.0709494894|0.00893618158,-0.0167928947|-0.0190797141|-0.0305108355|-0.0196133482|-0.0141091292|-0.0272334641,1.23223459|-8.850846e-08|0.255300754|0.5144296|0.406992999|0.261685141,0.547154784|0.124178767|0.437205732,-0.0114881005|-0.0485662445|0.00305673061,0.005547710694372654,0.0026657432317733765,0.001391521655023098,0.0014672549441456795
200,10.05,-0.9580532749228817,0.6228017210960388,0.3430449366569519,0.1349271982908249,0.622801661491394,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5892511010169983,2.725743055343628,69.74677276611328,0.6760592460632324,1.0,nan,0,0,0,0,0.10986832757269835,0.0,filtered,osqp optimal,0.31839536247905387,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.818542369642906e-08,valid,-0.013678359088673875,0.855177740783741,0.00228657663|0.0779433339|0.029677335|0.111496931|0.123893053|0.125591481,0.311011358|-0.0136783591|0.0709554698|0.124797036|0.0903320282|0.0669528732,0.461011358|0.136321641|0.22095547|0.274797036|0.240332028|0.216952873,0.431011358|0.106321641|0.19095547|0.244797036|0.210332028|0.186952873,0.15|0|0.15|0|0|0.15,0.00217893049|0.0901911624|-0.0253257479|0.0319924612|0.0661603324|-0.00340206799,-0.016609967|-0.0184332954|-0.0300908245|-0.0189053727|-0.0143281033|-0.0263378585,1.2296144|0.0170444307|0.228405307|0.512275231|0.413160342|0.238071566,0.546580434|0.121750474|0.437358439,-0.0114881005|-0.0485662445|0.00305673061,0.005381754599511623,0.0026008477434515953,0.0013543972745537758,0.0014029676094651222
201,10.100000000000001,-1.051771950337975,0.6975059509277344,0.34900689125061035,0.13242565095424652,0.6975059509277344,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7145079970359802,5.77857780456543,94.51700592041016,0.7538430094718933,1.0,nan,0,0,0,0,0.10986832757269835,0.0,filtered,osqp optimal,0.22979156649937124,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.4799741755028295e-08,valid,-0.01507281480439504,0.8551430885883863,0.00273620145|0.0980522861|0.0359702132|0.101972807|0.117917419|0.120061637,0.310350506|-0.0150728148|0.0667052123|0.125529562|0.0928231708|0.0633090254,0.460350506|0.134927185|0.216705212|0.275529562|0.242823171|0.213309025,0.430350506|0.104927185|0.186705212|0.245529562|0.212823171|0.183309025,0.15|0|0.15|0|0|0.15,0.00392367852|0.168034378|-0.0521413192|0.00906355409|0.0463144684|-0.0340783369,-0.0164258531|-0.0177699658|-0.0296846449|-0.018174402|-0.0147504405|-0.0255749564,1.22889985|0.0899731533|0.184994885|0.493007399|0.402856711|0.193582808,0.546006083|0.119322181|0.437511146,-0.0114881005|-0.0485662445|0.00305673061,0.005383064039051533,0.002563287504017353,0.0013838708400726318,0.0014131823554635048
202,10.15,-1.0217995629050085,0.5867112874984741,0.3587409257888794,0.13163308799266815,0.5867112874984741,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8821491599082947,4.98552942276001,119.57341003417969,0.8861886262893677,1.0,nan,0,0,0,0,0.10986832757269835,0.0,filtered,,0.07658810732984188,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,5.204170427930421e-18,valid,-0.017574346455108247,0.8550723194187592,0.00489587962|0.180769313|0.0694572163|0.117485165|0.131620385|0.140892482,0.309996332|-0.0175743465|0.0581995393|0.125092499|0.0942402663|0.0560924343,0.459996332|0.132425654|0.208199539|0.275092499|0.244240266|0.206092434,0.429996332|0.102425654|0.178199539|0.245092499|0.214240266|0.176092434,0.15|0|0.15|0.0584775528|0|0.15,0.00544999214|0.220805577|-0.0474667605|0.0339292033|0.0649610707|-0.0172032012,-0.0162385972|-0.0168917693|-0.029220747|-0.0169184157|-0.0153055643|-0.0245550796,1.22919672|0.133616422|0.15611065|0.517380783|0.426616572|0.182611456,0.545431733|0.116893888|0.437663853,-0.0114881005|-0.0485662445|0.00305673061,0.00538250058889389,0.002554013393819332,0.0013514794409275055,0.0014546643942594528
203,10.200000000000001,-0.9172776808278043,0.46412786841392517,0.36875465512275696,0.132859006524086,0.4641278386116028,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9436131119728088,3.0703306198120117,105.90861511230469,0.9436131119728088,1.0,nan,0,0,0,0,0.10986832757269835,0.0,passthrough,osqp optimal,1.3068086186409243e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,-0.01836692077096297,0.8550217903695474,0.00673340436|0.235978228|0.0886866683|0.182538329|0.198617174|0.212105376,0.30969606|-0.0183669208|0.0550442145|0.126077632|0.0965111315|0.0571992541,0.45969606|0.131633079|0.205044215|0.276077632|0.246511132|0.207199254,0.42969606|0.101633079|0.175044215|0.246077632|0.216511132|0.177199254,0.15|0|0.15|0|0|0.15,0.0065726415|0.256433226|-0.0280259648|0.00150971081|0.0243459151|-0.0379670004,-0.0160490053|-0.0156682541|-0.0285246717|-0.0160306793|-0.0159635053|-0.0231659305,1.22930788|0.167297289|0.163626222|0.489789559|0.394426936|0.167664085,0.544857383|0.114465594|0.43781656,-0.0114881005|-0.0485662445|0.00305673061,0.005392887629568577,0.002638166770339012,0.0013574305921792984,0.0013748928904533386
204,10.25,-1.0628827316596552,0.6859346628189087,0.3737982213497162,0.13103188574314117,0.6859346628189087,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.703472375869751,8.193690299987793,193.4933624267578,0.7200673222541809,1.0,nan,0,0,0,0,0.10986832757269835,0.0,filtered,osqp optimal,0.13408742997196985,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.449675175561882e-08,valid,-0.017141012687436508,0.8550153139167782,0.00802281303|0.271720759|0.112215987|0.18810475|0.204213434|0.22889681,0.309400113|-0.0171410127|0.0541199971|0.125598379|0.0964362916|0.0498544451,0.459400113|0.132858987|0.204119997|0.275598379|0.246436292|0.199854445,0.429400113|0.102858987|0.174119997|0.245598379|0.216436292|0.169854445,0.15|0|0.15|0.023799548|0.129647698|0.15,0.0037467849|0.161016757|-0.0421186724|0.0117645755|0.0104653017|0.0039714427,-0.0158581359|-0.0141912134|-0.0276913007|-0.0146216543|-0.0165234426|-0.0217063626,1.2254891|0.0782614928|0.146670015|0.499536436|0.379687025|0.18168286,0.544283032|0.112037301|0.437969267,-0.0114881005|-0.0485662445|0.00305673061,0.005417437292635441,0.0025972407311201096,0.0013808896765112877,0.0014175549149513245
205,10.3,-0.9052409910424741,0.4706217646598816,0.38149604201316833,0.13113661110401154,0.4706217050552368,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6883673667907715,7.056907653808594,282.06494140625,0.6905211806297302,1.0,nan,0,0,0,0,0.10986832757269835,0.0,filtered,osqp optimal,0.040438643708110136,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.959603003596799e-07,valid,-0.018968113931218222,0.8549475574813793,0.00451465075|0.167174325|0.0655507023|0.0980887571|0.103368176|0.107173398,0.308367172|-0.0189681139|0.0468311935|0.125522333|0.0962507961|0.0532824559,0.458367172|0.131031886|0.196831193|0.275522333|0.246250796|0.203282456,0.428367172|0.101031886|0.166831193|0.245522333|0.216250796|0.173282456,0.15|0|0.15|0.00441757989|0.15|0.15,0.00559742806|0.226349378|-0.0376165974|0.0197446329|0.00694110999|-0.0134542769,-0.0156706077|-0.0132861571|-0.0271823706|-0.0138731958|-0.0166098046|-0.0207470036,1.22339551|0.137190765|0.122525806|0.50796077|0.37533449|0.178928543,0.543708682|0.109609008|0.438121974,-0.0114881005|-0.0485662445|0.00305673061,0.005360024981200695,0.0025965292006731033,0.00136561319231987,0.0013748900964856148
206,10.350000000000001,-1.0627886676968956,0.7146031856536865,0.3842148780822754,0.1290767937898636,0.7146031260490417,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5839269161224365,6.327944278717041,239.36720275878906,0.6130958795547485,1.0,nan,0,0,0,0,0.10986832757269835,0.0,filtered,osqp optimal,0.1742169327593659,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.3783045374238532e-08,valid,-0.018863399892326882,0.8549016464628693,0.00669867134|0.235049742|0.0902289156|0.151435777|0.159246886|0.174377379,0.308151109|-0.0188633999|0.0443217229|0.125988917|0.0956081082|0.0505553344,0.458151109|0.1311366|0.194321723|0.275988917|0.245608108|0.200555334,0.428151109|0.1011366|0.164321723|0.245988917|0.215608108|0.170555334,0.15|0|0.15|0|0.102317201|0.15,0.00305434667|0.1354095|-0.0409010785|-0.0100542671|-0.00991077411|-0.0154840198,-0.0154809432|-0.0120252732|-0.026422673|-0.012775107|-0.0170433443|-0.0193666418,1.22017784|0.0479306277|0.10996314|0.481126295|0.355478314|0.167370676,0.543134332|0.107180715|0.438274682,-0.0114881005|-0.0485662445|0.00305673061,0.005312750115990639,0.002589506097137928,0.001356055960059166,0.001346091739833355
207,10.4,-0.9450241486340849,0.4736827611923218,0.39286911487579346,0.13033317029476166,0.4736829102039337,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7309570908546448,8.290261268615723,288.6938781738281,0.7427526116371155,1.0,nan,0,0,0,0,0.10986832757269835,0.0,filtered,osqp optimal,0.12225401052184251,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.904961743600178e-08,valid,-0.02092322330816887,0.8548307444619242,0.00362051928|0.138631352|0.0596110474|0.0748206455|0.0692440107|0.0677752692,0.307147658|-0.0209232233|0.0389616493|0.122324951|0.0909625799|0.0469588211,0.457147658|0.129076777|0.188961649|0.272324951|0.24096258|0.196958821,0.427147658|0.0990767767|0.158961649|0.242324951|0.21096258|0.166958821,0.15|0|0.15|0.15|0.15|0.15,0.00525506872|0.206484816|-0.0234411088|0.0535587268|0.034512581|0.0151283243,-0.0152935345|-0.0112095122|-0.0259719786|-0.0111632115|-0.0160180652|-0.0185997124,1.21855217|0.111582411|0.10643351|0.531695319|0.382344835|0.184363896,0.542559981|0.104752421|0.438427389,-0.0114881005|-0.0485662445|0.00305673061,0.005271884612739086,0.002573118545114994,0.001356353983283043,0.0013220645487308502
208,10.450000000000001,-1.0629137450166308,0.6701668500900269,0.39696788787841797,0.1291436105966568,0.6701667308807373,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6336800456047058,6.166013717651367,263.97137451171875,0.659514844417572,1.0,nan,0,0,0,0,0.10986832757269835,0.0,filtered,osqp optimal,0.1750449351348044,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.996267711198597e-08,valid,-0.01966679739744559,0.854801274488712,0.00619915727|0.213442083|0.0857083066|0.161862893|0.1702194|0.18867638,0.306985224|-0.0196667974|0.0394111072|0.126908319|0.0954965193|0.0519278934,0.456985224|0.130333203|0.189411107|0.276908319|0.245496519|0.201927893,0.426985224|0.100333203|0.159411107|0.246908319|0.215496519|0.171927893,0.15|0|0.15|0|0|0.00524093269,0.00360017604|0.153405109|-0.0360798487|0.00838667886|-0.00516724224|-0.0197288527,-0.0151039516|-0.00997715991|-0.0251495402|-0.0109783212|-0.0157508271|-0.0182118431,1.21643712|0.0647607597|0.0964150399|0.505041636|0.361068008|0.169770878,0.541985631|0.102324128|0.438580096,-0.0114881005|-0.0485662445|0.00305673061,0.0053139952942729,0.002588793635368347,0.0013697575777769089,0.0013343673199415207
209,10.5,-0.9426124356996333,0.47493621706962585,0.40453800559043884,0.1300058215856552,0.47493603825569153,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7747249603271484,6.41256856918335,243.03163146972656,0.7893198728561401,1.0,nan,0,0,0,0,0.10986832757269835,0.0,filtered,osqp optimal,0.1453248640143411,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.9147141041019342e-08,valid,-0.020856412956905157,0.8547325998856834,0.00421437636|0.156948829|0.0638438881|0.0855286376|0.0904862334|0.105340192,0.306163453|-0.020856413|0.032869992|0.126868051|0.0926943096|0.0461873215,0.456163453|0.129143587|0.182869992|0.276868051|0.24269431|0.196187322,0.426163453|0.099143587|0.152869992|0.246868051|0.21269431|0.166187322,0.15|0|0.15|0|0.15|0.15,0.00457471159|0.181226053|-0.0225578082|0.0495903519|0.0444428164|0.0343749794,-0.014915463|-0.00904185049|-0.0245761159|-0.0101678788|-0.0139464834|-0.016206706,1.21431306|0.0887585502|0.0843460439|0.546894676|0.401273571|0.20291756,0.541411281|0.0998958349|0.438732803,-0.0114881005|-0.0485662445|0.00305673061,0.005223860032856464,0.002569691278040409,0.0013215653598308563,0.00131195317953825
210,10.55,-0.9088256832219026,0.4765010178089142,0.40980294346809387,0.12980569899082184,0.4765010476112366,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7292150259017944,4.097412109375,206.0314483642578,0.7501043081283569,1.0,nan,0,0,0,0,0.10986832757269835,0.0,filtered,osqp optimal,0.1716285040494767,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.817628044353212e-08,valid,-0.019994225080038397,0.854691581165695,0.00532985769|0.186868905|0.073864725|0.134952386|0.145939988|0.165420421,0.305799111|-0.0199942251|0.032551916|0.12897724|0.0958892246|0.0507770892,0.455799111|0.130005775|0.182551916|0.27897724|0.245889225|0.200777089,0.425799111|0.100005775|0.152551916|0.24897724|0.215889225|0.170777089,0.15|0|0.15|0|0|0,0.0037502624|0.153695115|-0.0271460428|0.0269985338|0.0188050046|0.00853173674,-0.0147260505|-0.00793152719|-0.0238052981|-0.00922533106|-0.0138478195|-0.0160673064,1.21222066|0.0657866877|0.0792563231|0.533682162|0.388514084|0.195572787,0.54083693|0.0974675417|0.43888551,-0.0114881005|-0.0485662445|0.00305673061,0.005267523229122162,0.0025633061304688454,0.0013624196872115135,0.001320868730545044
211,10.600000000000001,-0.9748570321499028,0.5616724491119385,0.41368913650512695,0.1293371468782425,0.5616723895072937,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7034203410148621,3.091447591781616,87.05340576171875,0.7133591771125793,1.0,nan,0,0,0,0,0.10986832757269835,0.0,filtered,osqp optimal,0.11602879950812797,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.869823136335964e-08,valid,-0.020194302008481713,0.8546341339972239,0.00434492957|0.158102027|0.0629031784|0.0934067566|0.101492299|0.121261771,0.305130207|-0.020194302|0.02825922|0.129962938|0.09627314|0.0506043466,0.455130207|0.129805698|0.17825922|0.279962938|0.24627314|0.200604347,0.425130207|0.099805698|0.14825922|0.249962938|0.21627314|0.170604347,0.15|0|0.15|0|0|0,0.00347073644|0.143793707|-0.0281277839|0.00537729647|0.0038320337|-0.00147681987,-0.0145368875|-0.00695500849|-0.0231449749|-0.00840757061|-0.0129635137|-0.0150698166,1.20945468|0.0560614907|0.061764121|0.516821476|0.37596108|0.18587075,0.54026258|0.0950392485|0.439038217,-0.0114881005|-0.0485662445|0.00305673061,0.005263682454824448,0.0025649424642324448,0.0013734055683016777,0.0013047987595200539
212,10.65,-0.9346858118600494,0.47844043374061584,0.4194208085536957,0.13029424846172333,0.4738317131996155,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7484721541404724,3.5322117805480957,109.62446594238281,0.7664690613746643,1.0,nan,0,0,0,0,0.10986832757269835,0.0,filtered,osqp optimal,0.16387923292000595,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.4831704149820434e-08,valid,-0.02066287741558237,0.8545738967066439,0.00400462947|0.148099443|0.0604184364|0.0793338466|0.0796246335|0.0910068464,0.304539487|-0.0206628774|0.0246998726|0.129894829|0.0956969523|0.0490787869,0.454539487|0.129337123|0.174699873|0.279894829|0.245696952|0.199078787,0.424539487|0.0993371226|0.144699873|0.249894829|0.215696952|0.169078787,0.15|0|0.15|0|0.104196283|0.15,0.00505834201|0.200110909|-0.0228108602|0.0131646531|0.00976328829|0.00783034748,-0.0143475361|-0.00601488859|-0.0225145075|-0.00762851551|-0.0114879197|-0.0131020684,1.20886875|0.111444511|0.0534741228|0.525115454|0.381063178|0.191043427,0.53968823|0.0926109552|0.439190924,-0.0114881005|-0.0485662445|0.00305673061,0.005254366435110569,0.002566792070865631,0.001346777193248272,0.0013208473101258278
213,10.700000000000001,-0.9268817817002821,0.468196839094162,0.42480435967445374,0.1317768543958664,0.46819692850112915,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6976644992828369,2.9385955333709717,122.7328109741211,0.7282317280769348,1.0,nan,0,0,0,0,0.10986832757269835,0.0,filtered,osqp optimal,0.20866781256340325,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.158252972669753e-08,valid,-0.019705784476392763,0.8545199634847641,0.00581604291|0.207933708|0.0834060918|0.114458894|0.119402557|0.134747644,0.304319927|-0.0197057845|0.0223231571|0.130304341|0.0957779986|0.0493258753,0.454319927|0.130294216|0.172323157|0.280304341|0.245777999|0.199325875,0.424319927|0.100294216|0.142323157|0.250304341|0.215777999|0.169325875,0.15|0|0.15|0|0|0.0507492182,0.00453417104|0.174539473|-0.0101810264|0.0167397537|0.0136855523|0.0141472808,-0.0141573017|-0.00483497152|-0.0216604595|-0.00664565193|-0.0110947145|-0.0126077792,1.20765658|0.0908813632|0.0574511424|0.531311465|0.385702832|0.198843003,0.539113879|0.090182662|0.439343631,-0.0114881005|-0.0485662445|0.00305673061,0.005289984866976738,0.0025988975539803505,0.0013759667053818703,0.001294456422328949
214,10.75,-0.9188171699948214,0.4609904885292053,0.4296959340572357,0.13370008766651154,0.46099045872688293,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.636989176273346,2.238640308380127,56.867305755615234,0.6617632508277893,1.0,nan,0,0,0,0,0.10986832757269835,0.0,filtered,osqp optimal,0.18007360901448538,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.617887970533336e-08,valid,-0.018223136646320193,0.8544836933500309,0.00518995137|0.183144434|0.0745680232|0.102999659|0.107797544|0.122247014,0.303764109|-0.0182231366|0.0210682282|0.1309184|0.0960518327|0.0495496642,0.453764109|0.131776863|0.171068228|0.2809184|0.246051833|0.199549664,0.423764109|0.101776863|0.141068228|0.2509184|0.216051833|0.169549664,0.15|0|0.15|0|0|0,0.00425916433|0.159779529|-0.00143187724|0.0126866141|0.0135156793|0.0136110409,-0.0139671312|-0.00375013069|-0.0208223929|-0.00574283161|-0.0101304809|-0.0119044044,1.20534847|0.0831368521|0.0620186427|0.530617383|0.387592529|0.199905293,0.538539529|0.0877543688|0.439496338,-0.0114881005|-0.0485662445|0.00305673061,0.005349785089492798,0.0025596292689442635,0.0013718223199248314,0.0013962509110569954
215,10.8,-0.918205945787026,0.45167654752731323,0.43460604548454285,0.13623230159282684,0.45167651772499084,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5684438347816467,1.9559217691421509,34.92597579956055,0.6181371212005615,1.0,nan,0,0,0,0,0.10986832757269835,0.0,filtered,osqp optimal,0.2440637694905054,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.020887336257498e-08,valid,-0.016299938087537214,0.856832266847706,0.00485865422|0.16948555|0.0706565186|0.0953771922|0.0981371419|0.108175692,0.303241883|-0.0162999381|0.019928553|0.131360248|0.0963428779|0.0498008963,0.453241883|0.133700062|0.169928553|0.281360248|0.246342878|0.199800896,0.423241883|0.103700062|0.139928553|0.251360248|0.216342878|0.169800896,0.15|0|0.15|0|0|0,0.00395789195|0.142898561|0.00895443151|0.0209550273|0.0229586631|0.0244890799,-0.0137768447|-0.00272760229|-0.0199856467|-0.00488216292|-0.00922461583|-0.0109146527,1.20314858|0.0749712062|0.0686829969|0.541513856|0.399105559|0.212778012,0.537965178|0.0853260756|0.439649045,-0.0114881005|-0.0485662445|0.00305673061,0.005322311073541641,0.002603301778435707,0.0013237707316875458,0.0013715652748942375
216,10.850000000000001,-0.9126897480188938,0.44225969910621643,0.43926846981048584,0.13884799182415009,0.44225969910621643,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5120936632156372,2.4348182678222656,39.88333511352539,0.5877454876899719,1.0,nan,0,0,0,0,0.10986832757269835,0.0,filtered,osqp optimal,0.2899363442612314,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.0030692368639266e-07,valid,-0.013767710844213299,0.8590280389017664,0.00450267835|0.153715829|0.0676623547|0.092043865|0.0961553012|0.106020874,0.302710185|-0.0137677108|0.0197462412|0.132246563|0.0971339192|0.0506187016,0.452710185|0.136232289|0.169746241|0.282246563|0.247133919|0.200618702,0.422710185|0.106232289|0.139746241|0.252246563|0.217133919|0.170618702,0.15|0|0.15|0|0|0,0.0032740804|0.11407509|0.014584853|0.0316284715|0.0337350211|0.0363400097,-0.0135863759|-0.00178228522|-0.0191527856|-0.00408153188|-0.00837806768|-0.00999197186,1.20052845|0.0572219612|0.0744170323|0.556533194|0.41389263|0.228822844,0.537390828|0.0828977823|0.439801753,-0.0114881005|-0.0485662445|0.00305673061,0.0053407736122608185,0.002591482363641262,0.0013510799035429955,0.0013756025582551956
217,10.9,-0.9039682941057254,0.43471547961235046,0.4434165954589844,0.14098547399044037,0.4347154498100281,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5161082148551941,3.6742327213287354,37.18513107299805,0.6044568419456482,1.0,nan,0,0,0,0,0.10986832757269835,0.0,filtered,osqp optimal,0.31617905498274385,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.1654464323316606e-07,valid,-0.011152024247400305,0.8596999405932867,0.00371683662|0.124519569|0.0581626342|0.0847183246|0.0906807406|0.103621783,0.302096295|-0.0111520242|0.0194517328|0.133686928|0.0984823821|0.0520489381,0.452096295|0.138847976|0.169451733|0.283686928|0.248482382|0.202048938,0.422096295|0.108847976|0.139451733|0.253686928|0.218482382|0.172048938,0.15|0|0.15|0|0|0,0.00225040083|0.0757106345|0.0139406866|0.042478317|0.0440127232|0.0480430951,-0.0133956468|-0.000962350699|-0.0183858952|-0.00339450663|-0.00764072073|-0.00918865891,1.19723993|0.0301401868|0.0733617225|0.573831521|0.430301531|0.247050189,0.536816478|0.0804694891|0.43995446,-0.0114881005|-0.0485662445|0.00305673061,0.005321290343999863,0.0026026321575045586,0.001353669911623001,0.0013426756486296654
218,10.950000000000001,-0.8968978866192723,0.4294949173927307,0.447099506855011,0.14248718321323395,0.4294949769973755,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5943617224693298,3.625777244567871,18.358963012695312,0.6770198941230774,1.0,nan,0,0,0,0,0.10986832757269835,0.0,filtered,osqp optimal,0.3256434123466436,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.3149988036063182e-07,valid,-0.009014536538608509,0.8591784428590037,0.00255099689|0.0838472107|0.0416711551|0.0762069856|0.0839264396|0.10351921,0.301389838|-0.00901453654|0.0187578471|0.135680868|0.100355717|0.0540832837,0.451389838|0.140985463|0.168757847|0.285680868|0.250355717|0.204083284,0.421389838|0.110985463|0.138757847|0.255680868|0.220355717|0.174083284,0.15|0|0.15|0|0|0,0.00142572062|0.0468255484|0.00956130365|0.0494783058|0.0497144903|0.0556411912,-0.0132044911|-0.000296623449|-0.0177413578|-0.00286275081|-0.00705239521|-0.00854636308,1.19378058|0.0104707788|0.0668513342|0.589339025|0.444084962|0.263427963,0.536242127|0.0780411959|0.440107167,-0.0114881005|-0.0485662445|0.00305673061,0.005330645479261875,0.0025988081470131874,0.0013507846742868423,0.0013596359640359879
219,11.0,-0.8881800316670212,0.42637789249420166,0.4502122700214386,0.143392875790596,0.42637789249420166,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6382492780685425,1.9754139184951782,49.32011032104492,0.710914134979248,1.0,nan,0,0,0,0,0.10986832757269835,0.0,filtered,osqp optimal,0.31444933347475656,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.4335856889395246e-07,valid,-0.007512823454021433,0.8581676023196828,0.00161493192|0.0524516513|0.0267880282|0.071895319|0.0797337849|0.106173661,0.300681815|-0.00751282345|0.0177641963|0.13803683|0.102527794|0.0565230126,0.450681815|0.142487177|0.167764196|0.28803683|0.252527794|0.206523013,0.420681815|0.112487177|0.137764196|0.25803683|0.222527794|0.176523013,0.15|0|0.15|0|0|0,0.00111473638|0.0382710136|0.0034042384|0.0429053958|0.0425725442|0.050780895,-0.0130127705|0.000259214624|-0.017201242|-0.00245015832|-0.00657459189|-0.00801761701,1.19082923|0.00847893444|0.0572597818|0.592602556|0.446109127|0.268855328,0.535667777|0.0756129026|0.440259874,-0.0114881005|-0.0485662445|0.00305673061,0.005368937738239765,0.002579272724688053,0.0013667978346347809,0.001401546411216259
