step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
180,9.05,-0.4041827526579121,0.22554944455623627,0.3316141963005066,0.23855812847614288,0.2156389057636261,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20509828627109528,0.13293719291687012,0.6270018815994263,0.2892955243587494,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.20416164866345887,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3481514159804225e-08,valid,0.08435642066658308,1.455127423583447,0.000398067561|0.0137046297|0.0160164395|0.0391665855|0.0448179306|0.0487769473,0.209309912|0.108400274|0.161687655|0.118515025|0.115304638|0.0843564207,0.359309912|0.258400274|0.311687655|0.268515025|0.265304638|0.234356421,0.329309912|0.228400274|0.281687655|0.238515025|0.235304638|0.204356421,0.15|0|0.15|0.15|0.15|0.15,-0.00024631962|-0.0114428307|-0.00282100634|-0.0263447273|-0.0269951874|-0.0276233695,-0.000643530918|0.0175176263|0.00116464664|0.00533677833|-0.00979975573|-0.0132177855,0.836349796|0.439675891|0.645094259|0.45305215|0.42442361|0.296584528,0.420514017|0.133429289|0.44355911,0.0163807403|-0.0468306504|-0.00620978838,0.004402859136462212,0.002140655182301998,0.0011084498837590218,0.0011353977024555206
181,9.1,-0.40358540956819533,0.22925511002540588,0.32925376296043396,0.23648209869861603,0.21925954520702362,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20609848201274872,0.14208507537841797,0.6035341024398804,0.29035934805870056,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.20467274066340996,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3438442276504647e-08,valid,0.08233406482745462,1.4526147831269958,0.000462814785|0.014402969|0.0146326281|0.0394850345|0.0459535993|0.050130899,0.209265988|0.109502779|0.160838099|0.117409439|0.113467154|0.0823340648,0.359265988|0.259502779|0.310838099|0.267409439|0.263467154|0.232334065,0.329265988|0.229502779|0.280838099|0.237409439|0.233467154|0.202334065,0.15|0|0.15|0.15|0.15|0.15,-0.000287149289|-0.0119878903|-0.00447512423|-0.026953708|-0.0269703807|-0.0273892377,-0.000402802961|0.0176984135|0.00117184944|0.00556427013|-0.00964304501|-0.013067791,0.836373999|0.443721638|0.640049122|0.448248319|0.417255192|0.288879231,0.421332985|0.13108772|0.443248689,0.0163807403|-0.0468306504|-0.00620978838,0.004404683597385883,0.00217573344707489,0.00109943188726902,0.0011111143976449966
182,9.15,-0.40239941984141325,0.23264473676681519,0.32681673765182495,0.23443268239498138,0.2226136177778244,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20849400758743286,0.1666916459798813,0.8988228440284729,0.2928375005722046,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.2057845040525659,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.341812685832014e-08,valid,0.08031095157049203,1.4500822277912782,0.000536533277|0.0152595977|0.013448821|0.0401628163|0.0475249649|0.0519594797,0.209231281|0.110557172|0.159933434|0.116239576|0.111615354|0.0803109516,0.359231281|0.260557172|0.309933434|0.266239576|0.261615354|0.230310952,0.329231281|0.230557172|0.279933434|0.236239576|0.231615354|0.200310952,0.15|0|0.15|0.15|0.15|0.15,-0.000343348126|-0.0127816281|-0.00666644475|-0.0277707262|-0.0268178765|-0.0269487882,-0.000162325864|0.0178787134|0.00117516694|0.00557992665|-0.00949724595|-0.0129308386,0.836419449|0.447325773|0.634242457|0.442767505|0.410146294|0.28136418,0.422151953|0.128746152|0.442938268,0.0163807403|-0.0468306504|-0.00620978838,0.004841644316911697,0.0021856380626559258,0.0013921977952122688,0.0012456923723220825
183,9.200000000000001,-0.4005386885054708,0.23532356321811676,0.3243089020252228,0.2324284464120865,0.2253592610359192,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21202149987220764,0.1907537877559662,1.4740040302276611,0.2953515350818634,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.20578551904136028,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3310000524912463e-08,valid,0.07834236638851685,1.4475187839128034,0.000638203422|0.0165090078|0.0124572628|0.0412096339|0.049510391|0.054215446,0.209203471|0.111546641|0.158913503|0.114998901|0.109794167|0.0783423664,0.359203471|0.261546641|0.308913503|0.264998901|0.259794167|0.228342366,0.329203471|0.231546641|0.278913503|0.234998901|0.229794167|0.198342366,0.15|0|0.15|0.15|0.15|0.15,-0.000415872037|-0.0138284963|-0.00943149352|-0.0286491149|-0.0263449442|-0.0261033209,7.7775423e-05|0.0180592437|0.00117477571|0.00558776433|-0.00936601815|-0.012811154,0.836475786|0.45041731|0.627397295|0.436934253|0.403465705|0.274454991,0.422970921|0.126404583|0.442627847,0.0163807403|-0.0468306504|-0.00620978838,0.004328582435846329,0.00209864042699337,0.0010898318141698837,0.0011221133172512054
184,9.25,-0.39870866072085054,0.23819991946220398,0.3217250108718872,0.23046274483203888,0.2282772809267044,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21821723878383636,0.21947158873081207,2.08636474609375,0.2993278205394745,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.2050676590770974,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.313319817871153e-08,valid,0.07647545611267123,1.4449199253320089,0.000769359959|0.0181686146|0.0122692032|0.042650852|0.0516418555|0.0565404373,0.209181574|0.112453262|0.157776996|0.11369719|0.108046237|0.0764754561,0.359181574|0.262453262|0.307776996|0.26369719|0.258046237|0.226475456,0.329181574|0.232453262|0.277776996|0.23369719|0.228046237|0.196475456,0.15|0|0.15|0.15|0.15|0.15,-0.000491573984|-0.0150217711|-0.0122144264|-0.0297451602|-0.0259932991|-0.0253583011,0.000317371153|0.0182408084|0.00117204325|0.00559024033|-0.00925185387|-0.0127112401,0.836552093|0.453032085|0.620065601|0.430633839|0.396939793|0.267832283,0.423789889|0.124063015|0.442317426,0.0163807403|-0.0468306504|-0.00620978838,0.0053099412471055984,0.0021084826439619064,0.0010972507297992706,0.002085180953145027
185,9.3,-0.39703962744597,0.24148063361644745,0.31905612349510193,0.22852419316768646,0.23154611885547638,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22600458562374115,0.2312300056219101,0.7265778183937073,0.305044949054718,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.2050770109151531,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.297698971891581e-08,valid,0.07462807274518699,1.4422504805747107,0.000905702563|0.0200205639|0.0133811897|0.044650279|0.0539901034|0.0589384702,0.209167102|0.113283104|0.156606187|0.112304347|0.106298043|0.0746280727,0.359167102|0.263283104|0.306606187|0.262304347|0.256298043|0.224628073,0.329167102|0.233283104|0.276606187|0.232304347|0.226298043|0.194628073,0.138941969|0|0.15|0.15|0.15|0.15,-0.00056315831|-0.0161812059|-0.0148524332|-0.0309392823|-0.0258254856|-0.0248134411,0.000502775714|0.0184231314|0.00116602241|0.00558985331|-0.00915442296|-0.0126302374,0.836608027|0.455374342|0.612738336|0.423867961|0.390212265|0.261068612,0.424608856|0.121721447|0.442007005,0.0163807403|-0.0468306504|-0.00620978838,0.0045503051951527596,0.0021677426993846893,0.0011323848739266396,0.0012312717735767365
186,9.35,-0.39527940822446905,0.24490460753440857,0.31629419326782227,0.22660891711711884,0.2349468171596527,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23389682173728943,0.2347635179758072,0.43882572650909424,0.3113611936569214,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.20574291357587265,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2835476397021761e-08,valid,0.0727741046669633,1.439491472784696,0.001034374|0.0217915908|0.0152316723|0.0468710152|0.0565521811|0.0615539408,0.209157087|0.114043747|0.155426769|0.110839403|0.104529353|0.0727741047,0.359157087|0.264043747|0.305426769|0.260839403|0.254529353|0.222774105,0.329157087|0.234043747|0.275426769|0.230839403|0.224529353|0.192774105,0.10366501|0|0.15|0.15|0.15|0.15,-0.000634048587|-0.0173488402|-0.0175548517|-0.0321312625|-0.0257134206|-0.0243145426,0.000570160978|0.0186059723|0.00115538039|0.00558622697|-0.00907353378|-0.0125677319,0.836564461|0.457432121|0.605307604|0.416812576|0.383330457|0.254214144,0.425427824|0.119379878|0.441696584,0.0163807403|-0.0468306504|-0.00620978838,0.00455606821924448,0.002208152785897255,0.001104717142879963,0.0012241518124938011
187,9.4,-0.39356847140807766,0.24822549521923065,0.3134516775608063,0.2247195988893509,0.23826366662979126,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24079325795173645,0.20858052372932434,0.5773031115531921,0.3173690438270569,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.2069909374540268,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2704121001494081e-08,valid,0.07093480155276508,1.4366348185476516,0.00116706392|0.0236203579|0.0176735301|0.0492815864|0.0593258474|0.064341272,0.20914928|0.114734154|0.154202361|0.109307683|0.102756895|0.0709348016,0.35914928|0.264734154|0.304202361|0.259307683|0.252756895|0.220934802,0.32914928|0.234734154|0.274202361|0.229307683|0.222756895|0.190934802,0.0686816109|0|0.15|0.15|0.15|0.15,-0.000697428759|-0.0183283111|-0.020057841|-0.0331338956|-0.025511598|-0.023736294,0.000638443908|0.0187894269|0.00113973535|0.00557857661|-0.00901000472|-0.0125246213,0.836538133|0.459397732|0.597891336|0.409675413|0.376505978|0.247478291,0.426246792|0.11703831|0.441386163,0.0163807403|-0.0468306504|-0.00620978838,0.004628506489098072,0.0022024838253855705,0.0011356240138411522,0.0012723477557301521
188,9.450000000000001,-0.39231211930804144,0.25125953555107117,0.31057068705558777,0.22286318242549896,0.24133417010307312,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2454279214143753,0.1452423632144928,1.5548882484436035,0.32158586382865906,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.20808402292758046,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2536914586113931e-08,valid,0.0691298857337301,1.433694347059803,0.00128854891|0.025233762|0.0202935272|0.0515427447|0.0618668886|0.066857668,0.209144486|0.115358798|0.152975653|0.107746091|0.101004386|0.0691298857,0.359144486|0.265358798|0.302975653|0.257746091|0.251004386|0.219129886,0.329144486|0.235358798|0.272975653|0.227746091|0.221004386|0.189129886,0.0321807785|0|0.15|0.15|0.15|0.15,-0.000737421477|-0.0188173377|-0.0218252713|-0.0337112608|-0.0251008751|-0.0230080741,0.000698883575|0.018973506|0.00111939775|0.00556707714|-0.00896256635|-0.0124993767,0.836539406|0.461591361|0.591196738|0.40284018|0.369954104|0.241012092,0.42706576|0.114696741|0.441075742,0.0163807403|-0.0468306504|-0.00620978838,0.004534083418548107,0.002153296023607254,0.001126089133322239,0.0012365486472845078
189,9.5,-0.3918065684572207,0.2547931671142578,0.3076649606227875,0.22102724015712738,0.24483723938465118,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24755288660526276,0.10105163604021072,1.34700608253479,0.3239308297634125,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.2092326130012232,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2344362166141765e-08,valid,0.06737704252297502,1.4307099741531282,0.00136697574|0.0261194958|0.0223286556|0.0530533121|0.0634380012|0.0684046822,0.209143196|0.115936585|0.151842143|0.106220846|0.0992995764|0.0673770425,0.359143196|0.265936585|0.301842143|0.256220846|0.249299576|0.217377043,0.329143196|0.235936585|0.271842143|0.226220846|0.219299576|0.187377043,0|0|0.15|0.15|0.15|0.15,-0.000759404441|-0.0190082933|-0.0229401722|-0.0339860606|-0.0248540254|-0.0225430702,0.000779964333|0.0191577537|0.00109530933|0.00555367489|-0.00892586052|-0.0124856801,0.836593343|0.4638958|0.585523707|0.396450998|0.36341842|0.23447942,0.427884728|0.112355173|0.440765321,0.0163807403|-0.0468306504|-0.00620978838,0.004638263024389744,0.0022707246243953705,0.001158325932919979,0.0011893659830093384
190,9.55,-0.3920638179643169,0.2590269446372986,0.30473753809928894,0.21919594705104828,0.2489507794380188,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24644723534584045,0.07378999888896942,1.806884527206421,0.32571205496788025,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.2132979281969912,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2298902158638589e-08,valid,0.06560628267277521,1.427691296955084,0.00141202646|0.0265400067|0.023712455|0.0540530228|0.0644313286|0.0692824496,0.209150087|0.116488586|0.15079297|0.104725727|0.0975825004|0.0656062827,0.359150087|0.266488586|0.30079297|0.254725727|0.2475825|0.215606283,0.329150087|0.236488586|0.27079297|0.224725727|0.2175825|0.185606283,0|0|0.15|0.15|0.15|0.15,-0.000768105172|-0.0188869545|-0.0234785721|-0.0339416656|-0.0248235384|-0.0224115752,0.0010169797|0.0193414438|0.00106769685|0.00553828572|-0.00889508123|-0.0124777553,0.836849224|0.466408833|0.580761006|0.39049953|0.356611382|0.2275358,0.428703696|0.110013604|0.4404549,0.0163807403|-0.0468306504|-0.00620978838,0.004670225083827972,0.002186613157391548,0.0011993097141385078,0.0012652352452278137
191,9.600000000000001,-0.39261691587637193,0.26349204778671265,0.3017912805080414,0.21736596524715424,0.25327467918395996,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24268436431884766,0.1245291456580162,1.571626901626587,0.32746654748916626,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.22022289391677574,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2390811090058976e-08,valid,0.06379220779372616,1.4246558720301317,0.00142628296|0.0264901711|0.0244748514|0.0544686617|0.0650530102|0.0698036216,0.209168391|0.117031089|0.149821222|0.103280332|0.0958352121|0.0637922078,0.359168391|0.267031089|0.299821222|0.253280332|0.245835212|0.213792208,0.329168391|0.237031089|0.269821222|0.223280332|0.215835212|0.183792208,0|0|0.15|0.15|0.15|0.15,-0.000770307759|-0.0185915794|-0.0238183938|-0.0336400277|-0.0248152118|-0.0223602081,0.00125388522|0.0195240529|0.0010367434|0.00551791732|-0.00886680498|-0.0124715354,0.83715714|0.469056829|0.576503239|0.384999216|0.349658831|0.220337088,0.429522663|0.107672036|0.440144479,0.0163807403|-0.0468306504|-0.00620978838,0.004451468586921692,0.002070404589176178,0.0011479565873742104,0.001215052790939808
192,9.65,-0.3932239895715114,0.26775407791137695,0.29883891344070435,0.21554391086101532,0.257437139749527,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23691581189632416,0.1768191009759903,1.0938222408294678,0.3286212980747223,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.22811826268847027,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2575271441783026e-08,valid,0.061969271509106444,1.4216251793017867,0.00142853353|0.026203902|0.0250702105|0.0544533441|0.0654930341|0.0701879225,0.209198431|0.117566791|0.148875359|0.10188875|0.0940864184|0.0619692715,0.359198431|0.267566791|0.298875359|0.25188875|0.244086418|0.211969272,0.329198431|0.237566791|0.268875359|0.22188875|0.214086418|0.181969272,0|0|0.15|0.15|0.15|0.15,-0.000771844761|-0.0182359396|-0.0241508113|-0.0330553586|-0.0246343005|-0.0221653882,0.00149071219|0.0197056858|0.00100336569|0.00548991088|-0.00883997469|-0.0124657418,0.837512592|0.471736909|0.572353992|0.379989553|0.342871398|0.213245956,0.430341631|0.105330467|0.439834058,0.0163807403|-0.0468306504|-0.00620978838,0.0045193834230303764,0.0022001173347234726,0.0011404212564229965,0.0011603645980358124
193,9.700000000000001,-0.3938364731200571,0.2717316448688507,0.2958940863609314,0.21373750269412994,0.2613624036312103,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22997543215751648,0.225721076130867,1.326296091079712,0.32968053221702576,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.236620314556809,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2764700732395898e-08,valid,0.060176093085328314,1.4186210091543643,0.00142804828|0.0258218599|0.025707944|0.0540072388|0.0656289226|0.0702549233,0.209240239|0.118093054|0.147939046|0.100571644|0.0923723873|0.0601760931,0.359240239|0.268093054|0.297939046|0.250571644|0.242372387|0.210176093,0.329240239|0.238093054|0.267939046|0.220571644|0.212372387|0.180176093,0|0|0.15|0.15|0.15|0.15,-0.000776177924|-0.0179231039|-0.0245688457|-0.0322080155|-0.0242678699|-0.0218189669,0.00172745049|0.0198866024|0.000969565299|0.00545400594|-0.00881358545|-0.0124589254,0.837912228|0.474335713|0.568156903|0.375532566|0.336408094|0.20642648,0.431160599|0.102988899|0.439523637,0.0163807403|-0.0468306504|-0.00620978838,0.0045721884816884995,0.002222927287220955,0.0011210674419999123,0.0012088948860764503
194,9.75,-0.3944800966400638,0.27539169788360596,0.29297274351119995,0.2119545191526413,0.2650102972984314,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22230274975299835,0.25520914793014526,0.6320705413818359,0.33123788237571716,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.24596553783218283,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2964985240829317e-08,valid,0.0584219011643253,1.4156533300273588,0.0014357246|0.0255693682|0.0265500537|0.0533579139|0.0654389765|0.0698244141,0.209293663|0.118606551|0.146998726|0.0993267371|0.0907049083|0.0584219012,0.359293663|0.268606551|0.296998726|0.249326737|0.240704908|0.208421901,0.329293663|0.238606551|0.266998726|0.219326737|0.210704908|0.178421901,0|0|0.15|0.15|0.15|0.15,-0.000779348916|-0.0175708852|-0.0249399814|-0.0311535084|-0.0237558595|-0.0213650872,0.00196406189|0.0200670311|0.000937736524|0.00541183552|-0.00878636136|-0.0124491331,0.838359364|0.476922351|0.563992661|0.371565276|0.330277412|0.199873384,0.431979567|0.10064733|0.439213216,0.0163807403|-0.0468306504|-0.00620978838,0.004302003420889378,0.0020864801481366158,0.0010690148919820786,0.0011288132518529892
195,9.8,-0.3951167272604118,0.2788180112838745,0.29008352756500244,0.2101999670267105,0.26845747232437134,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21504364907741547,0.27743610739707947,0.8433917760848999,0.33321866393089294,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.25494999765769705,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3107563632034323e-08,valid,0.05670961682001793,1.4127371004358649,0.00143834112|0.0252109368|0.0273521216|0.0523450436|0.0649456941|0.0690990255,0.209358758|0.119107447|0.146097471|0.0981703052|0.0890868374|0.0567096168,0.359358758|0.269107447|0.296097471|0.248170305|0.239086837|0.206709617,0.329358758|0.239107447|0.266097471|0.218170305|0.209086837|0.176709617,0|0|0.15|0.15|0.15|0.15,-0.000785134637|-0.0172825157|-0.0253756502|-0.029997235|-0.0231414852|-0.0208296417,0.00220054005|0.0202470611|0.000909634113|0.00536456793|-0.00875683957|-0.0124344721,0.838850436|0.479394334|0.559923868|0.368048554|0.324449025|0.193574354,0.432798535|0.0983057618|0.438902795,0.0163807403|-0.0468306504|-0.00620978838,0.00436056312173605,0.0021255072206258774,0.0011093225330114365,0.0011085113510489464
196,9.850000000000001,-0.3965376397773594,0.2827152609825134,0.2872391641139984,0.20846380293369293,0.2723155617713928,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20712538063526154,0.2871604263782501,0.8414084315299988,0.33503901958465576,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.26375533646490407,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3201270591001874e-08,valid,0.05503975075346976,1.4098742512192732,0.00144871035|0.0249993919|0.0283098439|0.051330541|0.06426638|0.0680488828,0.209435385|0.119594313|0.145211345|0.0970790236|0.0875184059|0.0550397508,0.359435385|0.269594313|0.295211345|0.247079024|0.237518406|0.205039751,0.329435385|0.239594313|0.265211345|0.217079024|0.207518406|0.175039751,0|0|0.15|0.15|0.15|0.15,-0.000775739652|-0.016786262|-0.0252383812|-0.0286707337|-0.0226461394|-0.0205097877,0.00243684889|0.0204267812|0.000886655635|0.00531392302|-0.00872424477|-0.0124137492,0.839402651|0.482017772|0.556493652|0.364959284|0.31870324|0.187235466,0.433617502|0.0959641933|0.438592374,0.0163807403|-0.0468306504|-0.00620978838,0.004535584710538387,0.002182493917644024,0.001122581772506237,0.0012127198278903961
197,9.9,-0.39871542048762143,0.2866564691066742,0.2844724953174591,0.20674581825733185,0.2762144207954407,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19948555529117584,0.31286633014678955,1.683497667312622,0.3373563289642334,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.2724665706271784,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3259463588514639e-08,valid,0.053357336892744106,1.4070748011518073,0.00142820562|0.0243755417|0.0284584717|0.0498088455|0.0630569881|0.0665017204,0.209524295|0.120085523|0.144453992|0.0960824171|0.0859586735|0.0533573369,0.359524295|0.270085523|0.294453992|0.246082417|0.235958674|0.203357337,0.329524295|0.240085523|0.264453992|0.216082417|0.205958674|0.173357337,0|0|0.15|0.15|0.15|0.15,-0.000751283771|-0.0160719361|-0.0245473886|-0.0269675247|-0.0220570372|-0.0202264042,0.002673083|0.0206054555|0.00086902246|0.00526005574|-0.00868427584|-0.012381878,0.840018978|0.484875611|0.554137603|0.3626222|0.313093381|0.180821065,0.43443647|0.0936226249|0.438281953,0.0163807403|-0.0468306504|-0.00620978838,0.0045515401288867,0.0021897293627262115,0.0011116983368992805,0.0012313416227698326
198,9.950000000000001,-0.4009814083802889,0.29042062163352966,0.28179118037223816,0.2050497680902481,0.2799655795097351,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1946403682231903,0.345211386680603,1.870378017425537,0.34141960740089417,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.28090702674632556,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3281501193979084e-08,valid,0.051690364003039696,1.4043652678473404,0.00138278859|0.0234394082|0.0278988131|0.0476184288|0.060894753|0.0638938466,0.209626236|0.120598068|0.143820511|0.0952200308|0.0844479042|0.051690364,0.359626236|0.270598068|0.293820511|0.245220031|0.234447904|0.201690364,0.329626236|0.240598068|0.263820511|0.215220031|0.204447904|0.171690364,0|0|0.15|0.15|0.15|0.15,-0.000728897121|-0.0153808453|-0.0239250413|-0.0251214104|-0.0213774696|-0.0199186371,0.00290933579|0.0207824433|0.000858728379|0.00520554506|-0.00863102589|-0.0123311369,0.840685382|0.487793871|0.55221573|0.360964258|0.307783121|0.174511682,0.435255438|0.0912810564|0.437971532,0.0163807403|-0.0468306504|-0.00620978838,0.004479357041418552,0.002162633463740349,0.0011053085327148438,0.0011931303888559341
199,10.0,-0.4027087126385777,0.29332059621810913,0.2792057991027832,0.20339243113994598,0.28296518325805664,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19230781495571136,0.3636312186717987,1.7525161504745483,0.34588074684143066,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.2878827525998341,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3218793198065126e-08,valid,0.05005773120489573,1.4017573825257383,0.00133838224|0.0224927882|0.0274058247|0.0451511923|0.058569787|0.0611914841,0.209741109|0.121128836|0.143239377|0.0944767325|0.0829952591|0.0500577312,0.359741109|0.271128836|0.293239377|0.244476733|0.232995259|0.200057731,0.329741109|0.241128836|0.263239377|0.214476733|0.202995259|0.170057731,0|0|0.15|0.15|0.15|0.15,-0.000720247087|-0.0149426073|-0.0237591902|-0.0232168244|-0.0204239711|-0.0192968976,0.00314557664|0.0209579417|0.000857486044|0.00515062022|-0.00856395551|-0.0122598426,0.841389765|0.49053068|0.550055803|0.359840726|0.30299311|0.168674185,0.436074406|0.0889394879|0.437661111,0.0163807403|-0.0468306504|-0.00620978838,0.00425991415977478,0.0020589549094438553,0.0010671289637684822,0.0011161938309669495
