step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
196,9.850000000000001,-0.25977531579506175,0.3743954300880432,0.23885101079940796,0.1596008688211441,0.37439537048339844,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9347159266471863,7.823736667633057,106.58434295654297,0.9540548920631409,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.16927286738963984,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.8183614398925574e-07,valid,0.009548297156196955,1.3349436887611388,0.00341751276|0.0645084367|0.244313485|0.556237189|0.569917524|0.570249421,0.273063974|0.1641254|0.00954829716|0.156769968|0.127134263|0.111526401,0.423063974|0.3141254|0.159548297|0.306769968|0.277134263|0.261526401,0.393063974|0.2841254|0.129548297|0.276769968|0.247134263|0.231526401,0.15|0|0|0|0.00355316989|0.0391135616,-0.00207324125|0.0090194531|-0.0125310969|-0.00130675933|-0.0196109651|-0.0255770689,-0.00560529154|0.00673845142|0.0298288388|0.0415319536|0.0423287265|0.0401953051,1.08457736|0.672259503|0.0554909305|0.667305066|0.531254815|0.46072384,0.491389751|0.0784776807|0.441906363,-0.0095144473|-0.0466185734|0.01536828,0.004097537137567997,0.0019592251628637314,0.0010810066014528275,0.0010418780148029327
197,9.9,-0.25630721810398094,0.37538400292396545,0.2263396680355072,0.15931524336338043,0.37538400292396545,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8876041173934937,6.056479454040527,124.46786499023438,0.8922575116157532,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.07112175254983041,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.595128198833562e-07,valid,0.009600846162657967,1.3313825743862333,0.00310087774|0.0533477066|0.277648078|0.527285531|0.534997067|0.537130946,0.27271601|0.156502956|0.00960084616|0.159342172|0.128754664|0.111983778,0.42271601|0.306502956|0.159600846|0.309342172|0.278754664|0.261983778,0.39271601|0.276502956|0.129600846|0.279342172|0.248754664|0.231983778,0.15|0|0|0|0|0,-0.002489178|0.0121204531|-0.0174222709|0.0170000795|0.00231650046|-0.0368079495,-0.00538226589|0.00827875918|0.0298286555|0.0426967053|0.043680024|0.0420287632,1.08299259|0.646411038|0.0508097693|0.697065474|0.561015179|0.453155926,0.490914106|0.0761467516|0.442674905,-0.0095144473|-0.0466185734|0.01536828,0.004234105348587036,0.0021617868915200233,0.0010427581146359444,0.0010123131796717644
198,9.950000000000001,-0.3295480575482066,0.3722531497478485,0.21841230988502502,0.16031815111637115,0.3722531795501709,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8062773942947388,6.767185211181641,161.7565155029297,0.8358447551727295,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.1995437016556877,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,9.107061843729308e-07,valid,0.00931523075716209,1.3290041450499521,0.00370818753|0.0671598585|0.331187431|0.526690277|0.533102799|0.53881101,0.272264567|0.147566959|0.00931523076|0.162874147|0.131653421|0.112901931,0.422264567|0.297566959|0.159315231|0.312874147|0.281653421|0.262901931,0.392264567|0.267566959|0.129315231|0.282874147|0.251653421|0.232901931,0.15|0|0|0|0|0,-0.00203713902|0.016792408|-0.0121122319|0.0598293492|0.0477384963|0.00147933996,-0.0051570135|0.0101165678|0.0297484023|0.0437720489|0.0448961027|0.043769714,1.08186411|0.61717681|0.0548970935|0.755097988|0.619248283|0.496856777,0.490438461|0.0738158226|0.443443447,-0.0095144473|-0.0466185734|0.01536828,0.004127497784793377,0.0020476439967751503,0.0010259142145514488,0.0010373657569289207
199,10.0,-0.3882198844685618,0.3680589199066162,0.21417982876300812,0.16173507273197174,0.3680588901042938,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6993736624717712,6.782054424285889,122.95565032958984,0.7388414740562439,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.21809136067973015,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.35600459990182e-09,valid,0.01031814575822329,1.323356794623144,0.00301852919|0.0592320621|0.314368038|0.521980885|0.529892084|0.535528292,0.271979055|0.139768897|0.0103181458|0.168575359|0.136861848|0.115822814,0.421979055|0.289768897|0.160318146|0.318575359|0.286861848|0.265822814,0.391979055|0.259768897|0.130318146|0.288575359|0.256861848|0.235822814,0.15|0|0|0|0|0,-0.00152246112|0.0167221649|-0.00737355864|0.0772626826|0.0674197261|0.0300944897,-0.00493363541|0.0119507181|0.0294082555|0.0445632537|0.0458051844|0.0451787702,1.08146012|0.587748469|0.0633072799|0.796127373|0.660672304|0.538564515,0.489962816|0.0714848936|0.44421199,-0.0095144473|-0.0466185734|0.01536828,0.0039036981761455536,0.0017932625487446785,0.0010442277416586876,0.001050521619617939
200,10.05,-0.4223871208991688,0.3634430766105652,0.21212264895439148,0.16331396996974945,0.36344313621520996,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6144877076148987,7.733850479125977,76.81755065917969,0.636249303817749,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.14749533547299887,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.865877741872971e-09,valid,0.011735057580010061,1.3189768320183364,0.00224764956|0.0509795148|0.266601959|0.407627522|0.410050737|0.412395611,0.27173982|0.133798268|0.0117350576|0.175042338|0.142927723|0.120040561,0.42173982|0.283798268|0.161735058|0.325042338|0.292927723|0.270040561,0.39173982|0.253798268|0.131735058|0.295042338|0.262927723|0.240040561,0.15|0|0|0|0|0,-0.000710127623|0.0110157166|-0.000190094085|0.0547409062|0.0441719999|0.0240771807,-0.00471237907|0.0136009151|0.0290856752|0.0450978456|0.046384978|0.0460977722,1.08153677|0.559809705|0.0758358115|0.800008105|0.662267869|0.550337195,0.489487171|0.0691539645|0.444980532,-0.0095144473|-0.0466185734|0.01536828,0.0041333697736263275,0.0020504221320152283,0.0010697515681385994,0.0009972704574465752
201,10.100000000000001,-0.4262252808181488,0.36014994978904724,0.210512176156044,0.16445328295230865,0.36014994978904724,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48453012108802795,8.02065372467041,144.50714111328125,0.5216556191444397,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.18060055340881487,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.478623572324984e-09,valid,0.013313997819490692,1.3165393035491413,0.00104675137|0.0316081477|0.155198804|0.193726731|0.183928272|0.177792033,0.271596701|0.130867135|0.0133139978|0.180527949|0.147961543|0.124023568,0.421596701|0.280867135|0.163313998|0.330527949|0.297961543|0.274023568,0.391596701|0.250867135|0.133313998|0.300527949|0.267961543|0.244023568,0.15|0|0|0|0|0,-0.000197483517|0.0014137719|-0.00130715278|0.00422705962|0.000816347272|-0.000251807428,-0.00449459831|0.0147487674|0.0289733161|0.0454175344|0.0466791141|0.0465066437,1.08169472|0.53963108|0.0809221546|0.771756389|0.639341635|0.542349108,0.489011526|0.0668230355|0.445749074,-0.0095144473|-0.0466185734|0.01536828,0.0037589101120829582,0.0018712710589170456,0.0009684767574071884,0.0009043244644999504
202,10.15,-0.44604958594167515,0.356376975774765,0.2103336900472641,0.16577200591564178,0.3563770651817322,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49467000365257263,6.636895179748535,102.9667739868164,0.5223300457000732,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.1590203222417965,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.626124608542395e-09,valid,0.014453284713002251,1.3186505039896752,0.000291577384|0.00603131384|0.0275335346|0.0464619605|0.0390245735|0.0260358513,0.271444485|0.130789121|0.0144532847|0.183339229|0.150673693|0.126640691,0.421444485|0.280789121|0.164453285|0.333339229|0.300673693|0.276640691,0.391444485|0.250789121|0.134453285|0.303339229|0.270673693|0.246640691,0.15|0|0|0|0|0,0.000133205275|-0.00308921226|-0.00123561532|-0.00934127732|-0.00670035463|0.00275741479,-0.00427892229|0.0151932069|0.0290752584|0.0455713283|0.046795646|0.0466000564,1.08163222|0.535260479|0.0856527819|0.769586969|0.642790061|0.555920237,0.488535881|0.0644921064|0.446517617,-0.0095144473|-0.0466185734|0.01536828,0.0038548391312360764,0.0018732640892267227,0.0009710425511002541,0.0009956248104572296
203,10.200000000000001,-0.39616787031233003,0.35986337065696716,0.2072519063949585,0.16536517441272736,0.35986337065696716,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5158137083053589,7.661526679992676,152.20901489257812,0.5158137083053589,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,4.1714337150302096e-08,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.015772034964256415,1.3233884334819703,0.000197369319|0.00950435991|0.0409156376|0.0441741006|0.0425049756|0.0420321719,0.271292062|0.132347626|0.015772035|0.185155277|0.152683013|0.12911476,0.421292062|0.282347626|0.165772035|0.335155277|0.302683013|0.27911476,0.391292062|0.252347626|0.135772035|0.305155277|0.272683013|0.24911476,0.15|0|0|0|0|0,-0.000574463595|-0.00800311668|-0.0195340559|-0.0580986121|-0.047356015|-0.0274479094,-0.00406454771|0.0152208055|0.0291495211|0.0455959527|0.0468087173|0.0465924943,1.08052924|0.536608194|0.072703605|0.72811845|0.610184754|0.535603624,0.488060236|0.0621611774|0.447286159,-0.0095144473|-0.0466185734|0.01536828,0.0040504708886146545,0.0019872086122632027,0.0010302560403943062,0.0010178135707974434
204,10.25,-0.5048085142291531,0.5649500489234924,0.19898070394992828,0.16145072877407074,0.5537702441215515,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6875991821289062,9.774184226989746,118.0605697631836,0.6875990629196167,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,1.3383451191504192e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.015365175724235264,1.3339583608563947,0.000855647754|0.0474726182|0.0517624796|0.10621564|0.102792615|0.107276201,0.270959896|0.133076633|0.0153651757|0.182966144|0.152668734|0.130090419,0.420959896|0.283076633|0.165365176|0.332966144|0.302668734|0.280090419,0.390959896|0.253076633|0.135365176|0.302966144|0.272668734|0.250090419,0.15|0|0|0.15|0.00171539359|0,-0.00212703349|-0.0163269065|-0.0554952765|-0.147992378|-0.138343481|-0.114410237,-0.00384660356|0.0151644295|0.0294329534|0.0458180407|0.0468903768|0.0466403658,1.07786595|0.531144054|0.0353983799|0.629690239|0.519221832|0.452591806,0.487584591|0.0598302484|0.448054701,-0.0095144473|-0.0466185734|0.01536828,0.003754240460693836,0.0018853656947612762,0.0009359652176499367,0.0009178649634122849
205,10.3,-0.5435855197720377,0.6202572584152222,0.19024686515331268,0.15645168721675873,0.6063294410705566,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7650330066680908,9.0275239944458,171.40487670898438,0.8326573371887207,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.1543706425917591,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.695256706875982e-08,valid,0.007719164073041546,1.3474002017686935,0.00317641945|0.128020807|0.0622158896|0.244530073|0.242740052|0.247554975,0.27043408|0.131505934|0.00771916407|0.164145729|0.13584745|0.118531768,0.42043408|0.281505934|0.157719164|0.314145729|0.28584745|0.268531768,0.39043408|0.251505934|0.127719164|0.284145729|0.25584745|0.238531768,0.15|0.0430639581|0.15|0.15|0.15|0.15,-0.00247460069|-0.0166677135|-0.0610711119|-0.167470468|-0.15399042|-0.134373335,-0.00362121035|0.0153220565|0.0301944216|0.046047408|0.0471805673|0.0468360335,1.07564051|0.52467808|-3.39635424e-08|0.535159856|0.436579945|0.38658977,0.487108946|0.0574993193|0.448823243,-0.0095144473|-0.0466185734|0.01536828,0.003780551254749298,0.0018559200689196587,0.0009777667000889778,0.0009316224604845047
206,10.350000000000001,-0.6109800887740405,0.5784146785736084,0.18742211163043976,0.15325821936130524,0.5749655365943909,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6881574988365173,11.470343589782715,230.21066284179688,0.6895537972450256,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.009820210984023286,0,1,12,predictive_link_2|joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,1.421443726612459e-09,valid,0.002005896838937399,1.3553138272592822,0.00368334156|0.142800228|0.0621225981|0.315831216|0.318134711|0.319056193,0.270081684|0.129199547|0.00200589684|0.153529592|0.125307735|0.107661704,0.420081684|0.279199547|0.152005897|0.303529592|0.275307735|0.257661704,0.390081684|0.249199547|0.122005897|0.273529592|0.245307735|0.227661704,0.15|0.0743912554|0.15|0.15|0.15|0.15,-0.00146477846|-0.0131849242|-0.0390847192|-0.127443265|-0.131160638|-0.122444513,-0.00339385982|0.0154739213|0.0310611302|0.0462778016|0.0473225727|0.0467544117,1.0754681|0.519087184|-1.6576348e-09|0.532952904|0.417392877|0.354956715,0.486633301|0.0551683903|0.449591786,-0.0095144473|-0.0466185734|0.01536828,0.0044880034402012825,0.0021619563922286034,0.0011175153777003288,0.0011913133785128593
207,10.4,-0.6370706403713189,0.3826776444911957,0.19618788361549377,0.15686731040477753,0.38267770409584045,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7585490345954895,14.010612487792969,211.59176635742188,0.7500007748603821,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.12137580532871128,0,0,12,joint_2_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.002170999527603773,1.3523457570255717,0.00216922612|0.0956965085|0.0576931166|0.315587519|0.329909426|0.337435231,0.269997504|0.129057809|0.00217099953|0.153777404|0.122670612|0.103790521,0.419997504|0.279057809|0.152171|0.303777404|0.272670612|0.253790521,0.389997504|0.249057809|0.122171|0.273777404|0.242670612|0.223790521,0.15|0.0480671548|0.15|0.15|0.15|0.15,0.0019898525|0.00121959267|0.0318348229|0.0281394782|0.0135312711|0.010231925,-0.00317107685|0.015236372|0.031771375|0.0463222465|0.0472263475|0.0463295808,1.07880879|0.5326872|0.072290196|0.689571342|0.551440067|0.471723589,0.486157656|0.0528374612|0.450360328,-0.0095144473|-0.0466185734|0.01536828,0.004360205493867397,0.0021462729200720787,0.0011110743507742882,0.0010857991874217987
208,10.450000000000001,-0.6480269188400795,0.3632466793060303,0.20645444095134735,0.1633816808462143,0.36324653029441833,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.53996342420578,12.13891887664795,355.85455322265625,0.6031503081321716,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.188840279609204,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.184777247813077e-08,valid,0.006867330195072768,1.3364512729862075,0.00294258646|0.0732464478|0.139166505|0.249505491|0.273461478|0.303977863,0.270443921|0.134128952|0.0068673302|0.169389727|0.137838401|0.117223375,0.420443921|0.284128952|0.15686733|0.319389727|0.287838401|0.267223375,0.390443921|0.254128952|0.12686733|0.289389727|0.257838401|0.237223375,0.15|0|0|0|0|0,0.00279412394|0.00747943565|0.0472971346|0.0797452369|0.0753912702|0.0714934402,-0.00296285744|0.0146420968|0.0317060525|0.0458509149|0.0466733661|0.0454733037,1.08160695|0.558637338|0.106472508|0.803155061|0.67341824|0.585860245,0.485682011|0.0505065322|0.45112887,-0.0095144473|-0.0466185734|0.01536828,0.0036482037976384163,0.001783052459359169,0.00094608124345541,0.0009048972278833389
209,10.5,-0.5928646756490096,0.34620746970176697,0.21465618908405304,0.1694004088640213,0.34620752930641174,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5442076325416565,8.28925895690918,211.69577026367188,0.6528117060661316,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.2733886588852409,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.789771509445707e-09,valid,0.013381641407729211,1.326542341342809,0.00417480921|0.113332545|0.15980834|0.219469616|0.219224887|0.223263404,0.270556393|0.14082976|0.0133816414|0.175599295|0.143877545|0.123021273,0.420556393|0.29082976|0.163381641|0.325599295|0.293877545|0.273021273,0.390556393|0.26082976|0.133381641|0.295599295|0.263877545|0.243021273,0.15|0|0|0|0|0,0.00227924172|0.00632785925|0.0384129521|0.0830290219|0.0784436098|0.0826116574,-0.00275997547|0.0142374196|0.0312458603|0.0454274946|0.0462534346|0.0450019075,1.08174484|0.583884318|0.123185378|0.830853698|0.700207225|0.619698658,0.485206366|0.0481756032|0.451897413,-0.0095144473|-0.0466185734|0.01536828,0.004072944633662701,0.001907498575747013,0.0010860785841941833,0.001063639298081398
210,10.55,-0.48333580075569743,0.33498281240463257,0.21710743010044098,0.17353694140911102,0.33498281240463257,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6534294486045837,9.979667663574219,181.69960021972656,0.6550206542015076,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.011735889278411881,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,9.231487867189525e-08,valid,0.019400417533274844,1.322212487469773,0.00346066896|0.094898732|0.127751949|0.183669365|0.179575233|0.17087955,0.270461079|0.146327171|0.0194004175|0.181968437|0.150064154|0.129362285,0.420461079|0.296327171|0.169400418|0.331968437|0.300064154|0.279362285,0.390461079|0.266327171|0.139400418|0.301968437|0.270064154|0.249362285,0.15|0|0|0|0|0,0.000861777102|0.00564536253|0.0171138218|0.0693778534|0.0726879097|0.0761542772,-0.00255486042|0.0139726864|0.0307417158|0.0451266633|0.0459925816|0.0448111811,1.08015123|0.604926734|0.125457208|0.842378265|0.718937106|0.6384146,0.484730721|0.0458446741|0.452665955,-0.0095144473|-0.0466185734|0.01536828,0.0041843922808766365,0.0021013421937823296,0.0010741697624325752,0.0009927889332175255
211,10.600000000000001,-0.32802065311455963,0.37489956617355347,0.20875714719295502,0.1721900850534439,0.3695792257785797,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7896681427955627,12.75424861907959,201.9844207763672,0.7896677255630493,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,6.311612187915063e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.02353694261615899,1.3245704259224456,0.00132827256|0.0455651059|0.0230705809|0.213685584|0.218143001|0.212975135,0.270173849|0.148466802|0.0235369426|0.187527431|0.155844648|0.13532614,0.420173849|0.298466802|0.173536943|0.337527431|0.305844648|0.28532614,0.390173849|0.268466802|0.143536943|0.307527431|0.275844648|0.25532614,0.15|0|0|0|0|0,-0.00244049878|-0.00340814963|-0.0418796445|-0.0395571761|-0.0268712754|-0.023190353,-0.0023428381|0.0141548248|0.0303064319|0.0451116469|0.0460851012|0.0451650102,1.07591206|0.604613884|0.0825745579|0.755664195|0.642592417|0.563279217,0.484255075|0.0435137451|0.453434497,-0.0095144473|-0.0466185734|0.01536828,0.004155865870416164,0.002062041312456131,0.0010980498045682907,0.0009798966348171234
212,10.65,-0.386320320812103,0.5751542448997498,0.1936235874891281,0.16696806252002716,0.5552855134010315,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9144355058670044,9.268205642700195,168.64598083496094,0.9144354462623596,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,2.1064884037906484e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02023356819024133,1.336108028200027,0.00379777136|0.0987718314|0.159214803|0.292076845|0.312586385|0.339246535,0.269459225|0.144151196|0.0202335682|0.188602072|0.157651699|0.137359306,0.419459225|0.294151196|0.170233568|0.338602072|0.307651699|0.287359306,0.389459225|0.264151196|0.140233568|0.308602072|0.277651699|0.257359306,0.15|0|0.15|0|0|0,-0.0041919146|-0.00591782531|-0.0729812666|-0.0968230592|-0.0803700613|-0.0741880225,-0.0021152236|0.0150586293|0.0304348215|0.0455695488|0.0466353674|0.0460237338,1.07152976|0.585745587|0.0383878277|0.703154779|0.596872103|0.521272934,0.48377943|0.041182816|0.454203039,-0.0095144473|-0.0466185734|0.01536828,0.0040124086663126945,0.0019253436475992203,0.001059252768754959,0.0010068025439977646
213,10.700000000000001,-0.461543355514043,0.5945858359336853,0.18180866539478302,0.161979541182518,0.5749765634536743,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5971982479095459,11.626407623291016,307.06939697265625,0.6617745161056519,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.13839995392059307,0,1,12,predictive_link_2|joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,2.5314364590633964e-08,valid,0.010114712740716375,1.3531393235998503,0.00650011317|0.173709899|0.256957787|0.372453655|0.388496451|0.416889313,0.268881637|0.135763646|0.0101147127|0.183059979|0.155378467|0.136001012,0.418881637|0.285763646|0.160114713|0.333059979|0.305378467|0.286001012,0.388881637|0.255763646|0.130114713|0.303059979|0.275378467|0.256001012,0.15|0|0.15|0.144565159|0.0713710937|0.039776556,-0.00389231088|-0.00677206108|-0.0714339553|-0.0773274203|-0.0859302098|-0.10462581,-0.00187754259|0.0163933316|0.0309750804|0.04639223|0.0474115222|0.0470088104,1.06975669|0.552675853|-2.39149862e-08|0.701304724|0.582995182|0.486387049,0.483303785|0.038851887|0.454971582,-0.0095144473|-0.0466185734|0.01536828,0.0043186647817492485,0.0021386314183473587,0.001097387634217739,0.001065719872713089
214,10.75,-0.4208615144156591,0.36078280210494995,0.1805790364742279,0.1642334908246994,0.36078283190727234,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5278933644294739,13.03627872467041,272.6346740722656,0.5278929471969604,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,7.574452927884664e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.005481376108838781,1.3580015448773477,0.00595865492|0.166439727|0.211135713|0.307832036|0.31230698|0.3172714,0.268643915|0.128424192|0.00548137611|0.176130997|0.148008793|0.125907115,0.418643915|0.278424192|0.155481376|0.326130997|0.298008793|0.275907115,0.388643915|0.248424192|0.125481376|0.296130997|0.268008793|0.245907115,0.15|0|0.15|0.15|0.15|0.15,-0.000460659224|0.0133420708|0.00758924386|0.123314344|0.130665675|0.10893176,-0.00164134928|0.017505841|0.0315012712|0.0469218695|0.0479605382|0.0476882023,1.07247365|0.544544678|0.0610160195|0.874760202|0.770661386|0.660248423,0.48282814|0.0365209579|0.455740124,-0.0095144473|-0.0466185734|0.01536828,0.004233718849718571,0.0020673470571637154,0.001077192835509777,0.0010720007121562958
215,10.8,-0.4501067991150528,0.34954723715782166,0.18189479410648346,0.1681966930627823,0.34954723715782166,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49503520131111145,10.346251487731934,326.68939208984375,0.5508377552032471,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.1390215969639058,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.469915693330659e-08,valid,0.014233503352453186,1.356232720667678,0.000696937358|0.0433166112|0.172610291|0.311752182|0.324732115|0.334110064,0.269051939|0.125816018|0.0142335034|0.189928144|0.160581341|0.138784967,0.419051939|0.275816018|0.164233503|0.339928144|0.310581341|0.288784967,0.389051939|0.245816018|0.134233503|0.309928144|0.280581341|0.258784967,0.15|0|0|0|0|0,0.000890133935|0.00853045275|0.0286834196|0.0924725549|0.0925171409|0.0894472693,-0.00142056623|0.0186772034|0.0311292235|0.047032186|0.0481381313|0.048095259,1.07567732|0.530471729|0.116746657|0.899217316|0.782980635|0.692682395,0.482352495|0.0341900289|0.456508666,-0.0095144473|-0.0466185734|0.01536828,0.004210229031741619,0.002045431174337864,0.0010893037542700768,0.0010583307594060898
216,10.850000000000001,-0.4458620859115928,0.3398483097553253,0.18376567959785461,0.17172636091709137,0.3398483395576477,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6308228969573975,6.926894664764404,111.83920288085938,0.6679689884185791,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.13530493423627377,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.5700406766350206e-08,valid,0.018196696105176963,1.3592587910551022,0.00134734626|0.0654949574|0.0577282578|0.106866617|0.108955338|0.113062459,0.269231502|0.127181481|0.0181966961|0.197392417|0.168122454|0.146135676,0.419231502|0.277181481|0.168196696|0.347392417|0.318122454|0.296135676,0.389231502|0.247181481|0.138196696|0.317392417|0.288122454|0.266135676,0.15|0|0|0|0|0,0.00131405713|0.000107913573|0.0274410331|0.039207773|0.0354708162|0.0488783607,-0.00120763258|0.0193127904|0.0309022287|0.0470813993|0.0481808279|0.0482017112,1.07703243|0.528146627|0.131130046|0.875858839|0.756141461|0.681622777,0.48187685|0.0318590999|0.457277209,-0.0095144473|-0.0466185734|0.01536828,0.004319611005485058,0.0021098721772432327,0.0011184802278876305,0.0010738428682088852
