step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
185,9.3,-0.48131474779204014,0.49098777770996094,0.12776033580303192,0.1699477732181549,0.4656262695789337,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34689441323280334,2.4415218830108643,36.78764343261719,0.4277871251106262,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.16984275865770523,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.773486975493234e-08,valid,0.013384096231835285,1.3645046673145425,0.00124889139|0.0209955264|0.0275177235|0.0581523482|0.0744772518|0.089790789,0.157366053|0.0779902682|0.0770249641|0.0133840962|0.0443418266|0.0239194843,0.307366053|0.227990268|0.227024964|0.163384096|0.194341827|0.173919484,0.277366053|0.197990268|0.197024964|0.133384096|0.164341827|0.143919484,0|0|0.15|0.15|0.15|0.15,7.54754168e-05|-0.00189229214|0.00421192828|-0.0316612009|-0.0323999909|-0.0386474808,0.0061975778|0.019812481|-0.026818198|-0.0218752137|-0.0364230023|-0.0383174503,0.635737266|0.329881262|0.285493587|-2.97173227e-08|0.108544313|0.018713006,0.370545745|0.0606402978|0.444851816,-0.00327723101|-0.0448063351|0.0219465774,0.004393110051751137,0.0021355263888835907,0.0010983794927597046,0.001141945831477642
186,9.35,-0.489053634872567,0.4872705936431885,0.1260816752910614,0.16752290725708008,0.46249496936798096,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37820762395858765,1.43440842628479,32.685237884521484,0.4355528950691223,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.1856613848748643,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,8.318071044455255e-09,valid,0.01185379867674441,1.3596198760152975,0.000141946266|0.00211756587|0.0130335276|0.0431794016|0.0494284711|0.0630423814,0.157686324|0.0792861116|0.078536278|0.0118537987|0.040862621|0.0195533633,0.307686324|0.229286112|0.228536278|0.161853799|0.190862621|0.169553363,0.277686324|0.199286112|0.198536278|0.131853799|0.160862621|0.139553363,0|0|0.15|0.15|0.15|0.15,0.000243785631|0.00348746831|0.0096423605|-0.0258689957|-0.023641821|-0.030374371,0.0064632794|0.0200829498|-0.0270021231|-0.021546208|-0.0363849494|-0.0383614151,0.637452361|0.340714864|0.296785349|-9.06919985e-09|0.103423714|0.00947766699,0.370381951|0.0583999828|0.445949018,-0.00327723101|-0.0448063351|0.0219465774,0.004636169411242008,0.002193257212638855,0.001141328364610672,0.0012829452753067017
187,9.4,-0.4875908415697561,0.47491174936294556,0.12503807246685028,0.16541269421577454,0.4565354287624359,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38679003715515137,1.3960798978805542,21.59210968017578,0.45683562755584717,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.21446773481328968,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,1.108489699683246e-08,valid,0.010359554627670964,1.3551367913943073,0.000458162014|0.00587248242|0.0150510036|0.0325704402|0.0348818053|0.0491420421,0.158028332|0.0806182858|0.0768825759|0.0103595546|0.0392272097|0.0174361848,0.308028332|0.230618286|0.226882576|0.160359555|0.18922721|0.167436185,0.278028332|0.200618286|0.196882576|0.130359555|0.15922721|0.137436185,0|0|0.15|0.15|0.15|0.15,0.000104349756|0.00484467541|0.00296287627|-0.020227305|-0.00705527538|-0.0117455214,0.00672919196|0.0203358718|-0.0271617316|-0.0212109241|-0.0363064495|-0.0383555012,0.63894687|0.34765369|0.283331448|-1.06055467e-08|0.113547114|0.0196437168,0.370218158|0.0561596677|0.44704622,-0.00327723101|-0.0448063351|0.0219465774,0.004604974761605263,0.002148115076124668,0.0011648740619421005,0.0012727240100502968
188,9.450000000000001,-0.4801118428853908,0.46730947494506836,0.12401115894317627,0.16356059908866882,0.4508762061595917,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3282955586910248,2.300600528717041,41.864356994628906,0.44706177711486816,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.2803907200965927,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.7160689240974274e-08,valid,0.009140420697858975,1.351746577530552,0.000194835238|0.00571301954|0.00573185227|0.0249079372|0.0236857582|0.0370885445,0.158376616|0.0815536747|0.0737338788|0.0091404207|0.0395562867|0.0177305037,0.308376616|0.231553675|0.223733879|0.159140421|0.189556287|0.167730504,0.278376616|0.201553675|0.193733879|0.129140421|0.159556287|0.137730504,0|0|0.15|0.15|0.15|0.15,-0.000479148442|-0.0020382664|-0.0201395587|-0.0156136646|0.00944153592|0.00864647245,0.00699387374|0.020571195|-0.0272459518|-0.0209480548|-0.0362367977|-0.0383524558,0.640021188|0.344747627|0.247550005|-3.65967591e-08|0.131429885|0.0412160315,0.370054364|0.0539193526|0.448143423,-0.00327723101|-0.0448063351|0.0219465774,0.004700813442468643,0.0022345520555973053,0.0011640246957540512,0.0012803999707102776
189,9.5,-0.4578960427112207,0.4590597152709961,0.122154600918293,0.16193357110023499,0.44453316926956177,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2327273041009903,4.910070419311523,63.01853561401367,0.4176267385482788,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.34231649026751493,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8745234644026998e-08,valid,0.008020434723158942,1.351986497980471,0.000890866482|0.00822251797|0.0421515066|0.0337792536|0.0389414721|0.0497093376,0.158708857|0.0816347397|0.0685582603|0.00802043472|0.0407049427|0.0193022946,0.308708857|0.23163474|0.21855826|0.158020435|0.190704943|0.169302295,0.278708857|0.20163474|0.18855826|0.128020435|0.160704943|0.139302295,0|0|0.15|0.15|0.15|0.15,-0.00145747875|-0.019347193|-0.0564609809|-0.0112571471|0.0171524822|0.0208289757,0.00725534448|0.0208009878|-0.0272105795|-0.0208246037|-0.0362546909|-0.0384404266,0.640633295|0.327992754|0.190561481|-1.1953482e-08|0.143717562|0.0595977274,0.369890571|0.0516790375|0.449240625,-0.00327723101|-0.0448063351|0.0219465774,0.0046604834496974945,0.0022624200209975243,0.0011519258841872215,0.001225767657160759
190,9.55,-0.4439957269309584,0.45204153656959534,0.11997433751821518,0.1604834496974945,0.43920469284057617,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33259645104408264,4.9104461669921875,22.64988136291504,0.49039915204048157,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.35759439627343,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7702525113329204e-08,valid,0.0070880770326710585,1.3528717904021534,0.002707701|0.0338545398|0.0937867919|0.049862903|0.0675019408|0.0783782011,0.159005346|0.080633847|0.0618499922|0.00708807703|0.0409423225|0.0202279918,0.309005346|0.230633847|0.211849992|0.157088077|0.190942322|0.170227992,0.279005346|0.200633847|0.181849992|0.127088077|0.160942322|0.140227992,0|0|0.15|0.15|0.15|0.15,-0.00234302007|-0.034970744|-0.0892624309|-0.00750464191|0.03109401|0.0412567845,0.00751182869|0.0210493509|-0.0270318322|-0.0208476772|-0.0364180662|-0.0386791439,0.641190192|0.308613995|0.131105706|-1.09387483e-08|0.158445234|0.0834896079,0.369726777|0.0494387224|0.450337827,-0.00327723101|-0.0448063351|0.0219465774,0.0044380072504282,0.002106092870235443,0.0011200755834579468,0.0011937636882066727
191,9.600000000000001,-0.4527659883111247,0.4471795856952667,0.11869960278272629,0.15916568040847778,0.43563592433929443,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3687347173690796,1.8773291110992432,93.28738403320312,0.49576306343078613,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.32623903241853114,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.688308589403985e-08,valid,0.006242272748346378,1.3535107307283571,0.0043778146|0.058098196|0.143162368|0.0697084722|0.0931976901|0.104333524,0.159270761|0.0763885683|0.0560866145|0.00624227275|0.0426894432|0.022899732,0.309270761|0.226388568|0.206086614|0.156242273|0.192689443|0.172899732,0.279270761|0.196388568|0.176086614|0.126242273|0.162689443|0.142899732,0|0.15|0.15|0.15|0.15|0,-0.00242448186|-0.0348893415|-0.0936962414|-0.00393265802|0.0509407649|0.0629558343,0.00776354767|0.0220496815|-0.0267074346|-0.0210364547|-0.0367037553|-0.039533499,0.642422111|0.292714613|0.103942782|-2.17503515e-08|0.184994782|0.115021263,0.369562984|0.0471984074|0.45143503,-0.00327723101|-0.0448063351|0.0219465774,0.0042874570935964584,0.002092123031616211,0.0010445937514305115,0.0011342717334628105
192,9.65,-0.47916613710677625,0.4410848915576935,0.11917509138584137,0.15797987580299377,0.4307667016983032,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42674776911735535,3.342223644256592,40.7628059387207,0.5171647071838379,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.292906492270196,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2275587746763137e-08,valid,0.005386102713674179,1.354930408285394,0.00458543104|0.0585827543|0.159290366|0.0837843863|0.102541346|0.116765696,0.159544745|0.0740996613|0.0547475643|0.00538610271|0.044067645|0.0241098498,0.309544745|0.224099661|0.204747564|0.155386103|0.194067645|0.17410985,0.279544745|0.194099661|0.174747564|0.125386103|0.164067645|0.14410985,0|0.15|0.15|0.15|0|0,-0.00218664346|-0.0285287565|-0.08629405|-0.000203617548|0.0686666206|0.089874122,0.00801396082|0.0222911779|-0.0263212669|-0.0213408073|-0.037532427|-0.0398821438,0.644006298|0.290161066|0.10637494|-1.40269979e-08|0.207404774|0.146431378,0.36939919|0.0449580923|0.452532232,-0.00327723101|-0.0448063351|0.0219465774,0.004350773058831692,0.0020756321027874947,0.0011130617931485176,0.0011449623852968216
193,9.700000000000001,-0.49362207741842695,0.43390953540802,0.1208464503288269,0.1569197177886963,0.4248817265033722,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49164119362831116,2.050248622894287,30.29037094116211,0.5740664005279541,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.309323373383259,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.096277486913963e-09,valid,0.0046287550515700104,1.3597082058773056,0.00419038548|0.0510744924|0.155827254|0.0907500728|0.102000561|0.120692924,0.159842994|0.0725121346|0.0554040991|0.00462875505|0.0456475931|0.026637954,0.309842994|0.222512135|0.205404099|0.154628755|0.195647593|0.176637954,0.279842994|0.192512135|0.175404099|0.124628755|0.165647593|0.146637954,0|0.15|0.15|0.15|0|0,-0.0020856343|-0.0245116468|-0.0841962283|0.00318164194|0.0842141353|0.110325117,0.00826457194|0.0225095003|-0.0259025677|-0.0216966598|-0.0377450838|-0.0401259768,0.645550913|0.288046392|0.1115176|2.31506596e-09|0.229059424|0.176750956,0.369235396|0.0427177772|0.453629434,-0.00327723101|-0.0448063351|0.0219465774,0.004302908666431904,0.002080201171338558,0.0010875659063458443,0.0011190231889486313
194,9.75,-0.4969469215483152,0.42965301871299744,0.12289122492074966,0.15596240758895874,0.4211304187774658,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4353964924812317,1.6836086511611938,54.66242218017578,0.5376463532447815,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.34835460994173517,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.004008113824954862,1.3681966059947026,0.00404424695|0.0471930648|0.159922921|0.100615209|0.110896373|0.134156188,0.16015876|0.0703551207|0.0554011716|0.00400811382|0.0479898587|0.0301740096,0.31015876|0.220355121|0.205401172|0.154008114|0.197989859|0.18017401,0.28015876|0.190355121|0.175401172|0.124008114|0.167989859|0.15017401,0|0.15|0.15|0.15|0|0,-0.00150187274|-0.0156526492|-0.0620652204|0.00609214483|0.0736853464|0.0972695591,0.00851476581|0.022705405|-0.0254541131|-0.0221245827|-0.037930621|-0.040329045,0.647647933|0.288473239|0.134085353|1.74254914e-08|0.22771416|0.177636553,0.369071603|0.0404774621|0.454726636,-0.00327723101|-0.0448063351|0.0219465774,0.0043134260922670364,0.0020538242533802986,0.0010906653478741646,0.0011519677937030792
195,9.8,-0.4823168473148958,0.41377174854278564,0.12491212785243988,0.15519645810127258,0.4068787693977356,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3298047184944153,3.1028482913970947,57.45738220214844,0.44751226902008057,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.35134890335356034,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0032334985215918266,1.3759828705030592,0.00294547931|0.0326732277|0.12420633|0.0829740083|0.0911294555|0.112515549,0.160515945|0.0687470922|0.058223845|0.00323349852|0.0497845263|0.0330341997,0.310515945|0.218747092|0.208223845|0.153233499|0.199784526|0.1830342,0.280515945|0.188747092|0.178223845|0.123233499|0.169784526|0.1530342,0|0|0.15|0.15|0|0,-0.00118712165|-0.00883104796|-0.0508529936|0.00947411989|0.0672628398|0.0852659072,0.00876706629|0.0221533684|-0.0250860583|-0.0224080954|-0.0380153964|-0.0404234083,0.649643725|0.288310689|0.156956328|1.85711787e-08|0.228385549|0.176979298,0.368907809|0.038237147|0.455823839,-0.00327723101|-0.0448063351|0.0219465774,0.004337088204920292,0.002113855443894863,0.001075437292456627,0.0011302372440695763
196,9.850000000000001,-0.46360490106658014,0.4104733169078827,0.12606146931648254,0.15449562668800354,0.40417078137397766,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2975854277610779,2.5699214935302734,39.834835052490234,0.4201461374759674,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.3289103965322517,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.002998522985450558,1.3818913892704863,0.00234437504|0.0240366982|0.1080189|0.0751963652|0.0827986679|0.0984380454,0.160901375|0.0671277657|0.0593696465|0.00299852299|0.0512525912|0.0352846356,0.310901375|0.217127766|0.209369647|0.152998523|0.201252591|0.185284636,0.280901375|0.187127766|0.179369647|0.122998523|0.171252591|0.155284636,0|0|0.15|0.15|0|0,-0.00134759927|-0.0132323006|-0.056854493|0.0106232519|0.059077734|0.0727734923,0.00902021673|0.0223349137|-0.0247583053|-0.0226173327|-0.0380708803|-0.0404916894,0.651278117|0.277613676|0.155865788|1.11269635e-08|0.226017219|0.173420345,0.368744016|0.035996832|0.456921041,-0.00327723101|-0.0448063351|0.0219465774,0.0043666549026966095,0.0021598218008875847,0.0010780487209558487,0.0011118678376078606
197,9.9,-0.4490498190824862,0.4027121067047119,0.12681521475315094,0.15389880537986755,0.39741215109825134,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34340375661849976,2.4619040489196777,74.67361450195312,0.4877797067165375,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.3625278178022062,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0024960066432343497,1.3856881230869185,0.0026730965|0.0294997695|0.115637945|0.0758535042|0.0844018661|0.0969099304,0.161291458|0.0652929165|0.057806711|0.00249600664|0.0523143901|0.0369116173,0.311291458|0.215292917|0.207806711|0.152496007|0.20231439|0.186911617,0.281291458|0.185292917|0.177806711|0.122496007|0.17231439|0.156911617,0|0|0.15|0.15|0|0,-0.00158777844|-0.0205321234|-0.0652363663|0.0128564181|0.0560515658|0.070992118,0.00927174501|0.0225175061|-0.0244330945|-0.0228404407|-0.0382022398|-0.0406514871,0.6528498|0.263157049|0.141557383|3.99637267e-09|0.227106886|0.1779871,0.368580222|0.0337565169|0.458018243,-0.00327723101|-0.0448063351|0.0219465774,0.004315933212637901,0.00210366677492857,0.0010995790362358093,0.001086394302546978
198,9.950000000000001,-0.45229214748588115,0.4014643132686615,0.12778392434120178,0.1533556878566742,0.39667078852653503,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4208853244781494,2.708503246307373,30.391258239746094,0.5570799112319946,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.3789665032450351,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0022233696833353633,1.3895918972017713,0.00316779673|0.0385886062|0.125082676|0.0775705873|0.088748786|0.10213284,0.161682175|0.0632005179|0.055902971|0.00222336968|0.0532241081|0.0384481865,0.311682175|0.213200518|0.205902971|0.15222337|0.203224108|0.188448186,0.281682175|0.183200518|0.175902971|0.12222337|0.173224108|0.158448186,0|0|0.15|0.15|0|0,-0.00166010483|-0.0239934102|-0.0675923486|0.0141919532|0.0575351843|0.0761381355,0.00952116495|0.0227070894|-0.0240779518|-0.0230854303|-0.0383786386|-0.0408564606,0.654589759|0.251515751|0.131941584|1.60980984e-09|0.232052978|0.189074421,0.368416429|0.0315162018|0.459115446,-0.00327723101|-0.0448063351|0.0219465774,0.004245586693286896,0.0020774416625499725,0.0010737860575318336,0.0010778112336993217
199,10.0,-0.4702925728036569,0.4020007848739624,0.12969158589839935,0.1528853178024292,0.39775243401527405,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40711015462875366,1.7721878290176392,58.30317306518555,0.5255403518676758,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.3711310257561287,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.498595449805131e-10,valid,0.0018461306196983496,1.3947397925289602,0.00333827352|0.0425555056|0.126833204|0.0783278624|0.0888410913|0.104209008,0.162081765|0.0607479722|0.0549519038|0.00184613062|0.0541981381|0.0402322906,0.312081765|0.210747972|0.204951904|0.151846131|0.204198138|0.190232291,0.282081765|0.180747972|0.174951904|0.121846131|0.174198138|0.160232291,0|0.15|0.15|0.15|0|0,-0.00127188004|-0.0171844549|-0.0533089036|0.0159555497|0.0603970921|0.0800825026,0.00976930648|0.0236407261|-0.0237031923|-0.0233400681|-0.0385491655|-0.0410463196,0.656824486|0.24944816|0.142795519|4.08881685e-09|0.238640479|0.199965346,0.368252635|0.0292758867|0.460212648,-0.00327723101|-0.0448063351|0.0219465774,0.004386832006275654,0.0021111443638801575,0.001098361797630787,0.0011591967195272446
200,10.05,-0.47298205679433075,0.40226876735687256,0.13162747025489807,0.15248790383338928,0.3986035883426666,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2719987630844116,3.486816883087158,81.14944458007812,0.41149911284446716,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.36086502882044513,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.931879261475344e-09,valid,0.001551694086347477,1.401030069214609,0.00257982796|0.0310622621|0.105373458|0.0700108293|0.0764701292|0.0931429416,0.162513018|0.0593723799|0.0565531717|0.00155169409|0.0552960639|0.0421936533,0.312513018|0.20937238|0.206553172|0.151551694|0.205296064|0.192193653,0.282513018|0.17937238|0.176553172|0.121551694|0.175296064|0.162193653,0|0|0.15|0.15|0|0,-0.000876420322|-0.00814391535|-0.0387178229|0.0173091369|0.0532949352|0.0665297709,0.0100187016|0.0230845044|-0.0233548738|-0.0235159088|-0.0386122308|-0.0411117522,0.659194353|0.252430108|0.16413999|4.53334604e-09|0.23586696|0.194192632,0.368088841|0.0270355716|0.46130985,-0.00327723101|-0.0448063351|0.0219465774,0.004370586946606636,0.0021510357037186623,0.0011060461401939392,0.0010969145223498344
201,10.100000000000001,-0.45673300613854456,0.40246567130088806,0.13264939188957214,0.152150958776474,0.39933475852012634,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.256195992231369,2.6096417903900146,56.30135726928711,0.42253732681274414,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.3633157590950434,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.920201919656145e-09,valid,0.0013402633885971627,1.405574228428601,0.00178680981|0.0190546193|0.0830067968|0.0590121519|0.0642905376|0.0749993279,0.162976427|0.0582730334|0.0581552036|0.00134026339|0.056031477|0.0434663114,0.312976427|0.208273033|0.208155204|0.151340263|0.206031477|0.193466311,0.282976427|0.178273033|0.178155204|0.121340263|0.176031477|0.163466311,0|0|0.15|0.15|0|0,-0.000870835673|-0.00947298512|-0.0380951724|0.0182223556|0.0414505166|0.0494868144,0.0102694694|0.0232659954|-0.0230626139|-0.0235834095|-0.0386158686|-0.0411204231,0.661304341|0.246885144|0.171463028|-2.73587483e-10|0.226960556|0.182231637,0.367925048|0.0247952566|0.462407053,-0.00327723101|-0.0448063351|0.0219465774,0.004187366925179958,0.002073255367577076,0.0010166456922888756,0.0010801199823617935
202,10.15,-0.4515820737525249,0.4026416540145874,0.13337057828903198,0.15186145901679993,0.39998939633369446,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30797842144966125,1.9586787223815918,70.1791763305664,0.492542028427124,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.39264323697434295,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.246753976007515e-09,valid,0.0011726611288612188,1.4078089079426037,0.00177967073|0.0198948481|0.0796179855|0.0534891953|0.0591953675|0.0664616998,0.163452624|0.0572572108|0.0575505215|0.00117266113|0.0561775052|0.0438888618,0.313452624|0.207257211|0.207550521|0.151172661|0.206177505|0.193888862,0.283452624|0.177257211|0.177550521|0.121172661|0.176177505|0.163888862,0|0|0.15|0.15|0|0,-0.00117718634|-0.0181211768|-0.0490343142|0.0189146833|0.0415193821|0.0508633698,0.010519442|0.0234517198|-0.0227965507|-0.0236053295|-0.0386631235|-0.0411902079,0.663152752|0.234359386|0.158371221|-1.67000733e-09|0.227566279|0.185228609,0.367761254|0.0225549415|0.463504255,-0.00327723101|-0.0448063351|0.0219465774,0.004364718683063984,0.0020909905433654785,0.0011210674419999123,0.001134626567363739
203,10.200000000000001,-0.4598827077390091,0.40305498242378235,0.13449932634830475,0.15159547328948975,0.40070000290870667,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3484760820865631,1.8169277906417847,29.971923828125,0.5245275497436523,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.4020931998436899,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4295101396014087e-09,valid,0.0010341951456352971,1.410292631180443,0.00241045945|0.0311002278|0.0938595355|0.0583874177|0.0677865904|0.0757341136,0.163926028|0.0558579337|0.0552533644|0.00103419515|0.0563289733|0.0443817303,0.313926028|0.205857934|0.205253364|0.151034195|0.206328973|0.19438173,0.283926028|0.175857934|0.175253364|0.121034195|0.176328973|0.16438173,0|0|0.15|0.15|0|0,-0.00138977633|-0.0234295256|-0.0571265877|0.0195449589|0.0494923778|0.0621213356,0.0107668302|0.0236424138|-0.0224907499|-0.0236817376|-0.0387665242|-0.0413141184,0.665081166|0.223644623|0.14139612|1.87262396e-09|0.236041747|0.198334138,0.367597461|0.0203146264|0.464601457,-0.00327723101|-0.0448063351|0.0219465774,0.0059753721579909325,0.0029043005779385567,0.0015027113258838654,0.001543847844004631
204,10.25,-0.4851770839375712,0.40370243787765503,0.13687796890735626,0.15134498476982117,0.40141740441322327,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3834918141365051,3.4466261863708496,58.89391326904297,0.5152854323387146,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.39388997120325336,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.192186749991556e-10,valid,0.0008622734793764519,1.4141322458829948,0.00285904981|0.0385428346|0.106986731|0.0670376426|0.0762878853|0.0853106521,0.164401216|0.0540546207|0.053441554|0.000862273479|0.0568755585|0.0454327465,0.314401216|0.204054621|0.203441554|0.150862273|0.206875558|0.195432747,0.284401216|0.174054621|0.173441554|0.120862273|0.176875558|0.165432747,0|0.15|0.15|0.15|0|0,-0.000958274903|-0.0140307261|-0.0412873316|0.0203866197|0.0561413084|0.0737978774,0.0110121006|0.0245629939|-0.02214126|-0.0238357094|-0.0388907933|-0.0414467554,0.66765869|0.226750751|0.150337624|4.23327561e-09|0.244752749|0.214082108,0.367433667|0.0180743113|0.465698659,-0.00327723101|-0.0448063351|0.0219465774,0.004376428201794624,0.0021099038422107697,0.001095830462872982,0.0011525582522153854
