step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
200,10.05,-0.26461529346570034,0.31354644894599915,0.07138445228338242,0.18185622990131378,0.31354644894599915,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38731589913368225,1.896066427230835,35.6505012512207,0.38731589913368225,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,7.134196930638563e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.029435158091968644,1.6244777119399416,0.0016918698|0.0222558439|0.0581918594|0.14072132|0.151706579|0.154871075,0.117301835|0.102253665|0.0294351581|0.231339655|0.240616989|0.209518789,0.267301835|0.252253665|0.179435158|0.381339655|0.390616989|0.359518789,0.237301835|0.222253665|0.149435158|0.351339655|0.360616989|0.329518789,0.15|0.15|0|0|0|0,0.00132413397|0.00850421802|0.0454141377|0.0778296553|0.0652882455|0.0615262297,-0.0279242135|-0.0339923794|-0.0226464959|-0.0183676362|-0.0234676269|-0.0231131977,0.442607261|0.3835265|0.140508274|0.984820641|1.00428858|0.87648819,0.330264628|-0.0871436|0.402045339,-0.0110802259|0.0461200438|-0.0158167761,0.005332137458026409,0.0025806641206145287,0.0013580620288848877,0.0013714982196688652
201,10.100000000000001,-0.28923683745016826,0.3079700469970703,0.06977403908967972,0.1841183453798294,0.3079700767993927,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3954934775829315,2.2746315002441406,51.99026870727539,0.3954934775829315,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,6.8702857488242e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.03185622603347035,1.6240500508370737,0.00220016811|0.0242534235|0.0869823902|0.200122093|0.216205192|0.217744666,0.116022763|0.103151319|0.031856226|0.23432645|0.242739584|0.211482225,0.266022763|0.253151319|0.181856226|0.38432645|0.392739584|0.361482225,0.236022763|0.223151319|0.151856226|0.35432645|0.362739584|0.331482225,0.15|0.15|0|0|0|0,0.00157548276|0.0151988805|0.0416504247|0.0770583023|0.0822484428|0.0819901395,-0.0277125387|-0.0336444168|-0.0220589283|-0.0179011759|-0.023018099|-0.0226164566,0.437953995|0.394159739|0.1470164|0.996462927|1.03018868|0.905302585,0.329710662|-0.0848376155|0.401254624,-0.0110802259|0.0461200438|-0.0158167761,0.005289881490170956,0.0025812676176428795,0.001363617368042469,0.0013235323131084442
202,10.15,-0.32314526615061717,0.30354946851730347,0.07029452919960022,0.18594242632389069,0.30354946851730347,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42092788219451904,1.855623722076416,23.698970794677734,0.42092788219451904,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,7.117197738700769e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.03411835736838095,1.6243840773810965,0.00262148141|0.0376364497|0.0771568717|0.189600555|0.213175191|0.212521717,0.114758611|0.104926114|0.0341183574|0.237290108|0.245725016|0.214481355,0.264758611|0.254926114|0.184118357|0.387290108|0.395725016|0.364481355,0.234758611|0.224926114|0.154118357|0.357290108|0.365725016|0.334481355,0.15|0.15|0|0|0|0,0.00185011605|0.0235484719|0.035665436|0.0696582054|0.0888932054|0.0915212063,-0.0274973147|-0.0333061022|-0.021538367|-0.0174877821|-0.0225837767|-0.0221376448,0.433387247|0.409946825|0.150600498|1.00133086|1.04920949|0.927308983,0.329156697|-0.082531631|0.400463909,-0.0110802259|0.0461200438|-0.0158167761,0.005219906568527222,0.0025634635239839554,0.0013465126976370811,0.0012887297198176384
203,10.200000000000001,-0.3563089083108616,0.29795628786087036,0.07292580604553223,0.1882908195257187,0.2979562282562256,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4774934649467468,1.8796031475067139,45.46406173706055,0.4774934649467468,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,7.674213065879129e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.03594242452389543,1.6253048320693173,0.00308598418|0.0540451973|0.0629087205|0.16057287|0.188424897|0.187310624,0.113522253|0.106749187|0.0359424245|0.239893601|0.249048679|0.217962506,0.263522253|0.256749187|0.185942425|0.389893601|0.399048679|0.367962506,0.233522253|0.226749187|0.155942425|0.359893601|0.369048679|0.337962506,0.15|0.15|0|0|0|0,0.00237284779|0.0315924909|0.0435001409|0.0837914934|0.101797598|0.105101407,-0.0272783279|-0.0329859253|-0.0211117186|-0.0171731771|-0.0222316747|-0.0217427417,0.42918353|0.425603313|0.16615812|1.02619272|1.07576064|0.955208688,0.328602731|-0.0802256465|0.399673194,-0.0110802259|0.0461200438|-0.0158167761,0.005247579887509346,0.0025818003341555595,0.0013589095324277878,0.0012854468077421188
204,10.25,-0.40701428484424584,0.291593462228775,0.07862412929534912,0.19101940095424652,0.291593462228775,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.562436044216156,2.207932710647583,21.073089599609375,0.562436044216156,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,8.556074922268563e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03829079602249849,1.6260764950859385,0.00397262663|0.0706855758|0.0755361611|0.187197507|0.218087664|0.215272473,0.112359241|0.109032675|0.038290796|0.243207387|0.25302255|0.222131245,0.262359241|0.259032675|0.188290796|0.393207387|0.40302255|0.372131245,0.232359241|0.229032675|0.158290796|0.363207387|0.37302255|0.342131245,0.15|0.147843975|0|0|0|0,0.0031724641|0.0461516937|0.049907402|0.0958083538|0.12003152|0.124741833,-0.0270540218|-0.0326251359|-0.020667801|-0.0168585578|-0.0218978597|-0.021363408,0.425555408|0.449657258|0.182402785|1.05177934|1.11022386|0.991903406,0.328048766|-0.077919662|0.398882478,-0.0110802259|0.0461200438|-0.0158167761,0.005245855078101158,0.002583262510597706,0.0013171080499887466,0.0013250429183244705
205,10.3,-0.44534483449551776,0.28707990050315857,0.08653107285499573,0.19299329817295074,0.28707993030548096,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6202730536460876,3.105956792831421,53.343528747558594,0.6396500468254089,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.045779641675821194,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.864911394372953e-08,valid,0.04101940101827098,1.6268010861570785,0.0053451013|0.100413906|0.0841252618|0.203859733|0.241879567|0.236997218,0.111286868|0.110881344|0.041019401|0.24711875|0.257906017|0.22728219,0.261286868|0.260881344|0.191019401|0.39711875|0.407906017|0.37728219,0.231286868|0.230881344|0.161019401|0.36711875|0.377906017|0.34728219,0.15|0|0|0|0|0,0.00378318507|0.0582706741|0.0422032997|0.0762150305|0.118526769|0.125261292,-0.0268224969|-0.0326350745|-0.0202458365|-0.0166023333|-0.0216484613|-0.0210772932,0.422108162|0.469160975|0.186035067|1.0480877|1.12850237|1.01331276,0.3274948|-0.0756136775|0.398091763,-0.0110802259|0.0461200438|-0.0158167761,0.0052527692168951035,0.0025790994986891747,0.001323724165558815,0.0013290941715240479
206,10.350000000000001,-0.46238046750338613,0.2841618061065674,0.09538228809833527,0.19428695738315582,0.28416183590888977,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6648691296577454,2.6480655670166016,30.507064819335938,0.7200344204902649,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.14323996845816975,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.5833903604933752e-07,valid,0.0429933035756416,1.6276226116950379,0.0064419606|0.133649927|0.066075606|0.155591181|0.202314247|0.198203227,0.110227295|0.112362624|0.0429933036|0.250081898|0.262726974|0.232468055,0.260227295|0.262362624|0.192993304|0.400081898|0.412726974|0.382468055,0.230227295|0.232362624|0.162993304|0.370081898|0.382726974|0.352468055,0.15|0|0|0|0|0,0.00410946513|0.0667720316|0.0360882575|0.0558702876|0.103811098|0.110659713,-0.026584458|-0.0322352888|-0.0199569535|-0.0165690888|-0.0216520618|-0.0210716179,0.418434185|0.483987239|0.188104518|1.03962879|1.13306693|1.01946032,0.326940835|-0.073307693|0.397301048,-0.0110802259|0.0461200438|-0.0158167761,0.0053103892132639885,0.002583610825240612,0.0013622837141156197,0.001343575306236744
207,10.4,-0.4742213523901052,0.282593309879303,0.10476759076118469,0.19498811662197113,0.28259333968162537,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6971389055252075,2.7204749584198,39.72119903564453,0.776189923286438,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.2189354730174216,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.6870131254453913e-07,valid,0.04428697720786437,1.6281044674839715,0.00710023739|0.154500353|0.0528712912|0.130488555|0.182469787|0.180110211,0.109153669|0.113675118|0.0442869772|0.2520515|0.266827217|0.236937548,0.259153669|0.263675118|0.194286977|0.4020515|0.416827217|0.386937548,0.229153669|0.233675118|0.164286977|0.3720515|0.386827217|0.356937548,0.15|0|0|0|0|0,0.00429165944|0.0721046548|0.0296406115|0.0432710801|0.0845611849|0.0903520107,-0.026341269|-0.0318448472|-0.0197616286|-0.0167292467|-0.0218942941|-0.0213259047,0.414565067|0.494960279|0.187026892|1.03474783|1.12997576|1.0167763,0.326386869|-0.0710017085|0.396510333,-0.0110802259|0.0461200438|-0.0158167761,0.005321190692484379,0.002605847083032131,0.0013586487621068954,0.0013350918889045715
208,10.450000000000001,-0.4814935850316442,0.28197377920150757,0.11436343193054199,0.19526620209217072,0.28197377920150757,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.712762713432312,2.5232431888580322,18.55130386352539,0.8103789687156677,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.2797385288837919,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.459678285048449e-07,valid,0.0449881342487585,1.6281745334253224,0.00754523495|0.170165031|0.0398628936|0.133915745|0.190462761|0.187891383,0.108079962|0.114774621|0.0449881342|0.253405823|0.269979122|0.240406616,0.258079962|0.264774621|0.194988134|0.403405823|0.419979122|0.390406616,0.228079962|0.234774621|0.164988134|0.373405823|0.389979122|0.360406616,0.15|0|0|0|0|0,0.00420051458|0.0712726267|0.0248861424|0.0338517133|0.0639437598|0.0683971916,-0.0260935651|-0.0314692334|-0.0196549296|-0.0170423636|-0.0223476441|-0.0218012639,0.410426797|0.498901877|0.18518375|1.03043264|1.1215126|1.00822239,0.325832903|-0.068695724|0.395719618,-0.0110802259|0.0461200438|-0.0158167761,0.00526969600468874,0.0025609368458390236,0.0013669049367308617,0.0013210652396082878
209,10.5,-0.476130089876443,0.28188347816467285,0.12345036119222641,0.19530679285526276,0.28188347816467285,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6909881234169006,1.420920968055725,38.96856689453125,0.8109672665596008,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.3351990263502108,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1210734479627504e-07,valid,0.04526619925036876,1.6277441529359034,0.00753200293|0.173243731|0.0310020072|0.146128953|0.20660554|0.20227964,0.106974862|0.115642445|0.0452661993|0.254295896|0.272105106|0.242784146,0.256974862|0.265642445|0.195266199|0.404295896|0.422105106|0.392784146,0.226974862|0.235642445|0.165266199|0.374295896|0.392105106|0.362784146,0.15|0|0|0|0|0,0.00376770789|0.0632002144|0.0220277991|0.0248233955|0.0487991381|0.0531813265,-0.0258430294|-0.031109971|-0.019601658|-0.0174529194|-0.0229435059|-0.0224214996,0.405824126|0.494660022|0.183490938|1.02455406|1.11427606|1.00189641,0.325278938|-0.0663897395|0.394928902,-0.0110802259|0.0461200438|-0.0158167761,0.00526508130133152,0.0025562187656760216,0.0013182787224650383,0.0013699131086468697
210,10.55,-0.4606568508892269,0.2830604016780853,0.1313796043395996,0.19516445696353912,0.2830096185207367,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6187419891357422,1.8678107261657715,24.429100036621094,0.7629621624946594,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.3725126052959911,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.488887107832577e-08,valid,0.045306792608210106,1.6269981758194594,0.0068971557|0.159173374|0.0268517407|0.147449654|0.203804575|0.197784367,0.105812463|0.116241035|0.0453067926|0.254715375|0.273445468|0.244372154,0.255812463|0.266241035|0.195306793|0.404715375|0.423445468|0.394372154,0.225812463|0.236241035|0.165306793|0.374715375|0.393445468|0.364372154,0.15|0|0|0|0|0,0.00310526453|0.0511093466|0.0190453463|0.0184998388|0.033656687|0.0374407698,-0.0255921834|-0.0307681443|-0.0195470033|-0.0178813267|-0.0235520787|-0.0230470806,0.400762934|0.48530534|0.180725513|1.01948001|1.10388648|0.991882304,0.324724972|-0.064083755|0.394138187,-0.0110802259|0.0461200438|-0.0158167761,0.0052887024357914925,0.0025821132585406303,0.001316518522799015,0.0013686846941709518
211,10.600000000000001,-0.4352784186520876,0.2860526442527771,0.13753223419189453,0.19485686719417572,0.2846352159976959,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5367892384529114,2.5459892749786377,25.129070281982422,0.7100553512573242,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.40422550427935083,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.760090257018625e-08,valid,0.04514165680674384,1.62601512134136,0.00579431531|0.133204348|0.0235563753|0.132637447|0.181719865|0.174438499,0.104597166|0.116496331|0.0451416568|0.254781907|0.273983186|0.245127359,0.254597166|0.266496331|0.195141657|0.404781907|0.423983186|0.395127359,0.224597166|0.236496331|0.165141657|0.374781907|0.393983186|0.365127359,0.15|0|0.0725083045|0|0|0,0.00239104824|0.0388125013|0.0147839061|0.0174600503|0.0212886795|0.0247626656,-0.0253431192|-0.0304504086|-0.019010646|-0.0182492743|-0.0240845543|-0.0235858144,0.395436595|0.474347415|0.176339887|1.01833841|1.09313687|0.981686286,0.324171007|-0.0617777705|0.393347472,-0.0110802259|0.0461200438|-0.0158167761,0.005329856649041176,0.0025706766173243523,0.0013589514419436455,0.0013771606609225273
212,10.65,-0.400060425952004,0.29048392176628113,0.1413307785987854,0.19437722861766815,0.286691278219223,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48742491006851196,3.5410828590393066,50.9845085144043,0.6833388805389404,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.42952721362943463,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.7286374796627904e-08,valid,0.044223748792633216,1.6251307466467384,0.00453164809|0.104008542|0.0180943733|0.103919967|0.142589416|0.132953313,0.103351285|0.116359351|0.0442237488|0.254759255|0.273732628|0.245206758,0.253351285|0.266359351|0.194223749|0.404759255|0.423732628|0.395206758,0.223351285|0.236359351|0.164223749|0.374759255|0.393732628|0.365206758,0.15|0|0.15|0.0102190835|0.120702553|0,0.00171602576|0.0282380537|0.00762861988|0.0228550632|0.0206063424|0.021604337,-0.0250967495|-0.0301643499|-0.0183873826|-0.018450236|-0.0240459943|-0.0239540093,0.390024415|0.463511109|0.166136232|1.02344185|1.09149086|0.97847736,0.323617041|-0.059471786|0.392556757,-0.0110802259|0.0461200438|-0.0158167761,0.005302770994603634,0.0025722794234752655,0.0013511674478650093,0.0013575954362750053
213,10.700000000000001,-0.367828573931952,0.2939388155937195,0.14311474561691284,0.19379420578479767,0.28859058022499084,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47839704155921936,2.8542795181274414,17.051679611206055,0.6667925119400024,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.4244052551556878,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.549497564440563e-08,valid,0.04269730729581281,1.6249931342666923,0.00328821181|0.077012463|0.00814554328|0.0660659218|0.0869138154|0.0750210873,0.102089334|0.115694496|0.0426973073|0.254978996|0.272816177|0.24486842,0.252089334|0.265694496|0.192697307|0.404978996|0.422816177|0.39486842,0.222089334|0.235694496|0.162697307|0.374978996|0.392816177|0.36486842,0.15|0.0778410036|0.15|0|0.15|0.15,0.00114941227|0.0200546881|0.00281641233|0.0263034484|0.0148658269|0.0165469701,-0.0248532187|-0.0296667645|-0.0182053967|-0.0185554819|-0.0240998518|-0.0234968767,0.384653528|0.453165909|0.155400245|1.02766395|1.08203068|0.972523774,0.323063076|-0.0571658015|0.391766042,-0.0110802259|0.0461200438|-0.0158167761,0.005329372361302376,0.00258750282227993,0.0013492545112967491,0.0013710642233490944
214,10.75,-0.3296440009486679,0.29455187916755676,0.14275984466075897,0.19328053295612335,0.2893259525299072,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4859001636505127,2.6825222969055176,25.987085342407227,0.6398242712020874,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.3838796166581466,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.439886488154631e-08,valid,0.041443323520365866,1.6253178690660162,0.00221495731|0.0527426151|0.00432817953|0.0399417997|0.0442607676|0.0368968026,0.100826485|0.113446539|0.0414433235|0.255364022|0.27156774|0.243679969,0.250826485|0.263446539|0.191443324|0.405364022|0.42156774|0.393679969,0.220826485|0.233446539|0.161443324|0.375364022|0.39156774|0.363679969,0.15|0.15|0.15|0|0.15|0.15,0.00050616034|0.00793158388|0.0028762465|0.0246402681|0.00439872316|0.00495964457,-0.0246119694|-0.0292089316|-0.0179728265|-0.0184612265|-0.0240643971|-0.0233927239,0.379200132|0.43250881|0.150676714|1.02763513|1.06660529|0.956286799,0.32250911|-0.054859817|0.390975326,-0.0110802259|0.0461200438|-0.0158167761,0.005252992734313011,0.002575451508164406,0.0013417154550552368,0.001314365305006504
215,10.8,-0.3021098274315286,0.29366546869277954,0.1409844309091568,0.19289670884609222,0.2894158363342285,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4986828565597534,2.546736478805542,29.89661979675293,0.6198713183403015,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.3420788470468735,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7699893136168274e-08,valid,0.04099260520935036,1.6256635310641194,0.00097745391|0.0208349876|0.0052840695|0.0400932135|0.0350412452|0.0508257592,0.0995314663|0.110513174|0.0409926052|0.255675426|0.269146788|0.241167463,0.249531466|0.260513174|0.190992605|0.405675426|0.419146788|0.391167463,0.219531466|0.230513174|0.160992605|0.375675426|0.389146788|0.361167463,0.15|0.15|0.15|0|0.15|0.15,2.38923864e-05|-0.00204101999|0.00521168119|0.0192861229|-0.0020153833|-0.00228358365,-0.0243738165|-0.029000582|-0.0176393788|-0.0181963783|-0.0238243047|-0.0230634111,0.373775941|0.411011096|0.151542723|1.02379145|1.05074746|0.939322859,0.321955144|-0.0525538325|0.390184611,-0.0110802259|0.0461200438|-0.0158167761,0.005309360101819038,0.002571261487901211,0.001369980163872242,0.0013462230563163757
216,10.850000000000001,-0.2928245800861825,0.2926730513572693,0.1388358324766159,0.19261585175991058,0.28944551944732666,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5040555000305176,1.6598907709121704,30.95556640625,0.6012549996376038,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.30681469163229225,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4175166084272615e-08,valid,0.041038820808629334,1.6258594266030304,4.60952565e-05|0.00465865773|0.0136797617|0.0573998654|0.0621134243|0.0823485788,0.0982473937|0.107871966|0.0410388208|0.255742504|0.26691335|0.238783088,0.248247394|0.257871966|0.191038821|0.405742504|0.41691335|0.388783088,0.218247394|0.227871966|0.161038821|0.375742504|0.38691335|0.358783088,0.15|0.15|0.15|0|0.15|0.15,-0.000146406043|-0.00582489559|0.00766796715|0.013603353|-0.00301864724|-0.00293348409,-0.024137518|-0.0287895852|-0.0172158185|-0.0178205094|-0.0234402142|-0.0225810325,0.368705651|0.396873384|0.154607432|1.01875286|1.04119454|0.929617837,0.321401179|-0.050247848|0.389393896,-0.0110802259|0.0461200438|-0.0158167761,0.005387662909924984,0.0026823943480849266,0.0013896720483899117,0.0012943949550390244
217,10.9,-0.2971357433037401,0.2930854856967926,0.13697150349617004,0.19233815371990204,0.29006585478782654,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5065122246742249,0.9262490272521973,24.728660583496094,0.5885868072509766,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.28300032280531695,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9158015656522975e-08,valid,0.041205492860289766,1.6259067655719548,0.000279634887|0.0144249206|0.0197237413|0.0600382441|0.069754135|0.0899997666,0.0970133863|0.106134142|0.0412054929|0.255228343|0.265346541|0.237236172,0.247013386|0.256134142|0.191205493|0.405228343|0.415346541|0.387236172,0.217013386|0.226134142|0.161205493|0.375228343|0.385346541|0.357236172,0.15|0.15|0.15|0.15|0.15|0.15,-7.02850015e-05|-0.00441286002|0.00793026535|0.012214032|-0.000171314491|0.000902347714,-0.0239004972|-0.0285707797|-0.0167524483|-0.0168008756|-0.0230137142|-0.0220563817,0.364082763|0.391552929|0.155999789|1.01632653|1.03820114|0.927790655,0.320847213|-0.0479418635|0.388603181,-0.0110802259|0.0461200438|-0.0158167761,0.005211175419390202,0.0025704707950353622,0.0013469858095049858,0.001273011788725853
218,10.950000000000001,-0.3055429599658163,0.2944047749042511,0.1355448216199875,0.19200648367404938,0.29114606976509094,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5007348656654358,0.8582627177238464,22.96305274963379,0.5831312537193298,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.2853654017055147,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1613163560946225e-08,valid,0.041021175306752505,1.6259620083380786,0.000133238595|0.01061306|0.0190540322|0.0509042505|0.061039198|0.080730261,0.0958324399|0.10523032|0.0410211753|0.254527572|0.264551693|0.236635063,0.24583244|0.25523032|0.191021175|0.404527572|0.414551693|0.386635063,0.21583244|0.22523032|0.161021175|0.374527572|0.384551693|0.356635063,0.15|0.15|0.15|0.15|0.15|0.15,8.26438779e-05|-0.00124390882|0.00691786561|0.011542458|0.00114920971|0.00336760722,-0.0236607209|-0.0283494374|-0.0163023464|-0.0164393766|-0.0226134766|-0.0215616317,0.359751683|0.391327936|0.15470022|1.01321337|1.0367425|0.928346227,0.320293248|-0.045635879|0.387812465,-0.0110802259|0.0461200438|-0.0158167761,0.005265945568680763,0.002582699991762638,0.0013805851340293884,0.0012817606329917908
219,11.0,-0.31122701030690225,0.29549485445022583,0.13440704345703125,0.191642627120018,0.2921713590621948,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4985956847667694,0.9036377668380737,6.917964935302734,0.5888479948043823,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.3024594935927529,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4735866712560783e-08,valid,0.04058973824849829,1.626011862472142,0.00015489702|0.00250941652|0.0154609052|0.0395886822|0.0469970426|0.0663341121,0.094682874|0.104627993|0.0405897382|0.25416953|0.263665017|0.23606003,0.244682874|0.254627993|0.190589738|0.40416953|0.413665017|0.38606003,0.214682874|0.224627993|0.160589738|0.37416953|0.383665017|0.35606003,0.15|0.15|0.15|0.15|0.15|0.15,0.000191344524|0.000982732147|0.00638883503|0.0111179651|9.7052823e-05|0.00327174999,-0.0234175698|-0.0281288178|-0.0158846897|-0.0161262215|-0.0222646591|-0.0211204218,0.355505271|0.391365885|0.152863098|1.01166986|1.03249246|0.926391446,0.319739282|-0.0433298945|0.38702175,-0.0110802259|0.0461200438|-0.0158167761,0.0052441442385315895,0.0025602830573916435,0.0013547670096158981,0.0013070283457636833
220,11.05,-0.3151040774176804,0.296463280916214,0.13346154987812042,0.19126050174236298,0.2931583523750305,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4952962100505829,0.5975812077522278,6.5434465408325195,0.5954505801200867,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.3218336382735764,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.765408712093742e-08,valid,0.04020222405940374,1.6259673378149113,0.0003564567|0.00316453948|0.0133890369|0.0319423972|0.0362410223|0.0554565471,0.0935442915|0.103904768|0.0402022241|0.253860167|0.262413477|0.235164349,0.243544291|0.253904768|0.190202224|0.403860167|0.412413477|0.385164349,0.213544291|0.223904768|0.160202224|0.373860167|0.382413477|0.355164349,0.15|0.15|0.15|0.15|0.15|0.15,0.000259902439|0.0024003017|0.00610531642|0.0104747988|-0.000869769122|0.00301529888,-0.0231714087|-0.0279070664|-0.0154879337|-0.0158467291|-0.0219562012|-0.0207194343,0.35126566|0.390112309|0.151426279|1.01006874|1.02682794|0.922953259,0.319185317|-0.04102391|0.386231035,-0.0110802259|0.0461200438|-0.0158167761,0.005309533327817917,0.0026152227073907852,0.0013480465859174728,0.0013247160241007805
