step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
179,9.0,-3.975190586872941,3.811627209186554,0.28597497940063477,0.09279927611351013,0.8116271495819092,0.35,2,1,0,0,0,0,0,,0,0,,162,179,-0.029059837372114167,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7288206815719604,1.0,nan,0,0,0,0,0.2808287339505874,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7288207154744741,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06017227217970325,1.6643120352533327,5.55634745e-25|1.14311245e-22|3.12034881e-22|5.65490723e-22|5.84916185e-22|8.34527925e-22,0.327451798|0.200067129|-0.0601722722|0.0190145279|-0.0384778906|0.0857495224,0.477451798|0.350067129|0.0898277278|0.169014528|0.111522109|0.235749522,0.447451798|0.320067129|0.0598277278|0.139014528|0.0815221094|0.205749522,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0312228037|-0.0414835776|-0.0295063484|-0.0382858173|-0.0403356994|-0.0361867713,1.27858439|0.75878494|-0.270195437|0.0377722945|-0.194247262|0.306811318,0.545321107|-0.0914519057|0.46870622,-0.0191891529|0.0431643873|-0.0163893923,0.0044175079092383385,0.0021673310548067093,0.0011115306988358498,0.001120992936193943
180,9.05,-3.975139863320237,3.81157648563385,0.28597497940063477,0.09130817651748657,0.8115764856338501,0.35,2,1,0,0,0,0,0,,0,0,,162,180,-0.029078788174784053,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7302441000938416,1.0,nan,0,0,0,0,0.2808287339505874,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7302440686659638,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.061642319770711856,1.6643120352533327,5.31512292e-26|1.09348512e-23|2.98440243e-23|5.40940387e-23|5.59522509e-23|7.98297547e-23,0.325894007|0.197994997|-0.0616423198|0.0171046171|-0.0404900464|0.0839443519,0.475894007|0.347994997|0.0883576802|0.167104617|0.109509954|0.233944352,0.445894007|0.317994997|0.0583576802|0.137104617|0.0795099536|0.203944352,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0311019706|-0.0414086969|-0.0292918966|-0.0381086687|-0.0401490656|-0.0360174154,1.27247406|0.750571292|-0.275861176|0.0303097996|-0.202109251|0.299759992,0.544361949|-0.0892937109|0.467886895,-0.0191891529|0.0431643873|-0.0163893923,0.004396721720695496,0.002154196612536907,0.0011079106479883194,0.001117125153541565
181,9.1,-3.975087888069993,3.811524510383606,0.28597497940063477,0.0898275226354599,0.811524510383606,0.35,2,1,0,0,0,0,0,,0,0,,162,181,-0.029084353396873965,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7316992878913879,1.0,nan,0,0,0,0,0.2808287339505874,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7316992532899497,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06310154614043648,1.6643120352533327,5.08437129e-27|1.04601236e-24|2.85437929e-24|5.17455902e-24|5.35231303e-24|7.63640124e-24,0.32434228|0.195926631|-0.0631015461|0.0152036489|-0.042492752|0.0821477128,0.47434228|0.345926631|0.0868984539|0.165203649|0.107507248|0.232147713,0.44434228|0.315926631|0.0568984539|0.135203649|0.077507248|0.202147713,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0309802422|-0.0413329186|-0.0290734549|-0.0379280279|-0.0399575842|-0.0358454427,1.26638888|0.742373606|-0.281479639|0.0228865676|-0.209928592|0.292745408,0.543402791|-0.0871355161|0.467067569,-0.0191891529|0.0431643873|-0.0163893923,0.004397789016366005,0.00215177983045578,0.0011064019054174423,0.0011226609349250793
182,9.15,-3.9750346015175637,3.8114712238311768,0.28597497940063477,0.08835749328136444,0.8114712238311768,0.35,2,1,0,0,0,0,0,,0,0,,162,182,-0.02907833967354334,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7330387830734253,1.0,nan,0,0,0,0,0.2808287339505874,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7330387888233635,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06454975008694955,1.6643120352533327,4.86363744e-28|1.00060064e-25|2.73002139e-25|4.94991001e-25|5.11994688e-25|7.30487332e-25,0.322796661|0.193862077|-0.0645497501|0.0133117998|-0.0444857615|0.080359737,0.472796661|0.343862077|0.0854502499|0.1633118|0.105514239|0.230359737,0.442796661|0.313862077|0.0554502499|0.1333118|0.0755142385|0.200359737,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0308576132|-0.04125623|-0.0288509547|-0.0377438197|-0.0397611101|-0.0356708118,1.26032903|0.734192077|-0.287049955|0.0155033793|-0.217704156|0.285768136,0.542443633|-0.0849773213|0.466248244,-0.0191891529|0.0431643873|-0.0163893923,0.004367884248495102,0.002146185375750065,0.0011022239923477173,0.0011022016406059265
183,9.200000000000001,-3.97497988445366,3.811416506767273,0.28597497940063477,0.08689822256565094,0.811416506767273,0.35,2,1,0,0,0,0,0,,0,0,,162,183,-0.029062206240930855,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7341075539588928,1.0,nan,0,0,0,0,0.2808287339505874,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7341075651710502,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06598672696638361,1.6643120352533327,4.65248696e-29|9.57160399e-27|2.6110816e-26|4.73501379e-26|4.89766866e-26|6.98773831e-26,0.321257197|0.191801379|-0.065986727|0.01142925|-0.0464688215|0.0785805585,0.471257197|0.341801379|0.084013273|0.16142925|0.103531178|0.228580559,0.441257197|0.311801379|0.054013273|0.13142925|0.0735311785|0.198580559,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0307340782|-0.0411786182|-0.0286243269|-0.0375559674|-0.0395594939|-0.0354934811,1.25429471|0.7260269|-0.292571235|0.0081610325|-0.22543478|0.278828753,0.541484475|-0.0828191265|0.465428919,-0.0191891529|0.0431643873|-0.0163893923,0.004377645440399647,0.0021770596504211426,0.0010735336691141129,0.0011103693395853043
184,9.25,-3.9749237368782815,3.8113603591918945,0.28597497940063477,0.08545000851154327,0.8113603591918945,0.35,2,1,0,0,0,0,0,,0,0,,162,184,-0.02903714388206004,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7351635694503784,1.0,nan,0,0,0,0,0.2808287339505874,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7351635754099914,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06741226868367226,1.6643120352533327,4.45050309e-30|9.15606088e-28|2.49732398e-27|4.52944714e-27|4.68504044e-27|6.68437143e-27,0.319723933|0.189744586|-0.0674122687|0.00955618368|-0.0484416712|0.0768103133,0.469723933|0.339744586|0.0825877313|0.159556184|0.101558329|0.226810313,0.439723933|0.309744586|0.0525877313|0.129556184|0.0715583288|0.196810313,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0306096322|-0.0411000702|-0.0283935026|-0.0373643933|-0.0393525823|-0.0353134083,1.2482861|0.717878274|-0.298042577|0.000860341459|-0.233119267|0.271927845,0.540525317|-0.0806609318|0.464609593,-0.0191891529|0.0431643873|-0.0163893923,0.0043543241918087006,0.0021219514310359955,0.001104665920138359,0.001110512763261795
185,9.3,-3.9748661587914285,3.8113027811050415,0.28597497940063477,0.08401304483413696,0.8113027215003967,0.35,2,1,0,0,0,0,0,,0,0,,162,185,-0.029004133281647658,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7362062335014343,1.0,nan,0,0,0,0,0.2808287339505874,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7362062610519534,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06882616368730102,1.6643120352533327,4.25728803e-31|8.7585582e-29|2.3885227e-28|4.33280504e-28|4.48164341e-28|6.39417522e-28,0.318196913|0.187691743|-0.0688261637|0.00769278889|-0.0504040419|0.0750491395,0.468196913|0.337691743|0.0811738363|0.157692789|0.0995959581|0.225049139,0.438196913|0.307691743|0.0511738363|0.127692789|0.0695959581|0.195049139,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0304842697|-0.0410205725|-0.0281584126|-0.037169018|-0.0391402173|-0.0351305511,1.24230338|0.709746401|-0.303463067|-0.00639786238|-0.240756385|0.265066007,0.539566159|-0.078502737|0.463790268,-0.0191891529|0.0431643873|-0.0163893923,0.004343485459685326,0.002129265107214451,0.0010646581649780273,0.0011316696181893349
186,9.35,-3.9748070309838113,3.8112436532974243,0.28597497940063477,0.08258751034736633,0.8112436532974243,0.35,2,1,0,0,0,0,0,,0,0,,162,186,-0.028963988795794125,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7372350692749023,1.0,nan,0,0,0,0,0.2808287339505874,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.737235091844145,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07022819696835916,1.6643120352533327,4.0724615e-32|8.3783127e-30|2.28446179e-29|4.14469991e-29|4.28707661e-29|6.11657743e-29,0.316676185|0.1856429|-0.070228197|0.00583925767|-0.0523556569|0.0732971774,0.466676185|0.3356429|0.079771803|0.155839258|0.0976443431|0.223297177,0.436676185|0.3056429|0.049771803|0.125839258|0.0676443431|0.193297177,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0303579856|-0.0409401118|-0.0279189877|-0.036969761|-0.0389222365|-0.0349448666,1.23634676|0.701631486|-0.308831776|-0.0136127303|-0.248344864|0.258243843,0.538607001|-0.0763445422|0.462970942,-0.0191891529|0.0431643873|-0.0163893923,0.004476195201277733,0.0022275717929005623,0.0011145323514938354,0.001116303727030754
187,9.4,-3.97474635345543,3.811182975769043,0.28597497940063477,0.08117358386516571,0.811182975769043,0.35,2,1,0,0,0,0,0,,0,0,,162,187,-0.028917391720629793,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7382495403289795,1.0,nan,0,0,0,0,0.2808287339505874,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7382495597939832,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07161815006419345,1.6643120352533327,3.89565905e-33|8.01457477e-31|2.1849346e-30|3.96476099e-30|4.10095651e-30|5.85103095e-30,0.315161795|0.183598103|-0.0716181501|0.0039957861|-0.0542962314|0.0715545694,0.465161795|0.333598103|0.0783818499|0.153995786|0.0957037686|0.221554569,0.435161795|0.303598103|0.0483818499|0.123995786|0.0657037686|0.191554569,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0302307747|-0.0408586743|-0.0276751589|-0.0367665404|-0.0386984731|-0.0347563117,1.2304164|0.693533737|-0.314147759|-0.020783396|-0.255883399|0.251461966,0.537647843|-0.0741863474|0.462151617,-0.0191891529|0.0431643873|-0.0163893923,0.004643634893000126,0.0021516000851988792,0.0011248402297496796,0.0013453615829348564
188,9.450000000000001,-3.9746840666016396,3.8111206889152527,0.28597497940063477,0.07977153360843658,0.8111206889152527,0.35,2,1,0,0,0,0,0,,0,0,,162,188,-0.028864915887359868,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7393349409103394,1.0,nan,0,0,0,0,0.2808287339505874,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7393349408401699,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07299580106697404,1.6643120352533327,3.72653206e-34|7.6666288e-32|2.08974389e-31|3.79263427e-31|3.922917e-31|5.5970135e-31,0.313653788|0.181557403|-0.0729958011|0.00216257443|-0.0562254719|0.0698214601,0.463653788|0.331557403|0.0770041989|0.152162574|0.0937745281|0.21982146,0.433653788|0.301557403|0.0470041989|0.122162574|0.0637745281|0.18982146,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0301026318|-0.0407762461|-0.0274268574|-0.0365592731|-0.0384687558|-0.0345648427,1.22451252|0.685453364|-0.319410062|-0.0279089754|-0.263370643|0.244720998,0.536688685|-0.0720281526|0.461332291,-0.0191891529|0.0431643873|-0.0163893923,0.0043890345841646194,0.00215886440128088,0.001067252829670906,0.0011452119797468185
189,9.5,-3.9746201108177956,3.8110567331314087,0.28597497940063477,0.07838159799575806,0.8110567331314087,0.35,2,1,0,0,0,0,0,,0,0,,162,189,-0.028807047573398917,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7400063276290894,1.0,nan,0,0,0,0,0.2808287339505874,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7400063285234407,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07436092463749475,1.6643120352533327,3.56474792e-35|7.33378866e-33|1.99870054e-32|3.62798027e-32|3.75260683e-32|5.35402383e-32,0.312152212|0.179520849|-0.0743609246|0.000339827059|-0.0581430765|0.0680979964,0.462152212|0.329520849|0.0756390754|0.150339827|0.0918569235|0.218097996,0.432152212|0.299520849|0.0456390754|0.120339827|0.0618569235|0.188097996,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0299735519|-0.0406928133|-0.0271740149|-0.0363478747|-0.0382329088|-0.0343704159,1.2186353|0.677390581|-0.324617713|-0.0349885664|-0.270805215|0.23802157,0.535729527|-0.0698699579|0.460512966,-0.0191891529|0.0431643873|-0.0163893923,0.004311832599341869,0.002081744372844696,0.0010775011032819748,0.0011358661577105522
190,9.55,-3.974554486103898,3.810991108417511,0.28597497940063477,0.07700394093990326,0.810991108417511,0.35,2,1,0,0,0,0,0,,0,0,,162,190,-0.028744201150807547,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7403558492660522,1.0,nan,0,0,0,0,0.2808287339505874,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7403558530542763,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07571329202453678,1.6643120352533327,3.40998715e-36|7.01539801e-34|1.91162372e-33|3.47047438e-33|3.58969041e-33|5.12158314e-33,0.310657113|0.177488492|-0.075713292|-0.00147224733|-0.0600487341|0.0663843271,0.460657113|0.327488492|0.074286708|0.148527753|0.0899512659|0.216384327,0.430657113|0.297488492|0.044286708|0.118527753|0.0599512659|0.186384327,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0298435299|-0.0406083614|-0.0269165633|-0.0361322594|-0.0379907515|-0.0341729873,1.21278492|0.669345605|-0.329769731|-0.0420212487|-0.278185688|0.231364321,0.53477037|-0.0677117631|0.45969364,-0.0191891529|0.0431643873|-0.0163893923,0.004197676666080952,0.0020759766921401024,0.001020580530166626,0.0010836655274033546
191,9.600000000000001,-3.9744871328553018,3.810923755168915,0.28597497940063477,0.07563881576061249,0.8109237551689148,0.35,2,1,0,0,0,0,0,,0,0,,162,191,-0.028676731501193303,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7404298782348633,1.0,nan,0,0,0,0,0.2808287339505874,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7404298743274085,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0770526710901365,1.6643120352533327,3.26194546e-37|6.71083038e-35|1.82834083e-34|3.31980664e-34|3.43384701e-34|4.89923388e-34,0.30916854|0.175460383|-0.0770526711|-0.00327343576|-0.0619421248|0.0646806035,0.45916854|0.325460383|0.0729473289|0.146726564|0.0880578752|0.214680604,0.42916854|0.295460383|0.0429473289|0.116726564|0.0580578752|0.184680604,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0297125607|-0.040522876|-0.0266544351|-0.0359123404|-0.0377420991|-0.0339725124,1.2069616|0.661318654|-0.334865119|-0.0490060835|-0.285510598|0.224749902,0.533811212|-0.0655535683|0.458874315,-0.0191891529|0.0431643873|-0.0163893923,0.004400838166475296,0.0021546464413404465,0.0011075912043452263,0.0011211708188056946
192,9.65,-3.9744179318627175,3.8108545541763306,0.28597497940063477,0.07428641617298126,0.8108545541763306,0.35,2,1,0,0,0,0,0,,0,0,,162,192,-0.02860494395179732,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7405176162719727,1.0,nan,0,0,0,0,0.2808287339505874,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7405176454166413,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07837882634110219,1.6643120352533327,3.12033088e-38|6.41948545e-36|1.74868651e-35|3.17568006e-35|3.28476942e-35|4.68653772e-35,0.307686538|0.173436574|-0.0783788263|-0.00506352087|-0.0638229191|0.062986979,0.457686538|0.323436574|0.0716211737|0.144936479|0.0861770809|0.212986979,0.427686538|0.293436574|0.0416211737|0.114936479|0.0561770809|0.182986979,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0295806392|-0.0404363424|-0.0263875636|-0.0356880296|-0.0374867619|-0.0337689467,1.20116551|0.653309953|-0.339902869|-0.0559421131|-0.292778438|0.218178969,0.532852054|-0.0633953735|0.45805499,-0.0191891529|0.0431643873|-0.0163893923,0.004404643550515175,0.0021652951836586,0.0011027585715055466,0.0011186394840478897
193,9.700000000000001,-3.9743468831261453,3.8107835054397583,0.28597497940063477,0.07294701039791107,0.8107835054397583,0.35,2,1,0,0,0,0,0,,0,0,,162,193,-0.028529115406795702,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7406225800514221,1.0,nan,0,0,0,0,0.2808287339505874,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7406225774970924,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07969153929393955,1.6643120352533327,2.98486415e-39|6.14078865e-37|1.67250253e-36|3.0378105e-36|3.1421639e-36|4.48307567e-36,0.306211153|0.171417101|-0.0796915393|-0.00684230815|-0.0656908063|0.0613035807,0.456211153|0.321417101|0.0703084607|0.143157692|0.0843091937|0.211303581,0.426211153|0.291417101|0.0403084607|0.113157692|0.0543091937|0.181303581,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0294477587|-0.0403487444|-0.0261158795|-0.0354592367|-0.0372245447|-0.0335622445,1.19539685|0.645319661|-0.344882037|-0.0628284693|-0.29998777|0.211652079,0.531892896|-0.0612371489|0.457235664,-0.0191891529|0.0431643873|-0.0163893923,0.004246086813509464,0.0021239500492811203,0.0010250257328152657,0.0010793199762701988
194,9.75,-3.97427392704094,3.8107105493545532,0.28597497940063477,0.0716208666563034,0.8107105493545532,0.35,2,1,0,0,0,0,0,,0,0,,162,194,-0.02844946678476873,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7407483458518982,1.0,nan,0,0,0,0,0.2808287339505874,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.740748373524279,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08099055726903617,1.6643120352533327,2.85527881e-40|5.87419138e-38|1.5996378e-37|2.90592647e-37|3.00574943e-37|4.28844665e-37,0.304742435|0.169401912|-0.0809905573|-0.00860955753|-0.0675454233|0.0596305811,0.454742435|0.319401912|0.0690094427|0.141390442|0.0824545767|0.209630581,0.424742435|0.289401912|0.0390094427|0.111390442|0.0524545767|0.179630581,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0293139152|-0.0402677752|-0.0258393194|-0.0352258719|-0.0369552494|-0.0333523612,1.18965583|0.637339874|-0.349801548|-0.069664102|-0.307136943|0.205169963,0.530933738|-0.0590789095|0.456416339,-0.0191891529|0.0431643873|-0.0163893923,0.004220638424158096,0.0021110419183969498,0.0010669557377696037,0.0010253582149744034
195,9.8,-3.9741990040024575,3.8106356263160706,0.28597497940063477,0.07030808925628662,0.8106356263160706,0.35,2,1,0,0,0,0,0,,0,0,,162,195,-0.028366190477258347,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7402359843254089,1.0,nan,0,0,0,0,0.2808287339505874,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7402359714023321,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08227562470088248,1.6643120352533327,2.73132002e-41|5.61916843e-39|1.52994771e-38|2.77976814e-38|2.87525738e-38|4.10226737e-38,0.303280434|0.167390589|-0.0822756247|-0.0103650245|-0.0693863969|0.0579681543,0.453280434|0.317390589|0.0677243753|0.139634975|0.0806136031|0.207968154,0.423280434|0.287390589|0.0377243753|0.109634975|0.0506136031|0.177968154,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0291791046|-0.0401910375|-0.0255578211|-0.0349878444|-0.0366786736|-0.0331392522,1.18394263|0.629371319|-0.35466032|-0.0764479425|-0.314224261|0.198733365,0.52997458|-0.05692067|0.455597013,-0.0191891529|0.0431643873|-0.0163893923,0.004305113106966019,0.0021563833579421043,0.0010732468217611313,0.0010586902499198914
196,9.850000000000001,-3.9741220544060525,3.8105586767196655,0.28597497940063477,0.06900911033153534,0.8105586767196655,0.35,2,1,0,0,0,0,0,,0,0,,162,196,-0.0282794604113596,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7397679090499878,1.0,nan,0,0,0,0,0.2808287339505874,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7397679151211265,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08354649311271753,1.6643120352533327,2.61274215e-42|5.37521781e-40|1.46329413e-39|2.65908722e-39|2.75043078e-39|3.9241712e-39,0.301825197|0.165383127|-0.0835464931|-0.0121084737|-0.071213358|0.0563164628,0.451825197|0.315383127|0.0664535069|0.137891526|0.078786642|0.206316463,0.421825197|0.285383127|0.0364535069|0.107891526|0.048786642|0.176316463,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0290433223|-0.040113351|-0.0252713221|-0.034745062|-0.0363946097|-0.0329228723,1.17825747|0.621419156|-0.359457295|-0.0831789568|-0.321248042|0.192342979,0.529015422|-0.0547624305|0.454777688,-0.0191891529|0.0431643873|-0.0163893923,0.00417131744325161,0.002111319452524185,0.0010254308581352234,0.0010182010009884834
197,9.9,-3.974043078251725,3.810479700565338,0.28597497940063477,0.06772401928901672,0.8104796409606934,0.35,2,1,0,0,0,0,0,,0,0,,162,197,-0.028189428870161848,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7394334077835083,1.0,nan,0,0,0,0,0.2808287339505874,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7394334206401647,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08480291093618944,1.6643120352533327,2.49936892e-43|5.14171485e-41|1.3995446e-40|2.54364603e-40|2.63102406e-40|3.75380751e-40,0.300376774|0.163379573|-0.0848029109|-0.0138396651|-0.073025927|0.0546756713,0.450376774|0.313379573|0.0651970891|0.136160335|0.076974073|0.204675671,0.420376774|0.283379573|0.0351970891|0.106160335|0.046974073|0.174675671,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0289065634|-0.0400347021|-0.0249797613|-0.0344974314|-0.0361028463|-0.0327031763,1.17260053|0.613483589|-0.364191405|-0.0898560917|-0.328206554|0.185999509,0.528056264|-0.052604191|0.453958362,-0.0191891529|0.0431643873|-0.0163893923,0.0041632698848843575,0.0021153977140784264,0.0010247379541397095,0.0010069245472550392
198,9.950000000000001,-3.973961896725541,3.810398519039154,0.28597497940063477,0.06645315885543823,0.810398519039154,0.35,2,1,0,0,0,0,0,,0,0,,162,198,-0.028096229541434516,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7393099069595337,1.0,nan,0,0,0,0,0.2808287339505874,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.73930988727946,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08604462358798834,1.6643120352533327,2.39011799e-44|4.9182849e-42|1.33859859e-41|2.43325455e-41|2.51682707e-41|3.59088395e-41,0.298935214|0.161379976|-0.0860446236|-0.0155583538|-0.0748237136|0.0530459466,0.448935214|0.311379976|0.0639553764|0.134441646|0.0751762864|0.203045947,0.418935214|0.281379976|0.0339553764|0.104441646|0.0451762864|0.173045947,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0287688231|-0.0399550766|-0.0246830793|-0.0342448588|-0.0358031676|-0.0324801188,1.16697203|0.605564826|-0.368861574|-0.0964782742|-0.335098022|0.179703668,0.527097106|-0.0504459515|0.453139037,-0.0191891529|0.0431643873|-0.0163893923,0.004351798444986343,0.002250056713819504,0.0010723620653152466,0.0010123280808329582
199,10.0,-3.9738785098275002,3.8103151321411133,0.28597497940063477,0.06519673764705658,0.8103151321411133,0.35,2,1,0,0,0,0,0,,0,0,,162,199,-0.027999980076695498,static_or_slow,,,nan,0,0.0,0.0,0.0,0.739293098449707,1.0,nan,0,0,0,0,0.2808287339505874,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7392931439168733,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08727137355529288,1.6643120352533327,2.29467572e-45|4.70593367e-43|1.28048199e-42|2.3279872e-42|2.40784875e-42|3.43538191e-42,0.297500565|0.159384385|-0.0872713736|-0.0172642906|-0.0766063164|0.0514274581,0.447500565|0.309384385|0.0627286264|0.132735709|0.0733936836|0.201427458,0.417500565|0.279384385|0.0327286264|0.102735709|0.0433936836|0.171427458,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.028630097|-0.0398744603|-0.0243812184|-0.0339872494|-0.0354953541|-0.0322536547,1.16137216|0.59766308|-0.373466713|-0.103044412|-0.34192062|0.173456178,0.526137948|-0.048287712|0.452319711,-0.0191891529|0.0431643873|-0.0163893923,0.0043634092435240746,0.002246604301035404,0.0010753227397799492,0.0010250452905893326
