step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
200,10.05,-0.683428287677599,0.30812910199165344,0.39312517642974854,0.1840532273054123,0.3081291615962982,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4477585256099701,0.17796006798744202,2.1006181240081787,0.5101866126060486,1.0,nan,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.24622929277965902,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.949610678614934e-08,valid,0.03142410109781921,0.9936363783623512,0.00246926654|0.0805509067|0.0472866713|0.0749376549|0.0793200822|0.087066523,0.417882506|0.0314241011|0.0792438402|0.168369767|0.137763211|0.126109847,0.567882506|0.181424101|0.22924384|0.318369767|0.287763211|0.276109847,0.537882506|0.151424101|0.19924384|0.288369767|0.257763211|0.246109847,0.15|0|0|0|0|0,0.00205054365|0.0710468529|0.0157760751|-0.000915475414|0.0142984939|0.00474528353,-0.00329026107|0.00653752075|-0.0068830281|0.00874134096|0.0167087341|-0.000256860901,1.67029031|0.203280778|0.325868408|0.681304933|0.582060072|0.508927811,0.620636225|0.0228486843|0.533118546,-0.00974471401|-0.0480411239|0.00985348783,0.00437808595597744,0.002198226749897003,0.0010990127921104431,0.0010635610669851303
201,10.100000000000001,-0.6804840174870448,0.301675021648407,0.39668551087379456,0.18672432005405426,0.30167505145072937,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44197189807891846,0.2046160101890564,1.9313992261886597,0.5030077695846558,1.0,nan,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.24183345982907048,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.811447784642097e-08,valid,0.03405323482678321,0.9963572711775218,0.00240265542|0.0779507858|0.0469882677|0.0731425757|0.0775922635|0.0850936719,0.417816491|0.0340532348|0.0788322241|0.168812336|0.139360208|0.126423536,0.567816491|0.184053235|0.228832224|0.318812336|0.289360208|0.276423536,0.537816491|0.154053235|0.198832224|0.288812336|0.259360208|0.246423536,0.15|0|0|0|0|0,0.00199199222|0.0681015218|0.0170264326|-0.00136055384|0.0136234408|0.00584660634,-0.00311896635|0.00710481856|-0.00623937019|0.00935513799|0.0172772322|0.0004002184,1.67013899|0.21141928|0.326115959|0.683243929|0.588341504|0.511940967,0.620149136|0.0204466321|0.533611357,-0.00974471401|-0.0480411239|0.00985348783,0.004238349385559559,0.00210453849285841,0.0011026645079255104,0.0010138507932424545
202,10.15,-0.6778046086469616,0.29522502422332764,0.4001486897468567,0.18945445120334625,0.2952250838279724,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43715381622314453,0.2101641297340393,1.688720464706421,0.4965229332447052,1.0,nan,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.23709552589976898,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.6565186899151225e-08,valid,0.036724315743632635,0.9991097339551233,0.00233383134|0.0753881962|0.0464934422|0.0711344743|0.075728391|0.0827063352,0.417755776|0.0367243157|0.0784823527|0.169261353|0.140950347|0.126821787,0.567755776|0.186724316|0.228482353|0.319261353|0.290950347|0.276821787,0.537755776|0.156724316|0.198482353|0.289261353|0.260950347|0.246821787,0.15|0|0|0|0|0,0.00197406091|0.0667398106|0.0182530512|-0.00190421567|0.0133027896|0.00641469127,-0.00294765053|0.00765043615|-0.00560034766|0.00995528659|0.0178268062|0.00104214429,1.67004951|0.22128751|0.326582114|0.685096481|0.594930985|0.514743982,0.619662046|0.0180445798|0.534104168,-0.00974471401|-0.0480411239|0.00985348783,0.004272905178368092,0.0021349946036934853,0.001104152761399746,0.001016015186905861
203,10.200000000000001,-0.6756606141129899,0.288730651140213,0.40354984998703003,0.19226761162281036,0.2887306809425354,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4323318898677826,0.20287436246871948,1.671547293663025,0.4901212751865387,1.0,nan,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.23252271056492702,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.495167206091915e-08,valid,0.03945444631282288,1.0019443683507658,0.00231304184|0.0745562161|0.0466133144|0.0703765807|0.0751213584|0.0810290325,0.417708832|0.0394544463|0.0781760216|0.169712321|0.142551618|0.127278327,0.567708832|0.189454446|0.228176022|0.319712321|0.292551618|0.277278327,0.537708832|0.159454446|0.198176022|0.289712321|0.262551618|0.247278327,0.15|0|0|0|0|0,0.00199348287|0.0667516384|0.0195637221|-0.00219425482|0.0134924971|0.0068353489,-0.00277633148|0.00818051397|-0.00495956409|0.0105497597|0.0183652771|0.00167782925,1.67005248|0.232749938|0.327308244|0.687204788|0.602064248|0.517626485,0.619174957|0.0156425275|0.53459698,-0.00974471401|-0.0480411239|0.00985348783,0.004263395443558693,0.002101386897265911,0.001116928644478321,0.0010275477543473244
204,10.25,-0.6734884640581413,0.28222113847732544,0.4068911075592041,0.1951550990343094,0.2822211682796478,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42632821202278137,0.19855628907680511,1.9495095014572144,0.48272475600242615,1.0,nan,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.2280351799618862,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.328461806954147e-08,valid,0.04226761359385964,1.004849843164066,0.00233626334|0.0752656099|0.0473593478|0.0708514695|0.0756009391|0.0802070963,0.417677011|0.0422676136|0.0779089472|0.170178607|0.144189745|0.127786258,0.567677011|0.192267614|0.227908947|0.320178607|0.294189745|0.277786258,0.537677011|0.162267614|0.197908947|0.290178607|0.264189745|0.247786258,0.15|0|0|0|0|0,0.00200402359|0.0664295977|0.0208099196|-0.00227639021|0.0136309964|0.00745048125,-0.00260503281|0.00869987119|-0.00431141956|0.0111452377|0.018899013|0.0023150332,1.67010703|0.244199923|0.328134289|0.689583276|0.609288991|0.520910547,0.618687868|0.0132404752|0.535089791,-0.00974471401|-0.0480411239|0.00985348783,0.004169417545199394,0.0020358311012387276,0.0010639568790793419,0.0010528145357966423
205,10.3,-0.6707109555367834,0.2757914066314697,0.4101402759552002,0.19807709753513336,0.27579137682914734,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41948848962783813,0.21037718653678894,1.9221289157867432,0.47469666600227356,1.0,nan,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.22376275762878806,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.160489213047124e-08,valid,0.04515509336486198,1.0077747756188369,0.00234939784|0.0756304511|0.0479418497|0.0711081583|0.0756557315|0.0792556011,0.41765294|0.0451550934|0.0776867689|0.17067032|0.145861048|0.128354762,0.56765294|0.195155093|0.227686769|0.32067032|0.295861048|0.278354762,0.53765294|0.165155093|0.197686769|0.29067032|0.265861048|0.248354762,0.15|0|0|0|0|0,0.0019690735|0.0644874534|0.0217928359|-0.00244934928|0.0131674422|0.0082870313,-0.00243375825|0.00920738127|-0.00365772646|0.0117400261|0.0193914208|0.0029516412,1.67014707|0.254315208|0.328882185|0.691971957|0.616003054|0.52465772,0.618200779|0.0108384229|0.535582602,-0.00974471401|-0.0480411239|0.00985348783,0.004344256594777107,0.0021343640983104706,0.0011155931279063225,0.0010767225176095963
206,10.350000000000001,-0.6666821436914873,0.26957887411117554,0.41322821378707886,0.20096956193447113,0.2695789337158203,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4148682653903961,0.22967949509620667,2.758239984512329,0.469024121761322,1.0,nan,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.22032063912949135,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.9994312399257705e-08,valid,0.0480770685700683,1.010677745806344,0.00230944737|0.074159471|0.0477282786|0.0699738557|0.0740939289|0.0773278224,0.417628848|0.0480770686|0.0775144066|0.171181605|0.147524792|0.128993458,0.567628848|0.198077069|0.227514407|0.321181605|0.297524792|0.278993458,0.537628848|0.168077069|0.197514407|0.291181605|0.267524792|0.248993458,0.15|0|0|0|0|0,0.00187464476|0.0605545348|0.0222985876|-0.00350869953|0.0114233779|0.00881567618,-0.00226248758|0.00969788305|-0.00300603066|0.0123262504|0.0196439589|0.00357805357,1.67012755|0.262560692|0.329350183|0.693543971|0.621166504|0.528367561,0.61771369|0.00843637064|0.536075413,-0.00974471401|-0.0480411239|0.00985348783,0.004338094964623451,0.002108978107571602,0.001131383702158928,0.0010809991508722305
207,10.4,-0.6615252911360838,0.263665109872818,0.4160938858985901,0.20378930866718292,0.263665109872818,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4155924320220947,0.31367963552474976,3.9808590412139893,0.4675193130970001,1.0,nan,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.21563243169389365,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.8174849410131375e-08,valid,0.050969571147528286,1.0136280167042448,0.00220005647|0.0703588465|0.0463592444|0.0669508031|0.070629274|0.0738528062,0.417599695|0.0509695711|0.0773731671|0.171666448|0.149112828|0.129685809,0.567599695|0.200969571|0.227373167|0.321666448|0.299112828|0.279685809,0.537599695|0.170969571|0.197373167|0.291666448|0.269112828|0.249685809,0.15|0|0|0|0|0,0.00177720895|0.0568171481|0.0223892157|-0.00609138525|0.00840725064|0.0080806873,-0.00209118337|0.0101661486|-0.00236488088|0.0128952822|0.0199047978|0.00418269979,1.6700848|0.270861581|0.329517003|0.693469687|0.624763358|0.531006623,0.617226601|0.00603431417|0.536568224,-0.00974471401|-0.0480411239|0.00985348783,0.004383879713714123,0.0020751040428876877,0.0011377763003110886,0.0011512748897075653
208,10.450000000000001,-0.656676015682125,0.25798213481903076,0.4187585115432739,0.2065628618001938,0.25798216462135315,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41722291707992554,0.36383071541786194,3.273343324661255,0.4666298031806946,1.0,nan,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.21042197605968957,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.6277308108960118e-08,valid,0.05378929994525902,1.0168482939625272,0.00208727569|0.0666898264|0.0444639719|0.0638175357|0.0667129774|0.0695429718,0.417573792|0.0537892999|0.0772058218|0.172048101|0.150562508|0.130368106,0.567573792|0.2037893|0.227205822|0.322048101|0.300562508|0.280368106,0.537573792|0.1737893|0.197205822|0.292048101|0.270562508|0.250368106,0.15|0|0|0|0|0,0.00174780524|0.0556737883|0.0225557507|-0.00888026768|0.00586275588|0.0064062515,-0.00191983825|0.0106156374|-0.0017317299|0.0134510363|0.020177647|0.00476755046,1.67012313|0.281446625|0.329647308|0.692763172|0.628290435|0.532646224,0.616739511|0.00363225676|0.537061036,-0.00974471401|-0.0480411239|0.00985348783,0.004340706393122673,0.0020709242671728134,0.0011186012998223305,0.0011331718415021896
209,10.5,-0.6528642283954811,0.2524341344833374,0.4212838113307953,0.2093338519334793,0.2524341642856598,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4168901741504669,0.3820779621601105,3.6521151065826416,0.4646313786506653,1.0,nan,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.20656098881523507,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.457078268017915e-08,valid,0.05656288151959729,1.0204517535954256,0.00205452104|0.0659912608|0.0433389657|0.0631213686|0.0647558805|0.0662837403,0.41756518|0.0565628815|0.0769778766|0.172317423|0.151898609|0.130993967,0.56756518|0.206562882|0.226977877|0.322317423|0.301898609|0.280993967,0.53756518|0.176562882|0.196977877|0.292317423|0.271898609|0.250993967,0.15|0|0|0|0|0,0.00178193903|0.0567842013|0.0229873072|-0.0108977226|0.00433092244|0.00467109294,-0.00174849663|0.0110567531|-0.00109378839|0.0140080156|0.020452707|0.0053492528,1.67029416|0.29409248|0.329805025|0.692379983|0.632378064|0.533996214,0.616252422|0.00123020122|0.537553847,-0.00974471401|-0.0480411239|0.00985348783,0.0043563237413764,0.0021056076511740685,0.0011167554184794426,0.0011173626407980919
210,10.55,-0.6508571831501175,0.24691370129585266,0.4237709641456604,0.21215610206127167,0.24691367149353027,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41401407122612,0.33273234963417053,4.686990261077881,0.4622848331928253,1.0,nan,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.20703656909654544,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.3427197771118402e-08,valid,0.05933385161439961,1.0243999990868948,0.00209669767|0.0679723526|0.0431802776|0.0647868842|0.0647990235|0.064742974,0.417570548|0.0593338516|0.0766908719|0.172514549|0.153172055|0.131561258,0.567570548|0.209333852|0.226690872|0.322514549|0.303172055|0.281561258,0.537570548|0.179333852|0.196690872|0.292514549|0.273172055|0.251561258,0.0915549916|0|0|0|0|0,0.00183480462|0.0582023525|0.0238682591|-0.0112192414|0.00416481245|0.00438755075,-0.00177897854|0.0114974348|-0.000440704438|0.0145775036|0.0207238323|0.005941995,1.67033802|0.307035194|0.330191042|0.693416458|0.637576863|0.536574577,0.615765333|-0.00117185514|0.538046658,-0.00974471401|-0.0480411239|0.00985348783,0.004301912151277065,0.0021619582548737526,0.0010590264573693275,0.0010632360354065895
211,10.600000000000001,-0.6494515946095591,0.24142326414585114,0.42625075578689575,0.21503035724163055,0.2414233386516571,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40497127175331116,0.3559115529060364,5.217140197753906,0.45687904953956604,1.0,nan,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.21281923834642355,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.2905384470216228e-08,valid,0.06215608213092935,1.0284588763235474,0.00215946147|0.0704020291|0.0438769018|0.0669925508|0.0658218882|0.0648292218,0.417575168|0.0621560821|0.0764023382|0.172725213|0.154450855|0.132143263,0.567575168|0.212156082|0.226402338|0.322725213|0.304450855|0.282143263,0.537575168|0.182156082|0.196402338|0.292725213|0.274450855|0.252143263,0.0261267633|0|0|0|0|0,0.00184187695|0.0577617994|0.0247109362|-0.00993474782|0.00515977529|0.00550308601,-0.0018336408|0.0119364204|0.000227265162|0.0151583345|0.0209933978|0.00654646491,1.67030891|0.318322548|0.330547554|0.696124439|0.643956594|0.540622604,0.615278244|-0.00357391057|0.538539469,-0.00974471401|-0.0480411239|0.00985348783,0.0042494237422943115,0.0020999545231461525,0.0010753273963928223,0.001057421788573265
212,10.65,-0.6478708521277079,0.2360081672668457,0.4287101626396179,0.21793432533740997,0.2360081970691681,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39701804518699646,0.2924792468547821,3.4744064807891846,0.45197272300720215,1.0,nan,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.21723742594550025,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.2257270529228712e-08,valid,0.06503037840599066,1.032349731150275,0.00216824929|0.0706580342|0.0442840568|0.0673201892|0.0657714775|0.0646065115,0.417576683|0.0650303784|0.0761787615|0.173028923|0.155791968|0.13280905,0.567576683|0.215030378|0.226178761|0.323028923|0.305791968|0.28280905,0.537576683|0.185030378|0.196178761|0.293028923|0.275791968|0.25280905,0|0|0|0|0|0,0.00179319292|0.0553200496|0.0253428461|-0.00865465501|0.00590012096|0.00725567811,-0.00175273734|0.0123656638|0.000898058609|0.0157371298|0.021255423|0.00715027022,1.67034719|0.327807227|0.330955951|0.699198167|0.650323414|0.545642147,0.614791155|-0.0059759682|0.53903228,-0.00974471401|-0.0480411239|0.00985348783,0.0043314071372151375,0.0021618902683258057,0.0011075697839260101,0.0010441914200782776
213,10.700000000000001,-0.6457247291640409,0.23070958256721497,0.4311152696609497,0.22084550559520721,0.23070955276489258,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3934310972690582,0.15712234377861023,4.203261375427246,0.4496838450431824,1.0,nan,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.21894084762654237,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.1373112960888785e-08,valid,0.06793432390586115,1.0360014467699394,0.00211275662|0.0684721793|0.0441258083|0.0658701256|0.0643391901|0.0634107755,0.417583118|0.0679343239|0.0760408689|0.173423808|0.157181586|0.133589292,0.567583118|0.217934324|0.226040869|0.323423808|0.307181586|0.283589292,0.537583118|0.187934324|0.196040869|0.293423808|0.277181586|0.253589292,0|0|0|0|0|0,0.00172188848|0.0521987519|0.0257830425|-0.00841151318|0.00576672066|0.00865751793,-0.00158168167|0.0127777137|0.00156091964|0.0163023042|0.021514443|0.00773990376,1.67047268|0.336713761|0.331507438|0.701586025|0.656007506|0.550754591,0.614304066|-0.00837802514|0.539525092,-0.00974471401|-0.0480411239|0.00985348783,0.004239758476614952,0.002095854841172695,0.0011017685756087303,0.0010247034952044487
214,10.75,-0.643714259903278,0.22549556195735931,0.43347200751304626,0.2237807959318161,0.2254956066608429,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3941163420677185,0.1205824762582779,3.903383255004883,0.4488382935523987,1.0,nan,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.21587080249272908,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.00368313668306e-08,valid,0.070845472103061,1.039533718970063,0.00203149806|0.0653820061|0.0436643114|0.0639946362|0.0624112777|0.0615925915,0.41759454|0.0708454721|0.0759625737|0.173857228|0.158576622|0.134466264,0.56759454|0.220845472|0.225962574|0.323857228|0.308576622|0.284466264,0.53759454|0.190845472|0.195962574|0.293857228|0.278576622|0.254466264,0|0|0|0|0|0,0.00169098292|0.0505617547|0.0264260672|-0.0088650783|0.00540232102|0.00939416271,-0.00141060151|0.0131709051|0.00221372399|0.0168517358|0.0217753213|0.00831093749,1.67065854|0.347114548|0.332490086|0.703415568|0.661484129|0.555570155,0.613816977|-0.0107800774|0.540017903,-0.00974471401|-0.0480411239|0.00985348783,0.004287432879209518,0.00214952789247036,0.001107499934732914,0.0010135453194379807
215,10.8,-0.6442314938174616,0.22199323773384094,0.4358247220516205,0.22586990892887115,0.22199325263500214,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3952954113483429,0.17371490597724915,3.040955066680908,0.44801411032676697,1.0,nan,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.21189511913169276,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.8655846775392226e-08,valid,0.07378079540817492,1.0431170968180614,0.0019979458|0.0640710414|0.0437259118|0.0636745513|0.0617004864|0.0604673918,0.417612967|0.0737807954|0.0759088498|0.17429502|0.159966692|0.13540751,0.567612967|0.223780795|0.22590885|0.32429502|0.309966692|0.28540751,0.537612967|0.193780795|0.19590885|0.29429502|0.279966692|0.25540751,0|0|0|0|0|0,0.00173106526|0.051375756|0.0275294389|-0.0088713889|0.00589806155|0.00975831347,-0.00123953212|0.0135508441|0.00286574275|0.0173950146|0.0220374966|0.00887286144,1.6709434|0.360049782|0.334030581|0.705703707|0.667802327|0.560261217,0.613329887|-0.0131821297|0.540510714,-0.00974471401|-0.0480411239|0.00985348783,0.004228796809911728,0.002115657553076744,0.001054389402270317,0.0010420484468340874
216,10.850000000000001,-0.6491732889737989,0.22187824547290802,0.4382251501083374,0.22586025297641754,0.2218782752752304,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3955267071723938,0.21849726140499115,3.1087539196014404,0.4465932250022888,1.0,nan,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.20836873248238377,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.7369423576524268e-08,valid,0.07586990616310121,1.0468288340224168,0.00204849091|0.0658410839|0.0447138775|0.0656195384|0.0629704496|0.0609317997,0.417641941|0.0767829776|0.0758699062|0.174760847|0.161395018|0.136394956,0.567641941|0.226782978|0.225869906|0.324760847|0.311395018|0.286394956,0.537641941|0.196782978|0.195869906|0.294760847|0.281395018|0.256394956,0|0|0|0|0|0,0.00181566911|0.0536484087|0.0289803215|-0.00802039197|0.00718146618|0.0103155839,-0.0010685464|0.0139258392|0.00352980112|0.0179450552|0.0222916343|0.00944122404,1.67131489|0.374706158|0.335989747|0.708968053|0.675053173|0.56533663,0.612842798|-0.015584182|0.541003525,-0.00974471401|-0.0480411239|0.00985348783,0.00431551318615675,0.002132970839738846,0.0011089835315942764,0.0010562865063548088
217,10.9,-0.653988327934477,0.22180889546871185,0.44065919518470764,0.22590051591396332,0.22180885076522827,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3922288417816162,0.2359764724969864,3.3296704292297363,0.4438408613204956,1.0,nan,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.20867023479575758,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.6451968066523437e-08,valid,0.0758602606326115,1.050640116763333,0.0021522303|0.0695467618|0.0463215967|0.068869643|0.0654663351|0.0626818195,0.417683681|0.0798831043|0.0758602606|0.175298985|0.162900764|0.137439396,0.567683681|0.229883104|0.225860261|0.325298985|0.312900764|0.287439396,0.537683681|0.199883104|0.195860261|0.295298985|0.282900764|0.257439396,0|0|0|0|0|0,0.00186578226|0.0547673813|0.0300462258|-0.00673571008|0.00838033411|0.0111584136,-0.000897700399|0.0143004571|0.00421257987|0.0185084185|0.0225360484|0.0100247781,1.6717028|0.388600256|0.337699848|0.712968647|0.682519437|0.570940774,0.612355709|-0.0179862343|0.541496336,-0.00974471401|-0.0480411239|0.00985348783,0.004279018379747868,0.002141643315553665,0.0010612951591610909,0.0010587824508547783
218,10.950000000000001,-0.6571412382054189,0.22165006399154663,0.4430430829524994,0.2259926050901413,0.2216501533985138,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38454926013946533,0.2616809010505676,3.7170612812042236,0.4393799304962158,1.0,nan,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.2134310618196343,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.5911121954703678e-08,valid,0.07590048841403943,1.0544382747990924,0.0022157683|0.0718736241|0.0472602153|0.0708383666|0.0668394066|0.0637331398,0.417736456|0.0830482673|0.0759004884|0.17593085|0.164478531|0.138555058,0.567736456|0.233048267|0.225900488|0.32593085|0.314478531|0.288555058,0.537736456|0.203048267|0.195900488|0.29593085|0.284478531|0.258555058,0|0|0|0|0|0,0.00183007174|0.0531601586|0.0301145043|-0.00584293161|0.00871003246|0.011840626,-0.000726975015|0.0146716882|0.00490620116|0.0190775928|0.0227744958|0.0106160821,1.67204892|0.400024916|0.338622659|0.716958061|0.689398651|0.576676941,0.61186862|-0.0203882866|0.541989148,-0.00974471401|-0.0480411239|0.00985348783,0.004271424375474453,0.002119275741279125,0.0010802289471030235,0.0010548792779445648
219,11.0,-0.6589742820814399,0.22142517566680908,0.445316880941391,0.22612328827381134,0.2214251607656479,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3760870099067688,0.254827618598938,3.0287203788757324,0.4351962208747864,1.0,nan,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.2198054013564091,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.5500876832108545e-08,valid,0.07599264525761076,1.0581322447354151,0.00217773875|0.0706783618|0.0465731947|0.0699215751|0.0655379506|0.0624449153,0.417795977|0.0861952881|0.0759926453|0.1766347|0.166083425|0.139731881,0.567795977|0.236195288|0.225992645|0.3266347|0.316083425|0.289731881,0.537795977|0.206195288|0.195992645|0.2966347|0.286083425|0.259731881,0|0|0|0|0|0,0.00174563865|0.0500591553|0.0295827575|-0.00560323837|0.00840128738|0.0121684124,-0.00055628792|0.0150328073|0.00559464185|0.0196375971|0.02300859|0.0111985458,1.67237326|0.409873115|0.33914798|0.720573158|0.695743579|0.58229448,0.611381531|-0.0227903388|0.542481959,-0.00974471401|-0.0480411239|0.00985348783,0.004455958493053913,0.0022471174597740173,0.001102297566831112,0.0010885931551456451
220,11.05,-0.6612730745965564,0.22114576399326324,0.44751596450805664,0.22628577053546906,0.22114576399326324,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37070631980895996,0.16520969569683075,3.1824636459350586,0.43265843391418457,1.0,nan,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.2238501686258598,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.494246055621512e-08,valid,0.07612327512728626,1.0617296909776857,0.00208163133|0.0674447854|0.045007239|0.0674709499|0.0627876507|0.0597538948,0.417859812|0.0892778951|0.0761232751|0.177376179|0.167682745|0.140950714,0.567859812|0.239277895|0.226123275|0.327376179|0.317682745|0.290950714,0.537859812|0.209277895|0.196123275|0.297376179|0.287682745|0.260950714,0|0|0|0|0|0,0.00169854697|0.0481443959|0.0294977241|-0.00538487059|0.00844730558|0.0124898996,-0.000385584616|0.0153804034|0.00626970401|0.0201808769|0.0232358083|0.0117631782,1.67275221|0.42063638|0.340260529|0.724300721|0.702414095|0.588055933,0.610894442|-0.0251923911|0.54297477,-0.00974471401|-0.0480411239|0.00985348783,0.004428604617714882,0.0021506063640117645,0.001124565489590168,0.0011355364695191383
