step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
182,9.15,-0.2142084147052245,0.13130664825439453,0.2447102814912796,0.30435439944267273,0.13130663335323334,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0949221849441528,1.9372987747192383,67.37364959716797,1.0959486961364746,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.04578238104045985,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.862991314243472e-07,valid,0.1559629186424778,1.3249364636326584,0.0018974321|0.0583546355|0.0239797357|0.155338132|0.153831103|0.145769764,0.450455169|0.50021615|0.155962919|0.288065926|0.258121445|0.24690962,0.600455169|0.65021615|0.305962919|0.438065926|0.408121445|0.39690962,0.570455169|0.62021615|0.275962919|0.408065926|0.378121445|0.36690962,0.15|0.15|0|0.15|0.15|0.15,-0.0019282794|-0.0589935394|0.011207045|-0.0486115888|-0.0658209316|-0.0753813845,-0.00644848289|-0.000381708419|0.0170937055|0.0189841034|0.0219578892|0.0218202477,1.79344392|1.94148935|0.652152425|1.12263622|0.988622736|0.934077343,0.687864006|0.11071229|0.435521036,0.00160790351|-0.0497250073|-0.00498380838,0.004281025379896164,0.0020804787054657936,0.001108076423406601,0.00107591412961483
183,9.200000000000001,-0.2295412222183723,0.1339447945356369,0.24341830611228943,0.30256369709968567,0.1339447796344757,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1325430870056152,1.8629035949707031,32.58010482788086,1.1332117319107056,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.03823087859255143,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.391681251668083e-07,valid,0.15435437292922438,1.31850296458088,0.00261862573|0.0746021382|0.0245367293|0.170493103|0.166895615|0.154228371,0.449959113|0.499352148|0.154354373|0.285276695|0.254531575|0.242885204,0.599959113|0.649352148|0.304354373|0.435276695|0.404531575|0.392885204,0.569959113|0.619352148|0.274354373|0.405276695|0.374531575|0.362885204,0.15|0.15|0|0.15|0.15|0.15,-0.00237204429|-0.0676139067|0.00822861302|-0.0561274088|-0.0695052977|-0.0769855846,-0.0062808369|-0.000253465821|0.0167790752|0.0189505121|0.0219051942|0.0215841851,1.79118357|1.92954122|0.64242518|1.10392988|0.970526197|0.916139415,0.687944114|0.108226061|0.43527177,0.00160790351|-0.0497250073|-0.00498380838,0.004216852597892284,0.0020694145932793617,0.0010686684399843216,0.001061619259417057
184,9.25,-0.22663312544426206,0.13511449098587036,0.2419748455286026,0.30083391070365906,0.13511450588703156,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1161818504333496,1.9931713342666626,38.96223068237305,1.117490291595459,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.05421592360419188,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.379560983678918e-10,valid,0.15256367851575237,1.3110080315022634,0.0032079112|0.0843221365|0.0262301746|0.175801649|0.169719399|0.154103351,0.449462629|0.499097369|0.152563679|0.282321862|0.251379034|0.239765265,0.599462629|0.649097369|0.302563679|0.432321862|0.401379034|0.389765265,0.569462629|0.619097369|0.272563679|0.402321862|0.371379034|0.359765265,0.15|0.15|0|0.15|0.15|0.15,-0.00217211598|-0.0592600233|0.00517904752|-0.0562578249|-0.0680169016|-0.0762006173,-0.00611186972|-0.000107401801|0.0163867107|0.0188596574|0.0217822205|0.021384913,1.78956653|1.93702205|0.631820472|1.09188928|0.959281454|0.904245357,0.688024223|0.105739832|0.435022503,0.00160790351|-0.0497250073|-0.00498380838,0.0041773682460188866,0.0020569534972310066,0.0010710963979363441,0.0010325592011213303
185,9.3,-0.2142227524455555,0.13470770418643951,0.2399691939353943,0.2993830144405365,0.1347077488899231,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0930328369140625,2.112696886062622,28.062480926513672,1.099636435508728,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.12120396350559992,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.661223448175714e-10,valid,0.15083391589162098,1.3022778975514109,0.00292095645|0.0731699892|0.0257693865|0.183721064|0.178093177|0.162395711,0.449082461|0.50108836|0.150833916|0.280381166|0.249087622|0.236967698,0.599082461|0.65108836|0.300833916|0.430381166|0.399087622|0.386967698,0.569082461|0.62108836|0.270833916|0.400381166|0.369087622|0.356967698,0.15|0.15|0|0.15|0.15|0.15,-0.00171639153|-0.0460935536|0.00419612542|-0.0542984613|-0.0652740032|-0.077768753,-0.00594327975|5.07526719e-05|0.0160585933|0.0188147464|0.0216954252|0.0212246182,1.78867017|1.95831064|0.623590382|1.08604095|0.95277191|0.891326658,0.688104331|0.103253603|0.434773237,0.00160790351|-0.0497250073|-0.00498380838,0.004433813504874706,0.0021339720115065575,0.0011253142729401588,0.0011557452380657196
186,9.35,-0.21119617050294956,0.1337481588125229,0.23796483874320984,0.29825669527053833,0.1337481439113617,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1056482791900635,1.648866891860962,26.260257720947266,1.1198464632034302,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.17929337864608647,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4028896286842618e-09,valid,0.14938305056894408,1.2922146511429529,0.0022968203|0.0565673491|0.021731166|0.202166001|0.200034333|0.184775345,0.448772333|0.503603686|0.149383051|0.279112348|0.247114319|0.2338414,0.598772333|0.653603686|0.299383051|0.429112348|0.397114319|0.3838414,0.568772333|0.623603686|0.269383051|0.399112348|0.367114319|0.3538414,0.15|0.15|0|0.15|0.15|0.15,-0.00158667529|-0.0420809063|0.0041728599|-0.0516201952|-0.0639406435|-0.0791422109,-0.00577569387|0.000210867581|0.0158179827|0.0188578765|0.021676575|0.0210965517,1.78772696|1.97254471|0.617523045|1.08368707|0.946193208|0.877319941,0.68818444|0.100767374|0.43452397,0.00160790351|-0.0497250073|-0.00498380838,0.004460015334188938,0.0021343259140849113,0.001131165772676468,0.0011764075607061386
187,9.4,-0.23420015734318797,0.13441738486289978,0.2372361272573471,0.29719048738479614,0.13441739976406097,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1568663120269775,1.837441325187683,41.892127990722656,1.166939377784729,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.15521666388537805,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2511374761735305e-09,valid,0.14825667520844787,1.2809643947096097,0.00211618347|0.0513266018|0.0210274935|0.221309593|0.222546897|0.205863204,0.448427631|0.504705082|0.148256675|0.277681982|0.244787328|0.23042808,0.598427631|0.654705082|0.298256675|0.427681982|0.394787328|0.38042808,0.568427631|0.624705082|0.268256675|0.397681982|0.364787328|0.35042808,0.15|0.15|0|0.15|0.15|0.15,-0.00220331558|-0.0552159474|0.00188530434|-0.0532275903|-0.0673530203|-0.0786286161,-0.00560826337|0.000372881642|0.015572277|0.0189395288|0.0216643975|0.0209985043,1.78589895|1.96397726|0.610484282|1.07643987|0.933460689|0.864082208,0.688264549|0.0982811451|0.434274703,0.00160790351|-0.0497250073|-0.00498380838,0.0044119590893387794,0.002121075987815857,0.0011134035885334015,0.0011589564383029938
188,9.450000000000001,-0.2566923654866689,0.13495689630508423,0.23770476877689362,0.296194851398468,0.13495686650276184,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2004005908966064,1.7111623287200928,14.260478019714355,1.2073155641555786,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.13187121051764075,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1371979156959977e-09,valid,0.14719047442797895,1.268681856664442,0.00293044117|0.0664818708|0.0319454058|0.223649776|0.222945758|0.201844944,0.447947292|0.503262394|0.147190474|0.27514952|0.241371017|0.227118254,0.597947292|0.653262394|0.297190474|0.42514952|0.391371017|0.377118254,0.567947292|0.623262394|0.267190474|0.39514952|0.361371017|0.347118254,0.15|0.15|0|0.15|0.15|0.15,-0.00274950427|-0.0653728329|-0.0017764869|-0.0548028254|-0.0705420898|-0.0782268556,-0.00543913363|0.000550635138|0.0151862094|0.0188692593|0.0215394701|0.0209496684,1.78360053|1.94822738|0.60217162|1.06466451|0.916481449|0.851195827,0.688344657|0.0957949162|0.434025437,0.00160790351|-0.0497250073|-0.00498380838,0.004366176202893257,0.0020786188542842865,0.0011136746034026146,0.0011568348854780197
189,9.5,-0.26836378087762086,0.1340014636516571,0.23881252110004425,0.29547959566116333,0.1340014487504959,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1879104375839233,1.8971951007843018,35.6906623840332,1.1958491802215576,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.14101506315499657,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5620588910900124e-09,valid,0.14619482490717572,1.25527386241311,0.0036398457|0.0776006618|0.0450824781|0.226332316|0.224174076|0.20178715,0.447458314|0.502171067|0.146194825|0.272748501|0.238078468|0.224047036,0.597458314|0.652171067|0.296194825|0.422748501|0.388078468|0.374047036,0.567458314|0.622171067|0.266194825|0.392748501|0.358078468|0.344047036,0.15|0.15|0|0.15|0.15|0.15,-0.00280664695|-0.0630066786|-0.00647917048|-0.0511061801|-0.0681958129|-0.0752771577,-0.00526854492|0.000746346408|0.0146903265|0.0186200141|0.0213191235|0.0208680187,1.78175806|1.94642393|0.592990456|1.05850784|0.905437182|0.841779004,0.688424766|0.0933086872|0.43377617,0.00160790351|-0.0497250073|-0.00498380838,0.0043623968958854675,0.0021192170679569244,0.0011101458221673965,0.0011150464415550232
190,9.55,-0.27699348009999775,0.13243769109249115,0.24040785431861877,0.2951034903526306,0.13243766129016876,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1565754413604736,1.5745419263839722,15.075277328491211,1.1673955917358398,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.16261415763736226,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4697304876111076e-09,valid,0.1454795570102737,1.240588848417798,0.00369203653|0.0738716276|0.0524604191|0.230116204|0.228288437|0.208122865,0.447049361|0.502716758|0.145479557|0.271263538|0.235681912|0.22139354,0.597049361|0.652716758|0.295479557|0.421263538|0.385681912|0.37139354,0.567049361|0.622716758|0.265479557|0.391263538|0.355681912|0.34139354,0.15|0.15|0|0.15|0.15|0.15,-0.00273546523|-0.057606839|-0.0117060641|-0.045374068|-0.0626403128|-0.0694139264,-0.0050977425|0.000952684908|0.014189565|0.0183672129|0.0210769539|0.0207928104,1.78036424|1.95421288|0.584401729|1.0580473|0.901164289|0.836953045,0.688504875|0.0908224583|0.433526903,0.00160790351|-0.0497250073|-0.00498380838,0.0043397750705480576,0.0021136142313480377,0.0011093169450759888,0.001099543645977974
191,9.600000000000001,-0.28813051487873764,0.13164272904396057,0.24255472421646118,0.29495784640312195,0.13138508796691895,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1048855781555176,1.3361855745315552,25.00244903564453,1.1221414804458618,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.2005764449966877,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.035168281110724e-09,valid,0.1451034713927004,1.2253152357884032,0.00357544067|0.0667935205|0.0584579232|0.227336101|0.225576521|0.207716777,0.446672112|0.503498869|0.145103471|0.270247693|0.233903597|0.219310201,0.596672112|0.653498869|0.295103471|0.420247693|0.383903597|0.369310201,0.566672112|0.623498869|0.265103471|0.390247693|0.353903597|0.339310201,0.15|0.15|0|0.15|0.15|0.15,-0.00280304119|-0.0558601065|-0.0166743653|-0.0410135859|-0.0571254836|-0.0617300268,-0.00492703777|0.00116584596|0.013715674|0.018130789|0.0208385835|0.0207109897,1.77895837|1.95930122|0.577455194|1.05810797|0.89932749|0.836221769,0.688584983|0.0883362293|0.433277637,0.00160790351|-0.0497250073|-0.00498380838,0.004381315782666206,0.00214352086186409,0.001073494553565979,0.0011467905715107918
192,9.65,-0.3006329264278981,0.13214701414108276,0.245212122797966,0.294933944940567,0.13131199777126312,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.018123745918274,1.9868756532669067,18.676525115966797,1.0422897338867188,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.22800110714783162,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.0137434914654675e-09,valid,0.14469239517494648,1.2105339105404225,0.00364178697|0.064083008|0.0660196858|0.211887856|0.209478917|0.193758085,0.446278888|0.503587791|0.144692395|0.269197445|0.23235235|0.21781566,0.596278888|0.653587791|0.294692395|0.419197445|0.38235235|0.36781566,0.566278888|0.623587791|0.264692395|0.389197445|0.35235235|0.33781566,0.15|0.15|0.139268726|0.15|0.15|0.15,-0.00295305142|-0.0568416639|-0.0178077211|-0.0384286185|-0.0530737333|-0.0544603766,-0.00475610604|0.00138638267|0.0139787891|0.0178995782|0.020596173|0.0206263266,1.7774064|1.95889588|0.574940649|1.05626074|0.896931839|0.837428589,0.688665092|0.0858500004|0.43302837,0.00160790351|-0.0497250073|-0.00498380838,0.004344073124229908,0.0021706419065594673,0.001058962196111679,0.0010974276810884476
193,9.700000000000001,-0.31470189882176125,0.13259650766849518,0.24844032526016235,0.2949270009994507,0.13131873309612274,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.936297595500946,2.350651979446411,19.473047256469727,0.9581647515296936,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.208510640191178,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.074670388580728e-09,valid,0.14407598838642122,1.196890972301032,0.00381348367|0.0645520622|0.0724584959|0.188431525|0.185931014|0.173312178,0.445874138|0.503186|0.144075988|0.26813168|0.230927353|0.216703814,0.595874138|0.653186|0.294075988|0.41813168|0.380927353|0.366703814,0.565874138|0.623186|0.264075988|0.38813168|0.350927353|0.336703814,0.15|0.15|0.15|0.15|0.15|0.15,-0.0033244643|-0.0631781127|-0.0197682196|-0.0390687785|-0.0527320216|-0.0513257717,-0.00458477527|0.0016134657|0.0135864125|0.0176683449|0.020344095|0.0205354968,1.77558731|1.95117935|0.570122146|1.05112629|0.891321486|0.836024983,0.688745201|0.0833637714|0.432779104,0.00160790351|-0.0497250073|-0.00498380838,0.004325304180383682,0.002154625952243805,0.001116669736802578,0.0010372065007686615
194,9.75,-0.33542375274956415,0.13444139063358307,0.2524794936180115,0.2946825623512268,0.13263176381587982,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8896386027336121,2.802752733230591,20.938997268676758,0.8989443778991699,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.13404323115780498,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.830799449171864e-09,valid,0.14361669017997802,1.1841280042936222,0.0042661188|0.0709513307|0.0806711796|0.171414378|0.169720777|0.161598972,0.445425511|0.501959892|0.14361669|0.266762093|0.22917787|0.21528849,0.595425511|0.651959892|0.29361669|0.416762093|0.37917787|0.36528849,0.565425511|0.621959892|0.26361669|0.386762093|0.34917787|0.33528849,0.15|0.15|0.15|0.15|0.15|0.15,-0.00407921053|-0.0773854725|-0.0221028095|-0.0433674669|-0.0553417786|-0.0485676747,-0.00441258634|0.00185039254|0.0131020904|0.0174100882|0.0200559771|0.0203990473,1.77321025|1.93230449|0.565466042|1.04109099|0.88142568|0.832985331,0.688825309|0.0808775425|0.432529837,0.00160790351|-0.0497250073|-0.00498380838,0.00423488300293684,0.002146618440747261,0.0010998044162988663,0.0009722644463181496
195,9.8,-0.3497567570348431,0.137428417801857,0.256885826587677,0.29413285851478577,0.13503332436084747,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7927733659744263,3.215104818344116,34.124752044677734,0.7956574559211731,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.07287799495165966,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.2260098510882305e-09,valid,0.14283480176261398,1.1725871495243156,0.00519741045|0.0855934937|0.0951077857|0.156314103|0.157320598|0.155759667,0.44488879|0.499559598|0.142834802|0.264725772|0.226971786|0.213817798,0.59488879|0.649559598|0.292834802|0.414725772|0.376971786|0.363817798,0.56488879|0.619559598|0.262834802|0.384725772|0.346971786|0.333817798,0.15|0.15|0.15|0.15|0.15|0.15,-0.00443866506|-0.0822505076|-0.0246364401|-0.0441168861|-0.0526529837|-0.0439980269,-0.00423879001|0.00210574929|0.0125340954|0.0170908169|0.0196916794|0.0202216502,1.77087771|1.91809363|0.559236862|1.03187702|0.87492584|0.831494815,0.688905418|0.0783913136|0.43228057,0.00160790351|-0.0497250073|-0.00498380838,0.00405257660895586,0.0020722877234220505,0.001061607152223587,0.0009024208411574364
196,9.850000000000001,-0.3518533444908736,0.14092107117176056,0.2608913481235504,0.2932392358779907,0.13799770176410675,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6200001239776611,5.200283527374268,58.682010650634766,0.6205010414123535,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.030505267647923124,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2996039785935785e-09,valid,0.14170434575666024,1.163054395127638,0.0056051307|0.0895375838|0.103022299|0.135312242|0.142920023|0.148830424,0.444402987|0.498433659|0.141704346|0.263127187|0.22562649|0.212946903,0.594402987|0.648433659|0.291704346|0.413127187|0.37562649|0.362946903,0.564402987|0.618433659|0.261704346|0.383127187|0.34562649|0.332946903,0.15|0.15|0.15|0.15|0.15|0.15,-0.00395991201|-0.069293792|-0.0276127903|-0.0391675141|-0.0420390962|-0.0366834208,-0.00406435409|0.00237107312|0.0119829636|0.0167728802|0.0193096467|0.0200832414,1.76958768|1.92681192|0.551187556|1.03011411|0.87977651|0.835187431,0.688985527|0.0759050846|0.432031304,0.00160790351|-0.0497250073|-0.00498380838,0.004020813852548599,0.002064804546535015,0.0010240841656923294,0.0009159781038761139
197,9.9,-0.34244360944622515,0.15052422881126404,0.2636088728904724,0.291364461183548,0.1454963982105255,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5178161859512329,6.344019889831543,35.5562858581543,0.5178161859512329,1.0,nan,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,8.019589058805319e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14030328253644986,1.1559587520639805,0.00495389849|0.0746696239|0.0970538311|0.104061684|0.121929202|0.133239592,0.444078258|0.499755277|0.140303283|0.262541436|0.225850824|0.213031886,0.594078258|0.649755277|0.290303283|0.412541436|0.375850824|0.363031886,0.564078258|0.619755277|0.260303283|0.382541436|0.345850824|0.333031886,0.15|0.15|0.15|0.15|0.15|0.15,-0.00319022984|-0.0466017585|-0.041302976|-0.0433635879|-0.0394095059|-0.0410131808,-0.00389100942|0.00262652113|0.0116147518|0.0165601939|0.019013588|0.0200867284,1.76923179|1.95504587|0.531524906|1.02336235|0.883007377|0.83120109,0.689065635|0.0734188557|0.431782037,0.00160790351|-0.0497250073|-0.00498380838,0.004248416051268578,0.0021536462008953094,0.001108088530600071,0.0009696558117866516
198,9.950000000000001,-0.33023817071099365,0.14609560370445251,0.26559898257255554,0.28996706008911133,0.14404886960983276,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5840118527412415,8.505852699279785,68.24136352539062,0.5873402953147888,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.06093236777482029,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2206901974632445e-08,valid,0.13643465631668372,1.1518664814032071,0.003959571|0.0499064371|0.100245048|0.0841164294|0.11305866|0.127902575,0.443845057|0.502192874|0.136434656|0.260488996|0.22509491|0.211420704,0.593845057|0.652192874|0.286434656|0.410488996|0.37509491|0.361420704,0.563845057|0.622192874|0.256434656|0.380488996|0.34509491|0.331420704,0.15|0.15|0.15|0.15|0.15|0.15,-0.00102940157|-0.0104183229|-0.0239189866|-0.0140305328|-0.00306383046|-0.0131653692,-0.00371921967|0.00286948159|0.0115337684|0.0165322986|0.0188817008|0.0203565368,1.77063161|2.00122266|0.533353407|1.04445775|0.916197509|0.852873984,0.689145744|0.0709326267|0.43153277,0.00160790351|-0.0497250073|-0.00498380838,0.004254174418747425,0.002130761742591858,0.0011081080883741379,0.0009985081851482391
199,10.0,-0.29586859142234967,0.14482536911964417,0.2658524513244629,0.2887464463710785,0.1440117210149765,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.804572582244873,7.159422397613525,40.6960334777832,0.8127985000610352,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.11466286540444896,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.7685671130797665e-08,valid,0.13795902627284973,1.149770276580886,0.00127088424|0.0112102628|0.0460724154|0.0835714526|0.112267223|0.130862241,0.443938349|0.507116881|0.137959026|0.264507506|0.228682169|0.215451959,0.593938349|0.657116881|0.287959026|0.414507506|0.378682169|0.365451959,0.563938349|0.627116881|0.257959026|0.384507506|0.348682169|0.335451959,0.15|0.15|0.15|0|0|0,0.00110836824|0.0299449733|-0.0178250438|0.00161271997|0.0162631862|0.0108939424,-0.00355151144|0.00305361181|0.0118386924|0.0160957797|0.0183024869|0.0203242426,1.77331025|2.06146611|0.545849754|1.07573853|0.94929435|0.893026021,0.689225852|0.0684463978|0.431283504,0.00160790351|-0.0497250073|-0.00498380838,0.004243365488946438,0.0021433597430586815,0.0010769935324788094,0.0010062288492918015
200,10.05,-0.27219856132196696,0.14253023266792297,0.26507532596588135,0.2878700792789459,0.14253024756908417,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0089435577392578,5.5917158126831055,46.463924407958984,1.01431405544281,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.10416979999630141,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.37048024067742e-08,valid,0.13795225809320266,1.1496787818176262,0.00136502371|0.0342468764|0.0243418652|0.109125787|0.120884125|0.147943329,0.4441399|0.508010439|0.137952258|0.265456989|0.230485093|0.217002804,0.5941399|0.658010439|0.287952258|0.415456989|0.380485093|0.367002804,0.5641399|0.628010439|0.257952258|0.385456989|0.350485093|0.337002804,0.15|0|0.15|0|0|0,0.00261203204|0.0583545073|-0.0104562746|0.0163939294|0.0357701602|0.0297372213,-0.00338778517|0.00273968669|0.0125567372|0.0165261618|0.0186202265|0.0210814358,1.77578385|2.09313595|0.553909495|1.09474805|0.976330758|0.918829872,0.689305961|0.0659601688|0.431034237,0.00160790351|-0.0497250073|-0.00498380838,0.00413998868316412,0.002051236107945442,0.0010771481320261955,0.0009948443621397018
201,10.100000000000001,-0.2660565469682519,0.14003726840019226,0.2642512023448944,0.28744417428970337,0.14003726840019226,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1222466230392456,3.458479166030884,55.506195068359375,1.1281275749206543,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.11571980248553429,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.422923979606352e-08,valid,0.13787008743062212,1.152250554099433,0.00323308201|0.0671655052|0.0372889519|0.160026738|0.16104203|0.191035001,0.444327316|0.507887204|0.137870087|0.267061616|0.23334409|0.219721736,0.594327316|0.657887204|0.287870087|0.417061616|0.38334409|0.369721736,0.564327316|0.627887204|0.257870087|0.387061616|0.35334409|0.339721736,0.15|0|0|0|0|0,0.003176201|0.0707043755|-0.00771018536|0.018904537|0.0491002984|0.0442311692,-0.00322698527|0.002841135|0.0127907137|0.0170963563|0.0191159712|0.0216692389,1.77725848|2.10509433|0.556560878|1.10424736|1.00159263|0.944787351,0.68938607|0.0634739399|0.430784971,0.00160790351|-0.0497250073|-0.00498380838,0.004133988171815872,0.0020796814933419228,0.0010862220078706741,0.0009515015408396721
202,10.15,-0.2699431372530742,0.13846562802791595,0.263771116733551,0.2877753674983978,0.13846564292907715,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.140389084815979,3.1123077869415283,48.57694625854492,1.163009524345398,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.22984623505574667,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4160664245149376e-07,valid,0.13744416872924092,1.1571520892985478,0.00396451653|0.082465266|0.0453153019|0.201409229|0.197764678|0.228315998,0.444410133|0.507720403|0.137444169|0.268871624|0.236957546|0.223264188,0.594410133|0.657720403|0.287444169|0.418871624|0.386957546|0.373264188,0.564410133|0.627720403|0.257444169|0.388871624|0.356957546|0.343264188,0.131488582|0|0|0|0|0,0.00328773306|0.0738766805|-0.00494393347|0.0206353675|0.0580493566|0.0534973698,-0.00312892672|0.00293412378|0.0139754864|0.0177842754|0.0196774237|0.0223130273,1.77779934|2.10769242|0.558808228|1.11390614|1.02555696|0.968867149,0.689466178|0.060987711|0.430535704,0.00160790351|-0.0497250073|-0.00498380838,0.004112374037504196,0.002076301723718643,0.001072922721505165,0.0009464174509048462
