step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
159,8.0,-0.37174478095026403,0.24733059108257294,0.1779453605413437,0.21194063127040863,0.24733059108257294,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4203726351261139,0.8216708898544312,14.451089859008789,0.4702184498310089,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.21069117319037536,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1726496232378203e-08,valid,0.061741038241240415,1.476685914144238,0.000888123987|0.0289771066|0.00810358693|0.0130710828|0.061476231|0.0731443417,0.286402907|0.0617410382|0.152808171|0.10915903|0.164626554|0.165138889,0.436402907|0.211741038|0.302808171|0.25915903|0.314626554|0.315138889,0.406402907|0.181741038|0.272808171|0.22915903|0.284626554|0.285138889,0.15|0|0.15|0.15|0.15|0.15,0.000258053197|0.0166904467|0.00977393303|-0.00839202846|0.0120833706|0.0257137694,-0.0148657|-0.00451517042|-0.0248106149|-0.0340620005|-0.0426156669|-0.0447564019,1.13100398|0.259139429|0.596196001|0.394182091|0.627973919|0.641512925,0.460014433|0.115830645|0.535093546,-0.0110482657|-0.0486856699|0.00276429299,0.005244108848273754,0.002589571289718151,0.0013375356793403625,0.0012953905388712883
160,8.05,-0.3760407875579569,0.2461785227060318,0.18149618804454803,0.2125370055437088,0.2461785078048706,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42193251848220825,0.8101681470870972,8.45299243927002,0.4683215618133545,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.20332952726657685,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2952637948315804e-08,valid,0.06194060949727251,1.4771603731277938,0.00106549841|0.0319315662|0.010184377|0.014263383|0.0635570577|0.074474132,0.285684809|0.0619406095|0.151984223|0.106551765|0.162312822|0.163193425,0.435684809|0.211940609|0.301984223|0.256551765|0.312312822|0.313193425,0.405684809|0.181940609|0.271984223|0.226551765|0.282312822|0.283193425,0.15|0|0.15|0.15|0.15|0.15,0.000330471089|0.0190451041|0.0140238439|-0.0128890978|0.00383944243|0.0157660724,-0.0146694109|-0.00420815065|-0.0247680404|-0.0338470418|-0.0423797208|-0.0445345019,1.1284003|0.262599391|0.597192696|0.379470921|0.610711009|0.624005272,0.459461898|0.113396361|0.53523159,-0.0110482657|-0.0486856699|0.00276429299,0.005306516773998737,0.0025778431445360184,0.0013709422200918198,0.0013367719948291779
161,8.1,-0.3786712206688071,0.24424254894256592,0.1851518154144287,0.21354587376117706,0.24424254894256592,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4292389750480652,0.8061610460281372,7.654581546783447,0.4726327657699585,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.19805532588755323,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4833131268404687e-08,valid,0.06253698153839113,1.4771505141963526,0.00133066437|0.0365191022|0.0194173092|0.0201549458|0.065060482|0.0739637561,0.284984057|0.0625369815|0.151407553|0.103574034|0.159107252|0.160197035,0.434984057|0.212536982|0.301407553|0.253574034|0.309107252|0.310197035,0.404984057|0.182536982|0.271407553|0.223574034|0.279107252|0.280197035,0.15|0|0.15|0.15|0.15|0.15,0.000398670156|0.0207923578|0.0182414163|-0.0173677107|-0.00451575485|0.00612450559,-0.0144715185|-0.00386353646|-0.0247415407|-0.0335955283|-0.0421221817|-0.0442944609,1.12586338|0.267076748|0.599130089|0.363332898|0.589791073|0.602618183,0.458909363|0.110962078|0.535369635,-0.0110482657|-0.0486856699|0.00276429299,0.005487386137247086,0.0027847401797771454,0.001361064612865448,0.001320134848356247
162,8.15,-0.37287468437183663,0.241620272397995,0.18848641216754913,0.214926078915596,0.2416202425956726,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4208042025566101,1.3319731950759888,16.669584274291992,0.4659230709075928,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.20037121366477514,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7974468899395468e-08,valid,0.0635458624936954,1.476578855544243,0.00156181975|0.0397993492|0.0306456554|0.0274722946|0.0672336627|0.0747985097,0.284296035|0.0635458625|0.150860415|0.100383327|0.155483108|0.156783158,0.434296035|0.213545862|0.300860415|0.250383327|0.305483108|0.306783158,0.404296035|0.183545862|0.270860415|0.220383327|0.275483108|0.276783158,0.15|0|0.15|0.15|0.15|0.15,0.000436523661|0.0204456771|0.0214336152|-0.0220664537|-0.0129552094|-0.00470561645,-0.0142721465|-0.00348033121|-0.0247293787|-0.03330879|-0.0418438702|-0.0440363919,1.12334852|0.271148796|0.600145897|0.346158064|0.567133351|0.578390624,0.458356827|0.108527794|0.535507679,-0.0110482657|-0.0486856699|0.00276429299,0.005383294075727463,0.0026010973379015923,0.0013276999816298485,0.0014329804107546806
163,8.200000000000001,-0.35733221489061073,0.23859897255897522,0.1910150945186615,0.21653620898723602,0.23859895765781403,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43300342559814453,1.560215711593628,9.714254379272461,0.48214882612228394,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.21252891482492653,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2915688804858725e-08,valid,0.06492605179426311,1.476049995819308,0.00166177353|0.0391477165|0.0414598154|0.0334669192|0.0631523391|0.068922978,0.283615174|0.0649260518|0.150170258|0.0969245896|0.151421157|0.152640436,0.433615174|0.214926052|0.300170258|0.24692459|0.301421157|0.302640436,0.403615174|0.184926052|0.270170258|0.21692459|0.271421157|0.272640436,0.15|0|0.15|0.15|0.15|0.15,0.000439635289|0.0185595604|0.0229147741|-0.0271746561|-0.019219176|-0.01257011,-0.0140717437|-0.0030602266|-0.0247349871|-0.0330081639|-0.0415671585|-0.0437818521,1.12082859|0.275203541|0.598860821|0.327515538|0.544898293|0.554209783,0.457804292|0.106093511|0.535645723,-0.0110482657|-0.0486856699|0.00276429299,0.005167453549802303,0.002549325115978718,0.0013150479644536972,0.0012817708775401115
164,8.25,-0.3383742312432889,0.2428118884563446,0.19220197200775146,0.21807046234607697,0.23575752973556519,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45133647322654724,1.7758150100708008,16.600488662719727,0.5062134265899658,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.2297498783132341,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9524442318046296e-08,valid,0.06653619757351711,1.4752441274094812,0.00162644646|0.0355915248|0.0485166239|0.0381989195|0.0511800546|0.0541527928,0.282939049|0.0665361976|0.149165201|0.093140277|0.147397601|0.148585954,0.432939049|0.216536198|0.299165201|0.243140277|0.297397601|0.298585954,0.402939049|0.186536198|0.269165201|0.213140277|0.267397601|0.268585954,0.15|0|0.15|0.15|0.15|0.15,0.000343265025|0.0118907973|0.0198696934|-0.0305971908|-0.0205678689|-0.013890901,-0.0138707677|-0.00261763803|-0.0247697013|-0.0327347532|-0.0413241813|-0.0435624587,1.11822869|0.27541795|0.591760795|0.309229164|0.527698354|0.536890458,0.457251757|0.103659227|0.535783768,-0.0110482657|-0.0486856699|0.00276429299,0.005204620771110058,0.0025744447484612465,0.0013119503855705261,0.001297077164053917
165,8.3,-0.31341677454968275,0.25631794333457947,0.19128483533859253,0.21932531893253326,0.24105417728424072,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48553258180618286,2.067643165588379,12.794692039489746,0.5315703749656677,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.2169227228548604,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.1591130633321085e-08,valid,0.06807046847395701,1.4732158752925824,0.00123468332|0.0235107709|0.047405174|0.0459612469|0.0310324285|0.0296284607,0.282252522|0.0680704685|0.147377144|0.089433936|0.144080435|0.145493366,0.432252522|0.218070468|0.297377144|0.239433936|0.294080435|0.295493366,0.402252522|0.188070468|0.267377144|0.209433936|0.264080435|0.265493366,0.15|0|0.15|0.15|0.15|0.15,0.000172109466|0.00174799563|0.01360748|-0.0340250418|-0.0202279154|-0.0121764788,-0.0136703999|-0.00217163233|-0.0248279502|-0.0325430993|-0.0411549483|-0.0434136198,1.1155118|0.271858237|0.578288106|0.291167603|0.514938878|0.526383365,0.456699222|0.101224944|0.535921812,-0.0110482657|-0.0486856699|0.00276429299,0.005304157733917236,0.002591218799352646,0.0013587335124611855,0.001333087682723999
166,8.35,-0.2908394627389774,0.2725054919719696,0.18834082782268524,0.22053252160549164,0.255796879529953,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5116124153137207,1.9533846378326416,20.735889434814453,0.5465424656867981,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.19277640001364463,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9313109850895303e-08,valid,0.0693253084993802,1.471584453096113,0.000605218379|0.00630782094|0.0410711266|0.0670165835|0.0317769664|0.0229899524,0.281556052|0.0693253085|0.144954517|0.0855546449|0.141076999|0.14299675,0.431556052|0.219325308|0.294954517|0.235554645|0.291076999|0.29299675,0.401556052|0.189325308|0.264954517|0.205554645|0.261076999|0.26299675,0.15|0.00205526253|0.15|0.15|0.15|0.15,6.16874866e-05|-0.00561690262|0.0103097858|-0.0376392758|-0.0251998692|-0.0177035777,-0.0134714303|-0.00171865293|-0.024921882|-0.0324840222|-0.0411109171|-0.0433875612,1.11281446|0.269965678|0.565205971|0.272095282|0.497997211|0.510895862,0.456146687|0.0987906605|0.536059856,-0.0110482657|-0.0486856699|0.00276429299,0.005482043139636517,0.0026093684136867523,0.0015134653076529503,0.0013375617563724518
167,8.4,-0.2660328322485395,0.2889347970485687,0.18330466747283936,0.22146610915660858,0.27086925506591797,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5854179859161377,2.3403401374816895,28.957901000976562,0.6165699362754822,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.1940437138007096,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8578632672165982e-08,valid,0.06953891712976465,1.4691141004551986,0.000212578201|0.00787898385|0.0410022814|0.089256217|0.0668042023|0.0646353118,0.280873443|0.0695389171|0.142832693|0.0813689761|0.136978849|0.139095863,0.430873443|0.219538917|0.292832693|0.231368976|0.286978849|0.289095863,0.400873443|0.189538917|0.262832693|0.201368976|0.256978849|0.259095863,0.15|0.15|0.15|0.15|0.15|0.15,-7.2821042e-05|-0.0130136898|0.0049119682|-0.0406302805|-0.0230918667|-0.0152015657,-0.0132730774|-0.000348117139|-0.0250640475|-0.0325124675|-0.0411817859|-0.0434825153,1.11014787|0.264793862|0.551178692|0.252333156|0.483641744|0.49769937,0.455594152|0.096356377|0.536197901,-0.0110482657|-0.0486856699|0.00276429299,0.005369308404624462,0.0026224814355373383,0.0013758307322859764,0.0013491017743945122
168,8.450000000000001,-0.26100857221685575,0.293188214302063,0.17799274623394012,0.222239688038826,0.27530527114868164,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5523896813392639,0.8491453528404236,57.6554069519043,0.588327944278717,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.2031176315457351,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7277938767153453e-08,valid,0.06943818747546823,1.4648552955671421,0.000250514896|0.0195153751|0.0342510806|0.117043739|0.104565444|0.108359942,0.280190426|0.0694381875|0.140192856|0.0770908587|0.133877311|0.136380739,0.430190426|0.219438187|0.290192856|0.227090859|0.283877311|0.286380739,0.400190426|0.189438187|0.260192856|0.197090859|0.253877311|0.256380739,0.15|0.15|0.15|0.15|0.15|0.15,-0.000103121718|-0.0136750212|0.00271241809|-0.0363531116|-0.0223160016|-0.0105984731,-0.0130755824|8.72037666e-05|-0.0252616979|-0.032672224|-0.041380569|-0.0437069397,1.107583|0.264164933|0.538222146|0.239338099|0.471812673|0.491217543,0.455041617|0.0939220935|0.536335945,-0.0110482657|-0.0486856699|0.00276429299,0.00533255934715271,0.002593054436147213,0.0013853022828698158,0.0013329247012734413
169,8.5,-0.252856440130015,0.2849411964416504,0.17287273705005646,0.2223866730928421,0.2688497304916382,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4899735748767853,1.7476915121078491,26.029783248901367,0.5373386740684509,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.22131878893410478,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.554371014186485e-08,valid,0.07017000759456601,1.4604080803219175,0.000350955323|0.0207346381|0.0287762241|0.116451423|0.109114|0.113952635,0.279531614|0.0701700076|0.138009601|0.0738535935|0.130680723|0.133892553,0.429531614|0.220170008|0.288009601|0.223853593|0.280680723|0.283892553,0.399531614|0.190170008|0.258009601|0.193853593|0.250680723|0.253892553,0.15|0.15|0.15|0.15|0.15|0.15,-0.000195955299|-0.0150523731|-0.00381862136|-0.0277637435|-0.0118178334|0.00658527964,-0.0128777579|0.000504844838|-0.0254593759|-0.0328390379|-0.0415954181|-0.0439474191,1.10505274|0.266132502|0.522760405|0.234811592|0.469309639|0.498208073,0.454489082|0.09148781|0.536473989,-0.0110482657|-0.0486856699|0.00276429299,0.00530400313436985,0.002591850236058235,0.0013621794059872627,0.0013287412002682686
170,8.55,-0.2473406936811489,0.2800745368003845,0.1679074764251709,0.22204427421092987,0.26523733139038086,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4459482431411743,1.5968934297561646,23.926210403442383,0.5008116364479065,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.22870246136357975,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1570110447788338e-08,valid,0.07016786235643144,1.4571944387089724,0.000659807391|0.0238259263|0.0110800679|0.110698983|0.1033024|0.107762602,0.278868671|0.0701678624|0.135198385|0.071899269|0.129719437|0.134356881,0.428868671|0.220167862|0.285198385|0.221899269|0.279719437|0.284356881,0.398868671|0.190167862|0.255198385|0.191899269|0.249719437|0.254356881,0.15|0.15|0.15|0.15|0.15|0.15,-0.000223753237|-0.0129351686|-0.00743282993|-0.0216384955|-0.00425923345|0.0198442209,-0.0126803023|0.00086950887|-0.0256165564|-0.033040764|-0.0414069469|-0.0441784745,1.10257063|0.26860579|0.507744155|0.232917817|0.473211566|0.513093272,0.453936547|0.0890535265|0.536612034,-0.0110482657|-0.0486856699|0.00276429299,0.005290546454489231,0.00261547788977623,0.0013686390593647957,0.0012857122346758842
171,8.6,-0.23696708155095253,0.27703627943992615,0.16272695362567902,0.2211432307958603,0.26324543356895447,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4472596347332001,1.4835418462753296,14.232240676879883,0.5000349283218384,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.22443062264277258,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6620354974239415e-08,valid,0.06989318766768057,1.454555381738377,0.000748977462|0.021272846|0.00920330395|0.105782786|0.099906109|0.10644791,0.278224|0.0701909877|0.132788537|0.0698931877|0.128660906|0.134976486,0.428224|0.220190988|0.282788537|0.219893188|0.278660906|0.284976486,0.398224|0.190190988|0.252788537|0.189893188|0.248660906|0.254976486,0.15|0.15|0.15|0.15|0.15|0.15,-0.000270726848|-0.0116414654|-0.0116511889|-0.0167863402|0.00332795784|0.0358232357,-0.0124824991|0.00118592419|-0.0257531075|-0.0332696613|-0.0411427344|-0.0444054466,1.10014278|0.27030841|0.493749853|0.229516749|0.476828849|0.531323733,0.453384012|0.086619243|0.536750078,-0.0110482657|-0.0486856699|0.00276429299,0.005263137631118298,0.002591889351606369,0.0013770237565040588,0.0012723524123430252
172,8.65,-0.2191304834999261,0.2693035900592804,0.1571793109178543,0.2196592539548874,0.2571170926094055,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4247514009475708,1.654662013053894,19.074928283691406,0.48017939925193787,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.22487351215401727,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2476789872095662e-08,valid,0.06796619014153457,1.4523184871419519,0.000901637768|0.0202752873|0.025038474|0.110801874|0.106051073|0.115583679,0.277584008|0.0695240605|0.130222944|0.0679661901|0.127948746|0.136790529,0.427584008|0.219524061|0.280222944|0.21796619|0.277948746|0.286790529,0.397584008|0.189524061|0.250222944|0.18796619|0.247948746|0.256790529,0.15|0.15|0.15|0.15|0.15|0.15,-0.000332783817|-0.011258771|-0.0161798678|-0.00971431054|0.00967130015|0.050802322,-0.0122845709|0.0014520481|-0.0258820673|-0.0335644999|-0.0408345875|-0.044649933,1.09771868|0.268289519|0.47882984|0.22858595|0.480631698|0.553314504,0.452831477|0.0841849595|0.536888123,-0.0110482657|-0.0486856699|0.00276429299,0.0052979616448283195,0.0026025744155049324,0.001342560164630413,0.0013313069939613342
173,8.700000000000001,-0.21207414762623564,0.2649443447589874,0.1516651213169098,0.2175733894109726,0.26264688372612,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42230257391929626,1.950891137123108,10.702266693115234,0.48604893684387207,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.24163980647321473,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.187368962826348e-09,valid,0.06661982863937352,1.4502543474692176,0.00110422693|0.0208798515|0.0425794504|0.114547949|0.116382689|0.128826778,0.276948579|0.0681265812|0.127582295|0.0666198286|0.127457399|0.138452051,0.426948579|0.218126581|0.277582295|0.216619829|0.277457399|0.288452051,0.396948579|0.188126581|0.247582295|0.186619829|0.247457399|0.258452051,0.15|0.15|0.15|0.15|0.15|0,-0.000374792154|-0.0094061703|-0.0200081645|-0.0017126083|0.0172335027|0.0639928849,-0.012086695|0.00166843891|-0.0259929917|-0.0339128467|-0.0405302485|-0.0450939582,1.09533283|0.264768593|0.464328025|0.23085386|0.486532851|0.57270713,0.452278942|0.081750676|0.537026167,-0.0110482657|-0.0486856699|0.00276429299,0.005356329493224621,0.002620949409902096,0.0013645114377140999,0.0013498272746801376
174,8.75,-0.2820921457774432,0.265756219625473,0.14997613430023193,0.21554262936115265,0.2657562792301178,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48387935757637024,4.185702800750732,74.67076110839844,0.5697487592697144,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.3018818873481392,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.552970689855831e-09,valid,0.06578427079380308,1.4488474700490686,0.00124118747|0.019347619|0.0608845485|0.117110566|0.1224556|0.137051616,0.27632396|0.0663364469|0.125038742|0.0657842708|0.127584791|0.13942032,0.42632396|0.216336447|0.275038742|0.215784271|0.277584791|0.28942032,0.39632396|0.186336447|0.245038742|0.185784271|0.247584791|0.25942032,0.15|0.15|0.15|0.15|0.15|0,-0.000214243683|0.00138329184|-0.0152183681|0.00463837418|0.0245862773|0.0781625359,-0.0118886636|0.0018279947|-0.0260771695|-0.0343058432|-0.0402169686|-0.0453529929,1.09319293|0.268557074|0.458859432|0.233469614|0.494708472|0.590490825,0.451726407|0.0793163925|0.537164211,-0.0110482657|-0.0486856699|0.00276429299,0.005297783762216568,0.00262313149869442,0.0013249143958091736,0.0013282587751746178
175,8.8,-0.30973750744592765,0.26242372393608093,0.15008872747421265,0.21421392261981964,0.25213634967803955,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4928826689720154,1.5292290449142456,73.39108276367188,0.5784138441085815,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.3037061316715119,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.417067565349765e-09,valid,0.06492701070733517,1.451744601129914,0.000708819293|0.00534034909|0.0613929622|0.0891681307|0.0664979226|0.0922257809,0.275747561|0.0655426472|0.123923286|0.0649270107|0.128287673|0.141059319,0.425747561|0.215542647|0.273923286|0.214927011|0.278287673|0.291059319,0.395747561|0.185542647|0.243923286|0.184927011|0.248287673|0.261059319,0.15|0|0.15|0.15|0.15|0,-6.13128878e-06|0.0103363897|-0.0062957198|-2.67810859e-05|0.0155808368|0.063791371,-0.0116882353|0.00101577737|-0.0260845537|-0.0345840364|-0.0397618451|-0.0454158306,1.09129588|0.273522756|0.463312871|0.225097225|0.488969685|0.582612816,0.451173872|0.076882109|0.537302256,-0.0110482657|-0.0486856699|0.00276429299,0.005491713061928749,0.0025927582755684853,0.0013984479010105133,0.0014786496758460999
176,8.85,-0.29018180126268833,0.27503687143325806,0.14838944375514984,0.21305985748767853,0.26353102922439575,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4431339204311371,4.114830017089844,83.93136596679688,0.5272161364555359,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.28648944056230874,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.20945363635572e-09,valid,0.06243862566108768,1.454869108287204,2.00999015e-05|0.0146364544|0.0425392028|0.0614314952|0.0367040314|0.0695062091,0.275199139|0.0642139214|0.123493003|0.0624386257|0.125344747|0.141973276,0.425199139|0.214213921|0.273493003|0.212438626|0.275344747|0.291973276,0.395199139|0.184213921|0.243493003|0.182438626|0.245344747|0.261973276,0.15|0|0.15|0.15|0.15|0,3.39464571e-05|0.0117775399|-0.00434309736|-0.0040433469|0.00246528994|0.048146261,-0.0114848796|0.00117938446|-0.0260945039|-0.0347182068|-0.0392506053|-0.0453876429,1.08934562|0.26981261|0.463534412|0.210992949|0.464593672|0.570651721,0.450621337|0.0744478256|0.5374403,-0.0110482657|-0.0486856699|0.00276429299,0.005422201938927174,0.002587643451988697,0.0015005217865109444,0.001312662847340107
177,8.9,-0.3160523450944181,0.2868664562702179,0.14757707715034485,0.2121971696615219,0.27433857321739197,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4482010006904602,1.5827200412750244,111.95801544189453,0.566807746887207,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.3476651502580491,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.33646885067418e-09,valid,0.05990590271237414,1.4543522321515039,0.000110119356|0.0170149647|0.0376401916|0.0586701925|0.0589214006|0.0684382079,0.274637573|0.0630598442|0.121917622|0.0599059027|0.121241568|0.142111017,0.424637573|0.213059844|0.271917622|0.209905903|0.271241568|0.292111017,0.394637573|0.183059844|0.241917622|0.179905903|0.241241568|0.262111017,0.15|0|0.15|0.15|0.15|0,8.22386895e-05|0.0128585021|-0.00183506312|-0.0066619316|-0.00421431852|0.0448640024,-0.0112804811|0.00135512725|-0.0261578646|-0.0348372395|-0.0388343049|-0.0454582748,1.08735205|0.266453006|0.45967756|0.19812444|0.441917649|0.567849795,0.450068802|0.0720135421|0.537578344,-0.0110482657|-0.0486856699|0.00276429299,0.005276855081319809,0.0026087621226906776,0.0013333894312381744,0.0013134125620126724
178,8.950000000000001,-0.35243177131919884,0.2910595238208771,0.14848580956459045,0.21158938109874725,0.2785342335700989,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43463483452796936,3.031489133834839,35.80976104736328,0.583925187587738,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.39050948501758515,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.331142024888157e-09,valid,0.05736695132214295,1.4547025385577026,0.000263770532|0.0189637042|0.0294651714|0.0532934294|0.0432320831|0.0542260015,0.274089952|0.0621971531|0.120453735|0.0573669513|0.118317484|0.141966407,0.424089952|0.212197153|0.270453735|0.207366951|0.268317484|0.291966407,0.394089952|0.182197153|0.240453735|0.177366951|0.238317484|0.261966407,0.15|0|0.15|0.15|0.15|0.15,9.50231068e-05|0.011797147|-0.000567499559|-0.00604098195|-0.00135629336|0.0431022286,-0.0110749685|0.00155492818|-0.026219653|-0.0349257508|-0.0383639171|-0.0453178533,1.08537986|0.262140688|0.455027786|0.188501073|0.433549726|0.565650002,0.449516267|0.0695792586|0.537716389,-0.0110482657|-0.0486856699|0.00276429299,0.005403743125498295,0.0025878464803099632,0.001361374743282795,0.001433459110558033
