step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
193,9.700000000000001,-0.5459268757731144,0.3300570845603943,0.34471771121025085,0.18605588376522064,0.33005714416503906,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7523589134216309,7.629497051239014,186.9136199951172,0.7523589134216309,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,1.6150955786288986e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03221699913223261,1.555494534857222,0.00223264687|0.0617300615|0.0411926169|0.109114558|0.076164749|0.116618727,0.294598389|0.0322169991|0.128039804|0.092531891|0.158818019|0.197237506,0.444598389|0.182216999|0.278039804|0.242531891|0.308818019|0.347237506,0.414598389|0.152216999|0.248039804|0.212531891|0.278818019|0.317237506,0.15|0.15|0.15|0|0.15|0,9.06856611e-05|0.0160079777|-0.0046129741|-0.00751586921|-0.0378432916|0.0365855631,-0.0117012937|-0.000531904548|-0.0235853561|-0.037905978|-0.0367602862|-0.0445522134,1.16678295|0.14434407|0.483960887|0.324705717|0.560668499|0.780983376,0.470111609|0.0720131248|0.545410573,-0.00679448852|-0.0494544841|-0.0028441404,0.0043849945068359375,0.002154674381017685,0.0011110231280326843,0.001100362278521061
194,9.75,-0.6132093188741045,0.31223177909851074,0.3474977910518646,0.18676148355007172,0.3015862703323364,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4767146110534668,9.709105491638184,232.30751037597656,0.4767146110534668,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,1.0572027812873162e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03605590235096931,1.5518303603870784,0.000294856686|0.0278512002|0.0480192556|0.154915918|0.198616681|0.183330123,0.294139112|0.0360559024|0.127354702|0.0841064471|0.147912909|0.194592305,0.444139112|0.186055902|0.277354702|0.234106447|0.297912909|0.344592305,0.414139112|0.156055902|0.247354702|0.204106447|0.267912909|0.314592305,0.15|0|0.15|0.15|0.15|0.15,-0.000324299785|-0.0280326293|0.00108576857|0.00367020372|-0.00831917157|0.00293407965,-0.0115032631|-0.00147061008|-0.0238660164|-0.0379413515|-0.0366010084|-0.044530229,1.16472889|0.11472037|0.486638559|0.30215464|0.546731455|0.736773072,0.469771862|0.0695403963|0.545268238,-0.00679448852|-0.0494544841|-0.0028441404,0.004247331991791725,0.002067393623292446,0.0010757893323898315,0.0010863887146115303
195,9.8,-0.719915728262572,0.3198239803314209,0.35520482063293457,0.18819500505924225,0.29818230867385864,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6165806651115417,9.499624252319336,307.4973449707031,0.6165804862976074,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,6.469548679777945e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03238572861719888,1.5465617550039192,0.00104323186|0.0492381136|0.0379800528|0.05103614|0.027766907|0.067931619,0.2934899|0.0323857286|0.127628832|0.0840084967|0.149946562|0.188367188,0.4434899|0.182385729|0.277628832|0.234008497|0.299946562|0.338367188,0.4134899|0.152385729|0.247628832|0.204008497|0.269946562|0.308367188,0.15|0.15|0.15|0.15|0.15|0.15,-0.000745238904|-0.0590496327|-0.00225648318|0.036779653|0.0188346658|0.0568906283,-0.0113094178|5.71698316e-05|-0.0236716798|-0.0376462234|-0.036420668|-0.0443181006,1.16190494|0.0705504516|0.484587163|0.335167416|0.582200246|0.76604128,0.469432116|0.0670676678|0.545125902,-0.00679448852|-0.0494544841|-0.0028441404,0.004267415031790733,0.002056557685136795,0.001110551878809929,0.0010833153501152992
196,9.850000000000001,-0.7089515904910929,0.31149569153785706,0.3623254597187042,0.1896849423646927,0.2946872115135193,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7628244161605835,8.200559616088867,206.35264587402344,0.8374943137168884,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,0.1650065722608272,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.80250489271117e-09,valid,0.029359670917530056,1.5458206913185117,0.0023919848|0.102539859|0.0580842467|0.125208667|0.189208616|0.220674074,0.292829737|0.0293596709|0.127702144|0.0883986025|0.153458826|0.195018085,0.442829737|0.179359671|0.277702144|0.238398603|0.303458826|0.345018085,0.412829737|0.149359671|0.247702144|0.208398603|0.273458826|0.315018085,0.15|0.15|0.15|0.0625758036|0.15|0,-0.000562824353|-0.0459044105|-0.00126974377|0.0341361664|0.0480680237|0.0376331329,-0.0111198366|0.000711897672|-0.0230674027|-0.0372360058|-0.0354172057|-0.0437031515,1.15963629|0.0722461709|0.486471429|0.350494571|0.626486122|0.774002319,0.469092369|0.0645949394|0.544983566,-0.00679448852|-0.0494544841|-0.0028441404,0.004458815790712833,0.002169073559343815,0.0011194134131073952,0.001152433454990387
197,9.9,-0.6326076580176727,0.2962321639060974,0.3659692108631134,0.18996773660182953,0.29402872920036316,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9027414321899414,5.4046711921691895,116.65591430664062,0.9027410745620728,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,6.249826110797315e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03268320413520584,1.5518808932714923,0.00182326387|0.0813172573|0.0529873676|0.135556157|0.261436753|0.260275425,0.292276905|0.0326832041|0.128473893|0.0881053098|0.154973849|0.19442069,0.442276905|0.182683204|0.278473893|0.23810531|0.304973849|0.34442069,0.412276905|0.152683204|0.248473893|0.20810531|0.274973849|0.31442069,0.15|0.15|0.15|0.0612407506|0.0384091703|0.0541923318,-8.84783562e-05|-0.00721337274|-0.000851537349|0.0161557353|0.0135041386|0.0280660867,-0.0109277074|0.00134865648|-0.0224244846|-0.0364963074|-0.0345409932|-0.042591148,1.15809143|0.1248681|0.490619551|0.332080667|0.598858543|0.7631577,0.468752623|0.0621222109|0.54484123,-0.00679448852|-0.0494544841|-0.0028441404,0.004451041109859943,0.00219779834151268,0.0010924655944108963,0.0011433474719524384
198,9.950000000000001,-0.5639155052389572,0.2937113046646118,0.36598098278045654,0.19010426104068756,0.293711394071579,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9150838255882263,4.591455936431885,118.18878936767578,0.9150838255882263,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,2.145439448417074e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03902403934894902,1.5615180497145826,0.000286916756|0.0125679847|0.00790125683|0.0583884818|0.174803383|0.162665667,0.291801847|0.0390240393|0.128041127|0.0843068741|0.151205731|0.189421518,0.441801847|0.189024039|0.278041127|0.234306874|0.301205731|0.339421518,0.411801847|0.159024039|0.248041127|0.204306874|0.271205731|0.309421518,0.15|0.15|0.15|0.15|0.15|0.15,0.000466014827|0.0305344136|0.00623231074|-0.020234924|-0.028591301|-0.0227369426,-0.0107295407|0.0017347566|-0.0220939336|-0.0358367178|-0.0332700597|-0.0415439613,1.15694386|0.188365328|0.496302884|0.281155855|0.542961564|0.693405169,0.468412876|0.0596494824|0.544698894,-0.00679448852|-0.0494544841|-0.0028441404,0.004390247166156769,0.0021769721060991287,0.0011060964316129684,0.0010896874591708183
199,10.0,-0.5707110374321889,0.29287153482437134,0.36637476086616516,0.19046632945537567,0.29287153482437134,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7483023405075073,4.785985946655273,120.62113952636719,0.7483023405075073,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,1.599615016800843e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04010429264771917,1.5679215743152086,0.00149625067|0.0518383182|0.00698888486|0.0374886284|0.0815075649|0.0758641537,0.291378954|0.0401042926|0.12739086|0.0759972894|0.139751029|0.179787584,0.441378954|0.190104293|0.27739086|0.225997289|0.289751029|0.329787584,0.411378954|0.160104293|0.24739086|0.195997289|0.259751029|0.299787584,0.15|0|0.15|0.15|0.15|0.15,0.000392291462|0.0231575642|0.00638601708|-0.020713725|-0.0439472377|-0.0188729079,-0.0105244368|0.001029286|-0.0221508797|-0.0357925203|-0.0327768917|-0.0413289248,1.15538367|0.184604021|0.493798578|0.247482912|0.482279987|0.658948504,0.46807313|0.0571767539|0.544556558,-0.00679448852|-0.0494544841|-0.0028441404,0.0043525975197553635,0.002137906849384308,0.0010686302557587624,0.0011284248903393745
200,10.05,-0.6262813190294333,0.28965193033218384,0.36979779601097107,0.1918645054101944,0.2896519601345062,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7701572775840759,3.8909332752227783,75.6071548461914,0.7701572775840759,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,1.4442339768672257e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04046631930697239,1.5711154409635482,0.00122928223|0.0396151832|0.00866961036|0.0334599727|0.0643084606|0.0487626483,0.290865986|0.0404663193|0.125809197|0.0729895758|0.1347171|0.177534778,0.440865986|0.190466319|0.275809197|0.222989576|0.2847171|0.327534778,0.410865986|0.160466319|0.245809197|0.192989576|0.2547171|0.297534778,0.15|0|0.15|0.15|0.15|0.15,0.000156595171|0.000718690714|0.00793678056|-0.0125624922|-0.038752731|-0.00534259752,-0.0103197701|0.00137416653|-0.0222108353|-0.0357481707|-0.0323992401|-0.0411449505,1.15330077|0.163958134|0.488962734|0.24364764|0.467716428|0.663651565,0.467733383|0.0547040254|0.544414222,-0.00679448852|-0.0494544841|-0.0028441404,0.004660055972635746,0.002271006815135479,0.0011480031535029411,0.0012217359617352486
201,10.100000000000001,-0.6416713636554778,0.3053538203239441,0.3729705810546875,0.1941709667444229,0.2878915071487427,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8963220119476318,3.15167236328125,105.52764892578125,0.8963220119476318,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,1.6832283496809768e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04186450181740073,1.5728949622406727,0.000480472307|0.00246339435|0.0401849626|0.0317015977|0.119883692|0.112724967,0.29032661|0.0418645018|0.125212487|0.0720376243|0.132300713|0.177544377,0.44032661|0.191864502|0.275212487|0.222037624|0.282300713|0.327544377,0.41032661|0.161864502|0.245212487|0.192037624|0.252300713|0.297544377,0.15|0|0.15|0.15|0.15|0.15,0.000539846925|0.0191572744|0.0168869177|-0.0309305775|-0.052402483|-0.0270918589,-0.0101172642|0.00189240733|-0.022060069|-0.0354278855|-0.0317081085|-0.0406995371,1.15172902|0.188507689|0.495676798|0.221792034|0.445092262|0.642386113,0.467393637|0.0522312969|0.544271886,-0.00679448852|-0.0494544841|-0.0028441404,0.004658713936805725,0.002225516363978386,0.0011620670557022095,0.0012515680864453316
202,10.15,-0.6917385449425371,0.3382255733013153,0.37679174542427063,0.1975298672914505,0.317537397146225,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9894675016403198,2.8070876598358154,28.662385940551758,0.989467442035675,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,1.016730793483892e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04417095350846742,1.575435576318709,0.00163383236|0.0328594451|0.0644312761|0.0609890455|0.174781024|0.156418843,0.28991211|0.0441709535|0.125503536|0.0660246743|0.125786213|0.170496365,0.43991211|0.194170954|0.275503536|0.216024674|0.275786213|0.320496365,0.40991211|0.164170954|0.245503536|0.186024674|0.245786213|0.290496365,0.15|0|0.15|0.15|0.15|0.15,0.000830177157|0.0302473881|0.0256821105|-0.0419059514|-0.0524104549|-0.0395531245,-0.00991013676|0.00249049872|-0.021957482|-0.034985405|-0.030740233|-0.0401141409,1.15056848|0.209421701|0.505738771|0.187207341|0.419994166|0.602318194,0.46705389|0.0497585684|0.54412955,-0.00679448852|-0.0494544841|-0.0028441404,0.00449466984719038,0.0021916544064879417,0.00108303502202034,0.0012010931968688965
203,10.200000000000001,-0.7107725735333259,0.38760906457901,0.37876591086387634,0.20061935484409332,0.35985037684440613,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0336740016937256,2.6482081413269043,67.43936920166016,1.0459460020065308,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,0.04573557314118085,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.6147075065919836e-09,valid,0.04752986269722778,1.5786237635180471,0.00245539404|0.0506283689|0.0934080793|0.0972586286|0.239675885|0.213717361,0.289508982|0.0475298627|0.125132745|0.0607192492|0.121249077|0.164346751,0.439508982|0.197529863|0.275132745|0.210719249|0.271249077|0.314346751,0.409508982|0.167529863|0.245132745|0.180719249|0.241249077|0.284346751,0.15|0|0|0.15|0.15|0.15,0.00127488094|0.0598813134|0.0300990069|-0.0602186198|-0.0694192717|-0.0511021657,-0.00969961225|0.00317829718|-0.0220855122|-0.034356837|-0.0294139647|-0.0393209008,1.1496112|0.253179061|0.508544476|0.14830154|0.386163071|0.566963936,0.466714144|0.0472858399|0.543987215,-0.00679448852|-0.0494544841|-0.0028441404,0.004529071040451527,0.0021527670323848724,0.0011052880436182022,0.0012535769492387772
204,10.25,-0.7314873098949659,0.39417940378189087,0.3812929391860962,0.20358239114284515,0.3667013347148895,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0051560401916504,3.2446653842926025,72.18632507324219,1.0123066902160645,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,0.032222690451501015,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.110404601600834e-09,valid,0.05061934807746346,1.581373588512053,0.00366598128|0.0958894158|0.084210018|0.0801591857|0.208857279|0.181765865,0.289164016|0.0506193481|0.123230475|0.052868724|0.112083637|0.156816053,0.439164016|0.200619348|0.273230475|0.202868724|0.262083637|0.306816053,0.409164016|0.170619348|0.243230475|0.172868724|0.232083637|0.276816053,0.15|0|0|0.15|0.15|0.15,0.00117214476|0.0534297131|0.0284384353|-0.0566322017|-0.074440945|-0.0408324445,-0.00948437882|0.00375840559|-0.0221716092|-0.0339160193|-0.0282265191|-0.0386436904,1.14834383|0.259665511|0.499188727|0.120926675|0.345667083|0.547788076,0.466374397|0.0448131114|0.543844879,-0.00679448852|-0.0494544841|-0.0028441404,0.004468662664294243,0.002286696806550026,0.0010992074385285378,0.0010662944987416267
205,10.3,-0.7553806396508094,0.415800005197525,0.3837813436985016,0.20666714012622833,0.3860950767993927,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0294971466064453,1.4598413705825806,47.619842529296875,1.0381040573120117,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,0.04642739336621785,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5383807144830897e-09,valid,0.04891571658520252,1.5817995975527928,0.00325257702|0.0833614003|0.0800697636|0.0663437759|0.178560503|0.153796524,0.288737579|0.0535823859|0.121347402|0.0489157166|0.105948689|0.154141387,0.438737579|0.203582386|0.271347402|0.198915717|0.255948689|0.304141387,0.408737579|0.173582386|0.241347402|0.168915717|0.225948689|0.274141387,0.15|0|0|0.15|0.15|0.15,0.00120652227|0.0539717858|0.0297645406|-0.060275306|-0.084432521|-0.0448628924,-0.00927020954|0.00430743752|-0.0222564057|-0.0335349957|-0.0271752926|-0.0380043586,1.14688663|0.272608767|0.492897743|0.101852565|0.312186941|0.533698296,0.466034651|0.0423403829|0.543702543,-0.00679448852|-0.0494544841|-0.0028441404,0.004315618425607681,0.0021475376561284065,0.0011022472754120827,0.001048012636601925
206,10.350000000000001,-0.7509641876738172,0.39426782727241516,0.38694459199905396,0.20385059714317322,0.36966997385025024,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0264766216278076,1.7483032941818237,36.770301818847656,1.0354642868041992,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,0.056252691611836984,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.6529938246255824e-09,valid,0.04369337763268119,1.5849113499329723,0.00324632017|0.0822272198|0.0832744076|0.0637068795|0.164052534|0.13613394,0.288345503|0.0566671206|0.119325607|0.0436933776|0.0987941953|0.149218,0.438345503|0.206667121|0.269325607|0.193693378|0.248794195|0.299218,0.408345503|0.176667121|0.239325607|0.163693378|0.218794195|0.269218,0.15|0|0|0.15|0.15|0.15,0.00081694911|0.0358270601|0.020446755|-0.0425743999|-0.0737273338|-0.0215355359,-0.00905567219|0.00484442613|-0.0223812365|-0.0332024282|-0.026204184|-0.0374034726,1.14514329|0.267339968|0.475367945|0.0989966824|0.295245263|0.537932992,0.465694904|0.0398676544|0.543560207,-0.00679448852|-0.0494544841|-0.0028441404,0.0043647391721606255,0.00215220358222723,0.0011188993230462074,0.0010760501027107239
207,10.4,-0.7647808344281124,0.4264650046825409,0.3889230191707611,0.19964230060577393,0.39794206619262695,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9932108521461487,1.3487437963485718,53.948055267333984,0.994147539138794,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,0.008108905308811866,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.2392408107206894e-07,valid,0.04252854774483514,1.5888518409798498,0.00213385444|0.0534753475|0.0566664539|0.0427274113|0.123180516|0.100167294,0.287877971|0.0588594722|0.117346215|0.0425285477|0.0951189135|0.149493007,0.437877971|0.208859472|0.267346215|0.192528548|0.245118914|0.299493007,0.407877971|0.178859472|0.237346215|0.162528548|0.215118914|0.269493007,0.15|0|0.15|0.15|0.15|0.15,0.00101237812|0.0485102667|0.0229570992|-0.0508489364|-0.0812905813|-0.034694471,-0.00884458825|0.00529923933|-0.022163464|-0.0330168237|-0.0254373099|-0.0368909733,1.14367967|0.289247395|0.470178497|0.0862484309|0.273747763|0.526386584,0.465355158|0.037394926|0.543417871,-0.00679448852|-0.0494544841|-0.0028441404,0.0044470662251114845,0.002197057008743286,0.001119113527238369,0.0011127693578600883
208,10.450000000000001,-0.7533407241615664,0.39874887466430664,0.39156481623649597,0.19637945294380188,0.3762720227241516,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9811133742332458,1.983662486076355,58.163631439208984,0.9894269704818726,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,0.06659221044444,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1124047863408926e-09,valid,0.0370348722738659,1.5920179348797372,0.0025891006|0.07077799|0.0530264323|0.054285805|0.11468839|0.0841399799,0.287522482|0.0608856393|0.115291018|0.0370348723|0.0887506691|0.143949568,0.437522482|0.210885639|0.265291018|0.187034872|0.238750669|0.293949568,0.407522482|0.180885639|0.235291018|0.157034872|0.208750669|0.263949568,0.15|0|0|0.15|0.15|0.15,0.000581711513|0.0290234428|0.0118901331|-0.0320755956|-0.0698249864|-0.00969212315,-0.00863153389|0.00571164119|-0.0226181579|-0.0329077241|-0.0247399615|-0.0364550116,1.14204011|0.278277641|0.450436048|0.0831561694|0.260437728|0.529651138,0.465015411|0.0349221975|0.543275535,-0.00679448852|-0.0494544841|-0.0028441404,0.0044763777405023575,0.002123751677572727,0.001196593977510929,0.0011388566344976425
209,10.5,-0.7611678213098776,0.41729557514190674,0.3934503495693207,0.19299891591072083,0.3933084011077881,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9189408421516418,1.8063527345657349,51.89117431640625,0.9189408421516418,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,3.923329110456309e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.036594766010236784,1.5944032130530283,0.0014518495|0.0415250476|0.0251543448|0.0541318944|0.0829497166|0.0539533191,0.287058509|0.0619712751|0.11176739|0.036594766|0.0856513731|0.145249578,0.437058509|0.211971275|0.26176739|0.186594766|0.235651373|0.295249578,0.407058509|0.181971275|0.23176739|0.156594766|0.205651373|0.265249578,0.15|0|0.15|0.15|0.15|0.15,0.000618501082|0.0322630288|0.0117281187|-0.0337853191|-0.0713742002|-0.0149908324,-0.00842196758|0.00605776382|-0.0224238142|-0.0329383431|-0.0242366047|-0.0360967085,1.14043057|0.286205893|0.436373865|0.0796554019|0.246994687|0.529910772,0.464675665|0.032449469|0.543133199,-0.00679448852|-0.0494544841|-0.0028441404,0.004355502314865589,0.0021596262231469154,0.0010803025215864182,0.0010978775098919868
210,10.55,-0.7665643524605957,0.42516231536865234,0.39505934715270996,0.18973013758659363,0.4014292061328888,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9067429900169373,1.7213513851165771,21.73859405517578,0.907879650592804,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,0.015288076078797714,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.441460794261779e-10,valid,0.03286190229870031,1.5958610493739516,0.00151881408|0.0454798774|0.0212439597|0.0634819081|0.0783433714|0.0405365439,0.286679369|0.0628945252|0.109546209|0.0328619023|0.0806891688|0.141900898,0.436679369|0.212894525|0.259546209|0.182861902|0.230689169|0.291900898,0.406679369|0.182894525|0.229546209|0.152861902|0.200689169|0.261900898,0.15|0|0.15|0.15|0.15|0.15,0.000565369215|0.031424371|0.00918578883|-0.0311193697|-0.0701094424|-0.0122609362,-0.00821176025|0.00638303861|-0.022566828|-0.0330269874|-0.02379444|-0.0357972389,1.13907109|0.28938551|0.424803796|0.0673012521|0.228852793|0.519545418,0.464335918|0.0299767405|0.542990863,-0.00679448852|-0.0494544841|-0.0028441404,0.004297961480915546,0.0021264441311359406,0.0011158576235175133,0.0010388065129518509
211,10.600000000000001,-0.7806445937692502,0.4547242522239685,0.395745187997818,0.18613669276237488,0.4278452396392822,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9308755993843079,1.8619847297668457,19.30465316772461,0.9315350651741028,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,0.011336379393589252,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,5.667239059287121e-07,valid,0.029955078756365272,1.5967171368671422,0.00136495435|0.0436221332|0.012677034|0.0740220183|0.0739423509|0.0296190767,0.286294169|0.0634800164|0.106921727|0.0299550788|0.0761511177|0.139852124,0.436294169|0.213480016|0.256921727|0.179955079|0.226151118|0.289852124,0.406294169|0.183480016|0.226921727|0.149955079|0.196151118|0.259852124,0.15|0|0.15|0.15|0.15|0.15,0.000721520032|0.0431711138|0.00926759852|-0.036649711|-0.0777752504|-0.0181040364,-0.00800167233|0.00667949092|-0.0227258338|-0.0331983335|-0.0234080562|-0.0355382653,1.13789652|0.30377067|0.414228671|0.0499722706|0.203421164|0.505766194,0.463996172|0.027504012|0.542848527,-0.00679448852|-0.0494544841|-0.0028441404,0.004055062308907509,0.002058255486190319,0.0010268790647387505,0.0009534163400530815
212,10.65,-0.7950137116828513,0.5018221735954285,0.39470037817955017,0.18183296918869019,0.4686053693294525,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0025376081466675,2.0526514053344727,33.12260437011719,1.0025376081466675,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,6.230382232882417e-12,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.025434564639415513,1.5971732783120733,0.00171565609|0.0591262185|0.00955158573|0.0942856516|0.0789138062|0.0247754096,0.285959584|0.0636889595|0.104240342|0.0254345646|0.0698872105|0.136199207,0.435959584|0.21368896|0.254240342|0.175434565|0.21988721|0.286199207,0.405959584|0.18368896|0.224240342|0.145434565|0.18988721|0.256199207,0.15|0|0.15|0.15|0.15|0.15,0.00098593424|0.0624522543|0.0097957293|-0.0486734507|-0.100618599|-0.0320989516,-0.00779001455|0.00693346238|-0.0229666678|-0.0334906772|-0.0230851256|-0.0353426852,1.13703426|0.324141555|0.403790429|0.0195741307|0.155845117|0.477355193,0.463656425|0.0250312835|0.542706192,-0.00679448852|-0.0494544841|-0.0028441404,0.0038918331265449524,0.0018602199852466583,0.0010642996057868004,0.0009522438049316406
213,10.700000000000001,-0.8163014058296156,0.5136760473251343,0.394192636013031,0.17770084738731384,0.480962336063385,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0146551132202148,3.1449148654937744,73.87540435791016,1.0149656534194946,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,0.00209916068502998,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,1.069181287602361e-07,valid,0.019178356935961816,1.5968109958539316,0.00230453121|0.0844760243|0.0171495661|0.133095097|0.105090858|0.0468129539,0.285665765|0.0633222161|0.100774162|0.0191783569|0.0602190522|0.130549905,0.435665765|0.213322216|0.250774162|0.169178357|0.210219052|0.280549905,0.405665765|0.183322216|0.220774162|0.139178357|0.180219052|0.250549905,0.15|0|0.15|0.15|0.15|0.15,0.000728307262|0.0434240495|0.00873400678|-0.0427097296|-0.109706709|-0.0330825225,-0.00757601836|0.00712595659|-0.023381855|-0.0340038045|-0.0229611075|-0.0353047863,1.13581535|0.30383887|0.388448801|-1.06381229e-07|0.108208393|0.453812311,0.463316679|0.022558555|0.542563856,-0.00679448852|-0.0494544841|-0.0028441404,0.004091840237379074,0.002055906690657139,0.0010704779997467995,0.000948907807469368
