step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
202,10.15,-0.5211700132890458,0.38757970929145813,0.26920291781425476,0.155278280377388,0.38757970929145813,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7289301156997681,8.399205207824707,249.58871459960938,0.7642652988433838,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.15945036559537898,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.464569874571776e-09,valid,0.0030792652224012895,1.2637911732620741,0.00338012887|0.0903122101|0.123723622|0.393111775|0.383559625|0.351940459,0.250193136|0.131268063|0.00307926522|0.158313975|0.113500157|0.0925389515,0.400193136|0.281268063|0.153079265|0.308313975|0.263500157|0.242538952,0.370193136|0.251268063|0.123079265|0.278313975|0.233500157|0.212538952,0.15|0|0|0|0|0,0.000804980816|0.00552002508|0.0159673406|0.0313145637|0.0384216668|0.0281295761,-0.0172713329|0.00627644114|0.0228172893|0.0392035972|0.0389117284|0.0365069029,0.984306191|0.536868716|0.0511016907|0.70377406|0.531334025|0.434792285,0.431231201|0.123697393|0.478315949,-0.0101057617|-0.0489651859|0.000533209764,0.004351927898824215,0.0021266499534249306,0.001128162257373333,0.0010795444250106812
203,10.200000000000001,-0.5177258999771541,0.5104007124900818,0.2616230845451355,0.15337418019771576,0.5104008316993713,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8461080193519592,8.287888526916504,114.86000061035156,0.8461080193519592,1.0,nan,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,7.985952204329797e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.005278286605237409,1.2751327663993446,0.0013389233|0.0439817108|0.0281040959|0.234071314|0.228444145|0.203200075,0.249189323|0.13291269|0.00527828661|0.161787846|0.117336607|0.0956544214,0.399189323|0.28291269|0.155278287|0.311787846|0.267336607|0.245654421,0.369189323|0.25291269|0.125278287|0.281787846|0.237336607|0.215654421,0.15|0|0|0|0|0,-0.00157566857|-0.00317485423|-0.0199640082|-0.0501481383|-0.0450006416|-0.0621727007,-0.0170772107|0.00645422699|0.0229262024|0.0392681877|0.0389589166|0.0362920423,0.978104415|0.534930132|0.0240753407|0.636271433|0.463304704|0.356737027,0.430725873|0.121249162|0.478342772,-0.0101057617|-0.0489651859|0.000533209764,0.004344758577644825,0.0021425914019346237,0.0011132806539535522,0.0010716458782553673
204,10.25,-0.6133618331810817,0.619213342666626,0.25376978516578674,0.14961020648479462,0.6126866936683655,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8869754076004028,8.191258430480957,241.284423828125,0.9386941194534302,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.16136629084195947,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.9161448830407046e-08,valid,0.003374209777998932,1.2892099795474623,0.00264776546|0.0661925765|0.115205483|0.192044387|0.190772934|0.19153721,0.247910468|0.129867826|0.00337420978|0.16095269|0.117167634|0.0924967187,0.397910468|0.279867826|0.15337421|0.31095269|0.267167634|0.242496719,0.367910468|0.249867826|0.12337421|0.28095269|0.237167634|0.212496719,0.15|0|0|0.0989957707|0.0393542558|0.15,-0.00230561073|-0.00927888911|-0.0369559748|-0.0901172011|-0.0952530796|-0.0819214767,-0.0168696517|0.00721569402|0.0234591152|0.0400212096|0.0396368178|0.0375743894,0.972466611|0.517408108|-2.05265733e-08|0.59371477|0.413054275|0.325639788,0.430220544|0.118800931|0.478369594,-0.0101057617|-0.0489651859|0.000533209764,0.004254555329680443,0.002099163830280304,0.0010710321366786957,0.001066618598997593
205,10.3,-0.5453531023913573,0.4618927240371704,0.25114303827285767,0.1486540585756302,0.46189266443252563,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7922208905220032,6.779506683349609,165.2606658935547,0.8961400985717773,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.34383644828343735,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.6043798844892505e-08,valid,-0.002378010526894375,1.3052408876382318,0.00386990684|0.11303153|0.114762977|0.237274494|0.215838946|0.19386869,0.246845142|0.125871183|-0.00237801053|0.151025741|0.106839752|0.0841246144,0.396845142|0.275871183|0.147621989|0.301025741|0.256839752|0.234124614,0.366845142|0.245871183|0.117621989|0.271025741|0.226839752|0.204124614,0.15|0.0174330892|0.15|0.15|0.15|0.15,-0.000914102987|-0.00369805779|-0.0147036937|-0.0335663569|-0.0361952425|-0.0265785158,-0.0166566047|0.00802744208|0.0242156994|0.0406727738|0.0403952826|0.0382897535,0.96980986|0.507814115|-3.64033769e-08|0.611209381|0.43155905|0.348209695,0.429715216|0.1163527|0.478396416,-0.0101057617|-0.0489651859|0.000533209764,0.004291334189474583,0.00209660641849041,0.001081293448805809,0.001095890998840332
206,10.350000000000001,-0.5622312766438381,0.44703903794288635,0.2501637935638428,0.14785908162593842,0.4470391869544983,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7394872307777405,8.74916934967041,192.5935516357422,0.7752248048782349,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.14806522220914778,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.0186290611290403e-08,valid,-0.0013459497682012656,1.317137675036225,0.00152482798|0.0459807128|0.0423297274|0.171214008|0.150092022|0.114921399,0.246182024|0.124610014|-0.00134594977|0.158056665|0.113755585|0.0918138141,0.396182024|0.274610014|0.14865405|0.308056665|0.263755585|0.241813814,0.366182024|0.244610014|0.11865405|0.278056665|0.233755585|0.211813814,0.15|0|0|0.0579085906|0.08948927|0,-0.000687368416|-0.00947644473|-0.0191827425|-0.0546933759|-0.0463051196|-0.0493697964,-0.0164501763|0.00835541678|0.0245665218|0.0407174724|0.040415776|0.0382081058,0.967590553|0.49731903|-1.9803921e-08|0.618250758|0.449132998|0.356093566,0.429209888|0.113904469|0.478423238,-0.0101057617|-0.0489651859|0.000533209764,0.004329510033130646,0.002143457531929016,0.0011124499142169952,0.0010566608980298042
207,10.4,-0.5829527342684379,0.4039296805858612,0.2528976500034332,0.1501254290342331,0.4039297103881836,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.718576967716217,4.357975482940674,167.96072387695312,0.718576967716217,1.0,nan,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,1.4016414016774728e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.00214088444784874,1.3226822752101604,0.00114653357|0.057271254|0.0433373544|0.231351603|0.223599564|0.192544911,0.245364598|0.124790211|-0.00214088445|0.156296182|0.113100628|0.0910233108,0.395364598|0.274790211|0.147859116|0.306296182|0.263100628|0.241023311,0.365364598|0.244790211|0.117859116|0.276296182|0.233100628|0.211023311,0.15|0.056882458|0|0.136012539|0.0790563236|0.0832927824,0.00071679566|-0.00070017477|0.00887559107|0.0342362875|0.0356845893|0.0326885256,-0.0162441322|0.00867452413|0.0248538312|0.0408651341|0.0403121717|0.038540316,0.965931057|0.507135194|0.0251658845|0.700286151|0.528399274|0.435322085,0.42870456|0.111456238|0.47845006,-0.0101057617|-0.0489651859|0.000533209764,0.004220287315547466,0.0020986078307032585,0.0011022286489605904,0.0010025296360254288
208,10.450000000000001,-0.503670115579829,0.3984394669532776,0.2512596547603607,0.15183119475841522,0.3984393775463104,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5989794135093689,9.193331718444824,206.47671508789062,0.5989794135093689,1.0,nan,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,8.500665595765694e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.00012542890900249515,1.3278585029689782,0.00119784888|0.0259172217|0.0635940485|0.243939092|0.236752016|0.211712424,0.244802466|0.127096325|0.000125428909|0.160359911|0.116839673|0.0945546058,0.394802466|0.277096325|0.150125429|0.310359911|0.266839673|0.244554606,0.364802466|0.247096325|0.120125429|0.280359911|0.236839673|0.214554606,0.15|0|0|0|0|0,0.000118275782|0.00806009985|0.00989703949|0.0397718514|0.042601841|0.0344496882,-0.0160448795|0.0083164381|0.0247447391|0.0403767035|0.0398340693|0.0381767078,0.96328326|0.524761837|0.0351434942|0.7215882|0.549794601|0.450844819,0.428199232|0.109008007|0.478476882,-0.0101057617|-0.0489651859|0.000533209764,0.0042243581265211105,0.0021071499213576317,0.0011066468432545662,0.000993349589407444
209,10.5,-0.5359366905464574,0.5885950326919556,0.24152272939682007,0.14898689091205597,0.5855075716972351,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8072500228881836,7.7070465087890625,159.90185546875,0.8156696557998657,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.03372339589782595,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,7.835360990304796e-07,valid,0.001831158339103106,1.3358751438565952,0.000199370472|0.0335295036|0.077368398|0.0872087922|0.0908665659|0.0976359027,0.243922304|0.126748603|0.00183115834|0.164125599|0.120754305|0.0979964573,0.393922304|0.276748603|0.151831158|0.314125599|0.270754305|0.247996457,0.363922304|0.246748603|0.121831158|0.284125599|0.240754305|0.217996457,0.15|0|0|0|0|0,-0.00231171893|-0.000318198849|-0.0320626127|-0.0571210745|-0.0526788647|-0.0674719755,-0.0158414837|0.00892841877|0.0247371983|0.0405667685|0.0400509776|0.0385699605,0.957536012|0.515604634|-7.81075646e-07|0.63994809|0.470389335|0.363083814,0.427693903|0.106559776|0.478503704,-0.0101057617|-0.0489651859|0.000533209764,0.0042829569429159164,0.0021261880174279213,0.0011048819869756699,0.0010341852903366089
210,10.55,-0.5338137845416228,0.5200637578964233,0.23560984432697296,0.14750908315181732,0.5200637578964233,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7808510065078735,9.569723129272461,310.4039001464844,0.8910455703735352,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.34282827751777395,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.021085642583189e-08,valid,-0.0019528594644914465,1.3457115773129975,0.00392186148|0.0936547714|0.185860297|0.208844079|0.206107299|0.214401832,0.242658728|0.121921154|-0.00195285946|0.162504525|0.119909155|0.094574876,0.392658728|0.271921154|0.148047141|0.312504525|0.269909155|0.244574876,0.362658728|0.241921154|0.118047141|0.282504525|0.239909155|0.214574876,0.15|0|0.15|0.133271039|0.0873606354|0.15,-0.00149361056|0.00170874916|-0.0175109011|-0.0289308049|-0.0318722729|-0.0241252176,-0.0156240398|0.0100688611|0.0253223001|0.041514116|0.0410099049|0.0399044888,0.953517263|0.499462226|-3.88276961e-08|0.662601412|0.488774251|0.394078775,0.427188575|0.104111545|0.478530526,-0.0101057617|-0.0489651859|0.000533209764,0.004376517608761787,0.0021872418001294136,0.001112491823732853,0.0010597556829452515
211,10.600000000000001,-0.5017636488708395,0.46241337060928345,0.2315978705883026,0.1466698795557022,0.46241334080696106,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7187343835830688,6.550311088562012,251.65318298339844,0.7847388982772827,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.24040016581497106,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.380576478987819e-08,valid,-0.0024909141596640427,1.3572496026427119,0.00252137763|0.0574951201|0.132356118|0.135390352|0.127230156|0.146188771,0.241932049|0.118775238|-0.00249091416|0.163740846|0.120557204|0.0969798701,0.391932049|0.268775238|0.147509086|0.313740846|0.270557204|0.24697987,0.361932049|0.238775238|0.117509086|0.283740846|0.240557204|0.21697987,0.15|0|0|0|0|0,-0.00113152333|0.00155128799|-0.0157606012|-0.0269584582|-0.0272856282|-0.0210285511,-0.0154097418|0.0109761942|0.0257242156|0.0417303858|0.0413042064|0.0402221586,0.95118693|0.487628433|-4.2197231e-08|0.669735311|0.496247395|0.407113088,0.426683247|0.101663314|0.478557348,-0.0101057617|-0.0489651859|0.000533209764,0.004507851786911488,0.0021802978590130806,0.0010645026341080666,0.001245039515197277
212,10.65,-0.4841705570305488,0.4179273545742035,0.22919973731040955,0.14636637270450592,0.4179273545742035,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6882516145706177,6.591329574584961,98.78923797607422,0.7493500113487244,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.23574948402409807,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.6978523866175737e-08,valid,-0.003330140113662089,1.3663319366146427,0.00190497259|0.0443320572|0.097861073|0.122304401|0.10936539|0.111738496,0.241165193|0.116630381|-0.00333014011|0.164483229|0.12126012|0.0979588719,0.391165193|0.266630381|0.14666986|0.314483229|0.27126012|0.247958872,0.361165193|0.236630381|0.11666986|0.284483229|0.24126012|0.217958872,0.15|0|0|0|0|0,-0.000794772038|0.000246940305|-0.012713166|-0.0190574411|-0.0152734508|-0.0142754531,-0.0151965739|0.0117117204|0.0260336799|0.0420489984|0.0416132217|0.0407046631,0.948669428|0.478480186|-4.66050134e-08|0.680924473|0.51138025|0.418264698,0.426177919|0.0992150828|0.47858417,-0.0101057617|-0.0489651859|0.000533209764,0.004444894380867481,0.0021803341805934906,0.0010852217674255371,0.0011603869497776031
213,10.700000000000001,-0.43368994389876153,0.41924500465393066,0.22420315444469452,0.14602266252040863,0.4192451238632202,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7356436252593994,6.204290390014648,183.83615112304688,0.7873028516769409,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.22479969639632305,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.852806136448895e-08,valid,-0.0036336273178914913,1.3717344304349712,0.00133734071|0.0347767315|0.0559345887|0.134564729|0.128261027|0.122055307,0.240421777|0.11551932|-0.00363362732|0.165646768|0.122592151|0.099301529,0.390421777|0.26551932|0.146366373|0.315646768|0.272592151|0.249301529,0.360421777|0.23551932|0.116366373|0.285646768|0.242592151|0.219301529,0.15|0|0|0|0|0,-0.000950843345|0.00367218622|-0.0117137283|-0.00593806112|0.00121387119|-0.007497974,-0.0149843879|0.012228961|0.0262481892|0.0422221981|0.0417590289|0.0409784215,0.945751877|0.477978426|-4.8417941e-08|0.698871208|0.533341505|0.430686564,0.425672591|0.0967668518|0.478610992,-0.0101057617|-0.0489651859|0.000533209764,0.004442843608558178,0.002143791876733303,0.0011077076196670532,0.001173701137304306
214,10.75,-0.41826370665074464,0.4202229082584381,0.21868254244327545,0.14569275081157684,0.4202229976654053,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8198375701904297,4.204409122467041,107.99540710449219,0.8856393098831177,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.2839717757259587,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.512190662937012e-08,valid,-0.003977307449260309,1.3766807554165155,0.00160201495|0.0329736583|0.104111074|0.113214428|0.120745554|0.131957756,0.239606953|0.113647366|-0.00397730745|0.167447151|0.124742211|0.100997492,0.389606953|0.263647366|0.146022693|0.317447151|0.274742211|0.250997492,0.359606953|0.233647366|0.116022693|0.287447151|0.244742211|0.220997492,0.15|0|0|0|0|0,-0.000997258398|0.00553233057|-0.010605244|0.000138777962|0.00904045582|-0.00402226981,-0.0147704223|0.013008488|0.0265144084|0.0425660448|0.042134517|0.0414909884,0.94266013|0.473130284|-6.5420112e-08|0.712493426|0.550143815|0.441458687,0.425167263|0.0943186209|0.478637815,-0.0101057617|-0.0489651859|0.000533209764,0.004282781854271889,0.002072683535516262,0.0010578148066997528,0.0011353958398103714
215,10.8,-0.4117046068354023,0.42084240913391113,0.2130715399980545,0.14541395008563995,0.42084240913391113,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9721639156341553,3.257728338241577,84.42874145507812,1.0099726915359497,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.22905811546696778,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.6274213414142515e-08,valid,-0.004307219897660891,1.3840743081156794,0.00168143419|0.0325816495|0.127872795|0.129931556|0.139679071|0.152420807,0.238816994|0.111525456|-0.0043072199|0.169581925|0.127317412|0.102918281,0.388816994|0.261525456|0.14569278|0.319581925|0.277317412|0.252918281,0.358816994|0.231525456|0.11569278|0.289581925|0.247317412|0.222918281,0.15|0|0|0|0|0,-0.00100320793|0.00669215113|-0.00957786214|0.00502460546|0.0167118885|0.00281939572,-0.0145552998|0.0139168035|0.026806685|0.0429225237|0.0425213735|0.0420268524,0.939709467|0.466710778|-5.67060941e-08|0.72627483|0.568502909|0.456519373,0.424661934|0.0918703899|0.478664637,-0.0101057617|-0.0489651859|0.000533209764,0.004488339647650719,0.002173646353185177,0.0011109253391623497,0.001186423934996128
216,10.850000000000001,-0.4458966048792917,0.4204086363315582,0.20955273509025574,0.14529486000537872,0.420408695936203,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0564161539077759,3.165058135986328,55.571685791015625,1.0856640338897705,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.21030499997639437,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.5276756154992723e-08,valid,-0.004586043886190577,1.3925518234285585,0.0016922098|0.0325088467|0.140934737|0.141641385|0.154959481|0.172003626,0.238043618|0.109388266|-0.00458604389|0.171968856|0.13029147|0.10521757,0.388043618|0.259388266|0.145413956|0.321968856|0.28029147|0.25521757,0.358043618|0.229388266|0.115413956|0.291968856|0.25029147|0.22521757,0.15|0|0|0|0|0,-0.000850423365|0.00549589855|-0.00877090608|0.00152218553|0.0156747507|0.0045383254,-0.0143392569|0.0148887273|0.0271150258|0.0432610616|0.0428835314|0.042562068,0.936984793|0.457937689|-5.57747092e-08|0.732658672|0.579724163|0.467970674,0.424156606|0.0894221589|0.478691459,-0.0101057617|-0.0489651859|0.000533209764,0.00446558091789484,0.0022114599123597145,0.0010740449652075768,0.0011615445837378502
217,10.9,-0.4748700849754869,0.4199121594429016,0.20771145820617676,0.14529357850551605,0.41991230845451355,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0552860498428345,4.2577104568481445,83.43804931640625,1.0644724369049072,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.10376213836323177,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.9518203858644454e-08,valid,-0.004705127710611684,1.4012601360443198,0.00143506891|0.0284272966|0.114850404|0.161410584|0.173102635|0.185171903,0.237312615|0.107867314|-0.00470512771|0.17419485|0.133227265|0.107627619,0.387312615|0.257867314|0.145294872|0.32419485|0.283227265|0.257627619,0.357312615|0.227867314|0.115294872|0.29419485|0.253227265|0.227627619,0.15|0|0|0|0|0,-0.000752000987|0.00474730811|-0.00856041388|0.000407469583|0.0130317878|0.00826898426,-0.0141232011|0.0157112614|0.027380896|0.0434423125|0.0430499612|0.0429208745,0.934375258|0.451927827|-2.8677847e-08|0.740629183|0.588990808|0.481700335,0.423651278|0.0869739279|0.478718281,-0.0101057617|-0.0489651859|0.000533209764,0.004397994838654995,0.0021287938579916954,0.0011148862540721893,0.001136038452386856
218,10.950000000000001,-0.47657853412597845,0.4196186363697052,0.20608697831630707,0.14538060128688812,0.41961872577667236,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9794979095458984,3.54520845413208,56.13859939575195,0.9849135279655457,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.06909611980866327,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.0800348691715764e-08,valid,-0.004706382478154775,1.4087339795382632,0.00127042324|0.025978818|0.097131887|0.174611306|0.179352143|0.182691842,0.236589158|0.106750791|-0.00470638248|0.176376632|0.136031297|0.11021813,0.386589158|0.256750791|0.145293618|0.326376632|0.286031297|0.26021813,0.356589158|0.226750791|0.115293618|0.296376632|0.256031297|0.23021813,0.15|0|0|0|0|0,-0.000723351403|0.00471202931|-0.00878874107|0.000295996239|0.00968128311|0.0105166128,-0.013906835|0.0164330169|0.0276142506|0.0435292652|0.0430953525|0.0431327759,0.931726447|0.448148212|-2.04299809e-08|0.749331788|0.596901825|0.494521908,0.42314595|0.0845256969|0.478745103,-0.0101057617|-0.0489651859|0.000533209764,0.004296102561056614,0.0020518768578767776,0.0010996339842677116,0.0011272598057985306
219,11.0,-0.4941521638107304,0.4188142716884613,0.20543737709522247,0.14561937749385834,0.4188143014907837,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7987731099128723,5.120235919952393,68.99555206298828,0.8042222261428833,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.05896259775036472,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.7583529252421237e-08,valid,-0.004619372824989615,1.4142877136749048,0.00122408798|0.0254093631|0.0912484563|0.144635533|0.145956012|0.148627708,0.235867472|0.105792743|-0.00461937282|0.178557144|0.138663207|0.112912165,0.385867472|0.255792743|0.145380627|0.328557144|0.288663207|0.262912165,0.355867472|0.225792743|0.115380627|0.298557144|0.258663207|0.232912165,0.15|0|0|0|0|0,-0.000602762726|0.00330603449|-0.00936666421|-0.00762790914|-0.00245977271|0.00374865404,-0.013689772|0.0171267211|0.0278441374|0.0436268995|0.0431570224|0.0433234806,0.929177353|0.443603729|-1.80739275e-08|0.750227568|0.59535008|0.498720795,0.422640622|0.082077466|0.478771925,-0.0101057617|-0.0489651859|0.000533209764,0.004618258215487003,0.0020981114357709885,0.0012645749375224113,0.001237797550857067
220,11.05,-0.5584364526605472,0.41775479912757874,0.20831052958965302,0.1459345668554306,0.4177548587322235,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6467798948287964,4.667284965515137,115.92459869384766,0.6879562735557556,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.19003341204930826,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.40040404652109e-08,valid,-0.004380617109431745,1.4178962493872413,0.00102194762|0.023830525|0.0588069747|0.112763627|0.109968453|0.107925422,0.23517648|0.105315161|-0.00438061711|0.180354431|0.140695443|0.11527105,0.38517648|0.255315161|0.145619383|0.330354431|0.290695443|0.26527105,0.35517648|0.225315161|0.115619383|0.300354431|0.260695443|0.23527105,0.15|0|0|0|0|0,-0.000426400151|0.000819567545|-0.0105035788|-0.0205022938|-0.0143715817|-0.0124413261,-0.0134725494|0.0176555748|0.0280259929|0.0436836185|0.0431796674|0.0434491913,0.926806971|0.439735788|-5.4281504e-08|0.74459905|0.591589856|0.492092064,0.422135293|0.079629235|0.478798747,-0.0101057617|-0.0489651859|0.000533209764,0.004459965042769909,0.00219071377068758,0.0010818606242537498,0.0011680703610181808
221,11.100000000000001,-0.5565882563831842,0.4169846177101135,0.2108459323644638,0.14616422355175018,0.4169846773147583,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.447828084230423,7.10941219329834,103.87565612792969,0.501017153263092,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.175536277020057,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.42668675881236e-08,valid,-0.0040654129503297776,1.421555973449922,0.000724734728|0.0266723899|0.012793987|0.185343903|0.180569315|0.166324823,0.234513508|0.105507968|-0.00406541295|0.181566649|0.142185354|0.116877392,0.384513508|0.255507968|0.145934587|0.331566649|0.292185354|0.266877392,0.354513508|0.225507968|0.115934587|0.301566649|0.262185354|0.236877392,0.15|0|0|0|0|0,-0.000498296091|0.00133877455|-0.0118369713|-0.0272311589|-0.0230102227|-0.0232748781,-0.0132555062|0.0179145373|0.028098569|0.0435124092|0.0429311858|0.0433013456,0.924300231|0.441285183|-5.4109866e-08|0.742547846|0.588662381|0.487536037,0.421629965|0.077181004|0.478825569,-0.0101057617|-0.0489651859|0.000533209764,0.005848892033100128,0.003337867558002472,0.0011987434700131416,0.001284351572394371
222,11.15,-0.4845338131368274,0.41696056723594666,0.2095763087272644,0.14617140591144562,0.41696062684059143,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5003315210342407,5.081351280212402,90.97554016113281,0.5684877634048462,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.21587371686930482,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.065647538925801e-08,valid,-0.0038357608375272634,1.4264804163297842,0.0008498291|0.0292611589|0.0171311632|0.151008206|0.146483897|0.133011012,0.233820604|0.105562168|-0.00383576084|0.182393101|0.143193879|0.117893926,0.383820604|0.255562168|0.146164239|0.332393101|0.293193879|0.267893926,0.353820604|0.225562168|0.116164239|0.302393101|0.263193879|0.237893926,0.15|0|0|0|0|0,-0.000764928524|0.00472789037|-0.0128429614|-0.0219107234|-0.0189387392|-0.0200961231,-0.0130372213|0.0181983437|0.0281859341|0.0433707666|0.0427266762|0.0431921773,0.921480267|0.445174906|-7.06518321e-08|0.751032447|0.596563454|0.494671757,0.421124637|0.074732773|0.478852391,-0.0101057617|-0.0489651859|0.000533209764,0.004541388712823391,0.0021995799615979195,0.0011405078694224358,0.001181778497993946
