step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
160,8.05,-0.1610687030819409,0.13607650995254517,0.1240289956331253,0.31257832050323486,0.12967346608638763,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11336206644773483,0.045087866485118866,0.6046448349952698,0.25920867919921875,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.2331367704025802,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.29074327856671e-09,valid,0.15764672590805073,1.449458025415863,2.91526376e-05|0.00266578317|0.00551638585|0.00934226137|0.00921161806|0.0146962286,0.289083388|0.265934199|0.157646726|0.340864164|0.340688693|0.330156662,0.439083388|0.415934199|0.307646726|0.490864164|0.490688693|0.480156662,0.409083388|0.385934199|0.277646726|0.460864164|0.460688693|0.450156662,0.15|0.15|0.15|0.15|0.15|0.15,-1.13379659e-05|-0.000244476088|-0.000261230142|-0.00479959023|-0.000321235733|0.000333783701,-0.0251387899|-0.0463906607|-0.0491605743|-0.0470811194|-0.0476318442|-0.0465932293,1.13118342|1.01710166|0.581165099|1.31157595|1.31480169|1.2743672,0.519813418|-0.149439931|0.389139533,-0.0198813751|0.0447118841|0.0102751395,0.004434525966644287,0.002134791575372219,0.001069558784365654,0.0012108990922570229
161,8.1,-0.16370641535133518,0.1382535994052887,0.12374169379472733,0.3100892901420593,0.1317279040813446,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11275790631771088,0.048525337129831314,0.6319652795791626,0.26116707921028137,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.2356033069629988,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.2823311802918087e-09,valid,0.15516393357778535,1.4477126556867974,2.18597592e-05|0.00259459071|0.00587775934|0.00909241924|0.00934586423|0.0148183173,0.287830327|0.263631555|0.155163934|0.33829248|0.338303536|0.32785948,0.437830327|0.413631555|0.305163934|0.48829248|0.488303536|0.47785948,0.407830327|0.383631555|0.275163934|0.45829248|0.458303536|0.44785948,0.15|0.15|0.15|0.15|0.15|0.15,-8.09268717e-06|-0.000283570428|-0.000176568636|-0.00469312137|-0.000261472671|0.000399364305,-0.0249813808|-0.0463748925|-0.0491608857|-0.0470612278|-0.0476188908|-0.0465760998,1.12633183|1.00786776|0.57131828|1.30141557|1.30533378|1.26526118,0.518819213|-0.147204399|0.389653444,-0.0198813751|0.0447118841|0.0102751395,0.00473937951028347,0.0023411503061652184,0.0011217379942536354,0.0012497659772634506
162,8.15,-0.16658494909043384,0.14047275483608246,0.12349772453308105,0.30760884284973145,0.13382096588611603,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11283907294273376,0.05148148164153099,0.443488210439682,0.2633900046348572,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.2380272399448862,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.268802444000851e-09,valid,0.15268754072996293,1.4459771454177999,1.55370879e-05|0.00256216657|0.00624722698|0.00874022218|0.00950129761|0.0149994347,0.286585253|0.261338992|0.152687541|0.335720537|0.33591788|0.325558594,0.436585253|0.411338992|0.302687541|0.485720537|0.48591788|0.475558594,0.406585253|0.381338992|0.272687541|0.455720537|0.45591788|0.445558594,0.15|0.15|0.15|0.15|0.15|0.15,-5.14016591e-06|-0.000325558615|-0.000102622685|-0.00463922517|-0.000223297357|0.00041326831,-0.0248229608|-0.0463581956|-0.0491610947|-0.0470424108|-0.047607039|-0.0465602686,1.12151291|0.998672214|0.561486446|1.29120051|1.29584119|1.25608738,0.517825007|-0.144968867|0.390167356,-0.0198813751|0.0447118841|0.0102751395,0.004661373794078827,0.002138015814125538,0.0012498460710048676,0.001254982315003872
163,8.200000000000001,-0.16955229691334828,0.14274431765079498,0.12329789251089096,0.3051353991031647,0.13596171140670776,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11315181851387024,0.04637528583407402,0.2736855745315552,0.26589080691337585,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.2406451713713386,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.252420521272781e-09,valid,0.15021811836560084,1.4442519828286977,9.82880311e-06|0.00257975613|0.00669292032|0.00852113302|0.00984357944|0.0153322933,0.285348228|0.259056098|0.150218118|0.333144403|0.33353134|0.323251333,0.435348228|0.409056098|0.300218118|0.483144403|0.48353134|0.473251333,0.405348228|0.379056098|0.270218118|0.453144403|0.45353134|0.443251333,0.15|0.15|0.15|0.15|0.15|0.15,-2.8585573e-06|-0.00036569273|-4.78907414e-05|-0.00463549141|-0.000209631813|0.000398167812,-0.0246635298|-0.0463404653|-0.0491612595|-0.0470249604|-0.0475966175|-0.0465461843,1.11672652|0.989518235|0.551663323|1.28091716|1.28631911|1.24685732,0.516830802|-0.142733335|0.390681267,-0.0198813751|0.0447118841|0.0102751395,0.004720726981759071,0.002291610464453697,0.0011297529563307762,0.001279722899198532
164,8.25,-0.17236700238399075,0.14509907364845276,0.1231282651424408,0.30266374349594116,0.1381758153438568,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1128486841917038,0.028638029471039772,0.523888885974884,0.2681908905506134,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.24332505295671505,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.2313467431335785e-09,valid,0.14775281257833095,1.4425354642699415,5.44543353e-06|0.00264215721|0.00715800631|0.00856768842|0.0103320318|0.0157345881,0.284119215|0.256782695|0.147752813|0.330561701|0.331142143|0.320939329,0.434119215|0.406782695|0.297752813|0.480561701|0.481142143|0.470939329,0.404119215|0.376782695|0.267752813|0.450561701|0.451142143|0.440939329,0.15|0.15|0.15|0.15|0.15|0.15,-2.50529027e-06|-0.00038458599|-4.38512992e-05|-0.00466713785|-0.000236327775|0.000385572519,-0.0245030882|-0.0463216989|-0.0491614336|-0.0470088698|-0.0475876156|-0.0465338313,1.11197127|0.980424495|0.541805965|1.2705708|1.27674463|1.23760906,0.515836596|-0.140497804|0.391195178,-0.0198813751|0.0447118841|0.0102751395,0.004443111829459667,0.0022056885063648224,0.001078498549759388,0.0011391378939151764
165,8.3,-0.17514296306017543,0.14754104614257812,0.12298121303319931,0.3001890778541565,0.14046655595302582,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1118588075041771,0.031203478574752808,0.3813911974430084,0.2701868712902069,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.24597651151075475,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.2070317772942003e-09,valid,0.14528167371859602,1.4408364606485369,4.75301824e-06|0.00271186895|0.00737862652|0.00864241601|0.0105514158|0.0158337678,0.282897975|0.254516582|0.145281674|0.327972843|0.328745805|0.31862753,0.432897975|0.404516582|0.295281674|0.477972843|0.478745805|0.46862753,0.402897975|0.374516582|0.265281674|0.447972843|0.448745805|0.43862753,0.15|0.15|0.15|0.15|0.15|0.15,-4.06359317e-06|-0.000382306195|-9.06501822e-05|-0.00472517321|-0.000307290283|0.000352091278,-0.0243416425|-0.0463022992|-0.0491616556|-0.0469933937|-0.0475792737|-0.0465222475,1.10724619|0.971381724|0.531874389|1.2601728|1.26709666|1.22833996,0.514842391|-0.138262272|0.391709089,-0.0198813751|0.0447118841|0.0102751395,0.004450407810509205,0.0021462347358465195,0.0010950872674584389,0.00119100883603096
166,8.35,-0.1780300249141409,0.15007230639457703,0.12285730987787247,0.2977072596549988,0.14283540844917297,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11062760651111603,0.03716646134853363,0.2402448207139969,0.2721555531024933,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.24868851594969024,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.183411775506406e-09,valid,0.14279994049026945,1.4391635462137506,7.6756403e-06|0.00278419385|0.0073401374|0.00855747299|0.0104374934|0.0155916059,0.281684469|0.25225263|0.14279994|0.325378033|0.326339893|0.316311778,0.431684469|0.40225263|0.29279994|0.475378033|0.476339893|0.466311778,0.401684469|0.37225263|0.26279994|0.445378033|0.446339893|0.436311778,0.15|0.15|0.15|0.15|0.15|0.15,-7.46751183e-06|-0.000362467965|-0.000186666241|-0.00482619486|-0.00042543525|0.000274277819,-0.0241791994|-0.0462826861|-0.0491619567|-0.0469779039|-0.0475709885|-0.046510688,1.10255121|0.962365365|0.521851139|1.24970803|1.25736315|1.2190107,0.513848186|-0.13602674|0.392223001,-0.0198813751|0.0447118841|0.0102751395,0.0043961647897958755,0.002104039303958416,0.0011102110147476196,0.0011645052582025528
167,8.4,-0.18095697764237384,0.15275253355503082,0.12275003641843796,0.2952076494693756,0.14533062279224396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10978178679943085,0.047273214906454086,0.521493136882782,0.2745778262615204,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.251708052786713,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.165119900547242e-09,valid,0.14030366664309057,1.4375271716409834,1.40365183e-05|0.00287905736|0.00709570477|0.0083223108|0.0100728034|0.0151047139,0.28047866|0.24998562|0.140303667|0.322772584|0.32392154|0.313986215,0.43047866|0.39998562|0.290303667|0.472772584|0.47392154|0.463986215,0.40047866|0.36998562|0.260303667|0.442772584|0.44392154|0.433986215,0.15|0.15|0.15|0.15|0.15|0.15,-1.52644702e-05|-0.00030656744|-0.000398505657|-0.00507811471|-0.000656328911|0.000101499382,-0.0240157642|-0.0462632124|-0.0491623796|-0.0469620096|-0.0475624225|-0.0464987731,1.09788361|0.953372701|0.511653781|1.23905021|1.24746741|1.20954759,0.51285398|-0.133791208|0.392736912,-0.0198813751|0.0447118841|0.0102751395,0.004422690719366074,0.002145005390048027,0.0011079991236329079,0.0011517573148012161
168,8.450000000000001,-0.18398825108424716,0.15553049743175507,0.12265930324792862,0.29268747568130493,0.14791254699230194,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1086680144071579,0.058427318930625916,0.3868432939052582,0.277178555727005,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.2550167001656562,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.155507246992151e-09,valid,0.1377722861194125,1.4359283836858465,2.85636919e-05|0.00307518098|0.00647066225|0.00781121828|0.00917484679|0.0141468194,0.279279995|0.247708027|0.137772286|0.320132578|0.321475181|0.3116385,0.429279995|0.397708027|0.287772286|0.470132578|0.471475181|0.4616385,0.399279995|0.367708027|0.257772286|0.440132578|0.441475181|0.4316385,0.15|0.15|0.15|0.15|0.15|0.15,-2.43428386e-05|-0.00024521076|-0.000642606528|-0.00537710005|-0.000924570702|-0.000120692618,-0.0238513541|-0.0462446084|-0.0491630557|-0.0469447749|-0.0475527664|-0.0464855971,1.09324428|0.944342289|0.501283482|1.22820844|1.23742339|1.19994771,0.511859775|-0.131555676|0.393250823,-0.0198813751|0.0447118841|0.0102751395,0.004264772869646549,0.002088150940835476,0.0010368907824158669,0.0011223573237657547
169,8.5,-0.1870350314814357,0.1583704799413681,0.12258215248584747,0.2901487350463867,0.15055426955223083,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10691402852535248,0.0705011636018753,0.5760028958320618,0.27968329191207886,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.25846779430616845,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.1546131262771837e-09,valid,0.13521549017930545,1.434379476756421,4.53588857e-05|0.00334340531|0.00581421005|0.00733078405|0.00815925254|0.0130329238,0.278088925|0.245412529|0.13521549|0.317471883|0.31901085|0.309273705,0.428088925|0.395412529|0.28521549|0.467471883|0.46901085|0.459273705,0.398088925|0.365412529|0.25521549|0.437471883|0.43901085|0.429273705,0.15|0.15|0.15|0.15|0.15|0.15,-3.25856855e-05|-0.000196705127|-0.000861501794|-0.00565130378|-0.00117226659|-0.000337197799,-0.0236859727|-0.0462270377|-0.049164032|-0.0469259814|-0.0475418068|-0.0464709059,1.08863714|0.935226374|0.490836427|1.21731025|1.22732933|1.19028672,0.510865569|-0.129320145|0.393764734,-0.0198813751|0.0447118841|0.0102751395,0.00427891593426466,0.0020826468244194984,0.0010494785383343697,0.0011296775192022324
170,8.55,-0.18988928242178618,0.16116918623447418,0.12251003086566925,0.2876051962375641,0.15317629277706146,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10370972752571106,0.09327513724565506,1.0415774583816528,0.28125303983688354,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.2614577020714777,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.155656422802744e-09,valid,0.13264381489509658,1.4328880868335263,6.04567403e-05|0.00363216043|0.00532881904|0.00701022229|0.00723602223|0.0119421801,0.276905863|0.243099145|0.132643815|0.314802218|0.31653792|0.306900022,0.426905863|0.393099145|0.282643815|0.464802218|0.46653792|0.456900022,0.396905863|0.363099145|0.252643815|0.434802218|0.43653792|0.426900022,0.15|0.15|0.15|0.15|0.15|0.15,-3.47567169e-05|-0.000195408809|-0.00091661801|-0.00568930982|-0.00125040386|-0.000447178827,-0.0235196149|-0.0462102559|-0.0491652991|-0.0469057856|-0.0475296162|-0.0464547161,1.08406908|0.925990916|0.480493342|1.20661378|1.21737166|1.18069819,0.509871364|-0.127084613|0.394278646,-0.0198813751|0.0447118841|0.0102751395,0.004336790181696415,0.0020933859050273895,0.001075788401067257,0.0011490881443023682
171,8.6,-0.19246388586156774,0.1639375239610672,0.12242931872606277,0.28506743907928467,0.1557864546775818,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09977925568819046,0.11420357972383499,0.7955194711685181,0.2822923958301544,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.26409399071457823,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.1570395638003124e-09,valid,0.13009185025970826,1.431454094005626,6.42065179e-05|0.00374180836|0.00530361235|0.00689077729|0.0068476882|0.0113133205,0.275731947|0.240776316|0.13009185|0.312167122|0.314087265|0.304537857,0.425731947|0.390776316|0.28009185|0.462167122|0.464087265|0.454537857,0.395731947|0.360776316|0.25009185|0.432167122|0.434087265|0.424537857,0.15|0.15|0.15|0.15|0.15|0.15,-3.20181437e-05|-0.000229300012|-0.000840043039|-0.00554112674|-0.00118524258|-0.0004215392,-0.0233522541|-0.0461933373|-0.0491666489|-0.0468850456|-0.047516808|-0.0464376061,1.07954352|0.916682627|0.470360709|1.19624231|1.20764701|1.17129228,0.508877158|-0.124849074|0.394792557,-0.0198813751|0.0447118841|0.0102751395,0.004045706242322922,0.0018360195681452751,0.0010596131905913353,0.0011338014155626297
172,8.65,-0.19479259224461806,0.16666530072689056,0.12232915312051773,0.28254613280296326,0.1583755612373352,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0956360250711441,0.11954125016927719,0.6650742292404175,0.28260788321495056,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.26595673668504954,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.150989882211297e-09,valid,0.12756538802014308,1.4300666788296268,5.88918232e-05|0.00369128802|0.00561440897|0.00688481192|0.00683308092|0.0110495252,0.274567284|0.238456991|0.127565388|0.30956809|0.311661558|0.302197783,0.424567284|0.388456991|0.277565388|0.45956809|0.461661558|0.452197783,0.394567284|0.358456991|0.247565388|0.42956809|0.431661558|0.422197783,0.15|0.15|0.15|0.15|0.15|0.15,-2.45041838e-05|-0.000289293086|-0.000637763142|-0.00519492956|-0.000976270889|-0.000263611777,-0.0231838648|-0.0461755256|-0.0491679057|-0.0468643114|-0.047503735|-0.0464198495,1.07506077|0.907363144|0.460455883|1.18621312|1.19816622|1.16210767,0.507882953|-0.122613452|0.395306468,-0.0198813751|0.0447118841|0.0102751395,0.004408707842230797,0.0021125553175807,0.001110791228711605,0.0011680582538247108
173,8.700000000000001,-0.19706948622998682,0.1694464087486267,0.12220436334609985,0.28003960847854614,0.16101419925689697,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0913684293627739,0.12167905271053314,0.20982971787452698,0.28291749954223633,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.26777875152110264,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.143600314087225e-09,valid,0.12507416690594744,1.4287056023193208,4.4879535e-05|0.00345449461|0.00614736811|0.00699862231|0.00719160748|0.0111947935,0.273412163|0.236152251|0.125074167|0.307016952|0.309268328|0.299886122,0.423412163|0.386152251|0.275074167|0.457016952|0.459268328|0.449886122,0.393412163|0.356152251|0.245074167|0.427016952|0.429268328|0.419886122,0.15|0.15|0.15|0.15|0.15|0.15,-1.75445806e-05|-0.00033687757|-0.000450821051|-0.00483282157|-0.000770301515|-0.000104470974,-0.0230144321|-0.0461562635|-0.0491688705|-0.0468440658|-0.0474907612|-0.0464018092,1.07061668|0.898115863|0.450676976|1.17639092|1.18881225|1.15303821,0.506888747|-0.120377831|0.395820379,-0.0198813751|0.0447118841|0.0102751395,0.004225991666316986,0.002088656648993492,0.0010396987199783325,0.0010800063610076904
174,8.75,-0.19956343207993021,0.1723320335149765,0.12206169217824936,0.27754107117652893,0.16374069452285767,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08736605942249298,0.11688419431447983,0.4308675527572632,0.28356751799583435,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.26979140357333864,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.1849400974317525e-09,valid,0.12259547127105527,1.4273723339411946,3.19975383e-05|0.00320338264|0.00653496719|0.00708504105|0.00740996892|0.0112061323,0.272265802|0.233865655|0.122595471|0.304486933|0.306885266|0.297583069,0.422265802|0.383865655|0.272595471|0.454486933|0.456885266|0.447583069,0.392265802|0.353865655|0.242595471|0.424486933|0.426885266|0.417583069,0.15|0.15|0.15|0.15|0.15|0.15,-1.36910408e-05|-0.000364547516|-0.000347538868|-0.00458744471|-0.000655434201|-2.96589152e-05,-0.0228439576|-0.0461357713|-0.0491695226|-0.0468239715|-0.0474775736|-0.0463831083,1.06620556|0.888962302|0.440864824|1.16653632|1.17940805|1.14391951,0.505894542|-0.11814221|0.396334291,-0.0198813751|0.0447118841|0.0102751395,0.004337429068982601,0.0021271221339702606,0.0011065062135457993,0.0010866085067391396
175,8.8,-0.20251005559999422,0.17530885338783264,0.12192114442586899,0.27504634857177734,0.1665446013212204,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08423065394163132,0.12372706830501556,0.8323811292648315,0.28391510248184204,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.27114754811819286,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.0841265983899118e-09,valid,0.12011224565929055,1.4260833334690732,2.48676379e-05|0.00306450692|0.00674272318|0.00707987|0.00738047288|0.0109332123,0.271127719|0.231591669|0.120112246|0.301952733|0.304495067|0.295272211,0.421127719|0.381591669|0.270112246|0.451952733|0.454495067|0.445272211,0.391127719|0.351591669|0.240112246|0.421952733|0.424495067|0.415272211,0.15|0.15|0.15|0.15|0.15|0.15,-1.20080528e-05|-0.000395333819|-0.000305561191|-0.00450159141|-0.000634776679|-7.90360428e-05,-0.0226724539|-0.0461144558|-0.0491699782|-0.0468036601|-0.0474638773|-0.0463634301,1.06182641|0.879856885|0.430973443|1.15650568|1.16988161|1.13464638,0.504900336|-0.115906589|0.396848202,-0.0198813751|0.0447118841|0.0102751395,0.004425630904734135,0.0021313652396202087,0.0011124331504106522,0.0011634333059191704
176,8.85,-0.20541155572017153,0.178310826420784,0.12177881598472595,0.27255910634994507,0.16937853395938873,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0816873088479042,0.15751807391643524,0.7742299437522888,0.28392717242240906,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.2719386851722913,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,9.616796829356455e-10,valid,0.11762371567344185,1.4248597240821859,2.17275887e-05|0.00309589561|0.00707959586|0.00709404185|0.0073508661|0.0105948794,0.269997995|0.229324637|0.117623716|0.299400414|0.302092927|0.292942028,0.419997995|0.379324637|0.267623716|0.449400414|0.452092927|0.442942028,0.389997995|0.349324637|0.237623716|0.419400414|0.422092927|0.412942028,0.15|0.15|0.15|0.15|0.15|0.15,-8.65570337e-06|-0.000447117436|-0.000221395487|-0.00440107297|-0.000579359551|-0.000116208889,-0.0224999293|-0.0460922275|-0.0491704235|-0.0467834875|-0.0474500401|-0.0463432476,1.05748339|0.870759205|0.421103044|1.14641709|1.16034231|1.12530865,0.503906131|-0.113670968|0.397362113,-0.0198813751|0.0447118841|0.0102751395,0.00430644303560257,0.002065190114080906,0.0010987073183059692,0.0011249501258134842
177,8.9,-0.20806470766941138,0.18129515647888184,0.12162225693464279,0.27008700370788574,0.1722107082605362,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07934262603521347,0.19150269031524658,0.807226300239563,0.2835349142551422,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.2722241237649682,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.752150353937393e-10,valid,0.11514896761712126,1.4237051517788388,1.56022797e-05|0.00314350683|0.00770472557|0.00729599473|0.0075233251|0.010405052,0.26887734|0.22706734|0.115148968|0.296856175|0.299699281|0.29061269,0.41887734|0.37706734|0.265148968|0.446856175|0.449699281|0.44061269,0.38887734|0.34706734|0.235148968|0.416856175|0.419699281|0.41061269,0.15|0.15|0.15|0.15|0.15|0.15,-1.605404e-06|-0.000522379807|-4.25771501e-05|-0.0041565098|-0.000418526982|-6.10734143e-05,-0.0223263767|-0.0460685454|-0.0491708629|-0.0467638719|-0.0474363345|-0.0463227909,1.05318138|0.861678434|0.41138243|1.13650432|1.15094226|1.1160669,0.502911925|-0.111435346|0.397876024,-0.0198813751|0.0447118841|0.0102751395,0.004280325956642628,0.002110716886818409,0.0011068414896726608,0.0010452298447489738
178,8.950000000000001,-0.21057082621103546,0.18427449464797974,0.12144416570663452,0.2676352560520172,0.17504893243312836,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07758709043264389,0.2145436704158783,0.5724043250083923,0.2828218936920166,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.27198741257200193,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.788746881673189e-10,valid,0.11270347461192934,1.4226188302444454,2.8936159e-06|0.00310332144|0.00860007905|0.00770559556|0.00794804782|0.0104088528,0.267766302|0.22482776|0.112703475|0.294346352|0.297329966|0.288300789,0.417766302|0.37482776|0.262703475|0.444346352|0.447329966|0.438300789,0.387766302|0.34482776|0.232703475|0.414346352|0.417329966|0.408300789,0.15|0.15|0.15|0.15|0.15|0.15,7.93491459e-06|-0.000610693733|0.000198138773|-0.00380215872|-0.000186616077|6.66182538e-05,-0.0221517822|-0.0460428264|-0.0491711714|-0.0467451675|-0.047422911|-0.0463020787,1.04892136|0.852657521|0.401840866|1.12683808|1.14171034|1.10696769,0.50191772|-0.109199725|0.398389935,-0.0198813751|0.0447118841|0.0102751395,0.0043076155707240105,0.002137838862836361,0.0010999934747815132,0.0010530194267630577
179,9.0,-0.21310708709288678,0.18742990493774414,0.12123721092939377,0.2652062177658081,0.17806893587112427,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07735687494277954,0.2333563268184662,0.45768603682518005,0.28214526176452637,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.27134714166024976,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.155879452018898e-11,valid,0.11028759218822101,1.4216072321584334,1.41625809e-05|0.0030167618|0.00965119681|0.00827188995|0.00851680473|0.0104996467,0.266664872|0.22261303|0.110287592|0.291871262|0.294983199|0.286006949,0.416664872|0.37261303|0.260287592|0.441871262|0.444983199|0.436006949,0.386664872|0.34261303|0.230287592|0.411871262|0.414983199|0.406006949,0.15|0.15|0.15|0.15|0.15|0.15,1.8730445e-05|-0.000706675869|0.000468498861|-0.0034042329|8.11669706e-05|0.000250211521,-0.0219761357|-0.0460146878|-0.0491712575|-0.0467275994|-0.0474098542|-0.0462810906,1.04470208|0.843730758|0.39244761|1.11735322|1.13260411|1.09799692,0.500923514|-0.106964104|0.398903847,-0.0198813751|0.0447118841|0.0102751395,0.004446926526725292,0.0021202033385634422,0.0012769298627972603,0.0010336684063076973
