step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
194,9.75,-0.9759594354930394,0.411539226770401,0.5358934998512268,0.14780066907405853,0.4115391671657562,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6266335844993591,0.37356528639793396,1.0088244676589966,0.6729030609130859,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.4303033139615476,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.0552252759088443e-08,valid,-0.0027395367653517133,1.511884051166334,0.00304296944|0.0485548583|0.0280067037|0.0536890742|0.0468782323|0.0460762421,0.131431068|-0.00273953677|0.0786901566|0.298146778|0.244082507|0.200162885,0.281431068|0.147260463|0.228690157|0.448146778|0.394082507|0.350162885,0.251431068|0.117260463|0.198690157|0.418146778|0.364082507|0.320162885,0.15|0|0.15|0.15|0.15|0.15,0.00254298974|0.0439823082|0.00810751943|-0.0214500228|-0.0193679916|-0.0244342373,-0.0200948514|-0.033024171|-0.01693357|-0.0045599968|-0.00565523216|-0.00349439191,0.508172409|-9.81927382e-09|0.305934576|1.16657709|0.951306804|0.772722909,0.434151471|-0.00292998226|0.263728112,-0.0203596186|0.0456038713|0.00240268954,0.005466153845191002,0.0026584863662719727,0.0013544969260692596,0.001430898904800415
195,9.8,-0.9707561920621367,0.40968742966651917,0.535232663154602,0.14836226403713226,0.40968742966651917,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.628304123878479,0.39768731594085693,0.5581170916557312,0.6783356070518494,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.4288067924060464,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.0120825122417187e-08,valid,-0.0021993532802919713,1.511749864174423,0.00295819695|0.046308157|0.0287828042|0.0525466125|0.0462418447|0.045969788,0.130549577|-0.00219935328|0.0794988145|0.296558231|0.242552629|0.198456633,0.280549577|0.147800647|0.229498814|0.446558231|0.392552629|0.348456633,0.250549577|0.117800647|0.199498814|0.416558231|0.362552629|0.318456633,0.15|0|0.15|0.15|0.15|0.15,0.00247616816|0.0417744946|0.010739649|-0.0232750049|-0.0212339217|-0.0265176497,-0.0198618826|-0.0329770903|-0.0168746357|-0.00448824957|-0.00553251453|-0.00335503718,0.504812592|-8.83441508e-09|0.311860271|1.15846967|0.943444079|0.763953847,0.433133662|-0.000649788883|0.263848275,-0.0203596186|0.0456038713|0.00240268954,0.005639013834297657,0.002711075358092785,0.0014069657772779465,0.0014966083690524101
196,9.850000000000001,-0.9655572764238343,0.4077514111995697,0.5344799757003784,0.14895223081111908,0.4077514410018921,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.630418062210083,0.40682369470596313,0.4886406362056732,0.6842827796936035,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.4273026323363499,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,9.687859722773418e-09,valid,-0.001637756919244393,1.5115633540437883,0.00287348614|0.043995927|0.0298825521|0.0517201537|0.0458982561|0.0461026948,0.129676309|-0.00163775692|0.080463798|0.294856947|0.240901261|0.196618434,0.279676309|0.148362243|0.230463798|0.444856947|0.390901261|0.346618434,0.249676309|0.118362243|0.200463798|0.414856947|0.360901261|0.316618434,0.15|0|0.15|0.15|0.15|0.15,0.00240910228|0.0394762115|0.013582807|-0.025050952|-0.0231004727|-0.0285822101,-0.0196271175|-0.0329251934|-0.0168170383|-0.00440353191|-0.00539771707|-0.0032066488,0.501487221|-9.56807208e-09|0.318620961|1.1499733|0.935106853|0.754684877,0.432115853|0.00163040473|0.263968438,-0.0203596186|0.0456038713|0.00240268954,0.005599178373813629,0.0027292249724268913,0.001424909569323063,0.0014206292107701302
197,9.9,-0.9602564759534391,0.40571942925453186,0.5336447954177856,0.14957459270954132,0.40571942925453186,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.632631242275238,0.40934622287750244,1.0439833402633667,0.6907427906990051,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.4263939348255036,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,9.258999102146337e-09,valid,-0.001047766928377103,1.5113165786373877,0.00279005682|0.0416275943|0.0313179951|0.0511769405|0.0457457728|0.0463495873,0.128811514|-0.00104776693|0.0815939563|0.293078965|0.239162787|0.194687467,0.278811514|0.148952233|0.231593956|0.443078965|0.389162787|0.344687467,0.248811514|0.118952233|0.201593956|0.413078965|0.359162787|0.314687467,0.15|0|0.15|0.15|0.15|0.15,0.00233939267|0.037059889|0.0165923638|-0.0267736655|-0.0249758038|-0.0305799156,-0.0193905661|-0.032868829|-0.0167614274|-0.00430712697|-0.00525215503|-0.00305053918,0.498194883|-7.71200297e-09|0.326206762|1.14123507|0.926423191|0.745119415,0.431098044|0.00391059835|0.264088601,-0.0203596186|0.0456038713|0.00240268954,0.005320265889167786,0.002593652345240116,0.0013197772204875946,0.0013852408155798912
198,9.950000000000001,-0.9552939049613659,0.40355196595191956,0.5327591300010681,0.15024201571941376,0.40355196595191956,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6351526379585266,0.4397193491458893,1.0761280059814453,0.6976485848426819,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.42541505964575793,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,8.8187765076575e-09,valid,-0.00042542242634152627,1.5110012187108237,0.00270375146|0.0391200532|0.0331094976|0.0507959778|0.0456632172|0.0465362836,0.127954605|-0.000425422426|0.0829037624|0.291225897|0.237334227|0.192672814,0.277954605|0.149574578|0.232903762|0.441225897|0.387334227|0.342672814,0.247954605|0.119574578|0.202903762|0.411225897|0.357334227|0.312672814,0.15|0|0.15|0.15|0.15|0.15,0.00227049561|0.0345098094|0.0199620865|-0.0283290967|-0.0267654536|-0.0324777954,-0.0191522302|-0.0328081299|-0.0167081141|-0.00420003868|-0.0050964758|-0.00288690602,0.494936684|-1.02339885e-08|0.334869022|1.13237445|0.917474978|0.735326554,0.430080235|0.00619079452|0.264208764,-0.0203596186|0.0456038713|0.00240268954,0.005404282361268997,0.0025968383997678757,0.0013874061405658722,0.001397513784468174
199,10.0,-0.9512725423319034,0.4015682339668274,0.5318658351898193,0.15096835792064667,0.4012068510055542,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6387513279914856,0.45914793014526367,0.7430598139762878,0.7056359052658081,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.4240288055179279,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,8.364029836782638e-09,valid,0.00024201437624626898,1.510603127609654,0.00261920917|0.0364917853|0.0354386479|0.0505225621|0.0455803892|0.0466964961,0.127106324|0.000242014376|0.0839813661|0.28932424|0.23543491|0.190585372,0.277106324|0.150242014|0.233981366|0.43932424|0.38543491|0.340585372,0.247106324|0.120242014|0.203981366|0.40932424|0.35543491|0.310585372,0.15|0|0|0.15|0.15|0.15,0.00220116664|0.0317756291|0.0239373391|-0.0295740327|-0.028310276|-0.0341410495,-0.018912124|-0.0327436953|-0.0175237082|-0.00408443|-0.00493303898|-0.00271843322,0.49171434|-8.68682469e-09|0.342339095|1.1236385|0.908496325|0.725482006,0.429062426|0.00847098883|0.264328927,-0.0203596186|0.0456038713|0.00240268954,0.008219650015234947,0.0038359537720680237,0.0022380566224455833,0.0021151211112737656
200,10.05,-0.9490104466313107,0.40058276057243347,0.5310033559799194,0.15176181495189667,0.39866119623184204,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6424235701560974,0.481494665145874,0.9487992525100708,0.7135958671569824,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.42065071592813325,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,8.235812774814999e-09,valid,0.0008561364170783792,1.5101084455380183,0.0025349286|0.0336946586|0.0383478901|0.0501642977|0.0453167376|0.0467648846,0.126266555|0.000856136417|0.0851820862|0.287411211|0.233501634|0.188457846,0.276266555|0.150856136|0.235182086|0.437411211|0.383501634|0.338457846,0.246266555|0.120856136|0.205182086|0.407411211|0.353501634|0.308457846,0.15|0.15|0|0.15|0.15|0.15,0.00211463733|0.0285996428|0.0283283768|-0.0304096025|-0.0294959706|-0.0354205926,-0.0186702574|-0.0320241973|-0.0174765138|-0.00396315357|-0.00476486816|-0.0025486393,0.488510602|-8.89045882e-09|0.351580208|1.11527209|0.899745697|0.715862152,0.428044617|0.0107511794|0.26444909,-0.0203596186|0.0456038713|0.00240268954,0.008721849881112576,0.004191555082798004,0.0022924523800611496,0.002200351096689701
201,10.100000000000001,-0.9427978572061173,0.3985152542591095,0.5300258994102478,0.1525903195142746,0.3960210084915161,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6489349007606506,0.46811437606811523,3.341238021850586,0.7236467599868774,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.4246674002486856,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,7.80881453943394e-09,valid,0.0011623795317378671,1.5094993306980278,0.00243157291|0.0303402932|0.0419717264|0.0493293562|0.0445595127|0.0464970922,0.125431995|0.00116237953|0.0865913168|0.28552202|0.231569468|0.186330993,0.275431995|0.15116238|0.236591317|0.43552202|0.381569468|0.336330993,0.245431995|0.12116238|0.206591317|0.40552202|0.351569468|0.306330993,0.15|0.15|0|0.15|0.15|0.15,0.00209058456|0.0273015503|0.0307162225|-0.03387516|-0.033244162|-0.0394199001,-0.0184265902|-0.0319510773|-0.0174343125|-0.00383804214|-0.00459375582|-0.0023794631,0.485391973|-8.8785348e-09|0.359647177|1.10437488|0.888439954|0.70352461,0.427026808|0.01303137|0.264569253,-0.0203596186|0.0456038713|0.00240268954,0.007730090990662575,0.0038675889372825623,0.0019783303141593933,0.001847309060394764
202,10.15,-0.9387560128781505,0.39694032073020935,0.5290283560752869,0.1534722000360489,0.393230676651001,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6541007161140442,0.5428546071052551,2.538278341293335,0.7315807938575745,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.42098633850315675,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,7.256711658659709e-09,valid,0.0018074587443041579,1.508796930318178,0.00240071459|0.0289879108|0.0438796907|0.0513079078|0.0470932455|0.0493992473,0.124617876|0.00180745874|0.0881352063|0.28306878|0.229070583|0.183601866,0.274617876|0.151807459|0.238135206|0.43306878|0.379070583|0.333601866,0.244617876|0.121807459|0.208135206|0.40306878|0.349070583|0.303601866,0.15|0.15|0|0.15|0.15|0.15,0.00202377704|0.0246441981|0.0345307678|-0.0362421417|-0.0360380056|-0.0424571248,-0.0181813161|-0.0318740425|-0.0173942549|-0.00370092559|-0.00441356882|-0.00220562456,0.482313966|-9.49099681e-09|0.369677338|1.09233205|0.875830757|0.689744716,0.426008999|0.0153115606|0.264689416,-0.0203596186|0.0456038713|0.00240268954,0.006461773999035358,0.00300704687833786,0.0016321707516908646,0.0017985142767429352
203,10.200000000000001,-0.9343972712028588,0.39489269256591797,0.5280207991600037,0.1544140726327896,0.3902730941772461,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6624217629432678,0.535485029220581,1.6875073909759521,0.7435405254364014,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.422611466664091,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,6.7851700889798305e-09,valid,0.0023011805575374744,1.5079677233884687,0.0023210521|0.0262942749|0.0471835049|0.0520765874|0.0483085242|0.0512710281,0.123806267|0.00230118056|0.0898692779|0.280662799|0.226576673|0.180869247,0.273806267|0.152301181|0.239869278|0.430662799|0.376576673|0.330869247,0.243806267|0.122301181|0.209869278|0.400662799|0.346576673|0.300869247,0.15|0.15|0|0.15|0.15|0.15,0.00198337166|0.0225885228|0.0380013022|-0.039011195|-0.0392228635|-0.0459550077,-0.0179343206|-0.0317932523|-0.0173581909|-0.00355565837|-0.00422840799|-0.00203226132,0.479274118|-7.31672864e-09|0.380120223|1.08008434|0.862855419|0.675489718,0.42499119|0.0175917521|0.264809579,-0.0203596186|0.0456038713|0.00240268954,0.005953358486294746,0.0028344299644231796,0.0016050459817051888,0.001490715891122818
204,10.25,-0.9307820122385899,0.392958402633667,0.5270352959632874,0.155414417386055,0.3871572017669678,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6711254715919495,0.5500978231430054,1.4977917671203613,0.7554737329483032,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.42108675403670087,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,6.267923621100513e-09,valid,0.0029461363442858657,1.5070018501129145,0.00227219729|0.0242160815|0.0503012417|0.0536177226|0.0503256688|0.0540844512,0.123009004|0.00294613634|0.0917849992|0.278064412|0.223873302|0.177901142,0.273009004|0.152946136|0.241784999|0.428064412|0.373873302|0.327901142,0.243009004|0.122946136|0.211784999|0.398064412|0.343873302|0.297901142,0.15|0.15|0|0.15|0.15|0.15,0.00192028126|0.0199246848|0.0419392017|-0.0414326161|-0.0420741688|-0.0490871687,-0.0176856916|-0.0317092356|-0.0173263338|-0.00340380793|-0.00404065544|-0.00186266206,0.476270607|-5.40976469e-09|0.391752865|1.06742122|0.849378385|0.660654739,0.423973382|0.0198719427|0.264929742,-0.0203596186|0.0456038713|0.00240268954,0.0074090734124183655,0.0037432601675391197,0.0018669664859771729,0.0017754202708601952
205,10.3,-0.9284582381805933,0.3907635807991028,0.5261465311050415,0.15648137032985687,0.38386234641075134,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.677640974521637,0.5663959980010986,2.3470799922943115,0.7657880187034607,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.4209316226577577,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,5.769452745413295e-09,valid,0.003558585354602961,1.5058777209529055,0.00219768617|0.0215510845|0.053897328|0.0546524441|0.0519079481|0.0566344006,0.122217634|0.00355858535|0.0938964449|0.275401702|0.221083956|0.174837512,0.272217634|0.153558585|0.243896445|0.425401702|0.371083956|0.324837512,0.242217634|0.123558585|0.213896445|0.395401702|0.341083956|0.294837512,0.15|0.15|0|0.15|0.15|0.15,0.00186655836|0.0173871369|0.0458637801|-0.0433880729|-0.0444290083|-0.0517602702,-0.0174353736|-0.0316214848|-0.0172985712|-0.00324643525|-0.00385127675|-0.00169801962,0.473301721|-6.54418671e-09|0.404150989|1.0549723|0.836055538|0.645891758,0.422955573|0.0221521333|0.265049905,-0.0203596186|0.0456038713|0.00240268954,0.005886020138859749,0.0030325939878821373,0.0013415003195405006,0.001476198434829712
206,10.350000000000001,-0.9257170617263322,0.38856032490730286,0.5253235697746277,0.15760685503482819,0.3804183602333069,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6874488592147827,0.6350972056388855,1.8844211101531982,0.778456449508667,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.41836762076369455,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,5.244347837940477e-09,valid,0.004257342084163174,1.504580366393023,0.00213435574|0.0190416875|0.0575776537|0.0553993453|0.0532894787|0.0593578199,0.121437542|0.00425734208|0.0962033931|0.272719038|0.218260421|0.171717103,0.271437542|0.154257342|0.246203393|0.422719038|0.368260421|0.321717103,0.241437542|0.124257342|0.216203393|0.392719038|0.338260421|0.291717103,0.15|0.15|0|0.15|0.15|0.15,0.00179705707|0.0145009284|0.0500459927|-0.0459716847|-0.047436124|-0.0550703194,-0.0171834065|-0.031530303|-0.0172751387|-0.00308785505|-0.00366614513|-0.00154535675,0.470363819|-6.19735336e-09|0.417584426|1.04181661|0.821939416|0.630252735,0.421937764|0.0244323239|0.265170068,-0.0203596186|0.0456038713|0.00240268954,0.00590316578745842,0.0030901283025741577,0.0013235211372375488,0.001466440036892891
207,10.4,-0.923571827209663,0.3861580491065979,0.5245989561080933,0.15880529582500458,0.3767864406108856,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6985495686531067,0.6978151798248291,1.5727105140686035,0.7924280166625977,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.4162206199764257,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,4.731411755443116e-09,valid,0.004962903094669069,1.5030881362612027,0.00205330525|0.0162285194|0.0615387936|0.0566159497|0.0553024167|0.0626821251,0.120664225|0.00496290309|0.0987151218|0.269816746|0.215193342|0.168337822,0.270664225|0.154962903|0.248715122|0.419816746|0.365193342|0.318337822,0.240664225|0.124962903|0.218715122|0.389816746|0.335193342|0.288337822,0.15|0.15|0|0.15|0.15|0.15,0.00173434364|0.0115833884|0.0546265122|-0.0488169788|-0.050765398|-0.0586636841,-0.0169297558|-0.0314350038|-0.0172558469|-0.00292491387|-0.00348231392|-0.00140226884,0.467461488|-2.95800327e-09|0.432231153|1.02752509|0.806525657|0.613285336,0.420919955|0.0267125145|0.265290231,-0.0203596186|0.0456038713|0.00240268954,0.006131848320364952,0.0031166383996605873,0.0014996547251939774,0.001491418108344078
208,10.450000000000001,-0.9213188525203543,0.38368940353393555,0.5239609479904175,0.1600709706544876,0.3729899823665619,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7127819061279297,0.659128725528717,1.6358479261398315,0.8086782097816467,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.4122035568837265,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,4.211236338813595e-09,valid,0.005736971700953553,1.5013711089416117,0.00198040127|0.0134715856|0.0660198063|0.0582046971|0.0578328485|0.0666554744,0.119901516|0.0057369717|0.101454164|0.266736666|0.211915988|0.16474,0.269901516|0.155736972|0.251454164|0.416736666|0.361915988|0.31474,0.239901516|0.125736972|0.221454164|0.386736666|0.331915988|0.28474,0.15|0.15|0|0.15|0.15|0.15,0.00165977909|0.00838821081|0.0593746337|-0.0518125847|-0.0542496257|-0.0622316539,-0.0166744539|-0.0313361028|-0.0172421358|-0.00275903951|-0.00330251478|-0.00127259045,0.46459139|-5.2036e-09|0.447949156|1.01237504|0.790111813|0.595455754,0.419902146|0.028992705|0.265410393,-0.0203596186|0.0456038713|0.00240268954,0.005658503621816635,0.0028368644416332245,0.0013790680095553398,0.0014202790334820747
209,10.5,-0.9195740100352771,0.3811053931713104,0.523431658744812,0.16139526665210724,0.3690602779388428,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7278839945793152,0.5866901874542236,2.120307207107544,0.8254890441894531,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.40755276790957323,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,3.7023979992945044e-09,valid,0.006537621604591259,1.499404387479275,0.00189430397|0.0106051296|0.0707011318|0.0599374272|0.0605230728|0.0705663979,0.119146092|0.0065376216|0.104424912|0.263488607|0.208446317|0.160968254,0.269146092|0.156537622|0.254424912|0.413488607|0.358446317|0.310968254,0.239146092|0.126537622|0.224424912|0.383488607|0.328446317|0.280968254,0.15|0.15|0|0.15|0.15|0.15,0.00157837251|0.00508256232|0.0640121723|-0.0544558908|-0.0573943206|-0.0652860492,-0.0164174787|-0.0312330529|-0.017233763|-0.00258974939|-0.00312493512|-0.00115376925,0.461745263|-4.15304667e-09|0.464478058|0.996908789|0.773266012|0.577433199,0.418884337|0.0312728956|0.265530556,-0.0203596186|0.0456038713|0.00240268954,0.005385804921388626,0.002602185122668743,0.0013529062271118164,0.0014086943119764328
210,10.55,-0.920999765833599,0.37830060720443726,0.5231682658195496,0.1628258377313614,0.36486369371414185,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.742784857749939,0.5492045283317566,2.4354214668273926,0.8437361717224121,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.40587404101209623,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,3.2507757423416717e-09,valid,0.007381474904559038,1.4971707104246146,0.00180074934|0.00797327448|0.0755893166|0.0614110361|0.0629758392|0.0741617142,0.118398447|0.0073814749|0.107604366|0.26016996|0.204879904|0.15712622,0.268398447|0.157381475|0.257604366|0.41016996|0.354879904|0.30712622,0.238398447|0.127381475|0.227604366|0.38016996|0.324879904|0.27712622,0.15|0.15|0|0.15|0.15|0.15,0.00151502956|0.00159942535|0.069618797|-0.0554370382|-0.0587386682|-0.0664204898,-0.0161588226|-0.0311253278|-0.0170706387|-0.0024189212|-0.00295013754|-0.00104594511,0.458949994|-2.79815127e-09|0.482965622|0.982823879|0.757830811|0.561038443,0.417866528|0.0335530862|0.265650719,-0.0203596186|0.0456038713|0.00240268954,0.005489720031619072,0.002616647630929947,0.0013897428289055824,0.0014602355659008026
211,10.600000000000001,-0.923790806865375,0.37534797191619873,0.5232186913490295,0.16436000168323517,0.360418438911438,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7528945207595825,0.44246426224708557,4.038328170776367,0.8583508133888245,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,,0.4044638315642535,0,1,12,predictive_link_1,predictive_link_1,,,2,0,0,inaccurate_solution,,0.0,valid,0.008304191881617295,1.494632694914434,0.00172815262|0.00616891444|0.0820186746|0.0616642576|0.0644078252|0.077262114,0.117663328|0.00830419188|0.110942928|0.257060283|0.201524529|0.153516129,0.267663328|0.158304192|0.260942928|0.407060283|0.351524529|0.303516129,0.237663328|0.128304192|0.230942928|0.377060283|0.321524529|0.273516129,0.15|0.15|0|0.15|0.15|0.15,0.00144078039|-0.00220219866|0.0752218333|-0.0552673515|-0.0587763558|-0.0659396681,-0.0158985511|-0.0310145683|-0.0167030716|-0.00225870642|-0.00279043363|-0.000961259571,0.456195543|5.40476087e-10|0.502290473|0.970715072|0.744531325|0.547163589,0.416848719|0.0358332768|0.265770882,-0.0203596186|0.0456038713|0.00240268954,0.005426166579127312,0.0025727469474077225,0.001348269172012806,0.0014836061745882034
212,10.65,-0.9233544865689899,0.37249481678009033,0.5233845114707947,0.16589830815792084,0.3560178875923157,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7608081698417664,0.3494839370250702,3.872954845428467,0.870155394077301,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.40056238147533635,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,9.06220089046117e-07,valid,0.00928328074531004,1.4917806077367262,0.00164332268|0.00624887433|0.0885819395|0.0613717653|0.0652190524|0.0794009057,0.116935904|0.00928328075|0.11440908|0.254143272|0.198371834|0.150164336,0.266935904|0.159283281|0.26440908|0.404143272|0.348371834|0.300164336,0.236935904|0.129283281|0.23440908|0.374143272|0.318371834|0.270164336,0.15|0.15|0|0.15|0.15|0.15,0.00131095531|-0.00623381539|0.078980684|-0.0564234952|-0.0601992331|-0.0666355327,-0.0156366451|-0.0309002122|-0.0163295281|-0.00211393504|-0.00264848652|-0.000899198206,0.453417927|-9.04624048e-07|0.520287474|0.958035658|0.730639617|0.533122612,0.41583091|0.0381134674|0.265891045,-0.0203596186|0.0456038713|0.00240268954,0.005360827781260014,0.002577594481408596,0.0013703089207410812,0.0013909311965107918
213,10.700000000000001,-0.9210009958376759,0.3698000907897949,0.5235500335693359,0.16737206280231476,0.3518545925617218,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7676849365234375,0.3497423827648163,2.7281901836395264,0.8813502788543701,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.39771235428400303,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,7.997874715282016e-07,valid,0.010237018245321694,1.4886438415894272,0.00149527224|0.00841989535|0.093089054|0.0620338692|0.0666134509|0.0810371059,0.11620677|0.0102370182|0.117898394|0.250976367|0.194945492|0.146596395,0.26620677|0.160237018|0.267898394|0.400976367|0.344945492|0.296596395,0.23620677|0.130237018|0.237898394|0.370976367|0.314945492|0.266596395,0.15|0.15|0|0.15|0.15|0.15,0.00115050436|-0.0101705277|0.0811734051|-0.0587099531|-0.0628425401|-0.0685587633,-0.0153729553|-0.0307783463|-0.0159443192|-0.00196972317|-0.00250584577|-0.000838814593,0.450604628|-8.01032649e-07|0.53682266|0.943225793|0.714433584|0.516988003,0.414813101|0.040393658|0.266011208,-0.0203596186|0.0456038713|0.00240268954,0.005403904244303703,0.0025940369814634323,0.001370323821902275,0.0014157211408019066
