step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
12,0.65,0.029398654997912665,0.1180415228009224,0.1410536766052246,0.3205781877040863,0.11266616731882095,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3584593534469604,1.106908917427063,14.590848922729492,1.3584593534469604,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,9.36846350956369e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1654466073853118,1.6570624034968287,0.00148617945|0.0320356099|0.0251155571|0.268425135|0.334470437|0.336139238,0.215023973|0.249628506|0.165446607|0.359275756|0.380866738|0.385890472,0.365023973|0.399628506|0.315446607|0.509275756|0.530866738|0.535890472,0.335023973|0.369628506|0.285446607|0.479275756|0.500866738|0.505890472,0.15|0.15|0.15|0|0|0,0.000600910527|0.00213932356|0.0032961669|0.0992055993|0.0920231587|0.0784899008,-0.0214788738|-0.0410874619|-0.0476284087|-0.0496217101|-0.0478891178|-0.0474906167,0.839217928|0.959565888|0.617454188|1.48668691|1.56760099|1.57456117,0.261295676|-0.416333497|0.303520143,0.0157280341|0.0430688672|0.0199424531,0.004499978385865688,0.002179323695600033,0.0011079497635364532,0.0011938819661736488
13,0.7000000000000001,0.011526429591029258,0.12127179652452469,0.1317443549633026,0.3196183443069458,0.11547647416591644,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3674739599227905,0.7510879635810852,9.843095779418945,1.3674739599227905,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,9.6366037516422e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16390393162613837,1.6650888733071207,0.00117560994|0.0311381125|0.0308796849|0.230723632|0.299978639|0.31460553,0.213961214|0.24836818|0.163903932|0.361720785|0.383088421|0.387411606,0.363961214|0.39836818|0.313903932|0.511720785|0.533088421|0.537411606,0.333961214|0.36836818|0.283903932|0.481720785|0.503088421|0.507411606,0.15|0.15|0.15|0|0|0,0.000546044479|0.00301346292|9.57182497e-05|0.092675389|0.0894775346|0.0744929399,-0.0212796012|-0.0410407136|-0.0473620447|-0.0496160272|-0.0480184143|-0.0474424184,0.835111299|0.955445471|0.6083494|1.4899425|1.57381281|1.57669694,0.2620821|-0.414180219|0.30451721,0.0157280341|0.0430688672|0.0199424531,0.006341312080621719,0.0024946648627519608,0.0019712718203663826,0.0018548127263784409
14,0.75,-0.01646455052001937,0.12397699803113937,0.12405706197023392,0.31839796900749207,0.11793384701013565,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3703060150146484,0.8860988616943359,8.558940887451172,1.3703060150146484,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,1.0122471719625868e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16249349807552682,1.6724978162641528,0.00106981155|0.0324610687|0.0396708991|0.208890486|0.28116599|0.306583746,0.212921484|0.246845167|0.162493498|0.363833944|0.385169901|0.388761673,0.362921484|0.396845167|0.312493498|0.513833944|0.535169901|0.538761673,0.332921484|0.366845167|0.282493498|0.483833944|0.505169901|0.508761673,0.15|0.15|0.15|0|0|0,0.000584477214|0.00422196559|-0.00162018884|0.0892551327|0.0902451187|0.0753094841,-0.0210793772|-0.041016691|-0.0471043357|-0.0495990974|-0.0481144223|-0.0474013624,0.831191034|0.950585944|0.601249468|1.49499181|1.5828103|1.58295481,0.262868524|-0.412026942|0.305514276,0.0157280341|0.0430688672|0.0199424531,0.004524148069322109,0.002181345596909523,0.0010942714288830757,0.0012286435812711716
15,0.8,-0.044522060349428336,0.12691724300384521,0.1179288849234581,0.31691569089889526,0.12060519307851791,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3698129653930664,0.9877265691757202,3.8101308345794678,1.3698129653930664,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,1.0880583336027727e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1610504976070295,1.67921479584252,0.00114596895|0.0388552707|0.0520097444|0.180270251|0.252078698|0.284980992,0.211907603|0.245284571|0.161050498|0.365770469|0.387276756|0.390170959,0.361907603|0.395284571|0.311050498|0.515770469|0.537276756|0.540170959,0.331907603|0.365284571|0.281050498|0.485770469|0.507276756|0.510170959,0.15|0.15|0.15|0|0|0,0.000632574728|0.00553666376|-0.00335813192|0.0852068576|0.0912383869|0.0777321558,-0.0208777392|-0.0410117173|-0.0468588405|-0.0495770639|-0.0481798473|-0.0473669139,0.827385247|0.945663231|0.593985018|1.49871167|1.59216556|1.59104908,0.263654947|-0.409873664|0.306511343,0.0157280341|0.0430688672|0.0199424531,0.007970495149493217,0.00397441815584898,0.0020165173336863518,0.0019504288211464882
16,0.8500000000000001,-0.06525813936511783,0.13070161640644073,0.11287184059619904,0.3151008188724518,0.12394046783447266,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.367387056350708,1.0159530639648438,5.258024215698242,1.367387056350708,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,1.1146812942480053e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15934268648724004,1.6853040255776894,0.00124156531|0.0462674387|0.066219372|0.148352291|0.219659649|0.257248095,0.210907658|0.243655075|0.159342686|0.36750158|0.389423273|0.391713094,0.360907658|0.393655075|0.309342686|0.51750158|0.539423273|0.541713094,0.330907658|0.363655075|0.279342686|0.48750158|0.509423273|0.511713094,0.15|0.15|0.15|0|0|0,0.000618755777|0.00666039912|-0.00623009101|0.0777036823|0.0889095291|0.0777233424,-0.0206746366|-0.0410268587|-0.0466318893|-0.0495545806|-0.0482169457|-0.0473408624,0.823574749|0.940253839|0.584508766|1.49815542|1.59838567|1.59723485,0.264441371|-0.407720387|0.307508409,0.0157280341|0.0430688672|0.0199424531,0.004545419476926327,0.002195339649915695,0.0011189347133040428,0.0012124227359890938
17,0.9,-0.0779043357677292,0.13546240329742432,0.10836390405893326,0.3128824830055237,0.12802065908908844,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3671494722366333,0.9965878129005432,4.236145973205566,1.3671494722366333,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,1.1307964178452451e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15712431932358029,1.690832614851964,0.00121628869|0.0509002014|0.0802163083|0.116375344|0.189214593|0.229513627,0.209907991|0.241863223|0.157124319|0.36885822|0.391448247|0.39326061,0.359907991|0.391863223|0.307124319|0.51885822|0.541448247|0.54326061,0.329907991|0.361863223|0.277124319|0.48885822|0.511448247|0.51326061,0.15|0.15|0.15|0|0|0,0.000540682624|0.00764754938|-0.0104658|0.0675745703|0.0832407822|0.0746376533,-0.0204703823|-0.0410660015|-0.0464319505|-0.0495336613|-0.0482267767|-0.0473220394,0.819702263|0.934034439|0.571599527|1.49347379|1.60080699|1.60035806,0.265227795|-0.40556711|0.308505476,0.0157280341|0.0430688672|0.0199424531,0.005320739932358265,0.0030106743797659874,0.0011218860745429993,0.001157769002020359
18,0.9500000000000001,-0.087401004275099,0.1403605043888092,0.1042107343673706,0.31030043959617615,0.1322152018547058,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3713603019714355,0.882043182849884,4.578939914703369,1.3713603019714355,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,1.1006962411971454e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1542863500262469,1.6958769444014377,0.00106418828|0.0528620897|0.0945491434|0.086168878|0.162275601|0.20324869,0.208905092|0.239854546|0.15428635|0.369711402|0.393188489|0.394654283,0.358905092|0.389854546|0.30428635|0.519711402|0.543188489|0.544654283,0.328905092|0.359854546|0.27428635|0.489711402|0.513188489|0.514654283,0.15|0.15|0.15|0|0|0,0.000468135268|0.0085378351|-0.0144559207|0.0587729627|0.0781307225|0.0719419773,-0.0202653091|-0.0411342512|-0.0462658731|-0.0495146633|-0.0482094223|-0.047306461,0.815823196|0.926821767|0.556423606|1.48810391|1.60267526|1.60325265,0.266014218|-0.403413832|0.309502542,0.0157280341|0.0430688672|0.0199424531,0.0044754426926374435,0.0021951384842395782,0.0011171754449605942,0.0011446699500083923
19,1.0,-0.09732833868893075,0.14438290894031525,0.10047260671854019,0.30750489234924316,0.1357918381690979,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3742659091949463,0.6499078869819641,5.943379878997803,1.3742659091949463,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,9.784524878660936e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15111477186845979,1.7004994738768533,0.000922054623|0.0550662072|0.108950481|0.063533691|0.140801241|0.179611208,0.207909682|0.237640834|0.151114772|0.370127765|0.3946738|0.395909,0.357909682|0.387640834|0.301114772|0.520127765|0.5446738|0.545909,0.327909682|0.357640834|0.271114772|0.490127765|0.5146738|0.515909,0.15|0.15|0.15|0|0|0,0.000436795274|0.00891375496|-0.0162246807|0.0526498252|0.0746284771|0.0702876114,-0.0200593985|-0.0412296681|-0.0461317638|-0.0494983209|-0.0481685835|-0.0472931582,0.812016125|0.918247423|0.542102643|1.48366257|1.60515509|1.60663045,0.266800642|-0.401260555|0.310499609,0.0157280341|0.0430688672|0.0199424531,0.004295267164707184,0.00206637941300869,0.001084737479686737,0.0011264057829976082
20,1.05,-0.11003012170943438,0.14669883251190186,0.09738080203533173,0.30472370982170105,0.13813693821430206,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3729360103607178,0.42109718918800354,9.515914916992188,1.3729360103607178,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,8.954128357755061e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14805035762874963,1.7046023585225736,0.000860189936|0.0572565087|0.11845448|0.0531281425|0.125901374|0.160668567,0.206929167|0.235256237|0.148050358|0.37024169|0.395986499|0.39707521,0.356929167|0.385256237|0.298050358|0.52024169|0.545986499|0.54707521,0.326929167|0.355256237|0.268050358|0.49024169|0.515986499|0.51707521,0.15|0.15|0.15|0|0|0,0.000466185656|0.00838949872|-0.0146168099|0.0507331992|0.074075201|0.0709184837,-0.019852447|-0.0413389396|-0.0460204769|-0.0494854309|-0.0481131217|-0.0472839342,0.808330405|0.908075505|0.531564144|1.48221453|1.60990808|1.61193539,0.267587066|-0.399107277|0.311496675,0.0157280341|0.0430688672|0.0199424531,0.004420445300638676,0.0021694637835025787,0.0010989969596266747,0.001133779063820839
21,1.1,-0.12461018338985642,0.14824335277080536,0.09506291896104813,0.3020505905151367,0.13992078602313995,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3702654838562012,0.38482245802879333,5.0046820640563965,1.3702654838562012,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,8.347577683355751e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14550784095679292,1.7080354711730394,0.000917587825|0.058756138|0.119204863|0.0505459709|0.118769499|0.150130536,0.205969566|0.232806581|0.145507841|0.370201904|0.39727388|0.398266399,0.355969566|0.382806581|0.295507841|0.520201904|0.54727388|0.548266399,0.325969566|0.352806581|0.265507841|0.490201904|0.51727388|0.518266399,0.15|0.15|0.15|0.15|0|0,0.000518600929|0.00747177498|-0.0118424276|0.0508551298|0.0757154496|0.0735385375,-0.0196441464|-0.0414411414|-0.045914704|-0.0494637054|-0.0480571311|-0.0472879094,0.804752718|0.897256957|0.524274232|1.48219904|1.61675384|1.61931623,0.268373489|-0.396954|0.312493742,0.0157280341|0.0430688672|0.0199424531,0.004375520162284374,0.0021735168993473053,0.0010821623727679253,0.0011021364480257034
22,1.1500000000000001,-0.13875399278513578,0.1500515639781952,0.09346409887075424,0.2994505763053894,0.14188924431800842,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3652347326278687,0.3180389404296875,2.7274742126464844,1.3652347326278687,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,7.854364324828773e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14327344077925386,1.710811567520599,0.00102047681|0.0599947676|0.116805016|0.049616896|0.11694265|0.145584799,0.20502646|0.230432246|0.143273441|0.370244984|0.398643346|0.399578878,0.35502646|0.380432246|0.293273441|0.520244984|0.548643346|0.549578878,0.32502646|0.350432246|0.263273441|0.490244984|0.518643346|0.519578878,0.15|0.15|0.15|0.15|0|0,0.000545464463|0.00660096179|-0.00976760801|0.0499566562|0.0763623694|0.0749352342,-0.0194343791|-0.0415283797|-0.04580548|-0.0494572824|-0.0480069691|-0.047308688,0.801216924|0.886801566|0.517520675|1.48147931|1.62292878|1.62594206,0.269159913|-0.394800723|0.313490808,0.0157280341|0.0430688672|0.0199424531,0.004280248656868935,0.0020745769143104553,0.001116904430091381,0.0010710852220654488
23,1.2000000000000002,-0.15190331073391952,0.1522020846605301,0.09249647706747055,0.2968842089176178,0.14410054683685303,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3569493293762207,0.26873767375946045,3.070749521255493,1.3569493293762207,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,7.486242513326937e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14101483030657735,1.712993845463341,0.00107358218|0.0603421023|0.114963832|0.0484662837|0.116241614|0.142063077,0.204091395|0.228164876|0.14101483|0.370099383|0.4000454|0.40095203,0.354091395|0.378164876|0.29101483|0.520099383|0.5500454|0.55095203,0.324091395|0.348164876|0.26101483|0.490099383|0.5200454|0.52095203,0.15|0.15|0.15|0.15|0|0,0.000542116061|0.00579548056|-0.00837587776|0.0477591615|0.0748762505|0.0738125488,-0.0192232781|-0.0416038984|-0.0456946979|-0.0494531879|-0.047961412|-0.0473398777,0.797684417|0.876851086|0.509988746|1.4787035|1.62709644|1.63028079,0.269946337|-0.392647445|0.314487875,0.0157280341|0.0430688672|0.0199424531,0.0043625058606266975,0.0021665627136826515,0.001076442189514637,0.0011009080335497856
24,1.25,-0.16455366882831715,0.15422844886779785,0.09212572127580643,0.294370174407959,0.1462152898311615,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.342966914176941,0.4952491223812103,7.04422664642334,1.342966914176941,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,7.070662820894609e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13868039824784983,1.7151337993102647,0.00106752418|0.0594163153|0.113064818|0.0463528512|0.114779851|0.137775601,0.203162244|0.22596841|0.138680398|0.369650442|0.401373798|0.402262024,0.353162244|0.37596841|0.288680398|0.519650442|0.551373798|0.552262024,0.323162244|0.34596841|0.258680398|0.489650442|0.521373798|0.522262024,0.15|0.15|0.15|0.15|0|0,0.000515725339|0.0047658419|-0.00677226749|0.0451074708|0.0707370389|0.0694487131,-0.0190110029|-0.0416709609|-0.0455859456|-0.0494504841|-0.0479187448|-0.0473735692,0.794153699|0.866968523|0.50236338|1.47425876|1.62831348|1.63112324,0.27073276|-0.390494168|0.315484941,0.0157280341|0.0430688672|0.0199424531,0.004247521981596947,0.0020550014451146126,0.0010664016008377075,0.0011089425534009933
25,1.3,-0.17858617347704475,0.15600450336933136,0.09242907166481018,0.2919360399246216,0.14815007150173187,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3261579275131226,0.5924232602119446,2.485656499862671,1.3261579275131226,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,6.770553884032047e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13641576162665026,1.7210339530766667,0.00101614675|0.0559109431|0.10671037|0.0441313071|0.116030961|0.136305509,0.202238993|0.223801461|0.136415762|0.369003222|0.402497252|0.403349734,0.352238993|0.373801461|0.286415762|0.519003222|0.552497252|0.553349734,0.322238993|0.343801461|0.256415762|0.489003222|0.522497252|0.523349734,0.15|0.15|0.15|0.15|0|0,0.000496620803|0.00367256007|-0.00490675095|0.0427610764|0.066644636|0.0649838961,-0.0187976791|-0.0417266978|-0.0454781943|-0.0494475308|-0.0478816913|-0.0474106915,0.790654913|0.857151706|0.495278101|1.46932644|1.62875195|1.63097214,0.271519184|-0.38834089|0.316482008,0.0157280341|0.0430688672|0.0199424531,0.00436024833470583,0.0021501146256923676,0.001072675921022892,0.001119387336075306
26,1.35,-0.1915847301443427,0.15814639627933502,0.09331700205802917,0.28954043984413147,0.1503298133611679,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3073475360870361,0.628180205821991,5.4946513175964355,1.3073475360870361,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,6.780740676689208e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13428592600154587,1.7263362243592515,0.000978439566|0.0521578061|0.0987039828|0.0442756433|0.118716962|0.135779542,0.201326541|0.22169601|0.134285926|0.368284368|0.403418823|0.404211688,0.351326541|0.37169601|0.284285926|0.518284368|0.553418823|0.554211688,0.321326541|0.34169601|0.254285926|0.488284368|0.523418823|0.524211688,0.15|0.15|0.15|0.15|0|0,0.000454915734|0.00282774628|-0.00388297398|0.0387668306|0.0617697519|0.0598804121,-0.0185832757|-0.0417694653|-0.0453706806|-0.0494443452|-0.0478513029|-0.0474504556,0.787177805|0.84784232|0.487890049|1.46245996|1.62759374|1.62927671,0.272305608|-0.386187613|0.317479074,0.0157280341|0.0430688672|0.0199424531,0.004375132732093334,0.002080010250210762,0.0011197933927178383,0.0011573703959584236
27,1.4000000000000001,-0.2040086580894331,0.16066934168338776,0.09472580254077911,0.2871464490890503,0.15276771783828735,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.288327693939209,0.5912054181098938,1.8727703094482422,1.288327693939209,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,6.825068075878878e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1320719674777724,1.7310829076505552,0.000896240293|0.0475583434|0.0907614715|0.0435156991|0.120983059|0.135331003,0.200419396|0.219651197|0.132071967|0.367124683|0.404100017|0.40481814,0.350419396|0.369651197|0.282071967|0.517124683|0.554100017|0.55481814,0.320419396|0.339651197|0.252071967|0.487124683|0.524100017|0.52481814,0.15|0.15|0.15|0.15|0|0,0.000399565275|0.00225630804|-0.00362471899|0.0342298634|0.0565344132|0.0544279445,-0.018367918|-0.0418034228|-0.0452679908|-0.0494406947|-0.0478241445|-0.0474853989,0.783709231|0.839057672|0.47939516|1.4532879|1.62511034|1.62621511,0.273092031|-0.384034336|0.31847614,0.0157280341|0.0430688672|0.0199424531,0.004304992035031319,0.0020606257021427155,0.0010844739153981209,0.0011244108900427818
28,1.4500000000000002,-0.2156588888211016,0.16353930532932281,0.09658367931842804,0.28472423553466797,0.15545298159122467,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2713208198547363,0.4581187069416046,4.341924667358398,1.2713208198547363,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,6.786837155178957e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1297437861269015,1.735334707492753,0.000786811714|0.04278882|0.0839008089|0.0423254373|0.12287364|0.135176608,0.199518237|0.217633075|0.129743786|0.365656796|0.404522771|0.405152525,0.349518237|0.367633075|0.279743786|0.515656796|0.554522771|0.555152525,0.319518237|0.337633075|0.249743786|0.485656796|0.524522771|0.525152525,0.15|0.15|0.15|0.15|0|0,0.000348657898|0.00199273537|-0.00395517779|0.0300299112|0.0519503433|0.0496353002,-0.0181516867|-0.0418326635|-0.0451726535|-0.0494360812|-0.0477977211|-0.0475123934,0.780269918|0.830692373|0.469847313|1.44322101|1.62224371|1.62273301,0.273878455|-0.381881058|0.319473207,0.0157280341|0.0430688672|0.0199424531,0.004427035339176655,0.002136923372745514,0.0011181002482771873,0.0011541005223989487
29,1.5,-0.22476711802217353,0.16673654317855835,0.09872359037399292,0.2822498083114624,0.15837973356246948,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2571403980255127,0.4413757026195526,3.563941717147827,1.2571403980255127,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,6.8653160207474865e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12730059134344343,1.7391838031324474,0.000685802074|0.0394546134|0.0804604675|0.0389665787|0.121154713|0.132536287,0.198626021|0.215619541|0.127300591|0.364026473|0.404719328|0.40524819,0.348626021|0.365619541|0.277300591|0.514026473|0.554719328|0.55524819,0.318626021|0.335619541|0.247300591|0.484026473|0.524719328|0.52524819,0.15|0.15|0.15|0.15|0|0,0.000299201973|0.00197929836|-0.00467795309|0.0254349503|0.0477139159|0.0453978501,-0.0179345663|-0.0418614421|-0.0450866328|-0.049430873|-0.0477694512|-0.0475283912,0.776868719|0.82259602|0.45943778|1.43210997|1.61882178|1.61886222,0.274664879|-0.379727781|0.320470273,0.0157280341|0.0430688672|0.0199424531,0.004384524188935757,0.00216025672852993,0.0010874848812818527,0.0011184671893715858
30,1.55,-0.23349942484425185,0.16971653699874878,0.10112962871789932,0.27975815534591675,0.1611834466457367,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.245705246925354,0.44490498304367065,2.03368878364563,1.245705246925354,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,6.8676239372852885e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12473724464229316,1.7426983409501253,0.000587559343|0.0372234795|0.0796663076|0.0314625726|0.114408245|0.126993586,0.197742428|0.213582686|0.124737245|0.362122648|0.404700938|0.404792837,0.347742428|0.363582686|0.274737245|0.512122648|0.554700938|0.554792837,0.317742428|0.333582686|0.244737245|0.482122648|0.524700938|0.524792837,0.15|0.15|0.15|0.15|0.027151423|0.15,0.000270395008|0.00189039237|-0.00475340212|0.0218128795|0.0451040131|0.0438392645,-0.0177165574|-0.0418930532|-0.045012997|-0.0494260558|-0.0477277229|-0.047487241,0.773523548|0.814328083|0.449182579|1.42087742|1.61618004|1.61552337,0.275451303|-0.377574503|0.32146734,0.0157280341|0.0430688672|0.0199424531,0.004418031312525272,0.002167035825550556,0.0011188164353370667,0.0011139465495944023
31,1.6,-0.2443811076104444,0.1718841940164566,0.10395539551973343,0.2773372530937195,0.16346530616283417,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2370659112930298,0.44342583417892456,3.323852062225342,1.2370659112930298,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,6.730065008665298e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12224477470309184,1.745906334936982,0.000529829721|0.0359050373|0.0788926274|0.0248328954|0.107146481|0.122129974,0.196871404|0.211504841|0.122244775|0.360193422|0.404203695|0.404172414,0.346871404|0.361504841|0.272244775|0.510193422|0.554203695|0.554172414,0.316871404|0.331504841|0.242244775|0.480193422|0.524203695|0.524172414,0.15|0.15|0.15|0.15|0.15|0.15,0.000293561285|0.00145759711|-0.00324167827|0.0208469265|0.0468000694|0.0448498146,-0.0174975576|-0.0419252267|-0.044949479|-0.0494224441|-0.0476501759|-0.0474645132,0.770281621|0.805551736|0.440787942|1.41219817|1.61596467|1.61407496,0.276237726|-0.375421226|0.322464406,0.0157280341|0.0430688672|0.0199424531,0.004357747733592987,0.002093563787639141,0.001117146573960781,0.0011283131316304207
32,1.6500000000000001,-0.25743914485909314,0.17349593341350555,0.10733770579099655,0.2750382721424103,0.16537414491176605,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2310818433761597,0.43428555130958557,3.020761251449585,1.2310818433761597,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,6.464821285096594e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12006509233160192,1.7488430840852018,0.000573807585|0.0367110592|0.0780710405|0.0227134969|0.101220516|0.118301767,0.196020311|0.209424444|0.120065092|0.358615953|0.404050328|0.404113766,0.346020311|0.359424444|0.270065092|0.508615953|0.554050328|0.554113766,0.316020311|0.329424444|0.240065092|0.478615953|0.524050328|0.524113766,0.15|0.15|0.15|0.15|0.15|0.15,0.00034213587|0.000790109182|-0.00081595521|0.0214898444|0.0485340676|0.0478182723,-0.0172772998|-0.0419516542|-0.0448891634|-0.0494214425|-0.0476146726|-0.0474278619,0.767146082|0.796536233|0.434555251|1.40653222|1.61712071|1.61684547,0.27702415|-0.373267949|0.323461473,0.0157280341|0.0430688672|0.0199424531,0.004438814707100391,0.0021872753277420998,0.001072058454155922,0.0011613806709647179
