step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
196,9.850000000000001,-0.3930323466402309,0.3355942964553833,0.18345579504966736,0.17330791056156158,0.3355942666530609,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20349816977977753,0.41117724776268005,3.2870078086853027,0.3628697097301483,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.300528999388978,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.975513130255245e-08,valid,0.02302718211814042,1.4480781774449347,7.44177733e-05|0.000555436714|0.00337817335|0.0150752995|0.0101310409|0.0119043831,0.0965906595|0.0230271821|0.18019998|0.186140692|0.194848189|0.193529015,0.246590659|0.173027182|0.33019998|0.336140692|0.344848189|0.343529015,0.216590659|0.143027182|0.30019998|0.306140692|0.314848189|0.313529015,0.15|0|0|0|0.15|0.15,5.18016077e-05|-0.00148397199|0.00330332868|0.00965412061|-0.0128222484|-0.0154515303,-0.0150043086|0.00299579001|0.00341233331|0.00728195372|0.00506711749|0.0053721828,0.371410131|0.0936205465|0.727515582|0.761498843|0.771637624|0.764036711,0.369678527|0.0385998525|0.343244821,-0.00736414874|-0.0476887785|-0.0130976979,0.0044549573212862015,0.0021557873114943504,0.0010749874636530876,0.00120637658983469
197,9.9,-0.38546242100057815,0.3345719873905182,0.1825776845216751,0.17369110882282257,0.3345719277858734,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20993797481060028,0.5215490460395813,3.567345142364502,0.3586183786392212,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.2908410894472782,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2829842015979762e-08,valid,0.023307899046780267,1.4467405867297607,8.78847317e-05|0.0015462209|0.00696540155|0.0141159988|0.0146036238|0.0173903374,0.0958512783|0.023307899|0.180506779|0.186996713|0.19370015|0.191940876,0.245851278|0.173307899|0.330506779|0.336996713|0.34370015|0.341940876,0.215851278|0.143307899|0.300506779|0.306996713|0.31370015|0.311940876,0.15|0|0|0|0.15|0.15,9.74196099e-05|-0.00238659329|0.00594157723|0.00720320579|-0.0191010893|-0.0239369626,-0.0147205737|0.00325219013|0.00365328743|0.00758894121|0.00535405506|0.00489996568,0.368781959|0.094097193|0.73162198|0.762779|0.761053565|0.748726508,0.36931017|0.0362154134|0.342590004,-0.00736414874|-0.0476887785|-0.0130976979,0.004580058157444,0.002206902951002121,0.0011251792311668396,0.001228240318596363
198,9.950000000000001,-0.37666746126620454,0.33320504426956177,0.1813363879919052,0.17420537769794464,0.33320504426956177,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21937894821166992,0.6323235630989075,3.3675801753997803,0.35759401321411133,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.2824966515087509,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4682154892038668e-08,valid,0.02369107219532879,1.4448598480137016,0.000163955346|0.00249458117|0.011898381|0.0146950603|0.0209002604|0.025446221,0.0951340608|0.0236910722|0.180828014|0.187745683|0.192078349|0.189665719,0.245134061|0.173691072|0.330828014|0.337745683|0.342078349|0.339665719,0.215134061|0.143691072|0.300828014|0.307745683|0.312078349|0.309665719,0.15|0|0|0|0.15|0.15,0.00017726685|-0.0030879482|0.00950850987|0.00485021796|-0.0261283567|-0.0335349606,-0.0144349237|0.00349906471|0.00388149442|0.00789681152|0.00563921605|0.00439919436,0.366278587|0.0951754053|0.736702061|0.763729761|0.747824254|0.729527108,0.368941814|0.0338309743|0.341935188,-0.00736414874|-0.0476887785|-0.0130976979,0.004690125584602356,0.002274785190820694,0.0011376012116670609,0.001257285475730896
199,10.0,-0.3680777134517985,0.33147093653678894,0.17977657914161682,0.17486099898815155,0.33147090673446655,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23691833019256592,0.6640738248825073,3.879575252532959,0.364577054977417,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.2772195422837669,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2337546772731543e-08,valid,0.02420535901376386,1.4423312330650995,0.00029586991|0.00332107199|0.0178164643|0.0168286689|0.0282421635|0.0350351563,0.0944403729|0.024205359|0.181168929|0.188392766|0.190005562|0.186714972,0.244440373|0.174205359|0.331168929|0.338392766|0.340005562|0.336714972,0.214440373|0.144205359|0.301168929|0.308392766|0.310005562|0.306714972,0.15|0|0|0|0.15|0.15,0.000287456842|-0.00329428439|0.0134813617|0.00381046305|-0.0325115933|-0.0428480462,-0.0141471213|0.00373487614|0.00409392843|0.00820754395|0.00592522508|0.00387501356,0.363901827|0.0972620278|0.742251005|0.765589072|0.733435879|0.707886855,0.368573457|0.0314465351|0.341280371,-0.00736414874|-0.0476887785|-0.0130976979,0.004509458318352699,0.0021259281784296036,0.0011219382286071777,0.001241922378540039
200,10.05,-0.3599562054236337,0.3294849395751953,0.1779484897851944,0.17561624944210052,0.3294849693775177,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2597563564777374,0.674864649772644,5.331798553466797,0.3789309859275818,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.2760278888552417,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2079840946217953e-08,valid,0.02486099124981367,1.4391461356883333,0.000475536028|0.00392847018|0.0236402618|0.0198442098|0.0351312309|0.0445882007,0.0937712702|0.0248609912|0.181538454|0.189004185|0.187723803|0.183307443,0.24377127|0.174860991|0.331538454|0.339004185|0.337723803|0.333307443,0.21377127|0.144860991|0.301538454|0.309004185|0.307723803|0.303307443,0.15|0|0|0|0.15|0.15,0.000371120349|-0.00337076228|0.0162885785|0.00391581461|-0.037650474|-0.0509874013,-0.0138569682|0.00396029667|0.00429094968|0.00852397417|0.0062167186|0.00332427959,0.361599233|0.100033499|0.746733344|0.768456528|0.719461457|0.685566649,0.3682051|0.029062096|0.340625554,-0.00736414874|-0.0476887785|-0.0130976979,0.004454990848898888,0.0020864037796854973,0.001135113649070263,0.001215755008161068
201,10.100000000000001,-0.3533545623828263,0.3273630738258362,0.1759508103132248,0.17642848193645477,0.32736310362815857,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2780441343784332,0.5687156915664673,5.06297492980957,0.39366820454597473,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.2788529938409359,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.246868525995367e-08,valid,0.025616247650409707,1.435568895143695,0.000608088293|0.00444736338|0.0276894647|0.0221403519|0.0406257572|0.0528041476,0.0931169189|0.0256162477|0.181925973|0.189637143|0.185383996|0.179648131,0.243116919|0.175616248|0.331925973|0.339637143|0.335383996|0.329648131,0.213116919|0.145616248|0.301925973|0.309637143|0.305383996|0.299648131,0.15|0|0|0|0.15|0.15,0.000422408063|-0.00339704782|0.0178674307|0.00423044664|-0.0409394239|-0.056756182,-0.0135647097|0.00417811933|0.0044770876|0.0088452689|0.00651167244|0.00275883143,0.359325374|0.103246062|0.750048409|0.771624286|0.707108234|0.664595175,0.367836744|0.0266776569|0.339970738,-0.00736414874|-0.0476887785|-0.0130976979,0.004318065010011196,0.00214393250644207,0.0010741204023361206,0.0010828124359250069
202,10.15,-0.3485840725315337,0.32525181770324707,0.17388644814491272,0.17724214494228363,0.32525184750556946,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28785640001296997,0.4216652810573578,6.241084575653076,0.40236780047416687,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.2813368531301917,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.289200569779339e-08,valid,0.026428477455211208,1.4319453174788985,0.000685593098|0.00477537392|0.0299460459|0.0232434219|0.0441335587|0.0585237152,0.0924749258|0.0264284775|0.18231679|0.190302145|0.183171226|0.176037101,0.242474926|0.176428477|0.33231679|0.340302145|0.333171226|0.326037101,0.212474926|0.146428477|0.30231679|0.310302145|0.303171226|0.296037101,0.15|0|0|0|0.15|0.15,0.000419108057|-0.00359968374|0.0177701424|0.0042239712|-0.0422667113|-0.0592570106,-0.0132706293|0.00439115502|0.00465632025|0.00916829957|0.0068089176|0.00235567422,0.357048182|0.106505381|0.751693624|0.77460085|0.697227109|0.647247066,0.367468387|0.0242932178|0.339315921,-0.00736414874|-0.0476887785|-0.0130976979,0.0038236379623413086,0.0019742678850889206,0.0009178854525089264,0.0009155105799436569
203,10.200000000000001,-0.34527964975893,0.3231699764728546,0.17183338105678558,0.17804990708827972,0.3231700360774994,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2953190505504608,0.338514119386673,4.349374294281006,0.40812480449676514,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.28192407823142984,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3218115261300241e-08,valid,0.027242137676811162,1.4280282409610099,0.000673421673|0.00483957836|0.0300628445|0.0229525046|0.045451327|0.0609767142,0.0918391911|0.0272421377|0.182692137|0.19098272|0.181203027|0.172817954,0.241839191|0.177242138|0.332692137|0.34098272|0.331203027|0.322817954,0.211839191|0.147242138|0.302692137|0.31098272|0.301203027|0.292817954,0.15|0|0|0|0.15|0.15,0.000412124829|-0.00370524826|0.0174440417|0.00437859438|-0.0425325064|-0.0595069287,-0.012975164|0.00460227946|0.00483340735|0.00948860128|0.00710539817|0.00265206574,0.354793725|0.109865582|0.753045997|0.777798075|0.689385001|0.634416954,0.36710003|0.0219087787|0.338661104,-0.00736414874|-0.0476887785|-0.0130976979,0.003722773864865303,0.0018442291766405106,0.0009634736925363541,0.0009007202461361885
204,10.25,-0.34095127048696616,0.3210892081260681,0.1697354018688202,0.17886273562908173,0.3210892379283905,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3053247332572937,0.23397541046142578,3.6867570877075195,0.41517478227615356,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.2815839839524495,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3496840288299873e-08,valid,0.028049899901987363,1.4239861364655042,0.000655735277|0.00483346669|0.0297365811|0.0224109866|0.0457596443|0.0612030047,0.0912173542|0.0280498999|0.18305454|0.191686693|0.179398537|0.16994551,0.241217354|0.1780499|0.33305454|0.341686693|0.329398537|0.31994551,0.211217354|0.1480499|0.30305454|0.311686693|0.299398537|0.28994551,0.15|0|0|0|0.15|0.15,0.000412985456|-0.00387879354|0.0174565316|0.00442004826|-0.0437642582|-0.0611178627,-0.0126783628|0.00481236738|0.00500974382|0.00980583008|0.00740387816|0.002954062,0.35260404|0.113133173|0.754684435|0.780972652|0.681233766|0.621618237,0.366731673|0.0195243396|0.338006288,-0.00736414874|-0.0476887785|-0.0130976979,0.004139058291912079,0.0020332178100943565,0.0010855458676815033,0.0010042320936918259
205,10.3,-0.335699335421955,0.3189631402492523,0.16754569113254547,0.17969898879528046,0.3189631402492523,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3191720247268677,0.28055644035339355,2.206188678741455,0.4252147972583771,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.2812336501099114,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3779553406190019e-08,valid,0.028862740910108264,1.419778030512833,0.000650550094|0.00492669319|0.0299816785|0.0221779491|0.0470488771|0.0628672946,0.0906116001|0.0288627409|0.183402595|0.192408245|0.177402531|0.166804572,0.2406116|0.178862741|0.333402595|0.342408245|0.327402531|0.316804572,0.2106116|0.148862741|0.303402595|0.312408245|0.297402531|0.286804572,0.15|0|0|0|0.15|0.15,0.000430758856|-0.00409106369|0.0180544736|0.00434053758|-0.0460173039|-0.064095669,-0.0123801911|0.00502041683|0.0051837164|0.0101206202|0.00770366483|0.00325980281,0.350496968|0.116380317|0.75684857|0.784094138|0.671296486|0.606382421,0.366363317|0.0171399005|0.337351471,-0.00736414874|-0.0476887785|-0.0130976979,0.004047803580760956,0.002037857659161091,0.0010511213913559914,0.0009430535137653351
206,10.350000000000001,-0.3305139724713837,0.316756933927536,0.16527418792247772,0.180572971701622,0.3167569041252136,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3357332646846771,0.3603045642375946,2.499727964401245,0.43873193860054016,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.2827354204287244,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4177318331462518e-08,valid,0.029698973681333285,1.4153268490548716,0.000672179362|0.00514626055|0.0311120339|0.0223944319|0.0494611501|0.0659884287,0.0900242745|0.0296989737|0.183735541|0.193141463|0.175154584|0.163323464,0.240024274|0.179698974|0.333735541|0.343141463|0.325154584|0.313323464,0.210024274|0.149698974|0.303735541|0.313141463|0.295154584|0.283323464,0.15|0|0|0|0.15|0.15,0.000469742367|-0.00414368397|0.0191446803|0.00445481855|-0.0483419873|-0.0671249394,-0.0120805541|0.00522499273|0.00535299266|0.0104339503|0.00800590607|0.00357013646,0.348486286|0.119877203|0.759439836|0.78745462|0.660282255|0.589739055,0.36599496|0.0147554614|0.336696655,-0.00736414874|-0.0476887785|-0.0130976979,0.004375053569674492,0.00211452879011631,0.0011201929301023483,0.0011228760704398155
207,10.4,-0.3257873758668126,0.31447461247444153,0.16295126080513,0.18148379027843475,0.3144747018814087,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.353092223405838,0.4384599030017853,2.769129514694214,0.45366981625556946,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.2851840870619938,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4655565055369385e-08,valid,0.030572939265898408,1.4105745068628779,0.000726269964|0.00537929475|0.0327233645|0.0227749076|0.0520540746|0.0691999028,0.0894571545|0.0305729393|0.184056121|0.193896008|0.172794836|0.1596984,0.239457154|0.180572939|0.334056121|0.343896008|0.322794836|0.3096984,0.209457154|0.150572939|0.304056121|0.313896008|0.292794836|0.2796984,0.15|0|0|0|0.15|0.15,0.000513402938|-0.00409465416|0.0202480746|0.00467119538|-0.0502600343|-0.0695150573,-0.0117793335|0.00542579985|0.0055164185|0.010746617|0.00831326187|0.00388861867,0.346562687|0.123622903|0.761988978|0.791001844|0.649232573|0.573167163,0.365626603|0.0123710223|0.336041838,-0.00736414874|-0.0476887785|-0.0130976979,0.004211493767797947,0.002048281952738762,0.0010819630697369576,0.0010635843500494957
208,10.450000000000001,-0.3211306739875181,0.3120981752872467,0.16058588027954102,0.1824396401643753,0.3120982348918915,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37466827034950256,0.5805020928382874,3.2252755165100098,0.472917377948761,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.2889340126952715,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5235456536340578e-08,valid,0.03148380126804759,1.4055023379573723,0.000786875682|0.00558507086|0.0342277403|0.0229766163|0.0542758897|0.0717686368,0.0889080799|0.0314838013|0.184362462|0.194676645|0.170415632|0.156065144,0.23890808|0.181483801|0.334362462|0.344676645|0.320415632|0.306065144,0.20890808|0.151483801|0.304362462|0.314676645|0.290415632|0.276065144,0.15|0|0|0|0.15|0.15,0.000573250472|-0.00388413259|0.0216635201|0.00517895547|-0.0521552423|-0.0717888495,-0.0114765323|0.00562335938|0.00567422222|0.0110583203|0.00862687264|0.00421734846,0.344729038|0.127674432|0.764787592|0.794943855|0.638134158|0.556689074,0.365258247|0.00998658314|0.335387021,-0.00736414874|-0.0476887785|-0.0130976979,0.004369913600385189,0.0021019186824560165,0.0011241445317864418,0.0011265343055129051
209,10.5,-0.3166853819262443,0.30951574444770813,0.1581994742155075,0.18348707258701324,0.30951571464538574,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.406551718711853,0.8414234519004822,5.642476558685303,0.5019528269767761,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.29479571446334196,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5973919605463682e-08,valid,0.032439655324357414,1.4000343894024165,0.000869731715|0.00582187549|0.0359334826|0.0231528212|0.0565323141|0.0742358075,0.0883795455|0.0324396553|0.184655425|0.19549804|0.167961988|0.152353996,0.238379545|0.182439655|0.334655425|0.34549804|0.317961988|0.302353996,0.208379545|0.152439655|0.304655425|0.31549804|0.287961988|0.272353996,0.15|0|0|0|0.15|0.15,0.000702841082|-0.00317930816|0.0246955491|0.00652969035|-0.0543158976|-0.0745582677,-0.0111720799|0.00581790131|0.00582596885|0.0113694743|0.00894832489|0.00455857961,0.343048943|0.132397214|0.769143217|0.799891325|0.626480378|0.539416295,0.36488989|0.00760214403|0.334732205,-0.00736414874|-0.0476887785|-0.0130976979,0.004255843348801136,0.0020561153069138527,0.0010588979348540306,0.0011229636147618294
210,10.55,-0.31269566711893176,0.30671411752700806,0.15582837164402008,0.18463380634784698,0.30671408772468567,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44232177734375,0.9820033311843872,4.253687858581543,0.5344292521476746,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.3003808939534735,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6747914084649235e-08,valid,0.03348705952944939,1.3940345406370893,0.00105625401|0.00644954445|0.0393253118|0.0239891376|0.0594590399|0.0774752834,0.0878834519|0.0334870595|0.184947883|0.196402743|0.16537979|0.148448455,0.237883452|0.18348706|0.334947883|0.346402743|0.31537979|0.298448455,0.207883452|0.15348706|0.304947883|0.316402743|0.28537979|0.268448455,0.15|0|0|0|0.15|0.15,0.000846620927|-0.00246344201|0.0280707687|0.00756587295|-0.0562630937|-0.076849186,-0.0108655543|0.00600879686|0.00596870789|0.0116828221|0.0092852166|0.00492187024,0.341514874|0.137493593|0.77383101|0.804859669|0.614541284|0.521866504,0.364521533|0.00521770492|0.334077388,-0.00736414874|-0.0476887785|-0.0130976979,0.004412285052239895,0.002108071930706501,0.001131751574575901,0.001154075376689434
211,10.600000000000001,-0.30993853113881503,0.30374154448509216,0.15354768931865692,0.18586258590221405,0.30374157428741455,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4774998426437378,0.9771525859832764,4.426812648773193,0.565608561038971,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.30365090273219186,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7293367406048116e-08,valid,0.03463378253976532,1.3890486937708562,0.00125967439|0.00741113578|0.0432547453|0.0238823253|0.0623989528|0.0804310513,0.0874121325|0.0346337825|0.185233454|0.197279339|0.162748781|0.144517749,0.237412132|0.184633783|0.335233454|0.347279339|0.312748781|0.294517749,0.207412132|0.154633783|0.305233454|0.317279339|0.282748781|0.264517749,0.15|0|0|0|0.15|0.15,0.000973301611|-0.00185807406|0.0309447403|0.00371991995|-0.0571997875|-0.0779769312,-0.0105569276|0.00619585178|0.00610155721|0.0115694316|0.0096400182|0.00531150553,0.340064904|0.142872908|0.777980112|0.804406706|0.603435354|0.505405571,0.364153177|0.00283326581|0.333422571,-0.00736414874|-0.0476887785|-0.0130976979,0.004410348832607269,0.0021150289103388786,0.0011110827326774597,0.0011661378666758537
212,10.65,-0.30784677547545347,0.30058354139328003,0.15140081942081451,0.1871819645166397,0.3005836009979248,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5069190859794617,0.7904176115989685,5.487726211547852,0.5904866456985474,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.3033749040598527,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7609279137284495e-08,valid,0.035862591455314646,1.3851625983940121,0.00143280651|0.00835680492|0.0466463577|0.0240919913|0.0644625338|0.0824522109,0.0869600409|0.0358625915|0.185505342|0.197887556|0.160240437|0.140727637,0.236960041|0.185862591|0.335505342|0.347887556|0.310240437|0.290727637,0.206960041|0.155862591|0.305505342|0.317887556|0.280240437|0.260727637,0.15|0|0|0|0.15|0.15,0.00111387253|-0.00128870939|0.034183885|-0.00225434284|-0.0578773499|-0.0791426219,-0.0102463823|0.00637997398|0.00622638402|0.0113112415|0.0100133577|0.00573042585,0.338707654|0.14854163|0.782431638|0.800607121|0.593097755|0.489498353,0.36378482|0.0004488267|0.332767755,-0.00736414874|-0.0476887785|-0.0130976979,0.004397396929562092,0.0021346313878893852,0.0011103656142950058,0.0011351285502314568
213,10.700000000000001,-0.30476540055058465,0.29724252223968506,0.1493387073278427,0.18859384953975677,0.2972424328327179,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5309972167015076,0.606605052947998,5.291806697845459,0.6092734932899475,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.2993512417434662,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7934353330542607e-08,valid,0.03718197557259559,1.3810087033870495,0.00162347136|0.00947301919|0.0506896583|0.0259902233|0.0666339552|0.085039677,0.0865328752|0.0371819756|0.185757447|0.198173646|0.157754389|0.136893431,0.236532875|0.187181976|0.335757447|0.348173646|0.307754389|0.286893431,0.206532875|0.157181976|0.305757447|0.318173646|0.277754389|0.256893431,0.15|0|0|0|0.15|0.15,0.00125110355|-0.00105922623|0.0375549703|-0.00982709229|-0.059763994|-0.0818455227,-0.00993390292|0.00656074348|0.00634241145|0.0110270147|0.0104078973|0.00618316221,0.337448702|0.15422942|0.786927171|0.793894507|0.58166146|0.471911362,0.363416463|-0.00193561241|0.332112938,-0.00736414874|-0.0476887785|-0.0130976979,0.004491795785725117,0.0021342644467949867,0.0011351965367794037,0.0012043379247188568
214,10.75,-0.29948677441368393,0.293785959482193,0.14724506437778473,0.1900721937417984,0.2937858998775482,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5539050102233887,0.49163058400154114,5.681000232696533,0.6284589171409607,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.2975548552436857,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8637272513472025e-08,valid,0.03859380953513222,1.376499738527105,0.00180320925|0.0105152302|0.0553227861|0.0302926223|0.0700004751|0.0892635931,0.0861276516|0.0385938095|0.185966904|0.19721465|0.155013137|0.132720231,0.236127652|0.18859381|0.335966904|0.34721465|0.305013137|0.282720231,0.206127652|0.15859381|0.305966904|0.31721465|0.275013137|0.252720231,0.15|0|0|0.15|0.15|0.15,0.00135052242|-0.00123106231|0.040113876|-0.0224646749|-0.0634350058|-0.0867255865,-0.00961958593|0.00673650322|0.00644739146|0.0113073368|0.0108222368|0.00666801918,0.336241543|0.159880679|0.790428882|0.777701263|0.567439778|0.450823358,0.363048106|-0.00432005152|0.331458122,-0.00736414874|-0.0476887785|-0.0130976979,0.004418430849909782,0.002147313207387924,0.0010792575776576996,0.001173151656985283
215,10.8,-0.2923750020979762,0.2903149425983429,0.14502151310443878,0.19157524406909943,0.2903149724006653,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5747764706611633,0.4637228846549988,4.485374450683594,0.6470030546188354,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.2977825319960621,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.948627017470811e-08,valid,0.040072154010729805,1.3715483780296538,0.00192446958|0.01116302|0.059272423|0.0368937136|0.0745792623|0.0951739526,0.085737423|0.040072154|0.186100379|0.195078306|0.151836481|0.127994511,0.235737423|0.190072154|0.336100379|0.345078306|0.301836481|0.277994511,0.205737423|0.160072154|0.306100379|0.315078306|0.271836481|0.247994511,0.15|0|0|0.15|0.15|0.15,0.00139109488|-0.00176847482|0.0412606494|-0.0336247733|-0.0683378273|-0.0928418393,-0.00930373922|0.00690709845|0.0065408347|0.0109552971|0.0112493359|0.00717540238,0.335037047|0.16542724|0.792203|0.757643749|0.550257431|0.426311606,0.36267975|-0.00670449063|0.330803305,-0.00736414874|-0.0476887785|-0.0130976979,0.004349522292613983,0.00208935234695673,0.0011022528633475304,0.0011397385969758034
216,10.850000000000001,-0.2845444897426487,0.2869008481502533,0.1426292210817337,0.19307227432727814,0.2869008779525757,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5899608135223389,0.43253424763679504,3.384279251098633,0.6603046655654907,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.2973565984787164,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0347696760587147e-08,valid,0.0415752413142175,1.366111498949811,0.00195806654|0.0112801928|0.0615759308|0.0457180294|0.0795849196|0.101541362,0.0853558854|0.0415752413|0.186124602|0.192075789|0.14824596|0.122798882,0.235355885|0.191575241|0.336124602|0.342075789|0.29824596|0.272798882,0.205355885|0.161575241|0.306124602|0.312075789|0.26824596|0.242798882,0.15|0|0|0.15|0.15|0.15,0.00138335873|-0.00265664033|0.0413248935|-0.046523875|-0.0738336432|-0.099415927,-0.00898677613|0.0070733986|0.00662375422|0.0105581536|0.0116803734|0.00769329553,0.333820124|0.170717724|0.792447054|0.732337435|0.530830572|0.399472897,0.362311393|-0.00908892974|0.330148488,-0.00736414874|-0.0476887785|-0.0130976979,0.0044524651020765305,0.0021513234823942184,0.001103702001273632,0.0011772047728300095
