step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
191,9.600000000000001,-1.3400893728189487,0.49324047565460205,0.6538654565811157,0.14310331642627716,0.49324050545692444,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48160263895988464,3.713010787963867,71.22909545898438,0.3554207682609558,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.3867182056431776,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.5325230518523654e-09,valid,-0.00618183838363881,1.1657016577497608,0.000594636311|0.0326839917|0.158300503|0.26520729|0.275697586|0.260252633,0.224029648|0.0799959461|-0.00618183838|0.172681419|0.182856235|0.15949129,0.374029648|0.229995946|0.143818162|0.322681419|0.332856235|0.30949129,0.344029648|0.199995946|0.113818162|0.292681419|0.302856235|0.27949129,0.15|0.15|0|0.15|0.15|0.15,0.000605735907|-0.00833229279|0.0500450488|-0.110467151|-0.10761568|-0.0944223506,-0.00538831691|-0.0237410947|-0.0253177|-0.0394611558|-0.0427814327|-0.0434177292,0.89133601|0.287910397|-4.70457865e-09|0.540797369|0.581027829|0.500125081,0.351465583|-0.0327772498|0.546479821,0.00319142756|0.049581673|-0.00561002595,0.004553693346679211,0.0021706456318497658,0.0011467132717370987,0.0012166472151875496
192,9.65,-1.3424445713762978,0.4893628656864166,0.6536826491355896,0.14245466887950897,0.489362895488739,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5573108196258545,4.2074079513549805,81.68316650390625,0.3877079486846924,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.43972333024096105,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.802650779902386e-07,valid,-0.006896679882645335,1.165075514052595,0.00119158475|0.018834247|0.171246835|0.235890448|0.24749624|0.238800531,0.223842297|0.0836741813|-0.00689667988|0.167388191|0.177799398|0.154856398,0.373842297|0.233674181|0.14310332|0.317388191|0.327799398|0.304856398,0.343842297|0.203674181|0.11310332|0.287388191|0.297799398|0.274856398,0.15|0.15|0|0.15|0.15|0.15,0.000740462138|-0.00695926144|0.0528887719|-0.105752953|-0.100114686|-0.0917463814,-0.00515113816|-0.0225838468|-0.025302209|-0.0399426139|-0.0430471799|-0.043724118,0.890958512|0.305153617|-1.5656742e-07|0.523857199|0.568035726|0.483955094,0.351625085|-0.0302981734|0.546199441,0.00319142756|0.049581673|-0.00561002595,0.004561694338917732,0.0021898113191127777,0.0010706651955842972,0.0012823650613427162
193,9.700000000000001,-1.4111549360753728,0.5697391033172607,0.6529790759086609,0.14121244847774506,0.5697391033172607,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6704981923103333,3.6287789344787598,77.42306518554688,0.4882095754146576,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.5102597796960632,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.785607184964237e-07,valid,-0.0075453128626550015,1.1649473112475441,0.00145213577|0.0152404588|0.182974427|0.22856717|0.240615089|0.233894942,0.223647943|0.0874755265|-0.00754531286|0.16079844|0.171134066|0.147866015,0.373647943|0.237475527|0.142454687|0.31079844|0.321134066|0.297866015,0.343647943|0.207475527|0.112454687|0.28079844|0.291134066|0.267866015,0.15|0.15|0|0.15|0.15|0.15,0.000712153175|-0.00953327909|0.0554841977|-0.123663555|-0.116466526|-0.107435735,-0.00491276953|-0.0213629243|-0.0253030983|-0.0403788989|-0.0433439149|-0.0439956034,0.890391157|0.319005903|-1.52010432e-07|0.479151305|0.524725825|0.440032721,0.351784587|-0.027819097|0.545919061,0.00319142756|0.049581673|-0.00561002595,0.0046425918117165565,0.002207789570093155,0.0011162906885147095,0.001299331896007061
194,9.75,-1.4925446750157974,0.6739135384559631,0.6511257290840149,0.13833658397197723,0.6739135384559631,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8211549520492554,6.373342037200928,112.90858459472656,0.5598439574241638,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.6184120357393214,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.808629998452219e-07,valid,-0.00878756138987516,1.168127301599244,0.00139353109|0.0193099447|0.196762056|0.27090076|0.283993166|0.272772701,0.223439687|0.091136667|-0.00878756139|0.149208492|0.159808715|0.137260082,0.373439687|0.241136667|0.141212439|0.299208492|0.309808715|0.287260082,0.343439687|0.211136667|0.111212439|0.269208492|0.279808715|0.257260082,0.15|0.15|0|0.15|0.15|0.15,0.000444169696|-0.0219059166|0.06065213|-0.18360421|-0.178147562|-0.153613293,-0.00467426776|-0.0200761848|-0.0255020127|-0.0409378519|-0.0437574018|-0.0443356988,0.88952865|0.322564566|-1.28295307e-07|0.372291908|0.417329896|0.351091336,0.351944089|-0.0253400207|0.54563868,0.00319142756|0.049581673|-0.00561002595,0.004639249294996262,0.002184441313147545,0.001119767315685749,0.0013160668313503265
195,9.8,-1.5601808730404731,0.7833988666534424,0.6469000577926636,0.13113830983638763,0.7833988070487976,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.263262391090393,12.603459358215332,168.79278564453125,0.7815619707107544,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.6937355500178647,0,2,12,predictive_link_2|workspace_x_lower|joint_2_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.215178674830792e-08,valid,-0.011663413316329335,1.1857500784823831,0.000867066589|0.0465678456|0.229052932|0.398773739|0.418124155|0.390195598,0.223193993|0.0941341704|-0.0116634133|0.127265233|0.138292168|0.119452167,0.373193993|0.24413417|0.138336587|0.277265233|0.288292168|0.269452167,0.343193993|0.21413417|0.108336587|0.247265233|0.258292168|0.239452167,0.15|0.15|0|0.15|0.15|0.15,-0.000784753682|-0.0761515546|0.0728167091|-0.335156369|-0.344523492|-0.249187153,-0.00443718696|-0.0186236847|-0.0261630757|-0.0418288681|-0.04438441|-0.0448255072,0.887554031|0.281761442|-1.98713102e-08|0.132075693|0.164260772|0.183796007,0.352103591|-0.0228609443|0.5453583,0.00319142756|0.049581673|-0.00561002595,0.0045790597796440125,0.00216091051697731,0.0011225249618291855,0.0012777363881468773
196,9.850000000000001,-1.6454412613571074,0.7410739660263062,0.6470736861228943,0.12889356911182404,0.7247864007949829,0.35,2,0,0,0,0,0,0,,0,0,,196,196,0.0,static_or_slow,,,nan,0,0.0,25.265247344970703,727.9125366210938,1.1686118841171265,1.0,nan,0,0,0,0,0.23768276689087275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,1.1686119398385573,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.01886168739965763,1.2153928021734772,0.00152681443|0.170208584|0.32750055|0.687039837|0.73168591|0.654181136,0.222752716|0.0928192377|-0.0188616874|0.0812818576|0.0922842049|0.0899800047,0.372752716|0.242819238|0.131138313|0.231281858|0.242284205|0.239980005,0.342752716|0.212819238|0.101138313|0.201281858|0.212284205|0.209980005,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.00420764628|-0.0166498835|-0.0277675736|-0.0432815768|-0.0453623728|-0.0455129986,0.886803216|0.354627067|-0.103214323|0.281845854|0.323774447|0.31440702,0.352263093|-0.0203818679|0.54507792,0.00319142756|0.049581673|-0.00561002595,0.004487934522330761,0.0021189535036683083,0.0011232895776629448,0.0012271041050553322
197,9.9,-1.5601249228179839,0.722716212272644,0.6470736861228943,0.12750472128391266,0.7063577175140381,0.35,2,0,0,0,0,0,0,,0,0,,196,197,-0.12764634759178994,dynamic_drift,,,nan,0,0.0,0.0,505.3049621582031,0.606641411781311,1.0,nan,0,0,0,0,0.23768276689087275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6066414210189155,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.025244004779247126,1.2186788789342464,1.81256322e-08|5.48411934e-07|4.09509578e-07|1.31865637e-06|1.98061903e-06|2.36271517e-06,0.222667161|0.107227102|-0.0252440048|0.127533855|0.138792576|0.119591067,0.372667161|0.257227102|0.124755995|0.277533855|0.288792576|0.269591067,0.342667161|0.227227102|0.0947559952|0.247533855|0.258792576|0.239591067,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0039728269|-0.0158738202|-0.0272904969|-0.0434296363|-0.0454587566|-0.0454915751,0.886695815|0.413034587|-0.128266516|0.466705782|0.509711546|0.432872695,0.352422595|-0.0179027915|0.54479754,0.00319142756|0.049581673|-0.00561002595,0.0044900113716721535,0.0022358428686857224,0.0011123605072498322,0.0011236704885959625
198,9.950000000000001,-1.5768771062553313,0.7394683957099915,0.6470736861228943,0.12612546980381012,0.7230429649353027,0.35,2,0,0,0,0,0,0,,0,0,,196,198,-0.07741852890812195,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4502297639846802,1.0,nan,0,0,0,0,0.23768276689087275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45022973921348364,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.026603540290469824,1.2186787660254699,1.9281122e-13|3.38320457e-11|7.53200993e-11|1.96194205e-10|3.01864465e-10|8.54566727e-10,0.222474435|0.106439829|-0.0266035403|0.125364384|0.136521057|0.117317931,0.372474435|0.256439829|0.12339646|0.275364384|0.286521057|0.267317931,0.342474435|0.226439829|0.0933964597|0.245364384|0.256521057|0.237317931,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00373774265|-0.0156124728|-0.0270903967|-0.0433528956|-0.045408286|-0.0454355996,0.886159996|0.410146845|-0.133504558|0.458104642|0.500675944|0.423836124,0.352582097|-0.0154237142|0.544517159,0.00319142756|0.049581673|-0.00561002595,0.004439735785126686,0.0021611731499433517,0.0011209137737751007,0.0011388584971427917
199,10.0,-1.5942854176223662,0.7568767070770264,0.6470736861228943,0.12475602328777313,0.7403879761695862,0.35,2,0,0,0,0,0,0,,0,0,,196,199,-0.0606086296737851,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4611998200416565,1.0,nan,0,0,0,0,0.23768276689087275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4611998269720961,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.027952981850725395,1.218678766035355,1.33279842e-14|4.17752086e-13|2.6173509e-13|8.70076798e-13|1.29824085e-12|1.66276544e-12,0.22229347|0.105665696|-0.0279529819|0.123198735|0.134251968|0.115047591,0.37229347|0.255665696|0.122047018|0.273198735|0.284251968|0.265047591,0.34229347|0.225665696|0.0920470181|0.243198735|0.254251968|0.235047591,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00350240794|-0.0153496961|-0.0268872992|-0.0432748989|-0.0453569732|-0.0453786259,0.885671474|0.40731309|-0.138699227|0.449520042|0.491650897|0.414811739,0.352741599|-0.0129446266|0.544236779,0.00319142756|0.049581673|-0.00561002595,0.004447830840945244,0.0021838489919900894,0.0011082980781793594,0.0011368775740265846
200,10.05,-1.6097981224716094,0.7723894119262695,0.6470736861228943,0.12339650094509125,0.7584357261657715,0.35,2,0,0,0,0,0,0,,0,0,,196,200,-0.05215252488118688,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.470387727022171,1.0,nan,0,0,0,0,0.23768276689087275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4703877364117293,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.029292192375895004,1.2186787660353589,6.89765148e-18|1.96037253e-16|1.93318063e-16|5.88978791e-16|8.90268185e-16|1.07818308e-15,0.222124279|0.104904738|-0.0292921924|0.121037018|0.131985465|0.112780126,0.372124279|0.254904738|0.120707808|0.271037018|0.281985465|0.262780126,0.342124279|0.224904738|0.0907078076|0.241037018|0.251985465|0.232780126,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00326683912|-0.015085505|-0.0266811683|-0.0431956224|-0.045304801|-0.0453206317,0.885230276|0.404533445|-0.143849938|0.44095245|0.482637058|0.405799872,0.352901101|-0.0104655391|0.543956399,0.00319142756|0.049581673|-0.00561002595,0.004511403851211071,0.0022549983114004135,0.0010738512501120567,0.0011635730043053627
201,10.100000000000001,-1.6230982433021452,0.7856895327568054,0.6470736861228943,0.1220470517873764,0.7772324085235596,0.35,2,0,0,0,0,0,0,,0,0,,196,201,-0.04703732748328093,static_or_slow,,,nan,0,0.0,0.0,0.0,0.48226240277290344,1.0,nan,0,0,0,0,0.23768276689087275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4822623859999141,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03062101927047786,1.2186787660353589,6.08235981e-21|2.01197427e-19|9.0473796e-20|3.2799679e-19|4.81812703e-19|8.17965228e-19,0.221966871|0.104157023|-0.0306210193|0.118879297|0.129721593|0.110515587,0.371966871|0.254157023|0.119378981|0.268879297|0.279721593|0.260515587,0.341966871|0.224157023|0.0893789807|0.238879297|0.249721593|0.230515587,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00303105166|-0.0148199139|-0.0264719672|-0.0431150406|-0.0452517511|-0.045261594,0.884836432|0.401808178|-0.148956044|0.432402149|0.47363462|0.396800752,0.353060603|-0.0079864515|0.543676019,0.00319142756|0.049581673|-0.00561002595,0.004439911805093288,0.0021521877497434616,0.0010506082326173782,0.001218339428305626
202,10.15,-1.637177516049185,0.7997688055038452,0.6470736861228943,0.12070785462856293,0.796828031539917,0.35,2,0,0,0,0,0,0,,0,0,,196,202,-0.04359205947371583,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4972587823867798,1.0,nan,0,0,0,0,0.23768276689087275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49725877181716177,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03193930524177238,1.2186787660353589,8.24497019e-24|2.49185651e-22|1.89848101e-22|5.9974574e-22|8.99394698e-22|1.0746227e-21,0.221821258|0.103422625|-0.0319393052|0.116725644|0.1274604|0.10825403,0.371821258|0.253422625|0.118060695|0.266725644|0.2774604|0.25825403,0.341821258|0.223422625|0.0880606948|0.236725644|0.2474604|0.22825403,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00279506162|-0.0145529383|-0.0262596601|-0.0430331273|-0.0451978048|-0.0452014889,0.88448997|0.399137561|-0.154016881|0.423869447|0.464643797|0.387814633,0.353220105|-0.00550736953|0.543395638,0.00319142756|0.049581673|-0.00561002595,0.004496348090469837,0.0021671010181307793,0.0011278912425041199,0.0011796420440077782
203,10.200000000000001,-4.644972134655752,3.8075634241104126,0.6470736861228943,0.11937902867794037,0.8075634241104126,0.35,2,1,0,0,0,0,0,,0,0,,196,203,-0.04110060046860843,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5117245316505432,1.0,nan,0,0,0,0,0.23768276689087275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5117245083129669,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03324689756367058,1.2186787660353589,8.40022082e-29|1.52704883e-26|3.42710776e-26|8.94518385e-26|1.40665317e-25|3.88706314e-25,0.221687449|0.102701609|-0.0332468976|0.114576119|0.125201927|0.105995506,0.371687449|0.252701609|0.116753102|0.264576119|0.275201927|0.255995506,0.341687449|0.222701609|0.0867531024|0.234576119|0.245201927|0.225995506,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00255888398|-0.0142845932|-0.0260442101|-0.0429498554|-0.0451429427|-0.045140292,0.884190911|0.396521842|-0.1590318|0.415354619|0.455664766|0.378841731,0.353379607|-0.00302828639|0.543115258,0.00319142756|0.049581673|-0.00561002595,0.004666974768042564,0.002336909994482994,0.0011404240503907204,0.001169797033071518
204,10.25,-4.644911457127371,3.8075027465820312,0.6470736861228943,0.11806072294712067,0.8075027465820312,0.35,2,1,0,0,0,0,0,,0,0,,196,204,-0.0392048765154214,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5204781293869019,1.0,nan,0,0,0,0,0.23768276689087275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5204781414561146,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03454363800582619,1.2186787660353589,6.06040117e-30|1.89752048e-28|1.21658181e-28|3.95597419e-28|5.88668144e-28|7.56074942e-28,0.221565453|0.101994044|-0.034543638|0.112430791|0.12294622|0.103740068,0.371565453|0.251994044|0.115456362|0.262430791|0.27294622|0.253740068,0.341565453|0.221994044|0.085456362|0.232430791|0.24294622|0.223740068,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00232253445|-0.0140148946|-0.0258255815|-0.0428651975|-0.0450871452|-0.0450779781,0.883939277|0.393961279|-0.164000134|0.406857968|0.446697735|0.369882294,0.353539109|-0.000549202436|0.542834878,0.00319142756|0.049581673|-0.00561002595,0.004613618366420269,0.0021693147718906403,0.0011640619486570358,0.0012610554695129395
205,10.3,-4.644849945133963,3.807441234588623,0.6470736861228943,0.11675314605236053,0.8074411749839783,0.35,2,1,0,0,0,0,0,,0,0,,196,205,-0.03770595279929166,static_or_slow,,,nan,0,0.0,0.0,0.0,0.524189829826355,1.0,nan,0,0,0,0,0.23768276689087275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5241898413006224,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03582936615933888,1.2186787660353589,3.13912729e-33|8.91155307e-32|8.93172946e-32|2.67989292e-31|4.05281198e-31|4.90534931e-31,0.221455278|0.101299997|-0.0358293662|0.110289733|0.120693327|0.101487775,0.371455278|0.251299997|0.114170634|0.260289733|0.270693327|0.251487775,0.341455278|0.221299997|0.0841706338|0.230289733|0.240693327|0.221487775,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00208602885|-0.0137438595|-0.0256037391|-0.0427791253|-0.0450303922|-0.0450145216,0.883735085|0.391456127|-0.168921204|0.398379806|0.437742915|0.360936578,0.353698611|0.00192988117|0.542554498,0.00319142756|0.049581673|-0.00561002595,0.004451821558177471,0.0021691424772143364,0.0011222027242183685,0.0011422419920563698
206,10.350000000000001,-4.644787479466238,3.8073787689208984,0.6470736861228943,0.11545638740062714,0.8073787093162537,0.35,2,1,0,0,0,0,0,,0,0,,196,206,-0.03648446703461272,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5278897285461426,1.0,nan,0,0,0,0,0.23768276689087275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.527889729524862,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03710392091696399,1.2186787660353589,2.76431034e-36|9.13506192e-35|4.23199091e-35|1.49027107e-34|2.18115449e-34|3.71824434e-34,0.221356933|0.100619534|-0.0371039209|0.108153013|0.118443295|0.0992386832,0.371356933|0.250619534|0.112896079|0.258153013|0.268443295|0.249238683,0.341356933|0.220619534|0.0828960791|0.228153013|0.238443295|0.219238683,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0018493829|-0.0134715049|-0.0253786478|-0.0426916103|-0.0449726629|-0.044949896,0.883578348|0.389006632|-0.173794331|0.389920443|0.428800517|0.352004837,0.353858113|0.00440896535|0.542274117,0.00319142756|0.049581673|-0.00561002595,0.0045135971158742905,0.0022213589400053024,0.0011184681206941605,0.0011543333530426025
207,10.4,-4.644724060124197,3.8073153495788574,0.6470736861228943,0.11417068541049957,0.8073153495788574,0.35,2,1,0,0,0,0,0,,0,0,,196,207,-0.03546445491272799,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5330423712730408,1.0,nan,0,0,0,0,0.23768276689087275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5330423800374456,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.038367137601658025,1.2186787660353589,3.75029852e-39|1.13217499e-37|8.79827385e-38|2.72775677e-37|4.08451289e-37|4.88770164e-37,0.221270422|0.0999527225|-0.0383671376|0.106020708|0.116196177|0.0969928545,0.371270422|0.249952722|0.111632862|0.256020708|0.266196177|0.246992854,0.341270422|0.219952722|0.0816328624|0.226020708|0.236196177|0.216992854,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00161261267|-0.013197849|-0.0251502737|-0.0426026231|-0.0449139361|-0.0448840742,0.883469076|0.386613041|-0.178618824|0.38148021|0.41987077|0.343087344,0.354017615|0.00688804733|0.541993737,0.00319142756|0.049581673|-0.00561002595,0.004608453251421452,0.0022400347515940666,0.001170620322227478,0.0011794185265898705
208,10.450000000000001,-4.644659746712485,3.8072510361671448,0.6470736861228943,0.11289612948894501,0.8072510361671448,0.35,2,1,0,0,0,0,0,,0,0,,196,208,-0.034595277480594745,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5389455556869507,1.0,nan,0,0,0,0,0.23768276689087275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5389455511589462,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03961885388801448,1.2186787660353589,3.65320475e-44|6.89232857e-42|1.55947132e-41|4.07837885e-41|6.55415358e-41|1.76806242e-40,0.221195753|0.0992996246|-0.0396188539|0.103892888|0.113952017|0.0947503445,0.371195753|0.249299625|0.110381146|0.253892888|0.263952017|0.244750345,0.341195753|0.219299625|0.0803811461|0.223892888|0.233952017|0.214750345,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00137573352|-0.0129229096|-0.0249185824|-0.0425121334|-0.0448541899|-0.0448170282,0.883407279|0.384275589|-0.183393998|0.373059418|0.410953879|0.33418435,0.354177117|0.00936713256|0.541713357,0.00319142756|0.049581673|-0.00561002595,0.004454698413610458,0.0021818960085511208,0.0011305799707770348,0.0011230241507291794
209,10.5,-4.6445944796264556,3.8071857690811157,0.6470736861228943,0.11163292825222015,0.8071857690811157,0.35,2,1,0,0,0,0,0,,0,0,,196,209,-0.03384186954472649,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5442063808441162,1.0,nan,0,0,0,0,0.23768276689087275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.544206391065966,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.040858902603729846,1.2186787660353589,2.76173344e-45|8.63226857e-44|5.67981249e-44|1.80176073e-43|2.67299449e-43|3.44134172e-43,0.22113293|0.0986603044|-0.0408589026|0.101769628|0.111710869|0.092511216,0.37113293|0.248660304|0.109141097|0.251769628|0.261710869|0.242511216,0.34113293|0.218660304|0.0791410974|0.221769628|0.231710869|0.212511216,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00113876145|-0.0126467057|-0.0246835409|-0.0424201106|-0.0447934021|-0.0447487293,0.88339296|0.381994512|-0.188119151|0.364658402|0.402050075|0.325296135,0.354336619|0.0118462201|0.541432977,0.00319142756|0.049581673|-0.00561002595,0.004633953794836998,0.002225787378847599,0.0011632926762104034,0.0012248624116182327
210,10.55,-4.644528318470755,3.807119607925415,0.6470736861228943,0.11038120090961456,0.807119607925415,0.35,2,1,0,0,0,0,0,,0,0,,196,210,-0.03317918128211591,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5493914484977722,1.0,nan,0,0,0,0,0.23768276689087275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5493914684483935,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04208711429713877,1.2186787660353589,0|0|0|6.92866606e-47|1.1771238e-46|1.52623051e-46,0.221081958|0.0980348254|-0.0420871143|0.0996510088|0.109472787|0.0902755344,0.371081958|0.248034825|0.107912886|0.249651009|0.259472787|0.240275534,0.341081958|0.218034825|0.0779128857|0.219651009|0.229472787|0.210275534,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.000901712617|-0.0123692571|-0.0244451171|-0.0423265234|-0.0447315498|-0.0446791482,0.883426119|0.379770044|-0.192793574|0.356277512|0.393159599|0.31642299,0.354496121|0.0143253077|0.541152596,0.00319142756|0.049581673|-0.00561002595,0.004464210942387581,0.002196161076426506,0.001087656244635582,0.001160949468612671
211,10.600000000000001,-4.644461144036093,3.807052433490753,0.6470736861228943,0.10914115607738495,0.8070524334907532,0.35,2,1,0,0,0,0,0,,0,0,,196,211,-0.03258883872259929,static_or_slow,,,nan,0,0.0,0.0,0.0,0.554507851600647,1.0,nan,0,0,0,0,0.23768276689087275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5545078130712305,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04330331644160709,1.2186787660353589,0|0|0|0|0|0,0.22104284|0.0974232511|-0.0433033164|0.0975371134|0.10723783|0.0880433695,0.37104284|0.247423251|0.106696684|0.247537113|0.25723783|0.23804337,0.34104284|0.217423251|0.0766966836|0.217537113|0.22723783|0.20804337,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.000664603504|-0.0120905844|-0.0242032799|-0.0422313399|-0.0446686097|-0.0446082548,0.883506755|0.37760242|-0.197416546|0.347917114|0.38428271|0.307565223,0.354655623|0.0168043897|0.540872216,0.00319142756|0.049581673|-0.00561002595,0.0044702449813485146,0.0021995343267917633,0.0011141346767544746,0.0011370889842510223
